

2005年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1519  ","華城  ","32005","13","295106","9.27","9.34","9.2","9.2","-","0.07","9.19","5","9.2","4","0.00"
"1520  ","復盛  ","936000","353","39689800","42.85","42.85","42.1","42.2","-","0.65","42.2","15","42.25","8","12.67"
"1521  ","大億  ","48240","40","1666905","35","35","34.2","34.2","-","0.8","34.3","1","35","1","8.98"
"1522  ","堤維西","76290","44","1724039","22.5","22.9","22.5","22.5"," ","0","22.5","21","22.55","1","30"
"1523  ","開億  ","16000","10","410550","25.7","25.75","25.45","25.45","-","0.05","25.4","2","25.7","1","6.97"
"1524  ","耿鼎  ","239008","69","4396593","18.45","18.45","18.35","18.35","+","0.05","18.35","52","18.4","5","9.71"
"1525  ","江申  ","6000","5","168600","28","28.3","28","28.1","+","0.1","28","4","28.3","10","8.7"
"1526  ","日馳  ","60000","22","260220","4.36","4.45","4.31","4.33","-","0.03","4.32","3","4.45","2","0.00"
"1527  ","鑽全  ","47442","27","3627062","76.1","76.8","76.1","76.5","+","0.4","76.4","5","76.5","2","13.3"
"1528  ","恩德  ","297000","56","2483330","8.27","8.43","8.27","8.4","+","0.12","8.4","66","8.41","5","11.2"
"1529  ","樂士  ","186000","38","743930","4.05","4.05","3.95","3.95","-","0.1","3.96","5","4.02","1","0.00"
"1530  ","亞崴  ","133100","79","6669395","49.7","50.5","49.6","50.3","+","1.1","50.3","5","50.4","2","8.97"
"1531  ","高林股","165300","32","5046142","30.2","30.7","30.2","30.4","+","0.1","30.4","14","30.5","2","13.05"
"1532  ","勤美  ","446233","196","12340079","27.7","28","27.2","27.7"," ","0","27.7","8","27.75","2","8.5"
"1533  ","車王電","62014","39","1315544","21.15","21.4","21.05","21.3","+","0.1","21.05","4","21.4","10","68.71"
"1535  ","中宇  ","13849","10","136973","9.95","10","9.85","10","+","0.05","9.95","1","10","4","11.49"
"1536  ","和大  ","1031933","244","33885253","33","33.5","32.15","33","-","0.05","33","14","33.05","28","14.04"
"1537  ","廣隆  ","18000","9","235000","13","13.3","13","13","-","0.05","12.75","3","13","8","0.00"
"1538  ","正峰新","71000","41","2379250","33.65","33.7","33.4","33.45","-","0.2","33.45","3","33.5","1","27.88"
"1539  ","巨庭  ","206000","75","1406510","6.6","7.06","6.6","6.7","+","0.1","6.7","8","6.75","3","0.00"
"1540  ","喬福  ","35068","21","504720","14.4","14.45","14.35","14.35"," ","0","14.3","1","14.35","2","8.49"
"1541  ","錩泰  ","10270","12","129001","12.4","12.7","12.4","12.7","+","0.4","12.3","2","12.8","2","0.00"
"1560  ","中砂  ","169095","52","11551283","68.6","68.7","68","68.4","-","0.2","68.2","20","68.4","14","12.79"
"1601  ","台光  ","1161001","336","12599011","11.35","11.4","10.55","10.55","-","0.75","--","0","10.55","51","0.00"
"1603  ","華電  ","426000","71","1828890","4.4","4.4","4.17","4.29"," ","0","4.27","2","4.29","7","0.00"
"1604  ","聲寶  ","3239027","508","19801008","6.2","6.2","6.03","6.05","-","0.12","6.04","84","6.05","137","0.00"
"1605  ","華新  ","5614883","668","72364257","12.95","13.05","12.8","12.85","-","0.05","12.85","11","12.9","112","36.71"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2756521","561","22198356","8.07","8.14","8","8.01","-","0.01","8","131","8.01","177","0.00"
"1608  ","華榮  ","744813","196","4551409","6.09","6.16","6.08","6.1","+","0.01","6.1","12","6.12","7","0.00"
"1609  ","大亞  ","463022","154","4235305","9.1","9.2","9.1","9.12","+","0.02","9.12","26","9.16","5","8.69"
"1611  ","中電  ","155002","63","1410328","9.1","9.19","9.05","9.17","+","0.07","9.17","2","9.18","3","24.13"
"1612  ","宏泰  ","162590","61","1410207","8.77","8.77","8.65","8.7","+","0.04","8.64","11","8.7","20","10.61"
"1613  ","台一  ","342977","63","804278","2.38","2.4","2.27","2.29","-","0.11","2.29","2","2.38","2","1.61"
"1614  ","三洋電","36000","34","611650","17","17.1","16.9","16.9"," ","0","16.9","26","17","12","10.06"
"1615  ","大山  ","32000","4","291380","9.1","9.27","9.1","9.27","+","0.17","9.11","3","9.27","3","14.71"
"1616  ","億泰  ","466000","39","4660030","9.95","10.05","9.82","9.88","-","0.02","9.88","4","9.94","2","11.36"
"1617  ","榮星  ","11000","4","108920","9.99","9.99","9.8","9.97","-","0.02","9.8","9","9.97","1","30.21"
"1618  ","合機  ","326441","115","2967642","9.03","9.15","9.03","9.07","-","0.08","9.08","6","9.11","1","8.03"
"1701  ","中化  ","346045","104","4160740","12.1","12.1","11.9","11.95","-","0.15","11.95","10","12","8","4.11"
"1702  ","南僑  ","174355","53","874648","5.1","5.1","5","5.05"," ","0","5.01","19","5.06","2","36.07"
"1704  ","榮化  ","1191809","314","19950598","16.8","16.9","16.55","16.7","-","0.05","16.6","38","16.7","201","7.23"
"1707  ","葡萄王","111001","44","927138","8.3","8.43","8.3","8.35","-","0.01","8.34","9","8.35","2","12.85"
"1708  ","東鹼  ","268065","53","1929695","7.25","7.25","7.11","7.16","-","0.07","7.12","1","7.17","5","17.05"
"1709  ","和益  ","13002","4","137921","10.6","10.7","10.6","10.6"," ","0","10.6","130","10.8","1","22.08"
"1710  ","東聯  ","4257038","1128","119754862","28.5","28.5","27.9","28.05","-","0.45","28","120","28.05","3","7.29"
"1711  ","永光  ","199155","77","1919638","9.63","9.68","9.6","9.61"," ","0","9.61","19","9.65","14","14.56"
"1712  ","興農  ","440016","151","3023429","6.85","6.9","6.81","6.9","+","0.05","6.9","15","6.91","10","25.56"
"1713  ","國化  ","206176","54","1861611","9.11","9.15","9","9","-","0.07","8.96","60","9","8","13.64"
"1714  ","和桐  ","403887","182","2871676","7.08","7.2","7.08","7.08"," ","0","7.08","119","7.09","20","0.00"
"1715  ","萬洲  ","316846","66","2767517","8.65","8.75","8.65","8.75"," ","0","8.75","38","8.76","30","11.36"
"1716  ","永信  ","289004","114","9012624","31.4","31.45","31","31","-","0.4","30.95","1","31","7","10.33"
"1717  ","長興  ","477135","201","9874361","20.65","20.85","20.3","20.75","+","0.1","20.55","9","20.75","29","10.32"
"1718  ","中纖  ","5633837","1059","74262539","13.35","13.35","13.05","13.15","-","0.2","13.1","299","13.15","109","4.8"
"1720  ","生達  ","77771","37","1400957","18.05","18.1","17.95","17.95","-","0.05","17.95","14","18.1","29","12.55"
"1721  ","三晃  ","93000","24","504010","5.45","5.57","5.4","5.4","-","0.17","5.37","5","5.4","15","0.00"
"1722  ","台肥  ","5398030","1577","211307708","39.3","39.5","38.75","38.95"," ","0","38.95","148","39","5","12.06"
"1723  ","中碳  ","207769","149","9852218","47.2","47.95","47.2","47.3","+","0.1","47.3","3","47.65","2","8.31"
"1724  ","台硝  ","79891","24","480417","6.2","6.2","5.95","6"," ","0","6","10","6.03","7","0.00"
"1725  ","元禎  ","12091","11","218888","18.1","18.15","18.05","18.1"," ","0","18.05","3","18.15","1","6.91"
"1726  ","永記  ","70077","33","2872355","41","41.3","40.8","41.3","+","0.1","41","10","41.4","1","10.95"
"1727  ","中華化","327005","24","3966608","11.5","12.15","11.5","12","X","0","11.95","4","12","1","10.53"
"1729  ","必翔  ","28000","14","2028300","73","73.1","71.6","71.6","-","1.4","71.6","6","72.8","1","19.25"
"1730  ","花仙子","233001","45","2341500","10.1","10.1","9.94","10.1"," ","0","10.1","8","10.15","30","14.64"
"1731  ","美吾華","87093","43","1082440","12.5","12.5","12.4","12.4","-","0.2","12.4","4","12.5","89","23.4"
"1732  ","毛寶  ","2006","7","16042","8","8","8","8","+","0.12","7.9","1","8.04","2","0.00"
"1733  ","五鼎  ","162355","80","3720706","23","23.2","22.65","22.8","-","0.2","22.8","11","22.95","4","12.39"
"1734  ","杏輝  ","595005","165","13061811","22.45","22.45","21.7","21.8","-","0.65","21.75","23","21.8","1","13.13"
"1735  ","日勝化","62000","33","1106350","17.9","17.9","17.75","17.75","-","0.15","17.75","1","17.8","1","9.1"
"1736  ","喬山  ","539000","379","62277000","120","120","112","113.5","-","5.5","113.5","6","115","1","12.53"
"1737  ","臺鹽  ","397434","231","12602347","31.85","31.85","31.6","31.6","-","0.25","31.6","79","31.65","9","11.75"
"1802  ","台玻  ","1625152","298","48459763","29.85","30.1","29.7","29.7","-","0.15","29.7","574","29.8","43","9.74"
"1805  ","寶徠  ","252000","17","273270","1.09","1.09","1.08","1.09","-","0.07","1.08","12","1.09","9","0.00"
"1806  ","冠軍  ","691823","126","4636937","6.71","6.8","6.6","6.63","-","0.07","6.63","5","6.66","2","11.24"
"1807  ","羅馬  ","421988","97","2855137","7","7","6.6","6.6","-","0.22","6.6","45","6.7","11","0.00"
"1808  ","潤隆  ","3000","3","34400","11.5","11.5","11.4","11.4","X","0","10.3","2","11.4","1","5.56"
"1809  ","中釉  ","126000","14","835530","6.7","6.7","6.6","6.6","-","0.05","6.6","4","6.61","2","330"
"1810  ","和成  ","397150","112","3094904","7.81","7.83","7.75","7.75","-","0.05","7.75","19","7.76","1","0.00"
"1902  ","台紙  ","875499","253","6710113","7.53","7.75","7.53","7.66","+","0.13","7.66","15","7.69","1","11.97"
"1903  ","士紙  ","156000","35","3462200","22","22.3","22","22.2","+","0.05","22.15","2","22.2","11","0.00"
"1904  ","正隆  ","2523363","607","24820475","9.75","9.95","9.72","9.74","+","0.04","9.74","13","9.75","1","12.65"
"1905  ","華紙  ","9745111","1712","106661484","10.6","11.15","10.6","10.85","+","0.3","10.85","250","10.9","179","14.86"
"1906  ","寶隆  ","20361","18","82551","4.05","4.1","4.01","4.01","-","0.07","4.01","3","4.08","3","0.00"
"1907  ","永豐餘","4371720","889","56940789","12.9","13.25","12.8","13.05","+","0.15","12.9","5","13.05","43","8.76"
"1909  ","榮成  ","808010","272","6549159","8","8.17","8","8.04","+","0.04","8.04","12","8.08","17","12"
"2002  ","中鋼  ","37526015","8077","1177113567","31.3","31.65","31.2","31.4","+","0.1","31.4","23","31.45","61","5.48"
"2002A ","中鋼特","44000","30","1437750","32.45","32.85","32.3","32.85","+","0.4","32.65","7","32.85","7","0.00"
"2006  ","東鋼  ","2428120","676","50750198","20.65","21.15","20.65","20.7","+","0.05","20.7","27","20.8","115","4.57"
"2007  ","燁興  ","5844368","940","26805467","4.45","4.7","4.41","4.7","+","0.3","4.7","2,169","--","0","0.00"
"2008  ","高興昌","2576973","737","21948090","8.12","8.66","8.1","8.64","+","0.54","8.62","20","8.64","20","0.00"
"2009  ","第一銅","3282061","839","27488667","8","8.6","8","8.3","+","0.2","8.3","41","8.38","42","11.69"
"2010  ","春源  ","349717","151","6595784","18.7","18.95","18.7","18.75","+","0.05","18.75","26","18.8","26","5.61"
"2012  ","春雨  ","1066006","301","8443306","7.74","8.08","7.74","7.83","+","0.09","7.83","164","7.85","3","6.64"
"2013  ","中鋼構","45792","35","669336","14.55","14.7","14.55","14.55","+","0.05","14.55","9","14.6","1","17.32"
"2014  ","中鴻  ","6670935","1417","100101521","14.8","15.2","14.75","14.95","+","0.2","14.9","155","14.95","1","10.17"
"2015  ","豐興  ","2913364","852","89904592","30.5","31.55","30","30.75","+","0.25","30.75","5","30.8","27","4.22"
"2017  ","官田鋼","2940006","525","18458025","6.1","6.42","6.05","6.31","+","0.29","6.29","5","6.32","48","35.06"
"2020  ","美亞  ","227055","62","5009397","21.9","22.2","21.8","22","+","0.1","22","9","22.1","35","7.1"
"2022  ","聚亨  ","1392399","440","10266146","7.22","7.54","7.2","7.31","+","0.11","7.31","12","7.34","4","5.3"
"2023  ","燁輝  ","7492956","1595","122527705","16.2","16.55","16.1","16.4","+","0.35","16.35","507","16.4","67","6.26"
"2024  ","志聯  ","750000","116","2813850","3.7","3.86","3.61","3.86","+","0.25","3.86","1,119","--","0","77.2"
"2025  ","千興  ","5147030","984","24846539","4.68","5","4.61","5","+","0.32","5","6,049","--","0","0.00"
"2027  ","大成鋼","1332485","440","22416292","16.5","17.1","16.5","16.7","+","0.25","16.7","1","16.85","30","6.9"
"2028  ","威致  ","1496516","314","7966565","5.15","5.44","5.1","5.35","+","0.25","5.35","72","5.36","5","0.00"
"2029  ","盛餘  ","1264050","390","43741480","35.2","35.3","34.3","34.4","-","0.4","34.35","39","34.4","26","5.85"
"2030  ","彰源  ","795062","259","15633493","19.35","20.05","19.3","19.6","+","0.25","19.6","7","19.65","2","4.8"
"2031  ","新光鋼","1366137","626","43317052","31.1","32.3","31.1","31.75","+","0.65","31.7","9","31.75","1","5.12"
"2032  ","新鋼  ","285076","163","4371767","15.45","15.75","15.05","15.25","-","0.2","15.25","1","15.3","1","8.33"
"2033  ","佳大  ","151000","41","1745850","11.5","11.85","11.45","11.6","+","0.1","11.6","21","11.65","16","13.98"
"2034  ","允強  ","1999226","738","48291480","23.8","24.5","23.8","24.1","+","0.3","24.1","49","24.15","7","7.17"
"2101  ","南港  ","4663845","902","126186014","27.9","27.9","26.6","27.7","-","0.2","27.5","5","27.7","1","6.13"
