

2008年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1324  ","地球  ","170310","62","1940347","11.3","11.7","11","11.7","+","0.25","11.5","1","11.7","19","0.00"
"1325  ","恆大  ","231000","104","2510300","11.05","11.15","10.75","11.15","+","0.25","11","12","11.15","8","9.21"
"1326  ","台化  ","5053131","2106","280703368","55","56","55","55.5","+","0.3","55.4","88","55.5","101","6.84"
"1402  ","遠東新","12544490","3999","485547878","38.3","39.4","37.8","38.65","+","0.4","38.6","524","38.65","29","15.34"
"1409  ","新纖  ","3195656","735","23864986","7.38","7.54","7.38","7.5","+","0.05","7.5","16","7.51","46","25"
"1410  ","南染  ","41000","30","774050","19.2","19.2","18.55","18.95","-","0.25","18.95","27","19","6","210.56"
"1413  ","宏洲  ","156398","65","464801","3.01","3.01","2.92","3","+","0.07","2.95","2","2.99","20","300"
"1414  ","東和  ","165000","58","829550","5.02","5.07","4.98","5","-","0.02","5","19","5.07","8","29.41"
"1416  ","廣豐  ","1851226","465","14156540","7.62","7.79","7.55","7.66","+","0.04","7.66","11","7.67","50","0.00"
"1417  ","嘉裕  ","1201022","272","8720406","7.29","7.36","7.13","7.27","-","0.04","7.27","16","7.3","10","11.54"
"1418  ","東華  ","324504","89","762559","2.4","2.4","2.31","2.34","-","0.03","2.34","4","2.37","2","0.00"
"1419  ","新紡  ","1015630","335","19127137","18.9","19.35","18.55","19","-","0.2","19","6","19.05","11","271.43"
"1423  ","利華  ","323212","78","2287295","7.01","7.16","7","7.12","-","0.01","7.11","3","7.12","1","9.13"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","2023395","947","55793810","27.2","28","27.2","27.9","+","0.7","27.75","14","27.9","45","6.67"
"1435  ","中福  ","463000","116","2789300","5.96","6.12","5.94","6.12","+","0.16","6.04","10","6.12","13","61.2"
"1436  ","華友聯","412030","38","3009728","7.3","7.4","7.29","7.33","+","0.04","7.33","28","7.35","2","0.00"
"1437  ","勤益控","1608050","356","28100845","17.3","18","17.2","17.75","X","0","17.75","58","17.8","2","21.65"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","2.19","10","2.35","7","0.00"
"1439  ","中和  ","127000","37","1521050","12","12.3","11.75","11.9","-","0.25","11.7","2","11.9","5","49.58"
"1440  ","南紡  ","3476953","985","36538296","10.4","10.8","10.25","10.75","+","0.25","10.75","8","10.8","780","15.14"
"1441  ","大東  ","42000","20","196680","4.6","4.8","4.6","4.75","-","0.1","4.68","6","4.75","7","158.33"
"1442  ","名軒  ","61227","29","1315330","20.8","21.8","20.8","21.7","-","0.15","21","3","21.7","6","20.09"
"1443  ","立益  ","258000","68","661760","2.58","2.63","2.48","2.56","-","0.02","2.56","25","2.62","8","0.00"
"1444  ","力麗  ","853333","226","5982561","7.01","7.09","6.95","7.01","+","0.01","7.01","12","7.05","2","11.31"
"1445  ","大宇  ","54412","26","332208","6.17","6.17","6.02","6.08","+","0.04","6.07","13","6.14","7","0.00"
"1446  ","宏和  ","37204","23","350286","9.41","9.51","9.35","9.51","-","0.04","9.39","1","9.52","1","11.74"
"1447  ","力鵬  ","1228279","235","7650918","6.2","6.34","6.18","6.2","-","0.15","6.2","55","6.23","1","0.00"
"1449  ","佳和  ","293748","95","682759","2.35","2.36","2.29","2.29","-","0.04","2.29","6","2.34","4","0.00"
"1451  ","年興  ","563000","221","9057150","16","16.45","15.95","16.45","+","0.45","16.45","10","16.5","8","8.57"
"1452  ","宏益  ","492710","122","3633283","7.36","7.49","7.3","7.36"," ","0","7.31","3","7.36","9","14.43"
"1453  ","大將  ","462362","126","3472781","7.21","7.52","7.21","7.52","+","0.49","7.52","493","--","0","1.94"
"1454  ","台富  ","33702","20","239704","7.12","7.29","6.92","7.11","+","0.06","7.01","7","7.11","13","71.1"
"1455  ","集盛  ","567458","115","3425978","6","6.12","6","6","-","0.01","6","15","6.07","13","18.18"
"1456  ","怡華  ","148376","52","436180","2.92","3","2.91","2.92","-","0.03","2.92","5","2.97","5","7.49"
"1457  ","宜進  ","250500","95","1232175","4.94","5","4.85","4.9","-","0.03","4.89","2","4.98","1","18.15"
"1459  ","聯發  ","358021","75","2631401","7.3","7.59","7.11","7.58","+","0.09","7.31","7","7.58","12","13.3"
"1460  ","宏遠  ","237873","95","1464984","6.15","6.28","6.03","6.11","-","0.04","6.11","14","6.17","2","27.77"
"1463  ","強盛  ","60000","26","361740","6.28","6.28","6","6.08","+","0.04","5.96","2","6.09","4","0.00"
"1464  ","得力  ","50000","20","337370","6.71","6.8","6.71","6.8","+","0.04","6.72","15","6.8","2","136"
"1465  ","偉全  ","56000","16","559500","9.98","10.1","9.91","10","-","0.05","10","8","10.15","3","12.66"
"1466  ","聚隆  ","61026","28","337713","5.4","5.6","5.4","5.56","+","0.02","5.56","3","5.59","2","6.54"
"1467  ","南緯  ","1090514","250","8821253","8.24","8.35","7.85","8.25","-","0.1","8.25","20","8.34","1","0.00"
"1468  ","昶和  ","121000","35","1405250","11.55","11.75","11.45","11.75","+","0.2","11.45","2","11.8","12","0.00"
"1469  ","理隆  ","7000","7","74050","10.5","10.75","10.5","10.75","+","0.2","10.3","4","11","3","0.00"
"1470  ","大統染","3000","3","20900","6.9","7","6.9","7","X","0","6.57","3","7","3","0.00"
"1471  ","首利  ","1367992","623","24344009","18.2","18.3","17.45","17.55","-","0.6","17.55","12","17.6","31","0.00"
"1472  ","三洋紡","168350","41","700510","4.11","4.21","4.11","4.21","+","0.05","4.15","3","4.18","2","0.00"
"1473  ","台南  ","221510","142","6350164","28.8","28.95","28.5","28.65","X","0","28.65","3","28.9","2","8.09"
"1474  ","弘裕  ","120001","35","805296","6.71","6.73","6.7","6.73","+","0.03","6.67","3","6.73","5","21.71"
"1475  ","本盟  ","1000","1","16000","16","16","16","16","X","0","--","0","15.85","2","0.00"
"1476  ","儒鴻  ","435740","95","4936159","11.25","11.7","11.25","11.6","-","0.15","11.4","14","11.6","1","7.95"
"1477  ","聚陽  ","453030","245","18666418","41","41.95","40.85","41.95","+","0.65","41.9","6","41.95","1","6.66"
"1503  ","士電  ","1287576","372","44974132","35.25","35.35","34.65","35.35","+","0.05","35.3","36","35.35","6","17.76"
"1504  ","東元  ","12780408","3193","176263844","13.5","14.3","13.5","14.1","-","0.3","14.1","39","14.15","58","9.66"
"1506  ","正道  ","162682","24","2684389","16.5","16.85","16.3","16.85","+","0.25","16.6","10","17","8","0.00"
"1507  ","永大  ","1956374","723","35422730","17.5","18.4","17.35","18.4","+","1.2","18.4","745","--","0","11.79"
"1512  ","瑞利  ","85902","41","725216","8.25","8.65","8.23","8.65","+","0.17","8.4","10","8.65","2","15.73"
"1513  ","中興電","1104462","458","22830538","20.8","21","20.4","20.6","-","0.25","20.6","49","20.75","13","12.88"
"1514  ","亞力  ","332001","106","2848298","8.6","8.69","8.46","8.69","-","0.05","8.55","1","8.69","13","26.33"
"1515  ","力山  ","352680","92","2330625","6.64","6.72","6.5","6.72","+","0.08","6.72","9","6.75","4","0.00"
"1516  ","川飛  ","1132384","394","11955853","11","11.2","10.3","10.4","-","0.6","10.4","6","10.5","10","0.00"
"1517  ","利奇  ","2047912","756","25847631","12.6","12.95","12.2","12.8","+","0.3","12.7","20","12.8","14","28.44"
"1519  ","華城  ","2712400","881","110809999","41.7","42.1","40.75","40.75","-","3.05","--","0","40.75","299","12.09"
"1521  ","大億  ","40000","27","621100","15.45","15.8","15.45","15.5","-","0.05","15.45","10","15.5","3","8.33"
"1522  ","堤維西","291594","118","4536264","15.55","15.8","15.3","15.5","-","0.35","15.55","10","15.65","1","9.69"
"1523  ","開億  ","93170","42","1122456","11.9","12.2","11.9","12.2","+","0.25","12.05","5","12.25","1","13.71"
"1524  ","耿鼎  ","148245","35","1296756","8.7","8.8","8.66","8.72","-","0.06","8.71","1","8.72","1","72.67"
"1525  ","江申  ","4000","4","76600","19.15","19.15","19.15","19.15","+","0.65","18.6","2","19.15","4","10.7"
"1526  ","日馳  ","403100","140","2805390","6.75","7.25","6.75","6.9","-","0.35","6.9","22","6.93","3","0.00"
"1527  ","鑽全  ","443285","252","8983147","20","20.7","20","20.7","+","0.45","20.65","9","20.7","29","0.00"
"1528  ","恩德  ","284936","71","4305226","15.1","15.35","14.95","15.35"," ","0","15.3","155","15.35","86","9.72"
"1529  ","樂士  ","2750000","602","15885110","5.98","6.08","5.72","5.72","-","0.42","--","0","5.72","1,367","0.00"
"1530  ","亞崴  ","175255","91","8204385","46.6","47.05","46.5","46.9"," ","0","46.85","5","46.9","46","7.52"
"1531  ","高林股","2733000","1035","62689050","22.3","23.95","22.15","23.65","+","1.1","23.45","3","23.65","27","11.83"
"1532  ","勤美  ","540480","250","23870924","44.5","45.2","43.8","44","-","0.8","43.9","2","44","650","22"
"1533  ","車王電","90210","53","1594545","17.55","17.95","17.2","17.95","-","0.25","17.4","2","17.95","16","12.21"
"1535  ","中宇  ","1027250","513","39857875","38","40.75","38","40.75","+","1.25","40.75","23","40.8","2","17.56"
"1536  ","和大  ","500927","165","16427367","32.9","33","32.45","32.9","+","0.25","32.6","6","32.9","21","22.69"
"1537  ","廣隆  ","1037153","297","35853325","35.95","35.95","33.45","33.45","-","2.5","--","0","33.45","9","8.43"
"1538  ","正峰新","1677100","292","42501300","25","25.5","25","25.5","+","0.15","25.45","5","25.5","16","0.00"
"1539  ","巨庭  ","33440","22","222190","6.8","6.8","6.55","6.6","-","0.21","6.6","1","6.64","7","16.5"
"1540  ","喬福  ","220100","79","6592150","29.9","30.2","29.7","30.2","-","0.2","30.1","1","30.3","5","8.23"
"1541  ","錩泰  ","42000","20","395430","9.31","9.47","9.31","9.45","-","0.24","9.33","7","9.45","4","13.5"
"1560  ","中砂  ","389945","237","14881060","38.9","39","37.1","38.1","-","1.2","38.1","2","38.5","6","11.08"
"1583  ","程泰  ","13487","14","540757","39","41.7","39","41.7","+","1.1","39.7","3","42","1","7.06"
"1603  ","華電  ","3073344","599","29158852","9.6","9.65","9.08","9.55","-","0.06","9.5","10","9.55","23","13.64"
"1604  ","聲寶  ","2241152","547","11130345","5.02","5.1","4.87","4.94","-","0.16","4.92","7","4.94","7","123.5"
"1605  ","華新  ","9244086","1248","102322173","11","11.3","11","11.25","+","0.25","11.2","57","11.25","581","31.25"
"1606  ","歌林  ","944011","292","5343099","5.66","5.66","5.66","5.66","-","0.42","--","0","5.66","78,170","12.58"
"1608  ","華榮  ","1226361","349","12034916","9.75","9.97","9.66","9.85"," ","0","9.85","9","9.86","2","9.85"
"1609  ","大亞  ","1522518","311","12049921","7.9","8.02","7.86","7.88","-","0.15","7.88","4","7.9","10","20.21"
"1611  ","中電  ","545904","169","8455905","15.7","15.8","15.2","15.55","-","0.15","15.55","14","15.6","7","12.44"
"1612  ","宏泰  ","4107820","822","83231563","19.25","20.5","19.25","20.4","+","0.6","20.35","68","20.4","11","14.07"
"1613  ","台一  ","559555","167","3089684","5.7","5.7","5.4","5.5","-","0.2","5.5","7","5.57","6","4.3"
"1614  ","三洋電","394000","133","10049900","25.65","25.8","25.25","25.75","X","0","25.75","7","25.8","3","19.07"
"1615  ","大山  ","310054","97","4447764","14.75","14.75","14.1","14.15","-","0.65","14.15","6","14.25","20","5.51"
"1616  ","億泰  ","341843","134","2852860","8.16","8.59","8.16","8.5","+","0.17","8.44","1","8.51","12","77.27"
"1617  ","榮星  ","42029","11","323697","7.7","7.72","7.7","7.72","+","0.02","7.7","3","7.72","4","13.79"
"1618  ","合機  ","180731","69","1656628","9.25","9.25","9.1","9.12","-","0.16","9.12","13","9.23","3","57"
"1701  ","中化  ","1352742","547","20343304","14.9","15.2","14.8","15.05"," ","0","15","13","15.05","2","20.07"
"1702  ","南僑  ","643960","220","5432101","8.3","8.6","8.21","8.41","+","0.11","8.41","82","8.45","9","30.04"
"1704  ","榮化  ","5035533","1619","147343139","28.15","30.2","28.15","30.2","+","1.45","30.1","15","30.2","21","16.06"
"1707  ","葡萄王","301276","175","5211646","17","17.6","17","17.3"," ","0","17.3","2","17.4","1","16.17"
"1708  ","東鹼  ","6412500","2647","356466300","55.5","56.3","54.7","55.5"," ","0","55.4","3","55.5","13","31.53"
"1709  ","和益  ","2603452","674","35255706","13.05","13.7","13.05","13.4","+","0.55","13.4","24","13.5","58","15.95"
"1710  ","東聯  ","14104187","4939","456055284","32.5","33.1","31.7","32","-","0.2","32","15","32.05","13","9.76"
"1711  ","永光  ","3090743","1021","52747881","16.8","17.4","16.5","17.1","+","0.7","17.05","1","17.1","2","46.22"
"1712  ","興農  ","4779042","1623","72207223","15","15.35","14.85","14.9","-","0.15","14.9","50","14.95","1","17.74"
"1713  ","國化  ","358147","142","3753358","10.5","10.7","10.2","10.7","X","0","10.55","23","10.7","7","41.15"
"1714  ","和桐  ","3562788","784","37253680","10.3","10.65","10.25","10.55","+","0.05","10.55","43","10.6","114","62.06"
"1715  ","萬洲  ","2018500","165","32066599","15.9","15.95","15.75","15.9","-","0.05","15.85","105","15.9","76","33.83"
"1716  ","永信  ","144474","96","4341345","29.5","30.5","29.5","30.25","+","0.55","30.25","2","30.3","9","14.07"
"1717  ","長興  ","2614493","1088","60582733","22","23.6","22","23.6","+","1.5","23.6","55","--","0","7.97"
"1718  ","中纖  ","4873513","817","45513887","9.2","9.45","9.2","9.33","+","0.02","9.33","14","9.34","4","7.78"
"1720  ","生達  ","570200","296","11754759","20.4","21.1","20.15","20.75","X","0","20.75","3","20.8","2","13.47"
"1721  ","三晃  ","504000","197","4625460","9.24","9.4","8.92","9.15","-","0.09","9.15","13","9.33","5","0.00"
"1722  ","台肥  ","9503575","4669","1074114136","111.5","115.5","110","114","X","0","114","87","114.5","25","29.46"
"1723  ","中碳  ","717799","444","64822641","88.6","91.4","88.6","91.1","+","1.8","91","4","91.1","9","13.44"
"1724  ","台硝  ","767167","310","10117079","13.2","13.4","12.95","13.15","-","0.05","13.15","41","13.2","1","18.52"
"1725  ","元禎  ","42000","32","882300","20.7","21.5","20.6","20.95"," ","0","20.9","1","21.2","5","9.88"
"1726  ","永記  ","287100","175","11104550","37","39.6","37","38.9","+","1.75","38.7","2","38.9","8","10.66"
"1727  ","中華化","3511298","1459","78459869","22","22.8","21.9","22.1","+","0.25","22.1","7","22.15","12","29.86"
"1729  ","必翔  ","383064","249","26252716","68.5","69.5","67.6","69","+","0.4","68.8","5","69","5","47.59"
"1730  ","花仙子","144070","52","1662855","11.4","11.7","11.4","11.65","-","0.05","11.65","3","11.7","12","14.75"
"1731  ","美吾華","403300","202","5188050","12.7","13.05","12.55","12.9","+","0.2","12.9","11","13","1","17.67"
"1732  ","毛寶  ","212000","73","2395100","11.35","11.4","11.15","11.35"," ","0","11.2","2","11.4","5","20.27"
"1733  ","五鼎  ","247200","155","12847900","52.2","53","51.1","52.5","-","0.6","52.3","11","52.5","1","11.64"
"1734  ","杏輝  ","228097","147","5524647","24.2","24.7","24","24.2"," ","0","24.15","11","24.25","6","36.12"
"1735  ","日勝化","351000","128","4250200","11.8","12.35","11.8","11.95","-","0.05","11.95","9","12","3","10.58"
"1736  ","喬山  ","515250","314","22325200","44.2","44.3","42.2","43.4","-","1.2","43.4","3","43.5","12","28.18"
"1737  ","臺鹽  ","820424","394","15594206","18.9","19.2","18.8","18.95","-","0.05","18.95","12","19","8","0.00"
"1802  ","台玻  ","1917175","938","54740297","28.2","29.4","28.05","29.15","+","1.15","29.15","5","29.2","2","17.15"
"1805  ","寶徠  ","1384","4","11967","8.8","8.8","8.8","8.8"," ","0","--","0","8.81","1","14.43"
"1806  ","冠軍  ","2069378","522","28245083","12.9","13.85","12.85","13.85","+","0.9","13.85","698","--","0","7.37"
"1808  ","潤隆  ","533764","137","14938102","27.9","28.35","27.5","28.1","+","0.05","28.1","13","28.2","18","15.11"
"1809  ","中釉  ","854818","319","9024943","10","10.75","10","10.75","+","0.7","10.75","31","--","0","21.5"
"1810  ","和成  ","3808470","949","42386582","10.6","11.35","10.55","11.35","+","0.7","11.35","63","--","0","0.00"
"1902  ","台紙  ","4616183","1391","62639569","13.5","13.85","13.15","13.5","-","0.25","13.5","15","13.55","11","8.71"
"1903  ","士紙  ","313001","111","10307934","33","33.9","32.05","33.9","+","0.5","33.85","10","34","3","678"
"1904  ","正隆  ","3653628","803","35818616","9.65","10","9.61","10","X","0","10","171","10.05","29","17.86"
"1905  ","華紙  ","5155409","1218","110691755","20.8","22","20.8","21.85","+","0.5","21.85","14","21.9","29","13.32"
"1906  ","寶隆  ","23000","17","137830","5.84","6.02","5.84","6.01","-","0.01","5.9","10","6.02","4","17.68"
"1907  ","永豐餘","1853003","529","23021081","12.2","12.7","12.2","12.55"," ","0","12.5","54","12.55","36","17.43"
"1909  ","榮成  ","817715","224","8510918","10.3","10.55","10.3","10.55","-","0.05","10.4","6","10.55","16","26.38"
"2002  ","中鋼  ","28213009","6490","1304182233","45.6","47","45.45","46.95","+","1","46.9","75","46.95","13","10.87"
"2002A ","中鋼特","20000","11","922300","45.3","46.5","45.3","46.4","+","1.1","46.2","2","47","10","0.00"
"2006  ","東鋼  ","5583189","2159","269358232","48.4","49.3","47.1","48.9","+","0.3","48.85","5","48.9","37","9.8"
"2007  ","燁興  ","1123231","281","7453624","6.52","6.79","6.52","6.61","-","0.09","6.61","32","6.62","3","0.00"
"2008  ","高興昌","1070135","368","10188248","9.7","9.82","9.4","9.48","-","0.32","9.48","12","9.49","1","9.88"
"2009  ","第一銅","495978","206","5309913","10.5","10.8","10.5","10.8","-","0.05","10.75","3","10.8","12","9.82"
"2010  ","春源  ","1522585","403","20831380","13.5","14.05","13.1","13.9","+","0.35","13.85","83","13.9","22","13.76"
"2012  ","春雨  ","550178","161","6058858","11.1","11.2","10.85","11.05","-","0.05","11.05","3","11.1","15","21.25"
"2013  ","中鋼構","871931","343","18245290","20.6","21.3","20.6","21.05","+","0.45","21.05","4","21.2","2","13.07"
"2014  ","中鴻  ","11674681","3115","292884143","24.8","25.4","24.8","25.4","+","0.4","25.35","15","25.4","57","10.24"
"2015  ","豐興  ","1738641","1078","149381630","86.2","87.5","84.3","86.2"," ","0","86.2","277","86.3","1","15.28"
"2017  ","官田鋼","11072577","2464","144875801","13.2","13.35","12.8","13.1","+","0.05","13.1","22","13.15","20","0.00"
"2020  ","美亞  ","145878","62","4132127","28.2","28.45","28.1","28.4","-","0.05","28.4","4","28.45","10","21.19"
"2022  ","聚亨  ","15096656","3031","174550959","11.5","11.85","11.25","11.65","+","0.05","11.6","241","11.65","12","21.57"
"2023  ","燁輝  ","4409004","1252","66348302","14.95","15.25","14.85","15.05","+","0.1","15","187","15.05","17","14.2"
"2024  ","志聯  ","4225520","943","43604455","10.9","10.9","10.1","10.35","-","0.5","10.35","25","10.4","54","86.25"
"2025  ","千興  ","1092005","349","7775575","7.04","7.2","7.04","7.08","-","0.1","7.08","91","7.1","7","0.00"
"2027  ","大成鋼","788839","312","24466845","31.2","31.2","30.8","31.05","-","0.15","31.05","25","31.1","1","9.24"
"2028  ","威致  ","2597246","602","36215480","13.6","14.45","13.55","13.95","+","0.25","13.95","279","14","1,395","8.61"
"2029  ","盛餘  ","288220","125","7050101","24.5","24.6","24.2","24.6","+","0.1","24.35","10","24.6","44","12.55"
"2030  ","彰源  ","542087","213","10068099","18.5","18.9","18.45","18.5","-","0.45","18.45","18","18.5","1","13.21"
"2031  ","新光鋼","1696418","737","63287272","37.45","37.8","36.7","37.35","-","0.1","37.35","31","37.4","1","8.65"
"2032  ","新鋼  ","326900","177","5007700","15","15.5","15","15.5","+","0.5","15.45","8","15.5","21","0.00"
"2033  ","佳大  ","2600403","550","53901020","20.65","21.4","20.3","21.3","+","0.65","21.3","84","21.35","1","96.82"
