

2006年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1310  ","台苯  ","2230601","583","31740045","14.2","14.3","14.15","14.3","+","0.1","14.25","72","14.3","81","40.86"
"1311  ","福聚  ","2071261","637","58295680","28","28.25","28","28.2","+","0.3","28.2","12","28.25","50","4.68"
"1312  ","國喬  ","5908813","1128","70267590","11.8","12","11.8","12","+","0.2","11.95","47","12","424","10.43"
"1312A ","國喬特","12000","7","169550","14.1","14.15","14.1","14.15","-","0.05","14.15","8","14.3","1","0.00"
"1313  ","聯成  ","5387013","969","78106009","14.4","14.6","14.4","14.6","+","0.2","14.55","20","14.6","331","7.93"
"1314  ","中石化","59319803","6981","576096871","9.65","9.88","9.54","9.83","+","0.18","9.83","2,011","9.84","28","15.6"
"1315  ","達新  ","13111178","2318","309094760","24","24","22.45","23.15","+","0.7","23.1","41","23.15","11","19.45"
"1316  ","上曜  ","1912137","448","17227943","9","9.3","8.9","9.15","-","0.15","9.11","34","9.19","7","11.3"
"1319  ","東陽  ","3038267","1239","79410081","26.1","26.4","25.8","26.3","+","0.25","26.3","34","26.35","3","11.39"
"1321  ","大洋  ","1903630","388","32579134","16.8","17.4","16.5","17.4","+","0.6","17.35","2","17.4","63","21.48"
"1323  ","永裕  ","80314","23","753355","9.44","9.45","9.3","9.45","+","0.14","9.43","1","9.45","5","35"
"1324  ","地球  ","227900","78","1928766","8.35","8.63","8.3","8.41","+","0.06","8.41","3","8.49","2","36.57"
"1325  ","恆大  ","200800","58","2315939","11.6","11.6","11.5","11.55","+","0.05","11.55","35","11.6","31","21.39"
"1326  ","台化  ","6684232","1791","359825555","53.2","54","53.2","54","+","0.5","53.9","255","54","258","9.51"
"1402  ","遠東新","34948879","5352","985473038","27.85","28.65","27.75","28.6","+","0.95","28.6","42","28.65","123","13.49"
"1409  ","新纖  ","40980152","5015","347373715","8.5","8.67","8.29","8.51","+","0.04","8.51","87","8.54","3","15.2"
"1410  ","南染  ","1346620","291","12087665","9.09","9.18","8.85","9.06","+","0.13","9.06","12","9.16","5","226.5"
"1413  ","宏洲  ","5502569","704","18524038","3.29","3.42","3.21","3.42","+","0.22","3.42","1,116","--","0","0.00"
"1414  ","東和  ","2798496","541","16311010","5.9","6.15","5.5","5.9"," ","0","5.9","171","5.94","8","0.00"
"1416  ","廣豐  ","7215515","966","50810724","7.05","7.17","6.91","7.07","+","0.03","7.07","123","7.08","71","0.00"
"1417  ","嘉裕  ","2702396","543","20253581","7.32","7.57","7.32","7.55","+","0.17","7.55","32","7.58","10","0.00"
"1418  ","東華  ","11415677","1125","64041942","5.61","5.61","5.61","5.61","+","0.36","5.61","6,776","--","0","0.00"
"1419  ","新紡  ","4143961","867","139737619","33.6","34","33.35","33.95","+","0.35","33.9","1","33.95","21","339.5"
"1423  ","利華  ","2800131","431","21530179","7.5","8","7.5","8","+","0.37","7.81","43","8","217","18.6"
"1432  ","大魯閣","11395","19","87666","7.44","7.8","7.44","7.79","+","0.34","7.51","5","7.79","2","0.00"
"1434  ","福懋  ","8701672","1652","207021667","24","24.05","23.55","24"," ","0","24","117","24.05","30","11.76"
"1435  ","中福  ","37743","11","222804","6.03","6.03","5.73","5.77","-","0.27","5.75","3","5.99","3","115.4"
"1436  ","華友聯","935246","202","10215022","10.45","11","10.3","11","+","0.7","11","129","--","0","110"
"1437  ","勤益控","15598294","3472","431383879","26.9","28.65","26.5","28.65","+","1.85","28.6","121","28.65","395","26.53"
"1438  ","裕豐  ","6136","5","6625","1.08","1.08","1.08","1.08","+","0.07","1.08","77","--","0","0.00"
"1439  ","中和  ","413836","161","5395450","13.2","13.3","12.8","13.25","+","0.1","13.25","3","13.3","24","0.00"
"1440  ","南紡  ","50492347","7352","749136597","14.65","15.2","14.2","15.2","+","0.95","15.2","3,696","--","0","0.00"
"1441  ","大東  ","2418307","423","18011315","7.69","7.69","7.28","7.43","-","0.36","7.43","47","7.44","83","0.00"
"1442  ","名軒  ","1194256","316","20367630","17","17.4","16.6","16.8","-","0.2","16.8","45","16.85","23","9.08"
"1443  ","立益  ","1275600","162","5851034","4.66","4.74","4.43","4.66"," ","0","4.66","17","4.7","2","0.00"
"1444  ","力麗  ","9329216","1173","47378090","5","5.21","4.99","5.2","+","0.17","5.2","76","5.21","25","0.00"
"1445  ","大宇  ","444824","110","2139955","5.09","5.09","4.6","4.9","+","0.01","4.9","1","4.97","10","0.00"
"1446  ","宏和  ","1653867","239","6730118","4.05","4.23","4.02","4.03","-","0.2","4.03","6","4.08","10","0.00"
"1447  ","力鵬  ","2821862","538","25997539","9.3","9.34","9.12","9.17","-","0.03","9.17","18","9.19","100","21.83"
"1449  ","佳和  ","4040149","565","15260084","3.8","3.98","3.67","3.98","+","0.12","3.9","15","3.98","16","0.00"
"1451  ","年興  ","3559560","763","70713858","19.5","20","19.5","19.85","+","0.45","19.85","76","19.9","1","7.88"
"1452  ","宏益  ","343891","69","2385179","6.83","7","6.83","6.97","+","0.15","6.94","1","6.97","3","0.00"
"1454  ","台富  ","331827","94","1699991","5.1","5.2","5.06","5.2","+","0.01","5.19","5","5.2","10","0.00"
"1455  ","集盛  ","2381611","304","18929853","7.88","8.02","7.81","7.94","+","0.06","7.93","17","7.94","55","0.00"
"1456  ","怡華  ","1232948","270","4136591","3.42","3.55","3.2","3.4","-","0.04","3.38","22","3.4","91","0.00"
"1457  ","宜進  ","3211776","404","12911351","4","4.11","3.99","4.06","+","0.06","4.06","14","4.07","35","0.00"
"1459  ","聯發  ","755093","151","5934390","7.95","7.95","7.8","7.95"," ","0","7.92","2","7.95","155","0.00"
"1460  ","宏遠  ","1322879","238","9247848","7.08","7.13","6.9","7.02","+","0.07","7.01","34","7.02","2","46.8"
"1463  ","強盛  ","1404715","225","9856102","6.8","7.16","6.8","7.16","+","0.46","7.16","256","--","0","179"
"1464  ","得力  ","348243","77","2119134","6.15","6.2","6","6.18","+","0.03","6.18","5","6.23","15","0.00"
"1465  ","偉全  ","264959","74","2985340","11.2","11.4","11.2","11.25","+","0.1","11.25","35","11.4","8","8.09"
"1466  ","聚隆  ","460035","144","3193931","6.9","7.14","6.85","6.88","-","0.06","6.88","19","6.9","5","6.55"
"1467  ","南緯  ","2288768","492","32699084","14.25","14.45","14.05","14.4","+","0.25","14.35","103","14.4","15","7.7"
"1468  ","昶和  ","120000","27","1544400","12.85","12.95","12.75","12.9","+","0.05","12.8","10","12.9","5","0.00"
"1469  ","理隆  ","5000","4","49520","9.6","9.99","9.6","9.99","+","0.33","9.6","2","9.96","2","99.9"
"1470  ","大統染","16000","12","75350","4.6","4.85","4.6","4.8","+","0.2","4.61","2","4.8","7","0.00"
"1471  ","首利  ","3061040","1124","106243265","33.8","35.75","33.3","35.75","+","2.3","35.75","252","--","0","0.00"
"1472  ","三洋紡","366000","87","2376180","6.65","6.65","6.4","6.56","-","0.02","6.5","2","6.56","25","0.00"
"1473  ","台南  ","220063","122","10606824","48","48.8","47.6","48.4"," ","0","48.3","3","48.4","48","9.68"
"1474  ","弘裕  ","446876","90","3897474","8.68","8.89","8.68","8.77","+","0.12","8.72","1","8.78","4","11.1"
"1475  ","本盟  ","50000","21","551950","11.3","11.3","11","11"," ","0","11","4","11.2","2","0.00"
"1476  ","儒鴻  ","401384","152","6592206","16.75","16.9","16.1","16.4","-","0.1","16.5","2","16.65","2","7.32"
"1477  ","聚陽  ","628121","310","39427730","63.4","63.8","62.1","63.7","-","0.3","63.4","1","63.7","4","11.27"
"1503  ","士電  ","3292220","715","115849765","35","35.45","34.8","35.1","+","0.2","35.1","25","35.2","1","23.09"
"1504  ","東元  ","21993889","2940","329715771","14.6","15.2","14.6","15.15","+","0.65","15.15","314","15.2","800","14.57"
"1506  ","正道  ","1010998","174","11578923","11.7","11.7","11.3","11.5","+","0.1","11.4","150","11.5","37","0.00"
"1507  ","永大  ","2035676","472","38571135","19","19.05","18.8","18.95","-","0.05","18.95","46","19","114","14.36"
"1512  ","瑞利  ","125958","41","1182616","9.36","9.44","9.36","9.44","+","0.08","9.4","21","9.44","9","41.04"
"1513  ","中興電","717814","219","13829282","19.4","19.45","19.2","19.3","+","0.2","19.25","10","19.3","55","11.7"
"1514  ","亞力  ","1409995","276","10744546","7.7","7.72","7.5","7.68","-","0.02","7.67","1","7.68","10","21.33"
"1515  ","力山  ","345107","95","3018225","8.7","8.78","8.7","8.78","+","0.09","8.78","16","8.79","1","0.00"
"1516  ","川飛  ","5641111","974","31317864","5.66","5.66","5.2","5.66","+","0.37","5.66","336","--","0","283"
"1517  ","利奇  ","21014562","3185","211951156","9.8","10.45","9.55","10.45","+","0.65","10.45","6","--","0","18.33"
"1519  ","華城  ","731882","149","9944855","13.65","13.7","13.5","13.6"," ","0","13.6","53","13.65","9","9.01"
"1520  ","復盛  ","933753","332","29545239","31.5","31.75","31.3","31.7","+","0.2","31.7","125","31.75","8","11.44"
"1521  ","大億  ","72200","38","1684280","23.2","23.4","23.2","23.4","+","0.2","23.35","3","23.4","2","12"
"1522  ","堤維西","967517","338","23907140","24.5","24.9","24.5","24.75","+","0.25","24.75","10","24.8","44","309.38"
"1523  ","開億  ","499475","176","9817059","19.5","19.9","19.45","19.65","+","0.25","19.65","13","19.7","3","40.1"
"1524  ","耿鼎  ","968316","290","16846339","17.5","17.6","17.2","17.5","+","0.3","17.5","189","17.55","7","31.82"
"1525  ","江申  ","33403","28","818051","24.95","24.95","24.3","24.75","+","0.2","24.4","10","24.8","2","8.11"
"1526  ","日馳  ","752277","152","3956968","5.26","5.26","5.26","5.26","+","0.34","5.26","2,643","--","0","0.00"
"1527  ","鑽全  ","1909827","956","81083793","42.8","42.8","42.3","42.55","-","0.05","42.5","40","42.55","2","9.63"
"1528  ","恩德  ","908283","297","15512361","17.1","17.3","17","17","-","0.05","17","104","17.05","15","8.72"
"1529  ","樂士  ","336686","99","1776633","5.23","5.43","5.16","5.43","+","0.21","5.37","3","5.43","7","0.00"
"1530  ","亞崴  ","204045","98","13716421","67","68","66.9","67.3","+","1.2","67.1","1","67.8","1","11.07"
"1531  ","高林股","741264","220","17381151","23.6","23.8","23.25","23.55","-","0.05","23.5","25","23.55","5","15.7"
"1532  ","勤美  ","2018774","505","145123003","71.2","72.9","71","71.6","+","0.4","71.6","7","71.8","6","18.84"
"1533  ","車王電","539963","216","20926964","38.05","39.2","38.05","39","+","0.95","39","89","39.1","11","18.06"
"1535  ","中宇  ","594135","227","12892452","21.8","21.95","21.5","21.5","-","0.3","21.5","18","21.7","1","12.15"
"1536  ","和大  ","131162","75","6815441","51.8","52.2","51.8","52","-","0.1","51.9","26","52","10","21.4"
"1537  ","廣隆  ","861303","275","26393700","31.35","31.35","30.15","30.5","+","0.05","30.5","16","30.7","3","26.75"
"1538  ","正峰新","530300","156","18255609","34.3","34.7","34.3","34.4","+","0.1","34.4","16","34.45","4","20"
"1539  ","巨庭  ","97000","31","1035300","10.6","10.95","10.6","10.7"," ","0","10.65","7","10.7","66","0.00"
"1540  ","喬福  ","349031","103","10495275","29.8","30.25","29.8","30","+","0.2","30","22","30.1","10","9.65"
"1541  ","錩泰  ","36010","24","351715","9.98","9.98","9.61","9.8","-","0.18","9.77","4","9.8","20","0.00"
"1560  ","中砂  ","1704310","947","264210670","152","157","152","157","+","6.5","156.5","5","157","50","24.96"
"1601  ","台光  ","1110620","273","6810893","6.06","6.25","6.06","6.11","+","0.05","6.1","43","6.11","1","0.00"
"1603  ","華電  ","4620639","487","29707586","6.3","6.74","6.3","6.74","+","0.4","6.71","25","6.74","32","48.14"
"1604  ","聲寶  ","6310845","1160","53468601","8.42","8.55","8.36","8.48","+","0.08","8.48","114","8.5","206","0.00"
"1605  ","華新  ","20934206","2815","361756126","17.3","17.5","17.1","17.4","+","0.25","17.4","462","17.45","313","7.28"
"1606  ","歌林  ","52652730","5342","524597685","9.8","10.15","9.75","9.99","+","0.4","9.98","465","9.99","36","19.21"
"1608  ","華榮  ","7804189","1393","92947629","11.85","12","11.8","12","+","0.2","11.95","149","12","349","9.09"
"1609  ","大亞  ","8947571","1472","122185146","13.6","13.85","13.5","13.85","+","0.45","13.8","580","13.85","159","11.08"
"1611  ","中電  ","903356","255","15992795","18","18","17.25","18","+","0.1","17.7","2","18","20","11.46"
"1612  ","宏泰  ","1421038","315","20098382","14.05","14.3","14.05","14.1","+","0.05","14.1","43","14.15","22","8.06"
"1613  ","台一  ","4062212","516","25150660","6.15","6.32","5.9","6.32","+","0.41","6.32","363","--","0","11.7"
"1614  ","三洋電","1464326","329","38976505","26.1","27.15","26.1","26.65","+","0.15","26.65","4","26.7","8","18.51"
"1615  ","大山  ","297686","99","3216042","10.75","11.05","10.65","10.95","+","0.3","10.95","4","11","61","7.66"
"1616  ","億泰  ","2095868","520","37609194","17.8","18.1","17.75","17.95","+","0.25","17.95","7","18","241","13.4"
"1617  ","榮星  ","112030","35","1286495","11.5","11.55","11.35","11.55","+","0.05","11.5","1","11.55","6","13.59"
"1618  ","合機  ","1047824","291","9338259","8.8","8.97","8.8","8.91","+","0.11","8.91","78","8.95","16","22.85"
"1701  ","中化  ","7223083","1050","83066325","11.3","11.65","11.2","11.45","+","0.2","11.45","214","11.5","109","21.6"
"1702  ","南僑  ","1369636","278","8453120","6.06","6.27","6.06","6.15","-","0.05","6.15","13","6.18","122","0.00"
"1704  ","榮化  ","1027146","361","33568884","32.7","32.85","32.6","32.6"," ","0","32.6","77","32.8","15","11.36"
"1707  ","葡萄王","1795055","334","18440556","10.2","10.35","10.15","10.3","+","0.2","10.3","15","10.35","56","11.32"
"1708  ","東鹼  ","839863","193","13023323","15.5","15.6","15.4","15.6","+","0.1","15.55","12","15.6","2","8.04"
"1709  ","和益  ","165331","58","1989522","12","12.15","12","12.15","+","0.15","12.05","5","12.15","19","14.46"
"1710  ","東聯  ","5290625","1242","113184287","21.4","21.5","21.25","21.5","+","0.3","21.45","76","21.5","205","9.07"
"1711  ","永光  ","10829870","1822","150439318","13.55","14.1","13.25","14.1","+","0.9","14.05","95","14.1","1,453","22.74"
"1712  ","興農  ","5587420","1112","50922937","9.16","9.3","8.98","9.15","-","0.01","9.14","138","9.15","4","15.25"
"1713  ","國化  ","1843609","325","20910894","11.05","11.5","11.05","11.3","+","0.25","11.3","35","11.35","3","10.46"
"1714  ","和桐  ","6000378","969","50325645","8.09","8.54","8.05","8.53","+","0.52","8.52","2","8.53","89","0.00"
"1715  ","萬洲  ","1326339","202","16186125","12.1","12.35","12.1","12.2","+","0.1","12.2","82","12.25","9","10.34"
"1716  ","永信  ","896520","329","24412735","27.25","27.4","27.1","27.1","-","0.3","27.1","43","27.2","2","12.43"
"1717  ","長興  ","3039835","1005","156810725","51.5","52.1","51.1","52","+","0.5","51.9","4","52","14","15.85"
"1718  ","中纖  ","17766677","2429","144955664","8.18","8.3","7.9","8.23","+","0.14","8.23","136","8.24","27","0.00"
"1720  ","生達  ","625997","210","11604191","18.4","18.7","18.4","18.6","+","0.2","18.5","27","18.6","6","9.16"
"1721  ","三晃  ","559000","111","3135230","5.75","5.8","5.55","5.57","-","0.18","5.57","8","5.64","20","0.00"
"1722  ","台肥  ","7225092","1809","486267964","67","68.1","66","67.3","+","0.4","67.2","22","67.3","7","31.16"
"1723  ","中碳  ","556664","250","28529386","51.1","51.5","51.1","51.5","+","0.5","51.3","2","51.5","87","9.1"
"1724  ","台硝  ","61592","49","955762","15.95","15.95","15.3","15.6","-","0.4","15.5","3","15.7","2","21.08"
"1725  ","元禎  ","15000","11","281750","18.45","18.95","18.45","18.8","+","0.35","18.7","1","18.75","1","8.83"
"1726  ","永記  ","241381","130","14270935","59.5","59.5","58.5","58.7","+","0.2","58.7","2","59","5","13.46"
"1727  ","中華化","13300","9","132347","10","10.05","9.87","9.94","+","0.07","9.94","4","10","25","13.81"
"1729  ","必翔  ","152851","99","9850068","64.3","65.3","64","65.3","+","1","65.2","10","65.3","7","21.55"
"1730  ","花仙子","141205","49","1702318","12.05","12.15","12.05","12.05"," ","0","12.05","64","12.1","33","13.1"
"1731  ","美吾華","224189","70","2201085","9.92","9.92","9.8","9.81","+","0.01","9.81","5","9.82","8","26.51"
"1732  ","毛寶  ","161633","58","2331501","14.5","14.5","14.35","14.45","-","0.05","14.4","3","14.45","1","24.91"
"1733  ","五鼎  ","600956","265","26736155","44.35","45","43.8","44.3","-","0.05","44.3","10","44.4","5","12.59"
"1734  ","杏輝  ","165417","78","2823812","17.05","17.25","17","17","-","0.05","17","62","17.15","4","28.33"
"1735  ","日勝化","74099","35","1018305","13.6","13.8","13.55","13.8","+","0.15","13.75","3","13.8","11","26.54"
"1736  ","喬山  ","82475","62","18679137","228","228","225","226.5","+","2.5","226.5","6","227","8","22.86"
"1737  ","臺鹽  ","1112703","381","21730677","19.35","19.75","19.35","19.55","+","0.2","19.5","38","19.55","9","85"
"1802  ","台玻  ","1778559","383","48090966","27.15","27.2","26.8","27.1"," ","0","27.1","22","27.15","6","17.95"
"1805  ","寶徠  ","5697867","309","13778429","2.28","2.49","2.25","2.37","+","0.04","2.35","16","2.37","41","3.59"
"1806  ","冠軍  ","10512991","2071","158897855","15","15.45","14.8","15.2","+","0.05","15.15","176","15.2","500","11.6"
"1808  ","潤隆  ","117560","73","5913851","50.1","50.6","50.1","50.6","+","0.5","50.2","3","50.6","2","6.64"
"1809  ","中釉  ","3663071","741","40468183","11.1","11.4","10.8","11.3","+","0.3","11.25","17","11.3","142","18.23"
"1810  ","和成  ","7820114","1573","95248344","12.1","12.5","11.9","12.25","+","0.1","12.2","81","12.25","12","32.24"
"1902  ","台紙  ","6168749","1061","62560647","10.1","10.25","10.05","10.1","+","0.1","10.1","292","10.15","119","0.00"
"1903  ","士紙  ","474678","176","22623281","47.6","48","47.1","47.6","-","0.2","47.55","4","47.6","5","0.00"
"1904  ","正隆  ","24798844","3440","337499564","13.5","13.8","13.2","13.8","+","0.35","13.75","54","13.8","240","18.65"
"1905  ","華紙  ","5944178","746","107095004","18","18.15","17.9","18"," ","0","17.95","109","18","247","28.57"
"1906  ","寶隆  ","593235","154","4437696","7.35","7.66","7.35","7.55","+","0.2","7.5","16","7.55","4","24.35"
"1907  ","永豐餘","7432403","1399","105953567","13.9","14.6","13.9","14.6","+","0.75","14.55","222","14.6","135","19.73"
"1909  ","榮成  ","5483625","1071","82670005","15.2","15.2","14.85","15","-","0.05","15","419","15.05","65","12.5"
"2002  ","中鋼  ","21410478","5164","701253732","32.6","32.95","32.5","32.9","+","0.25","32.9","6","32.95","669","11.54"
"2002A ","中鋼特","2000","2","68800","34.4","34.4","34.4","34.4","+","0.25","34.3","18","34.5","1","0.00"
"2006  ","東鋼  ","7518855","1477","223947051","29.7","30","29.35","29.85","+","0.15","29.85","442","29.9","247","7.75"
"2007  ","燁興  ","11248561","1458","50242438","4.5","4.6","4.32","4.45","-","0.04","4.45","43","4.46","10","0.00"
"2008  ","高興昌","2889149","489","20438545","7.02","7.3","6.95","7.3","+","0.28","7.3","509","7.33","10","0.00"
"2009  ","第一銅","3675472","766","54976187","15","15.05","14.8","15","+","0.2","14.95","196","15","79","7.35"
"2010  ","春源  ","1396040","337","19572594","14.15","14.2","13.95","14.1"," ","0","14.05","116","14.1","47","13.43"
"2012  ","春雨  ","534403","136","5767156","10.75","11","10.7","10.8","+","0.15","10.8","6","10.85","36","20"
"2013  ","中鋼構","313487","93","4793549","15.5","15.6","15.1","15.3","-","0.05","15.3","10","15.4","1","10.13"
"2014  ","中鴻  ","8231289","1857","149277437","18.2","18.25","18","18.15","+","0.1","18.15","43","18.2","648","0.00"
"2015  ","豐興  ","1713561","405","60573315","35.45","35.5","35.2","35.4","+","0.2","35.35","47","35.4","70","8.37"
"2017  ","官田鋼","1720206","330","11383566","6.57","6.69","6.57","6.63","+","0.07","6.62","22","6.63","30","0.00"
"2020  ","美亞  ","1227077","261","32149487","26.3","26.5","25.9","26.2","+","0.1","26.2","34","26.3","7","17.58"
"2022  ","聚亨  ","4973467","889","31962167","6.44","6.5","6.35","6.45","+","0.1","6.44","42","6.45","143","0.00"
"2023  ","燁輝  ","10528055","2071","155810154","14.8","14.9","14.7","14.8","+","0.05","14.8","322","14.85","519","11.94"
"2024  ","志聯  ","956058","244","8275986","8.6","8.85","8.5","8.68","+","0.04","8.6","10","8.68","6","22.26"
"2025  ","千興  ","7232811","1261","84875044","11.65","11.95","11.65","11.7","+","0.05","11.7","452","11.75","52","26.59"
"2027  ","大成鋼","3304300","889","117086988","35.3","35.8","35.2","35.3","+","0.2","35.3","51","35.4","29","8.65"
"2028  ","威致  ","6009480","1016","43233805","7.1","7.37","7.03","7.18","+","0.23","7.18","75","7.2","52","31.22"
"2029  ","盛餘  ","1020434","284","30394687","29.6","29.95","29.6","29.9","+","0.5","29.9","84","29.95","42","7.95"
"2030  ","彰源  ","2665029","626","64985241","24.5","24.6","24.25","24.3","-","0.1","24.3","104","24.35","52","8.65"
"2031  ","新光鋼","1273367","434","27126127","21.5","21.55","21.2","21.25","+","0.05","21.25","102","21.3","14","12.35"
"2032  ","新鋼  ","826731","346","23835677","28.5","29","28.5","28.95","+","0.45","28.9","13","28.95","27","9.75"
"2033  ","佳大  ","210569","75","1920693","9.26","9.29","9","9.22","+","0.02","9.21","1","9.22","6","26.34"
"2034  ","允強  ","6198058","2040","256533610","41","41.7","40.85","41.5","+","1","41.45","1","41.5","111","9.26"
"2101  ","南港  ","19824036","5451","1042306501","51.4","53.8","51","53","+","0.7","53","107","53.1","56","16.06"
"2102  ","泰豐  ","12458980","2593","312025914","23.8","25.35","23.7","25.35","+","1.65","25.35","6,026","--","0","13.07"
