

2006年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","1057522","261","13382851","12.8","12.9","12.6","12.65","-","0.15","12.6","40","12.65","1","7.44"
"1309  ","台達化","421222","151","3142028","7.52","7.58","7.4","7.4","-","0.12","7.4","11","7.43","60","0.00"
"1310  ","台苯  ","1330291","359","19477912","14.6","14.8","14.6","14.6"," ","0","14.6","357","14.7","15","0.00"
"1311  ","福聚  ","509758","173","9256425","18.25","18.3","18.1","18.1","-","0.05","18.1","73","18.15","70","8.12"
"1312  ","國喬  ","325028","127","2452509","7.5","7.6","7.5","7.51","+","0.01","7.51","22","7.52","18","23.47"
"1312A ","國喬特","6000","4","52800","8.8","8.8","8.8","8.8","X","0","8.81","30","9.39","1","0.00"
"1313  ","聯成  ","2187940","500","21863606","10.05","10.15","9.92","9.93","-","0.12","9.93","34","9.98","3","12.57"
"1314  ","中石化","41110443","4286","326066983","7.88","8.08","7.8","7.81"," ","0","7.81","246","7.82","15","6.4"
"1315  ","達新  ","61113","21","682548","11.2","11.2","11.1","11.15"," ","0","11.15","17","11.2","26","8.2"
"1316  ","上曜  ","200752","36","484379","2.47","2.47","2.4","2.42","-","0.05","2.42","1","2.49","15","0.00"
"1319  ","東陽  ","1491709","749","53869441","35.6","36.7","35.6","36.45","+","0.95","36.45","3","36.5","2","18.04"
"1321  ","大洋  ","394302","63","4067913","10.3","10.45","10.15","10.3"," ","0","10.3","18","10.4","30","7.46"
"1323  ","永裕  ","309000","25","2626510","8.54","8.63","8.47","8.5","-","0.02","8.49","6","8.5","49","9.04"
"1324  ","地球  ","21000","8","154540","7.39","7.43","7.3","7.43","+","0.04","7.31","2","7.42","3","12.38"
"1325  ","恆大  ","1312795","348","18528049","14.3","14.3","14","14.1","-","0.25","14.1","17","14.15","1","0.00"
"1326  ","台化  ","5033263","1517","252126050","50","50.4","50","50"," ","0","50","1,426","50.1","142","5.79"
"1402  ","遠東新","18435905","1730","444785066","23.9","24.5","23.9","24.25","+","0.35","24.25","36","24.3","113","13.4"
"1408  ","中紡  ","293000","26","110840","0.38","0.4","0.37","0.39"," ","0","0.38","30","0.39","497","0.00"
"1409  ","新纖  ","2148637","348","11433252","5.3","5.42","5.28","5.34","-","0.06","5.32","11","5.34","20","29.67"
"1410  ","南染  ","131516","19","622919","4.76","4.8","4.61","4.72","-","0.04","4.72","3","4.75","1","0.00"
"1413  ","宏洲  ","192672","37","375821","1.95","1.98","1.93","1.96","+","0.03","1.94","6","1.96","14","0.00"
"1414  ","東和  ","120112","19","337948","2.8","2.85","2.8","2.81"," ","0","2.81","4","2.85","11","0.00"
"1416  ","廣豐  ","971963","98","3521831","3.65","3.69","3.6","3.61","-","0.04","3.61","19","3.64","24","0.00"
"1417  ","嘉裕  ","895943","233","4579461","5.02","5.2","5","5.15","+","0.16","5.14","20","5.15","45","0.00"
"1418  ","東華  ","197758","35","531793","2.7","2.75","2.65","2.7"," ","0","2.69","2","2.7","10","0.00"
"1419  ","新紡  ","153000","44","1807650","11.85","11.9","11.75","11.8"," ","0","11.8","39","11.85","10","21.85"
"1423  ","利華  ","249500","43","914900","3.76","3.76","3.65","3.69","+","0.02","3.65","23","3.69","13","0.00"
"1432  ","大魯閣","3000","2","3720","1.24","1.24","1.24","1.24","-","0.09","--","0","--","0","0.00"
"1434  ","福懋  ","856734","251","14420201","16.8","17","16.75","16.75","-","0.05","16.75","87","16.8","11","10.67"
"1435  ","中福  ","550064","70","8086777","14.6","14.8","14.5","14.75"," ","0","14.6","10","14.75","163","0.00"
"1436  ","華友聯","462350","56","3627263","7.85","7.87","7.68","7.87","-","0.01","7.8","5","7.86","1","0.00"
"1437  ","勤益控","77728","21","860729","11.2","11.25","11","11.25","+","0.15","11.1","50","11.25","15","0.00"
"1438  ","裕豐  ","8000","4","9840","1.24","1.25","1.1","1.1","-","0.08","--","0","1.1","1","0.00"
"1439  ","中和  ","81780","21","660162","8.08","8.18","8.01","8.08"," ","0","8.05","1","8.08","1","89.78"
"1440  ","南紡  ","813817","120","5066439","6.24","6.27","6.2","6.25","+","0.01","6.25","38","6.26","32","125"
"1441  ","大東  ","254034","42","502058","1.95","2.02","1.95","1.96","-","0.02","1.96","48","1.98","3","0.00"
"1442  ","名軒  ","243035","39","2000430","8.83","8.83","8.15","8.2","-","0.3","8.15","8","8.2","7","12.24"
"1443  ","立益  ","32114","19","92517","2.8","2.98","2.8","2.87"," ","0","2.87","24","2.97","18","0.00"
"1444  ","力麗  ","1409484","234","4401200","3.1","3.17","3.1","3.11"," ","0","3.1","65","3.11","4","0.00"
"1445  ","大宇  ","35087","5","126659","3.61","3.61","3.61","3.61"," ","0","3.52","10","3.68","3","0.00"
"1446  ","宏和  ","47625","8","118114","2.49","2.49","2.43","2.43","-","0.06","2.44","6","2.47","5","0.00"
"1447  ","力鵬  ","566000","125","2946760","5.25","5.27","5.15","5.17","-","0.05","5.17","8","5.21","5","10.14"
"1449  ","佳和  ","2577767","281","7995245","3.02","3.23","2.96","3.23","+","0.21","3.23","897","--","0","0.00"
"1451  ","年興  ","238450","109","4956609","20.6","21","20.6","20.8","+","0.1","20.8","28","20.9","23","10.89"
"1452  ","宏益  ","46000","13","242380","5.28","5.28","5.18","5.18","-","0.04","5.18","10","5.32","2","0.00"
"1453  ","大將  ","203118","51","631696","3.11","3.11","3.11","3.11","+","0.2","3.11","717","--","0","0.00"
"1454  ","台富  ","128000","40","601780","4.72","4.76","4.67","4.72","+","0.02","4.72","3","4.74","7","0.00"
"1455  ","集盛  ","473123","114","2864992","6","6.09","6","6.06","+","0.06","6.06","43","6.08","23","20.9"
"1456  ","怡華  ","143443","38","302411","2.1","2.17","2.02","2.17","+","0.07","2.17","24","2.2","5","0.00"
"1457  ","宜進  ","412010","81","1279930","3.1","3.13","3.08","3.08","-","0.02","3.08","12","3.13","46","0.00"
"1459  ","聯發  ","460703","58","2379344","5.2","5.2","5.1","5.15","-","0.05","5.15","7","5.17","12","0.00"
"1460  ","宏遠  ","732251","117","3682282","5.08","5.08","5","5.06","-","0.02","5.04","18","5.07","16","253"
"1463  ","強盛  ","162000","17","756620","4.67","4.74","4.66","4.66","-","0.02","4.65","13","4.66","1","17.26"
"1464  ","得力  ","505335","87","3004712","5.85","6","5.85","5.9","+","0.05","5.9","105","5.98","11","0.00"
"1465  ","偉全  ","5800","8","47260","8.1","8.15","8.1","8.15","-","0.05","8.12","4","8.15","3","11.16"
"1466  ","聚隆  ","4137","8","15065","3.7","3.7","3.62","3.62","-","0.05","3.65","2","3.78","2","0.00"
"1467  ","南緯  ","89815","36","859256","9.64","9.75","9.5","9.63","+","0.12","9.56","30","9.63","8","23.49"
"1468  ","昶和  ","127000","32","1623200","12.75","12.9","12.7","12.7","-","0.05","12.7","3","12.8","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.8","2","9.97","2","0.00"
"1470  ","大統染","2000","2","7480","3.74","3.74","3.74","3.74","-","0.26","3.74","1","3.93","1","0.00"
"1471  ","首利  ","2052300","930","96721109","47.8","47.9","46.35","47.2","-","0.1","47.2","6","47.25","2","29.14"
"1472  ","三洋紡","112380","21","461055","4.16","4.16","4.06","4.14","-","0.01","4.06","2","4.14","3","0.00"
"1473  ","台南  ","98550","35","3763250","38.1","38.3","38.1","38.1","-","0.2","38.1","13","38.25","4","9.41"
"1474  ","弘裕  ","177569","56","1395197","7.9","7.97","7.81","7.83","-","0.06","7.83","2","7.94","12","7.91"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.75","1","24.95","2","0.00"
"1476  ","儒鴻  ","51000","16","752800","14.8","14.8","14.7","14.8"," ","0","14.8","4","14.85","1","8.09"
"1477  ","聚陽  ","57420","27","2516461","44","44","43.7","44"," ","0","43.75","6","44","12","8.54"
"1503  ","士電  ","430843","178","10295450","24.05","24.25","23.7","24","+","0.05","23.95","13","24","11","18.18"
"1504  ","東元  ","5237737","826","53140619","10.05","10.25","10","10.1","+","0.11","10.1","394","10.15","20","53.16"
"1506  ","正道  ","246000","41","2038250","8.29","8.35","8.2","8.3"," ","0","8.3","10","8.32","10","36.09"
"1507  ","永大  ","596362","199","10645172","17.95","18","17.75","17.85","-","0.2","17.85","17","18","69","12.57"
"1512  ","瑞利  ","198220","49","1958319","9.83","9.94","9.83","9.85","+","0.01","9.85","3","9.88","24","18.58"
"1513  ","中興電","2538086","583","52057321","20.55","20.65","20.3","20.6","+","0.2","20.6","5","20.65","87","10.56"
"1514  ","亞力  ","63787","24","328742","5.15","5.18","5.15","5.18","-","0.01","5.15","13","5.16","3","0.00"
"1515  ","力山  ","223999","25","1698001","7.63","7.63","7.5","7.58","+","0.07","7.51","10","7.58","6","0.00"
"1516  ","川飛  ","74859","25","229507","3.1","3.1","3.05","3.09","-","0.01","3.06","4","3.09","3","0.00"
"1517  ","利奇  ","301382","98","1847992","6.15","6.23","6.06","6.1","-","0.02","6.1","5","6.12","1","0.00"
"1519  ","華城  ","392000","73","3432280","8.8","8.85","8.71","8.85"," ","0","8.74","10","8.85","6","49.17"
"1520  ","復盛  ","714652","247","26939628","37.55","38.3","37.55","37.55"," ","0","37.55","33","37.65","4","13.61"
"1521  ","大億  ","36410","23","1025721","28.3","28.4","28","28.4","+","0.4","28.2","4","28.5","1","8.69"
"1522  ","堤維西","449505","207","9167849","20.2","20.5","20.2","20.4","+","0.35","20.4","22","20.45","3","0.00"
"1523  ","開億  ","168100","86","3094980","17.8","18.95","17.8","18.5","+","0.6","18.5","47","18.55","1","8.01"
"1524  ","耿鼎  ","4442244","1244","72112925","15.8","16.4","15.8","16.3","+","0.95","16.2","5","16.3","35","16.98"
"1525  ","江申  ","19702","10","416651","21.2","21.45","21.1","21.1","-","0.45","21.1","2","21.5","3","9.34"
"1526  ","日馳  ","253035","68","1079460","4.13","4.45","4.13","4.13","-","0.27","4.13","17","4.39","5","0.00"
"1527  ","鑽全  ","617003","214","41184497","67.2","67.2","66.6","66.7","-","0.1","66.6","10","66.7","36","11.01"
"1528  ","恩德  ","573256","136","6379216","11.1","11.35","11","11.1"," ","0","11.1","3","11.2","18","11.81"
"1529  ","樂士  ","777250","118","4145436","5.35","5.41","5.25","5.4","-","0.04","5.4","32","5.42","30","30"
"1530  ","亞崴  ","134073","82","7567188","56.1","56.9","56.1","56.5","+","0.4","56.2","6","56.5","36","10.78"
"1531  ","高林股","407364","162","10889063","27","27.05","26.55","26.55","-","0.45","26.55","5","26.75","19","10.13"
"1532  ","勤美  ","242452","95","6458975","26.7","27","26.45","26.7"," ","0","26.5","5","26.7","83","13.91"
"1533  ","車王電","117030","59","1971951","16.95","17","16.65","16.8"," ","0","16.8","2","16.9","10","560"
"1535  ","中宇  ","77434","28","866517","11.3","11.3","11.1","11.25","-","0.05","11.2","38","11.25","10","8.65"
"1536  ","和大  ","111457","61","4405659","39.6","39.75","39.4","39.7","+","0.35","39.65","5","39.7","2","17.11"
"1537  ","廣隆  ","1042500","207","16085348","15.35","15.6","15.3","15.6","+","0.3","15.6","6","15.65","2","390"
"1538  ","正峰新","711601","229","30193652","42.5","42.65","42.2","42.5"," ","0","42.45","7","42.5","12","11.55"
"1539  ","巨庭  ","16320","8","90933","5.55","5.65","5.55","5.65"," ","0","5.56","3","5.65","1","0.00"
"1540  ","喬福  ","46000","16","641500","14","14.05","13.85","13.95","-","0.05","13.85","18","13.95","2","7.5"
"1541  ","錩泰  ","2000","2","18550","9.05","9.5","9.05","9.5","-","0.18","9.13","2","9.5","1","0.00"
"1560  ","中砂  ","968500","537","83243897","84.9","87","84.6","86.5","+","2.4","86.5","28","86.6","9","25.52"
"1601  ","台光  ","890311","197","9923171","11.2","11.25","11.1","11.1","-","0.2","11.1","194","11.2","43","0.00"
"1603  ","華電  ","648036","147","3347731","5.28","5.29","5.06","5.17","+","0.06","5.17","1","5.18","44","0.00"
"1604  ","聲寶  ","1802332","318","7136190","3.98","4","3.94","3.96","+","0.02","3.96","14","3.97","71","0.00"
"1605  ","華新  ","5807132","1071","66067793","11.45","11.5","11.3","11.35","-","0.1","11.35","339","11.4","372","0.00"
"1606  ","歌林  ","13062696","2108","114982978","8.89","9.04","8.71","8.77","-","0.11","8.77","15","8.78","15","0.00"
"1608  ","華榮  ","413204","106","2143531","5.2","5.23","5.16","5.19","-","0.02","5.18","35","5.19","2","0.00"
"1609  ","大亞  ","484346","106","3931749","8.11","8.19","8.1","8.1","-","0.03","8.1","92","8.13","9","8.9"
"1611  ","中電  ","1970424","654","30323499","15.45","15.6","15.2","15.6","+","0.35","15.55","1","15.6","15","31.84"
"1612  ","宏泰  ","805000","182","9017800","11.2","11.25","11.15","11.2","+","0.1","11.2","37","11.25","42","9.33"
"1613  ","台一  ","153183","47","415463","2.7","2.75","2.69","2.7","-","0.03","2.7","27","2.71","5","1.22"
"1614  ","三洋電","206000","31","3485300","17.1","17.1","16.8","16.8","-","0.15","16.8","49","16.95","5","9.03"
"1615  ","大山  ","9000","4","48480","5.39","5.39","5.38","5.39","+","0.08","5.3","1","5.39","5","38.5"
"1616  ","億泰  ","140143","21","1120183","7.97","8","7.97","7.97"," ","0","7.97","7","8.03","6","9.38"
"1617  ","榮星  ","57690","13","408388","7.04","7.13","7.01","7.12","+","0.08","7.03","2","7.12","5","0.00"
"1618  ","合機  ","208426","70","1254850","6.03","6.08","6","6","-","0.02","6","37","6.03","10","13.04"
"1701  ","中化  ","1743898","369","18361126","10.65","10.65","10.45","10.5","-","0.15","10.45","212","10.5","2","0.00"
"1702  ","南僑  ","99381","44","482576","4.95","4.99","4.81","4.99","-","0.01","4.86","14","4.99","17","499"
"1704  ","榮化  ","1306871","223","29762998","22.85","23","22.65","23","+","0.1","22.9","1","23","49","6.76"
"1707  ","葡萄王","284040","53","2469723","8.7","8.71","8.68","8.68","-","0.02","8.68","16","8.7","2","10.59"
"1708  ","東鹼  ","107654","45","1115797","10.4","10.5","10.25","10.5"," ","0","10.45","20","10.5","20","16.41"
"1709  ","和益  ","22322","15","251342","11.5","11.5","11.15","11.15","-","0.35","11.15","18","11.35","1","14.29"
"1710  ","東聯  ","1977735","516","41485354","20.9","21.1","20.9","21","+","0.1","21","45","21.05","48","6.84"
"1711  ","永光  ","1027530","349","10791414","10.05","10.7","10.05","10.7","+","0.65","10.65","45","10.7","60","53.5"
"1712  ","興農  ","354484","83","1866104","5.33","5.33","5.24","5.24","-","0.04","5.23","30","5.25","15","65.5"
"1713  ","國化  ","218023","59","1720778","7.95","7.98","7.82","7.9","-","0.05","7.89","1","7.9","24","27.24"
"1714  ","和桐  ","281998","99","1830284","6.38","6.6","6.38","6.46","+","0.06","6.46","6","6.48","25","0.00"
"1715  ","萬洲  ","6829597","382","66299490","9.66","9.75","9.58","9.74","+","0.1","9.7","3","9.74","26","11.6"
"1716  ","永信  ","378155","128","11470740","30.5","30.6","30","30.1","-","0.4","30.1","15","30.25","10","12.34"
"1717  ","長興  ","3535927","929","132020961","37.65","38.25","36.7","37.6","-","0.05","37.5","18","37.6","2","18.52"
"1718  ","中纖  ","2059488","519","16494804","8.05","8.05","7.96","8.04"," ","0","8.04","495","8.05","128","5.51"
"1720  ","生達  ","606298","170","12534302","20.9","20.9","20.6","20.7","-","0.1","20.7","97","20.75","5","12.11"
"1721  ","三晃  ","1025000","218","7067190","7","7.18","6.79","6.9","-","0.4","6.88","20","6.9","16","40.59"
"1722  ","台肥  ","2314030","654","90318363","38.85","39.3","38.75","39.1","+","0.45","39","76","39.1","27","12.3"
"1723  ","中碳  ","132702","86","5871898","44.35","44.4","44","44.35"," ","0","44.2","4","44.4","22","8.51"
"1724  ","台硝  ","95758","34","1142740","12","12","11.8","11.8","-","0.4","11.85","5","12","16","0.00"
"1725  ","元禎  ","10000","9","171300","17.1","17.2","17.1","17.1"," ","0","17.05","2","17.3","2","7.34"
"1726  ","永記  ","85000","38","3216450","38.15","38.15","37.75","38"," ","0","37.75","8","38","14","10.44"
"1727  ","中華化","7000","6","68750","9.88","9.88","9.74","9.74","+","0.02","9.73","2","9.79","3","9.19"
"1729  ","必翔  ","588896","232","28484183","48","48.85","48","48.8","+","0.7","48.7","1","49.4","2","14.48"
"1730  ","花仙子","251610","110","3061110","12.4","12.4","12.1","12.15","-","0.2","12.15","19","12.2","21","11.91"
"1731  ","美吾華","224533","53","2259580","10.05","10.1","10","10.1"," ","0","10","109","10.1","14","18.04"
"1732  ","毛寶  ","446010","170","7292510","16.55","16.55","16.2","16.2","-","0.35","16.2","12","16.4","2","0.00"
"1733  ","五鼎  ","210809","77","5574863","26.55","26.7","26.25","26.4","-","0.35","26.4","1","26.45","1","15.09"
"1734  ","杏輝  ","369000","101","7625700","20.8","20.85","20.6","20.75","-","0.1","20.65","16","20.8","13","12.43"
"1735  ","日勝化","89003","22","1226991","13.8","13.85","13.7","13.7","-","0.25","13.7","22","13.85","8","13.43"
"1736  ","喬山  ","62200","54","9970300","160.5","162.5","159","160"," ","0","159","10","160","4","18.6"
"1737  ","臺鹽  ","441743","210","8505320","19.25","19.35","19.2","19.2","-","0.05","19.2","74","19.25","4","13.06"
"1802  ","台玻  ","393609","179","9932390","25.1","25.45","25.1","25.2","+","0.1","25.2","97","25.3","12","10.08"
"1805  ","寶徠  ","81500","13","87825","1.06","1.1","1.06","1.09","-","0.01","1.09","2","1.1","140","0.00"
"1806  ","冠軍  ","483303","81","2789841","5.85","5.85","5.75","5.75","-","0.05","5.75","71","5.8","26","7.37"
"1807  ","羅馬  ","426538","68","1499543","3.65","3.67","3.45","3.46","-","0.18","3.45","9","3.46","26","0.00"
"1808  ","潤隆  ","5642","9","140679","24.85","25.3","24.8","25.3","+","0.5","24.85","1","25.35","1","7.91"
"1809  ","中釉  ","33160","14","199674","6","6.09","6","6.09"," ","0","6.09","1","6.1","1","76.13"
"1810  ","和成  ","462000","101","3021470","6.6","6.6","6.51","6.51","-","0.06","6.51","22","6.52","5","0.00"
"1902  ","台紙  ","1024845","205","6065764","5.97","6","5.84","5.85","-","0.12","5.85","38","5.86","15","0.00"
"1903  ","士紙  ","10259","9","227723","22.15","22.3","22.15","22.25","-","0.15","22.25","1","22.3","8","0.00"
"1904  ","正隆  ","3564208","869","34890124","10","10","9.7","9.7","-","0.25","9.7","160","9.74","30","31.29"
"1905  ","華紙  ","1050637","248","12354445","11.8","11.9","11.7","11.8","+","0.05","11.75","78","11.8","452","9.83"
"1906  ","寶隆  ","60479","16","193783","3.22","3.25","3.2","3.25","+","0.01","3.21","21","3.25","5","0.00"
"1907  ","永豐餘","876084","270","10356352","11.85","12","11.7","11.75","-","0.1","11.75","167","11.8","3","10.59"
"1909  ","榮成  ","634393","169","4847037","7.67","7.75","7.6","7.61","-","0.06","7.61","26","7.67","12","15.85"
"2002  ","中鋼  ","28932326","5341","838941265","28.8","29.1","28.8","28.95","+","0.15","28.95","293","29","656","5.07"
"2002A ","中鋼特","27000","9","839700","31","31.2","31","31.2"," ","0","31.1","1","31.2","2","0.00"
"2006  ","東鋼  ","14971857","2435","336818708","22.3","22.7","22.3","22.5","+","0.4","22.5","535","22.55","383","6.88"
"2007  ","燁興  ","2265935","444","10427932","4.6","4.67","4.55","4.58","+","0.04","4.58","180","4.59","11","0.00"
"2008  ","高興昌","574950","167","3454107","6","6.07","5.93","5.99","+","0.06","5.99","6","6","18","0.00"
"2009  ","第一銅","1403509","389","13684008","9.73","9.85","9.7","9.7","-","0.03","9.7","40","9.71","3","13.66"
"2010  ","春源  ","321965","131","4810276","14.9","15.05","14.85","15","+","0.15","14.95","4","15","47","5.95"
"2012  ","春雨  ","356015","103","2767971","7.76","7.87","7.75","7.75","-","0.01","7.75","519","7.78","6","9.69"
"2013  ","中鋼構","45864","32","584884","12.7","12.85","12.7","12.7","-","0.05","12.7","10","12.8","14","18.96"
"2014  ","中鴻  ","12392826","2086","125761560","10.1","10.3","10.05","10.05","+","0.05","10.05","1,012","10.1","36","16.75"
"2015  ","豐興  ","1887639","614","50946139","26.9","27.2","26.8","26.8","+","0.1","26.8","25","26.85","42","5.34"
"2017  ","官田鋼","652328","163","3333892","5.05","5.15","5.05","5.13","+","0.08","5.11","27","5.13","28","0.00"
"2020  ","美亞  ","441845","30","7223581","16.45","16.45","16.2","16.4"," ","0","16.4","44","16.45","21","23.43"
"2022  ","聚亨  ","1106050","201","5674738","5.14","5.17","5.1","5.12","-","0.01","5.11","31","5.12","65","8.68"
"2023  ","燁輝  ","10560916","1895","135564049","12.6","12.95","12.6","12.95","+","0.45","12.9","109","12.95","26","8.09"
"2024  ","志聯  ","106197","40","474800","4.5","4.5","4.46","4.48","+","0.06","4.48","4","4.5","2","0.00"
"2025  ","千興  ","5922003","1049","46174821","7.72","7.87","7.72","7.86","+","0.14","7.79","25","7.86","10","0.00"
"2027  ","大成鋼","1383119","492","24385819","17.75","17.8","17.5","17.55","+","0.1","17.55","3","17.6","39","9.44"
"2028  ","威致  ","1053702","214","4492959","4.25","4.34","4.22","4.23","+","0.08","4.23","5","4.25","42","0.00"
"2029  ","盛餘  ","486060","173","12016950","24.2","24.85","24.2","24.8","+","0.25","24.65","3","24.8","24","6.12"
"2030  ","彰源  ","1072874","333","18158829","16.8","17.1","16.8","16.9","+","0.25","16.85","44","16.9","12","6.6"
"2031  ","新光鋼","908148","281","15405889","16.85","17.1","16.85","17","+","0.15","16.95","4","17","23","10.76"
"2032  ","新鋼  ","1206950","486","19058620","15.55","16.1","15.5","15.7","+","0.2","15.7","1","15.75","4","44.86"
"2033  ","佳大  ","385891","114","3206404","8","8.34","8","8.34","+","0.54","8.34","25","--","0","11.12"
"2034  ","允強  ","1298100","453","27078345","20.85","21.1","20.6","20.75","+","0.15","20.75","19","20.8","1","13.3"
"2101  ","南港  ","1186009","462","49789778","42.2","42.2","41.8","42.15","-","0.2","42.15","9","42.2","23","7.61"
"2102  ","泰豐  ","372344","124","5144508","13.8","13.95","13.75","13.75","-","0.05","13.75","59","13.8","44","6.91"
"2103  ","台橡  ","1400741","443","27387680","19.6","19.7","19.45","19.65","+","0.2","19.6","77","19.65","14","6.36"
"2104  ","中橡  ","1171121","206","15084240","12.9","12.95","12.8","12.9"," ","0","12.85","183","12.9","1","6.75"
"2105  ","正新  ","1712734","441","41292434","24.1","24.5","24.05","24.1","-","0.05","24.05","134","24.1","31","19.75"
