

2008年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1026410","407","21241543","20.9","21","20.5","21","+","1","20.95","31","21","18","15"
"2059  ","川湖  ","438500","373","69189250","162","162","155","159","+","4","158.5","14","159","7","17.06"
"2062  ","橋椿  ","83000","59","2818200","33.7","35","33","34","+","0.3","34","2","34.25","3","9.58"
"2101  ","南港  ","3456519","1445","90102651","26","26.35","25.8","26.3","+","1.1","26.25","36","26.3","59","9.39"
"2102  ","泰豐  ","1950355","557","29647287","15.25","15.4","15.1","15.2","+","0.5","15.15","71","15.2","13","8.74"
"2103  ","台橡  ","5973660","2294","266947816","45","45.5","44.1","44.3","+","0.9","44.3","1","44.5","4","8.36"
"2104  ","中橡  ","1272835","494","44506047","35.4","35.4","34.6","35.3","+","1.3","35.3","2","35.4","62","12.52"
"2105  ","正新  ","8932327","3582","387955238","43","44","43","43.45","+","1.45","43.4","2","43.45","122","9.83"
"2106  ","建大  ","3045921","1124","63243121","20.6","21.15","20.3","21.15","+","1.35","21.15","211","--","0","27.83"
"2107  ","厚生  ","5220278","1276","84401325","16.5","16.5","15.95","16.15","+","0.5","16.15","70","16.2","11","13.8"
"2108  ","南帝  ","338956","235","10477691","30.8","31.05","30.75","31","+","0.2","31","15","31.2","3","10.84"
"2109  ","華豐  ","689000","177","6292520","9.16","9.5","8.81","9.5","+","0.34","9.2","39","9.7","9","105.56"
"2201  ","裕隆  ","6782042","1945","183584683","26.55","27.6","26.3","27.3","+","1.5","27.3","17","27.35","14","14.76"
"2204  ","中華  ","5261792","1023","97200372","18.3","19.2","18.1","19.2","+","0.9","19.1","397","19.2","43","24.94"
"2206  ","三陽  ","3934500","962","45160223","11.35","11.6","11.35","11.55","+","0.5","11.55","28","11.6","52","11.55"
"2207  ","和泰車","353486","288","27205477","80","80","76","76.8","-","3.2","76.7","7","76.8","2","12.53"
"2227  ","裕日車","109000","78","3760650","34.8","35.2","34.05","35.1","+","0.35","34.8","1","35.1","2","8.75"
"2301  ","光寶科","6350257","1837","167414320","26.5","26.7","26.1","26.2","+","0.2","26.2","290","26.3","5","7.73"
"2302  ","麗正  ","202598","88","717982","3.45","3.63","3.45","3.63","+","0.2","3.53","3","3.63","26","0.00"
"2303  ","聯電  ","47316886","6612","740826437","15.55","16","15.4","15.65","+","0.6","15.65","162","15.7","368","13.15"
"2305  ","全友  ","366419","89","1306495","3.5","3.63","3.5","3.63","+","0.13","3.63","2","3.71","4","0.00"
"2308  ","台達電","8694385","3241","656071191","74.5","76.2","73.4","75.9","+","4.6","75.8","20","75.9","390","11.43"
"2311  ","日月光","36403961","5344","934561259","25.35","26.1","25.1","25.85","+","1.15","25.8","41","25.85","33","11.05"
"2312  ","金寶  ","4675621","973","40727586","8.6","8.9","8.6","8.85","+","0.35","8.84","2","8.85","55","13.01"
"2313  ","華通  ","8158173","1409","64379116","7.77","8.07","7.72","8.07","+","0.52","8.07","396","--","0","38.43"
"2314  ","台揚  ","3441454","1021","49687853","14.45","14.55","14.1","14.55","+","0.95","14.55","676","--","0","12.99"
"2315  ","神達  ","4718302","1843","88665706","18.6","19.1","18.5","19.1","+","1","19.05","10","19.1","107","5.23"
"2316  ","楠梓電","2890565","585","15946654","5.45","5.61","5.45","5.57","+","0.2","5.55","6","5.57","16","0.00"
"2317  ","鴻海  ","32003111","14352","4565025095","140","145","139.5","145","+","9","144.5","71","145","258","11.67"
"2321  ","東訊  ","1694779","568","28647743","16.8","17.1","16.6","17.1","+","1.1","17.1","69","--","0","0.00"
"2323  ","中環  ","11946791","2246","93557474","7.9","7.9","7.71","7.9","+","0.45","7.89","31","7.9","160","0.00"
"2324  ","仁寶  ","14562018","4216","458516652","30.55","32.2","30.55","31.5","+","1.35","31.4","2","31.5","642","8.51"
"2325  ","矽品  ","23204215","5452","1043580874","44.1","45.3","43.65","45.3","+","2.95","45.3","1,157","--","0","9.04"
"2327  ","國巨  ","5685078","1256","51272052","8.9","9.11","8.9","9.05","+","0.15","9.05","3","9.06","1","20.57"
"2328  ","廣宇  ","8662550","3899","415459261","47.9","48.5","47.45","48","+","2.25","47.95","18","48","1","19.28"
"2329  ","華泰  ","3069156","611","12606996","4.1","4.15","4.05","4.15","+","0.14","4.13","10","4.15","84","0.00"
"2330  ","台積電","68546813","11568","3885749929","55.9","57.5","55.9","57.5","+","3.7","57.5","2,268","--","0","12.69"
"2331  ","精英  ","7595961","1352","80321581","10.7","10.85","10.35","10.7","+","0.4","10.7","159","10.75","466","11.03"
"2332  ","友訊  ","4286927","1735","173151469","39.5","41.1","39.4","40.75","+","2.1","40.6","24","40.75","19","8.74"
"2337  ","旺宏  ","23415375","4683","294378680","12.6","12.8","12.35","12.75","+","0.45","12.75","145","12.8","830","8.12"
"2338  ","光罩  ","805497","311","10953206","13.5","13.75","13.5","13.75","+","0.55","13.7","120","13.75","2","5.88"
"2340  ","光磊  ","3001813","1304","76950901","25.55","25.95","25.3","25.65","+","1","25.65","10","25.8","14","18.32"
"2341  ","英群  ","305915","154","2040228","6.75","6.75","6.61","6.7","+","0.19","6.61","20","6.7","17","0.00"
"2342  ","茂矽  ","9547407","3197","200963395","21.2","21.45","20.65","21.3","+","0.8","21.25","16","21.3","236","0.00"
"2344  ","華邦電","8947356","1789","52144187","5.81","5.92","5.75","5.91","+","0.27","5.91","3","5.92","50","0.00"
"2345  ","智邦  ","3928109","981","38406176","9.65","9.9","9.65","9.8","+","0.36","9.8","49","9.84","1","0.00"
"2347  ","聯強  ","9586228","3564","686633345","71","72.4","70.8","71.7","+","2.4","71.6","52","71.7","122","18.29"
"2348  ","海悅  ","265620","74","2522414","9.3","9.6","9.3","9.54","+","0.29","9.43","3","9.54","3","9"
"2349  ","錸德  ","16610669","2384","86505478","5.2","5.31","5.13","5.25","+","0.15","5.25","94","5.28","18","0.00"
"2350  ","環電  ","6409269","1740","106141081","16.4","16.8","16.35","16.7","+","0.7","16.7","71","16.75","150","8.79"
"2351  ","順德  ","271000","139","5493650","20.1","20.5","20.1","20.35","+","0.7","20.35","2","20.4","5","7.86"
"2352  ","佳世達","17514379","3659","311032641","17.5","18.15","17.1","18.15","+","1.15","18.15","2,237","--","0","3.37"
"2353  ","宏碁  ","17385082","5327","1011986551","57","59.1","56.5","58.2","+","2.9","58.2","202","58.3","12","14.06"
"2354  ","鴻準  ","5817197","3480","833031171","144","145","141.5","143","+","6","142.5","94","143","12","12.5"
"2355  ","敬鵬  ","829622","330","17723139","21.6","21.75","21.2","21.3","+","0.3","21.3","34","21.4","47","9.34"
"2356  ","英業達","3806761","1196","57015215","15","15.1","14.8","15.05","+","0.25","15","223","15.05","76","8.5"
"2357  ","華碩  ","11667931","4683","903476418","76","78.9","75.8","78","+","2.8","77.9","11","78","150","10.37"
"2358  ","廷鑫  ","66157","27","286785","4.26","4.73","4.24","4.73","+","0.18","4.73","14","4.78","5","0.00"
"2359  ","所羅門","1195347","412","14880606","12.6","12.65","12.2","12.45","+","0.3","12.45","8","12.5","22","2.35"
"2360  ","致茂  ","1097000","730","59895300","52.8","55.9","52.5","55.6","+","3.3","55.2","3","55.6","6","11.88"
"2361  ","鴻友  ","1229150","343","6233117","5.14","5.2","5.01","5.05","+","0.07","5.04","44","5.07","5","0.00"
"2362  ","藍天  ","4113327","1893","187842329","46.8","46.8","45.05","45.05","+","0.7","45.05","20","45.2","1","20.67"
"2363  ","矽統  ","9588596","2007","74515140","7.65","7.9","7.62","7.9","+","0.5","7.88","40","7.9","265","0.00"
"2364  ","倫飛  ","831469","199","3284978","3.92","4","3.81","3.99","+","0.25","3.95","30","3.99","28","0.00"
"2365  ","昆盈  ","2224645","722","69815846","31.75","31.95","31.05","31.3","X","0","31.3","114","31.35","67","8.19"
"2367  ","燿華  ","3087433","1011","65340024","21","21.5","20.9","21.3","+","0.6","21.3","3","21.35","7","7.29"
"2368  ","金像電","3504097","977","64995304","18.5","18.85","18.25","18.6","+","0.6","18.6","1","18.65","42","7.69"
"2369  ","菱生  ","2635530","538","24140977","8.95","9.29","8.9","9.29","+","0.59","9.28","13","9.29","21","9.99"
"2371  ","大同  ","101486047","12460","1041095376","10.6","10.6","9.96","10.1","-","0.4","10.05","950","10.1","6,525","12.95"
"2373  ","震旦行","320399","162","8744869","27.4","27.9","26.6","27.8","+","0.5","27.8","1","27.9","6","17.27"
"2374  ","佳能  ","1900978","769","60675586","31.8","32.3","31.55","32.25","+","1.3","32.25","11","32.3","32","6.64"
"2375  ","智寶  ","2465641","422","11051909","4.44","4.59","4.41","4.5","+","0.07","4.5","121","4.52","10","0.00"
"2376  ","技嘉  ","4905585","1394","108130770","22","22.4","21.85","22","+","0.55","21.95","37","22","83","8.21"
"2377  ","微星  ","4515536","1450","82951983","18.1","18.55","18.1","18.45","+","0.6","18.45","7","18.5","10","6.17"
"2379  ","瑞昱  ","10559486","5005","753429720","72","72.5","70","70","+","0.8","70","214","70.1","25","17.95"
"2380  ","虹光  ","602324","209","7783873","12.8","13","12.8","13","+","0.3","13","14","13.05","30","10"
"2381  ","華宇  ","3952477","888","17858682","4.69","4.79","4.35","4.43","-","0.2","4.42","6","4.43","17","0.00"
"2382  ","廣達  ","17348882","3884","787682409","45","46.25","44.3","45.35","+","1.35","45.3","92","45.35","8","8.28"
"2383  ","台光電","688328","226","8041802","11.55","11.8","11.55","11.7","+","0.35","11.7","102","11.8","18","6.36"
"2384  ","勝華  ","10146745","1900","176543611","17.4","17.4","17.25","17.4","+","1.1","17.4","3,634","--","0","26.77"
"2385  ","群光  ","1290001","636","73326656","55.5","58","55.5","57.5","+","3","57","21","57.5","114","9.88"
"2387  ","精元  ","1069635","427","37394535","35.15","35.3","34.15","35.3","+","0.45","34.4","4","35.3","17","11.61"
"2388  ","威盛  ","6508229","1944","124497623","19.65","19.65","18.65","18.9","+","0.3","18.9","77","18.95","7","0.00"
"2390  ","云辰  ","908273","212","5690644","6","6.42","6","6.4","+","0.4","6.35","2","6.4","20","0.00"
"2391  ","合勤  ","3264320","1291","83309751","25.6","26","25.2","25.85","+","1.45","25.8","54","25.85","13","11.34"
"2392  ","正崴  ","6004152","2763","361802143","61.6","62","59.3","59.5","+","0.5","59.5","7","59.6","5","10.72"
"2393  ","億光  ","5747552","2908","506962380","88.6","90","86.5","90","+","5.3","89.9","3","90","137","14.78"
"2395  ","研華  ","1602978","951","108899304","68.2","68.7","67.2","67.6","-","0.5","67.6","3","68.1","5","11.03"
"2396  ","精碟  ","3926904","672","9874325","2.54","2.59","2.45","2.48","-","0.03","2.48","107","2.49","3","0.00"
"2397  ","友通  ","233020","106","13987510","59.9","61","59.5","60.2","+","1.2","60.2","27","60.3","2","11.13"
"2399  ","映泰  ","374526","134","4541965","11.9","12.35","11.9","12.25","+","0.35","12.2","15","12.25","1","5.72"
"2401  ","凌陽  ","4318147","2030","139199840","32.6","32.6","31.85","32.3","+","1.35","32.3","26","32.35","23","12.19"
"2402  ","毅嘉  ","1298022","493","27274705","20.3","21.4","20.3","20.9","+","0.9","20.9","93","21","11","18.5"
"2403  ","友尚  ","1934434","814","50034669","25.6","26.2","25.6","25.95","+","1.15","25.95","4","26","96","9.44"
"2404  ","漢唐  ","1270689","479","26034424","20.8","21.1","20.1","20.3","-","0.5","20.3","21","20.35","4","6.57"
"2405  ","浩鑫  ","710689","250","8080212","11.1","11.4","11.1","11.4","+","0.7","11.4","78","--","0","29.23"
"2406  ","國碩  ","5269554","1090","33659994","6.12","6.65","6.12","6.4","-","0.18","6.4","379","6.41","3","0.00"
"2408  ","南亞科","11694600","2321","136958607","11.65","11.95","11.45","11.45"," ","0","11.4","98","11.45","100","0.00"
"2409  ","友達  ","58991564","13523","2420193969","41.2","41.35","40.75","41.1","+","1.6","41.05","88","41.1","151","3.66"
"2411  ","飛瑞  ","211040","112","9773356","47.65","47.65","45.25","46.7","-","0.85","46.5","7","46.7","1","19.3"
"2412  ","中華電","17070449","4373","1230157779","72","72.6","71.4","72.6","+","0.6","72.6","100","72.7","43","14.82"
"2413  ","環科  ","349000","130","3468860","10","10.2","9.81","9.84","-","0.14","9.84","9","9.96","2","0.00"
"2414  ","精技  ","2476113","725","37282045","14.9","15.35","14.8","15","+","0.6","15","17","15.05","10","9.09"
"2415  ","錩新  ","281100","116","2788490","9.68","10.4","9.68","10.3","X","0","10.3","2","10.35","9","16.35"
"2417  ","圓剛  ","1758962","858","74631661","43","43.3","41.6","43.1","+","2.6","43.1","1","43.2","23","10.78"
"2419  ","仲琦  ","551000","144","4044520","7.4","7.49","7.21","7.32","-","0.03","7.32","2","7.35","6","15.25"
"2420  ","新巨  ","319467","141","5493428","16.8","17.55","16.8","17.5","+","0.95","17.5","4","17.55","18","9.46"
"2421  ","建準  ","1414315","287","20998725","14.5","15.15","14.5","15.15","+","0.95","15.15","138","--","0","21.34"
"2423  ","固緯  ","247481","109","4603793","18.7","18.85","18.3","18.75","X","0","18.65","6","18.75","7","7.81"
"2424  ","隴華  ","279118","59","1021634","3.77","3.78","3.55","3.71","-","0.04","3.71","1","3.77","8","0.00"
"2425  ","承啟  ","187000","75","785070","4.1","4.28","4.1","4.25","+","0.25","4.2","3","4.25","19","0.00"
"2426  ","鼎元  ","3085035","1425","85935168","28.3","28.3","27.4","27.9","+","0.6","27.8","5","27.9","44","24.05"
"2427  ","三商電","876028","177","5826712","6.55","6.78","6.55","6.71","+","0.3","6.68","7","6.71","35","0.00"
"2428  ","興勤  ","225988","119","4479813","19.9","19.9","19.6","19.75","+","0.2","19.75","2","19.8","5","7.34"
"2430  ","燦坤  ","1353600","363","36241049","27.7","28.2","26","27.2","-","0.3","27.2","3","27.3","12","3.63"
"2431  ","聯昌  ","273003","55","2397614","8.7","8.94","8.56","8.77"," ","0","8.75","1","8.77","1","0.00"
"2432  ","倚天  ","1278940","497","68101286","51.3","54","51.3","53.5","+","2.9","53.1","7","53.5","11","14.01"
"2433  ","互盛電","62500","42","1293550","20.6","21.3","20.3","20.7","+","0.5","20.7","1","20.75","3","7.04"
"2434  ","統懋  ","718207","404","17020575","23.6","24","23.4","23.9","+","0.85","23.8","4","23.9","2","43.45"
"2436  ","偉詮電","2866564","1326","62820697","21.6","22.25","21.5","22.25","+","1.45","22.2","38","22.25","250","14.54"
"2437  ","旺詮  ","63000","35","1558050","24.5","25.1","24.5","24.9","+","0.4","24.8","7","24.95","1","7.59"
"2438  ","翔耀  ","10049701","1265","41393176","4.3","4.41","4.09","4.09","-","0.3","--","0","4.09","761","0.00"
"2439  ","美律  ","931020","501","44207214","46.7","48.55","46","48.5","+","3.1","48.45","2","48.5","131","10.34"
"2440  ","太空梭","238800","83","1859861","7.74","8.01","7.54","7.74"," ","0","7.74","2","7.78","1","16.83"
"2441  ","超豐  ","1617434","572","55203128","33.65","34.6","33.65","34.3","+","1.15","34.3","40","34.4","3","6.83"
"2442  ","新美齊","261112","84","1440567","5.62","5.62","5.36","5.61","-","0.01","5.6","1","5.61","25","0.00"
"2443  ","新利虹","876420","209","3253681","3.7","3.83","3.66","3.7","+","0.04","3.7","13","3.72","4","185"
"2444  ","友旺  ","372541","163","4135851","11.35","11.35","10.8","11.1","+","0.45","11.1","31","11.2","1","19.14"
"2446  ","全懋  ","17440976","3495","267218424","14.9","15.5","14.85","15.5","+","1","15.5","291","--","0","9.87"
"2448  ","晶電  ","20025265","8439","1187517448","60","60.4","58.4","58.7","+","0.9","58.7","196","58.8","8","19.12"
"2449  ","京元電","15947921","3116","223526051","13.8","14.25","13.65","14.25","+","0.9","14.25","728","--","0","8.28"
"2450  ","神腦  ","660050","208","26174201","40.4","40.4","39.5","39.7","+","0.45","39.7","2","39.9","15","8.46"
"2451  ","創見  ","906705","413","82147472","90.6","90.6","90.6","90.6","+","5.9","90.6","2,919","--","0","15.46"
"2452  ","乾坤  ","201544","113","9000003","44.5","45","44.3","44.8","+","0.6","44.65","11","44.8","3","11.43"
"2453  ","凌群  ","226005","101","1922712","8.5","8.6","8.36","8.58","-","0.01","8.57","1","8.58","19","28.6"
"2454  ","聯發科","11624006","6311","3312985219","286","287.5","279","287.5","+","18.5","287.5","5,511","--","0","10.36"
"2455  ","全新  ","2804540","1358","122762481","43.8","44.4","42.7","43.5","+","1.45","43.45","1","43.5","6","33.21"
"2456  ","奇力新","237258","117","3081891","13","13.1","12.8","13.1","+","0.35","13.1","2","13.15","3","8.73"
"2457  ","飛宏  ","3919389","1233","45240918","11.45","11.75","11.3","11.75","X","0","11.75","77","--","0","7.94"
"2458  ","義隆  ","11522121","3939","416600390","36","36.7","35.7","36.7","X","0","36.7","2,382","--","0","22.24"
"2459  ","敦吉  ","138178","81","2658275","19","19.45","19","19.25","+","0.4","19.2","36","19.25","2","6.75"
"2460  ","建通  ","778000","258","18209200","23.1","23.7","23.1","23.5","+","0.65","23.45","10","23.5","1","6.79"
"2461  ","光群雷","277000","106","5185150","18.45","18.8","18.45","18.7","+","0.4","18.65","5","18.7","1","6.21"
"2462  ","良得電","188205","62","2245436","11.8","12","11.8","11.9","+","0.2","11.9","2","12.1","4","10.08"
"2463  ","研揚  ","70373","58","3943272","56","56.8","55.5","56.8","+","1.1","55.9","2","56.8","13","12.51"
"2464  ","盟立  ","480259","159","14692879","30.2","30.9","30.2","30.8","+","0.7","30.65","2","30.85","1","7.57"
"2465  ","麗臺  ","512024","205","4222182","8","8.34","8","8.34","+","0.54","8.34","67","--","0","0.00"
"2466  ","冠西電","144000","57","5251500","34.45","37","34.45","36.8","+","1.8","35.6","2","37","2","29.21"
"2467  ","志聖  ","156778","93","2389024","15.15","15.55","15.15","15.2","+","0.05","15.15","24","15.3","7","9.62"
"2468  ","華經  ","140341","58","1441310","10.1","10.45","10.1","10.25","+","0.2","10.25","5","10.4","16","4.83"
"2471  ","資通  ","122000","49","840230","6.69","7.09","6.69","7.04","+","0.2","7","3","7.04","1","0.00"
"2472  ","立隆電","256000","93","1833950","7.04","7.33","7.04","7.11","+","0.1","7.11","16","7.2","16","0.00"
"2473  ","思源  ","2043650","1040","70409509","34","35.05","33.6","34.95","+","2.15","34.9","12","34.95","8","11.42"
"2474  ","可成  ","11799110","6091","961317592","81","82.5","80","80.9","+","0.3","80.9","82","81","12","6.95"
"2475  ","華映  ","59392370","7410","439239433","7.5","7.5","7.3","7.3"," ","0","7.3","1,292","7.31","22","4.1"
"2476  ","鉅祥  ","1195250","563","34586412","29.65","29.65","28.5","28.95","+","0.35","28.95","25","29","36","9.46"
"2477  ","美隆電","881495","315","11101085","12.4","13.05","12.3","13.05","+","0.85","12.9","2","13.05","2","6.1"
"2478  ","大毅  ","449573","228","9684119","22.1","22.1","21.25","21.45","+","0.75","21.45","1","21.5","15","26.48"
"2480  ","敦陽科","853565","207","11418405","13.1","13.6","13.1","13.55","+","0.55","13.5","12","13.55","8","9.54"
"2481  ","強茂  ","2898500","982","60914624","20.6","21.25","20.5","21.2","+","1.3","21.1","24","21.2","49","18.76"
"2482  ","連宇  ","254672","146","4393811","17.2","17.95","16.5","17.9","+","0.75","17.9","7","17.95","12","15.04"
"2483  ","百容  ","172500","42","2177550","12.5","12.9","12.5","12.65","+","0.05","12.65","3","12.75","2","25.3"
"2484  ","希華  ","544719","200","8086706","14.9","15","14.7","15","+","0.65","14.95","17","15","14","10.42"
"2485  ","兆赫  ","5446177","2012","482819083","87.4","89.2","86.1","89.2","+","5.8","89.2","1,813","--","0","11.78"
"2486  ","一詮  ","1139841","494","37427518","32.5","33.3","32.25","33.2","+","1.4","33.15","15","33.2","29","9.85"
"2488  ","漢平  ","548000","100","9243150","16.8","17","16.8","17","+","0.2","16.9","3","17","7","7.3"
"2489  ","瑞軒  ","6950163","2130","130125412","18.4","19.25","18.4","19.25","+","1.15","19.2","60","19.25","30","5.82"
"2491  ","吉祥全","7946286","2036","122594213","15.75","15.75","15.1","15.55","+","0.05","15.55","71","15.6","63","0.00"
"2492  ","華新科","1287760","486","19923378","15.2","15.7","15.2","15.6","+","0.55","15.6","41","15.65","14","12.58"
"2493  ","揚博  ","233450","71","2288212","9.75","9.99","9.7","9.98","+","0.48","9.9","7","9.98","19","11.88"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","2","0.00"
"2495  ","普安  ","525219","300","18160908","34.5","35","34.3","34.5","+","0.4","34.4","6","34.8","3","5.87"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.2","5","0.00"
"2497  ","怡利電","137000","66","2508550","18.1","18.7","18.1","18.35","+","0.35","18.3","4","18.4","9","29.13"
"2498  ","宏達電","12520887","6816","6028338630","477","490","470","490","+","32","490","155","--","0","12.2"
"2499  ","東貝  ","1806181","529","31966183","17.85","17.85","17.45","17.75","+","0.5","17.75","1","17.8","40","0.00"
"2501  ","國建  ","25895085","4752","340607445","13","13.45","12.7","13.2","+","0.25","13.2","119","13.25","19","21.64"
"2504  ","國產  ","25938583","3715","350957848","13.5","13.9","13.15","13.9","+","0.9","13.9","268","--","0","14.79"
"2505  ","國揚  ","4313541","1071","65651868","15.45","15.55","14.85","15.15","+","0.25","15.15","21","15.2","1","7.01"
"2506  ","太設  ","714110","80","2508075","3.52","3.6","3.47","3.57","+","0.03","3.55","14","3.57","41","7.93"
"2509  ","全坤建","1107500","448","25647398","23.95","23.95","22.5","23.3","+","0.6","23.2","1","23.3","3","4.6"
"2511  ","太子  ","30150819","7147","471857793","16","16.3","14.95","15.55","-","0.05","15.5","146","15.6","10","53.62"
"2514  ","龍邦  ","839678","252","11974393","14.2","14.45","13.9","14.45","+","0.1","14.4","3","14.5","70","0.00"
"2515  ","中工  ","10729570","1979","80988534","7.5","7.72","7.44","7.72","+","0.5","7.72","388","--","0","19.79"
"2516  ","新建  ","416742","125","2113380","5.09","5.19","5","5.06","+","0.11","5.06","3","5.15","2","29.76"
"2520  ","冠德  ","10363001","2597","151076364","14.65","14.85","14.25","14.8","+","0.65","14.75","13","14.8","29","15.91"
"2524  ","京城  ","6665252","2281","207275060","32.1","32.5","29.7","30.8","-","0.8","30.8","7","31","5","13.05"
"2526  ","大陸  ","1947032","692","30601110","16","16.05","15.45","15.75","+","0.6","15.75","7","15.8","2","11.75"
"2527  ","宏璟  ","752057","207","8948522","12.2","12.6","11.6","11.9","-","0.3","11.8","43","11.9","14","35"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","515139","166","3058182","5.9","6.05","5.86","6.05","+","0.3","6","6","6.05","8","0.00"
"2534  ","宏盛  ","3323200","1215","78975908","23.6","24.1","23.4","24.05","+","1.05","24.05","14","24.1","20","4.77"
"2535  ","達欣工","6256901","2364","123371655","20.05","20.3","18.9","19.6","+","0.3","19.5","34","19.6","14","13.9"
"2536  ","宏普  ","2783114","1351","98866704","37","37","33.9","35.2","-","0.65","35.2","3","35.3","2","8.44"
"2537  ","聯上發","603830","7","4613284","7.64","7.64","7.64","7.64","X","0","7.7","5","--","0","0.00"
"2538  ","基泰  ","5441801","1264","73941161","13.8","13.9","13.35","13.55","+","0.2","13.5","96","13.55","20","8.26"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","11432700","4251","344867127","30.8","30.85","29.55","30.55","+","1.3","30.5","19","30.55","13","8.08"
"2543  ","皇昌  ","1015097","284","6936790","6.75","7.09","6.71","6.81","+","0.06","6.81","24","6.87","1","12.16"
"2545  ","皇翔  ","1019855","586","52184110","52.5","53.4","49.4","50.8","-","0.9","50.8","2","50.9","31","11.6"
"2546  ","根基  ","400101","176","4101305","10.5","10.5","10.1","10.35","+","0.35","10.3","21","10.35","4","12.78"
"2547  ","日勝生","6431016","2340","171339169","27.2","27.45","26","26.6","+","0.05","26.6","16","26.65","5","11.67"
"2548  ","華固  ","8767992","4267","719430545","84.3","85.5","79","81.5","-","1.8","81.5","20","81.6","2","6.85"
"2601  ","益航  ","7040583","3429","398533138","57.7","58.5","54.5","56.7","+","1.2","56.7","149","56.8","10","11.99"
"2603  ","長榮  ","17548199","3121","358434839","20.4","20.75","20.1","20.6","+","0.75","20.55","143","20.6","33","6.02"
"2605  ","新興  ","1280556","654","69645688","54.7","54.8","53.8","54.6","+","1.4","54.6","31","54.7","9","12.33"
"2606  ","裕民  ","5136386","2613","424404857","83.9","83.9","81.7","82.8","+","2.8","82.7","8","82.8","25","6.9"
"2607  ","榮運  ","24183023","7215","531466308","22.3","22.6","21.2","22.1","+","0.65","22.1","33","22.2","143","24.56"
"2608  ","大榮  ","2809125","660","50514242","18.1","18.25","17.85","17.95","+","0.35","17.95","59","18","45","0.00"
"2609  ","陽明  ","5234152","1579","97630399","18.7","18.8","18.4","18.8","+","0.9","18.75","27","18.8","54","6.29"
"2610  ","華航  ","66218763","6119","668778737","10.25","10.25","9.98","10.1","+","0.5","10.1","257","10.15","536","0.00"
"2611  ","志信  ","273100","118","4738449","17.6","17.7","16.9","17.5","+","0.05","17.45","41","17.5","5","30.7"
"2612  ","中航  ","3248173","1750","283021250","88","88.5","85.3","85.3","-","0.2","85.3","6","85.5","16","8"
"2613  ","中櫃  ","1368050","597","27992014","20.7","20.7","20","20.45","+","0.65","20.4","9","20.45","7","11.05"
"2614  ","東森  ","12176899","1943","119453820","9.8","9.96","9.65","9.96","+","0.51","9.91","1","9.96","21","7.06"
"2615  ","萬海  ","9770094","2592","172307292","17.6","18.05","16.9","18","+","0.5","18","261","18.05","132","7.93"
"2616  ","山隆  ","363011","138","5313504","14.4","14.8","14.4","14.75","+","0.4","14.7","50","14.75","9","8.33"
"2617  ","台航  ","3158904","1828","187197024","59","60.4","58","59.2","+","1.7","59.2","16","59.5","7","13.55"
"2618  ","長榮航","71923193","7678","743805722","10.3","10.4","10.15","10.25","+","0.53","10.2","655","10.25","342","0.00"
"2701  ","萬企  ","350597","182","4576187","13.05","13.15","12.85","13.15","+","0.15","13","1","13.15","43","26.3"
"2702  ","華園  ","368000","205","8506950","23.3","24","22.6","23.1","+","0.1","23.1","1","23.15","1","46.2"
"2704  ","國賓  ","6465908","2238","241314477","38.5","38.8","35.5","37.9"," ","0","37.85","1","37.9","169","40.75"
"2705  ","六福  ","5624433","1729","94982193","17.1","17.35","16.55","16.85","+","0.1","16.85","51","16.9","4","0.00"
"2706  ","第一店","403102","212","10192629","25","25.7","24.8","25.6","+","0.9","25.25","6","25.6","6","20.48"
"2707  ","晶華  ","1173539","1036","511924699","455","457.5","421","430","-","21.5","430","23","431","3","29.76"
"2801  ","彰銀  ","24530028","3833","436244943","17.7","17.95","17.4","17.95","X","0","17.95","2,632","--","0","11.29"
"2809  ","京城銀","1599543","378","12089963","7.44","7.69","7.44","7.6","+","0.16","7.6","17","7.64","2","22.35"
"2812  ","台中銀","2519720","412","31054549","12.25","12.45","12.2","12.35","+","0.35","12.35","34","12.4","55","9.08"
"2816  ","旺旺保","10665","7","107582","10.1","10.1","10.1","10.1","-","0.05","10.1","3","10.4","4","0.00"
"2820  ","華票  ","2433521","356","15413075","6.25","6.38","6.25","6.33","+","0.11","6.33","17","6.34","5","9.31"
"2823  ","中壽  ","2518113","740","52728538","20.6","21.2","20.6","20.85","+","0.8","20.8","32","20.85","336","13.72"
"2832  ","台產  ","1053647","336","24115579","22.65","23.25","22.55","22.9","+","0.45","22.85","21","22.9","2","5.86"
