

2006年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1597664","410","23346824","14.6","14.65","14.5","14.65","+","0.2","14.6","201","14.65","19","112.69"
"2108  ","南帝  ","547238","109","8218977","14.9","15.1","14.9","15","+","0.1","14.95","25","15","2","8.43"
"2109  ","華豐  ","22231","16","152040","6.9","6.9","6.81","6.9","+","0.05","6.84","4","6.9","14","0.00"
"2201  ","裕隆  ","3085365","1004","100754345","32.1","32.9","32.1","32.9","+","0.8","32.85","37","32.9","138","8.73"
"2204  ","中華  ","1393882","633","36107932","25.8","26.1","25.8","26","+","0.2","25.95","28","26","15","7.45"
"2206  ","三陽  ","1730000","437","31234150","17.7","18.35","17.7","18.35","+","0.65","18.2","2","18.35","19","9.41"
"2207  ","和泰車","387000","173","24899200","64.1","65.1","64","65.1","+","1","64.4","36","65.1","21","8.11"
"2227  ","裕日車","17000","16","1865500","110","112","108.5","112"," ","0","111","2","111.5","5","10.53"
"2301  ","光寶科","6828433","1301","305489977","44.55","45","44.55","44.7","+","0.15","44.7","100","44.75","148","12.77"
"2302  ","麗正  ","752399","117","2498784","3.32","3.35","3.3","3.3"," ","0","3.3","83","3.33","5","23.57"
"2303  ","聯電  ","28546334","3576","514525279","17.85","18.1","17.85","18.1","+","0.3","18.05","717","18.1","2,234","19.46"
"2305  ","全友  ","82484","37","274771","3.42","3.42","3.2","3.39","-","0.03","3.38","10","3.39","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6593550","2612","584562093","87","89.5","87","89.5","+","2.7","89.4","59","89.5","61","19.93"
"2311  ","日月光","12636712","3013","359918643","28.2","28.7","28.2","28.7","+","0.7","28.7","331","28.75","158","0.00"
"2312  ","金寶  ","1851770","348","21091571","11.3","11.5","11.3","11.5","+","0.2","11.4","114","11.5","182","11.62"
"2313  ","華通  ","16092735","2166","223403940","14","14.1","13.7","13.9"," ","0","13.85","62","13.9","270","24.82"
"2314  ","台揚  ","2282251","607","28550336","12.35","12.6","12.35","12.5","+","0.25","12.5","81","12.55","2","32.05"
"2315  ","神達  ","7962679","2090","247531486","31","31.3","30.75","31.25","+","0.4","31.2","80","31.25","220","7.17"
"2316  ","楠梓電","1050353","292","11266152","10.65","10.8","10.65","10.75","+","0.15","10.7","65","10.75","2","15.14"
"2317  ","鴻海  ","4496371","1956","878631216","194","196","194","196","+","2","195.5","311","196","143","18.49"
"2321  ","東訊  ","318333","115","3950940","12.4","12.5","12.35","12.4","+","0.05","12.4","6","12.45","33","9.84"
"2323  ","中環  ","3477819","562","28841524","8.28","8.33","8.26","8.3","+","0.02","8.3","136","8.31","99","0.00"
"2324  ","仁寶  ","6409375","2084","180008508","27.8","28.3","27.8","28.3","+","0.7","28.25","62","28.3","216","11.94"
"2325  ","矽品  ","21864903","5157","796394811","35.9","37","35.85","37","+","1.35","36.95","193","37","250","10.39"
"2327  ","國巨  ","8314778","1044","91338311","11","11.1","10.9","11"," ","0","11","1,069","11.05","228","32.35"
"2328  ","廣宇  ","2171612","870","82197289","38","38.2","37.6","37.8","+","0.6","37.8","15","37.9","6","22.24"
"2329  ","華泰  ","567250","131","1845022","3.27","3.29","3.23","3.27","-","0.03","3.25","9","3.27","56","0.00"
"2330  ","台積電","21349638","4825","1177373846","54.8","55.5","54.6","55.5","+","0.9","55.5","615","55.6","292","13.09"
"2331  ","精英  ","591418","221","10686277","18","18.2","17.95","18.2","+","0.3","18.15","2","18.2","10","26.38"
"2332  ","友訊  ","1878154","583","58561990","31.25","31.65","30.95","31.45","+","0.45","31.45","13","31.5","20","11.35"
"2333  ","碧悠  ","324235","47","433479","1.32","1.36","1.32","1.35","-","0.01","1.34","33","1.35","41","0.00"
"2336  ","致伸  ","4344137","803","48629907","11.3","11.35","11","11.1","-","0.15","11.1","116","11.15","52","9.74"
"2337  ","旺宏  ","23420977","4166","239872376","9.95","10.45","9.95","10.35","+","0.44","10.3","330","10.35","821","0.00"
"2338  ","光罩  ","15058748","2863","285152296","18.9","19.45","18.65","19.4","-","0.05","19.35","39","19.4","18","9.37"
"2340  ","光磊  ","3780964","799","51816552","13.55","13.8","13.55","13.75","+","0.25","13.7","117","13.75","131","0.00"
"2341  ","英群  ","1081490","320","15619898","14.4","14.55","14.35","14.5","+","0.15","14.5","6","14.55","36","0.00"
"2342  ","茂矽  ","47008514","7393","710882385","14.65","15.5","14.6","15.3","+","0.8","15.25","454","15.3","190","11.86"
"2343  ","精業  ","2112713","528","19879072","9.23","9.49","9.23","9.46","+","0.23","9.43","6","9.46","6","16.89"
"2344  ","華邦電","5742460","764","52168906","9.07","9.13","9.05","9.08","+","0.07","9.08","89","9.09","68","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","22421996","4825","393824919","16.8","17.95","16.8","17.95","+","1.15","17.95","4,971","--","0","0.00"
"2347  ","聯強  ","644682","212","19230770","29.8","29.95","29.6","29.95","+","0.15","29.9","11","29.95","38","11.26"
"2348  ","海悅  ","169363","43","869722","5","5.2","5","5.2","+","0.1","5.2","44","5.25","30","7.12"
"2349  ","錸德  ","5320254","813","39120311","7.33","7.38","7.31","7.37","+","0.07","7.37","423","7.38","300","0.00"
"2350  ","環電  ","2395559","403","25886771","10.7","10.9","10.7","10.8","+","0.1","10.8","79","10.85","90","8.71"
"2351  ","順德  ","2700552","1035","79031660","28.35","30","28.35","30","+","1.65","29.9","100","30","153","17.75"
"2352  ","佳世達","4341539","972","78156352","18","18.1","17.9","18.05","+","0.2","18.05","229","18.1","202","0.00"
"2353  ","宏碁  ","8509270","2224","357607456","42","42.35","41.6","42.35","+","1.05","42.35","34","42.4","83","9.56"
"2354  ","鴻準  ","7191321","3621","1824258513","247.5","258","247","256.5","+","11","256","16","256.5","47","34.38"
"2355  ","敬鵬  ","839860","253","16630774","19.8","20","19.6","19.9","+","0.4","19.9","17","19.95","36","7.74"
"2356  ","英業達","3394278","621","64919465","19","19.25","19","19.25","+","0.25","19.2","234","19.25","37","11.46"
"2357  ","華碩  ","5161507","1582","381577918","73.3","74.2","73.3","74.2","+","1","74.2","3","74.3","76","13.44"
"2358  ","廷鑫  ","38994","26","296643","7.42","7.8","7.42","7.8","+","0.38","7.6","1","7.77","2","16.96"
"2359  ","所羅門","5460008","870","51318571","9.38","9.53","9.18","9.18","-","0.12","9.18","6","9.19","5","2.92"
"2360  ","致茂  ","1433500","400","48246100","33.35","34.05","33.35","33.55","+","0.15","33.55","15","33.6","679","10.55"
"2361  ","鴻友  ","2059370","444","5710557","2.9","2.91","2.72","2.75","-","0.17","2.75","34","2.77","86","0.00"
"2362  ","藍天  ","6805241","1342","103670714","15.1","15.4","15","15.05","-","0.05","15.05","97","15.1","133","0.00"
"2363  ","矽統  ","7813001","1751","122765455","15.5","15.85","15.5","15.8","+","0.35","15.8","1,413","15.85","204","18.81"
"2364  ","倫飛  ","248894","65","700161","2.82","2.83","2.8","2.81"," ","0","2.81","31","2.82","7","0.00"
"2365  ","昆盈  ","426824","168","12073085","28.4","28.5","28.1","28.35","-","0.05","28.35","6","28.4","20","8.05"
"2367  ","燿華  ","5562161","1098","63748115","11.3","11.7","11.15","11.7","X","0","11.65","16","11.7","157","9.07"
"2368  ","金像電","2939882","835","59848256","20.3","20.5","20.2","20.4","+","0.35","20.4","74","20.45","86","8.5"
"2369  ","菱生  ","4500102","945","43873250","9.38","9.95","9.38","9.92","+","0.54","9.91","55","9.92","14","0.00"
"2371  ","大同  ","26506728","3603","294710801","11","11.25","10.95","11.15","+","0.25","11.15","286","11.2","1,256","0.00"
"2373  ","震旦行","7883","16","135101","17","17.35","17","17.3","+","0.1","17.1","15","17.3","2","9.89"
"2374  ","佳能  ","1946441","546","40257327","20.5","20.8","20.5","20.65","+","0.15","20.65","143","20.75","26","8.9"
"2375  ","智寶  ","13162235","2061","87556028","6.5","6.8","6.42","6.8","+","0.35","6.78","39","6.8","115","0.00"
"2376  ","技嘉  ","8952098","2171","197106346","21.75","22.35","21.5","22.1","+","0.2","22.1","34","22.15","60","12.14"
"2377  ","微星  ","3350779","946","60578093","18.2","18.2","18","18.15","+","0.1","18.1","239","18.15","21","21.1"
"2379  ","瑞昱  ","2731017","810","103404714","37.9","38","37.7","37.9"," ","0","37.9","5","37.95","210","13.83"
"2380  ","虹光  ","682960","274","14011172","20.5","20.7","20.4","20.5"," ","0","20.45","47","20.5","114","6.31"
"2381  ","華宇  ","1881083","429","13337975","7.08","7.13","7.06","7.1","+","0.04","7.09","59","7.1","27","0.00"
"2382  ","廣達  ","3621588","1187","161299410","44.2","44.9","44.2","44.65","+","0.45","44.65","10","44.7","32","12.94"
"2383  ","台光電","969533","282","13325048","13.7","13.85","13.7","13.75","+","0.15","13.75","26","13.8","27","18.58"
"2384  ","勝華  ","4370234","1451","127168741","29.05","29.3","28.85","29.25","+","0.4","29.25","10","29.3","100","5.91"
"2385  ","群光  ","1127800","509","36865700","31.85","33.1","31.85","32.4","+","0.6","32.4","3","32.6","126","21.6"
"2387  ","精元  ","256000","115","7802400","30.6","30.6","30.3","30.6","+","0.3","30.6","5","30.65","7","11.5"
"2388  ","威盛  ","19178105","5313","517781355","26.2","27.45","26.2","27.45","+","1.25","27.45","49","27.5","607","25.9"
"2390  ","云辰  ","263531","75","1709752","6.46","6.55","6.45","6.5","-","0.01","6.5","25","6.52","15","0.00"
"2391  ","合勤  ","2286258","908","110624584","49.6","49.6","47.9","48.1","-","1.15","48.1","3","48.2","11","10.93"
"2392  ","正崴  ","4316448","1990","528137552","121.5","124.5","121","124.5","+","2","124","30","124.5","218","23.06"
"2393  ","億光  ","8499909","3389","715285933","83.9","84.9","83.5","84.2","X","0","84.2","5","84.3","28","15.65"
"2394  ","普立爾","2811524","657","134472814","48","48","47.55","47.95","+","0.25","47.9","11","47.95","4","14.49"
"2395  ","研華  ","164027","98","16035938","96.9","98.5","96.7","98.2","+","2.2","98","4","98.2","1","17.57"
"2396  ","精碟  ","1956455","295","5470733","2.78","2.83","2.77","2.78"," ","0","2.78","11","2.79","82","0.00"
"2397  ","友通  ","538955","214","30876835","56.2","57.9","56","57.6","+","2.4","57.5","1","57.6","9","13.49"
"2399  ","映泰  ","804311","227","11852402","14.85","14.85","14.6","14.85","-","0.05","14.8","30","14.85","20","6.63"
"2401  ","凌陽  ","2313877","943","68775490","29.6","29.85","29.6","29.8","+","0.3","29.8","130","29.85","24","9.37"
"2402  ","毅嘉  ","13515219","4734","550756424","39.5","41.7","39","41.7","+","2.7","41.7","2,901","--","0","521.25"
"2403  ","友尚  ","1277348","332","16734738","12.95","13.3","12.9","13","+","0.05","12.95","48","13","520","9.77"
"2404  ","漢唐  ","451698","148","9795291","21.5","22","21.5","21.7","+","0.15","21.7","5","21.75","3","9.64"
"2405  ","浩鑫  ","144101","55","1417248","9.8","9.92","9.8","9.85","+","0.05","9.85","11","9.89","1","21.41"
"2406  ","國碩  ","3948294","429","20750195","5.2","5.3","5.12","5.27","+","0.19","5.26","61","5.27","3","0.00"
"2408  ","南亞科","23746491","4092","524406201","22","22.25","21.85","22.1","+","0.1","22.05","103","22.1","279","25.7"
"2409  ","友達  ","33286699","7395","1618316498","48.5","48.8","48.4","48.75","+","0.45","48.75","285","48.8","1,020","12.19"
"2410  ","鼎大  ","3550064","698","18825207","5.28","5.47","5.28","5.45","-","0.22","5.43","1","5.45","34","0.00"
"2411  ","飛瑞  ","695036","229","22750985","32.3","33.2","32.3","33.2","+","0.8","33.15","33","33.3","15","12.39"
"2412  ","中華電","6400036","1534","384258654","59.9","60.2","59.8","60.2","+","0.7","60.1","612","60.2","692","12.62"
"2413  ","環科  ","1940576","499","26515005","13.2","13.9","13","13.9","+","0.9","13.9","823","--","0","0.00"
"2414  ","精技  ","868451","234","11231872","12.95","13","12.8","12.85","-","0.1","12.85","53","12.95","45","11.58"
"2415  ","錩新  ","120000","40","1549050","12.85","13","12.8","12.8","-","0.05","12.8","41","13","10","47.41"
"2417  ","圓剛  ","4662538","1486","151447473","32.2","32.9","31.8","32.65","+","1","32.65","13","32.7","4","12.56"
"2418  ","雅新  ","5956166","1430","143391917","24","24.35","23.85","24.35","+","0.25","24.3","151","24.35","7","6.94"
"2419  ","仲琦  ","7404933","1418","77808788","10.3","10.6","10.3","10.6","+","0.65","10.6","824","--","0","18.93"
"2420  ","新巨  ","538067","149","13245661","24.45","24.8","24.45","24.8","+","0.35","24.7","3","24.8","5","11.07"
"2421  ","建準  ","520325","90","7587111","14.6","14.7","14.35","14.65","+","0.05","14.65","4","14.7","9","22.89"
"2423  ","固緯  ","72000","22","1115400","15.6","15.6","15.35","15.5"," ","0","15.5","4","15.6","15","7.21"
"2424  ","隴華  ","193887","79","908209","4.6","4.73","4.6","4.66","+","0.04","4.66","1","4.7","8","0.00"
"2425  ","承啟  ","108900","47","866730","7.63","8.1","7.63","8.1","+","0.45","8.09","10","8.1","6","0.00"
"2426  ","鼎元  ","8245860","3120","216510400","25.85","26.75","25.8","26.75","+","1.2","26.7","94","26.75","202","23.26"
"2427  ","三商電","1019544","261","6595111","6.71","6.71","6.37","6.4","-","0.31","6.4","6","6.47","8","0.00"
"2428  ","興勤  ","679448","166","14972916","21.8","22.25","21.75","22.05","+","0.35","22","24","22.1","47","23.71"
"2429  ","銘旺科","22945","12","79698","3.45","3.58","3.41","3.5","+","0.03","3.41","1","3.5","5","0.00"
"2430  ","燦坤  ","5438","6","213925","39.2","39.9","39.2","39.3","+","0.1","39.3","3","39.8","2","30"
"2431  ","聯昌  ","162283","39","1355269","8.45","8.45","8.3","8.35","-","0.05","8.33","14","8.35","8","8.52"
"2432  ","倚天  ","2019460","738","54727300","26.75","27.35","26.7","27","+","0.3","27","17","27.1","5","27.27"
"2433  ","互盛電","6600","10","74340","11.35","11.35","11.25","11.25","-","0.35","11.25","4","11.6","4","8.15"
"2434  ","統懋  ","160393","38","2091860","13.1","13.1","12.9","12.9","-","0.1","12.85","2","13.05","1","18.17"
"2436  ","偉詮電","491664","142","5457133","11","11.2","11","11.15","+","0.15","11.15","10","11.2","36","26.55"
"2437  ","旺詮  ","1484710","243","25722942","17.3","17.5","16.95","17.4","+","0.1","17.35","69","17.4","9","35.51"
"2438  ","翔耀  ","630900","165","5810979","9.22","9.29","9.17","9.2","-","0.01","9.2","4","9.22","17","9.29"
"2439  ","美律  ","2929129","1270","301386722","99.1","105","99.1","103","+","4","103","15","104","38","24.88"
"2440  ","太空梭","176692","50","513079","2.92","2.94","2.86","2.88","-","0.01","2.88","8","2.94","7","0.00"
"2441  ","超豐  ","3227730","1109","120179922","36.95","37.45","36.9","37.4","+","0.75","37.4","59","37.45","98","7.35"
"2442  ","新美齊","35000","10","255720","7.3","7.44","7.3","7.38","+","0.01","7.38","1","7.39","3","16.04"
"2443  ","新利虹","291099","95","993000","3.45","3.49","3.35","3.39","-","0.06","3.39","6","3.43","3","0.00"
"2444  ","友旺  ","175400","50","1324964","7.5","7.65","7.5","7.65","+","0.15","7.6","10","7.65","1","0.00"
"2446  ","全懋  ","10706103","3675","458438880","42.3","43.15","42.3","43","+","1","43","130","43.05","76","7.75"
"2447  ","鼎新  ","865735","111","24596885","28","28.5","28","28.45","+","0.25","28.4","10","28.45","87","10.12"
"2448  ","晶電  ","4965989","2335","480947722","97.3","97.7","96.1","96.8","+","0.2","96.8","6","96.9","15","41.19"
"2449  ","京元電","19354876","5148","456991749","23.2","23.8","23.2","23.8","+","1.1","23.8","177","23.85","113","11.28"
"2450  ","神腦  ","336813","99","6049089","17.8","18.1","17.8","18","+","0.15","17.95","5","18","22","18.18"
"2451  ","創見  ","2734272","1386","208743804","76.5","77.1","75.5","76.8","+","0.3","76.8","91","76.9","23","17.26"
"2452  ","乾坤  ","321226","120","10775824","33.9","33.9","33.2","33.3","-","0.2","33.25","2","33.4","1","15.07"
"2453  ","凌群  ","79312","47","531406","6.83","6.9","6.61","6.8","-","0.03","6.79","5","6.8","4","0.00"
"2454  ","聯發科","5864569","3451","1639414320","282","282","277","280","+","5","280","12","280.5","69","13.17"
"2455  ","全新  ","186000","90","7034600","38","38.2","37.6","37.8","-","0.2","37.6","16","37.8","1","270"
"2456  ","奇力新","1951497","724","35342796","18","18.3","17.9","18.05","+","0.25","17.95","1","18.05","11","12.45"
"2457  ","飛宏  ","7922132","2000","128469204","15.8","16.45","15.75","16.4","+","0.65","16.4","208","16.45","168","9.7"
"2458  ","義隆  ","1813466","523","27712780","15.3","15.4","15.2","15.35","+","0.2","15.3","44","15.35","20","11.04"
"2459  ","敦吉  ","802427","406","38423352","47.5","48.2","47.5","47.75","+","0.45","47.75","8","47.8","10","11.76"
"2460  ","建通  ","1483102","499","32342444","21.35","22.15","21.15","22","+","0.7","21.95","22","22","27","19.3"
"2461  ","光群雷","1721411","530","41256768","24","24.2","23.6","23.85"," ","0","23.85","51","23.9","1","17.67"
"2462  ","良得電","15137","13","213158","14.3","14.3","14","14.25","+","0.05","14","6","14.2","12","9.63"
"2463  ","研揚  ","140562","17","3530763","25.5","25.65","25","25.65","+","0.15","25.4","10","25.65","21","16.23"
"2464  ","盟立  ","415035","246","11871204","28.5","28.8","28.45","28.7","+","0.5","28.7","5","28.75","6","8.49"
"2465  ","麗臺  ","1514246","269","10571422","6.76","7.14","6.76","7","+","0.3","6.98","10","7","99","0.00"
"2466  ","冠西電","634000","79","14597950","23.95","23.95","22.6","22.95","+","0.55","22.9","10","22.95","92","26.69"
"2467  ","志聖  ","225041","68","4039135","17.8","18","17.8","17.95","+","0.15","17.95","3","18","20","8.63"
"2468  ","華經  ","24416","17","221314","9.14","9.15","8.92","9.15","+","0.05","9.05","10","9.15","3","10.89"
"2469  ","力信  ","14087165","3650","391521001","27.25","28.2","26.5","28.2","+","1.8","28.2","1,133","--","0","13.43"
"2471  ","資通  ","60630","16","433524","7.18","7.18","7.14","7.14","-","0.04","7.14","5","7.17","6","0.00"
"2472  ","立隆電","349000","83","4151350","11.6","12","11.6","12","+","0.35","11.9","4","12","17","38.71"
"2473  ","思源  ","490814","210","23604234","48","48.4","48","48.4","+","0.4","48.25","3","48.4","11","10.85"
"2474  ","可成  ","6575379","4129","2320419545","348","357","346.5","355.5","+","10.5","355.5","7","356","63","23.5"
"2475  ","華映  ","23959528","2837","171357371","7.11","7.19","7.11","7.15","+","0.08","7.15","67","7.16","592","0.00"
"2476  ","鉅祥  ","1581440","426","45433928","28.1","29.4","28.1","29.35","+","0.95","29.3","8","29.35","22","11.74"
"2477  ","美隆電","779119","174","12910278","16.5","16.8","16.4","16.7","+","0.2","16.65","16","16.7","25","13.05"
"2478  ","大毅  ","727000","171","24213449","32.8","34.1","32.8","33.6","+","0.8","33.6","15","34.05","2","21.96"
"2479  ","和立  ","47157","8","32962","0.7","0.7","0.7","0.7"," ","0","0.68","4","0.71","10","0.00"
"2480  ","敦陽科","308500","80","3852950","12.5","12.55","12.45","12.45","-","0.05","12.45","52","12.5","10","8.25"
"2481  ","強茂  ","820000","219","12407350","14.95","15.25","14.95","15.1","+","0.15","15.1","18","15.15","19","88.82"
"2482  ","連宇  ","39058","20","607254","15.6","15.65","15.5","15.65","+","0.05","15.6","1","15.65","1","8.55"
"2483  ","百容  ","320311","121","5945565","18.5","18.75","18.5","18.6","+","0.15","18.6","3","18.75","4","10.94"
"2484  ","希華  ","1159945","351","22204935","18.9","19.4","18.9","19.4","+","0.45","19.3","20","19.4","15","10.72"
"2485  ","兆赫  ","5141312","1510","165649616","31.4","32.9","31.4","32.9","+","1.5","32.9","195","32.95","2","17.59"
"2486  ","一詮  ","1222416","349","39132851","32","32.25","31.85","32.2","+","0.3","32.2","24","32.25","51","14.98"
"2487  ","友立資","82640","33","2421517","29.3","29.4","29.3","29.3"," ","0","29.3","7","29.4","8","0.00"
"2488  ","漢平  ","68000","31","823150","12.2","12.2","12.05","12.1","+","0.05","12.1","3","12.15","8","24.2"
"2489  ","瑞軒  ","8549689","2611","185020834","21.25","22","21.25","22","+","0.85","21.95","116","22","122","16.67"
"2491  ","吉祥全","527997","78","598484","1.17","1.18","1.11","1.16","-","0.03","1.13","8","1.16","13","0.00"
"2492  ","華新科","10681906","2943","260311301","24.8","25","24","24.5","-","0.3","24.5","131","24.55","6","13.46"
"2493  ","揚博  ","462208","143","6658222","14.35","14.5","14.35","14.35"," ","0","14.35","64","14.4","5","9.03"
"2494  ","廣業科","9510","8","13565","1.4","1.5","1.4","1.5","X","0","1.4","2","1.6","10","0.00"
"2495  ","普安  ","319000","154","15217050","47.5","47.8","47.5","47.65","+","0.15","47.65","1","47.7","2","7.61"
"2496  ","卓越  ","81","1","111","--","--","--","--"," ","0","--","0","1.5","1","0.00"
"2497  ","怡利電","28040","6","515832","18.6","18.8","18.1","18.5","-","0.3","18.3","6","18.55","1","0.00"
"2498  ","宏達電","5075521","3692","3783909187","744","752","740","746","+","8","745","18","746","12","20.87"
"2499  ","東貝  ","674200","265","18170950","26.95","27.2","26.8","26.9","-","0.05","26.85","62","26.9","355","21.35"
"2501  ","國建  ","3466257","809","69484511","20","20.25","19.9","20","+","0.1","20","123","20.1","55","31.25"
"2504  ","國產  ","6017834","1008","80169816","13.05","13.5","13.05","13.5","+","0.5","13.45","8","13.5","766","15.52"
"2505  ","國揚  ","1628718","435","24942661","15.3","15.6","15.05","15.3"," ","0","15.25","55","15.3","24","0.00"
"2506  ","太設  ","2333452","293","8261338","3.51","3.59","3.51","3.52","+","0.01","3.52","144","3.53","333","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2233425","530","40266821","17.05","18.2","17","18.2","+","1.15","18.2","595","--","0","22.75"
"2511  ","太子  ","3344930","657","51131961","15.4","15.5","15","15.4"," ","0","15.25","13","15.4","234","12.22"
"2514  ","龍邦  ","208265","52","3666897","17.6","17.7","17.55","17.55","-","0.05","17.55","67","17.7","15","0.00"
"2515  ","中工  ","10268080","729","44745488","4.33","4.42","4.31","4.32","+","0.02","4.32","299","4.33","22","18"
"2516  ","新建  ","652060","100","1838246","2.84","2.88","2.8","2.81","-","0.02","2.81","58","2.84","31","0.00"
"2520  ","冠德  ","3604804","757","36535079","10","10.25","9.95","10.15","+","0.21","10.1","73","10.15","49","22.07"
"2524  ","京城  ","1120227","403","37517362","33.3","33.8","33.3","33.45","+","0.15","33.45","25","33.5","4","9.04"
"2526  ","大陸  ","3074358","521","58827926","18.6","19.4","18.6","19.05","+","0.4","19.05","48","19.1","15","4.91"
"2527  ","宏璟  ","332846","77","2909157","8.63","8.81","8.63","8.67","X","0","8.67","2","8.72","10","22.82"
"2528  ","皇普  ","10971","8","28517","2.76","2.8","2.53","2.55","-","0.08","2.55","3","2.8","5","1.1"
"2530  ","華建  ","393300","97","1910956","4.85","4.94","4.81","4.84","+","0.01","4.84","4","4.9","10","0.00"
"2534  ","宏盛  ","9070000","1723","216404150","23.7","24.1","23.4","24.1","+","0.4","24.1","20","24.15","296","10.48"
"2535  ","達欣工","398313","107","3695119","9.2","9.34","9.2","9.25","+","0.05","9.25","8","9.29","3","10.88"
"2536  ","宏普  ","187300","95","6036779","32.4","32.4","32","32.2","+","0.25","32.2","45","32.3","60","12.78"
"2537  ","聯上發","47663","11","142392","2.88","3.02","2.88","3"," ","0","3","4","3.08","3","0.00"
"2538  ","基泰  ","4074400","878","55055280","13.3","13.65","13.25","13.55","+","0.25","13.5","150","13.55","12","0.00"
"2539  ","櫻花建","4","1","13","--","--","--","--"," ","0","3.62","2","--","0","1.72"
"2540  ","愛山林","3000","3","4830","1.61","1.61","1.61","1.61","-","0.11","--","0","1.79","1","0.00"
"2542  ","興富發","4570088","1936","179195598","39","39.9","38.75","39.2","+","0.4","39.15","5","39.2","26","33.79"
"2543  ","皇昌  ","204813","72","1783887","8.6","8.98","8.6","8.75","+","0.15","8.67","4","8.76","11","8.18"
"2545  ","皇翔  ","1638200","968","109833380","66","67.6","66","67.3","+","1.3","67.2","13","67.4","10","12.15"
"2546  ","根基  ","268000","79","1891610","7.18","7.18","6.95","7","-","0.09","6.98","1","7","3","8.33"
"2547  ","日勝生","3338395","979","95134486","28.5","28.65","28.3","28.6","+","0.3","28.6","108","28.65","29","20.43"
"2548  ","華固  ","2202802","1208","135758460","60.5","62.2","60.5","62","+","2","61.9","4","62","18","8.86"
"2601  ","益航  ","1701060","496","23495020","13.65","13.95","13.65","13.9","+","0.25","13.9","151","13.95","7","11.21"
"2603  ","長榮  ","4929374","850","107553446","21.7","21.9","21.65","21.9","+","0.3","21.9","106","21.95","141","5.7"
"2605  ","新興  ","4714526","1138","190805967","40.7","40.8","40.2","40.5","+","0.1","40.45","31","40.5","701","5.65"
"2606  ","裕民  ","5338467","1370","186529838","35","35.1","34.8","35.05","+","0.15","35","233","35.05","15","6.09"
"2607  ","榮運  ","3529224","593","56282584","15.7","16.1","15.65","16.1","+","0.25","16.1","194","16.15","80","14"
"2608  ","大榮  ","8597432","1536","116711844","13.25","13.75","13.25","13.7","+","0.35","13.65","103","13.7","353","54.8"
"2609  ","陽明  ","3887002","936","77600981","19.85","20.05","19.85","20","+","0.15","19.95","95","20","44","5.78"
"2610  ","華航  ","2792658","390","40231411","14.5","14.5","14.35","14.45","+","0.05","14.4","23","14.45","16","240.83"
"2611  ","志信  ","2213434","431","28857942","12.9","13.4","12.85","13.15"," ","0","13.1","34","13.15","4","0.00"
"2612  ","中航  ","1570050","508","43165969","27.4","27.9","27.1","27.6","+","0.4","27.55","1","27.6","3","8.52"
"2613  ","中櫃  ","170000","58","1835900","10.8","11","10.7","10.85","+","0.05","10.85","13","10.95","3","5.14"
"2614  ","東森  ","4165156","658","45483633","11","11","10.85","10.9"," ","0","10.9","353","10.95","214","7.9"
"2615  ","萬海  ","1732814","424","33589287","19.25","19.5","19.25","19.4","+","0.2","19.4","55","19.45","40","6.95"
"2616  ","山隆  ","188821","99","2316405","12.4","12.4","12.2","12.3","X","0","12.3","8","12.35","23","8.26"
"2617  ","台航  ","5468671","1280","121672417","22.2","22.4","22.1","22.35","+","0.25","22.35","50","22.4","201","8.43"
"2618  ","長榮航","4885892","903","61020701","12.4","12.55","12.4","12.45"," ","0","12.45","919","12.5","202","46.11"
"2701  ","萬企  ","185661","83","3264347","17.5","17.8","17.35","17.65","+","0.15","17.55","7","17.65","2","20.29"
"2702  ","華園  ","131000","86","4007050","30.4","30.85","30.4","30.6","+","0.3","30.5","35","30.6","9","76.5"
"2704  ","國賓  ","1496100","417","46533784","31.15","31.45","30.95","31","-","0.15","31","57","31.1","15","31.63"
"2705  ","六福  ","1320444","490","30981285","23.4","23.65","23.35","23.4","-","0.1","23.35","18","23.4","2","0.00"
"2706  ","第一店","83000","56","2573700","30.85","31.25","30.7","31.05","+","0.2","30.8","6","31.05","1","18.7"
"2707  ","晶華  ","517431","50","41476535","81","81","79.5","79.6","-","0.4","79.6","1","80","9","20.05"
"2801  ","彰銀  ","4761813","875","99435062","20.65","21","20.65","20.95","+","0.3","20.95","227","21","558","0.00"
"2801A ","彰銀特","2000","1","86700","43.35","43.35","43.35","43.35"," ","0","43.35","8","43.6","1","0.00"
"2807  ","竹商銀","4845963","878","63683619","13.3","13.3","12.8","13.05","X","0","13.05","70","13.1","393","7.46"
