

2006年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4324011","1120","82937625","19","19.4","18.85","19.2","+","0.35","19.15","141","19.2","23","6.13"
"2104  ","中橡  ","1720200","486","48767650","28.35","28.35","28.35","28.35","+","1.85","28.35","129,968","--","0","23.43"
"2105  ","正新  ","9658422","2537","332766906","33.35","35.4","33.35","34.55","+","1.4","34.55","162","34.6","13","20.44"
"2106  ","建大  ","7891423","2047","147934150","18.45","19.3","18.2","18.7","+","0.35","18.65","19","18.7","81","42.5"
"2107  ","厚生  ","16394577","3363","254206464","15.25","15.8","14.95","15.4","+","0.25","15.4","214","15.45","81","140"
"2108  ","南帝  ","1099707","329","16252864","14.85","14.9","14.6","14.9","+","0.25","14.85","13","14.9","63","9.31"
"2109  ","華豐  ","612586","114","4565186","7.4","7.58","7.35","7.48","+","0.08","7.42","1","7.48","1","0.00"
"2201  ","裕隆  ","3095622","909","104670212","33.8","34.1","33.35","33.85","+","0.55","33.85","34","33.9","53","11.06"
"2204  ","中華  ","1376004","611","38992479","28.1","28.5","28","28.5","+","0.5","28.45","36","28.5","68","9.19"
"2206  ","三陽  ","5658417","1244","101869463","18.1","18.2","17.8","17.9","+","0.05","17.9","7","17.95","17","10"
"2207  ","和泰車","217595","108","14175917","65","65.4","65","65"," ","0","65","66","65.4","18","9.22"
"2227  ","裕日車","6080","6","636640","104.5","105","104.5","105"," ","0","104.5","10","105","8","10.56"
"2301  ","光寶科","12446266","3362","481075620","38.35","39","38.35","38.9","+","0.75","38.9","20","38.95","56","11.47"
"2302  ","麗正  ","990384","145","3337944","3.36","3.4","3.35","3.36","+","0.02","3.36","41","3.37","97","84"
"2303  ","聯電  ","76120926","8958","1423313414","18.5","18.85","18.5","18.75","+","0.35","18.75","3,354","18.8","3,552","15.24"
"2305  ","全友  ","141906","55","462971","3.27","3.3","3.25","3.25","-","0.02","3.25","6","3.28","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","15657563","5126","1485953423","96","96.8","93.6","94.6","+","0.6","94.6","11","94.7","1","18.05"
"2311  ","日月光","41109889","8233","1255654326","30.5","30.9","30.25","30.55","+","0.8","30.55","446","30.6","226","9.31"
"2312  ","金寶  ","4090267","787","46738845","11.55","11.6","11.35","11.4","-","0.1","11.4","6","11.45","172","13.1"
"2313  ","華通  ","20308113","2598","285804690","14","14.25","13.9","14.2","+","0.4","14.15","50","14.2","47","17.11"
"2314  ","台揚  ","3574971","857","48248808","13.65","13.65","13.4","13.45","+","0.1","13.45","72","13.5","170","18.42"
"2315  ","神達  ","9090008","2357","310785323","34.3","34.4","34","34.25","+","0.25","34.25","25","34.3","78","8.63"
"2316  ","楠梓電","2365899","605","25705892","10.8","10.95","10.8","10.9","+","0.2","10.9","178","10.95","99","14.93"
"2317  ","鴻海  ","17458071","8081","3668436981","207.5","212","207","212","+","7","211.5","15","212","834","22.39"
"2321  ","東訊  ","1326953","300","16946438","12.7","12.85","12.7","12.85","+","0.2","12.8","23","12.85","140","8.8"
"2323  ","中環  ","5177582","922","48405629","9.3","9.42","9.27","9.39","+","0.17","9.39","179","9.4","227","469.5"
"2324  ","仁寶  ","6992902","1271","203319108","29","29.25","28.95","29.15","+","0.35","29.1","19","29.15","363","12.51"
"2325  ","矽品  ","30022745","5669","1215768038","40","41.35","39.85","40.7","+","1.85","40.7","508","40.75","112","9.36"
"2327  ","國巨  ","8266864","1181","95064032","11.55","11.6","11.4","11.4","+","0.05","11.4","689","11.45","13","21.51"
"2328  ","廣宇  ","26038133","8183","1258277223","47.5","49","47.1","48.9","+","2.9","48.8","26","48.9","142","37.05"
"2329  ","華泰  ","1889148","358","5878869","3.07","3.14","3.07","3.14","+","0.06","3.13","1","3.14","7","0.00"
"2330  ","台積電","44590003","10977","2690329055","59.6","60.8","59.6","60.7","+","2.2","60.7","380","60.8","2,013","12.54"
"2331  ","精英  ","1854738","506","31134672","16.85","16.95","16.65","16.75"," ","0","16.75","141","16.8","44","25.38"
"2332  ","友訊  ","2965661","955","101841872","34.35","34.8","34.05","34.55","+","0.45","34.55","2","34.6","52","11.56"
"2333  ","碧悠  ","639992","78","379234","0.6","0.61","0.56","0.6","+","0.02","0.6","5","0.61","249","0.00"
"2336  ","致伸  ","8613725","1315","106919882","12.5","12.65","12.2","12.3","-","0.1","12.3","32","12.35","107","9.46"
"2337  ","旺宏  ","21785439","2752","220913440","10.15","10.2","10.05","10.1","+","0.1","10.1","195","10.15","688","0.00"
"2338  ","光罩  ","3114013","762","54802574","17.7","17.7","17.5","17.6","+","0.05","17.55","73","17.6","46","8.46"
"2340  ","光磊  ","4826140","1073","62095633","13","13","12.8","12.8","-","0.05","12.8","318","12.85","32","0.00"
"2341  ","英群  ","9463965","1802","94920066","9.6","10.2","9.35","10.2","+","0.66","10.2","12,328","--","0","0.00"
"2342  ","茂矽  ","11429250","2081","167165255","14.4","14.75","14.4","14.6","+","0.25","14.55","89","14.6","9","6.38"
"2343  ","精業  ","882568","338","8180879","9.24","9.29","9.23","9.29","+","0.07","9.28","73","9.29","17","58.06"
"2344  ","華邦電","9955523","1462","98707629","9.81","9.99","9.8","9.9","+","0.15","9.9","74","9.91","12","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3724639","1055","63089102","16.9","17.1","16.8","16.95","+","0.35","16.95","51","17","100","0.00"
"2347  ","聯強  ","2211072","670","64970431","29.2","29.6","29.15","29.3","+","0.1","29.3","36","29.4","16","11.96"
"2348  ","海悅  ","230976","98","1267027","5.5","5.7","5.32","5.6","+","0.25","5.45","8","5.6","4","24.35"
"2349  ","錸德  ","4356240","915","34132216","7.8","7.89","7.76","7.88","+","0.14","7.87","54","7.88","141","0.00"
"2350  ","環電  ","7744944","1586","100033785","13","13.05","12.8","12.8","-","0.1","12.8","197","12.85","6","9.21"
"2351  ","順德  ","5049193","1521","229101157","44.95","46.9","43.6","46.3","+","2.3","46.3","36","46.4","4","22.48"
"2352  ","佳世達","54068922","9764","907849547","17","17.2","16.55","16.8","-","0.7","16.75","385","16.8","1,383","0.00"
"2353  ","宏碁  ","17709292","4347","980603342","56","56.5","54.7","55.6"," ","0","55.5","1","55.6","6","11.63"
"2354  ","鴻準  ","12010138","5826","3987654241","320","337.5","320","333","+","17.5","333","29","333.5","130","44.7"
"2355  ","敬鵬  ","2627225","658","56458488","21.45","21.65","21.25","21.45","+","0.1","21.45","6","21.5","21","7.83"
"2356  ","英業達","6052170","1177","129134550","21.45","21.6","21.2","21.25"," ","0","21.25","79","21.3","1","10.37"
"2357  ","華碩  ","27352756","7692","2035895258","75.2","76","73.6","74.7","-","0.3","74.6","187","74.7","28","16"
"2358  ","廷鑫  ","10775","20","71379","6.51","6.96","6.51","6.96","+","0.11","6.6","22","6.94","1","19.89"
"2359  ","所羅門","2915760","544","24275353","8.38","8.4","8.22","8.3","-","0.01","8.3","98","8.31","13","3.2"
"2360  ","致茂  ","353240","205","13630135","39.4","39.5","38.3","38.5","-","0.9","38.5","6","38.6","12","11.92"
"2361  ","鴻友  ","736862","144","2671320","3.58","3.67","3.56","3.63","+","0.08","3.63","10","3.64","6","0.00"
"2362  ","藍天  ","7452229","1336","134775648","17.9","18.4","17.8","18.05","+","0.2","18.05","17","18.1","40","0.00"
"2363  ","矽統  ","21478165","5135","326359541","14.8","15.5","14.7","15.3","+","0.65","15.25","154","15.3","145","29.42"
"2364  ","倫飛  ","698830","151","1871780","2.68","2.71","2.65","2.7","+","0.04","2.7","57","2.71","5","0.00"
"2365  ","昆盈  ","1839627","414","51308220","27.95","28.2","27.75","27.8","-","0.05","27.8","71","27.85","7","8.32"
"2367  ","燿華  ","6316961","958","83365880","13","13.35","13","13.2","+","0.2","13.15","25","13.2","10","6.73"
"2368  ","金像電","2302967","598","46316178","20.05","20.25","20","20.25","+","0.35","20.2","33","20.25","115","7.58"
"2369  ","菱生  ","1174601","350","10758688","9.2","9.21","9.1","9.13","+","0.03","9.13","16","9.15","1","29.45"
"2371  ","大同  ","18333368","2403","214894049","11.7","11.85","11.6","11.7","+","0.15","11.7","76","11.75","358","0.00"
"2373  ","震旦行","56827","50","962436","16.8","17.3","16.8","17","+","0.2","16.85","16","17","50","7.87"
"2374  ","佳能  ","2487343","732","54139014","21.85","21.9","21.65","21.65"," ","0","21.65","47","21.7","5","7.93"
"2375  ","智寶  ","1083221","271","6769433","6.25","6.29","6.22","6.24","+","0.04","6.24","62","6.25","5","0.00"
"2376  ","技嘉  ","2955879","949","75881157","25.7","26","25.1","26","+","0.5","25.95","25","26","106","18.44"
"2377  ","微星  ","2500698","996","41011504","16.4","16.55","16.35","16.35","+","0.05","16.35","229","16.4","10","15.87"
"2379  ","瑞昱  ","16698487","6064","696873488","40","42.55","40","42.55","+","2.75","42.5","1","42.55","523","15.25"
"2380  ","虹光  ","383125","177","7636867","20.1","20.2","19.75","19.75","-","0.15","19.75","3","19.9","21","6.25"
"2381  ","華宇  ","2208917","549","12538735","5.7","5.76","5.65","5.65"," ","0","5.65","25","5.66","25","0.00"
"2382  ","廣達  ","31975148","8281","1711540671","51.6","54.5","51.5","54.1","+","3","54.1","5,272","54.2","75","15.68"
"2383  ","台光電","4426051","1052","73077167","16.8","16.8","16.3","16.3","-","0.1","16.3","123","16.35","388","17.16"
"2384  ","勝華  ","22210000","5510","690087048","31","31.35","30.65","30.75","+","0.15","30.75","123","30.8","32","7.8"
"2385  ","群光  ","1643618","606","62235212","38","38","37.65","37.85","+","0.2","37.85","20","37.9","30","14.45"
"2387  ","精元  ","917228","383","25932182","27.75","28.7","27.4","28.45","+","0.85","28.45","6","28.5","5","11.29"
"2388  ","威盛  ","12822342","3521","327862889","25.3","25.75","25.25","25.5","+","0.5","25.45","222","25.5","38","17.35"
"2390  ","云辰  ","731798","202","4815108","6.56","6.68","6.45","6.59","+","0.16","6.57","43","6.59","8","0.00"
"2391  ","合勤  ","1668749","836","70790906","42.3","42.9","42","42.3","+","0.3","42.3","36","42.35","92","12.9"
"2392  ","正崴  ","5969902","3193","695084629","117","118","115.5","116","+","0.5","116","84","116.5","43","22.48"
"2393  ","億光  ","3802815","1754","353401295","93","93.9","92","93.1","+","1.1","93.1","38","93.3","2","15.65"
"2394  ","普立爾","3105233","1210","188446009","60","61.2","59.8","61","+","1.5","60.8","110","61","98","17.89"
"2395  ","研華  ","282887","230","27079694","94.5","96.5","94.5","96.1","+","2","96","12","96.1","1","15.88"
"2396  ","精碟  ","8842649","687","24183168","2.77","2.8","2.69","2.7","-","0.06","2.69","65","2.7","37","0.00"
"2397  ","友通  ","284119","154","16775422","57.9","59.5","57.9","58.6","+","0.7","58.6","6","59.3","1","12.82"
"2399  ","映泰  ","1076021","371","15270134","14.15","14.4","14","14"," ","0","14","48","14.1","16","8.92"
"2401  ","凌陽  ","9129733","2858","293558219","32.6","32.9","31.45","31.75","-","0.45","31.75","19","31.8","4","8.94"
"2402  ","毅嘉  ","8393666","2537","294645501","35.7","36.15","34.45","34.7","-","0.8","34.7","45","34.8","5","25.14"
"2403  ","友尚  ","379710","175","5254012","13.85","13.95","13.8","13.8","-","0.05","13.8","15","13.85","26","10.38"
"2404  ","漢唐  ","1015184","327","21984331","21.8","21.85","21.5","21.5","-","0.15","21.5","53","21.65","10","11.03"
"2405  ","浩鑫  ","418626","123","3238686","7.72","7.78","7.7","7.75","+","0.03","7.75","14","7.76","13","25.83"
"2406  ","國碩  ","759906","183","3822435","5.02","5.08","5","5.02"," ","0","5.02","117","5.03","5","0.00"
"2408  ","南亞科","26464009","4517","596608399","22.5","22.7","22.35","22.55","+","0.3","22.55","135","22.6","454","11"
"2409  ","友達  ","69115375","15841","3125160484","45.3","45.9","44.55","45.8","+","0.65","45.75","469","45.8","554","14.4"
"2410  ","鼎大  ","1539794","188","3097339","2.03","2.03","1.93","1.99","+","0.09","1.95","4","1.99","1","0.00"
"2411  ","飛瑞  ","1025233","549","37363253","35.5","37","34.5","36.8","+","1.3","36.8","2","36.9","1","13.83"
"2412  ","中華電","17028435","6667","954303309","55.6","56.8","55.3","56.8","+","1.6","56.7","999","56.8","1,381","12.06"
"2413  ","環科  ","1099274","358","14793904","13","13.7","12.9","13.45","+","0.55","13.4","44","13.45","16","0.00"
"2414  ","精技  ","1461554","340","18833533","13.3","13.3","12.75","12.8","-","0.3","12.8","95","12.85","11","12.08"
"2415  ","錩新  ","86604","43","1043398","12.05","12.15","11.85","12.1","+","0.05","12.05","11","12.15","3","40.33"
"2417  ","圓剛  ","1799170","638","63121212","35.2","35.4","34.9","35.05","+","0.25","35","105","35.05","30","12.61"
"2418  ","雅新  ","5007545","1338","125103802","24.85","25.2","24.7","24.9","+","0.1","24.9","28","24.95","9","8.11"
"2419  ","仲琦  ","630123","199","5995397","9.65","9.65","9.42","9.6"," ","0","9.56","5","9.6","15","13.91"
"2420  ","新巨  ","416713","206","9739431","23.6","23.6","23.2","23.2","-","0.15","23.2","7","23.25","10","9.17"
"2421  ","建準  ","406501","129","6237655","15.5","15.5","15.3","15.4"," ","0","15.35","12","15.45","1","13.87"
"2423  ","固緯  ","222578","94","3661878","16.3","16.6","16.25","16.6","+","0.35","16.4","2","16.6","4","6.92"
"2424  ","隴華  ","411999","92","1669583","4.08","4.08","4.03","4.05","+","0.02","4.05","2","4.07","31","0.00"
"2425  ","承啟  ","273820","89","2559421","9.3","9.45","9.2","9.45","+","0.15","9.45","5","9.48","2","0.00"
"2426  ","鼎元  ","2027368","770","48487884","24.1","24.1","23.8","23.85","+","0.05","23.85","256","23.9","23","13.95"
"2427  ","三商電","530497","143","3410177","6.41","6.47","6.41","6.42","+","0.01","6.42","10","6.45","9","0.00"
"2428  ","興勤  ","417310","164","10082798","24","24.35","24","24.15","+","0.3","24.15","14","24.2","20","22.57"
"2429  ","銘旺科","52000","9","125000","2.25","2.45","2.25","2.45","+","0.1","--","0","2.45","13","0.00"
"2430  ","燦坤  ","210462","123","6227327","29.45","29.8","29.3","29.65","+","0.2","29.65","3","29.7","4","13.12"
"2431  ","聯昌  ","289375","84","2666267","9.22","9.3","9.07","9.28","+","0.06","9.28","24","9.29","6","11.32"
"2432  ","倚天  ","3366399","1165","88299174","25.8","26.5","25.7","26.15","+","0.65","26.15","77","26.2","25","14.21"
"2433  ","互盛電","17200","8","189180","11.1","11.1","11","11","+","0.05","11","8","11.1","3","7.69"
"2434  ","統懋  ","203554","34","2699828","13.25","13.45","13.2","13.35","+","0.05","13.3","2","13.35","9","17.34"
"2436  ","偉詮電","929587","271","10425478","11.2","11.35","11.1","11.15","-","0.05","11.15","53","11.2","6","22.76"
"2437  ","旺詮  ","236143","108","3936302","16.6","16.75","16.6","16.7","+","0.1","16.7","8","16.75","25","30.36"
"2438  ","翔耀  ","827344","213","7289480","8.83","8.85","8.76","8.8"," ","0","8.8","84","8.82","12","18.33"
"2439  ","美律  ","932584","521","104258113","112.5","112.5","111","112","+","1","111.5","40","112","24","23.78"
"2440  ","太空梭","1768925","251","5634966","3.09","3.25","3.09","3.21","+","0.17","3.2","30","3.21","3","0.00"
"2441  ","超豐  ","4612016","1721","165221020","35.65","36.05","35.6","35.75","+","0.25","35.75","52","35.8","1","7.51"
"2442  ","新美齊","75000","29","500430","6.65","6.8","6.6","6.63","+","0.03","6.63","6","6.65","5","60.27"
"2443  ","新利虹","799111","183","2915477","3.6","3.72","3.6","3.7","+","0.11","3.68","3","3.7","46","0.00"
"2444  ","友旺  ","254547","85","1875618","7.31","7.46","7.31","7.32","+","0.01","7.32","70","7.34","1","52.29"
"2446  ","全懋  ","20380530","7814","824685641","42","42.15","39.2","40.6","-","1.4","40.6","19","40.65","19","7.32"
"2447  ","鼎新  ","1020731","415","26919589","26.4","27","25.85","26.55","+","0.45","26.55","1","26.8","3","11.3"
"2448  ","晶電  ","5593374","2368","593509018","106","107.5","104","107","+","2","106.5","106","107","54","34.19"
"2449  ","京元電","18453366","3766","446421359","24.3","24.45","24","24.05","+","0.05","24.05","6","24.1","12","9.11"
"2450  ","神腦  ","1351129","444","30855278","22.5","23.25","22.3","23","+","0.95","22.8","16","23","59","22.33"
"2451  ","創見  ","6106320","2903","537602909","88.4","89.3","87","89","+","3.2","88.9","10","89","89","16.36"
"2452  ","乾坤  ","379327","162","13231336","34.8","35.15","34.5","35","+","0.5","35","36","35.05","38","12.68"
"2453  ","凌群  ","128550","66","920445","6.99","7.28","6.9","7.27","+","0.28","7.01","6","7.27","5","0.00"
"2454  ","聯發科","13332888","7541","4424473926","330","336.5","327.5","333.5","+","10.5","333","20","333.5","25","15.63"
"2455  ","全新  ","760000","321","31294050","41.3","42.1","40","41.1","+","0.1","41.1","7","41.2","32","35.13"
"2456  ","奇力新","1136066","440","19171852","17","17","16.7","16.85","X","0","16.85","224","16.9","7","10.94"
"2457  ","飛宏  ","9329522","2523","172019938","18.6","18.8","18.05","18.15","-","0.1","18.1","166","18.15","4","10.68"
"2458  ","義隆  ","1727033","587","22511218","13.1","13.2","12.9","12.9","-","0.1","12.9","19","12.95","1","8.9"
"2459  ","敦吉  ","1153471","440","46610097","40.8","40.8","40.1","40.3"," ","0","40.25","1","40.3","116","9.08"
"2460  ","建通  ","6377732","2128","241804402","36.6","38.3","36.6","38.3","+","2.5","38.3","1,190","--","0","20.82"
"2461  ","光群雷","8411157","1833","216358459","24.7","26.4","24.6","26.05","+","1.35","26.05","15","26.1","31","14.23"
"2462  ","良得電","157226","54","2211864","14","14.25","13.95","14.15","+","0.15","14.1","9","14.15","1","7.82"
"2463  ","研揚  ","25942","27","618946","23.9","24","23.8","24","+","0.2","23.8","2","24","2","14.55"
"2464  ","盟立  ","606924","247","17769968","29.25","29.45","29.1","29.25","+","0.15","29.25","10","29.3","1","8.1"
"2465  ","麗臺  ","1500741","346","7966148","5.12","5.41","5.06","5.41","+","0.35","5.41","1,261","--","0","0.00"
"2466  ","冠西電","637679","99","13823754","20.9","22.1","20.9","22.1","+","1.4","22.1","625","--","0","25.11"
"2467  ","志聖  ","767274","256","14624969","19","19.2","18.9","19.2","+","0.45","19.15","7","19.2","12","7.8"
"2468  ","華經  ","57708","41","520721","9.12","9.12","8.97","9.08","+","0.12","9","4","9.05","10","8.18"
"2469  ","力信  ","4043603","1444","102260825","25.5","25.65","25.1","25.1","+","0.1","25.05","40","25.1","31","14.94"
"2471  ","資通  ","80999","28","561422","6.94","7","6.88","6.99","+","0.13","6.97","1","6.99","11","0.00"
"2472  ","立隆電","485056","113","5589187","11.5","11.6","11.45","11.45"," ","0","11.45","453","11.5","2","33.68"
"2473  ","思源  ","1592576","618","65593575","41.1","41.7","40.9","41.35","+","0.45","41.2","16","41.4","2","9.92"
"2474  ","可成  ","10668157","6607","3089711158","287","293.5","285","291","+","9","290.5","61","291","31","24.45"
"2475  ","華映  ","24994340","3069","169000145","6.8","6.8","6.71","6.74","+","0.08","6.74","302","6.75","253","0.00"
"2476  ","鉅祥  ","10056517","4101","445266343","43.5","45.3","42.85","44.75","+","1.85","44.75","54","44.8","7","18.42"
"2477  ","美隆電","1745268","564","34707076","20","20","19.3","19.6","+","0.9","19.6","21","19.9","15","14.2"
"2478  ","大毅  ","175945","104","6256064","35.2","36.2","35.05","36.2","+","1.05","35.9","13","36.2","7","20"
"2479  ","和立  ","63507","17","47389","0.74","0.78","0.74","0.74","-","0.04","0.74","72","0.77","100","0.00"
"2480  ","敦陽科","2318384","552","29681492","12.6","13","12.5","13","+","0.5","12.95","21","13","67","8.97"
"2481  ","強茂  ","2217278","535","33654423","15.55","15.6","14.95","15.35"," ","0","15.35","58","15.4","23","21.93"
"2482  ","連宇  ","85759","44","1365990","16","16","15.8","15.9","+","0.1","15.85","11","15.9","5","8.41"
"2483  ","百容  ","926574","321","18835830","20.95","20.95","20","20.5","-","0.1","20.4","1","20.5","27","11.85"
"2484  ","希華  ","1578511","527","29555093","18.7","18.95","18.5","18.7","+","0.05","18.7","19","18.8","14","10.75"
"2485  ","兆赫  ","11513206","3664","430905572","37","37.75","36.7","37.2","+","0.55","37.2","15","37.25","11","15.18"
"2486  ","一詮  ","7000323","2312","245401205","35","35.5","34.55","35.5","+","1.1","35.45","33","35.5","72","15.04"
"2487  ","友立資","307305","127","9089288","29.55","29.65","29.55","29.6","+","0.05","29.55","2,350","29.6","5","14.16"
"2488  ","漢平  ","806231","215","10915833","13.5","13.65","13.35","13.45","+","0.1","13.45","19","13.55","4","28.02"
"2489  ","瑞軒  ","3597508","1048","73135502","20.25","20.5","20.15","20.3","+","0.15","20.3","1","20.4","30","12.08"
"2491  ","吉祥全","1691308","182","6700043","3.9","4.1","3.9","3.9","+","0.02","3.9","52","3.91","2","0.00"
"2492  ","華新科","22554754","5568","601175534","25.8","27.2","25.8","27.1","+","1.5","27.05","249","27.1","97","12.6"
"2493  ","揚博  ","1470600","260","18891720","12.65","13.1","12.55","12.95","+","0.45","12.95","39","13","122","10.53"
"2494  ","廣業科","24208","37","272647","10.9","11.4","10.9","11.4","+","0.4","11","16","11.4","1","0.00"
"2495  ","普安  ","443014","250","16973432","38.5","38.5","38.2","38.2","+","0.25","38.2","19","38.25","1","7.93"
"2496  ","卓越  ","159000","12","143190","0.93","0.93","0.82","0.82","-","0.06","0.82","24","0.91","49","0.00"
"2497  ","怡利電","30999","17","560082","18.1","18.5","17.8","18.4","+","0.3","17.9","3","18.5","3","0.00"
"2498  ","宏達電","8142888","5828","7015314336","883","884","840","872","-","1","872","13","873","56","20.18"
"2499  ","東貝  ","943784","377","23078590","24.6","24.75","24.3","24.4","-","0.15","24.35","11","24.4","5","19.84"
"2501  ","國建  ","2662800","757","55140983","20.65","20.9","20.4","20.85","+","0.55","20.85","257","20.9","67","30.66"
"2504  ","國產  ","8084903","1532","106699118","13.15","13.35","13.05","13.15","+","0.05","13.15","417","13.2","686","16.23"
"2505  ","國揚  ","2989379","509","47250091","15.4","16.1","15.35","15.85","+","0.55","15.85","45","15.9","12","0.00"
"2506  ","太設  ","4183386","564","16329441","3.99","4","3.83","3.89","-","0.1","3.89","14","3.91","270","55.57"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","627811","200","9996380","15.7","16.15","15.7","15.75","+","0.05","15.75","24","15.95","2","16.94"
"2511  ","太子  ","8287909","1643","164105430","19.25","20.15","19.25","20.1","+","1.05","20.05","106","20.1","146","21.61"
"2514  ","龍邦  ","607150","78","10586827","17.5","17.7","17.3","17.35","-","0.25","17.35","27","17.4","10","247.86"
"2515  ","中工  ","21775458","2196","97592679","4.37","4.59","4.37","4.41","+","0.05","4.41","221","4.42","148","22.05"
"2516  ","新建  ","967991","164","2802614","2.81","2.95","2.81","2.88","+","0.03","2.88","26","2.89","6","0.00"
"2520  ","冠德  ","3198800","644","31461610","9.82","9.9","9.78","9.8"," ","0","9.8","14","9.82","2","15.81"
"2524  ","京城  ","980785","427","28318215","29","29.2","28.4","29","+","0.2","28.9","12","29","10","9.54"
"2526  ","大陸  ","3811319","684","70399032","18.6","18.6","18.3","18.45"," ","0","18.45","50","18.5","11","4.71"
"2527  ","宏璟  ","377861","97","3159080","8.36","8.42","8.32","8.32","-","0.03","8.32","1","8.33","18","13.21"
"2528  ","皇普  ","31000","3","75900","2.3","2.51","2.3","2.51","+","0.16","2.46","6","2.51","2","0.94"
"2530  ","華建  ","937126","152","4391502","4.73","4.73","4.63","4.68","-","0.04","4.68","2","4.7","6","0.00"
"2534  ","宏盛  ","3439000","873","77527400","22.8","22.8","22.4","22.55"," ","0","22.55","9","22.6","76","6.75"
"2535  ","達欣工","626704","175","5799911","9.24","9.3","9.2","9.2"," ","0","9.2","78","9.21","2","10.11"
"2536  ","宏普  ","473095","238","17492731","37","37.4","36.7","37","+","0.3","36.95","1","37","37","14.4"
"2538  ","基泰  ","6697576","1452","96658958","14.6","14.6","14.25","14.5"," ","0","14.45","4","14.5","292","48.33"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.25","8","2.76"
"2540  ","愛山林","16000","10","43770","2.58","2.75","2.58","2.75","+","0.05","2.74","4","2.85","10","0.00"
"2542  ","興富發","5207503","1711","192843026","37.6","37.7","36.5","37.05","-","0.35","37.05","61","37.1","6","29.4"
"2543  ","皇昌  ","1345605","310","12513805","9.1","9.36","9.1","9.31","+","0.14","9.3","21","9.31","37","8.95"
"2545  ","皇翔  ","3883253","1611","231619328","60.3","60.9","58.5","59.7","-","0.5","59.7","19","59.8","4","16.05"
"2546  ","根基  ","187000","53","1135540","6.07","6.13","6.02","6.11","+","0.01","6.04","10","6.11","2","5.46"
"2547  ","日勝生","4850325","1275","149441548","30.5","31.4","30.15","31.1","+","0.6","31","28","31.1","80","50.98"
"2548  ","華固  ","1577420","758","107926341","68.9","69.4","67.6","68.4","-","0.5","68.4","22","68.5","13","10.6"
"2601  ","益航  ","18393662","4923","393325564","20.6","22","20.4","22","+","1.4","22","1,401","--","0","14.29"
"2603  ","長榮  ","6277244","1171","118079087","18.8","18.9","18.7","18.9","+","0.1","18.85","12","18.9","37","9"
"2605  ","新興  ","3392986","957","121242184","35.7","35.95","35.6","35.7","+","0.2","35.65","31","35.7","51","6.29"
"2606  ","裕民  ","4239259","1118","153261236","35.8","36.5","35.8","36.5","+","0.9","36.45","20","36.5","472","7.59"
"2607  ","榮運  ","4794157","912","76445734","15.75","16.1","15.65","16.05","+","0.4","16","62","16.05","88","10.35"
"2608  ","大榮  ","2386211","587","40365793","17.15","17.15","16.65","16.95"," ","0","16.9","141","16.95","5","77.05"
"2609  ","陽明  ","3922490","946","66828030","17","17.15","16.85","17.1","+","0.3","17.05","284","17.1","108","7.13"
"2610  ","華航  ","3395977","630","49437530","14.5","14.7","14.45","14.6","+","0.15","14.6","210","14.65","25","730"
"2611  ","志信  ","661203","142","7901854","11.9","12.05","11.85","12","+","0.15","11.9","48","12","133","0.00"
"2612  ","中航  ","2045237","649","63475394","31.05","31.5","30.75","30.75","-","0.4","30.75","70","30.8","103","8.42"
"2613  ","中櫃  ","190000","60","2104800","11.05","11.2","11","11.1","+","0.1","11.1","35","11.15","5","5.02"
"2614  ","東森  ","8326999","1432","81620085","9.8","9.87","9.76","9.79","+","0.04","9.79","335","9.8","214","16.05"
"2615  ","萬海  ","2067072","555","37921359","18.15","18.45","18.15","18.35","+","0.2","18.35","88","18.4","89","7.46"
"2616  ","山隆  ","86053","38","1092417","12.65","12.85","12.5","12.65"," ","0","12.65","2","12.7","17","7.35"
"2617  ","台航  ","754519","226","15125633","20","20.15","20","20.05","+","0.1","20.05","53","20.1","150","7.77"
"2618  ","長榮航","42358993","4225","578457172","13.6","13.8","13.4","13.75","+","0.2","13.7","316","13.75","387","0.00"
"2701  ","萬企  ","181306","94","3105817","17.4","17.4","17","17","-","0.1","17","12","17.15","1","29.31"
"2702  ","華園  ","877389","358","28699342","33.5","33.5","32.2","32.8","-","0.4","32.8","40","32.9","3","74.55"
"2704  ","國賓  ","6382996","1378","205528372","32.4","32.45","31.55","32.25","+","0.2","32.25","4","32.3","157","32.25"
"2705  ","六福  ","2598832","749","64040512","24.3","24.9","24.3","24.9","+","0.3","24.9","140","24.95","9","2490"
"2706  ","第一店","204301","118","6482010","32","32","31.5","31.6","-","0.1","31.6","21","31.7","4","27.96"
