

2008年02月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","61000","20","978300","15.8","16.6","15.2","16.5","+","0.5","16.5","6","16.6","11","0.00"
"1313  ","聯成  ","8056791","1267","152797574","18.65","19.15","18.65","19","+","0.25","18.95","80","19","252","8.09"
"1314  ","中石化","75764419","10504","1163871978","15.25","15.55","15.2","15.25","+","0.15","15.25","352","15.3","160","9.24"
"1315  ","達新  ","1371212","468","35958531","25.5","26.5","25.5","26.4","+","0.65","26.3","7","26.4","25","16.3"
"1316  ","上曜  ","392217","104","2967819","7.4","7.9","7.4","7.69","+","0.27","7.6","2","7.69","10","0.00"
"1319  ","東陽  ","2232325","653","64342854","28.5","29.3","28.5","29.1","+","0.2","29.1","9","29.2","35","13.99"
"1321  ","大洋  ","2837371","686","64515408","21.5","23","21.25","22.95","+","1.45","22.95","7","23","13","0.00"
"1323  ","永裕  ","291266","121","3658625","12.6","12.8","12.3","12.7","-","0.1","12.7","21","12.75","24","25.92"
"1324  ","地球  ","65400","44","1451089","22","22.4","22","22.3","+","0.25","22.1","7","22.3","19","0.00"
"1325  ","恆大  ","449000","165","5660300","12.45","12.8","12.45","12.8","+","0.55","12.7","20","12.8","2","14.55"
"1326  ","台化  ","15620608","4333","1201690291","76.9","77.8","76.3","76.5","-","1.4","76.5","4","76.6","22","9.59"
"1402  ","遠東新","16735470","4923","866570203","50.9","52.5","50.6","51.8","+","0.1","51.8","58","52","183","23.33"
"1409  ","新纖  ","18752470","2697","227085775","11.85","12.25","11.8","12.2","+","0.15","12.15","97","12.2","138","0.00"
"1410  ","南染  ","486548","123","9181862","17.8","19.15","17","19.15","+","1.25","19.15","91","--","0","147.31"
"1413  ","宏洲  ","1095098","200","4029170","3.57","3.74","3.57","3.7"," ","0","3.7","8","3.71","3","0.00"
"1414  ","東和  ","1107181","294","7875093","7.09","7.29","6.93","7.2","+","0.25","7.2","7","7.21","2","48"
"1416  ","廣豐  ","17249781","2524","176856845","9.95","10.5","9.91","10.15","+","0.2","10.15","101","10.2","80","53.42"
"1417  ","嘉裕  ","2557750","588","22468227","8.64","8.9","8.59","8.71","+","0.07","8.71","15","8.79","1","0.00"
"1418  ","東華  ","2645000","439","8727320","3.25","3.38","3.2","3.35","+","0.15","3.34","20","3.35","12","0.00"
"1419  ","新紡  ","3014581","975","99475168","32.8","33.4","32.5","32.9","+","0.3","32.9","25","33","116","121.85"
"1423  ","利華  ","1869977","404","19777707","10.5","10.7","10.45","10.55"," ","0","10.55","22","10.6","15","13.7"
"1432  ","大魯閣","169","1","1068","--","--","--","--"," ","0","--","0","6.8","1","1.37"
"1434  ","福懋  ","2447531","903","76452260","31","31.4","30.9","31.2","-","0.15","31.2","26","31.25","1","6.89"
"1435  ","中福  ","786741","189","4570767","5.63","5.89","5.6","5.84","+","0.09","5.8","30","5.84","32","0.00"
"1436  ","華友聯","495800","96","5188909","10.15","10.8","10.15","10.8","+","0.65","10.55","10","10.8","47","56.84"
"1437  ","勤益控","5302329","1250","145297742","26","27.8","25.8","27.8","+","1.8","27.8","1,210","--","0","18.91"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.76","1","0.00"
"1439  ","中和  ","878675","241","13961597","15.4","16.3","15.15","16","+","0.55","16","5","16.05","6","57.14"
"1440  ","南紡  ","14026418","2383","252343756","17.45","18.3","17.4","18.15","+","0.7","18.1","41","18.15","93","17.62"
"1441  ","大東  ","352000","85","2032050","5.65","5.9","5.6","5.85","+","0.17","5.85","28","5.88","20","146.25"
"1442  ","名軒  ","196004","43","4364289","22.7","22.7","22","22.5"," ","0","22.5","13","22.7","9","39.47"
"1443  ","立益  ","379249","76","1218626","3.1","3.33","3.08","3.16","+","0.02","3.16","54","3.29","25","0.00"
"1444  ","力麗  ","5851271","1162","59100030","9.9","10.3","9.77","10.05","+","0.1","10.05","75","10.1","72","23.37"
"1445  ","大宇  ","172028","32","1198531","6.85","7.03","6.85","7.03","+","0.09","7","1","7.03","18","0.00"
"1446  ","宏和  ","70576","28","660416","9.33","9.41","9.31","9.32","-","0.1","9.31","7","9.32","2","11.65"
"1447  ","力鵬  ","4456015","848","44730678","9.8","10.2","9.75","10.2","+","0.37","10.15","11","10.2","68","20.4"
"1449  ","佳和  ","1573063","244","4407986","2.65","2.97","2.65","2.96","+","0.18","2.93","9","2.96","21","0.00"
"1451  ","年興  ","600001","231","11975520","19.9","20.1","19.8","20.1","+","0.2","20.05","1","20.1","15","8.7"
"1452  ","宏益  ","756013","247","7632030","10.1","10.2","10","10.15","-","0.05","10.1","20","10.2","58","9.67"
"1453  ","大將  ","409","3","1192","--","--","--","--"," ","0","3.1","40","3.3","24","0.00"
"1454  ","台富  ","73906","23","525738","7.05","7.19","7.05","7.14","+","0.09","7.12","1","7.17","3","0.00"
"1455  ","集盛  ","2377825","405","19108601","8.05","8.1","7.98","8.08","+","0.03","8.08","54","8.09","30","26.93"
"1456  ","怡華  ","363266","91","1108793","3","3.17","2.91","3.13","+","0.11","3.13","15","3.14","7","0.00"
"1457  ","宜進  ","715528","156","3617664","5.02","5.1","4.97","5.06","+","0.01","5.05","3","5.06","27","0.00"
"1459  ","聯發  ","968281","153","11275812","11.7","11.8","11.55","11.8","+","0.1","11.8","23","11.85","11","9.22"
"1460  ","宏遠  ","1054558","185","8128269","7.7","7.81","7.6","7.76","+","0.02","7.76","312","7.79","8","25.87"
"1463  ","強盛  ","285027","67","1904650","6.66","6.78","6.55","6.72","+","0.02","6.72","13","6.78","1","0.00"
"1464  ","得力  ","955862","57","6741804","7.05","7.08","6.98","7.08","+","0.05","7.03","9","7.08","4","101.14"
"1465  ","偉全  ","84010","30","999218","11.9","12","11.6","11.9"," ","0","11.85","8","11.9","9","47.6"
"1466  ","聚隆  ","119819","53","1023658","8.45","8.66","8.45","8.55","+","0.1","8.54","2","8.55","1","6.84"
"1467  ","南緯  ","913000","258","11989150","12.8","13.35","12.8","13.2","+","0.35","13.15","21","13.2","13","10"
"1468  ","昶和  ","113001","31","1624214","14.35","14.5","14.25","14.25","-","0.15","14.2","11","14.4","5","0.00"
"1469  ","理隆  ","17077","13","179196","10.35","10.6","10.35","10.45","+","0.1","10.4","5","10.7","3","261.25"
"1470  ","大統染","54000","6","265760","4.92","5","4.92","5","X","0","5","1","5.03","4","0.00"
"1471  ","首利  ","1518200","694","35649020","22.95","24","22.8","23.7","+","0.75","23.55","28","23.7","2","0.00"
"1472  ","三洋紡","211000","46","1111290","5.2","5.35","5.15","5.32","+","0.02","5.33","7","5.34","9","0.00"
"1473  ","台南  ","281892","126","11594016","41.1","41.6","40.85","41.5","+","0.4","41.45","2","41.5","4","9.1"
"1474  ","弘裕  ","118138","27","1004570","8.55","8.55","8.46","8.49","-","0.07","8.49","12","8.55","8","14.39"
"1475  ","本盟  ","4000","4","71200","17.8","17.8","17.8","17.8","X","0","17.8","7","--","0","0.00"
"1476  ","儒鴻  ","161160","63","2688812","16.7","16.8","16.6","16.8"," ","0","16.7","18","16.8","27","9.55"
"1477  ","聚陽  ","645740","412","43808064","68.1","68.2","67.3","68.2","+","0.1","68.1","6","68.2","4","8.25"
"1503  ","士電  ","3438515","947","132035525","38","38.65","37.7","38.6","+","0.6","38.5","4","38.6","76","21.44"
"1504  ","東元  ","20418638","3400","367860546","17.8","18.3","17.8","18","+","0.5","18","2,574","18.05","174","10.84"
"1506  ","正道  ","28000","14","530150","18.85","19","18.8","19","+","0.05","19","5","19.05","4","0.00"
"1507  ","永大  ","4017890","1293","101943352","24.8","25.7","24.8","25.4","+","0.4","25.4","9","25.45","7","11.65"
"1512  ","瑞利  ","266286","77","3095738","11.7","11.75","11.45","11.6","-","0.1","11.6","1","11.7","5","11.96"
"1513  ","中興電","2928590","980","70680595","23.75","24.5","23.75","24.3","+","0.55","24.25","2","24.3","4","11.25"
"1514  ","亞力  ","696443","156","6494862","9.26","9.5","9.11","9.45","+","0.19","9.45","386","9.48","60","28.64"
"1515  ","力山  ","1113382","253","9777051","8.5","8.91","8.4","8.91","+","0.58","8.91","379","--","0","29.7"
"1516  ","川飛  ","313085","98","2001682","6.32","6.47","6.32","6.43","+","0.12","6.43","5","6.44","1","0.00"
"1517  ","利奇  ","1830601","576","23229918","12.3","12.9","12.25","12.7","+","0.2","12.7","46","12.75","83","15.88"
"1519  ","華城  ","1323726","701","62861198","47.1","48.5","46.2","48.5","+","0.8","48.2","8","48.5","1","18.58"
"1521  ","大億  ","57000","26","1296450","22.9","23","22.55","22.75","-","0.25","22.75","19","22.8","1","13.96"
"1522  ","堤維西","702815","319","16105777","22.85","23.15","22.75","23","+","0.15","22.95","6","23","72","17.16"
"1523  ","開億  ","946237","161","13977644","14.7","15","14.6","14.8"," ","0","14.75","17","14.8","108","11.13"
"1524  ","耿鼎  ","261381","98","3084945","11.8","11.95","11.7","11.75","-","0.05","11.75","5","11.85","2","19.26"
"1525  ","江申  ","24310","16","490812","20","20.3","20","20.2","+","0.2","20.2","1","20.25","1","13.65"
"1526  ","日馳  ","407825","151","2675436","6.51","6.79","6.34","6.7","+","0.12","6.6","2","6.78","1","0.00"
"1527  ","鑽全  ","867632","497","34222311","39.3","39.8","39.1","39.35","+","0.05","39.35","42","39.4","6","11.47"
"1528  ","恩德  ","474699","217","8592382","18.25","18.25","18","18.15","-","0.15","18.1","27","18.15","6","8.99"
"1529  ","樂士  ","1204100","367","10805210","8.75","9.1","8.75","8.9","+","0.15","8.9","37","8.95","2","0.00"
"1530  ","亞崴  ","564300","337","31456880","55.5","56.5","55.5","55.6","-","0.2","55.5","19","55.6","68","8.31"
"1531  ","高林股","2046838","740","60739340","29.55","30.2","29.1","30.15","+","0.45","30.1","1","30.15","65","9.39"
"1532  ","勤美  ","5154642","1743","289893898","53.2","56.9","53","56.9","+","3.7","56.9","910","--","0","24.01"
"1533  ","車王電","393250","251","11755462","29","30.8","28.45","30.45","+","1.6","30.2","4","30.45","1","13.24"
"1535  ","中宇  ","273000","125","9447600","35","35.1","34.3","34.7","+","0.1","34.7","27","34.75","6","15.15"
"1536  ","和大  ","130365","67","5041352","38.75","38.75","38.5","38.75"," ","0","38.75","4","38.8","1","17.61"
"1537  ","廣隆  ","428000","214","16513050","38.3","38.9","38.05","38.55","+","0.05","38.55","24","38.6","5","21.07"
"1538  ","正峰新","3151721","888","62808963","19.25","20.5","19.25","20.2","+","0.95","20.2","20","20.3","18","0.00"
"1539  ","巨庭  ","118010","56","1335164","11","11.6","11","11.45","+","0.4","11.45","13","11.55","1","9.39"
"1540  ","喬福  ","66426","48","2522515","38.2","38.2","37.8","37.95","-","0.25","37.95","2","38","20","9.32"
"1541  ","錩泰  ","151000","53","1744050","11.25","11.85","11.25","11.45","+","0.2","11.45","1","11.65","15","10.7"
"1560  ","中砂  ","529772","393","32506898","60","62","60","61.8","+","1.8","61.6","3","61.8","10","19.07"
"1583  ","程泰  ","50000","26","2934400","58.6","58.9","58.6","58.8","+","0.4","58.7","1","58.8","2","12.75"
"1603  ","華電  ","1811459","374","14255152","7.65","8.08","7.55","8.05","+","0.46","8.05","11","8.06","10","20.64"
"1604  ","聲寶  ","4381353","703","29803538","6.63","6.95","6.63","6.8","+","0.09","6.78","20","6.8","79","0.00"
"1605  ","華新  ","15693930","2554","238494366","15.2","15.4","14.95","15.2"," ","0","15.2","53","15.25","86","17.27"
"1606  ","歌林  ","31637208","6358","414568080","12.9","13.35","12.75","13.15"," ","0","13.15","188","13.2","254","19.92"
"1608  ","華榮  ","3836585","783","46191641","11.95","12.15","11.9","12.1","+","0.15","12.1","125","12.15","197","14.24"
"1609  ","大亞  ","4169765","1057","40994951","9.54","10","9.54","9.99","+","0.45","9.97","48","9.99","267","0.00"
"1611  ","中電  ","457731","159","6995785","15","15.5","14.85","15.2","+","0.2","15.2","44","15.35","5","11.69"
"1612  ","宏泰  ","4805437","1464","115906854","23.25","24.8","23.15","24.5","+","1.1","24.4","10","24.5","24","9.32"
"1613  ","台一  ","3331767","763","27089948","7.9","8.34","7.9","8.13","+","0.32","8.11","31","8.13","24","15.94"
"1614  ","三洋電","1844307","708","76977670","39.05","42.35","39.05","41.9","+","1.9","41.8","1","41.9","31","36.75"
"1615  ","大山  ","88000","56","1069850","12.25","12.4","11.95","12.15","+","0.15","12.15","20","12.25","2","6.33"
"1616  ","億泰  ","581322","141","4969215","8.54","8.65","8.42","8.65","+","0.15","8.64","66","8.65","14","0.00"
"1617  ","榮星  ","45499","23","374250","8.22","8.25","8.18","8.25","+","0.03","8.25","2","8.28","5","0.00"
"1618  ","合機  ","310941","103","3337371","10.95","10.95","10.6","10.7","-","0.25","10.65","15","10.7","28","48.64"
"1701  ","中化  ","4566122","1349","89421745","19.3","19.9","19.1","19.5","+","0.2","19.5","64","19.55","105","18.4"
"1702  ","南僑  ","2366906","598","23797400","9.8","10.25","9.8","10.05","+","0.1","10.05","11","10.1","32","0.00"
"1704  ","榮化  ","3264041","986","114590849","34.2","35.7","34.2","35.7","+","1.15","35.6","5","35.7","3","16.68"
"1707  ","葡萄王","2841686","967","61239111","20.8","22","20.6","21.75","+","0.95","21.7","10","21.75","29","13.68"
"1708  ","東鹼  ","477552","217","11577453","24.25","24.7","23.85","24.45","+","0.45","24.3","5","24.45","13","9.74"
"1709  ","和益  ","212314","94","2908775","13.5","13.9","13.35","13.8","+","0.3","13.8","14","13.85","17","23.79"
"1710  ","東聯  ","9853754","3189","302548868","30.2","31.15","29.9","30.9","+","0.55","30.85","4","30.9","101","13.73"
"1711  ","永光  ","3966443","1244","69063900","16.95","17.75","16.9","17.6","+","0.65","17.55","1","17.6","27","880"
"1712  ","興農  ","9794508","1895","117159012","11.5","12.15","11.4","12.15","+","0.6","12.1","71","12.15","66","18.41"
"1713  ","國化  ","1297710","284","18280097","13.75","14.25","13.75","13.9","+","0.1","13.9","29","14","21","43.44"
"1714  ","和桐  ","1468278","436","14430430","9.72","9.96","9.72","9.81","+","0.08","9.81","38","9.82","3","20.87"
"1715  ","萬洲  ","1015115","239","16487421","16.4","16.4","16.1","16.3","+","0.05","16.25","65","16.3","58","20.63"
"1716  ","永信  ","520326","261","17983790","34.4","34.8","34.2","34.8","+","0.2","34.7","10","34.8","19","14.38"
"1717  ","長興  ","2031703","795","71223816","34.8","35.4","34.8","34.95","-","0.25","34.95","9","35","5","12.94"
"1718  ","中纖  ","6504629","1403","69728007","10.6","10.85","10.45","10.8","+","0.2","10.8","80","10.85","166","19.64"
"1720  ","生達  ","1324870","531","36771673","27.3","28.2","27","27.8","+","0.15","27.8","7","27.85","1","14.11"
"1721  ","三晃  ","3794005","1123","49611566","12.95","13.3","12.55","13.3","+","0.85","13.3","167","--","0","0.00"
"1722  ","台肥  ","13366151","6070","1715457940","129","132","125","125","-","4","125","2","126","6","26.32"
"1723  ","中碳  ","388390","273","30494953","78","78.8","78","78.6","+","0.7","78.5","3","78.7","6","12.7"
"1724  ","台硝  ","91003","42","1136737","12.5","12.55","12.4","12.55","+","0.05","12.55","1","12.6","16","10.04"
"1725  ","元禎  ","14000","9","292300","20.6","21.9","20.6","21.9","-","0.15","21.65","4","22.05","2","10.79"
"1726  ","永記  ","203009","106","8991350","43.9","44.6","43.9","44.6","+","0.6","44.6","3","44.7","9","10.83"
"1727  ","中華化","436000","207","6080000","13.55","14.2","13.55","13.9","+","0.1","13.85","16","13.9","88","31.59"
"1729  ","必翔  ","315000","190","20003200","63","64","63","63.5","+","0.2","63.3","6","63.5","1","32.23"
"1730  ","花仙子","78001","39","966613","12.2","12.55","12.2","12.45","-","0.05","12.45","1","12.5","22","13.11"
"1731  ","美吾華","1181932","450","19503895","16.6","16.8","16.25","16.35","-","0.15","16.35","3","16.4","15","30.85"
"1732  ","毛寶  ","148009","60","1777808","11.95","12.15","11.85","11.95","-","0.05","11.95","1","12","27","18.67"
"1733  ","五鼎  ","666205","327","41891096","62.3","63.5","62.3","62.6","-","0.9","62.6","4","62.7","1","12.4"
"1734  ","杏輝  ","1048020","446","29812513","27.95","28.8","27.8","28.3","+","0.1","28.3","21","28.4","1","35.38"
"1735  ","日勝化","48000","25","543500","11.45","11.45","11.2","11.25","-","0.2","11.25","7","11.45","1","21.23"
"1736  ","喬山  ","450200","232","25405458","55.2","57","55","56.1","+","0.8","56.1","3","56.6","1","10.27"
"1737  ","臺鹽  ","11521236","3972","316607914","26.7","28.1","26.7","27.3","-","0.05","27.25","52","27.3","6","30.33"
"1802  ","台玻  ","9850377","2937","368704633","35.8","38.15","35.6","37.5","+","1.45","37.5","5","37.55","1","21.55"
"1805  ","寶徠  ","2000","1","16720","8.36","8.36","8.36","8.36","-","0.38","8.35","2","8.7","18","0.00"
"1806  ","冠軍  ","4157373","1272","67364747","15.6","16.65","15.55","16.5","+","0.8","16.5","106","16.6","158","11.22"
"1808  ","潤隆  ","573250","137","15186087","26.3","26.7","25.95","26.6"," ","0","26.6","1","26.7","7","20.62"
"1809  ","中釉  ","892068","365","10807084","11.5","12.4","11.4","12.4","+","0.8","12.4","52","--","0","23.4"
"1810  ","和成  ","6690784","1245","73899103","10.6","11.3","10.5","11.3","+","0.7","11.3","1,064","--","0","45.2"
"1902  ","台紙  ","18036920","2952","219976313","11.85","12.4","11.85","12.25","+","0.4","12.25","188","12.3","93","15.12"
"1903  ","士紙  ","1849624","765","89649937","47.7","49.65","47.5","47.8","+","0.1","47.8","24","47.9","2","24.02"
"1904  ","正隆  ","10070953","2233","128029883","12.3","12.85","12.25","12.65","+","0.2","12.6","218","12.65","103","23.87"
"1905  ","華紙  ","29099830","3829","619344402","20.2","21.4","20.2","21.4","+","1.4","21.4","1,789","--","0","15.4"
"1906  ","寶隆  ","399059","125","2942079","7.1","7.45","7.1","7.41","+","0.15","7.35","2","7.41","20","21.79"
"1907  ","永豐餘","12096936","2382","161780793","13","13.55","13","13.3","+","0.15","13.3","5","13.35","35","22.17"
"1909  ","榮成  ","3351226","931","42326732","12.2","12.8","12.15","12.6","+","0.3","12.55","32","12.6","11","21.72"
"2002  ","中鋼  ","59633404","11929","2795415438","46.3","47.25","46.3","47"," ","0","46.95","14","47","458","10.68"
"2002A ","中鋼特","22000","7","1033700","46.7","47","46.7","47","-","0.15","46.8","5","47.2","4","0.00"
"2006  ","東鋼  ","8958583","2749","458645163","51.4","52","50.7","50.8","-","0.6","50.8","102","51","60","11.14"
"2007  ","燁興  ","3446519","757","23451585","6.5","6.95","6.43","6.95","+","0.45","6.95","634","--","0","0.00"
"2008  ","高興昌","1381726","355","12704909","9.2","9.25","9.01","9.23","+","0.14","9.17","2","9.23","9","48.58"
"2009  ","第一銅","2476872","696","32614104","13.15","13.3","13.05","13.25","+","0.2","13.2","68","13.25","13","16.16"
"2010  ","春源  ","1960807","459","26110833","12.95","13.45","12.95","13.4","+","0.25","13.4","34","13.45","109","16.54"
"2012  ","春雨  ","476650","186","4722888","9.75","10","9.75","9.92","+","0.17","9.92","6","9.95","1","35.43"
"2013  ","中鋼構","186870","97","3549080","18.55","19.25","18.55","19.15","+","0.2","19","5","19.15","5","13.21"
"2014  ","中鴻  ","35927018","6525","774403354","21.4","21.75","21.2","21.6","+","0.3","21.55","46","21.6","216","10.85"
"2015  ","豐興  ","4099233","1249","244533537","59.2","60.8","59.2","59.8","-","0.4","59.6","1","59.8","56","11.09"
"2017  ","官田鋼","5174371","1072","42496737","8.11","8.31","8.11","8.16","+","0.02","8.16","9","8.2","10","0.00"
"2020  ","美亞  ","1439831","549","42116831","29","29.4","29","29.25","+","0.25","29.25","1","29.3","29","5.52"
"2022  ","聚亨  ","7335509","1284","53988082","7.28","7.45","7.26","7.35","+","0.1","7.35","17","7.36","3","0.00"
"2023  ","燁輝  ","35441757","6888","498947928","13.55","14.45","13.5","14.45","+","0.9","14.45","2,721","--","0","10.18"
"2024  ","志聯  ","337655","107","2393276","7.05","7.19","6.9","7.12","+","0.05","7.12","2","7.19","3","142.4"
"2025  ","千興  ","10270151","1640","102268325","9.76","10.15","9.76","10","+","0.37","9.99","13","10","25","11.24"
"2027  ","大成鋼","5028821","1787","218170503","43.5","43.7","43.1","43.1","+","0.4","43.1","35","43.15","4","6.53"
"2028  ","威致  ","3239001","690","29870418","9","9.35","9","9.25","-","0.1","9.25","12","9.26","2","7.84"
"2029  ","盛餘  ","714541","358","22526712","31.5","32","30.9","32","+","0.85","31.85","5","32","35","11.19"
"2030  ","彰源  ","1887549","842","54208530","28.6","29.2","28.35","28.85","+","0.85","28.85","75","28.9","19","6.41"
