

2006年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2523350","392","32671878","13.05","13.1","12.85","12.85","-","0.15","12.85","83","12.95","11","0.00"
"2108  ","南帝  ","193745","49","2502736","13","13","12.85","12.9","-","0.1","12.9","40","12.95","6","9.49"
"2109  ","華豐  ","184270","33","1546076","8.35","8.46","8.2","8.43"," ","0","8.23","18","8.33","7","0.00"
"2201  ","裕隆  ","1794688","724","56804703","31.95","32.2","31.3","31.35","-","0.6","31.35","4","31.4","18","7.61"
"2204  ","中華  ","1536083","863","56206463","36.6","36.8","36.45","36.5","+","0.05","36.5","2","36.55","3","14.31"
"2206  ","三陽  ","699000","149","8173400","11.6","11.8","11.6","11.65"," ","0","11.65","10","11.7","90","7.15"
"2207  ","和泰車","134385","87","9676266","71.8","72.5","71.8","71.8","+","0.2","71.8","4","71.9","2","8.53"
"2227  ","裕日車","240000","111","28255500","117.5","119","116.5","119","+","2.5","119","6","119.5","6","11.27"
"2301  ","光寶科","4257496","1249","184304653","43.5","43.55","43.1","43.3","+","0.05","43.25","201","43.3","139","12.81"
"2302  ","麗正  ","506609","95","1714735","3.38","3.41","3.35","3.35","-","0.08","3.35","53","3.39","9","0.00"
"2303  ","聯電  ","46073523","4503","881364589","19.4","19.4","18.95","19","-","0.4","19","40","19.05","1,455","70.37"
"2305  ","全友  ","346309","76","1351353","3.95","3.95","3.86","3.9","-","0.05","3.9","16","3.91","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4613900","2147","366508239","80","80.6","78.5","78.7","-","1.1","78.6","89","78.7","34","19.06"
"2311  ","日月光","55770499","11065","1573382559","28.1","28.65","27.8","27.8","-","0.3","27.75","121","27.8","465","0.00"
"2312  ","金寶  ","5143200","1211","63352415","12.2","12.45","12.15","12.25","+","0.1","12.2","557","12.25","106","12.37"
"2313  ","華通  ","10933092","1825","163471909","15.25","15.25","14.8","14.8","-","0.35","14.8","863","14.85","22","0.00"
"2314  ","台揚  ","1194408","293","11629707","9.78","9.87","9.59","9.59","-","0.15","9.59","47","9.64","21","34.25"
"2315  ","神達  ","15453625","5636","703732913","44.8","46.3","44.8","45.1","+","0.4","45.1","42","45.15","2","12.56"
"2316  ","楠梓電","2708075","799","36029778","13.6","13.6","13.15","13.2","-","0.4","13.2","2","13.25","3","0.00"
"2317  ","鴻海  ","12821009","4913","2551687274","199","201","197","198.5"," ","0","198","439","198.5","10","22.28"
"2321  ","東訊  ","10306168","2379","148100047","14.3","14.6","14.15","14.35","+","0.25","14.35","324","14.4","184","12.81"
"2323  ","中環  ","5670777","864","57088620","10.2","10.2","10","10.05","-","0.15","10.05","81","10.1","633","0.00"
"2324  ","仁寶  ","32736440","5516","1064996457","33","33.2","32","32.45","-","0.5","32.45","770","32.5","146","15.53"
"2325  ","矽品  ","16875497","4467","690968864","41","41.6","40.5","40.5","-","1","40.5","35","40.55","32","18.93"
"2326  ","亞瑟  ","1000","1","830","0.83","0.83","0.83","0.83","-","0.05","0.83","30","0.87","2","0.00"
"2327  ","國巨  ","13227456","2605","157308292","12.1","12.15","11.8","11.8","-","0.45","11.8","778","11.85","86","0.00"
"2328  ","廣宇  ","4288280","1982","198643700","47","47.3","45.65","45.65","-","1.25","45.6","52","45.65","3","25.5"
"2329  ","華泰  ","2195501","332","8502035","3.93","3.98","3.81","3.85","-","0.08","3.82","54","3.85","15","0.00"
"2330  ","台積電","33166525","7785","1996709400","61","61","59.8","60","-","1.4","60","243","60.1","1,676","18.13"
"2331  ","精英  ","1932406","737","41274009","21.7","21.75","21.1","21.2","-","0.4","21.2","4","21.25","45","57.3"
"2332  ","友訊  ","2751013","1308","95816532","34","35.2","34","35.2","+","1.2","35.05","20","35.2","24","11.62"
"2333  ","碧悠  ","568902","101","918757","1.7","1.7","1.56","1.6"," ","0","1.6","22","1.65","2","0.00"
"2336  ","致伸  ","5915268","1400","71673766","12.2","12.3","11.95","12.05","+","0.05","12.05","178","12.1","179","0.00"
"2337  ","旺宏  ","26595627","3471","116357357","4.36","4.5","4.3","4.31","-","0.01","4.31","24","4.32","176","0.00"
"2338  ","光罩  ","953687","221","14285909","15","15.15","14.9","14.9","-","0.1","14.9","48","14.95","1","8.82"
"2340  ","光磊  ","8909665","1633","103258509","11.9","11.9","11.45","11.5","-","0.4","11.5","58","11.55","4","0.00"
"2342  ","茂矽  ","1614131","424","13159375","8.2","8.24","8.11","8.14","-","0.06","8.14","71","8.16","17","6.12"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3881000","672","36124784","9.25","9.35","9.21","9.29","-","0.02","9.29","27","9.3","2","0.00"
"2344  ","華邦電","8490656","1104","79469711","9.52","9.52","9.3","9.33","-","0.19","9.33","133","9.34","310","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","20163507","4563","376266241","18.3","19","18.25","18.4","+","0.6","18.4","2","18.45","184","0.00"
"2347  ","聯強  ","702245","357","27682186","39.9","39.9","39.2","39.45","-","0.45","39.4","2","39.45","45","13.65"
"2348  ","海悅  ","14505","19","70447","4.88","4.9","4.88","4.9","-","0.08","4.88","2","5.05","2","0.00"
"2349  ","錸德  ","6434567","869","64565470","10.1","10.15","9.98","10.05"," ","0","10.05","250","10.1","407","0.00"
"2350  ","環電  ","2941928","599","32900658","11.45","11.45","11","11.05","-","0.4","11.05","46","11.1","10","13.99"
"2351  ","順德  ","595735","172","9060375","15.5","15.5","15.05","15.1","-","0.35","15.1","27","15.2","45","12.48"
"2352  ","佳世達","14326667","4512","452703471","32.25","32.25","31.3","31.4","-","0.85","31.4","214","31.45","31","82.63"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","7475614","3096","539771272","72.5","73.1","71.1","72.2","-","0.3","72.2","65","72.3","15","17.03"
"2354  ","鴻準  ","6132390","2785","1112520330","182.5","185.5","176.5","176.5","-","3","176","120","177","30","32.56"
"2355  ","敬鵬  ","743881","310","15318006","20.9","20.9","20.4","20.4","-","0.5","20.4","57","20.45","21","12.91"
"2356  ","英業達","7947094","1423","152894932","19.45","19.5","19.1","19.2","-","0.2","19.15","100","19.2","63","16.27"
"2357  ","華碩  ","9072829","3283","845556349","95","95","92.2","92.5","-","2.6","92.4","16","92.5","52","16.26"
"2358  ","廷鑫  ","11481","16","89829","7.85","7.86","7.81","7.86","-","0.14","7.86","2","8.18","1","31.44"
"2359  ","所羅門","800969","179","4818202","6","6.07","5.99","6.05","+","0.06","6.03","5","6.05","61","0.00"
"2360  ","致茂  ","410690","197","12588673","30.8","31","30.5","30.5","-","0.5","30.5","24","30.55","2","14.95"
"2361  ","鴻友  ","627546","191","2919345","4.77","4.77","4.51","4.53","-","0.14","4.53","2","4.55","1","0.00"
"2362  ","藍天  ","581865","208","5354809","9.23","9.27","9.15","9.2","-","0.08","9.17","5","9.2","20","0.00"
"2363  ","矽統  ","21807650","4901","394372956","18.1","18.4","17.6","17.6","-","0.5","17.6","125","17.7","26","38.26"
"2364  ","倫飛  ","583160","134","1992560","3.47","3.47","3.35","3.4","-","0.08","3.39","5","3.42","5","0.00"
"2365  ","昆盈  ","992211","376","27280411","27.8","28.1","27.2","27.2","-","0.6","27.15","12","27.2","47","11.33"
"2367  ","燿華  ","1514625","497","20092279","13.6","13.6","13.1","13.15","-","0.35","13.15","68","13.2","1","0.00"
"2368  ","金像電","4528431","1033","85253974","19.1","19.1","18.65","18.85","-","0.25","18.85","36","18.9","44","11.64"
"2369  ","菱生  ","1410267","369","15013938","10.85","10.9","10.5","10.5","-","0.35","10.5","64","10.6","18","0.00"
"2371  ","大同  ","9084477","1728","68375478","7.71","7.72","7.47","7.48","-","0.23","7.48","99","7.49","21","0.00"
"2373  ","震旦行","30077","23","554048","18.5","18.5","18.4","18.45","+","0.05","18.4","8","18.45","1","14.88"
"2374  ","佳能  ","5380800","1710","165274971","31.25","31.4","30.35","30.35","-","0.95","30.35","68","30.45","1","41.58"
"2375  ","智寶  ","1267382","361","8580294","6.91","6.91","6.7","6.74","-","0.17","6.72","15","6.74","5","0.00"
"2376  ","技嘉  ","1391226","468","36494876","26.4","26.45","26.1","26.15","-","0.25","26.15","14","26.2","1","19.23"
"2377  ","微星  ","3883702","1209","71654417","18.4","18.7","18.25","18.3","-","0.1","18.3","80","18.35","3","40.67"
"2378  ","鴻運電","1149539","208","7828228","6.91","6.91","6.73","6.74","-","0.2","6.74","40","6.78","7","0.00"
"2379  ","瑞昱  ","2459928","1061","88757569","36.5","36.6","35.6","35.8","-","0.7","35.8","12","35.85","32","20.34"
"2380  ","虹光  ","2039298","570","55143261","26.75","27.4","26.75","27","+","0.3","27","85","27.05","1","13.5"
"2381  ","華宇  ","4688633","844","36951191","7.92","8.05","7.8","7.8","-","0.27","7.8","335","7.81","5","0.00"
"2382  ","廣達  ","4496108","1198","226540478","50.9","51.2","49.9","50","-","0.8","50","479","50.2","80","15.43"
"2383  ","台光電","15852200","3584","254512372","15.9","16.4","15.7","15.9","+","0.15","15.9","35","15.95","72","30.58"
"2384  ","勝華  ","13680469","4360","653994523","47.7","48.3","47.3","47.6","-","0.2","47.6","230","47.65","4","7.67"
"2385  ","群光  ","687620","186","21129072","31","31","30.5","30.7","-","0.3","30.7","189","30.75","5","26.47"
"2387  ","精元  ","745150","336","28036060","38","38.45","37.1","37.4","-","1","37.4","14","37.5","2","13.6"
"2388  ","威盛  ","68030587","14152","1547271173","22.35","23.4","22.25","22.6","+","0.35","22.6","1,080","22.65","92","0.00"
"2390  ","云辰  ","164026","63","901707","5.5","5.55","5.46","5.51","-","0.04","5.51","1","5.54","9","0.00"
"2391  ","合勤  ","1290030","490","69524394","54.1","54.8","53","53.2","-","1.4","53.1","19","53.2","18","12.91"
"2392  ","正崴  ","3087372","1634","325971188","106.5","107","104","104","-","3","104","118","104.5","2","22.56"
"2393  ","億光  ","13721569","4448","1153230871","84","85","82.5","84","-","0.2","83.9","6","84","107","23.73"
"2394  ","普立爾","1665846","714","68139458","40.9","41.4","40.5","40.65","-","0.25","40.65","114","40.7","2","19.93"
"2395  ","研華  ","453597","305","39024182","87","87","85","85.7","-","1.3","85.7","110","85.8","5","17.11"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4324957","553","18102262","4.21","4.25","4.12","4.17","-","0.04","4.16","10","4.17","55","0.00"
"2397  ","友通  ","536584","232","21362734","40","40.3","39.5","39.5"," ","0","39.5","36","39.65","1","15.37"
"2399  ","映泰  ","433764","141","5782820","13.7","13.7","13.1","13.1","-","0.25","13.1","19","13.15","10","0.00"
"2401  ","凌陽  ","9155092","3215","399795646","43.2","44.45","43.1","43.4","+","0.65","43.4","69","43.45","1","21.81"
"2402  ","毅嘉  ","5268605","1864","144713585","27.9","28.15","27","27","-","1","27","83","27.1","4","33.33"
"2403  ","友尚  ","527466","158","8167978","15.45","15.65","15.35","15.4"," ","0","15.4","17","15.45","6","15.56"
"2404  ","漢唐  ","419131","218","9979241","23.8","24","23.6","23.75","+","0.1","23.75","3","23.9","17","6.92"
"2405  ","浩鑫  ","417446","109","4672269","11.3","11.4","11.1","11.1","-","0.2","11.1","70","11.15","1","1110"
"2406  ","國碩  ","688047","197","3401705","5.02","5.03","4.86","5.01","-","0.04","4.95","20","5.01","9","0.00"
"2408  ","南亞科","12257682","2618","228515598","19","19.05","18.45","18.55","-","0.55","18.55","20","18.6","12","24.41"
"2409  ","友達  ","49377377","12751","2413082118","49.5","49.5","48.4","48.4","-","1.3","48.4","249","48.45","200","146.67"
"2410  ","鼎大  ","1398757","408","16787404","12.3","12.35","11.8","11.8","-","0.4","11.8","32","11.95","1","33.71"
"2411  ","飛瑞  ","1044431","475","32217515","30.55","31.2","30.5","30.5"," ","0","30.5","59","30.7","5","11.96"
"2412  ","中華電","6878746","933","408468214","59.2","59.5","59.2","59.3","-","0.1","59.3","454","59.4","153","11.74"
"2413  ","環科  ","5178691","1377","73912611","13.95","14.5","13.85","14.35","+","0.4","14.3","1","14.35","45","0.00"
"2414  ","精技  ","782499","140","9726985","12.5","12.6","12.35","12.4","-","0.1","12.4","17","12.45","15","10.51"
"2415  ","錩新  ","105031","47","1030611","10","10","9.7","9.88","-","0.12","9.75","1","9.89","3","16.47"
"2417  ","圓剛  ","4109744","1764","179219265","43.5","44.4","42.5","42.7","-","0.8","42.7","21","42.8","6","16.61"
"2418  ","雅新  ","16351372","4167","514352547","31","31.85","30.9","31.2","+","0.2","31.15","111","31.2","7","8.02"
"2419  ","仲琦  ","358354","104","2932287","8.3","8.3","8.15","8.15","-","0.15","8.15","2","8.18","10","0.00"
"2420  ","新巨  ","179880","92","3869193","21.7","21.7","21.4","21.5","-","0.2","21.4","10","21.5","16","9.51"
"2421  ","建準  ","2952272","341","44738831","15.3","15.5","14.95","14.95","-","0.35","14.95","29","15.1","10","747.5"
"2423  ","固緯  ","14227","14","228459","16.05","16.25","16","16","-","0.4","16.05","4","16.15","1","13.11"
"2424  ","隴華  ","583903","181","2844690","4.76","5.07","4.72","4.8","-","0.26","4.8","27","4.88","5","0.00"
"2425  ","承啟  ","83508","29","337801","4.02","4.09","4.01","4.05","-","0.04","4.05","3","4.08","11","0.00"
"2426  ","鼎元  ","4117496","1213","64497007","16","16","15.4","15.75","-","0.15","15.7","1","15.75","17","25"
"2427  ","三商電","266423","107","1674034","6.4","6.4","6.2","6.2","-","0.2","6.2","34","6.26","11","0.00"
"2428  ","興勤  ","1571020","518","42970683","27.85","27.85","26.85","26.85","-","1","26.85","4","27.05","1","13.56"
"2429  ","銘旺科","186000","27","319440","1.65","1.76","1.65","1.71"," ","0","1.71","116","1.73","12","0.00"
"2430  ","燦坤  ","98033","65","5243951","53.4","53.8","53.1","53.7","+","0.4","53.1","3","53.7","11","20.81"
"2431  ","聯昌  ","515143","101","5792273","11.35","11.4","11.1","11.1","-","0.25","11.1","25","11.25","9","28.46"
"2432  ","倚天  ","1873506","709","42963984","23.5","23.5","22.7","22.8","-","0.65","22.8","65","22.85","1","0.00"
"2433  ","互盛電","17350","17","216888","12.55","12.55","12.5","12.5"," ","0","12.5","12","12.55","3","8.28"
"2434  ","統懋  ","445263","102","6039195","13.9","13.9","13.25","13.4","-","0.5","13.4","2","13.45","1","16.14"
"2436  ","偉詮電","841898","243","10366459","12.35","12.45","12.2","12.25","-","0.1","12.25","2","12.3","83","0.00"
"2437  ","旺詮  ","85439","36","1436507","16.8","16.9","16.75","16.75","-","0.05","16.75","33","16.9","3","40.85"
"2438  ","翔耀  ","2158346","419","23122848","10.8","10.9","10.6","10.65","-","0.25","10.6","206","10.65","15","12.24"
"2439  ","美律  ","3084624","1405","337392578","108","111.5","107.5","107.5","+","0.5","107.5","72","108","24","28.07"
"2440  ","太空梭","1396510","140","4154833","3","3.08","2.95","3","+","0.05","3","23","3.02","1","0.00"
"2441  ","超豐  ","2821939","945","107869584","38.6","38.8","37.9","37.9","-","0.75","37.9","19","37.95","5","10.27"
"2442  ","新美齊","546445","201","5158173","9.49","9.6","9.3","9.36","-","0.04","9.36","3","9.4","1","0.00"
"2443  ","新利虹","1047520","208","6118944","5.82","5.93","5.81","5.86","+","0.04","5.85","10","5.86","28","0.00"
"2444  ","友旺  ","5591380","775","63741731","11.4","11.4","11.4","11.4","+","0.7","11.4","2,800","--","0","0.00"
"2446  ","全懋  ","40556111","10912","2758992887","67.6","69","67.2","67.5","+","0.7","67.4","83","67.5","226","20.09"
"2447  ","鼎新  ","80496","35","1899106","23.75","23.8","23.5","23.7","-","0.05","23.55","1","23.7","4","10"
"2448  ","晶電  ","28534046","10266","2127946215","73.5","76.5","72.9","73.8","+","0.7","73.8","44","73.9","25","65.31"
"2449  ","京元電","21645761","6049","663492626","31","31.4","29.9","30.25","-","0.55","30.25","17","30.3","15","18.01"
"2450  ","神腦  ","63436","30","963440","15.25","15.3","15.1","15.1","-","0.1","15.1","5","15.15","6","25.59"
"2451  ","創見  ","510083","306","30229697","59.4","59.8","59","59","-","0.4","59","57","59.3","16","12.39"
"2452  ","乾坤  ","673000","260","20043300","30.4","30.7","29.3","29.3","-","1","29.3","11","29.4","1","19.03"
"2453  ","凌群  ","43000","21","325820","7.55","7.61","7.55","7.59","-","0.01","7.55","7","7.59","3","0.00"
"2454  ","聯發科","6046543","3733","2042724671","341","343","332.5","335.5","-","7.5","335","52","335.5","8","18.54"
"2455  ","全新  ","141000","62","2256300","16.25","16.3","15.8","15.85","-","0.3","15.85","2","15.95","5","0.00"
"2456  ","奇力新","954764","310","16279509","17.35","17.35","16.9","17","-","0.3","16.95","49","17","40","11.11"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.5","5","114","15","0.00"
"2457  ","飛宏  ","10559581","3105","227808185","21.8","22","21","21","-","0.8","21","245","21.2","187","39.62"
"2458  ","義隆  ","17150400","4054","299924054","17.3","17.85","16.9","17.55","+","0.25","17.5","104","17.55","24","22.79"
"2459  ","敦吉  ","3217438","1387","149975982","46.9","47.2","45.55","45.55","-","1.1","45.55","42","46","17","15.08"
"2460  ","建通  ","160431","68","2198296","13.9","13.95","13.5","13.55","-","0.25","13.55","7","13.65","1","11.2"
"2461  ","光群雷","1641776","375","25845713","15.1","16.05","15.1","15.35","+","0.25","15.35","10","15.4","22","34.11"
"2462  ","良得電","339591","113","4972349","14.2","14.85","14.2","14.75","-","0.35","14.75","57","14.85","7","10.03"
"2463  ","研揚  ","48513","30","963757","19.5","20","19.5","20","-","0.15","19.8","3","20","1","38.46"
"2464  ","盟立  ","2682041","936","91799683","34","34.6","33.9","34"," ","0","33.95","1","34","14","12.64"
"2465  ","麗臺  ","5677652","1082","63805634","10.8","11.35","10.8","11.35","+","0.7","11.35","11,732","--","0","0.00"
"2466  ","冠西電","300848","103","7519794","25.3","25.3","24.75","25","-","0.3","24.9","49","25","2","86.21"
"2467  ","志聖  ","2740209","692","50656943","18.1","18.7","18.1","18.7","+","0.65","18.55","7","18.7","43","10"
"2468  ","華經  ","21364","13","170722","8.02","8.12","7.95","8.12","-","0.03","7.96","1","8.12","1","9.23"
"2469  ","力信  ","8146532","2514","206004814","25.2","25.7","25","25.55","+","0.65","25.5","181","25.55","15","20.28"
"2471  ","資通  ","181223","47","1381443","7.76","7.76","7.6","7.65","-","0.11","7.65","4","7.69","1","0.00"
"2472  ","立隆電","809654","195","11229794","14.2","14.2","13.7","13.7","-","0.5","13.7","18","13.75","4","0.00"
"2473  ","思源  ","666832","359","31782018","47.9","47.9","47.4","47.8","-","0.2","47.7","1","47.8","5","10.6"
"2474  ","可成  ","9659681","4814","2845294171","298","299","290","292","-","11.5","292","16","292.5","32","27.01"
"2475  ","華映  ","26158935","3579","218932972","8.46","8.51","8.24","8.29","-","0.14","8.29","176","8.3","126","0.00"
"2476  ","鉅祥  ","497856","167","11760592","23.7","23.75","23.45","23.45","-","0.25","23.45","16","23.5","20","10.02"
"2477  ","美隆電","285043","133","5487517","19.3","19.55","18.9","19.1","-","0.5","19","22","19.1","7","15.4"
"2478  ","大毅  ","203060","72","4228786","21.25","21.25","20.7","20.7","-","0.55","20.7","4","20.9","10","18.82"
"2479  ","和立  ","283493","65","867238","3.03","3.13","3.03","3.05","-","0.08","3.05","68","3.06","1","0.00"
"2480  ","敦陽科","689700","145","9146709","13.4","13.4","13.2","13.3","-","0.05","13.25","19","13.3","18","8.42"
"2481  ","強茂  ","1497804","529","24670922","16.9","16.9","16.2","16.2","-","0.75","16.2","29","16.3","6","0.00"
"2482  ","連宇  ","84080","39","1392619","16.7","16.75","16.4","16.65"," ","0","16.6","1","16.65","6","7.71"
"2483  ","百容  ","48000","19","824450","17.55","17.55","17.1","17.2"," ","0","17.15","5","17.2","3","12.74"
"2484  ","希華  ","2739934","796","53636896","19.65","19.85","19.05","19.1","-","0.6","19.1","53","19.15","1","22.47"
"2485  ","兆赫  ","12700818","4231","458780468","35.7","36.8","35.4","36.1","+","0.4","36.05","10","36.1","101","31.39"
"2486  ","一詮  ","4089523","1330","111461385","27.7","27.95","26.8","26.8","-","0.95","26.8","11","26.85","15","26.53"
"2487  ","友立資","204080","134","5209250","25.1","26.5","24.85","25.2","+","0.4","25.2","13","25.6","6","0.00"
"2488  ","漢平  ","237461","108","3445739","14.75","14.8","14.4","14.4","-","0.35","14.4","19","14.6","2","7.87"
"2489  ","瑞軒  ","24787562","6187","536624746","21.65","22.05","21.15","21.15","-","0.45","21.1","50","21.3","13","0.00"
"2491  ","吉祥全","405500","36","378965","1","1","0.9","0.9","-","0.05","0.9","28","0.95","56","0.00"
"2492  ","華新科","11248092","3398","345362508","31.5","31.5","30.05","30.25","-","1.35","30.25","1","30.3","11","44.49"
"2493  ","揚博  ","1224156","313","14977108","12.1","12.4","12.05","12.4","+","0.3","12.4","7","12.45","35","11.17"
"2494  ","廣業科","27000","6","48760","1.88","1.88","1.75","1.86"," ","0","1.76","5","1.86","5","0.00"
"2495  ","普安  ","1035013","506","44199798","43.1","43.4","42.25","42.4","-","0.6","42.4","23","42.45","10","8.19"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.95","12","0.00"
"2497  ","怡利電","50088","15","941995","18.85","19","18.8","18.8"," ","0","18.8","17","19.05","4","0.00"
"2498  ","宏達電","7434046","5055","6406937744","855","872","851","868","+","11","866","1","868","14","38.19"
"2499  ","東貝  ","1694463","568","57229154","33.85","34.1","33.6","33.6","-","0.25","33.6","46","33.65","5","24.17"
"2501  ","國建  ","6149562","952","92706097","15.3","15.4","14.9","15","-","0.25","15","76","15.05","114","750"
"2504  ","國產  ","3235042","485","26908540","8.39","8.42","8.27","8.28","-","0.11","8.28","4","8.3","4","9.98"
"2505  ","國揚  ","303520","97","2788557","9.28","9.33","9.1","9.25","-","0.03","9.25","79","9.28","17","0.00"
"2506  ","太設  ","918892","88","1661062","1.82","1.83","1.79","1.8","-","0.01","1.79","423","1.8","37","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","110950","24","978075","8.85","8.86","8.73","8.86","-","0.05","8.86","6","8.87","5","10.67"
"2511  ","太子  ","423269","86","3324966","7.87","7.88","7.84","7.85","-","0.04","7.85","53","7.87","4","5.95"
"2514  ","龍邦  ","831037","87","12087622","14.5","14.6","14.5","14.55"," ","0","14.55","118","14.6","38","0.00"
"2515  ","中工  ","1786178","295","6685256","3.76","3.79","3.72","3.72","-","0.04","3.72","133","3.73","40","26.57"
"2516  ","新建  ","171620","34","475399","2.8","2.8","2.74","2.74","-","0.06","2.74","13","2.75","1","0.00"
"2520  ","冠德  ","844274","198","6021508","7.2","7.22","7.06","7.06","-","0.14","7.05","28","7.06","6","0.00"
"2523  ","德寶  ","2883390","333","8274833","2.85","2.91","2.85","2.85","-","0.04","2.85","366","2.89","131","0.00"
"2524  ","京城  ","833250","408","28492922","34.8","34.95","33.9","34","-","0.8","34","7","34.05","1","7.02"
"2526  ","大陸  ","289584","77","3867332","13.4","13.45","13.3","13.3","-","0.05","13.3","19","13.4","29","7.82"
"2527  ","宏璟  ","294136","76","1405727","4.99","5.05","4.66","4.75","-","0.24","4.75","8","4.83","4","0.00"
"2530  ","華建  ","3083124","306","14185556","4.6","4.69","4.52","4.57","-","0.07","4.54","22","4.57","109","0.00"
"2534  ","宏盛  ","7703500","1388","146364050","19.1","19.35","18.7","18.7","-","0.4","18.7","144","18.75","7","110"
"2535  ","達欣工","486923","214","3794533","7.85","7.85","7.76","7.76","-","0.01","7.76","21","7.77","10","0.00"
"2536  ","宏普  ","1755933","345","44116829","25.4","25.4","24.6","25.2","-","0.2","25.2","41","25.35","5","7.1"
"2537  ","聯上發","5990","12","14381","2.35","2.6","2.35","2.6","+","0.08","2.5","4","2.6","15","0.00"
"2538  ","基泰  ","275270","40","1910911","7","7","6.87","6.87","-","0.13","6.87","2","6.99","13","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","38000","5","61180","1.61","1.61","1.61","1.61","-","0.11","1.62","3","1.71","1","0.00"
"2542  ","興富發","2171918","558","60198353","27.8","28.05","27.5","27.5","-","0.5","27.5","61","27.6","35","12.79"
"2543  ","皇昌  ","237239","51","1821865","7.68","7.7","7.6","7.7","+","0.07","7.61","6","7.72","5","6.02"
"2545  ","皇翔  ","368800","142","9326430","25.5","25.6","25.1","25.1","-","0.35","25.1","15","25.15","10","5.2"
"2546  ","根基  ","70000","22","344750","5.02","5.09","4.83","4.83","-","0.2","4.83","2","4.98","3","8.78"
"2547  ","日勝生","433890","136","5499942","12.85","12.85","12.55","12.6","-","0.25","12.6","10","12.65","6","40.65"
"2548  ","華固  ","1228914","470","43598320","36.1","36.1","35.2","35.2","-","0.8","35.2","19","35.35","4","5.36"
"2601  ","益航  ","379143","82","2488574","6.63","6.65","6.52","6.56","-","0.1","6.56","27","6.61","7","0.00"
"2603  ","長榮  ","10097545","1901","203849608","20.45","20.45","20.05","20.1","-","0.35","20.05","877","20.1","5","4.25"
"2605  ","新興  ","2018772","591","64171300","31.7","31.95","31.65","31.7","-","0.25","31.7","31","31.85","13","3.35"
"2606  ","裕民  ","3996052","1273","128858869","32.6","32.65","32","32.2","-","0.4","32.15","48","32.2","211","4.24"
"2607  ","榮運  ","1439112","330","18146233","12.8","12.9","12.5","12.5","-","0.3","12.5","318","12.55","2","10"
"2608  ","大榮  ","1682638","226","11219859","6.74","6.74","6.42","6.42","-","0.32","6.42","24","6.58","20","64.2"
"2609  ","陽明  ","4427876","949","86769524","19.8","19.8","19.5","19.55","-","0.2","19.55","458","19.6","118","4.22"
"2610  ","華航  ","1335117","354","19172958","14.35","14.45","14.3","14.4","-","0.05","14.3","113","14.4","5","28.24"
"2611  ","志信  ","84604","23","702822","8.3","8.42","8.21","8.42","-","0.05","8.2","13","8.42","8","0.00"
"2612  ","中航  ","291996","89","5028082","17.5","17.5","17.05","17.15","-","0.35","17.15","28","17.25","16","9.69"
"2613  ","中櫃  ","120000","45","926820","7.82","7.82","7.66","7.66","-","0.14","7.66","7","7.8","6","3.5"
"2614  ","東森  ","4862118","659","48586860","10.1","10.1","9.94","9.99","-","0.11","9.99","65","10","278","7.99"
"2615  ","萬海  ","4247839","964","80751053","19.1","19.25","18.9","18.95","-","0.15","18.9","627","18.95","42","5.62"
"2616  ","山隆  ","11804","12","153452","13","13","13","13"," ","0","13","12","13.15","5","7.78"
"2617  ","台航  ","901747","174","16319530","18.1","18.15","18.05","18.15","+","0.05","18.15","44","18.2","109","5.78"
"2618  ","長榮航","6253850","1141","78623036","12.6","12.65","12.5","12.6"," ","0","12.55","376","12.6","895","24.23"
"2701  ","萬企  ","271667","145","3524435","12.85","13.15","12.85","13","+","0.35","12.95","7","13","16","15.12"
"2702  ","華園  ","631000","308","15518550","24.6","24.95","24","24.15","-","0.45","24.1","4","24.15","3","120.75"
"2704  ","國賓  ","8243293","1336","230942946","27.6","28.4","27.4","27.55","-","0.05","27.5","92","27.55","11","35.32"
"2705  ","六福  ","1646841","601","28651430","17.4","17.7","17.1","17.2","-","0.3","17.2","6","17.25","18","0.00"
