

2006年01月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1414  ","東和  ","240103","70","857492","3.58","3.75","3.5","3.55","-","0.13","3.55","62","3.65","7","0.00"
"1416  ","廣豐  ","1515655","242","6575305","4.36","4.45","4.26","4.33","-","0.06","4.33","6","4.34","3","0.00"
"1417  ","嘉裕  ","1309047","267","7208460","5.74","5.74","5.4","5.42","-","0.21","5.41","18","5.42","13","0.00"
"1418  ","東華  ","434120","66","1311922","3.1","3.1","3","3.01","-","0.09","3.01","23","3.06","10","0.00"
"1419  ","新紡  ","747701","153","9272881","12.55","12.6","12.3","12.3","-","0.2","12.3","1","12.35","1","22.78"
"1423  ","利華  ","194657","52","821943","4.25","4.27","4.18","4.18","-","0.05","4.18","3","4.2","6","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","3","3","0.00"
"1434  ","福懋  ","5306939","907","89762466","17","17.1","16.7","16.7","-","0.25","16.7","44","16.75","22","10.64"
"1435  ","中福  ","540998","127","8102968","15","15.1","14.8","15"," ","0","14.95","5","15","10","0.00"
"1436  ","華友聯","292489","32","2136626","7.35","7.39","7.05","7.14","-","0.26","7.14","6","7.27","14","0.00"
"1437  ","勤益控","222602","67","2572781","11.6","11.7","11.45","11.6","-","0.2","11.5","1","11.6","14","0.00"
"1438  ","裕豐  ","2000","2","1900","0.92","0.98","0.92","0.98"," ","0","0.98","23","--","0","0.00"
"1439  ","中和  ","61500","20","547265","9","9","8.81","8.99","-","0.01","8.76","2","8.99","1","99.89"
"1440  ","南紡  ","2085797","360","14939822","7.25","7.28","7.08","7.09","-","0.14","7.09","21","7.13","3","141.8"
"1441  ","大東  ","140999","30","309226","2.22","2.23","2.17","2.23"," ","0","2.17","6","2.23","2","0.00"
"1442  ","名軒  ","27621","20","263854","9.59","9.7","9.51","9.51","-","0.08","9.52","2","9.59","5","14.19"
"1443  ","立益  ","286196","79","797436","2.72","2.84","2.72","2.84","+","0.12","2.84","81","2.85","2","0.00"
"1444  ","力麗  ","1788724","244","7082386","4.03","4.03","3.92","3.93","-","0.06","3.93","8","3.95","10","0.00"
"1445  ","大宇  ","96542","17","384901","3.98","3.99","3.89","3.99","+","0.07","3.89","6","4","20","0.00"
"1446  ","宏和  ","46717","22","130280","2.8","2.83","2.75","2.75","-","0.09","2.75","20","2.76","2","0.00"
"1447  ","力鵬  ","1596705","283","10189506","6.46","6.48","6.3","6.31","-","0.05","6.31","66","6.34","43","12.37"
"1449  ","佳和  ","1143774","216","2003699","1.8","1.8","1.71","1.71","-","0.09","1.71","17","1.73","15","0.00"
"1451  ","年興  ","838296","246","19432641","23.3","23.3","22.95","23.1","-","0.25","23.1","4","23.15","2","12.09"
"1452  ","宏益  ","1557708","123","10037087","6.38","6.5","6.3","6.38"," ","0","6.33","5","6.38","1","0.00"
"1453  ","大將  ","358329","66","1129127","3.16","3.25","3.05","3.16"," ","0","3.07","5","3.16","1","0.00"
"1454  ","台富  ","99732","34","486036","4.87","4.9","4.84","4.88"," ","0","4.87","12","4.88","2","0.00"
"1455  ","集盛  ","1528650","199","11194102","7.39","7.39","7.25","7.3","-","0.09","7.3","17","7.31","10","25.17"
"1456  ","怡華  ","4998","9","8854","1.82","1.82","1.78","1.82","-","0.01","1.78","10","1.81","7","0.00"
"1457  ","宜進  ","952219","136","3836847","4.02","4.09","3.98","4.03","+","0.02","4.03","22","4.04","21","0.00"
"1459  ","聯發  ","241479","61","1531889","6.3","6.4","6.3","6.32","-","0.01","6.32","25","6.34","5","0.00"
"1460  ","宏遠  ","681862","150","4020404","5.95","5.99","5.86","5.86","-","0.04","5.86","5","5.87","10","293"
"1463  ","強盛  ","746000","78","3806560","5.21","5.21","5.05","5.06","-","0.15","5.05","38","5.06","140","18.74"
"1464  ","得力  ","207250","40","1013187","4.82","4.94","4.82","4.86"," ","0","4.86","106","4.93","7","0.00"
"1465  ","偉全  ","67999","26","561051","8.3","8.3","8.23","8.23","+","0.01","8.22","5","8.26","4","11.27"
"1466  ","聚隆  ","63070","25","258545","4.25","4.32","4.08","4.08","-","0.3","--","0","4.08","58","0.00"
"1467  ","南緯  ","3666352","603","38307494","10.25","10.55","10.2","10.55","+","0.65","10.55","167","--","0","26.38"
"1468  ","昶和  ","122000","39","1628300","13.35","13.45","13.25","13.25","-","0.1","13.25","41","13.35","2","0.00"
"1469  ","理隆  ","13000","4","129890","9.9","10","9.9","10","+","0.01","9.84","1","10.3","2","0.00"
"1470  ","大統染","10000","8","33830","3.3","3.52","3.3","3.52","+","0.23","3.52","7","--","0","0.00"
"1471  ","首利  ","2656020","1136","132253833","50.5","51","49.3","49.5","-","0.9","49.5","15","49.6","11","30.56"
"1472  ","三洋紡","72010","17","329344","4.53","4.62","4.53","4.58","+","0.03","4.58","5","4.59","2","0.00"
"1473  ","台南  ","87530","53","3307774","37.8","37.8","37.75","37.8","+","0.1","37.75","6","37.8","57","9.33"
"1474  ","弘裕  ","315906","104","2589062","8.28","8.28","8.15","8.2","-","0.07","8.16","6","8.2","2","8.28"
"1475  ","本盟  ","2712","4","69180","26","26","25.95","25.95","-","0.05","25.9","1","26.1","1","0.00"
"1476  ","儒鴻  ","176140","82","2739042","15.7","15.7","15.45","15.5","-","0.2","15.5","42","15.6","4","8.47"
"1477  ","聚陽  ","150225","60","6611258","43.9","44.15","43.9","44","-","0.05","44","296","44.1","16","8.54"
"1503  ","士電  ","2483461","828","65735716","27.2","27.3","25.8","25.8","-","1.3","25.8","102","26","3","19.55"
"1504  ","東元  ","27929949","3881","289747286","10.5","10.55","10.15","10.2","-","0.1","10.15","191","10.2","152","53.68"
"1506  ","正道  ","82652","21","661149","8","8","8","8"," ","0","8","34","8.08","11","34.78"
"1507  ","永大  ","822017","207","16030227","19.5","19.6","19.4","19.5"," ","0","19.45","53","19.5","32","13.73"
"1512  ","瑞利  ","1193242","240","12787252","10.8","10.9","10.65","10.65","-","0.25","10.65","73","10.7","20","20.09"
"1513  ","中興電","1776300","566","35334829","20.1","20.1","19.8","19.8","-","0.3","19.8","57","19.85","9","10.15"
"1514  ","亞力  ","175114","47","1005592","5.73","5.8","5.72","5.74","-","0.01","5.73","12","5.74","12","0.00"
"1515  ","力山  ","175783","45","1411942","8.01","8.06","8.01","8.05","+","0.01","8.04","10","8.05","41","0.00"
"1516  ","川飛  ","172650","46","640835","3.71","3.72","3.66","3.7","-","0.01","3.67","4","3.7","12","0.00"
"1517  ","利奇  ","537243","136","3701013","7","7","6.8","6.8","-","0.15","6.78","2","6.84","33","0.00"
"1519  ","華城  ","319342","83","3016971","9.56","9.56","9.4","9.45","-","0.1","9.45","5","9.48","3","52.5"
"1520  ","復盛  ","798020","428","33960185","42.5","42.8","42.2","42.55","-","0.15","42.55","18","42.6","11","15.42"
"1521  ","大億  ","127000","65","3946850","31.5","31.5","30.9","30.9","-","0.4","30.9","4","31","1","9.45"
"1522  ","堤維西","2671150","913","63835764","23.7","24.2","23.6","23.6","+","0.3","23.6","29","23.75","11","0.00"
"1523  ","開億  ","88759","35","2050355","23.2","23.3","23","23","-","0.1","23","3","23.05","8","9.96"
"1524  ","耿鼎  ","1288606","331","23702493","18.5","18.7","18.2","18.2","-","0.3","18.2","68","18.3","5","18.02"
"1525  ","江申  ","12719","13","295437","23.5","23.5","23.2","23.2","-","0.3","23.2","1","23.5","2","10.27"
"1526  ","日馳  ","251010","45","832611","3.28","3.38","3.28","3.35","-","0.03","3.3","7","3.35","39","0.00"
"1527  ","鑽全  ","137489","108","10582707","77.7","77.7","76.5","77.1","-","0.6","77.1","49","77.3","6","12.72"
"1528  ","恩德  ","1310325","307","16240489","12.85","12.85","12.2","12.45","-","0.1","12.45","3","12.5","15","12.21"
"1529  ","樂士  ","1478328","285","9001645","6.01","6.3","5.8","6.3","+","0.29","6.3","24","6.34","50","30"
"1530  ","亞崴  ","138000","61","6920700","50.5","50.8","49.6","49.6","-","0.9","49.6","1","50.2","2","9.47"
"1531  ","高林股","2019903","655","60475696","29.5","30.3","29.4","29.7","+","0.2","29.7","25","29.75","2","11.34"
"1532  ","勤美  ","1111237","356","29574234","26.95","27.1","26.1","26.1","-","0.6","26.1","55","26.3","1","14.26"
"1533  ","車王電","65930","40","1284658","19.6","19.75","19.25","19.3","-","0.3","19.3","21","19.55","3","643.33"
"1535  ","中宇  ","101764","41","1178530","11.65","11.65","11.5","11.5","-","0.15","11.5","27","11.6","11","8.85"
"1536  ","和大  ","577202","199","23121778","40.4","40.6","39.1","39.1","-","1.2","39.1","5","39.4","10","16.85"
"1537  ","廣隆  ","214600","47","2899128","13.5","13.55","13.4","13.55","-","0.05","13.45","17","13.55","14","338.75"
"1538  ","正峰新","2053629","540","96589999","47.2","47.65","46.5","46.9","-","0.2","46.9","5","47","57","12.74"
"1539  ","巨庭  ","38000","18","244940","6.3","6.57","6.3","6.47","+","0.14","6.34","1","6.47","3","0.00"
"1540  ","喬福  ","299000","101","4392750","15","15","14.6","14.6","-","0.2","14.6","3","14.7","12","7.85"
"1541  ","錩泰  ","9000","6","86570","9.82","9.83","9.29","9.29","-","0.44","9.3","1","9.5","1","0.00"
"1560  ","中砂  ","1491090","776","130465630","87","88.2","86.5","87","+","1","87","4","87.5","13","25.66"
"1601  ","台光  ","5860686","1307","68421929","11.8","12","11.1","11.25","-","0.5","11.2","33","11.25","12","0.00"
"1603  ","華電  ","442450","97","1898630","4.33","4.4","4.21","4.26","-","0.04","4.25","6","4.26","22","0.00"
"1604  ","聲寶  ","2213609","343","10336081","4.67","4.71","4.64","4.64","-","0.05","4.64","85","4.66","7","0.00"
"1605  ","華新  ","9399451","1398","108843993","11.65","11.85","11.4","11.4","-","0.2","11.4","17","11.45","48","0.00"
"1606  ","歌林  ","8336355","1432","77697589","9.4","9.44","9.25","9.25","-","0.05","9.25","440","9.28","5","0.00"
"1608  ","華榮  ","883143","160","4818604","5.51","5.55","5.4","5.44","-","0.07","5.44","1","5.45","60","0.00"
"1609  ","大亞  ","776312","173","6394848","8.31","8.35","8.21","8.21","-","0.1","8.2","109","8.23","4","9.22"
"1611  ","中電  ","3301766","902","49857208","14.8","15.45","14.7","15","+","0.2","15","49","15.1","114","30.61"
"1612  ","宏泰  ","2107462","326","24235694","11.6","11.65","11.4","11.45","-","0.15","11.45","54","11.5","152","9.54"
"1613  ","台一  ","149751","62","384638","2.58","2.68","2.51","2.6","+","0.01","2.53","7","2.65","5","1.17"
"1614  ","三洋電","116273","33","1971777","17","17","16.9","16.9","-","0.05","16.9","25","16.95","11","9.09"
"1615  ","大山  ","39268","11","235098","5.95","6","5.95","6","+","0.01","6","72","6.05","4","42.86"
"1616  ","億泰  ","215595","64","1895435","8.85","8.88","8.7","8.7","-","0.15","8.7","11","8.75","7","10.24"
"1617  ","榮星  ","19000","9","160880","8.42","8.51","8.38","8.39","-","0.06","8.39","3","8.4","5","0.00"
"1618  ","合機  ","719388","178","5196911","7.24","7.38","7.15","7.18","-","0.07","7.15","15","7.19","6","15.61"
"1701  ","中化  ","2522851","588","28231896","11.4","11.45","11.05","11.25"," ","0","11.2","2","11.25","93","0.00"
"1702  ","南僑  ","1288027","272","7099950","5.66","5.7","5.36","5.46","-","0.16","5.4","27","5.46","57","546"
"1704  ","榮化  ","1791243","505","43042221","24.1","24.25","23.9","23.9","-","0.15","23.9","199","23.95","2","7.03"
"1707  ","葡萄王","403212","116","3553572","8.85","8.86","8.78","8.81","+","0.03","8.8","13","8.81","4","10.74"
"1708  ","東鹼  ","1872782","386","19155983","9.92","10.3","9.92","10.3","+","0.63","10.3","721","--","0","16.09"
"1709  ","和益  ","58665","28","670561","11.5","11.5","11.4","11.4","-","0.1","11.4","6","11.5","100","14.62"
"1710  ","東聯  ","5459384","1327","121282165","22.3","22.45","22","22","-","0.25","22","235","22.05","99","7.17"
"1711  ","永光  ","1634219","297","16483303","10.25","10.35","9.95","10.2","-","0.05","10","41","10.2","1","51"
"1712  ","興農  ","633337","134","3757958","5.95","5.99","5.86","5.89","-","0.04","5.89","6","5.9","3","73.63"
"1713  ","國化  ","917932","126","8194487","8.97","8.98","8.9","8.9","-","0.03","8.89","20","8.92","5","30.69"
"1714  ","和桐  ","682979","190","5307060","7.85","7.86","7.67","7.76","+","0.01","7.75","20","7.76","42","0.00"
"1715  ","萬洲  ","596711","122","5544287","9.38","9.38","9.2","9.3","-","0.05","9.3","41","9.32","12","11.07"
"1716  ","永信  ","664409","228","20426152","30.8","30.9","30.5","30.75"," ","0","30.7","6","30.75","77","12.6"
"1717  ","長興  ","6437544","1233","202134835","31.5","31.85","31.05","31.1","+","0.45","31.1","102","31.2","14","15.32"
"1718  ","中纖  ","5367445","906","49585624","9.39","9.39","9.15","9.16","-","0.16","9.16","22","9.17","209","6.27"
"1720  ","生達  ","951729","298","19553246","20.6","20.8","20.4","20.4","-","0.45","20.4","14","20.5","25","11.33"
"1721  ","三晃  ","60000","16","283870","4.87","4.87","4.7","4.7","-","0.15","4.7","27","4.84","13","27.65"
"1722  ","台肥  ","9876600","2546","384667454","39.9","40","38.3","38.75","-","1.15","38.7","37","38.75","101","12.19"
"1723  ","中碳  ","237607","147","10282580","43.4","43.4","43.1","43.4"," ","0","43.35","11","43.4","89","8.33"
"1724  ","台硝  ","389164","56","5075259","13","13.5","13","13.1","+","0.1","13.1","41","13.45","4","0.00"
"1725  ","元禎  ","11000","7","194350","17.6","17.7","17.6","17.65","+","0.1","17.6","9","17.65","3","7.58"
"1726  ","永記  ","130353","69","5027584","38.8","39","38.4","38.65","+","0.05","38.55","4","38.65","12","10.62"
"1727  ","中華化","69047","31","712234","10.6","10.6","10.1","10.1","-","0.3","10.1","5","10.5","23","9.53"
"1729  ","必翔  ","27709","32","1367180","49.5","49.5","49.2","49.2","+","0.05","49.2","7","49.35","4","14.6"
"1730  ","花仙子","419070","138","5007722","12.2","12.2","11.8","11.8","-","0.35","11.8","17","11.85","35","11.57"
"1731  ","美吾華","200499","65","2140137","10.75","10.75","10.6","10.6","-","0.15","10.6","39","10.7","4","18.93"
"1732  ","毛寶  ","1137157","354","18262562","16.5","16.5","15.8","16","-","0.5","15.95","30","16","1","0.00"
"1733  ","五鼎  ","1229718","411","33076124","27.4","27.4","26.3","26.3","-","1.3","26.3","7","26.45","1","15.03"
"1734  ","杏輝  ","666300","243","14446825","21.9","22","21.55","21.75","-","0.15","21.75","19","21.8","10","13.02"
"1735  ","日勝化","34040","17","434504","12.75","12.9","12.7","12.7","-","0.05","12.7","19","12.8","3","12.45"
"1736  ","喬山  ","224074","189","37488414","173","177","161","162","-","11","162","7","163.5","2","18.84"
"1737  ","臺鹽  ","1207642","393","23589770","19.6","19.7","19.3","19.3","-","0.2","19.3","67","19.4","1","13.13"
"1802  ","台玻  ","1318532","427","37259459","28.1","28.6","27.85","28"," ","0","27.95","69","28","131","11.2"
"1805  ","寶徠  ","52000","3","57060","1.03","1.1","1.03","1.1","+","0.05","1.06","10","1.1","10","0.00"
"1806  ","冠軍  ","1136716","154","7389055","6.55","6.59","6.46","6.46","-","0.04","6.46","11","6.48","19","8.28"
"1807  ","羅馬  ","441538","79","1907553","4.45","4.5","4.3","4.3","-","0.17","4.3","84","4.36","19","0.00"
"1808  ","潤隆  ","50544","41","1205466","23.85","23.85","23.85","23.85","+","1.55","23.85","413","--","0","7.45"
"1809  ","中釉  ","71000","26","453609","6.41","6.43","6.36","6.4","+","0.01","6.36","6","6.4","2","80"
"1810  ","和成  ","1005021","156","7261637","7.26","7.33","7.19","7.2","-","0.03","7.19","30","7.2","16","0.00"
"1902  ","台紙  ","1443777","293","9360171","6.6","6.62","6.4","6.4","-","0.17","6.37","13","6.42","52","0.00"
"1903  ","士紙  ","160312","79","3814050","24","24.1","23.5","23.8","-","0.2","23.5","2","23.8","5","0.00"
"1904  ","正隆  ","3553654","526","29235530","8.3","8.36","8.13","8.18","-","0.08","8.16","10","8.18","51","26.39"
"1905  ","華紙  ","3230276","433","41146705","12.95","13","12.65","12.65","-","0.3","12.65","69","12.7","22","10.54"
"1906  ","寶隆  ","181028","57","620292","3.55","3.55","3.4","3.47","-","0.09","3.41","5","3.47","15","0.00"
"1907  ","永豐餘","906370","239","10752527","11.9","11.95","11.75","11.85","-","0.15","11.85","28","11.9","35","10.68"
"1909  ","榮成  ","839144","132","6502294","7.82","7.88","7.7","7.79","-","0.06","7.73","4","7.79","2","16.23"
"2002  ","中鋼  ","22341151","4272","577880288","26","26.1","25.8","25.85","-","0.25","25.85","354","25.9","1,774","4.51"
"2002A ","中鋼特","17000","5","494700","29.1","29.1","29.1","29.1","-","0.1","29","7","29.1","3","0.00"
"2006  ","東鋼  ","13717895","2855","279395684","20.3","20.65","20.1","20.5","+","0.3","20.45","100","20.5","417","6.43"
"2007  ","燁興  ","3233425","500","13889232","4.37","4.38","4.22","4.22","-","0.17","4.22","46","4.27","15","0.00"
"2008  ","高興昌","805246","182","4722392","5.97","5.97","5.8","5.81","-","0.15","5.81","50","5.84","15","0.00"
"2009  ","第一銅","2992563","708","30536480","10.5","10.5","10.1","10.1","-","0.4","10.1","101","10.15","29","14.23"
"2010  ","春源  ","461843","169","6898833","15","15.05","14.8","14.95"," ","0","14.9","5","14.95","3","5.93"
"2012  ","春雨  ","1333946","255","9869548","7.5","7.52","7.3","7.36","-","0.07","7.35","30","7.36","2","9.2"
"2013  ","中鋼構","162040","55","2117660","13.15","13.15","12.95","12.95","-","0.1","12.95","52","13","6","19.33"
"2014  ","中鴻  ","4326498","757","33704668","7.84","7.9","7.71","7.77","-","0.07","7.77","16","7.78","13","12.95"
"2015  ","豐興  ","4696852","1112","114513719","24.25","24.7","24.15","24.65","+","0.5","24.65","68","24.7","123","4.91"
"2017  ","官田鋼","733220","139","3441221","4.77","4.77","4.65","4.68","-","0.09","4.68","52","4.71","53","0.00"
"2020  ","美亞  ","49367","27","800072","16.2","16.3","16.05","16.3","+","0.1","16.2","16","16.3","3","23.29"
"2022  ","聚亨  ","1447000","287","7411060","5.2","5.24","5.05","5.11","-","0.07","5.11","13","5.12","1","8.66"
"2023  ","燁輝  ","11268514","1791","129220537","11.75","11.8","11.3","11.3","-","0.4","11.3","364","11.4","49","7.06"
"2024  ","志聯  ","118304","45","500106","4.24","4.24","4.22","4.22","-","0.1","4.22","73","4.24","6","0.00"
"2025  ","千興  ","4310275","597","27341853","6.5","6.52","6.22","6.26","-","0.1","6.26","32","6.29","22","0.00"
"2027  ","大成鋼","2673699","814","45882401","17.45","17.45","16.95","17.1","-","0.25","17.1","107","17.15","12","9.19"
"2028  ","威致  ","3281224","192","12311914","3.79","3.85","3.73","3.85","+","0.04","3.84","22","3.85","191","0.00"
"2029  ","盛餘  ","520100","191","12734600","24.9","24.9","24.3","24.6","-","0.2","24.55","2","24.6","17","6.07"
"2030  ","彰源  ","892681","304","14585927","16.5","16.5","16.2","16.3","-","0.2","16.3","57","16.4","196","6.37"
"2031  ","新光鋼","1241752","333","18732230","15.05","15.35","14.9","15.1","+","0.05","15.05","35","15.1","15","9.56"
"2032  ","新鋼  ","186934","63","1929531","10.45","10.5","10.15","10.15","-","0.15","10.15","18","10.35","6","29"
"2033  ","佳大  ","86043","32","686117","7.91","8.05","7.91","7.98","-","0.08","7.98","5","8","2","10.64"
"2034  ","允強  ","837384","284","14097086","17","17.15","16.6","16.75","-","0.25","16.75","5","16.8","65","8.55"
"2101  ","南港  ","4330023","1682","197781584","46.9","47","45.1","45.6","-","1.3","45.6","24","45.7","2","8.23"
"2102  ","泰豐  ","1230726","351","19312954","15.85","15.9","15.5","15.55","-","0.25","15.55","48","15.6","37","7.81"
"2103  ","台橡  ","9549807","2140","187393749","19.65","20","19.2","19.5","-","0.2","19.5","19","19.6","9","6.31"
"2104  ","中橡  ","2230182","473","29024428","13","13.15","12.9","13","+","0.1","13","69","13.05","45","6.81"
