

2015年03月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2499  ","東貝  ","5244391","2353","176742252","33.45","33.9","33.35","33.75","+","0.2","33.75","2","33.8","27","19.51"
"2501  ","國建  ","1888513","724","34047723","17.95","18.1","17.9","17.9"," ","0","17.9","61","17.95","11","35.1"
"2504  ","國產  ","889321","390","9313399","10.4","10.5","10.4","10.4","-","0.05","10.4","383","10.45","59","14.86"
"2505  ","國揚  ","306837","172","4319769","14.1","14.2","13.95","14","-","0.15","14","83","14.15","3","5.09"
"2506  ","太設  ","712402","217","9830218","13.5","13.9","13.5","13.75","+","0.1","13.7","15","13.75","8","6.06"
"2509  ","全坤建","32811","16","785401","24","24","23.85","24","+","0.05","23.9","13","24","11","0.00"
"2511  ","太子  ","1749092","536","22175869","12.6","12.8","12.6","12.65","+","0.05","12.65","25","12.7","4","7.62"
"2514  ","龍邦  ","355010","80","8191473","23.15","23.5","22.95","22.95","-","0.15","22.95","4","23","5","23.42"
"2515  ","中工  ","1093702","332","8377035","7.65","7.68","7.65","7.65"," ","0","7.65","7","7.66","17","23.18"
"2516  ","新建  ","159779","56","1394368","8.72","8.75","8.71","8.73","+","0.02","8.73","56","8.74","28","7.66"
"2520  ","冠德  ","5011286","2148","154908411","31","31.3","30.7","30.75","-","0.4","30.75","82","30.8","32","6.6"
"2524  ","京城  ","35216","20","939604","26.65","26.75","26.65","26.75","+","0.1","26.7","2","26.75","7","10.57"
"2527  ","宏璟  ","330887","125","7425722","22.8","22.8","22.3","22.5"," ","0","22.4","5","22.5","5","4.29"
"2528  ","皇普  ","25993","14","307066","11.9","11.9","11.8","11.8","-","0.15","11.85","5","12.15","2","5.51"
"2530  ","華建  ","549032","155","9100263","16.4","16.8","16.3","16.8","+","0.3","16.55","5","16.8","12","0.00"
"2534  ","宏盛  ","384464","164","7530790","19.8","19.8","19.45","19.55","-","0.1","19.5","35","19.55","4","69.82"
"2535  ","達欣工","176994","140","3565074","20.2","20.25","20.1","20.15","+","0.05","20.15","5","20.2","14","7.63"
"2536  ","宏普  ","142543","84","3807398","26.8","26.9","26.5","26.9","+","0.1","26.65","3","26.9","7","6.74"
"2537  ","聯上發","506076","121","5871879","11.5","11.7","11.5","11.65","+","0.05","11.65","4","11.7","45","7.93"
"2538  ","基泰  ","5109662","1638","107171412","20.6","21.1","20.6","20.9","+","0.3","20.9","36","20.95","25","5.53"
"2539  ","櫻花建","24156","14","821304","34","34","34","34","+","0.1","33.8","1","34","21","4.99"
"2540  ","愛山林","5099","7","182215","35.8","35.85","35.7","35.85","-","0.05","35.1","1","36.25","2","10.51"
"2542  ","興富發","2510606","1566","163978716","65.2","65.6","65.1","65.4","-","0.3","65.3","52","65.4","4","5.9"
"2543  ","皇昌  ","33078","30","382194","11.6","11.6","11.5","11.6"," ","0","11.5","12","11.6","19","7.03"
"2545  ","皇翔  ","222022","137","10053492","45.35","45.7","45.05","45.1","-","0.25","45.05","17","45.3","14","15.24"
"2546  ","根基  ","97900","50","1632245","16.65","16.8","16.6","16.65"," ","0","16.6","29","16.65","12","8.9"
"2547  ","日勝生","1931591","861","31537338","16.3","16.45","16.2","16.3"," ","0","16.3","22","16.35","75","8.45"
"2548  ","華固  ","937096","633","55398687","58.1","59.4","58.1","59.4","+","0.6","59","14","59.4","36","0.00"
"2597  ","潤弘  ","86003","68","5676398","65.6","66.2","65.6","65.9","+","0.3","65.9","1","66.2","3","7.46"
"2601  ","益航  ","471693","223","7811575","16.65","16.7","16.4","16.55","-","0.1","16.55","5","16.6","28","91.94"
"2603  ","長榮  ","10002661","2462","226385599","23","23.05","22.4","22.4","-","0.6","22.4","67","22.45","23","77.24"
"2605  ","新興  ","299535","166","7544277","25.05","25.25","25.05","25.15","+","0.05","25.15","49","25.2","3","13.74"
"2606  ","裕民  ","536127","335","25042691","46.2","47.1","46","47.1","+","0.3","47","15","47.1","37","16.47"
"2607  ","榮運  ","1049044","326","18916642","18.1","18.2","17.95","18","-","0.1","18","47","18.05","54","32.73"
"2608  ","大榮  ","196356","142","7586350","39","39","38.4","38.4","-","0.7","38.4","16","38.5","1","19.69"
"2609  ","陽明  ","13260628","3192","229737032","17.4","17.55","17.1","17.1","-","0.3","17.1","515","17.15","23","34.9"
"2610  ","華航  ","24371059","5101","360709852","15.15","15.2","14.55","14.8","-","0.35","14.75","240","14.8","852","0.00"
"2611  ","志信  ","307260","180","3287379","10.85","10.85","10.65","10.7","-","0.1","10.65","7","10.7","14","13.9"
"2612  ","中航  ","53512","37","1760664","32.9","33","32.75","32.75","-","0.2","32.75","7","32.85","1","28.48"
"2613  ","中櫃  ","161200","96","3030963","18.9","18.9","18.7","18.75","-","0.05","18.75","8","18.8","5","12.1"
"2614  ","東森  ","1511718","535","14958695","9.8","9.98","9.8","9.85","+","0.02","9.85","23","9.91","5","0.00"
"2615  ","萬海  ","5279503","2842","192879218","37","37","36.2","36.2","-","0.5","36.2","40","36.25","5","16.76"
"2616  ","山隆  ","43343","119","1057734","24.4","24.45","24.35","24.45","+","0.05","24.4","5","24.45","1","12.04"
"2617  ","台航  ","135346","69","2777427","20.6","20.6","20.5","20.55","-","0.05","20.5","5","20.6","59","28.94"
"2618  ","長榮航","27373705","6864","612302870","22.8","22.9","22.05","22.1","-","1","22.05","751","22.15","61","0.00"
"2634  ","漢翔  ","2360200","990","86843768","37","37","36.7","36.8","-","0.2","36.8","46","36.85","1","29.21"
"2637  ","F-慧洋","879634","595","32890905","37.3","37.65","37.2","37.4","-","0.1","37.35","7","37.4","4","10.97"
"2642  ","宅配通","214100","162","9771750","46","46","45.5","45.5","-","0.5","45.5","36","45.6","15","28.98"
"2701  ","萬企  ","14944","20","225310","15.1","15.1","15.05","15.1"," ","0","15.1","1","15.15","3","21.27"
"2702  ","華園  ","54374","34","880569","16.25","16.25","16.15","16.15","-","0.1","16.15","6","16.2","1","29.91"
"2704  ","國賓  ","56700","58","1568792","27.7","27.7","27.55","27.7","+","0.05","27.65","1","27.7","8","24.3"
"2705  ","六福  ","769388","245","8814813","11.5","11.55","11.4","11.4","-","0.1","11.4","1","11.45","13","0.00"
"2706  ","第一店","36790","29","741976","20","20.2","20","20.2"," ","0","20.15","2","20.2","9","20.2"
"2707  ","晶華  ","85837","93","28051362","329","330","325","326","-","3","326","31","326.5","6","34.83"
"2712  ","遠雄來","26000","10","560200","21.5","21.6","21.5","21.6","+","0.1","21.5","16","21.65","4","22.74"
"2722  ","夏都  ","4417","7","196188","44.15","44.55","44.15","44.55"," ","0","44.3","3","44.55","5","23.08"
"2723  ","F-美食","136100","108","22093500","163","163","161.5","162","-","1","161.5","22","162","19","56.06"
"2727  ","王品  ","117795","105","32408715","275","276","274","275.5","+","0.5","275","4","275.5","13","25.3"
"2731  ","雄獅  ","44000","33","4155900","94.5","94.8","94.2","94.2","-","0.3","94.2","7","94.6","1","16.41"
"2801  ","彰銀  ","3632867","1771","67050967","18.5","18.5","18.4","18.45","-","0.05","18.45","109","18.5","2,667","13.37"
"2809  ","京城銀","2477393","1590","83714118","33.85","33.95","33.55","33.8","-","0.05","33.8","13","33.9","11","7.81"
"2812  ","台中銀","3165204","941","32793740","10.35","10.4","10.35","10.35","-","0.05","10.35","1,616","10.4","465","8.09"
"2816  ","旺旺保","177572","129","4357436","24.45","24.75","24.4","24.7","+","0.2","24.6","10","24.7","17","8.46"
"2820  ","華票  ","1110246","513","13010540","11.7","11.75","11.7","11.75","+","0.05","11.7","614","11.75","253","12.24"
"2823  ","中壽  ","6348409","3313","169284101","26.75","26.8","26.6","26.7","-","0.05","26.65","177","26.7","88","12.48"
"2832  ","台產  ","100017","61","2289291","22.9","22.95","22.8","22.9"," ","0","22.85","11","22.9","18","12.31"
"2833  ","台壽保","3429181","911","82079526","23.9","24.15","23.75","23.75","-","0.15","23.75","16","23.8","55","15.63"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.35","5","37.9","3","0.00"
"2834  ","臺企銀","4476579","880","41587632","9.3","9.32","9.26","9.3","-","0.02","9.29","20","9.3","276","9.21"
"2836  ","高雄銀","304596","66","2778266","9.14","9.14","9.1","9.14"," ","0","9.13","1","9.14","21","14.28"
"2838  ","聯邦銀","704025","244","7402004","10.5","10.55","10.5","10.5","-","0.05","10.5","25","10.55","270","8.4"
"2841  ","台開  ","6865736","2255","86851486","12.65","12.65","12.65","12.65","+","0.8","12.65","15,067","--","0","1.52"
"2845  ","遠東銀","1409279","447","14907231","10.55","10.6","10.5","10.6","+","0.05","10.55","147","10.6","970","9.22"
"2847  ","大眾銀","1902172","924","19892514","10.45","10.5","10.4","10.45","-","0.05","10.4","735","10.45","91","10.35"
"2849  ","安泰銀","168641","86","2439942","14.5","14.55","14.4","14.5","+","0.05","14.45","16","14.5","18","7.59"
"2850  ","新產  ","53426","35","1316072","24.65","24.65","24.55","24.6","-","0.05","24.6","12","24.65","4","6.37"
"2851  ","中再保","48188","37","816996","16.85","17","16.85","17"," ","0","16.9","26","17","122","12.59"
"2852  ","第一保","283254","132","4349131","15.35","15.4","15.3","15.4","+","0.1","15.3","8","15.4","14","10.13"
"2855  ","統一證","633738","208","10142958","16","16.1","15.9","16"," ","0","15.95","23","16","106","13.01"
"2856  ","元富證","541967","212","5597503","10.35","10.35","10.3","10.35"," ","0","10.3","350","10.35","67","10.67"
"2867  ","三商壽","401745","232","6892198","17.15","17.2","17.1","17.15","-","0.05","17.15","25","17.2","159","9.91"
"2880  ","華南金","3833792","1486","68285545","17.7","17.9","17.7","17.85","+","0.1","17.8","13","17.85","120","13.63"
"2881  ","富邦金","12449029","5159","683645048","54.7","55.5","54.6","55","-","0.2","54.9","83","55","1,135","9.47"
"2882  ","國泰金","10044791","4047","476835654","47.5","47.65","47.25","47.45","-","0.15","47.4","1","47.45","111","12.76"
"2883  ","開發金","23788134","6115","255955475","10.75","10.8","10.7","10.8"," ","0","10.75","605","10.8","634","16.12"
"2884  ","玉山金","15786396","3246","309023019","19.4","19.65","19.35","19.65","+","0.25","19.6","159","19.65","1,535","13.55"
"2885  ","元大金","25565361","3511","407861458","15.9","16.1","15.85","15.95","+","0.05","15.9","24","15.95","502","10.09"
"2886  ","兆豐金","14590967","3188","360428615","24.55","24.8","24.55","24.7","-","0.1","24.7","747","24.75","706","10.93"
"2887  ","台新金","6879276","1844","91533225","13.3","13.35","13.25","13.35"," ","0","13.3","61","13.35","783","8.4"
"2888  ","新光金","12912467","3188","116272829","8.99","9.04","8.98","9.01","+","0.02","9.01","17","9.02","875","12.87"
"2889  ","國票金","3253790","764","28314597","8.72","8.73","8.68","8.68","-","0.04","8.68","236","8.69","74","11.89"
"2890  ","永豐金","19675681","4276","249032603","12.7","12.75","12.6","12.65","-","0.05","12.65","24","12.7","7,205","8.16"
"2891  ","中信金","24064095","4786","495046859","20.6","20.65","20.5","20.65"," ","0","20.6","7","20.65","2,702","7.76"
"2892  ","第一金","8474809","2574","156938585","18.5","18.6","18.45","18.5","-","0.05","18.5","214","18.55","1,029","12.85"
"2901  ","欣欣  ","20215","19","628965","31.1","31.15","31.1","31.1"," ","0","31.1","3","31.2","4","62.2"
"2903  ","遠百  ","1545018","924","41313560","26.7","26.85","26.7","26.75"," ","0","26.7","918","26.75","85","21.93"
"2904  ","匯僑  ","66335","77","1850288","28","28","27.8","27.95","+","0.05","27.9","1","27.95","4","12.82"
"2905  ","三商  ","1499523","608","32331487","21.8","21.8","21.4","21.5","-","0.3","21.45","7","21.5","10","8.3"
"2906  ","高林  ","220795","68","3234705","14.6","14.7","14.6","14.6","-","0.05","14.6","2","14.65","7","15.7"
"2908  ","特力  ","464465","194","9463503","20.45","20.5","20.3","20.45"," ","0","20.35","12","20.45","1","14.71"
"2910  ","統領  ","1000","1","36450","36.45","36.45","36.45","36.45","-","0.2","36.7","1","38.7","3","39.19"
"2911  ","麗嬰房","178293","119","2961840","16.5","16.75","16.5","16.55"," ","0","16.55","18","16.6","3","0.00"
"2912  ","統一超","1197758","930","301227258","248.5","253","247.5","252.5","+","5.5","251.5","10","252.5","18","28.79"
"2913  ","農林  ","873708","377","15328374","17.5","17.6","17.5","17.55","+","0.05","17.5","154","17.55","1","14.39"
"2915  ","潤泰全","1935419","1281","128471159","66.6","66.7","66.1","66.3","-","0.5","66.2","23","66.3","141","1.38"
"2923  ","F-鼎固","44628","21","1185866","26.65","26.7","26.45","26.45","-","0.25","26.45","3","26.75","3","17.18"
"2929  ","F-淘帝","218510","155","24394855","111.5","112","110.5","111","-","0.5","111","4","111.5","2","9.57"
"3002  ","歐格  ","116000","55","1738500","15.15","15.15","14.95","15","-","0.2","15","5","15.05","5","21.13"
"3003  ","健和興","761770","401","30520416","39.8","40.35","39.7","40.3","+","0.65","40.3","1","40.35","4","15.44"
"3004  ","豐達科","1345171","962","67023735","49.4","51.2","48.7","48.9","-","0.05","48.8","10","48.9","1","0.00"
"3005  ","神基  ","7513332","1740","140537279","18.6","18.9","18.45","18.7","+","0.25","18.7","38","18.75","125","22.53"
"3006  ","晶豪科","4450039","2110","224120204","50.8","50.8","49.95","50.2","-","0.7","50.1","151","50.2","20","13.91"
"3008  ","大立光","338363","338","902196025","2660","2680","2655","2655","-","15","2655","5","2660","1","23.11"
"3010  ","華立  ","179590","105","9808042","54.4","54.8","54.4","54.6"," ","0","54.6","104","54.7","40","10.3"
"3011  ","今皓  ","585545","234","6226258","10.55","10.8","10.35","10.8","+","0.3","10.75","44","10.8","37","0.00"
"3013  ","晟銘電","631046","259","16991685","27.05","27.15","26.8","26.9","-","0.15","26.9","8","26.95","8","37.36"
"3014  ","聯陽  ","8297297","3581","327681230","38.3","40.25","37.95","40.2","+","1.9","40.15","29","40.2","170","17.25"
"3015  ","全漢  ","989533","447","26944363","27.4","27.6","26.85","26.85","-","0.55","26.85","21","27","3","14.59"
"3016  ","嘉晶  ","183306","108","3096080","16.95","17.1","16.8","16.8","-","0.15","16.8","23","16.85","10","0.00"
"3017  ","奇鋐  ","5133324","1805","125867902","24.05","24.75","24.05","24.55","+","0.35","24.5","132","24.55","4","13.56"
"3018  ","同開  ","276805","176","5542500","20.1","20.25","19.9","20","-","0.1","20","31","20.1","26","19.42"
"3019  ","亞光  ","19210072","8738","875608184","44","47","43.6","46.6","+","2.6","46.55","6","46.6","78","0.00"
"3021  ","鴻名  ","113000","48","1523600","13.5","13.6","13.4","13.55","-","0.05","13.45","8","13.55","5","22.21"
"3022  ","威強電","7328840","3990","388842045","51.3","54.1","51","53.4","+","2.4","53.3","50","53.4","40","12.3"
"3023  ","信邦  ","1390291","773","66787968","48","48.4","47.75","48","+","0.35","48","38","48.1","2","12.5"
"3024  ","憶聲  ","366578","202","2329204","6.43","6.43","6.3","6.36","-","0.05","6.35","4","6.36","4","0.00"
"3025  ","星通  ","92006","47","1058568","11.5","11.55","11.45","11.55","+","0.1","11.45","20","11.55","34","115.5"
"3026  ","禾伸堂","705922","414","31808240","44.5","45.3","44.5","45.05","+","0.35","45.05","3","45.1","11","10.6"
"3027  ","盛達  ","249433","123","4283287","17.3","17.35","17","17.15","-","0.15","17.1","13","17.15","3","47.64"
"3028  ","增你強","207340","103","3688365","17.7","17.95","17.7","17.75","+","0.1","17.7","26","17.75","8","19.51"
"3029  ","零壹  ","132015","71","2206317","16.7","16.8","16.65","16.75"," ","0","16.75","4","16.8","9","14.96"
"3030  ","德律  ","1139227","827","58836104","51.6","52.1","50.8","52","+","0.1","51.9","39","52.1","2","10.18"
"3031  ","佰鴻  ","330788","146","4817196","14.4","14.7","14.4","14.5","+","0.05","14.5","31","14.6","11","29"
"3032  ","偉訓  ","1285464","551","30541971","22.65","24.25","22.65","23.75","+","1","23.75","30","23.8","9","14.94"
"3033  ","威健  ","917141","420","22042438","23.85","24.2","23.8","24.1","+","0.25","24.05","76","24.1","3","12.11"
"3034  ","聯詠  ","3865916","2303","663705834","169","173.5","169","171.5","+","0.5","171.5","178","172","6","16.54"
"3035  ","智原  ","10198069","5151","422093595","40.55","41.9","40.45","41.6","+","1.05","41.5","40","41.6","32","24.05"
"3036  ","文曄  ","3039109","2030","144902399","47.5","48.4","47.3","48.35","+","0.5","48.3","63","48.35","30","10.24"
"3037  ","欣興  ","8896528","4783","186655088","20.8","21.1","20.8","21","+","0.2","20.95","117","21","214","55.26"
"3038  ","全台  ","541574","218","4274597","7.97","7.97","7.83","7.89","-","0.09","7.88","5","7.89","17","12.14"
"3040  ","遠見  ","228300","147","10461737","45.9","46.3","45.35","46","+","0.1","46","4","46.05","4","7.72"
"3041  ","揚智  ","6264424","2429","175267559","27.5","28.25","27.5","27.95","+","0.45","27.95","10","28","147","28.81"
"3042  ","晶技  ","1619188","802","62269042","38.25","38.7","38.1","38.5","+","0.25","38.45","37","38.5","2","12.22"
"3043  ","科風  ","113516","37","515080","4.55","4.55","4.51","4.51","-","0.11","4.51","34","4.52","10","0.00"
"3044  ","健鼎  ","1655347","1107","109107170","66.1","66.3","65.3","66","-","0.3","66","35","66.2","5","13.89"
"3045  ","台灣大","2382538","1336","260349142","110","110","108.5","109","-","1","109","59","109.5","251","19.78"
"3046  ","建碁  ","1849691","654","23787785","12.45","13.3","12.3","13","+","0.5","12.9","2","13","28","0.00"
"3047  ","訊舟  ","441797","189","5397164","12.2","12.3","12.15","12.3","+","0.05","12.25","17","12.3","18","20.16"
"3048  ","益登  ","1387497","718","38806483","28","28.2","27.8","27.8","-","0.2","27.8","3","27.85","5","12.69"
"3049  ","和鑫  ","1358449","442","10457340","7.68","7.73","7.66","7.66","-","0.02","7.66","41","7.67","6","51.07"
"3050  ","鈺德  ","249734","103","1744648","7.01","7.01","6.91","7.01","+","0.02","6.96","2","7.01","23","0.00"
"3051  ","力特  ","1970279","403","26682385","13.75","13.75","13.35","13.4","-","0.2","13.4","23","13.45","10","15.58"
"3052  ","夆典  ","275195","85","3306018","12","12.05","12","12"," ","0","12","390","12.05","32","2.07"
"3054  ","萬國  ","2923912","604","53227234","17.4","18.35","17.4","18.35","+","1.2","18.35","2,469","--","0","43.69"
"3055  ","蔚華科","1559521","682","31316872","19.85","20.25","19.7","20.2","+","0.35","20.15","79","20.2","47","0.00"
"3056  ","總太  ","249630","77","4799932","19.15","19.3","19.15","19.2","+","0.05","19.2","34","19.25","27","48"
"3057  ","喬鼎  ","3799993","1960","132314542","33.9","35.25","33.8","34.65","+","0.85","34.6","20","34.65","1","14.68"
"3058  ","立德  ","645004","190","7842548","12.1","12.25","12.05","12.05","-","0.1","12.05","37","12.1","3","241"
"3059  ","華晶科","1006747","540","36189011","36","36.15","35.7","36"," ","0","36","16","36.05","15","0.00"
"3060  ","銘異  ","1232219","643","185885889","151","152","150","151"," ","0","150.5","9","151","3","38.82"
"3062  ","建漢  ","1043758","566","24768586","23.35","23.95","23.35","23.65","+","0.3","23.65","23","23.7","19","32.4"
"3090  ","日電貿","286349","143","7746615","27","27.15","26.9","27","-","0.05","27","78","27.05","10","14.59"
"3094  ","聯傑  ","1838973","1249","65938185","35.5","36.4","35","35.7","+","0.25","35.7","13","35.8","9","36.06"
"3130  ","一零四","121250","115","20021000","168","168.5","163","163","-","4","163","4","165","10","17.7"
"3149  ","正達  ","521460","320","14289258","27.3","27.7","27.05","27.3"," ","0","27.3","2","27.35","14","0.00"
"3164  ","景岳  ","263010","166","9230220","35.55","35.55","34.9","35","-","0.25","34.95","3","35","10","0.00"
"3167  ","大量  ","72600","62","2798719","38.6","38.75","38.45","38.45"," ","0","38.45","10","38.5","7","14.56"
"3189  ","景碩  ","2291645","1617","237068725","103","104","102.5","103.5"," ","0","103.5","18","104","278","12.76"
"3209  ","全科  ","990733","472","31534400","31.55","32.1","31.5","31.75","+","0.1","31.75","7","31.8","3","11.38"
"3229  ","晟鈦  ","193019","123","5943389","29.5","31.3","29.5","31.15","-","0.4","31","3","31.2","7","50.24"
"3231  ","緯創  ","12310008","4825","361987603","29.3","29.55","29.15","29.45","+","0.15","29.4","140","29.45","127","18.41"
"3257  ","虹冠電","1282760","950","101227438","76.7","80","76.7","80","+","3.3","79.9","10","80","32","14.6"
"3266  ","昇陽  ","195970","45","3925550","20.1","20.1","19.9","20.1"," ","0","20.1","1","20.15","7","3.12"
"3296  ","勝德  ","438419","199","9690059","21.5","22.55","21.5","22.25","+","1.15","21.7","4","22.3","13","0.00"
"3305  ","昇貿  ","76271","69","2462770","32.2","32.45","32.05","32.2","-","0.1","32.2","3","32.25","2","11.84"
"3308  ","聯德  ","431000","182","4336550","9.95","10.5","9.9","10","-","0.25","10","22","10.1","5","0.00"
"3311  ","閎暉  ","3443762","1585","77089229","22.75","22.9","22.1","22.2","-","0.55","22.2","10","22.25","1","0.00"
"3312  ","弘憶股","69080","52","851629","12.3","12.4","12.25","12.25","-","0.05","12.25","8","12.35","15","13.17"
"3315  ","宣昶  ","103000","49","2011300","19.65","19.7","19.4","19.5","-","0.1","19.5","8","19.55","4","11.47"
"3338  ","泰碩  ","4484698","1944","171150263","36.8","39.2","36.75","38.2","+","1.5","38.2","7","38.25","1","16.05"
"3356  ","奇偶  ","224452","201","25129124","112","113","111.5","111.5","-","1","111.5","30","112","9","15.75"
"3376  ","新日興","1253210","879","97456854","77","78.7","76.4","77.7","+","0.7","77.7","5","77.8","31","13.97"
"3380  ","明泰  ","1133377","567","20589702","18.25","18.3","18.05","18.1","-","0.15","18.1","7","18.15","13","15.47"
"3383  ","新世紀","924737","361","14517828","15.7","15.85","15.55","15.65","-","0.1","15.65","7","15.75","28","30.1"
"3406  ","玉晶光","1212598","931","123458996","102","102.5","101","102"," ","0","101.5","200","102","9","0.00"
"3416  ","融程電","158850","101","9678833","60.6","61.5","60.6","61.3","+","0.5","61.1","4","61.3","4","16.26"
"3419  ","譁裕  ","385732","166","5052266","12.8","13.4","12.8","13.05","+","0.25","13.05","11","13.1","14","0.00"
"3432  ","台端  ","994000","513","25168600","25.35","25.6","25","25","-","0.65","25","34","25.1","9","65.79"
"3437  ","榮創  ","443521","308","23383002","52.7","53.2","52.5","53","-","0.2","52.9","6","53","10","12.35"
"3443  ","創意  ","630661","461","54479240","86.4","86.9","86.1","86.3","-","0.1","86.3","3","86.5","11","26.39"
"3450  ","聯鈞  ","5622562","3278","625567596","108","113","108","110.5","+","2","110","132","110.5","44","12.01"
"3454  ","晶睿  ","157514","154","15380656","97.3","98.1","97.3","97.4","-","0.3","97.4","12","97.5","3","16.31"
"3474  ","華亞科","28295396","9754","1283494464","45.1","45.75","45.05","45.45","-","0.6","45.4","40","45.45","74","5.63"
"3481  ","群創  ","52728948","7155","817199112","15.5","15.55","15.4","15.55"," ","0","15.5","552","15.55","1,690","16.9"
"3494  ","誠研  ","883539","510","13313786","15.1","15.25","15","15.15","-","0.1","15.1","8","15.15","7","35.23"
"3501  ","維熹  ","338700","213","16362848","47.75","48.8","47.6","48.35","+","0.65","48.35","10","48.4","5","14.18"
"3504  ","揚明光","320030","269","19930290","61.4","62.9","61.4","62.4","+","0.6","62.1","4","62.4","5","36.92"
"3514  ","昱晶  ","1457928","676","32580002","22.55","22.6","22.15","22.2","-","0.35","22.15","68","22.2","11","123.33"
"3515  ","華擎  ","61375","61","4560150","74.6","74.8","74","74.2"," ","0","74","2","74.2","5","14.11"
"3518  ","柏騰  ","72512","62","3625788","49.6","50.4","49.6","50","+","0.4","50","6","50.4","8","0.00"
"3519  ","綠能  ","791757","343","15003592","18.9","19.05","18.9","18.9","-","0.1","18.9","199","18.95","7","0.00"
"3532  ","台勝科","918214","693","60618578","65","67","65","65.8","-","1.2","65.8","10","65.9","1","62.08"
"3533  ","嘉澤  ","875000","650","127805500","146","147.5","145","146"," ","0","145.5","1","146.5","10","12.44"
"3535  ","晶彩科","267190","138","3864386","14.5","14.55","14.35","14.35","-","0.15","14.35","13","14.45","2","1435"
"3545  ","敦泰  ","5002386","2522","190370118","38","38.5","37.8","37.85","-","0.35","37.85","11","37.9","17","35.71"
"3550  ","聯穎  ","137000","69","2324250","16.85","17.1","16.85","17","+","0.1","16.95","3","17","5","12.5"
"3557  ","嘉威  ","283200","150","1889293","6.6","6.72","6.6","6.69","+","0.11","6.68","10","6.7","11","0.00"
"3559  ","全智科","2030841","823","42714657","20.75","21.2","20.75","21","+","0.25","21","25","21.05","12","18.58"
"3561  ","昇陽科","1774627","815","33888263","19.15","19.25","18.95","18.95","-","0.25","18.95","35","19","11","48.59"
"3573  ","穎台  ","409389","184","10226625","25.1","25.35","24.8","24.85","-","0.3","24.85","20","25","15","0.00"
"3576  ","新日光","2197701","1089","58504761","26.7","26.8","26.5","26.5","-","0.15","26.5","104","26.6","33","23.04"
"3579  ","尚志  ","68480","36","1296397","19.1","19.1","18.9","18.9","-","0.15","18.9","4","18.95","2","0.00"
"3583  ","辛耘  ","772093","504","46645007","61.6","61.6","59.9","60.7","-","0.9","60.7","3","60.9","7","24.28"
"3584  ","介面  ","242869","124","4299091","17.85","17.9","17.6","17.65","-","0.2","17.65","20","17.7","11","0.00"
"3588  ","通嘉  ","256099","218","10587259","40.9","41.6","40.9","41.2","+","0.85","41.1","8","41.25","1","17.31"
"3591  ","艾笛森","873984","464","25875076","29.15","30.1","29.15","29.5"," ","0","29.5","25","29.55","10","0.00"
"3593  ","力銘  ","4993121","1937","104780970","21.3","21.45","20.6","20.8","+","0.1","20.8","16","20.85","2","0.00"
"3596  ","智易  ","706666","464","31409027","44.7","44.7","44.25","44.55","+","0.1","44.55","14","44.6","23","12.14"
"3598  ","奕力  ","359345","312","24851066","68.9","69.5","68.7","69.1","+","0.2","69.1","6","69.2","2","14.34"
"3605  ","宏致  ","325007","183","13514287","41.2","41.75","41.15","41.6","+","0.25","41.6","3","41.65","3","10.51"
"3607  ","谷崧  ","3081205","2005","205342344","66.7","67.5","65.6","67.2","+","0.5","67.1","18","67.2","3","16.51"
"3617  ","碩天  ","42897","23","2743649","63.7","64.1","63.7","63.9"," ","0","63.7","4","64","6","12.24"
"3622  ","洋華  ","710857","468","15372106","21.95","21.95","21.4","21.55","-","0.4","21.5","25","21.55","19","0.00"
"3645  ","達邁  ","2988310","1362","146102674","49.4","49.6","47.8","49.1"," ","0","49.1","5","49.15","6","35.32"
"3653  ","健策  ","350585","290","25309659","71.6","72.7","71.6","72.2","+","0.5","72.2","17","72.4","1","17.7"
"3661  ","F-世芯","657843","506","47408857","71.8","73","71.3","71.5","-","1.3","71.4","11","72","1","13.02"
"3665  ","F-貿聯","2641442","1885","312643598","118.5","120","117","120","+","1","119.5","67","120","256","17.75"
"3669  ","圓展  ","101000","45","2058000","20.5","20.5","20.3","20.35"," ","0","20.35","94","20.4","11","119.71"
"3673  ","F-TPK ","3250525","2130","717773237","220","223","218.5","220","+","2","220","25","220.5","11","0.00"
"3679  ","新至陞","29000","22","1316850","45.6","45.6","45.35","45.4","+","0.1","45.35","3","45.4","1","12.4"
"3682  ","亞太電","4006000","1172","60307845","15.05","15.1","15","15","-","0.05","15","2,064","15.05","9","93.75"
"3686  ","達能  ","889699","478","9243197","10.5","10.55","10.3","10.3","-","0.15","10.3","179","10.4","3","0.00"
"3694  ","海華  ","108000","52","1581050","14.55","14.7","14.55","14.65","+","0.15","14.65","15","14.7","2","0.00"
"3698  ","隆達  ","2369000","1092","73263099","30.85","31.2","30.75","30.8"," ","0","30.8","25","30.85","25","29.9"
"3701  ","大眾控","10990","34","98793","9","9","9","9"," ","0","8.75","6","9.15","4","0.00"
"3702  ","大聯大","4158671","1966","167491539","40.3","40.55","39.95","40.55","+","0.3","40.45","33","40.55","122","12.29"
"3703  ","欣陸  ","579692","250","6804709","11.75","11.8","11.7","11.7"," ","0","11.7","16","11.75","90","5.82"
"3704  ","合勤控","1286153","612","22288836","17.25","17.45","17.25","17.3","+","0.05","17.3","31","17.4","140","15.04"
