

2014年12月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2499  ","東貝  ","1972547","780","62958382","32","32.15","31.7","31.8","-","0.25","31.75","55","31.8","44","18.38"
"2501  ","國建  ","383227","102","6451948","16.95","16.95","16.8","16.8","-","0.05","16.8","42","16.85","9","32.94"
"2504  ","國產  ","3653760","871","39941468","10.8","11.05","10.8","10.9","+","0.15","10.9","106","10.95","385","15.57"
"2505  ","國揚  ","271782","80","3894150","14.35","14.35","14.25","14.3","-","0.1","14.3","39","14.35","2","5.2"
"2506  ","太設  ","1080260","384","16108452","14.75","15.1","14.7","14.75"," ","0","14.75","8","14.85","16","6.5"
"2509  ","全坤建","28053","18","641151","22.95","22.95","22.8","22.9"," ","0","22.85","5","22.9","6","0.00"
"2511  ","太子  ","872423","347","10871598","12.5","12.55","12.35","12.45","+","0.05","12.45","225","12.5","131","7.5"
"2514  ","龍邦  ","40088","23","780751","19.5","19.55","19.35","19.35","-","0.1","19.35","5","19.5","68","19.74"
"2515  ","中工  ","1610449","363","12709417","7.9","7.91","7.87","7.9","+","0.02","7.89","11","7.9","58","23.94"
"2516  ","新建  ","1126417","248","9855227","8.66","8.84","8.66","8.8","+","0.14","8.8","87","8.81","6","7.72"
"2520  ","冠德  ","2581400","988","72365018","27.85","28.3","27.8","27.95","+","0.3","27.95","3","28","29","6"
"2524  ","京城  ","67667","43","1868725","27.75","27.75","27.6","27.75","-","0.05","27.75","5","27.8","18","10.97"
"2527  ","宏璟  ","318000","145","6489100","20.45","20.8","20.15","20.8","+","0.35","20.6","2","20.8","3","3.96"
"2528  ","皇普  ","111400","21","1392219","12.3","12.6","12.3","12.35","-","0.05","12.35","4","12.6","1","5.77"
"2530  ","華建  ","868426","185","14363279","16.25","16.7","16.2","16.5","+","0.25","16.5","30","16.6","15","0.00"
"2534  ","宏盛  ","209700","94","4056336","19.3","19.4","19.3","19.35"," ","0","19.3","18","19.35","35","69.11"
"2535  ","達欣工","213034","92","4311384","20.3","20.3","20.2","20.25","+","0.05","20.25","9","20.3","15","7.67"
"2536  ","宏普  ","220000","60","5518050","25.05","25.2","25","25.1","+","0.15","25.1","8","25.2","10","6.29"
"2537  ","聯上發","185857","71","2182226","11.7","11.85","11.65","11.65"," ","0","11.65","4","11.7","3","7.93"
"2538  ","基泰  ","525696","172","10225151","19.55","19.55","19.4","19.4","-","0.1","19.4","36","19.45","2","5.13"
"2539  ","櫻花建","11365","9","369230","32.05","32.6","32.05","32.5","-","0.3","32.4","5","32.85","10","4.77"
"2540  ","愛山林","285674","234","11250440","37.5","40.05","37.2","40.05","+","2.6","40.05","31","--","0","11.74"
"2542  ","興富發","645265","416","40973287","63.9","63.9","63.3","63.4","-","0.3","63.4","25","63.5","40","5.72"
"2543  ","皇昌  ","453009","49","5119499","11.25","11.4","11.25","11.3","+","0.05","11.3","10","11.35","27","6.85"
"2545  ","皇翔  ","1824331","699","85271807","45.9","48.2","45.9","47.3","+","1.4","47.3","11","47.35","1","15.98"
"2546  ","根基  ","85007","16","1334755","15.7","15.75","15.7","15.75","+","0.05","15.65","26","15.75","6","8.42"
"2547  ","日勝生","1416531","571","25111813","17.65","17.85","17.55","17.75","+","0.2","17.75","15","17.8","5","9.2"
"2548  ","華固  ","796528","478","47178210","59.6","60","58.8","59","-","0.6","59","47","59.4","5","0.00"
"2597  ","潤弘  ","10304","13","658456","64","64","63.8","63.8","-","0.3","63.8","7","64","1","7.23"
"2601  ","益航  ","746916","320","13279352","17.85","17.9","17.65","17.75"," ","0","17.75","92","17.8","7","98.61"
"2603  ","長榮  ","12335316","2534","271645988","22.3","22.3","21.8","21.95","-","0.15","21.95","253","22","101","75.69"
"2605  ","新興  ","379360","294","9625183","25.4","25.55","25.25","25.35","-","0.05","25.35","2","25.4","5","13.85"
"2606  ","裕民  ","1564184","642","76893844","49","49.4","48.9","49.15","+","0.2","49.15","95","49.2","1","17.19"
"2607  ","榮運  ","1167375","455","21590966","18.7","18.7","18.4","18.45","-","0.15","18.45","36","18.5","35","33.55"
"2608  ","大榮  ","27211","32","1054068","38.95","38.95","38.65","38.65","-","0.3","38.6","10","38.8","11","19.82"
"2609  ","陽明  ","26642416","4192","427554137","16.15","16.2","15.85","15.95","-","0.05","15.95","244","16","183","32.55"
"2610  ","華航  ","22626149","2864","310033176","13.9","13.9","13.55","13.75","+","0.05","13.75","395","13.8","1,597","0.00"
"2611  ","志信  ","375228","167","3834413","10.15","10.35","10","10.2","+","0.1","10.2","2","10.25","4","13.25"
"2612  ","中航  ","221151","143","7678872","34.8","35.05","34.4","34.6","+","0.05","34.6","2","34.7","4","30.09"
"2613  ","中櫃  ","331887","155","6449957","19.6","19.6","19.3","19.4","-","0.2","19.4","6","19.45","3","12.52"
"2614  ","東森  ","9660743","2253","104714423","10.95","11.1","10.6","11.1","+","0.2","11.05","250","11.1","28","0.00"
"2615  ","萬海  ","2340603","917","64877770","27.65","27.9","27.5","27.9","+","0.25","27.85","4","27.9","44","12.92"
"2616  ","山隆  ","45158","62","1081403","24","24","23.9","23.95","-","0.15","23.95","6","24","1","11.8"
"2617  ","台航  ","468332","216","10358720","22.5","22.5","21.9","21.95","-","0.25","21.9","64","21.95","16","30.92"
"2618  ","長榮航","24674133","4926","522766234","21.05","21.4","21","21.15","-","0.35","21.15","559","21.2","143","0.00"
"2634  ","漢翔  ","1187705","495","43477785","36.9","36.9","36.5","36.5","-","0.1","36.45","54","36.5","2","28.97"
"2637  ","F-慧洋","421749","242","15404184","36.5","36.6","36.45","36.5"," ","0","36.5","17","36.55","1","10.7"
"2642  ","宅配通","251200","196","12366729","49","49.5","49","49.25","+","0.15","49.25","1","49.3","19","31.37"
"2701  ","萬企  ","7796","10","118166","15.25","15.25","15.1","15.2","-","0.15","15.2","1","15.25","3","21.41"
"2702  ","華園  ","27185","21","443973","16.35","16.45","16.25","16.25","-","0.1","16.25","4","16.35","2","30.09"
"2704  ","國賓  ","348883","76","9709588","27.95","27.95","27.75","27.95","+","0.15","27.9","11","27.95","26","24.52"
"2705  ","六福  ","403692","166","4750436","11.9","11.9","11.7","11.75","-","0.1","11.75","27","11.8","61","0.00"
"2706  ","第一店","347732","286","6935102","20","20.05","19.8","20"," ","0","19.9","1","20","27","20"
"2707  ","晶華  ","29231","39","9228227","315.5","317","315","317","+","2","316","3","317","5","33.87"
"2712  ","遠雄來","91000","39","1993300","21.8","22","21.75","22","+","0.25","22","1","22.05","5","23.16"
"2722  ","夏都  ","19587","15","873033","44.4","44.7","44.4","44.7","-","0.1","44.35","1","44.7","12","26.29"
"2723  ","F-美食","73600","68","11958100","162.5","163.5","162","162","-","0.5","162","16","163","13","56.06"
"2727  ","王品  ","102032","102","29308216","285.5","288","285.5","288","+","2.5","287.5","1","288.5","10","26.45"
"2731  ","雄獅  ","33550","31","3164624","94.5","94.6","94.2","94.2","-","0.5","94.2","7","94.7","1","16.41"
"2801  ","彰銀  ","4560079","862","82917743","18.3","18.3","18.1","18.15","-","0.15","18.15","370","18.2","156","13.15"
"2809  ","京城銀","299402","143","9894873","33.25","33.25","33","33","-","0.15","33","105","33.1","39","7.66"
"2812  ","台中銀","3194611","642","32485737","10.15","10.2","10.15","10.15"," ","0","10.15","1,737","10.2","113","7.93"
"2816  ","旺旺保","710229","249","17491538","24.6","24.85","24.4","24.8","+","0.3","24.7","15","24.8","2","8.49"
"2820  ","華票  ","844880","375","9472650","11.2","11.25","11.2","11.25"," ","0","11.2","343","11.25","789","11.72"
"2823  ","中壽  ","3155105","1256","82120644","26","26.15","25.95","25.95","-","0.05","25.95","24","26","30","13.66"
"2832  ","台產  ","60543","43","1330796","22","22","21.95","22","+","0.1","21.95","3","22","40","11.83"
"2833  ","台壽保","920300","399","16654100","18.15","18.2","18","18.05"," ","0","18.05","75","18.1","66","11.88"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.2","10","37.25","5","0.00"
"2834  ","臺企銀","4176363","1178","37987636","9.1","9.13","9.08","9.1"," ","0","9.1","148","9.11","126","9.01"
"2836  ","高雄銀","1159245","468","10479535","9.08","9.08","9.02","9.03","-","0.05","9.03","38","9.04","20","14.11"
"2838  ","聯邦銀","349995","235","3594147","10.3","10.35","10.25","10.3"," ","0","10.25","241","10.3","23","8.24"
"2841  ","台開  ","583104","165","6634418","11.45","11.45","11.3","11.4"," ","0","11.35","10","11.4","284","34.55"
"2845  ","遠東銀","2712172","907","28333930","10.5","10.5","10.4","10.4","-","0.05","10.4","58","10.45","172","9.04"
"2847  ","大眾銀","2861697","902","30120637","10.65","10.65","10.45","10.55","-","0.1","10.5","339","10.55","69","10.45"
"2849  ","安泰銀","11541475","199","161327550","13.45","14","13.45","14","+","0.6","13.55","46","14","12","7.37"
"2850  ","新產  ","114503","39","2841448","24.85","24.9","24.8","24.85"," ","0","24.85","19","24.9","28","6.44"
"2851  ","中再保","51059","20","822949","16.15","16.2","16.1","16.1","-","0.05","16.1","17","16.15","6","11.93"
"2852  ","第一保","201280","68","3132311","15.6","15.6","15.55","15.6"," ","0","15.55","17","15.6","120","10.26"
"2855  ","統一證","594977","217","9384530","15.95","15.95","15.65","15.85"," ","0","15.85","8","15.9","86","12.89"
"2856  ","元富證","1263900","589","12439667","9.95","9.95","9.81","9.87","-","0.05","9.85","6","9.88","2","11.61"
"2867  ","三商壽","568433","160","9611414","16.9","17","16.85","16.9","+","0.05","16.85","103","16.9","15","9.77"
"2880  ","華南金","1586177","540","27796074","17.55","17.55","17.45","17.5","-","0.1","17.5","530","17.55","43","13.36"
"2881  ","富邦金","5421989","2143","271434976","50.2","50.3","49.9","49.95","-","0.25","49.95","45","50","1","8.6"
"2882  ","國泰金","5048078","2280","234039858","46.5","46.6","46.2","46.3","-","0.2","46.25","71","46.3","299","12.45"
"2883  ","開發金","26819019","3860","267460066","9.92","10.05","9.91","9.97","+","0.05","9.97","529","9.98","317","14.88"
"2884  ","玉山金","2086228","975","40815829","19.6","19.6","19.5","19.6"," ","0","19.55","3","19.6","1,025","13.52"
"2885  ","元大金","6266526","1336","95642612","15.3","15.35","15.2","15.2","-","0.1","15.2","732","15.25","134","9.62"
"2886  ","兆豐金","3190969","1225","77453277","24.3","24.35","24.15","24.25","-","0.05","24.2","223","24.25","9","10.73"
"2887  ","台新金","10846244","1901","141445122","13.1","13.15","12.95","13.05","-","0.05","13","294","13.05","1,686","8.21"
"2888  ","新光金","7183316","1282","64968023","9.09","9.09","9.02","9.05","-","0.02","9.04","78","9.05","73","14.84"
"2889  ","國票金","3220734","824","27009954","8.4","8.41","8.36","8.39","+","0.02","8.38","22","8.39","116","11.49"
"2890  ","永豐金","6466367","1556","83252112","12.9","12.9","12.85","12.85","-","0.05","12.85","42","12.9","771","8.29"
"2891  ","中信金","15691328","3374","319832973","20.55","20.55","20.3","20.4","-","0.15","20.35","894","20.4","16","7.67"
"2892  ","第一金","6369389","1416","117226966","18.5","18.55","18.35","18.4","-","0.1","18.4","85","18.45","205","12.78"
"2901  ","欣欣  ","13002","11","421864","32.45","32.5","32.35","32.45"," ","0","31.8","2","32.5","1","64.9"
"2903  ","遠百  ","3265024","1399","91469789","27.9","28.3","27.7","27.9","+","0.15","27.9","104","27.95","2","22.87"
"2904  ","匯僑  ","34011","37","899697","26.35","26.5","26.35","26.5","+","0.15","26.45","5","26.5","6","12.16"
"2905  ","三商  ","409524","233","8229680","20.2","20.2","20.05","20.1"," ","0","20.05","50","20.1","33","7.76"
"2906  ","高林  ","233464","130","3283196","14.1","14.15","13.95","14"," ","0","14","16","14.05","1","15.05"
"2908  ","特力  ","464224","88","9886109","21.35","21.35","21.15","21.15","-","0.2","21.15","71","21.3","3","15.22"
"2910  ","統領  ","6040","7","221234","36.7","36.7","36.5","36.5","-","0.6","36.3","2","36.5","1","39.25"
"2911  ","麗嬰房","677851","351","11708419","17.15","17.4","17.1","17.3","+","0.2","17.3","73","17.35","6","0.00"
"2912  ","統一超","213675","208","51717850","240","244","240","242"," ","0","242","2","242.5","1","27.59"
"2913  ","農林  ","16014732","3689","291195664","17.7","18.35","17.7","18.35","+","1.2","18.35","10,996","--","0","15.04"
"2915  ","潤泰全","1378487","667","89756445","65.4","65.6","64.8","65.2","+","0.4","65.1","5","65.2","9","1.36"
"2923  ","F-鼎固","67000","40","1842500","27.3","27.95","27.3","27.45","+","0.15","27.25","2","27.4","2","17.82"
"2929  ","F-淘帝","91250","76","10733250","119","119","117","117.5","-","0.5","117.5","3","118","15","10.13"
"3002  ","歐格  ","130025","49","1893417","14.55","14.75","14.4","14.6","+","0.05","14.45","5","14.6","7","20.56"
"3003  ","健和興","362370","221","13457138","37","37.5","36.75","37.5","+","0.7","37.5","67","37.55","5","14.37"
"3004  ","豐達科","52005","37","2446837","47.2","47.3","46.9","47","-","0.1","47","2","47.2","4","0.00"
"3005  ","神基  ","1079395","414","18126275","16.9","16.9","16.75","16.9"," ","0","16.85","43","16.9","33","20.36"
"3006  ","晶豪科","24210626","10931","1257458130","51.1","52.5","51.1","51.5","+","1.1","51.5","301","51.6","1","14.27"
"3008  ","大立光","251135","250","571868475","2285","2290","2270","2275"," ","0","2275","9","2280","3","19.8"
"3010  ","華立  ","43671","47","2309496","52.8","53","52.8","53","+","0.2","52.9","6","53","14","10"
"3011  ","今皓  ","307000","128","2964980","9.76","9.78","9.56","9.56","-","0.18","9.56","2","9.59","2","0.00"
"3013  ","晟銘電","2478648","813","61621047","23.85","25.15","23.85","25.15","+","1.6","25.15","8,204","--","0","228.64"
"3014  ","聯陽  ","2610313","1490","101321029","38.3","39.25","38.25","38.3","+","0.1","38.3","29","38.4","2","15.44"
"3015  ","全漢  ","234138","130","6080624","25.95","26.1","25.85","25.85","-","0.1","25.85","15","25.9","1","14.05"
"3016  ","嘉晶  ","549376","214","9471250","17.25","17.45","17.05","17.25","+","0.1","17.25","2","17.3","108","0.00"
"3017  ","奇鋐  ","7914958","2631","190356550","23.85","24.25","23.7","23.8","-","0.1","23.8","330","23.9","17","13.15"
"3018  ","同開  ","541493","288","12397682","23.3","23.3","22.65","22.65","-","0.4","22.65","5","22.75","2","21.99"
"3019  ","亞光  ","2107055","1104","83549943","39.8","40.1","39.2","39.25","-","0.35","39.25","23","39.3","3","0.00"
"3021  ","鴻名  ","78000","37","1008300","12.9","13.05","12.9","13.05","+","0.05","12.9","3","13.05","2","21.39"
"3022  ","威強電","2720584","1503","138158820","50.5","51.2","50.1","50.6","+","0.4","50.6","3","50.7","24","11.66"
"3023  ","信邦  ","905919","506","40038124","44.7","44.7","44.05","44.05","-","0.55","44.05","13","44.15","9","11.47"
"3024  ","憶聲  ","207038","94","1278879","6.18","6.22","6.13","6.19","+","0.03","6.18","1","6.19","2","0.00"
"3025  ","星通  ","57004","34","574590","10.1","10.1","10.05","10.05","-","0.05","10.05","19","10.1","9","100.5"
"3026  ","禾伸堂","110309","85","4546926","41.25","41.35","41.15","41.25"," ","0","41.25","7","41.3","8","9.71"
"3027  ","盛達  ","567889","188","11192565","19.7","19.85","19.45","19.65","-","0.05","19.6","11","19.65","4","54.58"
"3028  ","增你強","55230","35","947806","17.15","17.2","17.15","17.15"," ","0","17.15","66","17.2","68","18.85"
"3029  ","零壹  ","415000","196","6398600","15.2","15.6","15.15","15.35","+","0.25","15.35","4","15.4","1","13.71"
"3030  ","德律  ","312388","185","15773474","50.2","50.7","50.2","50.5","+","0.3","50.5","1","50.6","24","9.88"
"3031  ","佰鴻  ","244300","119","3472773","14.35","14.35","14.15","14.15","-","0.1","14.15","16","14.25","1","28.3"
"3032  ","偉訓  ","132000","61","2927350","22.15","22.25","22.15","22.15","+","0.05","22.15","4","22.2","1","13.93"
"3033  ","威健  ","476518","123","10970888","23","23.1","22.95","23"," ","0","23","55","23.05","37","11.56"
"3034  ","聯詠  ","782319","590","134393049","172.5","173","171","171.5","-","0.5","171","43","171.5","2","16.54"
"3035  ","智原  ","4579032","2223","169559858","37.4","37.55","36.6","36.6","-","0.5","36.6","58","36.65","13","21.16"
"3036  ","文曄  ","382656","219","17626426","46.2","46.2","46","46.05","+","0.15","46.05","2","46.1","25","9.76"
"3037  ","欣興  ","8081834","3103","195730466","24.4","24.4","24","24","+","0.2","24","483","24.05","1","63.16"
"3038  ","全台  ","1709493","487","14249228","8.4","8.45","8.25","8.25","-","0.13","8.25","18","8.26","1","12.69"
"3040  ","遠見  ","211700","101","6646363","31.5","31.5","31.3","31.45","-","0.05","31.4","2","31.45","21","5.28"
"3041  ","揚智  ","567613","316","14710980","26.1","26.2","25.75","25.75","-","0.25","25.75","7","25.8","2","26.55"
"3042  ","晶技  ","5109247","2277","196801999","38.2","39.1","37.9","38.8","+","0.7","38.75","21","38.8","37","12.32"
"3043  ","科風  ","88943","45","398567","4.59","4.59","4.4","4.4","-","0.02","4.4","56","4.46","1","0.00"
"3044  ","健鼎  ","1544661","786","97321944","63.7","64.2","62.2","62.4","-","0.9","62.3","49","62.4","6","13.14"
"3045  ","台灣大","1267440","530","127714206","101","101","100.5","101","+","0.5","100.5","52","101","773","17.53"
"3046  ","建碁  ","39499","35","295190","7.57","7.57","7.41","7.47","+","0.09","7.47","4","7.48","36","0.00"
"3047  ","訊舟  ","472451","207","5771295","12.25","12.25","12.15","12.25","+","0.1","12.2","31","12.25","10","20.08"
"3048  ","益登  ","6467425","2759","184562660","28.2","28.9","28.1","28.3","+","0.3","28.25","35","28.3","19","12.92"
"3049  ","和鑫  ","19216029","3940","134817574","6.85","7.11","6.81","7.11","+","0.46","7.1","60","7.11","28","47.4"
"3050  ","鈺德  ","212449","78","1370011","6.46","6.47","6.41","6.47","+","0.05","6.43","2","6.47","10","0.00"
"3051  ","力特  ","87707","31","528567","6.02","6.08","5.98","6","+","0.03","5.98","5","6","92","6.98"
"3052  ","夆典  ","149496","78","1807422","12.1","12.15","12.05","12.1"," ","0","12.1","1","12.15","18","2.09"
"3054  ","萬國  ","439000","197","6254600","14.3","14.45","14.1","14.15","-","0.05","14.1","35","14.15","20","33.69"
"3055  ","蔚華科","384000","159","7588950","19.85","19.9","19.7","19.7","-","0.15","19.7","30","19.75","10","0.00"
"3056  ","總太  ","404050","57","7726010","19.15","19.2","19.1","19.2","+","0.05","19.2","21","19.25","27","48"
"3057  ","喬鼎  ","2197007","1096","81577759","37.15","37.55","36.75","36.75","-","0.25","36.7","34","36.75","92","15.57"
"3058  ","立德  ","950773","316","11716166","12.4","12.55","12.15","12.3","-","0.1","12.25","30","12.3","28","246"
"3059  ","華晶科","1111130","567","39872216","36.05","36.2","35.65","35.65","-","0.4","35.65","15","35.7","38","0.00"
"3060  ","銘異  ","843185","578","138976025","166","166","163.5","163.5","-","2.5","163","38","164","84","42.03"
"3062  ","建漢  ","1074150","588","27512852","26","26","25.3","25.3","-","0.3","25.3","3","25.4","2","34.66"
"3090  ","日電貿","1811534","836","46241807","24.2","25.7","24.2","25.7","+","1.65","25.7","247","--","0","13.89"
"3094  ","聯傑  ","1635505","1065","60179777","37","37.35","36.2","36.4","-","0.2","36.35","25","36.4","2","36.77"
"3130  ","一零四","66235","63","11137980","169","170","167.5","167.5","-","1.5","167","6","167.5","1","18.19"
"3149  ","正達  ","650092","393","18499625","28.75","28.85","28.2","28.3","-","0.2","28.3","21","28.4","2","0.00"
"3164  ","景岳  ","48200","44","1711846","35.5","35.65","35.35","35.5"," ","0","35.5","1","35.55","10","0.00"
"3167  ","大量  ","57450","36","2107395","37","37","36.5","36.6","-","0.1","36.5","5","36.6","6","13.86"
"3189  ","景碩  ","850263","424","86813326","102","102.5","101.5","102"," ","0","102","22","102.5","65","11.97"
"3209  ","全科  ","363569","244","11279518","31","31.25","30.9","30.9","-","0.1","30.9","22","31","9","11.08"
"3229  ","晟鈦  ","485011","276","18149159","37.95","37.95","37.15","37.25","-","0.7","37.25","19","37.3","12","60.08"
"3231  ","緯創  ","7864530","2739","228504920","29.1","29.3","28.9","29.1","+","0.15","29.05","11","29.1","37","18.19"
"3257  ","虹冠電","382703","323","31595781","83","83.3","82.1","82.2","-","0.6","82.2","1","82.3","3","14.97"
"3266  ","昇陽  ","811960","507","17435089","21.65","21.65","21.15","21.6","-","0.15","21.55","2","21.6","1","3.35"
"3296  ","勝德  ","108052","59","2394238","22.15","22.5","21.9","22","-","0.15","21.9","5","22.1","15","0.00"
"3305  ","昇貿  ","262502","134","8547587","32.6","32.85","32.4","32.6","+","0.3","32.55","6","32.8","4","11.99"
"3308  ","聯德  ","482079","191","4273273","8.75","9.14","8.66","8.94","+","0.31","8.92","6","9.03","1","0.00"
"3311  ","閎暉  ","2902923","1191","60146137","20.85","20.95","20.5","20.75","-","0.2","20.75","43","20.8","2","0.00"
"3312  ","弘憶股","84800","35","990868","11.6","11.7","11.6","11.65","+","0.05","11.6","33","11.65","1","12.53"
"3315  ","宣昶  ","13150","10","243560","18.5","18.55","18.4","18.5","+","0.1","18.45","1","18.55","8","10.88"
"3338  ","泰碩  ","387010","230","14983434","38.6","39.1","38.4","38.4","-","0.2","38.4","10","38.5","9","15.3"
"3356  ","奇偶  ","864119","709","93772352","106","110.5","106","108","+","2","108","1","108.5","8","15.25"
"3376  ","新日興","742197","474","53666021","72.7","72.9","71.9","72.4","+","0.3","72.2","3","72.5","9","13.02"
"3380  ","明泰  ","1394278","663","24110772","17.45","17.45","17.2","17.35","+","0.1","17.3","95","17.35","133","14.83"
"3383  ","新世紀","1178008","482","19988727","17.05","17.2","16.8","16.95","-","0.05","16.95","4","17","33","32.6"
"3406  ","玉晶光","2148788","1559","226164844","106","106.5","104.5","105","-","1","105","113","105.5","30","0.00"
"3419  ","譁裕  ","544663","237","7092969","12.8","13.25","12.8","12.9","+","0.1","12.9","9","12.95","11","0.00"
"3432  ","台端  ","3370115","1697","91917007","26.8","27.8","26.75","26.8","+","0.2","26.8","17","26.9","1","70.53"
"3437  ","榮創  ","1825230","1148","101409657","55","56.3","54.3","54.9"," ","0","54.9","30","55","18","12.8"
"3443  ","創意  ","450945","328","41681642","92.6","93.4","91.9","91.9","-","0.8","91.8","10","92","50","25.18"
"3450  ","聯鈞  ","714731","507","76587217","108.5","108.5","106.5","106.5","-","1","106.5","13","107","55","11.58"
"3454  ","晶睿  ","1486651","1155","153416402","102.5","105","101.5","102","+","0.5","102","68","102.5","4","17.09"
"3474  ","華亞科","19145818","6565","907863259","47.6","47.75","47.15","47.15","-","0.5","47.15","277","47.2","12","6.92"
"3481  ","群創  ","111728321","14748","1747057744","15.7","15.8","15.5","15.55","-","0.1","15.55","118","15.6","911","16.9"
"3494  ","誠研  ","1910000","696","31072200","16.7","16.8","15.95","16.2","-","0.5","16.2","28","16.25","5","37.67"
"3501  ","維熹  ","165834","117","8002132","48.5","48.5","48.1","48.25","+","0.1","48.2","3","48.3","4","14.15"
"3504  ","揚明光","1035291","609","57162264","52.9","55.9","52.6","55.9","+","3.6","55.9","2,929","--","0","48.61"
"3514  ","昱晶  ","1786685","742","39048552","22.1","22.15","21.7","21.75","-","0.05","21.7","140","21.8","17","120.83"
"3515  ","華擎  ","156494","99","11054474","71.1","71.1","70.4","70.6","-","0.5","70.6","9","70.7","25","13.42"
"3518  ","柏騰  ","567154","88","26990426","48.9","48.9","47.15","47.5","-","0.65","47.5","14","47.95","1","0.00"
"3519  ","綠能  ","1872153","840","35867657","19.4","19.4","19","19","-","0.15","19","136","19.05","9","0.00"
"3532  ","台勝科","2664679","1510","139170463","50.2","53.6","50.2","52","+","1.9","51.9","1","52","47","49.06"
"3533  ","嘉澤  ","2343000","1450","361083000","157","157","152.5","152.5","-","3.5","152.5","58","153","24","12.99"
"3535  ","晶彩科","332326","118","4656281","14.05","14.15","13.9","13.95","-","0.05","13.95","19","14","6","1395"
"3536  ","誠創  ","277999","55","1763641","6.39","6.39","6.3","6.36","+","0.27","6.1","8","6.36","78","0.00"
"3545  ","敦泰  ","8830330","4344","317032523","34.3","36.45","34.2","36.45","+","2.35","36.4","69","36.45","517","34.39"
"3550  ","聯穎  ","168600","59","2868870","16.7","17.1","16.7","17.05","+","0.1","17","5","17.05","2","12.54"
"3557  ","嘉威  ","237500","101","1568906","6.7","6.7","6.55","6.55","-","0.04","6.54","8","6.6","25","0.00"
"3559  ","全智科","501502","233","10442531","20.95","20.95","20.75","20.9"," ","0","20.9","12","20.95","13","18.5"
"3561  ","昇陽科","2042248","924","40766611","20.1","20.1","19.8","19.85","-","0.1","19.85","240","19.95","2","50.9"
"3573  ","穎台  ","3495038","1172","80159417","21.6","23.1","21.6","23.1","+","1.5","23.1","182","--","0","0.00"
"3576  ","新日光","11921669","4897","360046700","30.35","30.5","29.85","30","-","0.15","30","165","30.05","22","26.09"
"3579  ","尚志  ","348345","141","6809509","19.55","19.65","19.4","19.5","-","0.05","19.5","3","19.55","15","0.00"
"3583  ","辛耘  ","119000","77","7380300","62.3","62.3","61.8","62","+","0.1","62","1","62.2","12","24.8"
"3584  ","介面  ","381773","222","6818661","17.6","18","17.6","17.85","+","0.1","17.85","5","17.9","42","0.00"
"3588  ","通嘉  ","513304","400","21247298","40.95","42.35","40.2","41.95","+","1.6","41.9","1","41.95","4","17.63"
"3591  ","艾笛森","277220","134","7292058","26.6","26.6","26.15","26.15","-","0.15","26.15","16","26.25","4","0.00"
"3593  ","力銘  ","346000","140","5567000","16.3","16.3","16","16","-","0.25","16","46","16.1","30","0.00"
"3596  ","智易  ","743484","411","32370349","43.2","43.8","43.2","43.65","+","0.45","43.65","5","43.7","10","11.89"
"3598  ","奕力  ","472548","345","32974767","70.3","70.3","69.2","69.3","-","0.6","69.3","9","69.5","2","14.38"
"3605  ","宏致  ","313005","211","13421360","43.1","43.15","42.7","42.8","-","0.25","42.75","12","42.8","4","10.81"
"3607  ","谷崧  ","671024","395","38536385","56.9","58.2","56.7","57.5","+","0.7","57.4","12","57.5","2","14.13"
"3617  ","碩天  ","38000","28","2424000","64","64.1","63.5","63.8","+","0.1","63.5","1","63.9","7","12.22"
"3622  ","洋華  ","839004","410","18199535","21.75","21.9","21.55","21.65","+","0.05","21.65","1","21.7","18","0.00"
"3645  ","達邁  ","478192","328","21003194","44.2","44.35","43.45","43.5","-","0.3","43.5","11","43.75","2","31.29"
"3653  ","健策  ","349000","277","26243500","75.6","75.8","75","75","-","0.6","74.8","13","75.2","4","18.38"
"3661  ","F-世芯","2250100","1524","228257648","106","106.5","99.7","101","-","5","100.5","19","101","5","18.4"
"3665  ","F-貿聯","468143","377","50736368","110","110","107.5","108","-","1.5","108","26","108.5","106","15.98"
"3669  ","圓展  ","66000","53","1423050","21.5","21.85","21.4","21.4","+","0.05","21.4","5","21.5","1","125.88"
"3673  ","F-TPK ","7036215","4480","1434998715","202","207","200","200","-","1.5","200","153","200.5","7","0.00"
"3679  ","新至陞","88000","21","3775950","42.5","43.1","42.5","42.9","-","0.1","42.9","14","43.2","2","11.72"
"3682  ","亞太電","5164935","1370","90883946","17.6","17.7","17.5","17.6","-","0.05","17.6","20","17.65","214","110"
"3686  ","達能  ","1088910","403","11535579","10.7","10.7","10.5","10.55","-","0.05","10.55","32","10.6","90","0.00"
"3694  ","海華  ","1093000","449","17044050","14.95","15.8","14.95","15.15","+","0.35","15.15","5","15.3","2","0.00"
"3698  ","隆達  ","1521552","767","45831452","30.05","30.3","29.9","29.9","-","0.3","29.85","20","29.95","11","29.03"
"3701  ","大眾控","3458","19","30201","8.33","8.99","8.33","8.99","+","0.04","8.33","7","9.49","17","0.00"
"3702  ","大聯大","5183018","2311","187689540","35.9","36.5","35.8","36.5","+","0.7","36.45","42","36.5","94","11.06"
"3703  ","欣陸  ","917184","362","10950785","11.85","12","11.85","11.95","+","0.1","11.9","72","11.95","36","5.95"
