

2015年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1709  ","和益  ","218437","88","2709176","12.4","12.55","12.25","12.55","+","0.25","12.5","2","12.55","9","23.68"
"1710  ","東聯  ","3492768","1429","96480066","27.3","27.95","27.1","27.5","+","0.05","27.5","271","27.6","3","38.19"
"1711  ","永光  ","5660579","2761","158118372","28","28.35","27.5","27.95","-","0.05","27.95","7","28","2","18.89"
"1712  ","興農  ","1152802","399","18649628","16.2","16.3","16.05","16.25","+","0.1","16.2","124","16.25","91","10.55"
"1713  ","國化  ","81398","34","1386854","16.9","17.2","16.9","17","+","0.05","17","6","17.1","2","28.81"
"1714  ","和桐  ","3611679","954","40183927","11.05","11.3","10.95","11.15","+","0.1","11.1","174","11.15","72","79.64"
"1715  ","萬洲  ","459711","207","8732021","19","19.1","18.9","19"," ","0","18.95","83","19","4","10.5"
"1717  ","長興  ","727483","449","23149105","32.2","32.2","31.4","31.8","-","0.4","31.8","16","31.85","1","14.45"
"1718  ","中纖  ","6553384","1683","69070494","10.5","10.65","10.4","10.6","+","0.05","10.55","407","10.6","160","23.04"
"1720  ","生達  ","286300","235","10739393","37.5","37.7","37.4","37.7","+","0.1","37.65","1","37.7","1","20.16"
"1721  ","三晃  ","49170","31","510567","10.35","10.5","10.35","10.4","-","0.1","10.35","30","10.4","8","0.00"
"1722  ","台肥  ","1758506","1090","96780625","54.8","55.3","54.5","55.3","-","0.5","55.2","108","55.3","81","204.81"
"1723  ","中碳  ","592900","479","91354900","154.5","155","153.5","154","-","1","154","3","154.5","6","15.26"
"1724  ","台硝  ","83270","51","1407620","16.8","17.2","16.75","17.2","+","0.15","17.1","1","17.2","26","15.78"
"1725  ","元禎  ","20200","17","286670","14.25","14.25","14.15","14.25"," ","0","14.2","2","14.35","1","15.16"
"1726  ","永記  ","37100","24","3015400","81.6","82","81","82","+","0.4","81.4","16","82.1","2","12.69"
"1727  ","中華化","1166055","222","22429764","19.15","19.45","19.05","19.45","+","0.3","19.4","23","19.45","24","19.45"
"1729  ","必翔  ","1075250","419","71886099","66.9","67.2","66.4","66.5","-","0.4","66.5","3","66.7","10","0.00"
"1730  ","花仙子","127135","79","3686548","28.85","29.25","28.85","29","+","0.1","29","1","29.1","16","7.51"
"1731  ","美吾華","121611","60","1811340","14.85","15","14.8","14.9","+","0.05","14.85","14","14.9","7","23.28"
"1732  ","毛寶  ","921284","422","13239301","14.65","14.8","14.15","14.3","-","0.35","14.3","22","14.35","2","0.00"
"1733  ","五鼎  ","566343","355","32539994","58.4","58.4","56.7","57.1","-","1.3","57.1","8","57.4","1","25.61"
"1734  ","杏輝  ","238294","213","9948368","41.9","42.05","41.65","41.75","-","0.15","41.7","4","41.75","1","47.44"
"1735  ","日勝化","40000","20","455350","11.4","11.4","11.3","11.4","+","0.05","11.35","5","11.45","6","26.51"
"1736  ","喬山  ","468020","318","33517428","71.6","72","71.4","71.6","+","0.1","71.6","4","71.7","8","14.67"
"1737  ","臺鹽  ","165321","118","4092241","24.8","24.8","24.7","24.8","+","0.05","24.75","10","24.8","9","23.62"
"1762  ","中化生","78023","62","2660694","34.4","34.4","34","34.1","-","0.3","34.1","1","34.2","1","155"
"1773  ","勝一  ","75529","43","3392376","45","45.1","44.6","44.95","-","0.05","44.75","2","45","8","12.92"
"1783  ","和康生","159002","110","6431886","40.9","40.9","40","40.35","-","0.45","40.35","3","40.4","4","2017.5"
"1786  ","科妍  ","254612","188","24937064","98.6","98.7","96.6","97.8","-","0.6","97.8","5","98","5","889.09"
"1789  ","神隆  ","1108934","661","62060104","56.8","56.8","55.7","55.9","-","0.1","55.8","75","55.9","8","52.74"
"1802  ","台玻  ","1259252","683","30321106","24.5","24.6","23.8","24.2","-","0.5","24.15","10","24.2","1","80.67"
"1805  ","寶徠  ","46026","28","491173","10.6","10.8","10.5","10.75","+","0.15","10.75","1","10.8","4","3.18"
"1806  ","冠軍  ","645233","228","6386411","10","10","9.8","9.84","+","0.1","9.84","9","9.85","12","0.00"
"1808  ","潤隆  ","233005","108","6836096","29.45","29.45","29.1","29.4","-","0.4","29.4","2","29.45","8","15.47"
"1809  ","中釉  ","152096","81","2198542","14.5","14.55","14.4","14.45","-","0.05","14.45","28","14.5","7","17.41"
"1810  ","和成  ","773350","229","8105038","10.5","10.55","10.45","10.45","-","0.1","10.45","186","10.5","15","15.37"
"1817  ","凱撒衛","146139","90","4686256","32.6","32.6","31.7","32.4","-","0.6","32.05","1","32.4","7","13.01"
"1902  ","台紙  ","440929","168","5032888","11.5","11.5","11.35","11.45","-","0.05","11.4","27","11.45","19","104.09"
"1903  ","士紙  ","93603","53","3588203","38.55","38.8","38.2","38.2","-","0.35","38.2","12","38.5","6","0.00"
"1904  ","正隆  ","588536","458","7565172","12.9","12.95","12.75","12.85","-","0.1","12.85","46","12.95","50","19.18"
"1905  ","華紙  ","457009","327","4059856","8.94","8.94","8.85","8.87","-","0.07","8.87","4","8.88","1","0.00"
"1906  ","寶隆  ","152000","67","1783250","11.8","11.8","11.7","11.7","-","0.1","11.7","25","11.8","31","9.29"
"1907  ","永豐餘","772647","443","10472094","13.65","13.65","13.5","13.6","-","0.05","13.6","10","13.65","152","46.9"
"1909  ","榮成  ","1321379","447","19000456","14.45","14.5","14.3","14.35","-","0.1","14.35","21","14.4","69","11.12"
"2002  ","中鋼  ","16072946","4237","423480546","26.3","26.55","26.1","26.5","+","0.2","26.45","19","26.5","8","21.72"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","41.55","2","41.8","2","0.00"
"2006  ","東鋼  ","1032008","623","24812538","24","24.2","23.9","24.15","-","0.5","24.1","57","24.15","12","13.88"
"2007  ","燁興  ","202210","64","1134574","5.62","5.66","5.6","5.62","-","0.04","5.62","9","5.66","41","0.00"
"2008  ","高興昌","124465","84","1416652","11.35","11.55","11.25","11.35","+","0.05","11.35","5","11.4","3","0.00"
"2009  ","第一銅","137000","68","1360230","10","10","9.87","9.98","-","0.07","9.93","10","9.97","2","83.17"
"2010  ","春源  ","190750","94","2192161","11.5","11.55","11.45","11.5","-","0.05","11.5","8","11.55","7","13.86"
"2012  ","春雨  ","188672","50","2639640","14.1","14.1","13.9","14.1","-","0.05","14.1","2","14.15","10","27.12"
"2013  ","中鋼構","73639","57","2021012","27.95","27.95","27.2","27.65","+","0.05","27.5","3","27.65","7","18.81"
"2014  ","中鴻  ","886434","313","6510898","7.41","7.41","7.3","7.35","-","0.06","7.35","5","7.36","23","19.34"
"2015  ","豐興  ","510380","387","19739160","38.85","38.9","38.55","38.7","-","0.15","38.7","15","38.75","2","13.97"
"2017  ","官田鋼","313750","105","1931562","6.17","6.19","6.14","6.16"," ","0","6.15","31","6.16","2","0.00"
"2020  ","美亞  ","167540","70","2344980","14","14.1","13.9","14","-","0.1","14","24","14.1","15","13.46"
"2022  ","聚亨  ","621546","181","3733446","6","6.03","5.97","6.03","+","0.03","6.02","2","6.03","18","0.00"
"2023  ","燁輝  ","861842","373","7843590","9.13","9.14","9.01","9.12","-","0.02","9.11","7","9.12","16","15.2"
"2024  ","志聯  ","219396","77","2035082","9.3","9.38","9.24","9.26","-","0.04","9.26","13","9.27","3","7.35"
"2025  ","千興  ","1642200","332","8742209","5.35","5.4","5.3","5.32","-","0.03","5.31","223","5.32","34","0.00"
"2027  ","大成鋼","2594462","997","53074266","20.8","20.8","20.35","20.45","-","0.35","20.45","56","20.5","11","8.63"
"2028  ","威致  ","615002","130","2475588","4.03","4.05","4","4.04","+","0.01","4.04","15","4.05","11","0.00"
"2029  ","盛餘  ","89010","44","1798603","20.25","20.3","20.1","20.3"," ","0","20.3","15","20.4","7","18.29"
"2030  ","彰源  ","1177308","443","15924573","13.7","13.8","13.3","13.45","-","0.35","13.45","5","13.5","4","10.11"
"2031  ","新光鋼","267984","115","4843401","18.2","18.2","18","18.1","-","0.05","18.1","4","18.15","14","16.45"
"2032  ","新鋼  ","177300","51","1959209","11.1","11.1","10.95","11.1","-","0.1","11.05","15","11.1","1","20.18"
"2033  ","佳大  ","38738","22","378217","9.76","9.78","9.76","9.76","-","0.05","9.76","2","9.84","2","0.00"
"2034  ","允強  ","588565","301","14237643","24.35","24.35","24.05","24.15","-","0.2","24.15","4","24.25","1","8.94"
"2038  ","海光  ","111000","35","913260","8.24","8.26","8.2","8.22","-","0.08","8.22","5","8.26","10","0.00"
"2049  ","上銀  ","602974","538","158784118","265","265","261.5","264","-","1","264","1","264.5","7","29.11"
"2059  ","川湖  ","327234","285","133157854","410","410","405.5","407.5","+","1.5","407","3","408","7","24.77"
"2062  ","橋椿  ","566434","416","32749057","57.6","58.2","57.5","58","+","0.1","57.9","57","58","16","15.26"
"2101  ","南港  ","1757275","828","58687451","33.75","33.8","33.1","33.2","-","0.55","33.2","78","33.25","3","56.27"
"2102  ","泰豐  ","1563936","518","29961369","19","19.3","18.9","19.25","+","0.25","19.2","41","19.3","100","21.15"
"2103  ","台橡  ","1016640","809","34382710","34","34","33.7","33.7","-","0.25","33.7","56","33.8","3","26.33"
"2104  ","中橡  ","1171281","658","38279997","32.9","32.9","32.6","32.65","-","0.25","32.65","15","32.7","2","6.69"
"2105  ","正新  ","3494612","2153","258328796","74.2","74.3","73.5","74.2","-","0.2","74.1","19","74.2","67","14.44"
"2106  ","建大  ","1010399","461","64389271","63.4","64.1","63.3","63.8","-","0.1","63.8","29","63.9","36","15.01"
"2107  ","厚生  ","639307","399","21030829","33","33","32.7","32.9","-","0.1","32.85","18","32.9","11","5.09"
"2108  ","南帝  ","99280","63","1594604","16.2","16.2","15.95","16.15","+","0.05","16.1","24","16.15","1","34.36"
"2109  ","華豐  ","529013","217","11314074","21.15","21.8","21.1","21.15","+","0.05","21.15","1","21.25","11","21.8"
"2114  ","鑫永銓","67165","57","7231320","107","108.5","107","108","+","0.5","107.5","18","108.5","8","15.49"
"2115  ","F-六暉","402250","274","24922175","62.5","62.5","61.6","61.7","-","0.8","61.7","10","62.2","6","21.28"
"2201  ","裕隆  ","957995","595","44264213","46.4","46.4","46","46.1","-","0.4","46.1","37","46.2","1","32.01"
"2204  ","中華  ","815444","490","22592663","27.9","27.9","27.55","27.85","-","0.1","27.8","46","27.9","107","13.01"
"2206  ","三陽  ","1706917","782","48344951","28.35","28.6","28.2","28.25","-","0.25","28.25","52","28.35","20","0.00"
"2207  ","和泰車","355521","351","165748786","479","479","461","465","-","10.5","465","1","465.5","1","27.94"
"2208  ","台船  ","289884","202","4793382","16.7","16.7","16.4","16.55","-","0.15","16.55","3","16.6","28","41.38"
"2227  ","裕日車","292294","289","95537577","333","333","323.5","328.5","-","4.5","327","3","329","4","15.94"
"2228  ","劍麟  ","106135","97","13010172","124","124","122","122.5","-","2","122.5","5","123","2","19.69"
"2231  ","為升  ","473352","398","139324718","299","299","293","295","-","4","295","1","295.5","2","34.18"
"2301  ","光寶科","9808331","4175","361252904","36.3","37.35","36.05","37.25","+","0.85","37.2","25","37.25","21","11.46"
"2302  ","麗正  ","11217864","2267","103078466","9.28","9.43","9.02","9.07","-","0.02","9.07","2","9.08","2","56.69"
"2303  ","聯電  ","116195020","17881","1755229886","14.75","15.45","14.65","15.25","+","0.5","15.25","828","15.3","558","22.76"
"2305  ","全友  ","4183838","1203","43200688","10.4","10.8","10","10.05","-","0.4","10.05","65","10.1","4","18.61"
"2308  ","台達電","1831109","1277","344497601","188","190","186.5","190","+","1.5","189.5","1","190","39","22.7"
"2311  ","日月光","15472779","6128","582181121","38","38","37.35","37.8","-","0.3","37.75","31","37.8","118","13.9"
"2312  ","金寶  ","18519495","2996","276952017","14.65","15.1","14.6","15","+","0.3","14.95","98","15","33","10.56"
"2313  ","華通  ","6117479","1353","110367766","17.8","18.15","17.8","18.15","+","0.3","18.1","160","18.15","67","11.56"
"2314  ","台揚  ","656190","344","9976764","15.35","15.4","15.05","15.4","+","0.05","15.4","31","15.45","11","0.00"
"2316  ","楠梓電","480262","203","6705788","14.05","14.05","13.85","14","-","0.05","14","17","14.05","108","14.89"
"2317  ","鴻海  ","25369082","12695","2210737580","87.8","87.8","86.9","87.2","-","0.7","87.1","499","87.2","41","11.08"
"2321  ","東訊  ","188001","30","550912","2.66","2.99","2.66","2.99","+","0.19","2.81","1","2.99","47","0.00"
"2323  ","中環  ","19799313","2689","90813671","4.5","4.66","4.48","4.56","+","0.08","4.56","467","4.57","25","0.00"
"2324  ","仁寶  ","11855580","4810","265819108","22.2","22.65","22.2","22.6","+","0.4","22.55","951","22.6","23","18.99"
"2325  ","矽品  ","11406723","4600","546182560","47.7","48.3","47.3","48.2","+","0.25","48.15","36","48.2","44","13.69"
"2327  ","國巨  ","2273918","1237","113627428","50.5","50.5","49.55","49.55","-","1.45","49.55","11","49.6","9","9.46"
"2328  ","廣宇  ","1089751","535","21305222","19.65","19.9","19.4","19.65","-","0.05","19.65","20","19.7","5","26.92"
"2329  ","華泰  ","4050209","1000","53968731","13.35","13.4","13.2","13.4","+","0.1","13.4","47","13.45","239","25.28"
"2330  ","台積電","32214177","9377","4459516134","140.5","140.5","137.5","139.5","-","1.5","139","328","139.5","462","15.82"
"2331  ","精英  ","1026634","696","27529269","26.65","27","26.4","27","+","0.35","26.95","11","27","33","4.04"
"2332  ","友訊  ","6962854","2603","130989381","18.55","19.15","18.35","18.9","+","0.3","18.85","96","18.9","2","37.06"
"2337  ","旺宏  ","14951081","3729","104545777","6.93","7.08","6.85","7.06","+","0.13","7.05","286","7.06","267","0.00"
"2338  ","光罩  ","467212","190","4738487","10.15","10.2","10.05","10.2"," ","0","10.1","39","10.2","106","32.9"
"2340  ","光磊  ","1873615","680","25345247","13.4","13.65","13.4","13.55","+","0.15","13.55","188","13.6","116","14.11"
"2342  ","茂矽  ","4017276","1588","31266410","7.77","7.99","7.6","7.99","+","0.22","7.96","77","7.99","3","0.00"
"2344  ","華邦電","101052012","13814","1122592165","10.85","11.4","10.7","11.25","+","0.4","11.2","1,173","11.25","209","20.09"
"2345  ","智邦  ","1822656","756","29246824","16","16.2","15.85","16.1","+","0.1","16.1","6","16.15","102","15.19"
"2347  ","聯強  ","1553993","991","71048978","46.45","46.45","45.4","45.8","-","0.3","45.75","26","45.8","17","14.59"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","41.8","1","6.17"
"2349  ","錸德  ","21710804","3274","86898799","3.87","4.07","3.84","4.07","+","0.26","4.07","1,636","--","0","0.00"
"2351  ","順德  ","224500","141","8826099","39.3","39.5","39.05","39.4","+","0.2","39.35","14","39.4","6","11.35"
"2352  ","佳世達","34836638","6280","517125718","14.55","15.05","14.45","14.95","+","0.4","14.9","586","14.95","26","10.53"
"2353  ","宏碁  ","9458183","3037","199171641","21.1","21.2","20.9","21.15","X","0","21.15","310","21.2","210","0.00"
"2354  ","鴻準  ","3126478","2303","268462452","85.4","86.8","85","85.8","+","0.5","85.8","11","85.9","1","16.34"
"2355  ","敬鵬  ","335299","237","16914867","50.4","50.8","50","50.7","+","0.1","50.7","7","50.8","22","11.99"
"2356  ","英業達","10269983","3287","219945123","21.25","21.6","21.15","21.45","+","0.1","21.45","32","21.5","8","11"
"2357  ","華碩  ","1462918","1306","499972405","341.5","344.5","339","344.5","-","2","343.5","3","344.5","2","12.39"
"2358  ","廷鑫  ","223813","87","2913754","13.1","13.1","12.95","12.95","-","0.15","12.95","28","13.1","12","0.00"
"2359  ","所羅門","591831","331","12002666","20.25","20.55","20","20.4","+","0.2","20.35","31","20.5","7","13.51"
"2360  ","致茂  ","344050","323","27999969","81.6","82","81.1","81.8","-","0.3","81.5","2","81.9","28","24.06"
"2361  ","鴻友  ","93598","22","185810","2","2","1.81","2","+","0.1","1.9","5","2","3","0.00"
"2362  ","藍天  ","870278","633","42938363","49.1","49.65","49","49.45","-","0.05","49.45","7","49.6","13","16.32"
"2363  ","矽統  ","2160405","693","19453728","9","9.15","8.9","9.06","+","0.03","9.06","13","9.08","3","0.00"
"2364  ","倫飛  ","341349","73","1188205","3.47","3.51","3.37","3.48","+","0.03","3.45","47","3.48","1","0.00"
"2365  ","昆盈  ","516381","248","6190972","12.15","12.15","11.9","12.05","-","0.1","12","17","12.05","46","301.25"
"2367  ","燿華  ","1891391","643","24912114","13.3","13.3","13.1","13.2"," ","0","13.2","66","13.25","89","30.7"
"2368  ","金像電","14170903","3303","257817934","17.85","18.6","17.8","18.6","+","0.7","18.55","337","18.6","453","0.00"
"2369  ","菱生  ","5878560","1768","87567250","14.6","15.15","14.5","15.05","+","0.45","15.05","104","15.1","52","22.13"
"2371  ","大同  ","6095168","1762","54381917","8.95","8.99","8.88","8.9","-","0.05","8.89","117","8.9","199","16.48"
"2373  ","震旦行","101239","74","5500453","54.5","54.6","53.8","54.5"," ","0","54.5","2","54.6","10","14.49"
"2374  ","佳能  ","453780","262","7585221","16.7","16.85","16.6","16.85","+","0.2","16.85","14","16.9","23","64.81"
"2375  ","智寶  ","388099","168","4834776","12.45","12.6","12.35","12.6","+","0.15","12.5","6","12.6","24","2.12"
"2376  ","技嘉  ","1519331","765","56330587","37","37.45","36.8","37.45","+","0.45","37.4","35","37.45","9","10.2"
"2377  ","微星  ","1814542","979","62366895","34","34.55","34","34.5","+","0.4","34.45","41","34.5","65","9.75"
"2379  ","瑞昱  ","1318964","923","138799684","106","106.5","104.5","106"," ","0","105.5","26","106","100","13.27"
"2380  ","虹光  ","143544","68","1291526","9.03","9.03","8.96","9.03","+","0.01","9.03","6","9.04","1","0.00"
"2382  ","廣達  ","4214439","1991","329280079","78.5","78.8","77.7","78.5","-","0.7","78.4","2","78.5","52","15.96"
"2383  ","台光電","1836682","900","74916400","41.2","41.2","40.6","40.75","-","0.15","40.75","8","40.8","3","10.78"
"2385  ","群光  ","660242","505","57740843","88","88","87","87.2","-","1.3","87.2","16","87.6","5","15.52"
"2387  ","精元  ","16799233","3898","350265215","19.8","21.1","19.75","21.1","+","1.35","21.1","1,983","--","0","15.18"
"2388  ","威盛  ","1277587","313","14394185","11","11.5","10.9","11.5","+","0.6","11.45","30","11.5","48","0.00"
"2390  ","云辰  ","5323220","2669","204056780","37.9","38.65","37.6","38.1","+","0.3","38.1","15","38.15","1","0.00"
"2392  ","正崴  ","1664045","1004","83705824","49.5","51","49.3","50.7","+","1.2","50.6","9","50.7","35","15.94"
"2393  ","億光  ","2893305","1723","203774736","70.3","71.2","70","70.1","-","1.5","70.1","4","70.2","9","15.14"
"2395  ","研華  ","1368121","1092","317927990","234","235.5","229","235.5","+","1","235","1","235.5","6","31.53"
"2397  ","友通  ","100000","61","3595700","35.9","36.2","35.8","36.1","+","0.2","36.1","1","36.2","15","14.05"
"2399  ","映泰  ","217921","74","2490295","11.35","11.55","11.3","11.45","+","0.05","11.45","13","11.5","1","17.09"
"2401  ","凌陽  ","1998381","563","25618268","12.8","12.9","12.75","12.85","+","0.05","12.85","52","12.9","214","22.16"
"2402  ","毅嘉  ","5949411","2448","190715819","31.6","32.35","31.6","32.3","+","0.8","32.25","67","32.3","193","10.95"
"2404  ","漢唐  ","353300","221","10755399","30.3","30.6","30.2","30.5","+","0.2","30.5","1","30.55","7","10.03"
"2405  ","浩鑫  ","4574003","1175","41797047","9.05","9.21","9.04","9.16","+","0.1","9.16","97","9.17","45","0.00"
"2406  ","國碩  ","2870854","1246","74235186","26.25","26.25","25.7","25.8","-","0.55","25.8","44","25.85","15","0.00"
"2408  ","南亞科","16911465","7267","1427536792","81.6","86.6","80.9","86.6","+","5.6","86.6","7,100","--","0","8.82"
"2409  ","友達  ","135611476","19567","2279454915","16.05","17.3","16","17.3","+","1.1","17.3","35,349","--","0","13.21"
"2412  ","中華電","4939075","2238","459617744","93.3","93.3","92.6","93","-","1","93","208","93.1","7","18.13"
"2413  ","環科  ","690025","242","9841156","14.2","14.4","14.1","14.35","+","0.2","14.3","21","14.35","10","65.23"
"2414  ","精技  ","187297","101","3343584","17.85","17.95","17.8","17.95","+","0.1","17.9","8","17.95","9","11.58"
"2415  ","錩新  ","4976982","1658","105754008","20.6","21.6","20.6","21.6","+","1.4","21.6","724","--","0","9.47"
"2417  ","圓剛  ","291039","107","3319089","11.4","11.45","11.3","11.4","-","0.05","11.4","6","11.45","28","0.00"
"2419  ","仲琦  ","1193500","534","19778595","16.6","16.7","16.4","16.65","+","0.05","16.65","39","16.7","40","64.04"
"2420  ","新巨  ","880526","437","36399827","41.2","41.85","40.75","41.7","+","0.5","41.65","4","41.7","40","11.55"
"2421  ","建準  ","793319","352","15645833","19.95","19.95","19.6","19.75","-","0.1","19.75","16","19.8","24","12.5"
"2423  ","固緯  ","196562","99","4111245","20.85","21.15","20.6","20.9","-","0.05","20.9","24","21","1","18.5"
"2424  ","隴華  ","9000","9","372400","41.5","41.9","40.65","41.9"," ","0","41.8","2","42.2","1","7.19"
"2425  ","承啟  ","92513","60","2715629","29.55","29.6","29.05","29.45"," ","0","29.4","5","29.45","7","11.33"
"2426  ","鼎元  ","3176381","1018","43139630","13.8","13.9","13.4","13.5","-","0.3","13.5","3","13.55","10","0.00"
"2427  ","三商電","355117","126","3072465","8.64","8.77","8.6","8.61","-","0.03","8.61","2","8.64","3","71.75"
"2428  ","興勤  ","240000","154","10840650","45.75","45.75","45","45.25","-","0.5","45.25","1","45.3","1","9.61"
"2429  ","銘旺科","15","1","204","--","--","--","--"," ","0","13.55","1","14.45","1","0.00"
"2430  ","燦坤  ","264962","189","8684449","33.1","33.1","32.5","32.8","-","0.5","32.8","6","32.85","7","13.28"
"2431  ","聯昌  ","1231002","505","29474748","23.8","24.1","23.8","23.95","+","0.05","23.95","30","24","4","16.99"
"2433  ","互盛電","73361","49","3237718","44.4","44.4","44","44.3"," ","0","44.3","13","44.35","6","13.38"
"2434  ","統懋  ","337547","126","2600039","7.37","7.9","7.37","7.81","-","0.1","7.8","8","7.82","1","19.53"
"2436  ","偉詮電","4850500","2282","162712870","33.5","33.95","33.2","33.8"," ","0","33.75","56","33.8","84","35.58"
"2437  ","旺詮  ","62066","58","3439696","55.6","55.8","55","55.6"," ","0","55.6","10","55.9","2","9.27"
"2438  ","翔耀  ","41356","29","418577","10.2","10.2","10.05","10.2","-","0.05","10.1","1","10.2","2","22.17"
"2439  ","美律  ","1851197","1326","209268160","111.5","114.5","111.5","112.5","+","1","112.5","49","113","17","14.73"
"2440  ","太空梭","69000","18","718400","10.5","10.5","10.2","10.45","-","0.25","10.45","2","10.5","2","0.00"
"2441  ","超豐  ","1545842","859","60207445","38.6","39.25","38.4","39.2","+","0.75","39.1","12","39.2","29","9.95"
"2442  ","新美齊","810373","166","7289304","8.93","9.17","8.9","9.08","+","0.15","9.07","7","9.08","15","12.61"
"2443  ","新利虹","275760","94","2831789","10.35","10.35","10.2","10.3","-","0.05","10.3","4","10.35","11","2.61"
"2444  ","友旺  ","502045","204","8125215","16.3","16.45","16","16.15"," ","0","16.1","32","16.15","9","0.00"
"2448  ","晶電  ","5978656","3517","379269141","63.5","63.9","63","63.6","+","0.7","63.6","792","63.7","65","34.01"
"2449  ","京元電","7788379","3157","202746901","25.45","26.3","25.3","26.15","+","0.7","26.15","12","26.2","170","12.95"
"2450  ","神腦  ","263811","195","13528046","51.8","51.8","50.9","51.6","+","0.2","51.5","6","51.6","1","23.89"
"2451  ","創見  ","304300","237","29992878","98.7","99.4","98","98.5","-","0.2","98.5","59","98.6","1","12.44"
"2453  ","凌群  ","682548","280","9885491","14.25","14.65","14.2","14.5","+","0.25","14.45","7","14.5","10","14.8"
"2454  ","聯發科","2482122","1843","1148998364","460","467","460","462"," ","0","462","54","464","3","16.19"
"2455  ","全新  ","2261869","1270","68347033","29.8","30.75","29.55","30.4","+","0.6","30.4","6","30.45","13","19.74"
"2456  ","奇力新","1287604","656","45110531","34.1","35.4","34","35.3","+","1","35.25","21","35.3","1","14.77"
"2457  ","飛宏  ","756190","280","13354787","17.75","17.75","17.55","17.7","-","0.05","17.7","18","17.75","23","40.23"
"2458  ","義隆  ","2684038","1431","128190273","48.05","48.05","47.45","47.7","-","0.35","47.7","23","47.8","2","12.82"
"2459  ","敦吉  ","321624","233","12704334","39.6","39.75","39.3","39.4","-","0.2","39.4","7","39.65","3","9.95"
"2460  ","建通  ","71519","47","872007","12.25","12.25","12.1","12.25"," ","0","12.2","9","12.25","3","25"
"2461  ","光群雷","368163","126","6136927","16.6","16.8","16.55","16.75"," ","0","16.75","12","16.85","9","16.92"
"2462  ","良得電","142490","101","3499670","24.5","24.75","24.5","24.65","+","0.15","24.65","1","24.75","2","13.04"
"2464  ","盟立  ","226698","167","6368907","27.95","28.25","27.9","28.1","+","0.15","28.1","1","28.2","2","14.87"
"2465  ","麗臺  ","190446","100","2190421","11.6","11.7","11.4","11.65","+","0.05","11.65","1","11.7","14","0.00"
"2466  ","冠西電","109000","84","3527850","32.8","32.8","32","32.45","-","0.45","32.2","5","32.45","1","0.00"
"2467  ","志聖  ","275916","151","6205948","22.6","22.7","22.4","22.6","-","0.1","22.5","8","22.65","3","15.69"
"2468  ","華經  ","1084000","260","14123500","12.8","13.15","12.8","13.1","+","0.3","13.05","7","13.1","5","20.47"
"2471  ","資通  ","93010","47","1468963","15.5","16","15.3","16","+","0.4","15.9","14","16","17","22.22"
"2472  ","立隆電","253200","168","9661300","38.2","38.4","37.85","38.1","-","0.3","38.1","11","38.25","2","10.98"
"2474  ","可成  ","3379236","2190","838724113","246.5","250","246","249.5","+","3","249","42","249.5","54","12.84"
"2475  ","華映  ","2365449","233","3322312","1.4","1.42","1.4","1.42","+","0.04","1.41","530","1.42","593","0.00"
"2476  ","鉅祥  ","199248","144","5382992","27.3","27.3","26.9","26.95","-","0.35","26.9","23","27","2","11.98"
"2477  ","美隆電","144711","69","1779944","12.4","12.45","12.2","12.35","-","0.05","12.35","1","12.4","14","0.00"
"2478  ","大毅  ","354727","153","6254140","17.75","17.75","17.55","17.7","-","0.15","17.65","1","17.7","15","39.33"
"2480  ","敦陽科","1031800","583","29717318","29.25","29.25","28.6","28.6","+","0.45","28.6","20","28.7","15","19.46"
"2481  ","強茂  ","1738073","466","26091445","14.85","15.15","14.8","15.1","+","0.1","15.05","15","15.1","10","83.89"
"2482  ","連宇  ","437000","241","8431250","19.2","19.45","19.05","19.35","+","0.05","19.35","27","19.4","24","0.00"
"2483  ","百容  ","5793862","1966","145757901","24.05","25.7","23.35","25.7","+","1.65","25.65","15","25.7","179","14.94"
"2484  ","希華  ","1037111","441","22622565","21.85","21.95","21.7","21.9","+","0.1","21.85","2","21.9","27","15.31"
"2485  ","兆赫  ","2496148","1232","81488873","31.9","33.5","31.5","33.5","+","1.4","33.1","1","33.5","79","18.11"
"2486  ","一詮  ","793425","315","15236630","19.2","19.45","19.05","19.25","-","0.05","19.25","11","19.3","14","15.91"
"2488  ","漢平  ","360000","146","7541450","21.25","21.25","20.8","21.05","-","0.2","21.05","2","21.1","6","7.16"
"2489  ","瑞軒  ","1067248","555","17823521","16.85","16.85","16.6","16.7","-","0.05","16.7","117","16.75","5","14.4"
"2491  ","吉祥全","174088","92","2178780","12.3","12.7","12.3","12.5","+","0.3","12.45","29","12.5","2","2.53"
"2492  ","華新科","1615318","458","19608437","12.2","12.2","12.05","12.2","+","0.05","12.15","83","12.2","313","32.97"
"2493  ","揚博  ","287285","130","8319778","29","29.05","28.85","29.05","+","0.05","29","10","29.05","13","10.6"
"2495  ","普安  ","297303","155","5305491","17.8","18","17.65","17.95","+","0.15","17.95","2","18","44","56.09"
"2496  ","卓越  ","4026","5","27884","6.9","7.2","6.8","7.2","+","0.2","7","1","7.2","1","0.00"
"2497  ","怡利電","2109119","943","134714030","63.5","64.8","63.1","63.5","+","0.5","63.4","12","63.5","229","15.49"
