

2008年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1225  ","福懋油","1868341","711","33503688","17.6","18.15","17.6","17.85","-","0.15","17.85","3","17.9","2","9.49"
"1227  ","佳格  ","1713418","601","44492816","26.25","26.5","25.4","25.6","-","0.65","25.55","47","25.6","6","21.51"
"1229  ","聯華  ","1560815","517","28616497","18.45","18.8","17.9","18","-","0.45","18","22","18.1","26","8.74"
"1231  ","聯華食","226000","84","2593950","11.65","11.7","11.3","11.3","-","0.2","11.3","1","11.45","17","17.38"
"1232  ","大統益","456105","232","18537894","40.5","41.5","40.1","40.5","-","0.9","40.3","15","40.5","4","11.67"
"1233  ","天仁  ","161002","44","4977260","30.9","31.5","30.35","30.35","-","0.65","30.3","4","30.7","2","19.33"
"1234  ","黑松  ","660284","156","10113559","15.35","15.5","15.2","15.2","-","0.15","15.2","61","15.3","10","63.33"
"1235  ","興泰  ","6947","9","237268","34.6","34.9","33.35","34.6"," ","0","34.3","1","34.7","2","17.04"
"1236  ","宏亞  ","111156","57","1858819","16.8","16.8","16.6","16.65","-","0.15","16.65","3","16.8","6","9.35"
"1301  ","台塑  ","5147340","2313","405049063","79.4","79.4","78","78","-","1.5","78","421","78.5","1","9.41"
"1303  ","南亞  ","8953510","2957","604014695","67.5","68.5","67.1","67.3","-","0.2","67.3","293","67.4","66","9.16"
"1304  ","台聚  ","12154107","2756","209851885","17.25","17.85","16.75","16.75","-","1.15","16.75","56","16.8","7","7.04"
"1305  ","華夏  ","8549546","1289","92894356","11.1","11.4","10.6","10.6","-","0.75","10.6","63","10.65","10","16.83"
"1307  ","三芳  ","149278","25","3879523","26","26.25","25.7","25.7","-","0.3","25.7","8","26","6","11.08"
"1308  ","亞聚  ","3550448","929","87239785","25.5","25.55","23.8","24.2","-","1.35","24.2","151","24.25","6","6.4"
"1309  ","台達化","1021989","284","9889540","9.75","9.94","9.45","9.5","-","0.25","9.46","2","9.5","7","12.5"
"1310  ","台苯  ","5962137","1312","70624274","12.2","12.3","11.45","11.6","-","0.6","11.55","43","11.6","24","23.67"
"1312  ","國喬  ","2446486","559","23690506","9.7","9.88","9.52","9.53","-","0.24","9.53","16","9.55","8","5.78"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","16.5","1","17.1","1","0.00"
"1313  ","聯成  ","15538043","2539","257005950","17.3","17.45","16.15","16.4","-","0.9","16.35","40","16.4","256","6.92"
"1314  ","中石化","27920480","5450","416095201","15.35","15.5","14.4","14.4","-","0.85","14.4","303","14.45","361","7.66"
"1315  ","達新  ","160001","63","3678022","22.7","23.5","22.7","22.9","-","0.1","22.8","4","22.9","9","17.35"
"1316  ","上曜  ","74001","33","443265","6.03","6.08","5.81","5.82","-","0.13","5.82","4","6","26","20.79"
"1319  ","東陽  ","836490","253","18963570","22.25","23","22.25","22.75","+","0.5","22.75","23","22.8","6","10.2"
"1321  ","大洋  ","330040","182","8604823","26.4","26.4","25.8","25.8","-","0.5","25.8","8","25.85","19","0.00"
"1323  ","永裕  ","228689","91","2660802","11.9","12.1","11.3","11.45","-","0.55","11.45","2","11.6","7","11.34"
"1324  ","地球  ","166001","84","2606165","16.35","16.45","15.25","15.25","-","1.1","--","0","15.25","21","0.00"
"1325  ","恆大  ","192000","73","2352750","12.4","12.4","12.15","12.15","-","0.2","12.15","9","12.2","25","10.04"
"1326  ","台化  ","33693072","9815","2350348411","70.1","70.8","69.1","69.1","-","1.1","69.1","236","69.2","661","8.52"
"1402  ","遠東新","13528426","3501","572436117","43","43","41.5","41.75","-","1.65","41.75","178","42","17","16.57"
"1409  ","新纖  ","5363046","888","46504876","8.6","8.85","8.51","8.51","-","0.19","8.51","99","8.52","88","28.37"
"1410  ","南染  ","55031","34","1042689","18.7","19.2","18.4","19.15","+","0.45","19","2","19.15","10","212.78"
"1413  ","宏洲  ","398185","71","1230285","3.13","3.16","3.02","3.05","-","0.05","3.05","5","3.1","2","305"
"1414  ","東和  ","258000","79","1410300","5.48","5.5","5.4","5.4","-","0.08","5.4","1","5.45","10","31.76"
"1416  ","廣豐  ","2733432","545","22412881","8.12","8.29","8.1","8.2","+","0.09","8.2","831","8.21","4","0.00"
"1417  ","嘉裕  ","1703389","324","14040837","8.19","8.4","8.06","8.06","-","0.13","8.06","1","8.13","10","12.79"
"1418  ","東華  ","719001","108","1985432","2.75","2.82","2.6","2.6","-","0.16","2.6","17","2.7","2","0.00"
"1419  ","新紡  ","667540","340","16384044","24.9","24.95","24.2","24.25","-","0.35","24.25","8","24.3","6","346.43"
"1423  ","利華  ","234192","64","1908936","8.2","8.3","8.01","8.01","-","0.29","8.01","19","8.2","56","10.27"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6","1","1.17"
"1434  ","福懋  ","1263073","577","37804890","30","30.2","29.8","29.8","-","0.2","29.8","96","29.9","1","7.13"
"1435  ","中福  ","544430","169","3103354","5.7","5.89","5.55","5.55","-","0.16","5.55","15","5.58","1","55.5"
"1436  ","華友聯","233459","42","2271821","9.75","9.9","9.5","9.75"," ","0","9.75","18","9.84","1","0.00"
"1437  ","勤益控","1357127","451","25166767","19.2","19.7","18.1","18.1","-","1.35","18.1","31","18.3","998","22.07"
"1438  ","裕豐  ","30000","4","78000","2.6","2.6","2.6","2.6"," ","0","--","0","2.6","2","0.00"
"1439  ","中和  ","130001","37","1737263","13.6","13.6","13","13.5","-","0.15","13.5","3","13.55","3","56.25"
"1440  ","南紡  ","2300702","519","30119251","13.15","13.25","13","13","-","0.15","13","252","13.05","16","18.31"
"1441  ","大東  ","77001","24","392785","5.14","5.14","5","5","-","0.14","5","7","5.08","4","166.67"
"1442  ","名軒  ","95455","35","2413707","25.7","25.7","25","25.5","-","0.1","25.35","5","25.5","35","23.61"
"1443  ","立益  ","123001","28","348952","2.91","2.91","2.82","2.82","-","0.03","2.82","1","2.85","7","0.00"
"1444  ","力麗  ","976861","193","7711771","7.75","8.05","7.75","7.83","-","0.02","7.83","14","7.85","18","12.63"
"1445  ","大宇  ","56579","18","374943","6.63","6.73","6.62","6.62","-","0.15","6.62","9","6.63","10","0.00"
"1446  ","宏和  ","98866","37","1050837","10.7","10.9","10.4","10.65","-","0.05","10.65","12","10.7","26","13.15"
"1447  ","力鵬  ","1118827","240","7916319","7.17","7.3","7","7.02","-","0.09","7.01","2","7.03","10","0.00"
"1449  ","佳和  ","545640","116","1281037","2.42","2.42","2.3","2.3","-","0.09","2.28","3","2.3","34","0.00"
"1451  ","年興  ","729326","246","12000209","16.4","16.55","16.35","16.45","+","0.05","16.45","5","16.5","21","8.57"
"1452  ","宏益  ","192221","44","1626396","8.5","8.62","8.38","8.49","-","0.08","8.4","2","8.49","5","16.65"
"1453  ","大將  ","186088","90","1288141","6.86","7.14","6.61","6.62","-","0.29","6.62","2","6.8","1","1.71"
"1454  ","台富  ","57972","21","393791","6.94","6.94","6.5","6.82","-","0.1","6.6","2","6.82","3","68.2"
"1455  ","集盛  ","554813","110","3765605","6.76","6.85","6.72","6.79","-","0.04","6.79","15","6.8","42","20.58"
"1456  ","怡華  ","425000","105","1307180","3.05","3.16","3","3.05","-","0.05","3.05","50","3.1","25","7.82"
"1457  ","宜進  ","926700","208","5222529","5.81","5.86","5.5","5.5","-","0.35","5.5","31","5.56","3","20.37"
"1459  ","聯發  ","54714","25","461212","8.51","8.57","8.23","8.57","+","0.06","8.37","2","8.58","2","15.04"
"1460  ","宏遠  ","145138","54","988758","6.86","6.9","6.7","6.7","-","0.12","6.7","7","6.76","3","30.45"
"1463  ","強盛  ","35178","12","219921","6.36","6.36","6.2","6.36","-","0.03","6.22","6","6.36","3","0.00"
"1464  ","得力  ","93020","25","645300","6.92","6.99","6.9","6.99","+","0.01","6.91","1","7","10","139.8"
"1465  ","偉全  ","10000","7","108250","10.75","10.9","10.75","10.9"," ","0","10.9","1","11.65","31","13.8"
"1466  ","聚隆  ","135692","44","824595","6.1","6.22","6","6.09","-","0.02","6","21","6.09","3","7.16"
"1467  ","南緯  ","1064000","137","11495000","10.95","10.95","10.7","10.75","-","0.05","10.75","37","10.8","67","0.00"
"1468  ","昶和  ","106000","26","1248500","11.8","11.9","11.65","11.65","-","0.15","11.65","5","11.8","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.5","1","11.45","1","0.00"
"1470  ","大統染","25000","8","160260","6.3","6.52","6.3","6.52","+","0.22","6.52","10","6.72","3","0.00"
"1471  ","首利  ","740100","334","15750440","21.8","22.45","20.5","21.5","-","0.3","20.9","5","21.5","9","0.00"
"1472  ","三洋紡","116010","32","546536","4.76","4.78","4.61","4.61","-","0.1","4.61","5","4.65","3","0.00"
"1473  ","台南  ","355070","190","11788330","33.85","33.85","32.85","33","-","0.85","32.9","19","33","47","9.32"
"1474  ","弘裕  ","184000","74","1407300","7.7","7.8","7.52","7.8","-","0.11","7.73","1","7.8","46","25.16"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.9","2","0.00"
"1476  ","儒鴻  ","271985","96","4005727","14.9","14.9","14.6","14.85","-","0.05","14.85","9","14.9","11","10.17"
"1477  ","聚陽  ","1695958","936","85984418","51.3","52.8","50.3","50.3","-","3.7","--","0","50.3","530","7.98"
"1503  ","士電  ","953160","316","36192484","37.75","38.75","37.3","37.3","-","0.95","37.3","106","37.5","10","18.74"
"1504  ","東元  ","2942594","763","51053363","17.3","17.6","17.25","17.3"," ","0","17.25","89","17.3","1","11.85"
"1506  ","正道  ","1077000","55","18930050","17.7","17.8","17.45","17.8","-","0.1","17.7","2","17.8","3","0.00"
"1507  ","永大  ","1244847","458","24904007","20.4","20.5","19.8","19.8","-","0.3","19.8","34","19.9","2","12.69"
"1512  ","瑞利  ","74010","32","694294","9.3","9.5","9.25","9.31","-","0.19","9.31","1","9.5","5","16.93"
"1513  ","中興電","4904451","1066","118483764","24.6","24.6","23.5","23.6","-","0.2","23.6","52","23.65","2","14.75"
"1514  ","亞力  ","233401","53","2309848","10","10","9.71","9.95","-","0.05","9.85","1","9.95","3","30.15"
"1515  ","力山  ","2260065","642","18655231","8.79","8.79","7.88","7.88","-","0.59","--","0","7.88","97","0.00"
"1516  ","川飛  ","5590070","1371","63219033","10.55","12.05","10.55","12.05","+","0.75","12.05","1,601","--","0","0.00"
"1517  ","利奇  ","2782568","1141","38579757","13.7","14.1","13.6","13.8","+","0.25","13.75","7","13.8","5","30.67"
"1519  ","華城  ","326513","177","15326398","47","47.7","46","46","-","2","46","11","46.5","1","13.65"
"1521  ","大億  ","305210","97","5516980","18.1","18.3","17.95","18.2","+","0.1","17.9","11","18.2","2","9.78"
"1522  ","堤維西","819160","298","14713299","18.5","18.5","17.6","17.6","-","0.7","17.6","9","17.7","1","11"
"1523  ","開億  ","46236","26","599468","12.95","13.2","12.85","12.85","-","0.05","12.8","3","13.1","1","14.44"
"1524  ","耿鼎  ","283500","98","2756374","9.5","9.86","9.5","9.73"," ","0","9.73","108","9.84","6","81.08"
"1525  ","江申  ","7000","4","132700","18.6","19.1","18.6","19.1","+","0.25","18.55","10","19","1","10.67"
"1526  ","日馳  ","1072480","446","9120570","8.25","8.65","8.25","8.4","+","0.25","8.4","16","8.45","1","0.00"
"1527  ","鑽全  ","504804","297","12831921","25.1","25.7","25.1","25.2"," ","0","25.2","20","25.35","3","0.00"
"1528  ","恩德  ","574015","107","8548472","15.05","15.2","14.75","14.85","-","0.5","14.8","5","14.85","27","9.4"
"1529  ","樂士  ","1467133","476","11290435","7.75","7.9","7.54","7.55","-","0.22","7.55","4","7.59","1","0.00"
"1530  ","亞崴  ","120133","75","6412020","53.6","53.6","53.2","53.4","-","0.2","53.2","8","53.4","7","8.56"
"1531  ","高林股","983022","262","22686953","22.9","23.7","22.3","22.9","-","0.1","22.9","18","23","56","11.45"
"1532  ","勤美  ","445682","244","21463479","47.6","48.7","47.5","48","-","0.3","47.7","5","48","18","24"
"1533  ","車王電","77170","34","1611600","21","21.4","20.4","20.4","-","0.6","20.4","3","20.9","1","13.88"
"1535  ","中宇  ","554312","291","24448522","45","45.8","41.9","43.75","-","1.25","43","22","43.75","9","18.86"
"1536  ","和大  ","80305","55","2811822","35.35","35.35","34.6","34.7","-","0.6","34.65","1","34.7","10","23.93"
"1537  ","廣隆  ","392000","150","14301100","36.35","36.75","36.2","36.25","-","0.05","36.25","15","36.3","2","9.04"
"1538  ","正峰新","1730500","349","47382275","27.4","27.85","27","27","-","0.8","26.9","1","27","15","0.00"
"1539  ","巨庭  ","134000","50","969510","7.05","7.5","7.05","7.32","-","0.23","7.1","10","7.32","1","18.3"
"1540  ","喬福  ","109115","60","3531477","33.15","33.15","32.1","32.7","-","0.15","32.7","1","32.75","8","8.91"
"1541  ","錩泰  ","32000","24","333350","10.65","10.95","10.05","10.3","-","0.05","9.73","1","10.3","5","14.71"
"1560  ","中砂  ","535711","321","24381320","45.95","47","44.2","45","-","1.5","44.5","11","45","14","13.08"
"1583  ","程泰  ","37011","27","1729770","47.8","47.8","46.5","46.9","-","0.9","46.6","1","46.95","1","7.94"
"1603  ","華電  ","2428000","642","24049780","10.25","10.45","9.56","9.57","-","0.68","9.57","6","9.6","60","13.67"
"1604  ","聲寶  ","1364798","279","8285774","6.13","6.19","6.02","6.03","-","0.1","6.03","100","6.04","25","150.75"
"1605  ","華新  ","8750707","1846","103186822","11.75","11.9","11.6","11.6","-","0.1","11.6","221","11.65","7","32.22"
"1606  ","歌林  ","8952873","2049","70641257","7.81","8.1","7.75","7.75","-","0.05","7.75","19","7.77","7","17.22"
"1608  ","華榮  ","1950254","312","20917812","10.8","10.9","10.6","10.6","-","0.15","10.6","101","10.65","5","10.6"
"1609  ","大亞  ","1451612","362","11934936","8.34","8.39","8.1","8.1","-","0.25","8.05","7","8.1","6","20.77"
"1611  ","中電  ","1224061","393","21679811","18.05","18.15","17.25","17.3","-","0.9","17.25","1","17.4","7","13.84"
"1612  ","宏泰  ","1141240","415","22962563","20.2","20.45","19.8","19.85","-","0.65","19.85","12","20","5","13.69"
"1613  ","台一  ","580110","143","3738251","6.4","6.57","6.38","6.38"," ","0","6.38","10","6.5","8","4.98"
"1614  ","三洋電","177000","93","5897600","33.5","33.5","33.2","33.2","-","0.3","33.2","57","33.25","36","24.59"
"1615  ","大山  ","155000","57","2319350","15.05","15.2","14.8","14.8","-","0.25","14.7","1","14.8","6","5.76"
"1616  ","億泰  ","478179","176","4681013","9.9","10.1","9.6","9.6","-","0.3","9.57","1","9.6","26","87.27"
"1617  ","榮星  ","36000","10","297740","8.49","8.49","8.2","8.2","-","0.21","8.15","1","8.2","5","14.64"
"1618  ","合機  ","1021579","97","10379370","10.5","10.6","9.91","10","-","0.45","10","2","10.05","3","62.5"
"1701  ","中化  ","1956045","698","30798736","15.8","16.1","15.2","15.2","-","0.6","15.2","11","15.5","8","20.27"
"1702  ","南僑  ","1019528","313","9506752","9.31","9.67","9","9","-","0.42","9","40","9.1","1","32.14"
"1704  ","榮化  ","4271024","1412","142154088","32.5","33.9","32.5","33.3","+","0.3","33.05","43","33.3","60","17.71"
"1707  ","葡萄王","372334","206","7502328","20.25","20.5","19.9","19.9","-","0.35","19.9","14","20.2","11","18.6"
"1708  ","東鹼  ","3835302","1906","214719929","57","58.2","53.1","53.6","-","3.4","53.5","33","53.6","10","30.45"
"1709  ","和益  ","869155","269","12234787","14.05","14.35","13.8","13.8","-","0.25","13.8","31","13.9","16","16.43"
"1710  ","東聯  ","32407400","8464","1154719146","37","37.1","34.45","34.45","-","2.55","--","0","34.45","151","10.5"
"1711  ","永光  ","3045582","1080","55566608","18.55","18.65","17.6","17.6","-","0.95","17.6","39","17.7","2","47.57"
"1712  ","興農  ","10299347","3071","176759353","17.2","17.65","16.5","16.6","-","0.6","16.55","118","16.6","7","19.76"
"1713  ","國化  ","519111","148","6442776","12.5","12.8","12.2","12.35","-","0.1","12.3","1","12.35","3","47.5"
"1714  ","和桐  ","3553930","916","39766135","11.15","11.45","11","11","-","0.15","10.95","10","11","21","64.71"
"1715  ","萬洲  ","1430683","155","23495882","16.5","16.55","16.25","16.5","-","0.05","16.4","52","16.5","125","36.67"
"1716  ","永信  ","451184","188","15149756","33.5","34","33.3","33.5","+","0.15","33.4","8","33.5","9","15.58"
"1717  ","長興  ","2768538","889","75271376","27.3","28","26.95","27"," ","0","27","125","27.1","2","9.12"
"1718  ","中纖  ","3771338","797","36168632","9.8","9.8","9.35","9.35","-","0.27","9.35","133","9.4","2","7.79"
"1720  ","生達  ","604001","292","14017972","23","23.5","22.9","22.9"," ","0","22.85","10","23.1","11","14.87"
"1721  ","三晃  ","387250","145","4533200","11.65","12","11.45","11.45","-","0.15","11.45","29","11.5","20","0.00"
"1722  ","台肥  ","10479405","4139","1444086471","141.5","141.5","132.5","134","-","6","134","9","134.5","4","34.63"
"1723  ","中碳  ","289096","204","25898131","89.9","90.6","89","89","-","0.9","89","13","89.1","4","13.13"
"1724  ","台硝  ","524000","204","6983650","13.7","14","12.75","12.8","-","0.85","12.8","28","12.9","6","18.03"
"1725  ","元禎  ","22000","7","491000","22.2","22.5","22.2","22.5","+","0.05","22.2","1","22.55","1","10.61"
"1726  ","永記  ","225140","154","9100198","41","41","40","40.1","-","0.95","40.1","1","40.3","5","10.99"
"1727  ","中華化","2439384","949","51382445","20.55","21.55","20.55","20.6","-","0.9","20.6","14","20.65","3","27.84"
"1729  ","必翔  ","3636315","1878","259132816","70.9","72.9","69.5","69.8","+","1.2","69.8","6","69.9","14","48.14"
"1730  ","花仙子","385000","101","4953150","13.1","13.1","12.45","12.9","-","0.2","12.85","10","12.9","2","16.33"
"1731  ","美吾華","685596","268","9806262","14.1","14.75","14","14.05","+","0.05","14","37","14.05","2","19.25"
"1732  ","毛寶  ","322000","133","4081700","13","13.1","12.5","12.5","-","0.5","12.5","45","12.6","7","22.32"
"1733  ","五鼎  ","211490","148","12026730","56.5","57.8","56.3","56.3","-","0.2","56.3","6","56.5","4","12.48"
"1734  ","杏輝  ","644000","306","15975300","24.6","25.35","24.2","24.85","+","0.25","24.5","1","24.85","16","37.09"
"1735  ","日勝化","388000","174","5013500","13","13.3","12.65","12.8","-","0.2","12.8","10","12.85","2","11.33"
"1736  ","喬山  ","201600","151","9803090","49.5","49.8","47.7","47.8","-","0.8","47.8","2","48","4","31.04"
"1737  ","臺鹽  ","914000","441","19123600","21.1","21.55","20.2","20.5","-","0.8","20.4","4","20.5","11","0.00"
"1802  ","台玻  ","1480959","466","45442387","31.2","31.2","30.3","30.3","-","0.2","30.3","5","30.4","1","17.82"
"1805  ","寶徠  ","3000","2","26190","8.6","8.99","8.6","8.99","+","0.34","--","0","8.65","2","14.74"
"1806  ","冠軍  ","643506","236","9548612","15","15.15","14.7","14.85","-","0.15","14.8","87","14.9","31","7.9"
"1808  ","潤隆  ","322000","161","8794350","26.6","28.3","26.6","26.9","+","0.1","26.9","8","27.1","1","14.46"
"1809  ","中釉  ","285286","138","3358274","11.7","11.95","11.65","11.85","+","0.2","11.7","9","11.85","43","23.7"
"1810  ","和成  ","1423068","434","16611215","11.95","12.2","11.3","11.3","-","0.7","11.3","83","11.4","7","0.00"
"1902  ","台紙  ","9871099","2421","136754075","13.6","14.25","13.25","13.3","-","0.3","13.25","210","13.3","58","8.58"
"1903  ","士紙  ","239014","121","8386992","35","35.8","34.5","34.9"," ","0","34.6","6","34.9","1","698"
"1904  ","正隆  ","1641411","453","17385329","10.75","10.85","10.4","10.4","-","0.25","10.4","175","10.45","42","18.57"
"1905  ","華紙  ","7854961","1178","169646652","20.1","21.7","20.05","21.7","+","1.4","21.7","254","--","0","13.23"
"1906  ","寶隆  ","70100","26","471251","6.8","6.85","6.61","6.79","+","0.05","6.62","2","6.79","2","19.97"
"1907  ","永豐餘","1409189","517","17588798","12.45","12.7","12.3","12.3","-","0.15","12.3","192","12.35","7","17.08"
"1909  ","榮成  ","1361952","303","15410566","11.35","11.5","11.05","11.05","-","0.3","11.05","9","11.3","10","27.63"
"2002  ","中鋼  ","21454305","8564","1032294601","48.1","48.7","47.8","47.8","-","0.65","47.8","15","47.85","39","11.06"
"2002A ","中鋼特","14000","6","673300","48.15","48.15","48","48","-","0.15","47.6","4","48.45","1","0.00"
"2006  ","東鋼  ","12936711","3660","704358828","57.1","57.4","53.5","53.5","-","4","53.5","486","53.6","15","10.72"
"2007  ","燁興  ","2068897","434","12999992","6.45","6.67","6","6","-","0.41","6","216","6.1","3","0.00"
"2008  ","高興昌","1581110","431","15193222","10","10.2","9.3","9.3","-","0.7","9.3","92","9.37","6","9.69"
"2009  ","第一銅","711376","224","9127580","12.8","13","12.7","12.75"," ","0","12.7","94","12.75","3","11.59"
"2010  ","春源  ","2302949","445","32539036","14.1","14.45","14","14","-","0.3","14","73","14.05","5","13.86"
"2012  ","春雨  ","1121050","177","12606754","11.6","11.8","11.1","11.15","-","0.45","11.15","66","11.3","5","21.44"
"2013  ","中鋼構","773734","405","16445318","21.7","22","20.55","20.6","-","1.1","20.6","17","20.7","23","12.8"
"2014  ","中鴻  ","15650412","3701","343565164","22.45","22.65","21.45","21.8","-","0.55","21.8","254","21.85","50","8.79"
"2015  ","豐興  ","9534772","3115","721810881","79.5","81","74.2","74.2","-","5.5","--","0","74.2","450","13.16"
"2017  ","官田鋼","17237570","3504","208926687","12.5","12.7","11.65","11.65","-","0.85","11.65","323","11.7","15","0.00"
"2020  ","美亞  ","952083","206","27720023","29.4","29.6","28.5","28.8","-","0.7","28.6","8","28.8","9","21.49"
"2022  ","聚亨  ","24900259","3996","262646154","11","11.3","10.25","10.25","-","0.75","--","0","10.25","2,847","18.98"
"2023  ","燁輝  ","5853175","1268","81994101","14.1","14.3","13.8","13.8","-","0.3","13.8","140","13.85","98","13.02"
"2024  ","志聯  ","1458000","403","12648640","8.75","9.04","8.29","8.29","-","0.57","8.29","4","8.3","2","69.08"
"2025  ","千興  ","1634203","506","12575157","7.91","8.05","7.33","7.33","-","0.55","7.33","116","7.4","44","0.00"
"2027  ","大成鋼","1579038","629","52838771","34.2","34.6","32.2","32.3","-","2.2","32.3","45","32.45","17","9.61"
"2028  ","威致  ","5981842","1067","89574276","16","16.2","14.65","14.8","-","0.9","14.7","3","14.8","32","9.14"
"2029  ","盛餘  ","187001","85","5264029","28.5","28.5","28","28","-","0.15","28","13","28.1","6","14.29"
"2030  ","彰源  ","788928","280","16280860","21.1","21.3","20","20","-","1.1","20","16","20.1","32","14.29"
"2031  ","新光鋼","5992044","1898","216470794","37","37.5","35","35.1","-","1.9","35.1","13","35.15","3","8.13"
"2032  ","新鋼  ","367450","197","5667790","15.3","15.8","15.1","15.2","-","0.35","15.2","1","15.25","10","0.00"
"2033  ","佳大  ","1307000","459","22015400","17.3","17.3","16.6","16.75","-","0.05","16.7","15","16.75","21","76.14"
