

2005年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","287900","60","1338137","4.63","4.7","4.61","4.7","+","0.07","4.63","9","4.71","5","36.15"
"1220  ","台榮  ","2950","6","16774","5.7","5.7","5.7","5.7","+","0.01","5.54","2","5.7","11","0.00"
"1225  ","福懋油","233743","45","965755","4.13","4.16","4.1","4.15","+","0.02","4.14","4","4.15","1","16.6"
"1227  ","佳格  ","1062311","296","15677010","14.5","15","14.5","14.75","+","0.3","14.75","56","14.8","17","8.63"
"1229  ","聯華  ","524050","142","5817752","11.1","11.15","11.05","11.15","+","0.05","11.1","75","11.15","25","16.4"
"1231  ","聯華食","117000","38","1052210","9","9.04","8.96","9"," ","0","8.97","1","9","26","12.33"
"1232  ","大統益","22000","5","356400","16.2","16.2","16.2","16.2","+","0.1","16.2","13","16.25","6","7.94"
"1233  ","天仁  ","25000","7","592000","23.5","23.8","23.4","23.75","+","0.3","23.6","10","23.75","1","13.81"
"1234  ","黑松  ","155000","16","1369500","8.98","8.99","8.8","8.8","-","0.19","8.8","30","8.98","6","88"
"1235  ","興泰  ","145760","11","1979705","13.3","13.6","13.3","13.5"," ","0","13.5","10","13.6","8","10.55"
"1236  ","宏亞  ","99360","44","1694222","17.1","17.1","17","17","-","0.1","17","1","17.05","10","8.46"
"1301  ","台塑  ","3629810","1014","180172628","49.85","49.85","49.55","49.8","+","0.05","49.7","25","49.8","11","6.78"
"1303  ","南亞  ","3024341","899","121489164","40.4","40.4","40","40.35","-","0.05","40.1","18","40.35","33","6.47"
"1304  ","台聚  ","1814423","419","16322968","9.03","9.05","8.93","8.95","+","0.07","8.95","99","8.96","67","8.14"
"1305  ","華夏  ","1029000","243","8619740","8.39","8.42","8.33","8.33"," ","0","8.33","43","8.35","4","0.00"
"1307  ","三芳  ","25000","8","400800","16.1","16.1","16","16.1","+","0.1","16","6","16.1","6","12.01"
"1308  ","亞聚  ","968798","247","12487612","12.95","12.95","12.8","12.9","+","0.1","12.85","108","12.9","4","7.59"
"1309  ","台達化","328020","104","2389694","7.3","7.34","7.27","7.28","+","0.01","7.27","51","7.28","5","0.00"
"1310  ","台苯  ","2910151","651","42528744","14.5","14.75","14.5","14.5"," ","0","14.5","81","14.55","4","0.00"
"1311  ","福聚  ","504630","241","9343815","18.55","18.6","18.4","18.4"," ","0","18.4","53","18.45","1","8.25"
"1312  ","國喬  ","935998","230","6846334","7.3","7.37","7.28","7.28","-","0.02","7.28","73","7.29","25","22.75"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.86","2","9","4","0.00"
"1313  ","聯成  ","986925","266","9844664","10","10","9.96","9.96","-","0.03","9.96","13","9.99","18","12.61"
"1314  ","中石化","23702927","2692","160503537","6.65","6.88","6.65","6.82","+","0.17","6.82","13","6.83","69","5.59"
"1315  ","達新  ","111402","27","1129326","10.15","10.25","10.1","10.1","-","0.1","10.05","70","10.1","1","7.43"
"1319  ","東陽  ","388489","231","15365160","39.5","39.65","39.5","39.5"," ","0","39.45","19","39.5","52","19.55"
"1321  ","大洋  ","113250","34","1132157","10","10.05","9.99","10"," ","0","9.99","6","10","10","7.25"
"1323  ","永裕  ","12000","6","104530","8.72","8.75","8.7","8.75","+","0.05","8.7","13","8.72","1","9.31"
"1324  ","地球  ","41000","21","298300","7.3","7.32","7.05","7.3","-","0.14","7.2","8","7.3","10","12.17"
"1325  ","恆大  ","1774000","542","26507550","14.65","15.2","14.55","14.95","+","0.45","14.95","36","15","60","0.00"
"1326  ","台化  ","5906040","852","311749864","52.9","53","52.5","52.9"," ","0","52.8","20","52.9","52","6.13"
"1402  ","遠東新","8753151","1527","179069614","20.5","20.6","20.3","20.4"," ","0","20.35","261","20.4","240","11.27"
"1408  ","中紡  ","774002","203","226796","0.29","0.3","0.29","0.3"," ","0","0.3","1","0.31","196","0.00"
"1409  ","新纖  ","3782939","327","22574030","6.02","6.02","5.93","6.01","-","0.02","5.96","13","6.01","25","33.39"
"1410  ","南染  ","31000","14","150290","4.8","4.96","4.8","4.84","-","0.06","4.83","1","4.96","4","0.00"
"1413  ","宏洲  ","153000","21","315910","2.07","2.07","2.06","2.07"," ","0","2.07","2","2.08","30","0.00"
"1414  ","東和  ","162001","26","486383","2.96","3.02","2.96","2.97","-","0.07","2.98","1","3","13","0.00"
"1416  ","廣豐  ","1144758","205","4141147","3.74","3.74","3.54","3.65","+","0.11","3.65","17","3.67","6","0.00"
"1417  ","嘉裕  ","664998","188","3596365","5.37","5.47","5.35","5.38","+","0.01","5.37","44","5.38","15","0.00"
"1418  ","東華  ","66000","25","174150","2.65","2.65","2.59","2.65","+","0.05","2.59","13","2.64","32","0.00"
"1419  ","新紡  ","247824","75","3014444","12.2","12.3","12.05","12.05","-","0.15","12.05","21","12.2","16","22.31"
"1423  ","利華  ","131830","25","525941","4","4","3.97","3.97","-","0.04","3.96","55","3.97","2","0.00"
"1432  ","大魯閣","2000","2","2840","1.42","1.42","1.42","1.42","-","0.1","1.42","120","1.55","2","0.00"
"1434  ","福懋  ","1016818","186","15947411","15.7","15.75","15.65","15.7"," ","0","15.65","16","15.7","337","10"
"1435  ","中福  ","1775318","372","26199544","15","15.4","13.95","15.2","+","0.2","15.1","6","15.3","25","0.00"
"1436  ","華友聯","147560","67","1039993","7.12","7.2","7.01","7.06","-","0.04","7.06","94","7.1","3","0.00"
"1437  ","勤益控","511472","103","5310176","10.5","10.6","10.2","10.2","-","0.3","10.15","26","10.2","38","0.00"
"1438  ","裕豐  ","1000","1","1500","1.5","1.5","1.5","1.5","X","0","--","0","--","0","0.00"
"1439  ","中和  ","43460","15","372677","8.62","8.62","8.49","8.6","+","0.01","8.5","3","8.6","3","95.56"
"1440  ","南紡  ","570066","129","3931065","6.9","6.99","6.86","6.89","-","0.02","6.89","5","6.94","79","137.8"
"1441  ","大東  ","184384","22","406284","2.22","2.24","2.16","2.2","-","0.02","2.16","2","2.2","2","0.00"
"1442  ","名軒  ","49000","17","477600","9.67","9.91","9.67","9.7","-","0.25","9.7","12","9.89","6","14.48"
"1443  ","立益  ","94000","9","237950","2.52","2.54","2.5","2.5","-","0.02","2.5","7","2.59","8","0.00"
"1444  ","力麗  ","731891","128","2594527","3.56","3.56","3.52","3.53","-","0.03","3.53","236","3.55","20","0.00"
"1445  ","大宇  ","25199","11","91488","3.62","3.64","3.62","3.64","+","0.01","3.63","10","3.64","3","0.00"
"1446  ","宏和  ","22000","7","55720","2.53","2.55","2.53","2.53","+","0.01","2.52","10","2.53","9","0.00"
"1447  ","力鵬  ","1284028","248","7831267","6.1","6.14","6.04","6.04","-","0.06","6.04","15","6.06","20","11.84"
"1451  ","年興  ","351040","175","7565354","21.75","21.75","21.2","21.7","-","0.05","21.5","14","21.7","7","11.36"
"1452  ","宏益  ","280000","48","1585780","5.57","5.7","5.55","5.7","+","0.13","5.64","6","5.7","3","0.00"
"1453  ","大將  ","363260","82","1135838","3.13","3.13","3.13","3.13","+","0.2","3.13","2,117","--","0","0.00"
"1454  ","台富  ","88644","14","481716","5.26","5.45","5.26","5.45","+","0.02","5.4","1","5.43","2","0.00"
"1455  ","集盛  ","367243","104","2429487","6.65","6.65","6.6","6.6","-","0.05","6.6","15","6.61","4","22.76"
"1456  ","怡華  ","11000","6","18830","1.72","1.81","1.7","1.7","-","0.06","1.7","48","1.79","2","0.00"
"1457  ","宜進  ","739000","103","2667470","3.55","3.68","3.52","3.62","+","0.07","3.62","9","3.63","24","0.00"
"1459  ","聯發  ","1250002","162","8217239","6.41","6.63","6.31","6.6","+","0.24","6.6","38","6.61","17","0.00"
"1460  ","宏遠  ","406226","68","2470797","6.09","6.1","6.05","6.1","+","0.01","6.08","24","6.1","18","305"
"1463  ","強盛  ","815000","86","4447810","5.4","5.55","5.32","5.5","+","0.1","5.49","10","5.5","168","20.37"
"1464  ","得力  ","57000","21","263810","4.64","4.7","4.62","4.62","-","0.02","4.62","5","4.68","1","0.00"
"1465  ","偉全  ","73000","18","581260","7.96","8.04","7.95","8.01","-","0.03","7.96","9","8.01","2","10.97"
"1466  ","聚隆  ","23000","10","73460","3.29","3.29","3.15","3.2","-","0.09","3.2","2","3.27","2","0.00"
"1467  ","南緯  ","64897","44","612561","9.6","9.6","9.36","9.48","-","0.02","9.48","2","9.5","12","23.7"
"1468  ","昶和  ","180000","53","2362700","13.1","13.3","13","13.15","+","0.05","13.2","5","13.3","3","0.00"
"1469  ","理隆  ","2000","2","20000","10","10","10","10","X","0","9.81","3","10","9","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.84","1","4.1","1","0.00"
"1471  ","首利  ","18193206","4568","804874749","42.8","44.9","42.6","44.9","+","2.9","44.8","15","44.9","1,181","27.72"
"1472  ","三洋紡","19000","7","81700","4.3","4.3","4.3","4.3","+","0.01","4.29","50","4.3","3","0.00"
"1473  ","台南  ","54100","25","2040261","37.7","37.8","37.6","37.8"," ","0","37.6","8","37.8","126","9.33"
"1474  ","弘裕  ","222201","56","1763845","7.87","7.98","7.86","7.98","+","0.1","7.93","2","7.98","7","8.06"
"1475  ","本盟  ","2000","2","57600","27.8","29.8","27.8","29.8","-","0.05","--","0","29.85","1","0.00"
"1476  ","儒鴻  ","107135","42","1723511","16.1","16.15","16","16.1"," ","0","16.05","10","16.1","28","8.8"
"1477  ","聚陽  ","269067","125","11304626","42","42.2","41.9","42"," ","0","42","58","42.1","12","8.11"
"1503  ","士電  ","2544383","551","62366731","24.7","25","24.3","24.4","-","0.3","24.4","22","24.5","14","18.48"
"1504  ","東元  ","11885922","1361","111010589","9.2","9.4","9.16","9.3","+","0.1","9.3","70","9.31","10","48.95"
"1506  ","正道  ","71000","22","576910","8.03","8.19","8.03","8.18"," ","0","8.18","20","8.19","3","35.57"
"1507  ","永大  ","662400","263","13497556","20.5","20.65","20.25","20.25","-","0.25","20.2","74","20.25","5","14.26"
"1512  ","瑞利  ","420001","76","4548310","10.9","10.9","10.75","10.75","-","0.15","10.75","110","10.85","55","20.28"
"1513  ","中興電","659264","227","13578710","20.4","20.8","20.4","20.6","+","0.2","20.6","7","20.7","49","10.56"
"1514  ","亞力  ","342810","66","1918827","5.6","5.63","5.52","5.6","+","0.04","5.59","5","5.6","3","0.00"
"1515  ","力山  ","124216","33","1007289","8.11","8.13","8.06","8.13","+","0.02","8.08","8","8.13","9","0.00"
"1516  ","川飛  ","47501","25","167021","3.56","3.58","3.49","3.52","-","0.04","3.5","7","3.52","1","0.00"
"1517  ","利奇  ","1246332","337","8065027","6.15","6.55","6.15","6.55","+","0.42","6.55","337","--","0","0.00"
"1519  ","華城  ","284316","53","2564914","9.07","9.07","8.95","9.01","-","0.01","9","1","9.01","1","50.06"
"1520  ","復盛  ","870206","344","34178382","39.5","39.6","38.95","39.6","+","0.1","39.3","20","39.6","45","14.35"
"1521  ","大億  ","286160","105","8160904","28.4","28.8","28.3","28.8","+","0.5","28.8","7","28.85","2","8.81"
"1522  ","堤維西","253347","99","5539868","21.9","22","21.8","21.9","+","0.05","21.85","4","21.9","29","0.00"
"1523  ","開億  ","54202","30","1224701","22.6","22.75","22.55","22.75","-","0.15","22.55","5","22.75","3","9.85"
"1524  ","耿鼎  ","1117067","456","19860446","18.1","18.2","17.6","17.65","-","0.4","17.65","49","17.7","4","17.48"
"1525  ","江申  ","24730","46","539912","22","22","21.8","21.8","-","0.4","21.9","4","22.15","2","9.65"
"1526  ","日馳  ","70000","22","227790","3.35","3.35","3.2","3.25","-","0.05","3.21","20","3.28","3","0.00"
"1527  ","鑽全  ","93122","69","6911725","74.5","74.5","74.1","74.3","+","0.2","74.3","3","74.7","5","12.26"
"1528  ","恩德  ","623950","176","6816289","11.25","11.25","10.8","10.85","-","0.2","10.85","10","10.9","21","10.64"
"1529  ","樂士  ","440000","87","2236280","5.06","5.15","5","5.11","-","0.04","5.1","4","5.11","3","24.33"
"1530  ","亞崴  ","114713","81","5772421","50","50.5","49.7","50.5","+","0.5","50","100","50.5","14","9.64"
"1531  ","高林股","779471","237","23393805","30.1","30.15","29.95","30","-","0.05","30","114","30.05","10","11.45"
"1532  ","勤美  ","344091","138","7056801","20.4","20.8","20.35","20.35","-","0.35","20.3","17","20.55","10","11.12"
"1533  ","車王電","997000","427","20548500","20.55","21","20.25","20.35","+","0.2","20.35","20","20.6","16","678.33"
"1535  ","中宇  ","89000","28","940150","10.55","10.65","10.5","10.5","-","0.05","10.55","5","10.65","9","8.08"
"1536  ","和大  ","316000","128","11072750","34.95","35.3","34.9","35","-","0.15","35","3","35.1","10","15.09"
"1537  ","廣隆  ","241000","37","3130950","13.1","13.1","12.9","12.95","-","0.2","12.95","5","13","39","323.75"
"1538  ","正峰新","877050","290","33782554","38.3","39.5","38.2","38.8","+","0.5","38.65","8","38.8","4","10.54"
"1539  ","巨庭  ","44000","7","286050","6.45","6.51","6.45","6.5"," ","0","6.5","70","6.57","2","0.00"
"1540  ","喬福  ","200400","81","2896637","14.6","14.65","14.35","14.45","-","0.1","14.45","6","14.5","11","7.77"
"1541  ","錩泰  ","5001","6","47089","9.18","9.5","9.18","9.5"," ","0","9.5","2","9.78","1","0.00"
"1560  ","中砂  ","604344","254","46416336","76.9","77.5","76.4","76.5","-","0.4","76.5","5","76.7","3","22.57"
"1601  ","台光  ","3929001","885","43599260","10.7","11.3","10.7","11.3","+","0.7","11.3","3,122","--","0","0.00"
"1603  ","華電  ","890000","134","3574160","4","4.09","3.95","4","+","0.03","3.99","15","4","12","0.00"
"1604  ","聲寶  ","4619727","669","21668161","4.67","4.75","4.62","4.62","-","0.05","4.62","116","4.63","60","0.00"
"1605  ","華新  ","2570878","644","26761227","10.5","10.5","10.35","10.4","-","0.1","10.4","626","10.45","92","0.00"
"1606  ","歌林  ","49219282","4865","433120947","8.7","8.92","8.57","8.72","+","0.38","8.72","76","8.73","28","0.00"
"1608  ","華榮  ","2274948","367","12063018","5.19","5.44","5.16","5.35","+","0.16","5.34","15","5.35","12","0.00"
"1609  ","大亞  ","2873845","640","24094390","8.3","8.49","8.26","8.36","+","0.13","8.36","50","8.38","10","9.39"
"1611  ","中電  ","5582058","1259","83492891","14.8","15.15","14.75","14.75","+","0.05","14.7","262","14.75","106","30.1"
"1612  ","宏泰  ","1284234","254","13346495","10.4","10.5","10.3","10.3","-","0.1","10.3","240","10.35","50","8.58"
"1614  ","三洋電","34000","14","555050","16.2","16.4","16.2","16.4","+","0.1","16.3","4","16.4","3","8.82"
"1615  ","大山  ","37001","19","202685","5.6","5.61","5.36","5.56","-","0.03","5.39","1","5.4","2","39.71"
"1616  ","億泰  ","569000","133","4746400","8.29","8.4","8.29","8.3"," ","0","8.3","1","8.33","2","9.76"
"1617  ","榮星  ","110730","35","847053","7.65","7.68","7.6","7.66","+","0.08","7.66","54","7.69","4","0.00"
"1618  ","合機  ","875543","257","6203507","7","7.18","7","7.1","+","0.1","7.04","5","7.11","11","15.43"
"1701  ","中化  ","4873448","1032","54635471","10.95","11.35","10.95","11.2","+","0.3","11.2","40","11.25","10","0.00"
"1702  ","南僑  ","472990","143","2292444","4.87","4.89","4.8","4.84"," ","0","4.84","74","4.85","5","484"
"1704  ","榮化  ","6486271","1399","150650378","23","23.45","23","23.1","+","0.3","23.1","31","23.15","34","6.79"
"1707  ","葡萄王","360011","110","3183176","8.85","8.9","8.8","8.82","-","0.03","8.82","52","8.84","2","10.76"
"1708  ","東鹼  ","197472","49","1806744","9.15","9.18","9.11","9.16","+","0.01","9.16","3","9.17","1","14.31"
"1709  ","和益  ","159146","83","1787340","11.15","11.3","11.15","11.3","+","0.15","11.25","5","11.3","10","14.49"
"1710  ","東聯  ","4313572","1168","90453029","20.8","21.15","20.8","20.95","+","0.15","20.95","86","21","112","6.82"
"1711  ","永光  ","82393","60","731553","8.89","8.95","8.86","8.95","+","0.06","8.89","12","8.95","56","44.75"
"1712  ","興農  ","5752887","891","33538215","5.52","5.92","5.51","5.92","+","0.38","5.92","756","--","0","74"
"1713  ","國化  ","214499","91","1845710","8.62","8.69","8.56","8.58","-","0.03","8.58","2","8.6","2","29.59"
"1714  ","和桐  ","1554740","285","11178622","7","7.3","7","7.23","+","0.24","7.23","14","7.24","15","0.00"
"1715  ","萬洲  ","306000","61","2704640","8.95","8.95","8.74","8.84","-","0.06","8.75","10","8.84","1","10.52"
"1716  ","永信  ","1071010","392","31773692","29.8","29.95","29.35","29.4","-","0.2","29.4","26","29.5","8","12.05"
"1717  ","長興  ","808413","188","17770558","22","22.1","21.9","21.9","-","0.1","21.85","71","21.9","66","10.79"
"1718  ","中纖  ","2433216","530","19611560","8.04","8.14","8.01","8.04"," ","0","8.04","404","8.05","25","5.51"
"1720  ","生達  ","1953819","489","39611716","20","20.6","20","20.3","+","0.4","20.3","45","20.35","3","11.28"
"1721  ","三晃  ","212000","49","903160","4.48","4.5","4.2","4.25","-","0.25","4.25","6","4.35","3","25"
"1722  ","台肥  ","2392600","710","82851871","35.2","35.2","34.45","34.5","-","0.6","34.5","243","34.65","25","10.85"
"1723  ","中碳  ","155591","119","6438035","41.45","41.6","41.25","41.5","+","0.1","41.3","5","41.5","6","7.97"
"1725  ","元禎  ","13000","9","218500","16.75","16.85","16.75","16.75"," ","0","16.7","7","16.95","1","7.19"
"1726  ","永記  ","43000","27","1587300","37.05","37.1","36.8","37"," ","0","36.85","7","37","5","10.16"
"1727  ","中華化","68350","25","689196","10.05","10.2","10.05","10.15","+","0.1","10.05","12","10.15","12","9.58"
"1729  ","必翔  ","84372","57","4059292","48.3","48.3","48.05","48.15","-","0.2","48.1","60","48.15","2","14.29"
"1730  ","花仙子","588050","168","6882024","11.5","11.85","11.5","11.65","+","0.1","11.65","21","11.7","11","11.42"
"1731  ","美吾華","329400","92","3619221","11","11.1","10.95","11.1","+","0.1","10.95","54","11.1","29","19.82"
"1732  ","毛寶  ","940000","322","15610100","16.25","16.8","16.25","16.75","+","0.55","16.6","40","16.75","7","0.00"
"1733  ","五鼎  ","548040","189","13190199","23.9","24.7","23.75","24","+","0.15","23.95","1","24","3","13.71"
"1734  ","杏輝  ","934874","322","19384163","20.55","20.95","20.45","20.6","+","0.05","20.6","36","20.65","1","12.34"
"1735  ","日勝化","21690","18","280465","12.9","13","12.9","12.9","-","0.05","12.9","14","12.95","1","12.65"
"1736  ","喬山  ","129200","96","18280021","144.5","144.5","140.5","141","-","3.5","141","13","142","4","16.4"
"1737  ","臺鹽  ","681250","359","13253407","19.4","19.6","19.4","19.45","+","0.05","19.45","29","19.5","6","13.23"
"1802  ","台玻  ","572354","134","14492430","25.4","25.45","25.2","25.3","-","0.2","25.3","4","25.45","26","10.12"
"1805  ","寶徠  ","42000","9","42130","1.02","1.02","0.97","1.01","X","0","0.97","24","1.01","19","0.00"
"1806  ","冠軍  ","567000","107","3496070","6.18","6.25","6.12","6.12","-","0.08","6.12","12","6.17","7","7.85"
"1807  ","羅馬  ","370000","70","1377480","3.75","3.78","3.7","3.75","-","0.05","3.75","3","3.76","8","0.00"
"1808  ","潤隆  ","6000","5","90300","15.05","15.05","15.05","15.05","+","0.95","15.05","50","--","0","4.7"
"1809  ","中釉  ","129000","40","795410","6.13","6.2","6.13","6.16","+","0.01","6.16","4","6.19","12","77"
"1810  ","和成  ","460500","113","3271284","7.07","7.15","7.04","7.15","+","0.06","7.12","18","7.15","1","0.00"
"1902  ","台紙  ","263001","76","1581902","6.02","6.03","6","6.03","+","0.03","6","83","6.03","4","0.00"
"1903  ","士紙  ","35558","30","793079","22.4","22.55","22.15","22.55","+","0.2","22.4","1","22.55","7","0.00"
"1904  ","正隆  ","1821243","279","14580093","8","8.03","7.97","8.02"," ","0","8.02","77","8.03","72","25.87"
"1905  ","華紙  ","2518152","346","30211549","12.05","12.05","11.95","12","-","0.05","12","142","12.05","150","10"
"1906  ","寶隆  ","59010","20","180381","3.14","3.14","3.03","3.13","-","0.02","3.05","1","3.13","9","0.00"
"1907  ","永豐餘","1721763","256","19803290","11.5","11.55","11.4","11.5"," ","0","11.45","149","11.5","66","10.36"
"1909  ","榮成  ","794027","200","5812167","7.36","7.39","7.26","7.28","-","0.12","7.28","31","7.31","30","15.83"
"2002  ","中鋼  ","26282074","5543","631235294","24.2","24.3","23.95","24.05","-","0.25","24","954","24.05","25","4.2"
"2002A ","中鋼特","1000","1","28300","28.3","28.3","28.3","28.3","+","0.1","28","6","28.3","11","0.00"
"2006  ","東鋼  ","4870485","598","88265332","18.15","18.25","18.05","18.2","-","0.05","18.15","19","18.2","59","5.71"
"2007  ","燁興  ","1679000","243","5657970","3.41","3.42","3.35","3.35","-","0.06","3.35","162","3.36","10","0.00"
"2008  ","高興昌","671000","175","3561460","5.42","5.42","5.25","5.26","-","0.14","5.26","10","5.28","18","0.00"
"2009  ","第一銅","1672010","438","15416908","9.26","9.33","9.15","9.2","-","0.06","9.18","30","9.2","3","12.96"
"2010  ","春源  ","259848","123","3770265","14.6","14.6","14.45","14.5","-","0.1","14.5","9","14.55","18","5.75"
"2012  ","春雨  ","426742","103","2736073","6.42","6.5","6.36","6.4","-","0.02","6.39","16","6.4","51","8"
"2013  ","中鋼構","34136","26","435731","12.8","12.85","12.7","12.7","-","0.1","12.7","5","12.75","6","18.96"
"2014  ","中鴻  ","6345430","1012","46534921","7.5","7.55","7.21","7.3","-","0.2","7.3","133","7.31","54","12.17"
"2015  ","豐興  ","1701487","424","37992704","22.8","22.8","22.15","22.25","-","0.35","22.25","56","22.3","1","4.52"
"2017  ","官田鋼","1504900","282","6993597","4.7","4.7","4.56","4.56","-","0.09","4.56","3","4.6","10","0.00"
"2020  ","美亞  ","215000","70","3316400","15.4","15.5","15.3","15.5"," ","0","15.5","50","15.55","77","22.14"
"2022  ","聚亨  ","434000","111","2004630","4.62","4.65","4.6","4.61","-","0.04","4.61","46","4.63","8","7.81"
"2023  ","燁輝  ","3261795","730","36075465","11.05","11.2","11","11","-","0.05","11","289","11.1","201","6.88"
"2024  ","志聯  ","570218","111","2260046","3.98","4.04","3.92","3.92","-","0.05","3.92","8","3.96","4","0.00"
"2025  ","千興  ","922501","187","3710324","4.03","4.08","4","4.03"," ","0","4.02","7","4.04","13","0.00"
"2027  ","大成鋼","1100011","328","16899120","15.6","15.6","15.3","15.3","-","0.25","15.3","11","15.4","86","6.83"
"2028  ","威致  ","257716","73","863446","3.39","3.45","3.3","3.36","-","0.01","3.31","10","3.35","10","0.00"
"2029  ","盛餘  ","256050","103","6091980","23.8","23.9","23.7","23.75"," ","0","23.75","3","23.9","22","5.86"
"2030  ","彰源  ","498078","173","7455070","15.05","15.05","14.9","14.95","-","0.1","14.9","63","14.95","3","5.84"
"2031  ","新光鋼","632299","211","8907847","14.25","14.25","14","14","-","0.2","14","11","14.1","91","8.86"
"2032  ","新鋼  ","99731","50","936661","9.4","9.74","9.25","9.74","+","0.33","9.3","5","9.8","8","27.83"
"2033  ","佳大  ","7000","6","49800","7.1","7.19","7.1","7.1"," ","0","7.1","18","7.11","1","9.47"
"2034  ","允強  ","328377","94","4777111","14.6","14.7","14.5","14.5","-","0.2","14.5","52","14.6","26","7.4"
"2101  ","南港  ","434743","170","14105218","32.5","32.75","32.3","32.5"," ","0","32.4","7","32.5","4","5.87"
"2102  ","泰豐  ","1089911","319","16281086","14.95","15.15","14.7","14.7","-","0.25","14.7","118","14.8","10","7.39"
"2103  ","台橡  ","9881857","2116","173527584","17.1","17.8","17","17.7","+","0.65","17.65","133","17.7","116","5.73"
"2104  ","中橡  ","2516239","536","31010608","12.3","12.45","12.15","12.35","+","0.15","12.35","7","12.4","237","6.47"
"2105  ","正新  ","1269785","464","36080645","29","29","28","28.3","-","0.2","28.2","3","28.3","6","23.2"
"2106  ","建大  ","1123190","424","18211830","16.5","16.5","16.05","16.05","-","0.55","16.05","7","16.1","11","43.38"
"2107  ","厚生  ","5114863","801","62745479","12.2","12.45","12","12.2"," ","0","12.2","83","12.25","7","0.00"
"2108  ","南帝  ","368908","99","4931262","13.4","13.5","13.3","13.4","+","0.05","13.4","3","13.45","13","9.85"
"2109  ","華豐  ","22286","12","166228","7.4","7.48","7.4","7.48","-","0.01","7.41","2","7.49","2","0.00"
"2201  ","裕隆  ","630415","314","22289961","35.5","35.8","35.25","35.25","-","0.2","35.25","72","35.3","3","8.56"
