

2005年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1526  ","日馳  ","176443","61","803432","4.52","4.59","4.51","4.55"," ","0","4.55","4","4.57","5","0.00"
"1527  ","鑽全  ","516200","144","38245146","73.1","75","73.1","74.2","+","1.1","74","12","74.2","11","13.32"
"1528  ","恩德  ","2684520","388","35835097","13.35","13.35","13.35","13.35","+","0.85","13.35","35,318","--","0","17.8"
"1529  ","樂士  ","2715000","353","16740500","5.9","6.25","5.88","6.25","+","0.4","6.25","768","--","0","0.00"
"1530  ","亞崴  ","124000","68","6319100","51.6","51.6","50.8","51","+","0.2","51","9","51.2","12","9.09"
"1531  ","高林股","1408000","393","44072050","31.15","31.85","31","31.1","-","0.05","31.1","3","31.3","1","13.35"
"1532  ","勤美  ","407581","162","10701453","26.4","26.45","26.1","26.35"," ","0","26.1","16","26.35","18","8.67"
"1533  ","車王電","272000","121","6276100","22.75","23.3","22.65","22.8","+","0.15","22.8","18","22.95","1","73.55"
"1535  ","中宇  ","486630","165","5730182","11.7","11.95","11.6","11.7"," ","0","11.7","56","11.75","3","13.45"
"1536  ","和大  ","1020878","242","31896651","31.3","31.6","31.05","31.2"," ","0","31.2","11","31.35","1","15.68"
"1537  ","廣隆  ","13000","8","181250","13.8","14.05","13.8","14","+","0.3","14","3","14.05","2","0.00"
"1538  ","正峰新","358000","76","12504100","35.1","35.2","34.7","34.9","-","0.2","34.75","1","34.9","7","29.08"
"1539  ","巨庭  ","268000","74","1946650","7.15","7.35","7.15","7.15","-","0.05","7.15","6","7.17","300","0.00"
"1540  ","喬福  ","343499","135","4996639","14.35","14.7","14.3","14.55","+","0.2","14.45","10","14.55","3","8.61"
"1541  ","錩泰  ","8000","8","92300","11.6","11.7","11.3","11.6"," ","0","11.35","1","11.6","1","0.00"
"1560  ","中砂  ","318674","235","29705294","93.8","93.9","92","93.1","-","0.6","93.1","73","93.3","1","17.4"
"1601  ","台光  ","4557860","1411","74496417","16","16.7","16","16.3","+","0.55","16.25","13","16.3","124","0.00"
"1603  ","華電  ","621000","93","2756290","4.43","4.51","4.4","4.4","-","0.03","4.4","6","4.42","16","0.00"
"1604  ","聲寶  ","10172270","1383","64662683","6.32","6.45","6.28","6.3","-","0.02","6.29","150","6.3","69","0.00"
"1605  ","華新  ","6776118","1157","79818113","11.8","11.85","11.7","11.75"," ","0","11.75","106","11.8","184","35.61"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","15852401","1800","167760403","10.65","10.75","10.4","10.4","-","0.25","10.4","241","10.45","122","0.00"
"1608  ","華榮  ","1665760","334","10857275","6.63","6.63","6.31","6.31","-","0.27","6.31","22","6.4","10","0.00"
"1609  ","大亞  ","3652518","382","35804766","9.73","9.86","9.73","9.8","+","0.07","9.79","13","9.8","353","9.33"
"1611  ","中電  ","9891501","2115","137088107","13.7","14.2","13.5","13.8","+","0.45","13.75","32","13.8","5","36.32"
"1612  ","宏泰  ","3449195","693","33363224","9.46","9.88","9.43","9.7","+","0.24","9.7","10","9.71","5","11.83"
"1613  ","台一  ","368228","36","769634","2.1","2.11","2.07","2.1"," ","0","2.07","1","2.1","3","1.48"
"1614  ","三洋電","77000","30","1219750","15.9","15.9","15.75","15.85","-","0.05","15.85","2","15.9","13","9.43"
"1615  ","大山  ","32000","7","300200","9.4","9.4","9.25","9.25","-","0.17","9.24","6","9.4","52","14.68"
"1616  ","億泰  ","1289880","178","13222022","10.25","10.35","10.15","10.15","-","0.05","10.15","81","10.2","65","11.67"
"1617  ","榮星  ","33000","9","329160","9.95","10","9.95","9.97","-","0.03","9.96","2","9.97","2","30.21"
"1618  ","合機  ","860444","241","8879046","10.3","10.45","10.2","10.25","-","0.05","10.25","1","10.3","16","9.07"
"1701  ","中化  ","1200272","286","15463655","12.9","13","12.8","12.9"," ","0","12.85","77","12.9","51","4.43"
"1702  ","南僑  ","242152","93","1238324","5.12","5.15","5.08","5.1","-","0.06","5.1","4","5.14","12","36.43"
"1704  ","榮化  ","7258598","1203","140708854","19","19.9","18.9","19.3","+","0.45","19.25","493","19.3","5","8.35"
"1707  ","葡萄王","229000","55","1999500","8.75","8.78","8.7","8.74","-","0.03","8.69","10","8.74","8","13.45"
"1708  ","東鹼  ","462000","95","3683500","7.98","8.05","7.91","7.96"," ","0","7.96","18","7.98","11","18.95"
"1709  ","和益  ","42000","18","479450","11.3","11.6","11.25","11.55","+","0.2","11.5","5","11.55","18","24.06"
"1710  ","東聯  ","2918165","906","85669077","29.7","29.75","29.25","29.4","-","0.05","29.35","117","29.4","17","7.64"
"1711  ","永光  ","436863","129","4155488","9.51","9.55","9.45","9.46","-","0.04","9.46","6","9.49","1","14.33"
"1712  ","興農  ","1118011","186","7584464","6.8","6.8","6.77","6.8","+","0.03","6.78","45","6.8","2","25.19"
"1713  ","國化  ","374543","87","3649374","9.81","9.81","9.7","9.72","-","0.02","9.72","7","9.74","2","14.73"
"1714  ","和桐  ","1253319","286","9193290","7.4","7.4","7.25","7.27","-","0.09","7.27","9","7.29","4","0.00"
"1715  ","萬洲  ","377906","90","3376257","8.95","8.96","8.91","8.91","-","0.06","8.91","39","8.95","15","11.57"
"1716  ","永信  ","292791","130","8824575","30.3","30.3","30.1","30.15","-","0.1","30.15","1","30.25","8","10.54"
"1717  ","長興  ","1061822","256","21744326","20.4","20.6","20.4","20.5","+","0.1","20.45","1","20.5","4","10.2"
"1718  ","中纖  ","5041296","866","74311579","14.8","14.9","14.65","14.7","-","0.1","14.7","457","14.75","2","5.36"
"1720  ","生達  ","118004","61","2090568","17.8","17.8","17.65","17.7","-","0.1","17.7","32","17.75","5","12.38"
"1721  ","三晃  ","250000","30","1464160","5.8","5.95","5.8","5.88","+","0.13","5.82","4","5.89","6","0.00"
"1722  ","台肥  ","6087600","1788","265801592","43.5","44.25","43","44.1","+","1.8","44.05","13","44.1","56","13.65"
"1723  ","中碳  ","1171434","575","55034220","46.45","47.45","46.45","46.8","+","0.35","46.8","4","47","208","8.49"
"1724  ","台硝  ","105000","37","661280","6.28","6.39","6.28","6.29","+","0.01","6.29","8","6.35","5","0.00"
"1725  ","元禎  ","11000","5","211900","19.15","19.35","19.15","19.3","-","0.2","19.25","3","19.6","1","7.37"
"1726  ","永記  ","408000","198","16119650","38.8","39.9","38.7","39.15","+","0.35","39.15","3","39.4","10","10.38"
"1727  ","中華化","51843","23","591900","11.35","11.45","11.35","11.4","-","0.05","11.4","3","11.45","1","10"
"1729  ","必翔  ","104010","80","6700436","65","65","63.8","64.4","+","0.4","64.3","8","64.4","1","17.31"
"1730  ","花仙子","185003","27","1900830","10.25","10.35","10.25","10.25","-","0.1","10.25","78","10.3","5","14.86"
"1731  ","美吾華","504000","150","6198950","12.3","12.45","12.2","12.25","-","0.05","12.25","4","12.3","23","23.11"
"1732  ","毛寶  ","105000","30","877740","8.45","8.45","8.31","8.31","+","0.01","8.32","2","8.39","3","0.00"
"1733  ","五鼎  ","630999","256","17587482","27.8","28.25","27.5","27.6","+","0.2","27.6","18","27.7","2","15"
"1734  ","杏輝  ","186010","64","3918458","21.2","21.2","20.95","21.15","+","0.15","21.1","1","21.15","17","13.65"
"1735  ","日勝化","297000","78","5097000","17.3","17.35","17","17.1","-","0.1","17.1","19","17.2","3","8.77"
"1736  ","喬山  ","752558","437","88680543","115.5","120.5","114.5","116.5","+","1","116.5","6","117","2","12.86"
"1737  ","臺鹽  ","1669150","652","54385540","32.85","32.85","32.4","32.45","+","0.05","32.45","59","32.5","10","12.06"
"1802  ","台玻  ","1505524","453","42291645","28","28.35","27.9","27.95"," ","0","27.95","8","28","79","10.09"
"1805  ","寶徠  ","1184000","29","1976160","1.63","1.68","1.62","1.62","-","0.12","--","0","1.62","275","0.00"
"1806  ","冠軍  ","1970500","291","12481624","6.46","6.46","6.28","6.29","-","0.16","6.29","11","6.33","10","10.66"
"1807  ","羅馬  ","602000","103","3735870","6.3","6.3","6.15","6.2","-","0.1","6.2","7","6.23","11","0.00"
"1808  ","潤隆  ","10000","5","109650","11.25","11.25","10.8","11.2","+","0.3","10.8","19","11.25","3","5.46"
"1809  ","中釉  ","391000","56","2609010","6.61","6.73","6.61","6.69","+","0.01","6.65","98","6.7","10","334.5"
"1810  ","和成  ","3569050","448","27616318","7.81","7.84","7.7","7.71","-","0.09","7.71","93","7.74","9","0.00"
"1902  ","台紙  ","321526","174","2504924","7.77","7.84","7.77","7.78","+","0.01","7.78","11","7.8","2","12.16"
"1903  ","士紙  ","298001","92","7733475","26.05","26.15","25.7","25.85","-","0.2","25.85","13","26","50","0.00"
"1904  ","正隆  ","1752994","385","16459302","9.4","9.45","9.35","9.35","-","0.05","9.35","169","9.38","20","12.14"
"1905  ","華紙  ","4780752","712","52720353","11","11.15","10.9","10.95","-","0.05","10.95","178","11","87","15"
"1906  ","寶隆  ","57127","28","224558","3.92","3.99","3.91","3.98","+","0.03","3.92","3","3.99","8","0.00"
"1907  ","永豐餘","5216000","889","60961650","11.6","11.85","11.5","11.65","X","0","11.6","47","11.65","11","7.82"
"1909  ","榮成  ","1896819","562","14472791","7.68","7.7","7.59","7.59","-","0.09","7.59","14","7.6","5","11.33"
"2002  ","中鋼  ","44899172","6329","1478768353","32.8","33","32.8","33","+","0.2","32.95","548","33","2,782","5.76"
"2002A ","中鋼特","27000","11","916700","33.8","34.2","33.8","34"," ","0","34","12","34.2","20","0.00"
"2006  ","東鋼  ","4776206","926","91975348","19.4","19.4","19.2","19.4","+","0.1","19.35","117","19.4","207","4.71"
"2007  ","燁興  ","5552000","909","33701510","6.13","6.19","6.01","6.1","-","0.03","6.1","140","6.11","10","0.00"
"2008  ","高興昌","1362703","390","12554130","9.3","9.3","9.12","9.28","+","0.01","9.28","5","9.29","14","0.00"
"2009  ","第一銅","2801160","600","29472803","10.6","10.65","10.45","10.55"," ","0","10.55","205","10.6","205","14.86"
"2010  ","春源  ","622392","198","11128445","17.85","18","17.7","17.9"," ","0","17.85","47","17.9","8","5.36"
"2012  ","春雨  ","1374349","308","11310275","8.29","8.38","8.17","8.29","+","0.03","8.29","5","8.3","18","7.03"
"2013  ","中鋼構","183538","86","2751896","15","15.2","14.9","15"," ","0","14.95","133","15","1","17.86"
"2014  ","中鴻  ","13463856","2463","190137392","13.95","14.4","13.85","14.4","+","0.5","14.3","123","14.4","119","9.8"
"2015  ","豐興  ","1928213","519","52172722","27.2","27.25","26.9","27.15","-","0.05","27.1","88","27.15","30","4.1"
"2017  ","官田鋼","2125000","358","14930260","7","7.11","6.98","7.11","+","0.11","7.1","20","7.11","3","39.5"
"2020  ","美亞  ","506000","175","9172400","18.2","18.3","18","18.05","X","0","18.05","3","18.1","23","5.82"
"2022  ","聚亨  ","3356000","595","24485930","7.35","7.35","7.21","7.29","X","0","7.28","15","7.29","172","5.28"
"2023  ","燁輝  ","5898803","1123","96121501","16.4","16.4","16.15","16.3"," ","0","16.25","141","16.3","16","6.22"
"2024  ","志聯  ","550000","99","2278880","4.15","4.24","4.1","4.12","-","0.06","4.12","6","4.14","12","82.4"
"2025  ","千興  ","4333000","828","30491050","7.14","7.19","6.95","7.11"," ","0","7.1","28","7.11","9","0.00"
"2027  ","大成鋼","1384306","375","22506674","16.35","16.5","16.1","16.35"," ","0","16.3","35","16.35","3","6.76"
"2028  ","威致  ","983999","212","5057132","5.25","5.26","5.06","5.12","-","0.1","5.12","43","5.13","1","0.00"
"2029  ","盛餘  ","1236176","468","37432360","30.7","30.7","30.1","30.3","-","0.4","30.25","27","30.3","5","5.15"
"2030  ","彰源  ","3345000","708","66553000","20","20.05","19.8","19.85","-","0.05","19.85","72","19.9","54","4.87"
"2031  ","新光鋼","1021173","367","26880860","26.2","26.5","26.2","26.5","+","0.1","26.45","2","26.5","6","5.16"
"2032  ","新鋼  ","133277","67","2026062","15.25","15.4","15.1","15.1","-","0.3","15.1","11","15.2","2","8.25"
"2033  ","佳大  ","175080","55","1960583","11.2","11.3","11.15","11.25","+","0.15","11.15","11","11.3","11","13.55"
"2034  ","允強  ","2591710","920","56246754","22.1","22.3","21.5","21.9","-","0.2","21.8","26","21.9","6","6.52"
"2101  ","南港  ","1112548","377","36769137","33","33.4","32.9","32.9","-","0.1","32.9","69","32.95","20","7.28"
"2102  ","泰豐  ","664402","217","12316904","18.5","18.6","18.4","18.6","+","0.2","18.55","10","18.6","31","12.92"
"2103  ","台橡  ","9080671","1530","140523168","15.2","15.7","15.2","15.4","+","0.3","15.4","64","15.45","2","7.4"
"2104  ","中橡  ","3673894","476","40708939","11.05","11.2","11","11","-","0.05","11","275","11.05","30","15.28"
