

2015年04月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2495  ","普安  ","2538235","1034","46490302","18.6","18.6","18.05","18.05","-","0.55","18","52","18.05","15","27.35"
"2496  ","卓越  ","52257","41","428503","8.2","8.2","8.2","8.2","+","0.53","8.2","28","--","0","0.00"
"2497  ","怡利電","709016","450","51078748","72","72.8","71.8","71.8"," ","0","71.7","9","71.8","4","15.92"
"2498  ","宏達電","6324918","4311","820303860","132.5","132.5","129","129","-","3.5","129","411","129.5","19","72.07"
"2499  ","東貝  ","2299959","937","76786547","33.6","33.8","33.15","33.2","-","0.4","33.2","19","33.25","35","27.44"
"2501  ","國建  ","1215105","625","22829096","19.1","19.1","18.65","18.75","-","0.4","18.7","18","18.75","2","10.53"
"2504  ","國產  ","786066","353","8202426","10.45","10.45","10.4","10.45"," ","0","10.4","646","10.45","196","19.72"
"2505  ","國揚  ","474698","177","6339690","13.35","13.5","13.2","13.5","+","0.1","13.3","27","13.5","21","135"
"2506  ","太設  ","971510","174","13882234","14.3","14.4","14.2","14.25","-","0.15","14.25","168","14.35","9","15.83"
"2509  ","全坤建","108468","45","2648969","24.4","24.5","24.35","24.45","-","0.05","24.4","24","24.5","4","0.00"
"2511  ","太子  ","964144","478","12494041","12.9","13","12.9","13","+","0.1","12.95","91","13","140","8.78"
"2514  ","龍邦  ","562876","327","13797421","24.55","24.7","24.15","24.5"," ","0","24.5","6","24.6","5","25.26"
"2515  ","中工  ","2742834","454","20230815","7.38","7.4","7.36","7.38","-","0.01","7.37","114","7.38","48","21.71"
"2516  ","新建  ","158042","178","1323025","8.36","8.4","8.36","8.37"," ","0","8.37","2","8.4","17","12.88"
"2520  ","冠德  ","1709133","1060","47656786","28","28","27.8","27.9","+","0.1","27.85","21","27.9","24","4.79"
"2524  ","京城  ","101099","75","2660255","26.4","26.45","26.25","26.4","+","0.15","26.35","21","26.4","9","10.19"
"2527  ","宏璟  ","114258","85","2735092","24.2","24.2","23.8","23.85","-","0.15","23.85","6","23.9","2","7.06"
"2528  ","皇普  ","556090","170","7230356","13","13.45","12.65","12.95","+","0.3","12.85","3","12.95","33","28.15"
"2530  ","華建  ","269142","99","5034623","18.55","18.85","18.55","18.65","-","0.25","18.65","2","18.8","18","0.00"
"2534  ","宏盛  ","5188617","1491","107453224","20.7","20.95","20.2","20.55"," ","0","20.55","193","20.6","205","0.00"
"2535  ","達欣工","263158","162","5321851","20.4","20.4","20.15","20.25","-","0.05","20.2","50","20.3","27","7.97"
"2536  ","宏普  ","250163","98","6663435","26.6","26.8","26.55","26.8","+","0.2","26.65","20","26.8","1","7.84"
"2537  ","聯上發","288202","111","3198711","11.15","11.15","11.05","11.1","-","0.1","11.05","68","11.1","30","9.74"
"2538  ","基泰  ","892378","383","17327281","19.35","19.5","19.35","19.5","+","0.15","19.45","7","19.5","57","6.13"
"2539  ","櫻花建","29174","32","1083180","37","37.4","37","37.4","+","0.35","37.4","14","37.45","2","8.06"
"2540  ","愛山林","13049","15","460790","35.95","35.95","35","35.55","+","0.75","35.5","4","35.6","1","67.08"
"2542  ","興富發","2167034","1461","172887475","80","80.1","79.5","79.5","-","0.2","79.5","81","79.7","51","6.95"
"2543  ","皇昌  ","89007","49","924720","10.45","10.55","10.3","10.3","-","0.2","10.3","25","10.45","6","8.58"
"2545  ","皇翔  ","543626","336","23932794","44.25","44.35","43.8","43.85","-","0.45","43.85","29","43.95","1","7.83"
"2546  ","根基  ","88376","59","1528453","17.3","17.35","17.25","17.35","+","0.05","17.3","3","17.35","4","10.33"
"2547  ","日勝生","1758844","824","27431915","15.6","15.7","15.5","15.65","+","0.05","15.65","201","15.7","21","0.00"
"2548  ","華固  ","491985","373","33113882","67.3","67.5","67","67.3"," ","0","67.3","4","67.4","17","13.25"
"2597  ","潤弘  ","104104","79","7161666","68.5","69.3","68.5","68.9","+","0.1","68.9","6","69","8","8.22"
"2601  ","益航  ","284582","249","4744086","16.6","16.75","16.6","16.7","+","0.1","16.65","30","16.7","18","0.00"
"2603  ","長榮  ","5802800","1794","132286036","23","23.1","22.7","22.75","-","0.35","22.75","272","22.8","1","66.91"
"2605  ","新興  ","778711","444","18815951","24.3","24.45","24.05","24.1","-","0.2","24.1","3","24.15","8","15.96"
"2606  ","裕民  ","328857","268","15150024","46.25","46.25","46","46.15","-","0.15","46.1","23","46.15","4","18.99"
"2607  ","榮運  ","710782","213","12651829","17.85","17.9","17.75","17.8","-","0.05","17.8","95","17.85","46","28.25"
"2608  ","大榮  ","160331","150","6407140","40.1","40.1","39.9","40.05","+","0.15","39.95","3","40.05","4","19.54"
"2609  ","陽明  ","17147523","3726","302137212","18","18","17.4","17.45","-","0.25","17.45","646","17.5","107","124.64"
"2610  ","華航  ","17065181","3994","291929447","17.4","17.5","16.9","17","-","0.3","17","393","17.05","227","0.00"
"2611  ","志信  ","288058","158","3084874","10.75","10.85","10.65","10.85","+","0.1","10.75","2","10.85","3","27.13"
"2612  ","中航  ","117305","74","3755810","32.05","32.1","32","32.1","+","0.05","32.1","9","32.2","1","24.69"
"2613  ","中櫃  ","94100","49","1745661","18.65","18.65","18.45","18.65"," ","0","18.6","10","18.65","19","13.04"
"2614  ","東森  ","1687434","604","16979624","10.05","10.2","10","10","-","0.05","10","645","10.05","216","0.00"
"2615  ","萬海  ","2933008","1840","108086281","37.1","37.4","36.5","37.1","-","0.5","37","6","37.1","1","15.65"
"2616  ","山隆  ","294626","172","7243115","24.7","24.75","24.5","24.55","-","0.2","24.55","662","24.7","1","12.15"
"2617  ","台航  ","303319","129","6118407","20.2","20.25","20.15","20.2"," ","0","20.2","17","20.25","50","27.67"
"2618  ","長榮航","20043688","4410","476482708","24.1","24.35","23.5","23.55","-","0.6","23.55","245","23.6","76","0.00"
"2634  ","漢翔  ","1888326","851","71804403","38.4","38.4","37.9","37.9","-","0.5","37.9","26","37.95","10","18.4"
"2637  ","F-慧洋","1337257","633","53867595","40","40.55","40","40.3","+","0.3","40.25","2","40.3","37","10.75"
"2642  ","宅配通","241500","179","10381500","43","43.15","42.85","43","-","0.25","42.95","2","43","6","26.38"
"2701  ","萬企  ","69096","48","1064226","15.45","15.55","15.3","15.55","+","0.05","15.45","1","15.6","48","21.01"
"2702  ","華園  ","40247","29","658826","16.5","16.5","16.3","16.35","-","0.15","16.35","22","16.4","11","23.36"
"2704  ","國賓  ","111722","77","3078087","27.4","27.65","27.4","27.65","+","0.15","27.55","30","27.7","11","24.69"
"2705  ","六福  ","1123204","410","13215080","11.8","11.85","11.65","11.7"," ","0","11.7","5","11.75","3","61.58"
"2706  ","第一店","70920","69","1493720","21.1","21.1","20.95","21","-","0.1","21","15","21.1","26","20.79"
"2707  ","晶華  ","97424","97","32054920","328","330","328","330"," ","0","328.5","15","330","38","34.38"
"2712  ","遠雄來","174000","49","3878850","22.25","22.45","22.2","22.25"," ","0","22.25","18","22.4","5","23.67"
"2722  ","夏都  ","29107","29","1283029","43.8","44.6","43","44.6","+","0.45","44.45","2","44.85","1","23.11"
"2723  ","F-美食","586205","423","80789880","137","140","136.5","137","+","1","136.5","39","137","18","36.63"
"2727  ","王品  ","529566","489","141478820","260.5","272.5","260.5","268.5","+","8","268","20","268.5","3","29.38"
"2731  ","雄獅  ","659588","432","84682764","125","130","125","128.5","+","4","128.5","36","129","35","23.45"
"2801  ","彰銀  ","3653685","1007","66947828","18.35","18.4","18.25","18.35"," ","0","18.35","147","18.4","904","13.3"
"2809  ","京城銀","5365855","2543","161508074","29.5","30.35","29.5","30.25","+","0.6","30.25","21","30.3","158","6.99"
"2812  ","台中銀","2996662","670","32454901","10.9","10.9","10.8","10.8","-","0.1","10.8","843","10.85","65","8.31"
"2816  ","旺旺保","222109","139","5497930","24.85","24.9","24.65","24.75","-","0.1","24.75","5","24.8","16","9"
"2820  ","華票  ","1242392","432","14598864","11.75","11.8","11.7","11.8"," ","0","11.75","6","11.8","1,676","11.46"
"2823  ","中壽  ","26112563","7127","807979939","30.9","31.45","30.7","30.9"," ","0","30.85","128","30.9","1,075","14.44"
"2832  ","台產  ","369532","114","8377620","22.75","22.75","22.6","22.65","-","0.15","22.65","6","22.75","30","12.51"
"2833  ","台壽保","3930956","1165","108864759","27.9","28","27.55","27.8","-","0.05","27.65","23","27.8","13","14.87"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.45","16","37.7","1","0.00"
"2834  ","臺企銀","8267231","1542","82524207","10","10","9.95","9.99","-","0.01","9.98","1,935","9.99","177","9.99"
"2836  ","高雄銀","983150","278","9258468","9.45","9.45","9.4","9.44","+","0.04","9.42","8","9.44","26","13.68"
"2838  ","聯邦銀","1240009","385","13286187","10.7","10.75","10.7","10.75"," ","0","10.7","230","10.75","139","8.53"
"2841  ","台開  ","3894073","947","60367051","15.55","15.6","15.4","15.5"," ","0","15.5","25","15.55","147","1.87"
"2845  ","遠東銀","2532460","772","27922815","11.05","11.1","11","11","-","0.05","11","500","11.05","428","8.53"
"2847  ","大眾銀","2059834","587","21702436","10.55","10.6","10.5","10.6","+","0.05","10.55","272","10.6","365","10.19"
"2849  ","安泰銀","249071","200","3738604","14.9","15.1","14.85","14.9","-","0.1","14.9","12","15.05","2","7.8"
"2850  ","新產  ","191203","115","4636931","24.3","24.45","24.15","24.2"," ","0","24.2","3","24.25","1","7.38"
"2851  ","中再保","203572","110","3493472","17.15","17.2","17.1","17.15"," ","0","17.15","38","17.2","54","11.06"
"2852  ","第一保","344247","185","5132455","14.9","14.95","14.85","14.9","-","0.05","14.85","21","14.9","1","10.8"
"2855  ","統一證","502586","269","8166089","16.3","16.35","16.2","16.2","-","0.1","16.2","92","16.3","9","13.5"
"2856  ","元富證","1325497","476","14132557","10.7","10.7","10.65","10.65","-","0.05","10.6","220","10.65","11","10.98"
"2867  ","三商壽","1165271","463","21053028","18.3","18.3","18","18.05","-","0.05","18.05","2","18.1","61","10.14"
"2880  ","華南金","4709415","1256","85501951","18.3","18.3","18.05","18.15","-","0.1","18.15","9","18.2","334","12.87"
"2881  ","富邦金","9402584","3874","535407246","57.2","57.2","56.7","56.8","-","0.2","56.8","13","56.9","20","9.64"
"2882  ","國泰金","11125500","4007","563238307","50.8","50.9","50.4","50.6","-","0.2","50.5","220","50.6","17","12.84"
"2883  ","開發金","40952485","6982","454532318","11.05","11.2","11","11.1","+","0.05","11.1","473","11.15","1,269","15.21"
"2884  ","玉山金","12105097","3186","233322539","19.25","19.35","19.2","19.2","-","0.05","19.2","914","19.25","353","12.89"
"2885  ","元大金","30080143","5163","477740924","15.85","16","15.75","15.9","+","0.05","15.85","2,014","15.9","147","9.81"
"2886  ","兆豐金","17513901","5397","460555665","26.25","26.4","26.2","26.2","-","0.2","26.2","996","26.25","8","10.78"
"2887  ","台新金","16684248","3038","224986281","13.55","13.6","13.4","13.4","-","0.15","13.4","2,337","13.5","1,154","78.82"
"2888  ","新光金","43725227","6962","405924245","9.24","9.33","9.23","9.29","+","0.05","9.28","460","9.29","198","13.27"
"2889  ","國票金","2201159","702","19114624","8.7","8.7","8.67","8.68","-","0.01","8.68","50","8.69","569","13.15"
"2890  ","永豐金","18990181","3062","249758441","13.15","13.2","13.1","13.15","-","0.05","13.15","1,143","13.2","3,463","9.6"
"2891  ","中信金","51687481","9268","1156746870","22.5","22.6","22.2","22.35","-","0.15","22.35","88","22.4","5,776","8.66"
"2892  ","第一金","10587432","2857","198816298","18.8","18.85","18.7","18.75","-","0.15","18.75","1,705","18.8","493","12.34"
"2901  ","欣欣  ","18007","23","552810","30.7","30.8","30.6","30.65","-","0.1","30.65","8","30.85","1","62.55"
"2903  ","遠百  ","3686144","2122","90726199","24.8","24.85","24.55","24.6","-","0.2","24.55","449","24.6","268","22.99"
"2904  ","匯僑  ","195570","175","5459610","29","29","27.65","27.65","-","0.05","27.65","13","28","1","12.45"
"2905  ","三商  ","1621286","352","33118812","20.2","20.5","20.2","20.5","+","0.25","20.4","19","20.5","93","10.46"
"2906  ","高林  ","85316","64","1266545","15","15","14.75","14.75","-","0.1","14.75","17","14.8","3","15.21"
"2908  ","特力  ","504627","167","10475059","20.8","20.85","20.6","20.85","+","0.05","20.7","38","20.85","67","14.79"
"2910  ","統領  ","40000","39","1464300","37","37","36.25","37","-","0.3","37","5","37.1","1","38.14"
"2911  ","麗嬰房","395416","208","6685016","16.8","17","16.8","16.85","+","0.05","16.85","8","16.9","15","0.00"
"2912  ","統一超","1158908","827","261318708","227.5","227.5","224","224","-","3","224","52","224.5","1","25.63"
"2913  ","農林  ","3315544","939","57241473","17.55","17.55","17.15","17.25","-","0.2","17.25","17","17.3","61","14.87"
"2915  ","潤泰全","1778529","935","132446443","74.6","74.9","74.1","74.2","-","0.3","74.2","72","74.3","7","9.33"
"2923  ","F-鼎固","273256","213","7432752","26.9","27.7","26.55","27.7","+","0.6","27.7","14","27.75","4","16.59"
"2929  ","F-淘帝","1315345","1033","188862316","142.5","146","141","141"," ","0","141","16","141.5","1","10.86"
"3002  ","歐格  ","58152","37","822128","14.15","14.2","14.05","14.1","-","0.1","14.1","11","14.15","3","18.31"
"3003  ","健和興","436009","284","16842901","38.7","39.15","38.3","38.9","+","0.2","38.9","52","39","12","15.31"
"3004  ","豐達科","254123","126","11263851","44.8","44.95","44","44.55","-","0.2","44.55","2","44.6","4","0.00"
"3005  ","神基  ","11740832","2729","230383572","19.2","19.95","19.05","19.7","+","0.5","19.7","183","19.75","143","13.05"
"3006  ","晶豪科","3754551","2073","167862677","45.5","45.6","44.3","44.55","-","1.15","44.55","15","44.6","34","10.26"
"3008  ","大立光","1161386","1148","3251371940","2815","2815","2760","2810","+","25","2805","1","2810","16","19.39"
"3010  ","華立  ","320423","148","17652071","55","55.3","54.7","55.3","+","0.1","55.2","17","55.3","2","10.05"
"3011  ","今皓  ","285081","109","2921622","10.2","10.35","10.2","10.2"," ","0","10.2","74","10.3","55","0.00"
"3013  ","晟銘電","647025","323","16422284","25.8","25.9","25.2","25.2","-","0.4","25.2","51","25.25","38","35"
"3014  ","聯陽  ","5338580","2539","211486510","39.5","39.85","39.2","39.4","-","0.1","39.35","6","39.4","5","16.91"
"3015  ","全漢  ","113428","88","2831650","25","25","24.95","24.95","-","0.05","24.95","7","25","5","14.59"
"3016  ","嘉晶  ","740243","329","12915700","17.7","17.7","17.3","17.45","-","0.3","17.45","15","17.5","21","96.94"
"3017  ","奇鋐  ","18706901","7171","546075929","28.95","29.8","28.65","29","+","0.05","28.95","151","29","61","14.08"
"3018  ","同開  ","194004","76","4100934","21.2","21.25","21","21","-","0.25","21","39","21.15","1","31.82"
"3019  ","亞光  ","3107500","1799","120414792","39.9","40.05","38.2","38.8","-","1.1","38.75","5","38.8","3","0.00"
"3021  ","鴻名  ","128000","59","1673600","13.1","13.15","13","13.1"," ","0","13.05","4","13.1","32","17.01"
"3022  ","威強電","2223323","1196","126834744","56.6","57.5","56.5","56.6","+","0.3","56.6","22","56.7","4","12.55"
"3023  ","信邦  ","1686921","1000","88045963","52.9","53","51.8","51.9","-","1","51.9","28","52","27","13.59"
"3024  ","憶聲  ","217668","137","1317758","6.08","6.13","6.03","6.05","-","0.03","6.05","3","6.08","4","0.00"
"3025  ","星通  ","328040","209","4501420","13.65","13.85","13.65","13.65","-","0.1","13.6","7","13.8","4","80.29"
"3026  ","禾伸堂","206896","131","8998674","43.3","43.8","43.3","43.8","+","0.35","43.6","25","43.8","5","10.81"
"3027  ","盛達  ","180628","117","3073405","17.1","17.2","16.9","17","-","0.1","16.95","1","17","17","47.22"
"3028  ","增你強","364122","165","6952884","19.1","19.15","19.05","19.15","+","0.05","19.1","21","19.15","57","11.2"
"3029  ","零壹  ","8594904","3418","178691584","20.75","21.2","20.25","20.95","+","0.8","20.9","1","20.95","265","17.75"
"3030  ","德律  ","2060607","1103","128633948","61.8","63","61.7","62.5","+","0.4","62.3","15","62.5","14","11.7"
"3031  ","佰鴻  ","1505052","630","22326220","14.9","15","14.7","14.95","+","0.05","14.9","106","14.95","15","32.5"
"3032  ","偉訓  ","394134","220","9437755","24.5","24.5","23.7","23.7","-","0.6","23.7","6","23.8","1","11.5"
"3033  ","威健  ","377675","180","8703690","23.05","23.1","23","23.1","-","0.05","23.05","45","23.1","30","12.29"
"3034  ","聯詠  ","3255716","1264","506092285","156","156.5","154","155","-","1","155","444","155.5","2","13.08"
"3035  ","智原  ","5219872","2502","227615282","44","44.05","43.4","43.75","-","0.45","43.7","15","43.75","14","26.68"
"3036  ","文曄  ","2962543","1399","138428822","47.35","47.45","46.4","46.55","-","0.7","46.55","17","46.6","3","8.99"
"3037  ","欣興  ","18400094","5136","364050661","19.85","20","19.6","19.7","+","0.1","19.7","23","19.75","44","59.7"
"3038  ","全台  ","418702","169","3242675","7.7","7.78","7.68","7.75","+","0.01","7.75","38","7.77","11","9.81"
"3040  ","遠見  ","73104","51","3229326","44.2","44.25","44.1","44.15","-","0.05","44.15","4","44.2","3","4.93"
"3041  ","揚智  ","531220","361","12419346","23.5","23.6","23.25","23.4","-","0.1","23.3","17","23.4","16","26.9"
"3042  ","晶技  ","2561096","1313","102972549","39.45","40.65","39.3","40.3","+","0.8","40.2","6","40.3","15","12.55"
"3043  ","科風  ","75633","55","324713","4.3","4.3","4.28","4.28","+","0.03","4.28","3","4.3","44","0.00"
"3044  ","健鼎  ","2127144","1295","132848972","62","63","61.4","63","+","1.8","63","7","63.1","29","12.55"
"3045  ","台灣大","6329578","2979","656326898","104","104.5","102.5","103.5","-","0.5","103.5","1,229","104","219","18.78"
"3046  ","建碁  ","2357075","369","38948993","16.95","17","16.1","16.65","-","0.55","16.65","1","16.7","3","0.00"
"3047  ","訊舟  ","420076","245","5109517","12.25","12.25","12.1","12.1","-","0.15","12.1","44","12.15","5","18.91"
"3048  ","益登  ","1344900","609","39499573","29.2","29.55","29.2","29.25","+","0.05","29.25","217","29.3","1","11.38"
"3049  ","和鑫  ","3401386","896","20786762","6","6.23","5.99","6.16","+","0.11","6.15","60","6.16","8","12.32"
"3050  ","鈺德  ","134550","90","920694","6.81","6.94","6.81","6.9","+","0.08","6.86","10","6.9","1","0.00"
"3051  ","力特  ","826369","225","10057630","12.5","12.5","11.8","12.1","-","0.2","12.1","38","12.2","8","7.33"
"3052  ","夆典  ","686005","287","9159214","13.5","13.5","13.25","13.3","-","0.15","13.3","32","13.4","4","14.15"
"3054  ","萬國  ","826484","329","20023636","24.15","24.4","24.1","24.4","+","0.25","24.2","29","24.4","12","174.29"
"3055  ","蔚華科","650190","345","13908978","21.35","21.6","21.25","21.3","-","0.05","21.25","45","21.3","11","9.77"
"3056  ","總太  ","399309","152","8363639","20.75","21.1","20.75","21","-","0.1","21","17","21.05","14","9.29"
"3057  ","喬鼎  ","1096257","630","39408652","35.8","36.25","35.7","35.8"," ","0","35.8","4","35.85","10","13.98"
"3058  ","立德  ","563202","194","7312401","13","13.1","12.9","12.95","+","0.05","12.95","1","13","24","117.73"
"3059  ","華晶科","1657373","1062","58722664","35.4","35.7","34.95","35.65","+","0.6","35.5","2","35.65","13","34.95"
"3060  ","銘異  ","1940980","1100","219509740","115","116","112","112","-","3.5","112","149","113","14","26.92"
"3062  ","建漢  ","931355","506","22914759","24.9","24.95","24.5","24.6","-","0.3","24.6","10","24.65","29","23.65"
"3090  ","日電貿","177622","138","5067636","28.5","28.65","28.4","28.6","+","0.25","28.5","5","28.65","15","12.6"
"3094  ","聯傑  ","502208","322","16341560","33.05","33.3","32.3","32.3","-","0.9","32.3","18","32.4","16","32.3"
"3130  ","一零四","38001","35","6382168","168","168.5","167","167","+","0.5","167","1","167.5","5","17.8"
"3149  ","正達  ","2017594","1004","60191644","30.2","30.5","29.6","29.7","-","0.3","29.7","56","29.75","18","0.00"
"3164  ","景岳  ","54200","101","1659610","30.7","30.8","30.5","30.6","-","0.1","30.55","5","30.6","1","0.00"
"3167  ","大量  ","142015","90","5544236","39.6","39.6","38.5","39.45","+","0.15","39.4","2","39.45","14","12.06"
"3189  ","景碩  ","2050941","1360","195970716","95.5","96","95.3","95.5","+","0.2","95.4","33","95.5","211","11.78"
"3209  ","全科  ","444639","255","14997630","33.3","33.95","33.3","33.5","+","0.1","33.5","1","33.55","8","10.77"
"3229  ","晟鈦  ","340334","205","12742355","37.45","38","37.05","37.15","-","0.3","37.1","19","37.4","5","70.09"
"3231  ","緯創  ","10690806","4945","286724171","27","27","26.7","26.7","-","0.4","26.7","355","26.75","2","18.41"
"3257  ","虹冠電","1377098","901","93909315","70.1","70.2","67.1","67.6","-","2.5","67.6","15","67.8","1","12.34"
"3266  ","昇陽  ","323000","98","6132150","19","19.1","18.95","19.05","+","0.1","19.05","1","19.1","19","4.74"
"3296  ","勝德  ","81712","45","1547983","19.05","19.2","18.75","19","-","0.25","18.85","1","19","10","51.35"
"3305  ","昇貿  ","153432","103","5059706","33.1","33.1","32.9","32.9","-","0.2","32.9","7","32.95","3","12.9"
"3308  ","聯德  ","3851999","1531","54082334","14.65","14.8","13.8","13.8","-","1","13.8","63","13.9","19","0.00"
"3311  ","閎暉  ","3307100","1478","86012883","26.6","26.7","25.55","25.7","-","0.9","25.7","37","25.75","9","0.00"
"3312  ","弘憶股","573435","193","7860450","13.75","13.8","13.65","13.75"," ","0","13.7","4","13.75","20","14.78"
"3315  ","宣昶  ","371046","276","8387065","23.3","23.3","22.4","22.45","-","0.55","22.45","6","22.7","3","11"
"3338  ","泰碩  ","170407","111","6285816","37.05","37.05","36.8","36.85","-","0.25","36.85","12","37","22","15.48"
"3356  ","奇偶  ","220191","181","25432965","116","116","115","115.5","-","0.5","115.5","30","116","9","16.5"
"3376  ","新日興","492651","387","39667831","80.6","81","80.1","80.5"," ","0","80.4","4","80.5","85","12.68"
"3380  ","明泰  ","3398733","1390","75855876","22.6","22.75","22.1","22.15","-","0.4","22.15","30","22.2","41","19.95"
"3383  ","新世紀","4671237","1718","72674275","15.6","15.8","15.3","15.3","-","0.1","15.3","79","15.4","27","43.71"
"3406  ","玉晶光","4351670","3028","382728930","90.6","90.6","86.3","87.9","-","3","87.8","21","87.9","20","0.00"
"3416  ","融程電","122101","77","7597071","62.5","62.5","62.1","62.1"," ","0","62","13","62.3","3","16.05"
"3419  ","譁裕  ","176880","241","2254573","12.75","12.85","12.7","12.75","-","0.05","12.75","12","12.8","5","0.00"
"3432  ","台端  ","366000","194","7879200","21.95","21.95","21.25","21.7","-","0.2","21.5","1","21.7","1","35"
"3437  ","榮創  ","1028636","726","57475632","57.3","57.3","55.3","55.5","-","1.7","55.5","17","55.6","5","19.27"
"3443  ","創意  ","222056","174","18186080","82.3","82.3","81.7","82","+","0.2","81.8","12","82","6","25.08"
"3450  ","聯鈞  ","2057815","1318","288064285","138.5","142","137","139","+","1","139","105","140.5","1","14.23"
"3454  ","晶睿  ","216870","231","19939823","93.4","93.4","91.5","92.1","-","0.8","92","1","92.1","2","18.53"
"3474  ","華亞科","25646103","8916","1001949390","39.5","39.65","38.8","38.85","-","0.6","38.85","739","38.9","102","4.81"
"3481  ","群創  ","25957857","5424","397811455","15.3","15.4","15.2","15.4","+","0.15","15.35","2,142","15.4","1,122","7.06"
"3494  ","誠研  ","479479","222","7334195","15.2","15.4","15.2","15.3","+","0.15","15.25","5","15.3","10","33.26"
"3501  ","維熹  ","156313","105","7629887","48.7","49.2","48.6","49.2","+","0.2","48.95","1","49.25","1","12.39"
"3504  ","揚明光","2360609","1562","157121209","65.5","67.4","65.3","65.7","+","1.2","65.7","27","65.8","2","38.88"
"3514  ","昱晶  ","1949731","758","43953320","23","23","22.35","22.35","-","0.45","22.35","110","22.55","6","0.00"
"3515  ","華擎  ","42103","43","3039417","72","72.8","71.9","72.8","+","0.7","72.7","14","72.8","2","16.55"
"3518  ","柏騰  ","464780","238","26360446","56","57.5","55.5","56.5","+","0.5","56.4","4","56.5","22","0.00"
"3519  ","綠能  ","3255659","1499","70775655","22.05","22.15","21.5","21.7","-","0.6","21.7","17","21.75","9","0.00"
"3532  ","台勝科","716600","546","32819848","47.2","47.2","45.2","46.05","-","1.6","46.05","15","46.1","3","32.89"
"3533  ","嘉澤  ","629124","412","80654996","130","130","126.5","129","-","0.5","128.5","12","129","13","11.19"
"3535  ","晶彩科","360014","107","5040882","14.1","14.15","13.95","13.95","-","0.1","13.95","37","14","6","0.00"
"3536  ","誠創  ","47591","25","497593","10.5","10.5","10.35","10.35","-","0.15","10.35","4","10.45","1","0.00"
"3545  ","敦泰  ","7308437","3518","235913897","32.9","32.9","31.6","32.25","-","0.9","32.25","69","32.3","1","31.31"
"3550  ","聯穎  ","61100","35","1038340","17.1","17.1","16.9","17","-","0.1","17","3","17.05","1","14.05"
"3557  ","嘉威  ","275550","172","1830388","6.62","6.7","6.61","6.68","+","0.06","6.65","9","6.68","3","0.00"
"3559  ","全智科","776447","402","18134214","23.6","23.6","23.2","23.2","-","0.25","23.2","39","23.3","13","13.41"
"3561  ","昇陽科","4025389","1747","85926588","21.7","21.7","21.15","21.35","-","0.35","21.3","187","21.35","6","52.07"
"3573  ","穎台  ","135967","151","2979074","22","22","21.8","22"," ","0","22","1","22.15","1","0.00"
"3576  ","新日光","12262463","4879","361497744","29.5","29.85","29","29.5","+","0.2","29.45","313","29.5","38","113.46"
"3579  ","尚志  ","193006","91","3684464","19.4","19.45","18.95","18.95","-","0.45","18.95","4","19.1","1","0.00"
"3583  ","辛耘  ","201000","108","12000400","59.8","60.3","59.3","60","-","0.1","59.9","5","60","5","19.74"
"3584  ","介面  ","1911597","742","36208397","18.9","19.15","18.55","18.75"," ","0","18.75","14","18.8","1","0.00"
"3588  ","通嘉  ","102016","77","4155056","40.8","40.95","40.4","40.6","-","0.5","40.6","1","40.75","1","18.13"
"3591  ","艾笛森","298307","170","8370898","28.4","28.4","27.9","27.9","-","0.3","27.9","2","28","25","0.00"
"3593  ","力銘  ","415220","204","6187050","14.9","15.05","14.75","15.05","+","0.3","15","8","15.05","13","0.00"
"3596  ","智易  ","402606","280","17591397","44","44","43.55","43.8","-","0.2","43.7","3","43.8","5","10.38"
"3598  ","奕力  ","1010754","829","63766029","64.4","64.4","62.7","62.8","-","1.3","62.7","55","62.8","5","9.47"
"3605  ","宏致  ","468688","317","16476509","34.9","35.5","34.9","35.2","+","0.05","35.15","1","35.2","14","9.67"
"3607  ","谷崧  ","1450747","881","114287784","79.9","80","78.3","78.3","-","1","78.3","10","78.5","7","12.99"
"3617  ","碩天  ","408104","292","27032625","66.6","67.2","65.6","66","-","0.6","66","1","66.2","1","11.74"
"3622  ","洋華  ","1751296","821","31868832","18.6","18.7","17.9","18.2","-","0.55","18.15","7","18.2","80","0.00"
"3645  ","達邁  ","604508","355","30707513","51.4","51.4","50.3","51.3","-","0.1","51.3","1","51.4","38","25.27"
"3653  ","健策  ","220482","181","15242158","70","70","68.7","68.8","-","1.1","68.8","39","69","2","18.01"
"3661  ","F-世芯","1214400","900","74118800","59.3","62.1","59.3","61.5","+","2.3","61.4","14","61.5","28","18.47"
"3665  ","F-貿聯","1077398","683","147489526","137.5","138","136","137"," ","0","137","14","137.5","24","19.3"
"3669  ","圓展  ","112900","63","2149389","19.2","19.25","18.85","19.25","+","0.05","19.1","3","19.25","4","87.5"
"3673  ","F-TPK ","12671639","8366","2471990605","204.5","205","190.5","190.5","-","14","190.5","638","191","113","226.79"
"3679  ","新至陞","30000","27","1363000","45.6","45.8","45.3","45.8","-","0.2","45.8","1","45.85","1","12.48"
"3682  ","亞太電","1919318","626","26709200","14","14","13.85","13.85","-","0.15","13.85","336","13.9","134","0.00"
"3686  ","達能  ","8414289","2742","106538734","12.9","12.9","12.45","12.6","-","0.4","12.6","35","12.65","333","0.00"
