

2008年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","202423","80","2313505","11","11.7","11","11.7","+","0.75","11.6","7","11.7","43","146.25"
"1210  ","大成  ","4025627","1393","108306042","26.5","27.6","26.45","27","+","1.2","26.95","7","27","1","9.22"
"1213  ","大飲  ","75002","21","540454","7.18","7.4","7.16","7.3","+","0.12","7.22","1","7.3","3","91.25"
"1215  ","卜蜂  ","1239205","327","11750165","9.5","9.5","9.3","9.5","+","0.62","9.5","15","--","0","6.05"
"1216  ","統一  ","13928662","3336","428342422","30.95","31","29.85","30.95","+","1.95","30.9","309","30.95","9","12.79"
"1217  ","愛之味","1685986","379","9050612","5.37","5.37","5.3","5.37","+","0.35","5.37","308","--","0","0.00"
"1218  ","泰山  ","321853","97","1596389","4.96","4.96","4.96","4.96","+","0.32","4.96","1,241","--","0","8.13"
"1219  ","福壽  ","811000","263","6003200","7.41","7.41","7.3","7.41","+","0.48","7.41","509","--","0","8.14"
"1220  ","台榮  ","112003","35","561625","4.7","5.13","4.7","5.13","+","0.33","5.13","33","--","0","73.29"
"1225  ","福懋油","651527","146","4228409","6.49","6.49","6.49","6.49","+","0.42","6.49","421","--","0","3.65"
"1227  ","佳格  ","2095157","296","37917941","18.1","18.1","17.85","18.1","+","1.15","18.1","257","--","0","7.87"
"1229  ","聯華  ","1467191","411","15600963","10.65","10.65","10.5","10.65","+","0.68","10.65","378","--","0","6.57"
"1231  ","聯華食","146000","62","1297280","8.76","8.93","8.76","8.9","+","0.22","8.86","3","8.9","25","12.36"
"1232  ","大統益","270000","155","6085200","22.6","22.6","22.1","22.6","+","1.45","22.6","170","--","0","5.79"
"1233  ","天仁  ","39060","32","1042297","27","27","26.5","26.7","+","0.2","26.65","4","26.8","13","16.18"
"1234  ","黑松  ","714205","215","7198001","10.25","10.3","9.8","10.25","+","0.6","10.1","46","10.25","59","39.42"
"1235  ","興泰  ","299344","9","9515267","32.1","32.25","31.6","32.25","+","0.75","31.65","2","32.3","1","12.6"
"1236  ","宏亞  ","152661","53","1698668","10.6","11.3","10.6","11.3","+","0.7","11.2","2","11.3","9","7.02"
"1301  ","台塑  ","18134577","5527","991131334","55.5","55.5","53.7","54.6","+","2.6","54.6","17","54.7","25","6.08"
"1303  ","南亞  ","11380777","3927","527325966","47.1","47.15","45.6","46.2","+","2.05","46.15","11","46.25","19","6.42"
"1304  ","台聚  ","2630558","765","28621808","10.9","10.95","10.65","10.95","+","0.7","10.95","130","--","0","4.36"
"1305  ","華夏  ","5837050","961","29869308","5.16","5.16","5.04","5.16","+","0.33","5.16","52","--","0","4.65"
"1307  ","三芳  ","42966","31","863127","19.8","20.2","19.8","20.1","+","1.1","20","17","20.15","1","8.66"
"1308  ","亞聚  ","1883760","373","28787399","15.05","15.55","15","15.5","+","0.95","15.45","36","15.5","28","3.9"
"1309  ","台達化","712000","128","3923230","5.54","5.54","5.34","5.54","+","0.36","5.54","79","--","0","6.02"
"1310  ","台苯  ","1621823","416","11548587","7.12","7.17","7.02","7.17","+","0.46","7.17","123","--","0","15.26"
"1312  ","國喬  ","1986016","341","9633885","4.86","4.87","4.8","4.87","+","0.31","4.87","796","--","0","4.64"
"1312A ","國喬特","8000","3","105800","13.7","13.7","13","13.4","+","0.25","12.75","12","13.3","2","0.00"
"1313  ","聯成  ","6232506","1178","62633480","10.2","10.45","9.86","10","+","0.2","10","61","10.05","97","4.59"
"1314  ","中石化","16148632","2188","114732717","7.12","7.12","6.93","7.12","+","0.46","7.12","360","--","0","12.07"
"1315  ","達新  ","125112","55","1692209","13.3","13.55","13.3","13.55","+","0.85","13.55","1","--","0","11.02"
"1316  ","上曜  ","155072","47","767962","4.84","5.08","4.84","4.92","+","0.09","4.92","7","5.07","2","10.93"
"1319  ","東陽  ","913098","247","14992389","16.45","16.45","16.05","16.45","+","1.05","16.45","117","--","0","8.27"
"1321  ","大洋  ","425000","153","4588450","10.95","11","10.65","10.8","+","0.45","10.8","12","10.85","4","0.00"
"1323  ","永裕  ","76418","38","702966","9.29","9.29","8.93","9.29","+","0.6","9.22","1","9.29","47","7.68"
"1324  ","地球  ","253000","95","2492410","9.35","9.91","9.35","9.91","+","0.64","9.91","114","--","0","0.00"
"1325  ","恆大  ","230026","47","1931259","8.3","8.45","8.2","8.45","+","0.5","8.42","3","8.45","4","6.76"
"1326  ","台化  ","7333169","2467","380020028","52.8","52.8","51.3","51.8","+","2.25","51.7","39","51.8","781","6.61"
"1402  ","遠東新","11532295","1521","232259100","20.15","20.15","20","20.15","+","1.3","20.15","3,884","--","0","9.37"
"1409  ","新纖  ","8494455","720","39270730","4.32","4.71","4.32","4.68","+","0.27","4.68","101","4.69","22","24.63"
"1410  ","南染  ","137013","29","1212335","8.65","9.04","8.65","8.91","+","0.41","8.88","1","8.99","6","0.00"
"1413  ","宏洲  ","338186","72","584245","1.72","1.74","1.68","1.74","+","0.11","1.74","65","--","0","58"
"1414  ","東和  ","530002","56","1367264","2.58","2.58","2.56","2.58","+","0.16","2.58","62","--","0","0.00"
"1416  ","廣豐  ","493995","88","1901878","3.85","3.85","3.85","3.85","+","0.25","3.85","3,334","--","0","0.00"
"1417  ","嘉裕  ","1258415","247","5407992","4.2","4.33","4.2","4.33","+","0.28","4.33","239","--","0","11.39"
"1418  ","東華  ","527569","55","789173","1.42","1.51","1.42","1.51","+","0.09","1.48","43","1.51","244","0.00"
"1419  ","新紡  ","256531","52","2898797","11.3","11.3","11.3","11.3","+","0.7","11.3","663","--","0","0.00"
"1423  ","利華  ","1080000","101","4467810","4.15","4.16","4.01","4.16","+","0.27","4.16","76","--","0","32"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.66","58","0.5"
"1434  ","福懋  ","1801667","508","34527153","19.2","19.2","19","19.2","+","1.25","19.2","208","--","0","5.07"
"1435  ","中福  ","136190","42","330936","2.43","2.43","2.43","2.43","+","0.15","2.42","4","--","0","0.00"
"1436  ","華友聯","408502","38","2820814","6.85","7.4","6.85","7.4","+","0.45","7.2","20","7.4","2","0.00"
"1437  ","勤益控","149001","52","1169657","7.85","7.85","7.85","7.85","+","0.51","7.85","716","--","0","13.53"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","79012","47","864028","11.15","11.3","10.75","10.85","+","0.2","10.85","2","11","14","51.67"
"1440  ","南紡  ","1176904","201","7897022","6.71","6.71","6.71","6.71","+","0.43","6.71","1,090","--","0","12.66"
"1441  ","大東  ","112000","36","374700","3.42","3.42","3.23","3.4","+","0.18","3.39","1","3.4","18","0.00"
"1442  ","名軒  ","1128027","213","13632021","12.25","12.4","11.85","12.1","-","0.15","11.9","10","12.1","5","11"
"1443  ","立益  ","115789","33","151133","1.31","1.31","1.29","1.31","+","0.08","1.31","54","--","0","0.00"
"1444  ","力麗  ","4170092","449","15126424","3.68","3.68","3.58","3.68","+","0.24","3.67","33","3.68","1,054","6.03"
"1445  ","大宇  ","34939","24","189399","5.3","5.5","5.3","5.5","+","0.1","5.43","2","5.5","11","0.00"
"1446  ","宏和  ","102081","23","660054","6.3","6.74","6.3","6.7","+","0.4","6.32","2","6.7","12","33.5"
"1447  ","力鵬  ","2061739","271","7288438","3.33","3.63","3.33","3.52","+","0.09","3.52","20","3.54","32","0.00"
"1449  ","佳和  ","351173","81","406293","1.16","1.16","1.13","1.16","+","0.07","1.16","39","--","0","0.00"
"1451  ","年興  ","584214","193","5823993","10","10","9.9","9.92","+","0.27","9.92","31","9.98","1","6.57"
"1452  ","宏益  ","89811","32","489507","5.5","5.5","5.38","5.5","+","0.35","5.4","8","5.5","29","25"
"1453  ","大將  ","204988","31","944993","4.61","4.61","4.61","4.61","+","0.3","4.61","2,347","--","0","1.04"
"1454  ","台富  ","114407","45","532555","4.6","4.88","4.59","4.75","+","0.18","4.62","5","4.73","2","36.54"
"1455  ","集盛  ","419091","144","1724481","4.02","4.16","4.02","4.16","+","0.27","4.16","46","--","0","9.9"
"1456  ","怡華  ","540709","82","1095948","2.03","2.03","2","2.03","+","0.13","2.03","23","--","0","1.53"
"1457  ","宜進  ","284456","57","1174035","4.01","4.14","4.01","4.14","+","0.27","4.14","121","--","0","17.25"
"1459  ","聯發  ","523011","53","2683443","5.2","5.2","5","5.15","+","0.24","5.11","1","5.15","9","0.00"
"1460  ","宏遠  ","604250","165","2473276","3.96","4.17","3.96","4.13","+","0.17","4.13","21","4.15","16","0.00"
"1463  ","強盛  ","65122","18","221807","3.4","3.48","3.33","3.48","+","0.22","3.48","40","--","0","0.00"
"1464  ","得力  ","19003","13","88442","4.95","4.95","4.54","4.8","+","0.1","4.7","16","4.8","7","0.00"
"1465  ","偉全  ","16000","10","121200","7.48","7.8","7.46","7.8","+","0.3","7.55","10","7.79","2","9.4"
"1466  ","聚隆  ","103002","42","334096","3.24","3.3","3.16","3.24","+","0.1","3.2","1","3.24","3","6.48"
"1467  ","南緯  ","141001","43","706975","4.9","5.13","4.9","5.04","+","0.21","5.03","6","5.1","14","0.00"
"1468  ","昶和  ","93010","28","950503","10.2","10.35","10.05","10.25","+","0.2","10.15","5","10.25","1","0.00"
"1469  ","理隆  ","13000","7","82060","6.25","6.67","6.23","6.67","+","0.43","6.67","9","--","0","0.00"
"1470  ","大統染","4002","5","28644","7.02","7.59","7","7.59","+","0.49","7.1","1","7.58","2","47.44"
"1471  ","首利  ","1376938","388","16586806","11.8","12.15","11.7","12.15","+","0.75","12.15","15","--","0","0.00"
"1472  ","三洋紡","1116002","133","2172732","1.88","2.03","1.88","1.98","+","0.04","1.98","31","1.99","2","0.00"
"1473  ","台南  ","333686","117","6135845","18.75","18.75","18","18.6","+","1","18.3","6","18.65","4","6.99"
"1474  ","弘裕  ","77613","23","335955","4.36","4.39","4.28","4.37","+","0.19","4.32","16","4.37","2","25.71"
"1475  ","本盟  ","3048","5","29236","9.6","9.6","9.6","9.6","+","0.57","9.38","1","9.6","7","0.00"
"1476  ","儒鴻  ","331013","55","2999009","8.9","9.2","8.8","9.1","+","0.42","9.09","2","9.18","8","8.5"
"1477  ","聚陽  ","545849","259","15337774","27.95","28.3","27.5","28.3","+","1.85","28.2","1","28.3","38","5.66"
"1503  ","士電  ","2865280","533","70205513","24.35","25","23.9","24.7","+","1.15","24.7","82","24.8","1","11.65"
"1504  ","東元  ","6535759","1145","65605253","10.1","10.1","9.9","10.1","+","0.66","10.1","89","--","0","7.95"
"1506  ","正道  ","142000","21","1937800","13.7","13.7","13.4","13.7"," ","0","13.6","26","13.7","17","0.00"
"1507  ","永大  ","1023737","251","13183953","12.9","12.9","12.7","12.9","+","0.8","12.9","361","--","0","7.87"
"1512  ","瑞利  ","293000","57","1789300","6.05","6.18","5.72","6.18","X","0","6.12","2","--","0","15.07"
"1513  ","中興電","1189000","316","15263950","12.85","12.85","12.6","12.85","+","0.8","12.85","187","--","0","8.74"
"1514  ","亞力  ","1272403","133","7088403","5.4","5.7","5.4","5.6","+","0.27","5.51","1","5.6","40","46.67"
"1515  ","力山  ","503003","71","1845909","3.65","3.71","3.52","3.68","+","0.18","3.68","10","3.7","23","0.00"
"1516  ","川飛  ","3398564","697","51658164","15.2","15.2","15.2","15.2","+","0.95","15.2","2,344","--","0","0.00"
"1517  ","利奇  ","361142","135","2794538","7.74","7.74","7.6","7.74","+","0.5","7.74","528","--","0","10.46"
"1519  ","華城  ","560241","244","16173635","29.1","29.4","28.1","29.4","+","1.85","29.35","1","29.4","13","10.28"
"1521  ","大億  ","53000","16","622600","11.9","11.95","11.7","11.8","+","0.1","11.7","1","11.8","1","7.81"
"1522  ","堤維西","679895","184","7395702","10.85","11.1","10.6","11","+","0.45","10.95","42","11","467","7.24"
"1523  ","開億  ","107174","40","1221540","11.55","11.55","11","11.5","+","0.7","11.45","2","11.55","47","9.58"
"1524  ","耿鼎  ","442925","72","3129371","7.18","7.2","6.94","7.08","+","0.24","7.08","1","7.17","3","32.18"
"1525  ","江申  ","35000","18","454750","13","13.15","12.9","13","+","0.15","13","2","13.1","6","6.53"
"1526  ","日馳  ","81254","37","418965","5.16","5.16","5.13","5.16","+","0.33","5.16","71","--","0","12.59"
"1527  ","鑽全  ","1593766","634","27401723","17.1","18.4","16.9","17.2","-","0.3","17","67","17.2","22","0.00"
"1528  ","恩德  ","289579","131","2366377","8.09","8.4","8.09","8.19","+","0.11","8.17","1","8.19","15","8.44"
"1529  ","樂士  ","952000","131","2288070","2.28","2.43","2.28","2.43","+","0.15","2.43","59","--","0","0.00"
"1530  ","亞崴  ","523150","257","15944610","30.5","31","30","30.3","+","1.05","30.3","1","30.45","2","5.29"
"1531  ","高林股","355069","131","5330591","14.5","15.3","14.5","15.1","+","0.8","15.1","12","15.15","7","10.41"
"1532  ","勤美  ","2340556","666","49117280","20.8","21.4","20.55","20.9","+","0.7","20.9","6","21","4","8.07"
"1533  ","車王電","119000","41","1268500","10.7","10.8","10.55","10.65","+","0.5","10.55","5","10.75","5","10.65"
"1535  ","中宇  ","125000","83","4765900","38.2","38.3","37.6","38.1","+","1.6","38","3","38.1","10","13.37"
"1536  ","和大  ","75271","48","1454028","19.05","19.8","19.05","19.4","+","0.55","19.25","2","19.4","5","14.16"
"1537  ","廣隆  ","376000","123","7102700","18.9","19.3","18.5","18.8","+","0.5","18.8","3","19.1","15","5.25"
"1538  ","正峰新","1377150","412","29282832","21","21.6","20.8","21.35","+","0.85","21.35","2","21.4","8","12.27"
"1539  ","巨庭  ","66002","29","266038","3.97","4.2","3.97","4.02","+","0.05","4.01","4","4.02","2","36.55"
"1540  ","喬福  ","563200","263","10057570","18","18.4","17.7","17.9","+","0.45","17.9","10","18","1","5.14"
"1541  ","錩泰  ","5000","4","31030","6.16","6.37","6.16","6.37","+","0.36","6.18","3","6.36","2","21.23"
"1560  ","中砂  ","210251","79","4516643","21","21.7","21","21.7","+","1.4","21.7","358","--","0","7.05"
"1583  ","程泰  ","36970","19","1092105","29.4","30.9","29.4","29.75","+","0.35","29.75","5","30.5","2","6.41"
"1603  ","華電  ","446001","121","2304165","5.17","5.17","5.1","5.17","+","0.33","5.17","350","--","0","7.28"
"1604  ","聲寶  ","999986","221","3709944","3.71","3.71","3.71","3.71","+","0.24","3.71","4,052","--","0","15.46"
"1605  ","華新  ","15277908","1652","152527872","9.99","9.99","9.75","9.99","+","0.65","9.99","3,152","--","0","76.85"
"1608  ","華榮  ","1236517","260","7357262","5.74","6","5.74","6","+","0.39","6","94","--","0","10.17"
"1609  ","大亞  ","2332122","375","13775201","5.91","5.91","5.8","5.9","+","0.37","5.9","36","5.91","17","11.35"
"1611  ","中電  ","866000","196","10220800","11.9","12.05","11.55","11.95","+","0.55","11.95","3","12","28","9.26"
"1612  ","宏泰  ","1990904","611","21884028","10.85","11.1","10.85","11.1","+","0.6","11","103","11.1","103","10.47"
"1613  ","台一  ","207380","61","668651","3.09","3.27","3.09","3.27","+","0.21","3.2","4","3.27","48","0.00"
"1614  ","三洋電","130000","73","2688550","21.3","21.3","20.3","20.55","+","0.6","20.55","13","20.8","5","16.44"
"1615  ","大山  ","87166","25","915459","10.35","10.6","10.25","10.4","+","0.45","10.4","2","10.45","9","4.58"
"1616  ","億泰  ","528051","125","2697386","4.95","5.2","4.91","5.1","+","0.2","5.06","3","5.1","51","30"
"1617  ","榮星  ","60000","24","322610","5.46","5.46","5.35","5.44","+","0.18","5.4","2","5.44","22","8.5"
"1618  ","合機  ","167755","44","1136511","6.75","6.9","6.7","6.79","+","0.25","6.78","5","6.9","27","30.86"
"1701  ","中化  ","1260304","325","12913600","10.25","10.25","10.1","10.25","+","0.66","10.25","268","--","0","13.67"
"1702  ","南僑  ","145260","46","701605","4.83","4.83","4.83","4.83","+","0.31","4.83","535","--","0","0.00"
"1704  ","榮化  ","1027761","450","21779860","21.2","21.25","20.75","21.25","+","1.35","21.25","221","--","0","8.71"
"1707  ","葡萄王","272328","116","3781756","13.9","13.9","13.7","13.9","+","0.9","13.9","80","--","0","12.3"
"1708  ","東鹼  ","4131306","1219","105982478","25.75","25.75","25.2","25.75","+","1.65","25.75","1,042","--","0","9.33"
"1709  ","和益  ","185933","88","1929916","10.5","10.5","10.15","10.4","+","0.58","10.3","2","10.4","12","9.45"
"1710  ","東聯  ","7464259","1740","115131309","15.5","15.5","15.2","15.5","+","1","15.45","36","15.5","741","4.63"
"1711  ","永光  ","1360300","417","18362100","13.5","13.5","13.4","13.5","+","0.85","13.5","761","--","0","28.13"
"1712  ","興農  ","2033453","448","19216129","9.45","9.45","9.45","9.45","+","0.61","9.45","757","--","0","8.59"
"1713  ","國化  ","606000","120","4565870","7.57","7.58","7.3","7.56","+","0.47","7.5","2","7.57","13","21.6"
"1714  ","和桐  ","3372115","545","27397099","8.13","8.13","8.03","8.13","+","0.53","8.13","100","--","0","15.34"
"1715  ","萬洲  ","808000","130","9756850","12","12.35","11.95","12.05","+","0.1","12.05","58","12.1","162","28.69"
"1716  ","永信  ","317550","138","8299089","26","26.45","25.75","26.35","+","1.35","26.35","8","26.4","1","12.92"
"1717  ","長興  ","1372954","401","25482442","18.6","18.6","18.1","18.6","+","1.2","18.6","112","--","0","7.18"
"1718  ","中纖  ","5582601","674","26792686","4.81","4.81","4.7","4.81","+","0.31","4.81","1,243","--","0","5.66"
"1720  ","生達  ","770503","290","13117400","17","17.1","16.75","17.1","+","1.1","17.1","6","--","0","11.18"
"1721  ","三晃  ","201000","72","1139990","5.68","5.68","5.6","5.68","+","0.37","5.68","49","--","0","56.8"
"1722  ","台肥  ","16795661","3625","745670548","44.4","44.4","44.3","44.4","+","2.9","44.4","20,523","--","0","11.38"
"1723  ","中碳  ","810389","440","48992131","60.5","60.5","59.8","60.5","+","3.9","60.5","222","--","0","9.38"
"1724  ","台硝  ","94132","43","848708","8.75","9.1","8.75","9.01","+","0.37","9.01","4","9.06","3","9.59"
"1725  ","元禎  ","17080","14","236704","13.9","13.9","13.7","13.9","+","0.9","13.9","20","--","0","7.16"
"1726  ","永記  ","161237","84","4871616","30.45","30.45","29.8","30.35","+","1.85","30.35","1","30.4","8","8.57"
"1727  ","中華化","320656","161","4585377","14.3","14.3","14.3","14.3","+","0.9","14.3","483","--","0","12.12"
"1729  ","必翔  ","532256","227","24910930","46.7","47.2","46.4","47.1","+","1.2","47","10","47.1","5","35.95"
"1730  ","花仙子","80003","40","663684","8.3","8.34","8.17","8.17","+","0.19","8.15","2","8.17","4","12.01"
"1731  ","美吾華","587272","174","6537868","11.15","11.15","10.95","11.15","+","0.7","11.15","14","--","0","17.15"
"1732  ","毛寶  ","35002","19","314618","8.9","9","8.9","9","+","0.31","9","2","9.05","8","17.31"
"1733  ","五鼎  ","511400","204","21195150","41.5","41.5","40.7","41.5","+","2.7","41.5","41","--","0","10.78"
"1734  ","杏輝  ","666000","313","12924950","19.65","19.7","19.05","19.45","+","0.95","19.4","7","19.5","4","32.97"
"1735  ","日勝化","166920","68","1397305","8","8.5","8","8.45","+","0.45","8.4","5","8.45","25","11.12"
"1736  ","喬山  ","168636","66","5008486","29.7","29.7","29.7","29.7","+","1.9","29.7","386","--","0","25.83"
"1737  ","臺鹽  ","603259","230","6874101","11.4","11.4","11.2","11.4","+","0.7","11.4","81","--","0","0.00"
"1802  ","台玻  ","1958144","371","31582021","16.1","16.15","15.9","16.15","+","1.05","16.15","646","--","0","11.79"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","5.65","309","15"
"1806  ","冠軍  ","2781722","426","20912390","7.54","7.54","7.35","7.54","X","0","7.54","16","--","0","4.41"
"1808  ","潤隆  ","120401","67","2134937","17.7","18","17.4","17.95","+","0.95","17.8","10","17.9","6","10.38"
"1809  ","中釉  ","225380","85","1356505","5.8","6.05","5.8","6.05","+","0.39","6.05","25","--","0","11.86"
"1810  ","和成  ","835886","231","5415609","6.52","6.52","6.31","6.46","+","0.36","6.46","41","6.52","13","0.00"
"1902  ","台紙  ","8128609","1038","57379805","7.07","7.07","7","7.07","+","0.46","7.07","333","--","0","2.95"
"1903  ","士紙  ","337000","127","6480150","19.2","19.3","18.55","19.3","+","1.25","19.3","13","--","0","0.00"
"1904  ","正隆  ","4332028","895","32623224","7.4","7.67","7.4","7.63","+","0.29","7.6","82","7.63","3","10.9"
"1905  ","華紙  ","5549150","919","53661856","9.7","9.71","9.46","9.71","+","0.63","9.71","116","--","0","6.89"
"1906  ","寶隆  ","93004","45","333522","3.48","3.61","3.48","3.61","+","0.23","3.61","9","--","0","8.2"
"1907  ","永豐餘","1562932","341","12681454","8.15","8.15","8.03","8.14","+","0.51","8.14","79","8.15","25","8.06"
"1909  ","榮成  ","1009899","317","7002082","6.85","7.04","6.76","7.04","+","0.46","7.04","73","--","0","13.04"
"2002  ","中鋼  ","81544436","23364","2349929380","29.65","29.65","28.3","28.5","+","0.7","28.45","530","28.5","24","6.6"
"2002A ","中鋼特","16000","9","500150","31.4","31.4","31.2","31.2","+","1.2","31","3","31.3","4","0.00"
"2006  ","東鋼  ","15556797","3139","339665899","21.85","21.85","21.6","21.85","+","1.4","21.8","322","21.85","1,664","4.36"
"2007  ","燁興  ","647052","198","2209765","3.32","3.44","3.32","3.44","+","0.22","3.44","29","--","0","0.00"
"2008  ","高興昌","271043","105","1356725","5","5.01","4.85","5.01","+","0.32","5.01","45","--","0","2.13"
"2009  ","第一銅","607451","161","3620155","5.8","5.99","5.8","5.99","+","0.39","5.99","37","--","0","6.51"
"2010  ","春源  ","956051","270","9784525","10.15","10.3","10.05","10.3","+","0.65","10.3","145","--","0","6.09"
"2012  ","春雨  ","148505","72","1136063","7.8","7.8","7.5","7.8","+","0.4","7.75","48","7.8","12","8.67"
"2013  ","中鋼構","561000","221","8090500","14.6","14.65","14","14.65","+","0.95","14.55","1","14.65","101","8.62"
"2014  ","中鴻  ","9480020","2031","128889523","13.9","13.9","13.4","13.55","+","0.5","13.55","29","13.6","48","4.03"
"2015  ","豐興  ","10174604","3212","309494924","31.45","31.45","29.3","29.85","-","0.05","29.85","21","29.9","201","3.83"
"2017  ","官田鋼","5424100","1053","28605753","5.15","5.36","5.15","5.31","+","0.26","5.3","165","5.31","9","0.00"
"2020  ","美亞  ","633298","193","10295356","16.4","16.6","16","16.3","-","0.15","16.1","2","16.3","7","85.79"
"2022  ","聚亨  ","5569000","872","29313480","5.29","5.29","5.17","5.29","+","0.34","5.29","234","--","0","5.45"
"2023  ","燁輝  ","3776154","662","40498573","10.8","10.85","10.55","10.65","+","0.45","10.6","171","10.65","104","8.19"
"2024  ","志聯  ","813588","189","4226021","5.06","5.27","5.06","5.27","+","0.33","5.26","11","5.27","39","5.02"
"2025  ","千興  ","1720000","374","6163670","3.41","3.63","3.41","3.63","+","0.23","3.61","1","3.63","10","0.00"
"2027  ","大成鋼","782928","294","12313103","15.9","15.9","15.5","15.7","+","0.8","15.7","6","15.75","14","7.85"
"2028  ","威致  ","2809136","598","19081966","6.98","6.98","6.67","6.85","+","0.32","6.85","47","6.88","5","3.31"
"2029  ","盛餘  ","393121","146","8129303","20.8","20.9","20.5","20.55","+","0.35","20.55","2","20.6","24","7.9"
"2030  ","彰源  ","493345","224","4761370","9.7","9.7","9.5","9.7","+","0.62","9.7","113","9.71","86","37.31"
"2031  ","新光鋼","2690236","814","42909734","15.85","16.25","15.7","16.15","+","0.9","16.1","47","16.15","6","3.49"
"2032  ","新鋼  ","194902","87","1539161","7.92","7.92","7.6","7.92","+","0.51","7.92","42","--","0","0.00"
"2033  ","佳大  ","129002","69","4463469","34.6","34.6","34.6","34.6","-","1.25","--","0","34.6","502","32.64"
"2034  ","允強  ","987196","297","13096043","13.2","13.4","13.1","13.4","+","0.85","13.3","16","13.4","122","41.88"
