

2014年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","1325253","418","16611457","12.6","12.6","12.5","12.5","-","0.1","12.5","57","12.55","180","8.93"
"2514  ","龍邦  ","60281","22","1168795","19.3","19.5","19.3","19.3","-","0.15","19.25","63","19.45","3","41.06"
"2515  ","中工  ","1035731","275","8124574","7.88","7.89","7.81","7.83","-","0.07","7.83","6","7.84","6","41.21"
"2516  ","新建  ","80765","37","665238","8.22","8.28","8.22","8.23","+","0.01","8.22","4","8.24","3","7.03"
"2520  ","冠德  ","1197004","584","32967560","27.8","27.8","27.5","27.6"," ","0","27.55","18","27.6","86","5.81"
"2524  ","京城  ","172683","39","4294704","25.15","25.15","24.75","24.8","+","0.25","24.7","25","24.8","7","8.55"
"2527  ","宏璟  ","71000","42","1269200","17.9","18","17.8","17.85","-","0.05","17.85","5","17.9","12","11.67"
"2528  ","皇普  ","495124","141","5824613","11.4","12.05","11.4","11.85","+","0.45","11.8","25","11.85","12","6.37"
"2530  ","華建  ","50297","34","700124","13.9","14","13.85","14","+","0.05","13.95","17","14","8","0.00"
"2534  ","宏盛  ","630657","327","13017882","20.75","20.85","20.5","20.7","-","0.05","20.7","6","20.75","9","172.5"
"2535  ","達欣工","120982","77","2665354","22","22.2","22","22","-","0.05","21.95","24","22","5","5.15"
"2536  ","宏普  ","474500","132","11536848","24.3","24.5","24.1","24.3"," ","0","24.3","16","24.35","6","6.48"
"2537  ","聯上發","1057393","90","12672916","11.95","12.05","11.9","11.95","+","0.05","11.95","15","12","3","8.6"
"2538  ","基泰  ","492681","242","9290602","18.75","18.9","18.7","18.85","+","0.1","18.85","5","18.9","32","3.78"
"2539  ","櫻花建","9270","9","323064","35","35.15","34.8","34.8","-","0.2","34.8","1","35.2","20","5.23"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","38.5","1","40","4","15.94"
"2542  ","興富發","1218431","690","62717395","51","52","50.9","51.3","+","0.1","51.3","45","51.4","1","9.55"
"2543  ","皇昌  ","359001","101","3434429","9.23","9.7","9.21","9.49","+","0.11","9.45","3","9.49","52","6.78"
"2545  ","皇翔  ","110600","80","4273038","38.8","39","38.05","38.65","-","0.35","38.65","8","38.7","2","14.92"
"2546  ","根基  ","22000","14","356350","16.25","16.25","16.15","16.2","-","0.05","16.15","20","16.2","4","8.35"
"2547  ","日勝生","586575","368","10761361","18.4","18.4","18.3","18.3","-","0.1","18.3","199","18.35","37","1.5"
"2548  ","華固  ","670762","538","41494544","62.3","62.5","61.6","61.7","-","0.6","61.7","26","61.8","1","0.00"
"2597  ","潤弘  ","98000","53","6079500","62.1","62.2","61.5","62.2"," ","0","62.1","3","62.2","7","7.67"
"2601  ","益航  ","4742636","1687","102306445","22","22.05","21.25","21.25","-","0.85","21.25","108","21.35","6","17.14"
"2603  ","長榮  ","4007116","1483","70786475","17.65","17.8","17.55","17.6","-","0.05","17.6","254","17.65","7","0.00"
"2605  ","新興  ","353005","166","9496782","27","27","26.8","26.9","-","0.15","26.85","1","26.9","2","14.86"
"2606  ","裕民  ","253555","197","11857216","47","47","46.55","46.55","-","0.35","46.55","14","46.85","6","19"
"2607  ","榮運  ","926377","387","17135302","18.55","18.6","18.35","18.5","-","0.05","18.5","5","18.55","11","37"
"2608  ","大榮  ","58361","45","2238861","38.5","38.7","38.2","38.35","-","0.2","38.35","2","38.45","2","20.18"
"2609  ","陽明  ","11658641","2890","154351982","13.4","13.45","13.1","13.1","-","0.35","13.1","837","13.15","251","35.41"
"2610  ","華航  ","6761184","1292","68691845","10.2","10.25","10.1","10.15","-","0.05","10.1","1,185","10.15","92","0.00"
"2611  ","志信  ","46550","26","457255","9.8","9.9","9.8","9.9","+","0.05","9.81","6","9.9","9","35.36"
"2612  ","中航  ","282062","179","9555635","34.05","34.05","33.75","33.8","-","0.25","33.75","5","33.8","4","26.2"
"2613  ","中櫃  ","104002","42","2009638","19.4","19.4","19.25","19.25","-","0.1","19.25","11","19.35","25","14.47"
"2614  ","東森  ","1441725","413","15346292","10.7","10.8","10.55","10.6","-","0.1","10.6","24","10.65","93","0.00"
"2615  ","萬海  ","8748813","2791","179544360","21.1","21.1","20","20.1","-","1.1","20.1","76","20.15","14","13.49"
"2616  ","山隆  ","52127","42","1270848","24.35","24.4","24.35","24.4","+","0.05","24.3","28","24.45","9","11.9"
"2617  ","台航  ","959011","525","21353944","22.7","22.7","22","22.05","-","0.65","22.05","7","22.2","1","29.8"
"2618  ","長榮航","4070783","1092","64072549","15.75","15.85","15.65","15.65","-","0.15","15.6","460","15.65","69","48.91"
"2634  ","漢翔  ","6141530","2985","232803800","38.05","38.25","37.6","37.6","-","0.2","37.6","205","37.65","5","29.84"
"2637  ","F-慧洋","1109465","428","38900584","35.3","35.3","34.85","35.2","-","0.1","34.95","25","35.2","60","11.73"
"2642  ","宅配通","755440","547","35328537","47.5","47.5","46.3","46.3","-","1.5","46.3","3","46.4","4","27.56"
"2701  ","萬企  ","48384","28","728560","15.05","15.15","15.05","15.05","-","0.05","15.05","11","15.1","2","22.13"
"2702  ","華園  ","8867","8","153248","17.25","17.35","17.25","17.3","-","0.1","17.3","2","17.35","2","31.45"
"2704  ","國賓  ","152913","44","4216207","27.6","27.65","27.5","27.6","-","0.05","27.5","6","27.6","19","25.56"
"2705  ","六福  ","151480","69","1775138","11.75","11.8","11.65","11.7","-","0.05","11.7","38","11.75","8","0.00"
"2706  ","第一店","87016","29","1726266","19.85","19.9","19.8","19.8","-","0.05","19.8","16","19.85","1","20"
"2707  ","晶華  ","73035","93","23946480","326","329","326","328","+","2","327.5","7","328","1","32.03"
"2712  ","遠雄來","19000","10","402800","21.2","21.25","21.15","21.25","+","0.05","21.2","3","21.45","8","25.6"
"2722  ","夏都  ","8000","5","326400","40.6","40.95","40.55","40.55","-","0.4","40.5","6","40.95","1","24.43"
"2723  ","F-美食","131948","113","32669077","246","250","245.5","250","+","1","250","5","251","2","80.13"
"2727  ","王品  ","84769","124","30346840","358","361","355.5","355.5","-","5.5","355","13","356","6","29.33"
"2731  ","雄獅  ","46000","41","4501400","98","98.2","97","98.1"," ","0","98.1","42","98.6","1","17.12"
"2801  ","彰銀  ","6729011","1158","126501406","18.8","18.9","18.7","18.8"," ","0","18.8","1,593","18.85","18","14.46"
"2809  ","京城銀","1041266","511","35593252","34.2","34.4","34.05","34.2"," ","0","34.15","10","34.2","196","8.01"
"2812  ","台中銀","2015650","363","21137820","10.5","10.55","10.45","10.5"," ","0","10.45","929","10.5","303","8.33"
"2816  ","旺旺保","191018","97","5145031","26.9","27.05","26.8","26.9"," ","0","26.85","4","26.9","45","7.6"
"2820  ","華票  ","1168587","346","13081927","11.2","11.25","11.15","11.25","+","0.05","11.2","6","11.25","1,315","13.39"
"2823  ","中壽  ","4625151","1814","122643009","26.55","26.65","26.35","26.4","-","0.1","26.4","188","26.45","14","16.3"
"2832  ","台產  ","1399967","143","32191188","23","23.25","22.85","23.2","+","0.2","23","51","23.2","11","10.55"
"2833  ","台壽保","711791","249","14443550","20.25","20.35","20.25","20.3","+","0.05","20.3","12","20.35","136","30.76"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.9","14","37","2","0.00"
"2834  ","臺企銀","4917197","1246","45463975","9.24","9.28","9.2","9.26","+","0.07","9.26","57","9.27","38","10.29"
"2836  ","高雄銀","240891","167","2211855","9.15","9.23","9.15","9.2","+","0.02","9.18","12","9.2","6","15.08"
"2838  ","聯邦銀","424631","185","4472816","10.5","10.55","10.5","10.55","+","0.05","10.5","70","10.55","3","7.93"
"2841  ","台開  ","992230","289","11475853","11.6","11.6","11.5","11.55","-","0.05","11.55","49","11.6","258","11.11"
"2845  ","遠東銀","1647496","337","17321298","10.5","10.55","10.45","10.55","+","0.05","10.5","6","10.55","634","9.02"
"2847  ","大眾銀","2177031","338","21079663","9.68","9.7","9.66","9.7","+","0.02","9.7","186","9.71","119","9.51"
"2849  ","安泰銀","128447","68","1778112","13.65","14","13.65","14","+","0.35","13.7","6","14","18","9.27"
"2850  ","新產  ","238006","82","5699744","23.8","24.1","23.8","24","-","0.2","23.9","22","24","7","7.5"
"2851  ","中再保","92021","60","1471738","16.1","16.1","15.9","16.1","+","0.1","16","1","16.1","6","9.2"
"2852  ","第一保","300167","137","4818887","16.1","16.2","16","16.15","+","0.05","16.05","2","16.15","9","11.14"
"2855  ","統一證","180882","95","3027577","16.6","16.8","16.6","16.8","+","0.2","16.65","30","16.8","47","11.35"
"2856  ","元富證","591056","188","5918461","9.98","10.05","9.95","10.05","+","0.05","10","22","10.05","27","11.04"
"2867  ","三商壽","645292","305","11820729","18.35","18.4","18.25","18.35"," ","0","18.3","10","18.35","3","13.59"
"2880  ","華南金","3621557","1481","66329814","18.2","18.4","18.2","18.3","-","0.05","18.3","591","18.35","1","14.88"
"2881  ","富邦金","13329489","3970","645136732","49.1","49.1","48.2","48.2","-","0.85","48.2","545","48.25","2","11.7"
"2882  ","國泰金","13676639","4213","685288700","50.3","50.5","49.95","49.95","-","0.85","49.95","708","50","1,007","13.43"
"2883  ","開發金","24718289","2955","244373881","9.9","9.95","9.84","9.84","-","0.11","9.84","830","9.85","55","15.14"
"2884  ","玉山金","8336505","1585","159606920","19.1","19.25","19.1","19.15","+","0.05","19.15","402","19.2","64","12.94"
"2885  ","元大金","9286902","2267","144113042","15.5","15.6","15.4","15.55","+","0.05","15.55","144","15.6","450","9.48"
"2886  ","兆豐金","15185666","2309","380748937","25.2","25.2","25","25.1","-","0.1","25.05","21","25.1","849","11.67"
"2887  ","台新金","11267376","2127","168563090","15","15","14.9","15"," ","0","14.95","337","15","999","8.98"
"2888  ","新光金","61878699","4902","615947950","9.96","9.98","9.93","9.97"," ","0","9.96","273","9.97","805","16.34"
"2889  ","國票金","4127774","1090","36875977","8.97","8.97","8.91","8.93","-","0.04","8.92","246","8.93","1,451","12.23"
"2890  ","永豐金","19412712","2534","261202903","13.5","13.5","13.4","13.4","-","0.2","13.4","3,721","13.45","165","9.05"
"2891  ","中信金","25094540","4967","516480386","20.75","20.75","20.5","20.55","-","0.2","20.55","1,020","20.6","119","8.25"
"2892  ","第一金","8034744","1633","150639034","18.8","18.85","18.65","18.75","-","0.05","18.75","881","18.8","492","12.76"
"2901  ","欣欣  ","6106","7","209016","34.3","34.3","34.15","34.15","-","0.15","34.15","1","34.3","6","69.69"
"2903  ","遠百  ","3705564","1572","106329058","29.1","29.1","28.45","28.6","-","0.4","28.6","4","28.65","9","21.19"
"2904  ","匯僑  ","118508","64","3181112","26.9","26.9","26.75","26.8","-","0.1","26.8","1","26.85","7","12.76"
"2905  ","三商  ","289940","88","5488313","18.8","19","18.8","18.9"," ","0","18.9","11","18.95","7","11.32"
"2906  ","高林  ","921344","285","12892561","14.05","14.15","13.85","13.85","-","0.2","13.85","57","13.9","18","20.67"
"2908  ","特力  ","565354","172","11222508","19.75","20.05","19.65","19.7","-","0.05","19.7","62","19.75","25","14.59"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","38.1","1","38.6","8","41.87"
"2911  ","麗嬰房","911178","512","17224733","18.65","19.1","18.6","18.85","+","0.2","18.8","22","18.85","5","0.00"
"2912  ","統一超","787379","597","171462622","217.5","219","216.5","217.5","-","0.5","217.5","101","218","22","25.47"
"2913  ","農林  ","3328879","1044","61266984","18.7","18.75","18.25","18.3","-","0.35","18.25","36","18.3","23","15.91"
"2915  ","潤泰全","1274940","901","89617960","70.4","71","70","70.1","-","0.3","70.1","84","70.2","1","1.52"
"2923  ","F-鼎固","107000","53","3205500","30.1","30.25","29.7","29.7","-","0.7","29.7","1","29.85","2","33.75"
"2929  ","F-淘帝","2393780","1084","395941980","156.5","166","156.5","166","+","10.5","166","352","--","0","12.6"
"3002  ","歐格  ","111152","40","1568978","14.3","14.3","14","14.1","-","0.1","14.1","2","14.15","2","20.43"
"3003  ","健和興","272632","197","10648475","39.5","39.65","38.7","38.8","-","0.45","38.8","3","38.95","2","14.81"
"3004  ","豐達科","56022","52","3618008","65.4","65.4","64","64.1","-","1.3","64.1","7","64.4","5","19.78"
"3005  ","神基  ","907351","279","14419178","15.75","16","15.75","15.9","+","0.05","15.85","51","15.9","2","19.88"
"3006  ","晶豪科","2378200","1438","121831680","50.7","51.8","50.6","50.8","-","0.1","50.8","13","50.9","11","17.22"
"3008  ","大立光","767574","829","1777101590","2320","2350","2280","2280","-","60","2280","23","2295","1","24.57"
"3010  ","華立  ","323000","192","17552400","54.9","54.9","54.1","54.1","-","0.8","54.1","3","54.3","1","10.48"
"3011  ","今皓  ","808476","331","9694690","12.05","12.15","11.8","11.85","-","0.25","11.8","149","11.85","1","0.00"
"3013  ","晟銘電","1627100","625","52376595","30.35","32.45","30.35","32.45","+","2.1","32.45","558","--","0","66.22"
"3014  ","聯陽  ","1385359","816","50245449","35.4","36.65","35.4","36.65","+","1.15","36.6","15","36.65","18","15.93"
"3015  ","全漢  ","294029","228","8114897","27.65","27.9","27.45","27.7","-","0.25","27.6","1","27.7","6","17.2"
"3016  ","嘉晶  ","2450390","1239","51196194","20.55","21.3","20.35","20.65","+","0.4","20.65","23","20.7","15","187.73"
"3017  ","奇鋐  ","2479167","821","55472263","22.6","22.6","22.25","22.25","-","0.4","22.25","132","22.3","65","22.25"
"3018  ","同開  ","605003","300","13906466","23.15","23.3","22.8","22.8","-","0.35","22.8","32","22.95","1","38.64"
"3019  ","亞光  ","12979197","6320","668465147","51.1","52.4","50.5","50.6","-","0.3","50.6","200","50.7","3","0.00"
"3021  ","鴻名  ","71000","30","921650","13","13.1","12.9","12.95","-","0.1","12.95","3","13","3","22.33"
"3022  ","威強電","2453876","1346","146379493","60","60","59.3","59.4","-","0.6","59.4","13","59.5","6","14.18"
"3023  ","信邦  ","1155667","684","46059530","40","40.15","39.5","39.5","-","0.7","39.5","123","39.6","30","10.48"
"3024  ","憶聲  ","168424","62","1090642","6.4","6.5","6.4","6.5","+","0.02","6.47","11","6.5","33","0.00"
"3025  ","星通  ","48000","28","498750","10.3","10.4","10.3","10.4","+","0.1","10.4","1","10.45","9","35.86"
"3026  ","禾伸堂","357138","235","15167746","42.95","42.95","42.3","42.35","-","0.6","42.3","19","42.4","6","10.23"
"3027  ","盛達  ","1379010","460","28769806","21","21.1","20.6","20.75","-","0.05","20.7","1","20.75","17","39.9"
"3028  ","增你強","123200","55","2201900","17.9","17.9","17.8","17.9","-","0.05","17.85","2","17.9","4","20.34"
"3029  ","零壹  ","139000","59","2262000","16.3","16.4","16.2","16.2","-","0.2","16.2","26","16.35","5","15.73"
"3030  ","德律  ","1349728","679","70688471","52","53.1","52","52.1","-","0.1","52.1","33","52.2","3","14.8"
"3031  ","佰鴻  ","120687","66","1680412","13.9","14","13.9","13.9","-","0.1","13.9","17","13.95","12","33.9"
"3032  ","偉訓  ","479050","220","11121900","23.7","23.7","23","23","-","0.6","23","23","23.1","1","15.75"
"3033  ","威健  ","298650","129","6923379","23.2","23.25","23.15","23.2"," ","0","23.15","14","23.2","44","11"
"3034  ","聯詠  ","887978","634","133259722","150","151","149","150","-","1","149.5","134","150.5","42","16.7"
"3035  ","智原  ","1012273","524","35407108","35.15","35.25","34.8","34.85","-","0.15","34.85","14","34.95","4","18.25"
"3036  ","文曄  ","2153046","1125","106163863","48.6","49.9","48.6","48.8","-","0.2","48.8","38","48.95","7","11.12"
"3037  ","欣興  ","10205621","3991","233763433","23","23.1","22.6","22.95","-","0.2","22.95","95","23","420","62.03"
"3038  ","全台  ","584245","196","5790505","9.99","9.99","9.86","9.94","-","0.05","9.92","4","9.94","5","21.15"
"3040  ","遠見  ","171000","69","5296650","31","31.1","30.9","30.95"," ","0","30.95","5","31","5","59.52"
"3041  ","揚智  ","868152","490","23767698","27.1","27.6","27.1","27.3","+","0.1","27.25","12","27.3","8","59.35"
"3042  ","晶技  ","1159949","683","48166338","41.9","41.95","41.25","41.3","-","0.45","41.3","1","41.4","10","13.19"
"3043  ","科風  ","152123","37","868551","5.7","5.8","5.7","5.7","-","0.21","5.62","3","5.7","1","0.00"
"3044  ","健鼎  ","8215542","4351","526741216","62.5","65.4","62","65","+","2.9","65","3","65.1","47","14.67"
"3045  ","台灣大","3865095","2034","344878116","89.6","89.6","89","89.2","-","0.4","89.2","632","89.3","18","14.97"
"3046  ","建碁  ","150543","77","863258","5.78","5.78","5.7","5.71","-","0.07","5.71","3","5.78","2","0.00"
"3047  ","訊舟  ","261436","120","3325685","12.7","12.8","12.65","12.7"," ","0","12.7","2","12.75","15","23.96"
"3048  ","益登  ","4344016","2031","118976330","27.85","28.1","26.9","27.55","-","0.3","27.55","55","27.6","2","14.65"
"3049  ","和鑫  ","1125499","369","9244990","8.2","8.25","8.2","8.22","+","0.02","8.21","11","8.22","61","21.63"
"3050  ","鈺德  ","111860","34","747010","6.65","6.71","6.63","6.63","-","0.03","6.63","1","6.69","2","0.00"
"3051  ","力特  ","62726","31","351597","5.61","5.73","5.57","5.7","-","0.03","5.66","1","5.67","2","14.62"
"3052  ","夆典  ","284348","105","3825063","13.5","13.5","13.4","13.4"," ","0","13.4","419","13.45","22","1.75"
"3054  ","萬國  ","210288","92","2894853","13.75","13.9","13.7","13.7","-","0.05","13.7","36","13.75","2","9.07"
"3055  ","蔚華科","2301260","1024","52450013","23.45","23.45","22.4","22.55","-","0.9","22.55","36","22.6","9","0.00"
"3056  ","總太  ","333173","78","6218925","18.4","18.75","18.4","18.75","+","0.2","18.55","1","18.75","4","4.01"
"3057  ","喬鼎  ","1550777","927","63445961","40.6","41.5","40.1","40.75","+","0.15","40.75","8","40.8","2","18.61"
"3058  ","立德  ","224068","92","2675810","11.85","12.05","11.85","11.9","+","0.05","11.9","3","11.95","4","44.07"
"3059  ","華晶科","2796108","1283","68169392","24.9","24.9","24","24","-","0.95","24","131","24.05","9","0.00"
"3060  ","銘異  ","844584","603","137156524","164.5","164.5","161","161","-","3.5","161","53","161.5","8","48.64"
"3061  ","璨圓  ","901263","426","14539008","16.15","16.25","16.05","16.05","-","0.1","16.05","24","16.1","2","0.00"
"3062  ","建漢  ","339393","191","9079401","26.85","27.2","26.6","26.6","-","0.3","26.6","8","26.8","2","52.16"
"3090  ","日電貿","125639","64","3424453","27.3","27.35","27.2","27.25","-","0.15","27.25","2","27.3","12","10.48"
"3094  ","聯傑  ","614300","402","22737800","36.8","37.45","36.7","36.85","-","0.05","36.85","8","36.9","8","37.6"
"3130  ","一零四","5000","4","626000","125","126","125","125","-","1","124.5","2","125.5","1","15.11"
"3149  ","正達  ","1302389","638","40427877","30.2","31.8","30.2","31.15","+","0.85","31.15","9","31.2","3","0.00"
"3164  ","景岳  ","44306","41","1804903","40.95","40.95","40.7","40.7","-","0.25","40.65","4","40.7","1","0.00"
"3167  ","大量  ","82000","48","3102850","37.75","38","37.5","37.8","+","0.15","37.65","10","37.85","4","12.64"
"3189  ","景碩  ","5569569","3619","620857090","113.5","114.5","108","109.5","-","5.5","109.5","87","110","28","13.35"
"3209  ","全科  ","236790","155","7262170","30.7","30.75","30.6","30.6","-","0.1","30.6","52","30.7","17","11.81"
"3229  ","晟鈦  ","106000","79","4411750","42.1","42.1","41.25","41.25","-","0.6","41.25","9","41.4","1","79.33"
"3231  ","緯創  ","16852272","5958","523790746","30.6","31.45","30.6","31.3","+","0.75","31.25","13","31.3","362","18.86"
"3257  ","虹冠電","867160","697","79267020","93","93","90.6","91.1","-","2.3","91","28","91.1","1","17.66"
"3296  ","勝德  ","33000","27","705700","21.45","21.8","21.15","21.4","-","0.2","21.15","3","21.4","6","0.00"
"3305  ","昇貿  ","201175","114","7022741","35.2","35.2","34.7","34.9","-","0.3","34.85","10","34.9","10","13.79"
"3308  ","聯德  ","455000","190","4591520","10.1","10.3","9.95","9.95","-","0.3","9.95","7","10","8","0.00"
"3311  ","閎暉  ","301195","206","7815920","26","26.15","25.85","25.9"," ","0","25.9","5","26","6","0.00"
"3312  ","弘憶股","59082","30","656902","11.2","11.2","11.05","11.05","-","0.1","11.05","9","11.15","6","18.11"
"3315  ","宣昶  ","49150","28","920655","18.9","19","18.65","18.7","-","0.1","18.7","1","18.75","5","13.85"
"3338  ","泰碩  ","3700250","2084","163768925","43.3","45.2","43.1","43.55","+","0.65","43.5","27","43.55","10","19.62"
"3356  ","奇偶  ","146190","131","15676924","107.5","108","106.5","106.5","-","1","106.5","52","107","2","12.65"
"3376  ","新日興","284026","197","21819385","77.3","77.7","76.5","76.5","-","0.8","76.5","16","76.6","10","13.54"
"3380  ","明泰  ","824249","477","14917505","18.15","18.3","18","18","-","0.15","18","12","18.1","19","12.95"
"3383  ","新世紀","754393","288","13593911","18.15","18.15","17.9","18.05","-","0.15","18","2","18.05","16","902.5"
"3406  ","玉晶光","15825395","9829","1901501400","119.5","123.5","116.5","120","+","4.5","119.5","64","120","26","0.00"
"3419  ","譁裕  ","259301","127","3821540","14.8","14.95","14.7","14.7","-","0.15","14.7","2","14.75","34","0.00"
"3432  ","台端  ","4094000","1274","84434900","20","20.8","19.9","20.8","+","1.35","20.8","273","--","0","0.00"
"3437  ","榮創  ","362756","318","26208083","72.4","73","71.9","72.2","-","0.5","72.2","2","72.3","7","15.07"
"3443  ","創意  ","158412","112","12932541","81.8","82","81.4","81.4","-","0.5","81.4","7","81.5","1","25.2"
"3450  ","聯鈞  ","1547600","1013","160059999","102","105","101.5","103"," ","0","103","129","103.5","3","12.06"
"3454  ","晶睿  ","467788","395","42003530","90.3","90.9","89.2","89.4","-","0.9","89.4","9","89.5","9","13.26"
"3474  ","華亞科","66782183","18715","2770084772","40.8","42.3","40.8","41.65","-","0.15","41.65","627","41.7","105","6.77"
"3481  ","群創  ","34331376","6379","465439936","13.5","13.65","13.45","13.6","+","0.1","13.55","472","13.6","659","48.57"
"3494  ","誠研  ","1505435","486","26866286","17.35","17.9","17.1","17.9","+","1.15","17.9","687","--","0","61.72"
"3501  ","維熹  ","224150","137","12040810","53.8","54.2","53.2","53.2","-","0.5","53.2","3","53.5","3","16.37"
"3504  ","揚明光","906100","639","56134370","61.6","63.4","60.5","60.5","-","1","60.5","2","60.6","2","44.49"
"3514  ","昱晶  ","2423002","1315","65567354","26.85","27.3","26.75","26.85","+","0.1","26.85","48","26.9","3","191.79"
"3515  ","華擎  ","255902","209","22152827","89.8","89.8","85","85.9","-","2.8","85.6","3","86","1","13.61"
"3518  ","柏騰  ","257160","146","12859906","51.3","51.3","49.1","49.35","-","1.15","49.35","1","49.4","1","0.00"
"3519  ","綠能  ","2957026","1444","73616982","25","25.2","24.6","24.6","+","0.15","24.6","27","24.65","2","0.00"
"3532  ","台勝科","73658","58","2613442","35.05","35.7","35.05","35.7","+","0.3","35.35","2","35.7","2","49.58"
"3533  ","嘉澤  ","1457038","974","186820881","128","129.5","126","128.5","+","0.5","128","26","128.5","14","13.63"
"3535  ","晶彩科","531000","229","8066250","15.1","15.3","15.05","15.1"," ","0","15.1","140","15.15","4","0.00"
"3536  ","誠創  ","171000","31","814010","4.65","4.99","4.51","4.99","+","0.21","4.71","4","4.99","19","0.00"
"3545  ","敦泰  ","510050","267","21672950","42.8","42.85","42.15","42.15","-","0.65","42.15","7","42.25","3","18.17"
"3550  ","聯穎  ","100000","50","1659650","16.5","16.7","16.5","16.65","+","0.1","16.65","10","16.7","1","15"
"3557  ","嘉威  ","66697","41","499222","7.54","7.58","7.41","7.47","-","0.07","7.47","13","7.52","1","0.00"
"3559  ","全智科","3218303","1304","64629933","20.3","20.65","19.6","19.6","-","0.65","19.6","67","19.8","11","22.79"
"3561  ","昇陽科","4536545","1987","103320069","22.5","22.95","22.4","22.7","+","0.2","22.7","53","22.75","33","27.35"
"3573  ","穎台  ","214680","68","6614892","30.8","31","30.6","30.8"," ","0","30.8","47","30.85","15","342.22"
"3576  ","新日光","29721082","11331","989566523","33.2","33.95","32.65","32.8","-","0.35","32.8","145","32.85","43","16.65"
"3579  ","尚志  ","115000","87","2614850","22.65","22.95","22.55","22.6","-","0.05","22.6","8","22.7","4","0.00"
"3583  ","辛耘  ","1294487","680","88620522","69.7","69.9","67.1","67.8","-","1.9","67.8","21","68","16","27.12"
"3584  ","介面  ","1213254","655","27037511","22.3","22.55","22","22.2","+","0.1","22.15","28","22.2","18","0.00"
"3588  ","通嘉  ","115340","59","5828536","50.3","50.8","50.3","50.4","+","0.2","50.3","6","50.4","2","22.5"
"3591  ","艾笛森","357749","221","10787019","30.5","30.55","29.9","30.1","-","0.3","30.1","1","30.2","2","0.00"
"3593  ","力銘  ","270150","91","4576785","16.85","17.1","16.85","17.05","+","0.2","17","1","17.05","4","0.00"
"3596  ","智易  ","426689","290","17838422","41.9","42","41.6","41.6","-","0.3","41.6","10","41.65","2","12.61"
"3598  ","奕力  ","493494","387","34526778","70","70.6","69.6","69.6","-","0.4","69.6","1","69.8","10","24.25"
"3605  ","宏致  ","1214000","632","52377250","43.5","43.85","42.25","42.9","-","0.95","42.9","26","43.05","1","13.16"
"3607  ","谷崧  ","197000","129","10425300","52.6","53.3","52.5","52.8","+","0.1","52.8","1","52.9","1","17.31"
"3617  ","碩天  ","11050","12","683700","62.4","62.4","61.6","62","+","0.3","61.8","1","62.2","5","12.97"
"3622  ","洋華  ","822710","548","21520670","25.9","26.3","25.8","26","+","0.2","25.95","7","26","8","0.00"
"3645  ","達邁  ","406100","273","17898885","43.5","44.7","43.5","43.85","-","0.85","43.85","3","44","5","44.74"
"3653  ","健策  ","905184","641","71926383","78.7","80.6","78.5","78.7","-","0.2","78.7","11","78.8","1","17.77"
"3665  ","F-貿聯","1471743","1169","195042922","133","135","130","133.5","-","1.5","133.5","14","134","13","19.07"
"3669  ","圓展  ","461010","226","12403368","27.3","27.5","26.6","26.6","-","0.7","26.6","6","26.65","1","0.00"
"3673  ","F-TPK ","11241742","7486","2197745037","192","198","191","198","+","7.5","197.5","13","198","408","0.00"
"3679  ","新至陞","16043","15","733565","45.9","45.9","45.55","45.6","-","0.9","45.5","16","46.1","1","11.29"
"3682  ","亞太電","7432300","2128","133418600","18","18.1","17.85","17.85","-","0.15","17.85","297","17.9","252","61.55"
"3686  ","達能  ","2884850","970","36132587","12.4","12.7","12.35","12.4"," ","0","12.4","30","12.45","19","0.00"
"3694  ","海華  ","22000","14","338350","15.35","15.5","15.35","15.35"," ","0","15.35","33","15.45","1","0.00"
"3698  ","隆達  ","4041070","1696","125971613","31.55","31.6","30.85","30.9","-","0.6","30.9","51","30.95","4","39.11"
"3701  ","大眾控","1753","10","15152","8.69","8.69","8.69","8.69","+","0.04","8.09","15","8.69","11","0.00"
"3702  ","大聯大","2949241","1367","111101354","37.8","37.9","37.5","37.55","-","0.45","37.55","68","37.6","621","11.85"
"3703  ","欣陸  ","855273","190","9783101","11.5","11.55","11.4","11.5"," ","0","11.5","10","11.55","121","5.75"
"3704  ","合勤控","749047","406","15961993","21.4","21.5","21.15","21.25"," ","0","21.25","24","21.3","24","14.07"
"3705  ","永信  ","516736","272","30010455","58","58.4","57.9","58","+","0.3","57.9","1","58","44","20.79"
"3706  ","神達  ","755096","327","18809823","24.9","25.05","24.7","24.9"," ","0","24.9","116","24.95","67","32.34"
"4104  ","佳醫  ","112000","87","6171500","55.4","55.4","55","55"," ","0","55","280","55.2","2","22.27"
"4106  ","雃博  ","679240","501","34584920","51.6","51.7","50.4","50.5","-","1","50.5","18","50.6","11","25.63"
"4108  ","懷特  ","958150","575","36215217","37.9","38.3","37.4","37.4","+","0.3","37.4","41","37.45","1","0.00"
"4119  ","旭富  ","125223","114","8115970","65","65.2","64.5","64.5","-","0.4","64.5","13","64.6","1","19.72"
"4133  ","亞諾法","52029","39","1900765","36.8","36.8","36.3","36.3","-","0.35","36.3","3","36.5","2","39.89"
