

2005年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","4742870","1067","77996569","16","16.7","16","16.45","+","0.6","16.4","161","16.45","7","7.58"
"1309  ","台達化","4816631","968","48983212","9.97","10.3","9.9","10.2","+","0.38","10.2","43","10.25","166","22.17"
"1310  ","台苯  ","7246897","1815","143192573","19.4","19.9","19.4","19.75","+","0.6","19.7","114","19.75","30","21.94"
"1311  ","福聚  ","1974161","758","53737816","26.85","27.45","26.85","27.1","+","0.55","27.1","13","27.15","1","8.24"
"1312  ","國喬  ","3586701","752","37860607","10.4","10.65","10.25","10.55","+","0.35","10.55","114","10.6","160","9.34"
"1312A ","國喬特","1000","1","10800","10.8","10.8","10.8","10.8","+","0.05","10.8","1","11.2","5","0.00"
"1313  ","聯成  ","12152000","2383","155174003","12.5","12.9","12.5","12.8","+","0.5","12.8","86","12.85","290","10.49"
"1314  ","中石化","27875240","3191","242953866","8.68","8.8","8.64","8.65","+","0.14","8.64","94","8.65","38","96.11"
"1315  ","達新  ","194262","62","2017619","10.45","10.5","10.3","10.35","-","0.1","10.35","13","10.4","10","12.03"
"1316  ","上曜  ","316000","55","688080","2.15","2.2","2.14","2.15"," ","0","2.15","24","2.18","30","0.00"
"1319  ","東陽  ","43248","41","2036333","47.5","47.5","47","47","-","0.15","47","7","47.15","1","17.22"
"1321  ","大洋  ","595000","157","7717950","12.8","13.25","12.75","12.75","+","0.25","12.75","8","12.8","3","75"
"1323  ","永裕  ","16001","5","149739","9.38","9.38","9.35","9.36","-","0.02","9.25","2","9.35","5","10.52"
"1324  ","地球  ","52000","14","463260","8.87","8.94","8.84","8.9","+","0.03","8.85","1","8.9","21","18.94"
"1325  ","恆大  ","172015","53","1581498","9.3","9.3","9.12","9.28","-","0.02","9.13","1","9.29","4","0.00"
"1326  ","台化  ","8056429","2023","495300266","60.8","61.8","60.8","61.7","+","0.9","61.7","76","61.8","245","6.22"
"1402  ","遠東新","12442066","1762","312416523","25.3","25.4","24.9","25.2"," ","0","25.2","917","25.25","20","10.08"
"1408  ","中紡  ","399011","45","252746","0.63","0.66","0.63","0.63","-","0.04","--","0","0.63","264","0.00"
"1409  ","新纖  ","1152075","263","8530479","7.42","7.5","7.32","7.36","-","0.06","7.35","12","7.36","124","245.33"
"1410  ","南染  ","55881","20","349220","6.18","6.3","6.17","6.22"," ","0","6.18","2","6.3","8","0.00"
"1413  ","宏洲  ","206035","51","629351","3.05","3.07","3.02","3.02","-","0.04","3.02","51","3.05","28","0.00"
"1414  ","東和  ","218001","45","967284","4.52","4.52","4.4","4.45","+","0.03","4.43","1","4.45","19","0.00"
"1416  ","廣豐  ","818715","147","3121597","3.82","3.88","3.77","3.8","-","0.05","3.79","45","3.8","83","0.00"
"1417  ","嘉裕  ","2768053","526","20324854","7.29","7.42","7.25","7.41","+","0.13","7.38","25","7.41","6","0.00"
"1418  ","東華  ","109901","35","339197","3.07","3.13","3.05","3.08","+","0.03","3.08","5","3.09","14","0.00"
"1419  ","新紡  ","644278","141","7806805","12.05","12.25","12.05","12.05","+","0.1","12.05","46","12.15","18","70.88"
"1423  ","利華  ","90001","17","421844","4.7","4.74","4.64","4.67","-","0.03","4.67","11","4.74","10","0.00"
"1434  ","福懋  ","1308989","279","20945788","16","16.1","15.95","16","+","0.05","15.95","212","16","115","12.9"
"1435  ","中福  ","2264381","381","15797747","6.71","7.07","6.65","7.07","+","0.46","7.07","331","--","0","0.00"
"1436  ","華友聯","124000","38","749870","6.14","6.14","6.02","6.04","-","0.06","6.04","40","6.08","7","0.00"
"1437  ","勤益控","236851","58","2582212","11","11.05","10.8","11.05","+","0.15","10.8","22","11.05","5","0.00"
"1438  ","裕豐  ","1010","2","1463","1.45","1.45","1.45","1.45","+","0.08","--","0","1.45","1","0.00"
"1439  ","中和  ","138000","34","1387960","9.9","10.2","9.9","9.97","+","0.07","9.97","3","10.05","2","49.85"
"1440  ","南紡  ","1256964","200","9894980","7.92","7.92","7.83","7.83","-","0.05","7.83","21","7.85","11","111.86"
"1441  ","大東  ","175005","32","513804","2.97","2.97","2.9","2.97"," ","0","2.95","1","2.97","21","0.00"
"1442  ","名軒  ","51000","22","570500","11.25","11.25","11.1","11.1","-","0.05","11.1","54","11.2","1","61.67"
"1443  ","立益  ","117170","23","363896","3.12","3.12","3.08","3.08","-","0.11","3.07","7","3.08","13","0.00"
"1444  ","力麗  ","1043319","249","4824432","4.64","4.68","4.58","4.61"," ","0","4.61","16","4.63","6","0.00"
"1445  ","大宇  ","83000","15","387420","4.7","4.77","4.54","4.73","+","0.03","4.55","5","4.73","38","0.00"
"1446  ","宏和  ","153050","20","547067","3.56","3.62","3.56","3.57","+","0.01","3.57","8","3.58","13","0.00"
"1447  ","力鵬  ","2697533","367","19292633","7.2","7.28","7.08","7.1","-","0.1","7.1","42","7.11","3","8.77"
"1449  ","佳和  ","922000","91","2197040","2.38","2.43","2.28","2.39","+","0.01","2.39","4","2.4","30","0.00"
"1450  ","新藝  ","412050","14","55446","0.12","0.14","0.12","0.12","-","0.01","0.12","445","0.14","2","0.00"
"1451  ","年興  ","945620","193","26690109","28","28.4","27.95","28.25","+","0.3","28.25","17","28.3","10","13.45"
"1452  ","宏益  ","467606","128","2722916","5.8","5.85","5.73","5.75","+","0.01","5.75","5","5.77","2","0.00"
"1453  ","大將  ","197000","31","546570","2.77","2.84","2.73","2.73","-","0.01","2.73","8","2.77","24","0.00"
"1454  ","台富  ","149275","34","754248","5.06","5.18","5","5.12","+","0.04","5.12","17","5.13","10","0.00"
"1455  ","集盛  ","600496","127","5538780","9.24","9.27","9.2","9.21","-","0.03","9.21","12","9.25","17","9.59"
"1456  ","怡華  ","94005","24","221271","2.28","2.42","2.28","2.39","+","0.11","2.32","2","2.39","8","0.00"
"1457  ","宜進  ","759740","103","3046480","3.98","4.07","3.98","4","+","0.03","3.99","30","4","2","0.00"
"1459  ","聯發  ","130999","53","1015991","7.86","7.86","7.72","7.73","-","0.05","7.73","45","7.76","13","23.42"
"1460  ","宏遠  ","799000","105","5974630","7.53","7.57","7.43","7.45","-","0.05","7.45","1","7.49","1","21.91"
"1462  ","東雲  ","5002369","77","650307","0.13","0.13","0.13","0.13","-","0.01","0.13","11","0.14","228","0.00"
"1463  ","強盛  ","330000","50","2353800","7.18","7.2","7.03","7.2","+","0.01","7.19","30","7.2","127","10"
"1464  ","得力  ","168230","77","858773","5.2","5.2","5.01","5.03","-","0.17","5.03","18","5.1","110","0.00"
"1465  ","偉全  ","79000","21","627230","8","8.11","7.8","8.1","+","0.07","8.1","3","8.11","44","27.93"
"1466  ","聚隆  ","214691","36","1036579","4.82","4.91","4.76","4.8","-","0.01","4.78","5","4.8","10","0.00"
"1467  ","南緯  ","310000","69","3401500","11","11.05","10.9","10.95"," ","0","10.9","29","10.95","18","9.44"
"1468  ","昶和  ","196000","42","2524700","12.95","13","12.8","12.95"," ","0","12.8","3","12.95","4","0.00"
"1469  ","理隆  ","19000","14","204700","10.4","10.85","10.4","10.85"," ","0","10.4","7","10.85","7","0.00"
"1470  ","大統染","2000","1","7500","3.75","3.75","3.75","3.75","X","0","3.6","1","4","7","0.00"
"1471  ","首利  ","7399000","1978","282640000","39.5","39.5","37.5","37.9","-","1.6","37.9","19","38","73","35.09"
"1472  ","三洋紡","72000","19","461340","6.41","6.5","6.4","6.4","-","0.19","6.4","170","6.5","2","0.00"
"1473  ","台南  ","81531","48","3351765","41.2","41.3","40.9","40.9","-","0.3","40.9","11","41","5","9.53"
"1474  ","弘裕  ","33344","20","335220","10.1","10.1","10.05","10.1","+","0.1","10.1","6","10.15","25","8.28"
"1475  ","本盟  ","15","15","375","--","--","--","--"," ","0","--","0","24.95","1","0.00"
"1476  ","儒鴻  ","74002","30","1356835","18.4","18.5","18.3","18.4","+","0.1","18.3","9","18.4","27","7.93"
"1477  ","聚陽  ","158758","89","6928243","43.6","43.8","43.3","43.5","-","0.05","43.35","2","43.5","6","8.51"
"1503  ","士電  ","1831444","408","49638531","27.1","27.3","26.95","26.95"," ","0","26.95","20","27","144","24.95"
"1504  ","東元  ","1865946","408","17516643","9.48","9.48","9.35","9.36","-","0.07","9.36","2","9.37","15","0.00"
"1506  ","正道  ","253010","20","1978726","7.8","7.98","7.8","7.85","+","0.05","7.85","2","7.93","1","43.61"
"1507  ","永大  ","714635","256","12425747","17.4","17.55","17.15","17.45","+","0.25","17.45","24","17.5","77","12.74"
"1512  ","瑞利  ","1589220","284","13162686","8.34","8.36","8.24","8.27","-","0.08","8.27","65","8.29","79","8.99"
"1513  ","中興電","492983","148","6988478","14.3","14.3","14.05","14.15","-","0.05","14.15","82","14.2","15","7.65"
"1514  ","亞力  ","68527","23","430953","6.3","6.32","6.25","6.28","-","0.04","6.25","2","6.28","3","29.9"
"1515  ","力山  ","279950","56","2733862","9.81","9.81","9.71","9.8","-","0.01","9.79","10","9.8","225","23.33"
"1516  ","川飛  ","70000","26","301910","4.4","4.4","4.3","4.3","-","0.09","4.3","1","4.34","7","0.00"
"1517  ","利奇  ","1227826","305","11436239","9.2","9.5","9.2","9.35","+","0.22","9.34","14","9.35","44","35.96"
"1519  ","華城  ","507632","120","5061017","10.1","10.2","9.9","9.98","-","0.02","9.93","5","9.98","25","0.00"
"1520  ","復盛  ","478000","197","18518050","38.7","39","38.6","38.6","+","0.1","38.6","30","38.7","7","11.59"
"1521  ","大億  ","17210","14","596948","34.9","34.9","34.5","34.65","-","0.05","34.6","9","34.65","2","9.09"
"1522  ","堤維西","208799","111","5276568","25.5","25.5","25.2","25.2"," ","0","25.2","5","25.4","2","33.6"
"1523  ","開億  ","50000","27","1300600","26","26.1","25.9","26"," ","0","26","4","26.1","5","7.12"
"1524  ","耿鼎  ","1128823","341","20014025","17.65","18","17.6","17.6","+","0.1","17.6","20","17.65","5","9.36"
"1525  ","江申  ","16231","14","457785","28.2","28.4","28.05","28.1","+","0.1","28.1","2","28.2","4","8.7"
"1526  ","日馳  ","107000","28","520320","4.85","4.92","4.82","4.82","-","0.02","4.81","15","4.83","5","0.00"
"1527  ","鑽全  ","122949","116","9110604","74.6","74.7","73.7","74","+","0.1","73.9","2","74.4","2","12.87"
"1528  ","恩德  ","390000","82","3800480","9.6","10.05","9.6","9.6","-","0.1","9.53","11","9.6","27","12.8"
"1529  ","樂士  ","793000","116","3815690","4.81","4.87","4.7","4.87","+","0.06","4.87","97","4.88","4","0.00"
"1530  ","亞崴  ","176486","131","8982689","52.2","52.2","50.1","50.4","-","0.5","50.4","3","50.9","3","8.98"
"1531  ","高林股","47301","32","1431442","30.2","30.4","30.2","30.2"," ","0","30.2","17","30.3","5","12.96"
"1532  ","勤美  ","727471","302","19926966","27.3","27.5","27.2","27.35","+","0.35","27.35","6","27.4","11","8.63"
"1533  ","車王電","295000","130","7047250","24.1","24.1","23.5","23.7","-","0.1","23.7","4","23.75","7","76.45"
"1535  ","中宇  ","176000","66","1942550","11.2","11.2","10.95","11.1","-","0.05","11.1","4","11.15","14","12.76"
"1536  ","和大  ","1104001","274","33636580","30.7","30.85","30.2","30.35","-","0.05","30.35","12","30.5","25","15.25"
"1537  ","廣隆  ","7150","8","103381","14.5","14.5","14.4","14.4","+","0.45","14.1","2","14.25","2","0.00"
"1538  ","正峰新","314356","191","10455757","33.2","33.5","33","33.5","+","0.3","33.4","6","33.5","11","27.92"
"1539  ","巨庭  ","107000","30","709510","6.7","6.7","6.6","6.6","-","0.09","6.6","3","6.67","3","0.00"
"1540  ","喬福  ","154250","77","2343630","15.45","15.45","15.1","15.2","-","0.2","15.15","25","15.2","5","8.99"
"1541  ","錩泰  ","3258","3","38980","11.9","12","11.9","12"," ","0","11.9","1","12.05","2","0.00"
"1560  ","中砂  ","105001","68","8712282","83.8","83.8","82.4","82.6"," ","0","82.6","4","82.9","3","15.44"
"1601  ","台光  ","3851999","955","65136463","17.1","17.1","16.7","16.9","-","0.3","16.9","32","16.95","22","0.00"
"1603  ","華電  ","1088000","220","4919397","4.54","4.64","4.41","4.41","-","0.13","4.41","10","4.42","13","0.00"
"1604  ","聲寶  ","3817932","680","22415853","5.9","5.92","5.82","5.82","-","0.05","5.82","1","5.85","40","0.00"
"1605  ","華新  ","5771074","1165","82905171","14.35","14.5","14.25","14.4","+","0.1","14.4","8","14.45","162","40"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","14973253","2099","149274684","9.9","10.1","9.85","9.95","+","0.14","9.95","115","9.96","65","0.00"
"1608  ","華榮  ","5696518","706","41197687","7.24","7.31","7.15","7.17","+","0.03","7.17","2","7.19","2","0.00"
"1609  ","大亞  ","449925","136","4491024","10","10.1","9.95","9.96"," ","0","9.96","2","9.97","65","9.49"
"1611  ","中電  ","534006","104","5133674","9.65","9.7","9.58","9.63","-","0.06","9.62","1","9.65","10","25.34"
"1612  ","宏泰  ","3565219","547","34119912","9.46","9.67","9.46","9.57","+","0.13","9.57","19","9.58","15","11.67"
"1613  ","台一  ","279138","43","612167","2.25","2.26","2.15","2.24","-","0.01","2.17","10","2.24","2","1.58"
"1614  ","三洋電","136000","60","2345050","17.3","17.3","17.2","17.25","+","0.05","17.25","17","17.3","9","10.27"
"1615  ","大山  ","91000","25","848620","9.42","9.44","9.2","9.4","+","0.16","9.4","8","9.41","20","14.92"
"1616  ","億泰  ","414000","75","4199400","10.2","10.3","10","10","-","0.15","10","41","10.1","7","11.49"
"1617  ","榮星  ","18403","15","183808","10","10","9.9","10"," ","0","10","3","10.1","10","30.3"
"1618  ","合機  ","681975","236","7005331","10.35","10.45","10.2","10.3","-","0.05","10.2","31","10.3","44","9.12"
"1701  ","中化  ","1036545","217","13445012","12.9","13.1","12.9","13.05","+","0.15","13","5","13.05","12","4.48"
"1702  ","南僑  ","166999","55","865730","5.16","5.2","5.16","5.17","-","0.07","5.17","1","5.19","3","36.93"
"1704  ","榮化  ","2793787","588","49428658","17.7","17.85","17.6","17.6","+","0.15","17.6","36","17.65","67","7.62"
"1707  ","葡萄王","108069","69","950558","8.8","8.8","8.79","8.79","+","0.01","8.79","7","8.8","52","13.52"
"1708  ","東鹼  ","702999","173","6015258","8.6","8.64","8.52","8.53","-","0.07","8.52","93","8.53","47","20.31"
"1709  ","和益  ","28041","15","309909","11.4","11.4","11","11.05","-","0.25","11.05","1","11.3","14","23.02"
"1710  ","東聯  ","3091983","970","95032743","30.4","30.9","30.4","30.6","+","0.4","30.6","168","30.65","44","7.95"
"1711  ","永光  ","418774","75","4176979","9.99","10","9.96","9.97","+","0.02","9.97","12","10","35","15.11"
"1712  ","興農  ","703186","140","4891800","7","7","6.9","6.91","-","0.04","6.91","67","6.92","2","25.59"
"1713  ","國化  ","641000","99","6633000","10.4","10.5","10.25","10.25","-","0.05","10.2","61","10.25","9","15.53"
"1714  ","和桐  ","297171","103","2295132","7.78","7.78","7.66","7.67","-","0.02","7.67","27","7.71","2","0.00"
"1715  ","萬洲  ","123287","44","1102998","8.98","8.98","8.91","8.95","-","0.03","8.93","28","8.95","45","11.62"
"1716  ","永信  ","361001","110","11701382","32.5","32.6","32.3","32.5","+","0.2","32.4","19","32.5","4","10.83"
"1717  ","長興  ","342062","103","7242754","21.4","21.4","21.05","21.05","-","0.2","21.05","8","21.1","23","10.47"
"1718  ","中纖  ","4673503","922","69261321","14.65","15","14.65","14.7","+","0.05","14.7","216","14.75","103","5.36"
"1720  ","生達  ","174866","73","3216146","18.5","18.5","18.35","18.35","-","0.05","18.35","16","18.45","5","12.83"
"1721  ","三晃  ","71015","46","436050","6.15","6.25","6.1","6.18"," ","0","6.18","1","6.2","5","0.00"
"1722  ","台肥  ","4759905","1305","189711136","40","40.2","39.55","39.7","-","0.05","39.65","2","39.7","49","12.29"
"1723  ","中碳  ","595834","223","29902882","50","50.4","49.85","50.4","+","0.65","50.3","22","50.4","31","8.86"
"1724  ","台硝  ","512000","49","3073120","6","6.06","5.95","6"," ","0","6","45","6.05","3","0.00"
"1725  ","元禎  ","13000","8","247650","19.1","19.15","19","19.1","-","0.1","19.1","1","19.2","2","7.29"
"1726  ","永記  ","27002","20","1155236","43.15","43.15","42.55","42.7","-","0.55","42.65","12","42.7","4","11.33"
"1727  ","中華化","11100","8","127854","11.6","11.6","11.45","11.5","-","0.1","11.45","24","11.55","2","10.09"
"1729  ","必翔  ","27948","30","1842417","65.7","66","65.7","66","-","0.5","66","2","66.2","1","17.74"
"1730  ","花仙子","101001","29","1045160","10.45","10.45","10.3","10.3","-","0.05","10.3","8","10.35","23","14.93"
"1731  ","美吾華","199002","72","2454753","12.35","12.45","12.15","12.2","-","0.1","12.2","16","12.3","2","23.02"
"1732  ","毛寶  ","337487","91","3061461","9.15","9.25","8.83","9.04","+","0.11","8.93","11","9.04","5","0.00"
"1733  ","五鼎  ","329220","207","7485509","22.5","22.9","22.4","22.85","+","0.45","22.6","2","22.9","16","12.42"
"1734  ","杏輝  ","150692","65","3215593","21.5","21.5","21.25","21.3","-","0.05","21.3","2","21.4","11","12.83"
"1735  ","日勝化","14267","8","246958","17.35","17.35","17.3","17.3","-","0.05","17.25","2","17.35","9","8.87"
"1736  ","喬山  ","76001","61","8522612","114","114","111","112","-","1","111.5","5","112","10","12.36"
"1737  ","臺鹽  ","1367503","549","43668553","32","32.1","31.8","31.8","+","0.05","31.8","98","31.9","3","11.82"
"1802  ","台玻  ","574914","155","16169150","28","28.3","28","28"," ","0","28","620","28.2","5","10.11"
"1805  ","寶徠  ","460005","36","669076","1.42","1.47","1.4","1.4","+","0.01","1.4","83","1.48","193","0.00"
"1806  ","冠軍  ","562825","122","3939909","7.02","7.07","6.95","6.95","-","0.05","6.95","48","6.98","5","11.78"
"1807  ","羅馬  ","340000","64","2334370","6.9","6.9","6.75","6.85","-","0.1","6.85","43","6.86","15","0.00"
"1808  ","潤隆  ","6000","3","63350","10.55","10.6","10.55","10.6","X","0","10.6","4","11.1","2","5.17"
"1809  ","中釉  ","542000","105","3680870","6.8","6.9","6.74","6.78","-","0.1","6.78","10","6.85","2","339"
"1810  ","和成  ","322051","81","2683241","8.43","8.43","8.28","8.28","-","0.04","8.28","13","8.3","5","0.00"
"1902  ","台紙  ","449448","149","3652214","8.15","8.23","8.03","8.15"," ","0","8.14","14","8.15","34","12.73"
"1903  ","士紙  ","110000","52","2764950","25.2","25.35","25","25","-","0.5","24.9","3","25","41","0.00"
"1904  ","正隆  ","2414828","529","24164145","9.99","10.05","9.99","10","+","0.01","10","206","10.05","165","12.99"
"1905  ","華紙  ","4135119","682","48215311","11.55","11.8","11.55","11.6","+","0.05","11.6","240","11.65","7","15.89"
"1906  ","寶隆  ","60003","18","239192","4.04","4.06","3.92","4.06","+","0.02","3.97","20","4.05","24","0.00"
"1907  ","永豐餘","1487384","375","19127451","12.8","12.95","12.8","12.85","+","0.05","12.8","288","12.85","8","8.62"
"1909  ","榮成  ","1667170","314","14318759","8.55","8.67","8.51","8.59","+","0.07","8.59","2","8.6","56","12.82"
"2002  ","中鋼  ","32016947","5787","1022056182","32","32.1","31.55","31.9","+","0.05","31.9","480","31.95","112","5.57"
"2002A ","中鋼特","51000","23","1701950","33.1","33.7","33.1","33.7","+","0.6","33.35","11","33.7","1","0.00"
"2006  ","東鋼  ","17206000","2736","389345900","22.3","22.9","22.3","22.9","+","0.75","22.85","115","22.9","21","5.06"
"2007  ","燁興  ","11781000","1724","76270980","6.3","6.58","6.3","6.53","+","0.28","6.53","68","6.54","23","0.00"
"2008  ","高興昌","3034566","657","31395959","10.3","10.5","10.2","10.25","+","0.15","10.25","37","10.3","23","0.00"
"2009  ","第一銅","13487745","1711","153686998","11.4","11.4","11.25","11.4","+","0.7","11.4","2,226","--","0","16.06"
"2010  ","春源  ","2592866","662","51174560","19.6","20","19.55","20","+","0.6","19.95","190","20","78","5.99"
"2012  ","春雨  ","6366400","944","62132593","9.7","9.95","9.63","9.79","+","0.47","9.75","41","9.79","35","8.3"
"2013  ","中鋼構","64245","36","960829","15.1","15.1","14.8","15","-","0.1","14.95","5","15","1","17.86"
"2014  ","中鴻  ","10194436","2000","153463923","14.9","15.15","14.9","15.05","+","0.25","15.05","852","15.1","419","10.24"
"2015  ","豐興  ","2225966","605","71843558","32.3","32.45","32.1","32.35","+","0.5","32.35","36","32.4","84","4.44"
"2017  ","官田鋼","3770010","716","27703380","7.2","7.42","7.2","7.4","+","0.22","7.39","22","7.4","49","41.11"
"2020  ","美亞  ","160422","77","3436762","21.35","21.6","21.3","21.45","+","0.1","21.45","16","21.5","85","6.92"
"2022  ","聚亨  ","3610323","733","29702807","8.15","8.31","8.12","8.2","+","0.2","8.2","11","8.21","1","5.94"
"2023  ","燁輝  ","10176570","1583","173952582","17","17.25","17","17.1","+","0.1","17.1","132","17.15","421","6.53"
"2024  ","志聯  ","969000","199","4464520","4.58","4.69","4.57","4.6","+","0.03","4.59","16","4.6","10","92"
"2025  ","千興  ","13595000","2044","104163728","7.36","7.78","7.36","7.78","+","0.5","7.78","1,153","--","0","0.00"
"2027  ","大成鋼","3577448","859","62448375","17.1","17.65","17.1","17.55","+","0.55","17.5","27","17.55","48","7.25"
"2028  ","威致  ","562700","139","3246105","5.7","5.87","5.7","5.77","+","0.06","5.76","35","5.77","1","0.00"
"2029  ","盛餘  ","1044451","349","36622258","35","35.2","34.9","35.15","+","0.25","35.05","2","35.15","3","5.98"
"2030  ","彰源  ","1240876","407","25838144","20.75","21","20.6","20.8","+","0.35","20.8","57","20.85","7","5.1"
"2031  ","新光鋼","1632060","507","55567725","34","34.2","33.8","34.15","+","0.65","34.15","29","34.2","196","5.51"
"2032  ","新鋼  ","289792","119","4867585","16.6","16.9","16.6","16.75","+","0.15","16.7","26","16.8","3","9.15"
"2033  ","佳大  ","827129","148","9946133","11.95","12.15","11.95","12.15","+","0.2","12.1","200","12.15","37","14.64"
"2034  ","允強  ","6171095","1750","159024353","25.6","26","25.45","25.8","+","0.55","25.75","26","25.8","21","7.68"
"2101  ","南港  ","1956594","485","66324608","33.5","34.3","33.4","33.95","+","0.6","33.9","32","33.95","27","7.51"
"2102  ","泰豐  ","434281","193","7835945","18","18.2","17.95","18"," ","0","17.95","53","18","17","12.5"
"2103  ","台橡  ","4509522","1039","75274798","16.6","16.8","16.55","16.65","+","0.15","16.65","58","16.7","97","8"
