

2006年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","19000","8","265050","13.95","13.95","13.95","13.95","+","0.05","13.95","9","14","1","0.00"
"1313  ","聯成  ","2877739","630","41782963","14.4","14.6","14.4","14.6","+","0.25","14.55","48","14.6","194","7.93"
"1314  ","中石化","20126190","3038","185547040","9.2","9.29","9.08","9.2","+","0.03","9.2","338","9.21","240","14.6"
"1315  ","達新  ","2976987","740","70157644","23.9","24.2","23","23.65","-","0.6","23.65","7","23.8","9","19.87"
"1316  ","上曜  ","3740416","694","36350073","9.54","10.15","9.54","9.91","-","0.34","9.9","25","9.91","33","12.23"
"1319  ","東陽  ","3475027","1048","82473848","23.65","23.9","23.55","23.9","+","0.25","23.8","68","23.9","21","10.35"
"1321  ","大洋  ","1150248","309","22090567","19.3","19.55","19.05","19.3","+","0.25","19.15","19","19.3","61","23.83"
"1323  ","永裕  ","130919","40","1229122","9.47","9.47","9.33","9.4","+","0.02","9.4","1","9.44","2","34.81"
"1324  ","地球  ","72820","33","597392","8.23","8.25","8.12","8.25","+","0.01","8.16","2","8.27","3","35.87"
"1325  ","恆大  ","225000","73","2634550","11.8","11.85","11.65","11.7"," ","0","11.65","11","11.7","7","21.67"
"1326  ","台化  ","4446797","1339","236643851","52.7","53.5","52.6","53"," ","0","53","2,518","53.1","4","9.33"
"1402  ","遠東新","7372998","1527","208877658","28.25","28.55","28.05","28.25"," ","0","28.25","102","28.4","6","13.33"
"1409  ","新纖  ","19302838","2719","173648036","9","9.1","8.85","8.92","+","0.11","8.91","165","8.92","63","15.93"
"1410  ","南染  ","214391","69","1874069","8.69","8.95","8.65","8.75","+","0.15","8.7","5","8.75","23","218.75"
"1413  ","宏洲  ","5064050","814","18072382","3.5","3.78","3.48","3.6","-","0.14","3.53","11","3.6","8","0.00"
"1414  ","東和  ","1524144","231","9127484","5.85","6.1","5.85","5.95","+","0.08","5.95","60","6","11","0.00"
"1416  ","廣豐  ","27230606","2481","214388573","7.62","8.04","7.54","8.04","+","0.52","8.04","22,485","--","0","0.00"
"1417  ","嘉裕  ","967073","240","7011428","7.2","7.35","7.19","7.25","+","0.01","7.25","20","7.26","5","0.00"
"1418  ","東華  ","4738147","677","27104760","5.63","6","5.63","5.8","-","0.25","5.76","20","5.8","8","0.00"
"1419  ","新紡  ","1498519","615","46166276","30.5","31.2","30.3","30.7","+","0.4","30.7","26","30.75","2","307"
"1423  ","利華  ","1117441","250","8374664","7.5","7.58","7.36","7.49","+","0.04","7.49","75","7.5","15","17.42"
"1432  ","大魯閣","197","4","1397","--","--","--","--"," ","0","7.3","5","7.5","1","0.00"
"1434  ","福懋  ","6557752","1270","152862460","23.2","23.5","22.95","23.5","+","0.55","23.4","8","23.5","15","11.52"
"1435  ","中福  ","93959","12","518714","5.75","5.98","5.45","5.45","-","0.41","5.45","13","5.99","30","109"
"1436  ","華友聯","1056435","228","11226770","10.55","10.9","10.3","10.5","-","0.2","10.5","23","10.55","6","105"
"1437  ","勤益控","4240702","1332","116098054","27.7","27.85","26.9","27.25","-","0.45","27.25","26","27.3","3","25.23"
"1438  ","裕豐  ","27327","9","33565","1.2","1.24","1.2","1.24","+","0.08","1.24","22","--","0","0.00"
"1439  ","中和  ","113000","43","1418500","12.55","12.7","12.45","12.7"," ","0","12.5","5","12.7","15","0.00"
"1440  ","南紡  ","21411768","4105","337535358","15.5","16.15","15.25","15.65","+","0.35","15.65","274","15.7","25","0.00"
"1441  ","大東  ","735396","134","5119882","7.2","7.2","6.61","6.96","-","0.04","6.83","61","6.96","26","0.00"
"1442  ","名軒  ","892264","248","14934003","16.5","17.05","16.45","16.5","-","0.25","16.5","6","16.75","5","8.92"
"1443  ","立益  ","337592","86","1570255","4.67","4.74","4.57","4.66","-","0.02","4.63","19","4.66","10","0.00"
"1444  ","力麗  ","2725800","475","13285892","4.82","4.93","4.78","4.88","+","0.1","4.87","5","4.88","8","0.00"
"1445  ","大宇  ","929232","152","4562140","5","5.05","4.8","4.9","-","0.25","4.9","100","4.93","15","0.00"
"1446  ","宏和  ","361225","73","1445285","4","4.09","3.95","3.95","-","0.01","3.95","26","4","4","0.00"
"1447  ","力鵬  ","1910303","394","16893537","8.84","9","8.5","8.91","+","0.06","8.91","10","8.93","10","21.21"
"1449  ","佳和  ","1257190","207","4857032","3.78","3.96","3.78","3.86","+","0.05","3.86","51","3.87","7","0.00"
"1451  ","年興  ","2693720","503","51144990","18.9","19.15","18.9","18.95"," ","0","18.9","245","18.95","477","7.52"
"1452  ","宏益  ","188137","38","1299048","6.95","6.99","6.81","6.85","-","0.14","6.85","4","6.99","3","0.00"
"1453  ","大將  ","16183","16","64406","3.98","3.98","3.98","3.98","X","0","3.98","230","--","0","0.00"
"1454  ","台富  ","1247540","177","7045448","5.6","5.8","5.5","5.69","-","0.05","5.65","53","5.69","16","0.00"
"1455  ","集盛  ","1445437","247","11516888","7.85","8.07","7.84","7.97","+","0.02","7.97","6","7.98","1","0.00"
"1456  ","怡華  ","568365","128","1984717","3.55","3.55","3.34","3.51","-","0.03","3.46","2","3.51","2","0.00"
"1457  ","宜進  ","1513933","212","5806683","3.7","3.92","3.7","3.85","+","0.05","3.82","10","3.85","6","0.00"
"1459  ","聯發  ","305396","78","2452211","7.85","8.12","7.85","7.98","-","0.06","7.98","10","8.04","8","0.00"
"1460  ","宏遠  ","738774","213","4994158","6.9","6.9","6.72","6.88","+","0.17","6.84","6","6.88","12","45.87"
"1463  ","強盛  ","615437","114","4028166","6.52","6.65","6.5","6.52","-","0.14","6.51","24","6.52","11","163"
"1464  ","得力  ","292026","67","1755806","5.96","6.14","5.96","6.12","+","0.12","5.99","1","6.12","2","0.00"
"1465  ","偉全  ","189803","42","2132193","11.2","11.35","11.15","11.35","+","0.1","11.35","2","11.4","5","8.17"
"1466  ","聚隆  ","340641","104","2465803","7.07","7.3","7.07","7.3","+","0.18","7.28","19","7.3","22","6.95"
"1467  ","南緯  ","1061836","247","14745291","14","14","13.75","13.85","+","0.15","13.85","37","13.9","52","7.41"
"1468  ","昶和  ","113002","31","1433524","12.65","12.8","12.55","12.8","+","0.15","12.65","5","12.75","1","0.00"
"1469  ","理隆  ","676","3","6097","--","--","--","--"," ","0","9.11","2","9.61","2","93"
"1470  ","大統染","2291","4","10318","4.54","4.54","4.54","4.54","-","0.01","4.35","3","4.54","1","0.00"
"1471  ","首利  ","2233503","669","74783801","33.5","34.4","32.5","34"," ","0","33.7","23","34","23","0.00"
"1472  ","三洋紡","177005","42","1183661","6.75","6.75","6.61","6.61","-","0.18","6.61","11","6.75","20","0.00"
"1473  ","台南  ","449569","96","21471825","46.9","47.9","46.9","47.9","+","1","47.9","7","47.95","3","9.58"
"1474  ","弘裕  ","282765","72","2482011","8.6","8.85","8.6","8.8","+","0.17","8.73","1","8.8","55","11.14"
"1475  ","本盟  ","216009","81","2711112","13.4","13.4","12.5","12.5","-","0.9","--","0","12.5","5","0.00"
"1476  ","儒鴻  ","241541","57","3954468","16.5","16.5","16.3","16.45","+","0.1","16.4","16","16.45","8","7.34"
"1477  ","聚陽  ","305485","169","18804229","60.8","62","60.8","61.8","+","1","61.8","7","61.9","1","10.94"
"1503  ","士電  ","2043882","394","70493852","34.4","34.7","34.2","34.4","+","0.1","34.35","85","34.4","100","22.63"
"1504  ","東元  ","12577813","2064","199942583","15.75","16.15","15.6","15.7","-","0.05","15.7","306","15.75","56","15.1"
"1506  ","正道  ","720318","167","9528512","13.1","13.4","13.1","13.4","+","0.5","13.3","145","13.4","37","0.00"
"1507  ","永大  ","789389","209","14642263","18.45","18.7","18.4","18.55","+","0.05","18.55","34","18.6","3","14.05"
"1512  ","瑞利  ","150907","56","1386839","9.2","9.24","9.17","9.18","-","0.06","9.18","13","9.19","2","39.91"
"1513  ","中興電","2061399","504","40515619","19.5","19.8","19.45","19.7","+","0.4","19.7","66","19.75","135","11.94"
"1514  ","亞力  ","540929","117","3993252","7.32","7.44","7.31","7.44","+","0.01","7.43","1","7.46","4","20.67"
"1515  ","力山  ","1359222","335","12869146","9.06","9.67","9.06","9.67","+","0.63","9.67","323","--","0","0.00"
"1516  ","川飛  ","4223713","691","27204648","6.41","6.77","6.41","6.43","-","0.46","6.42","49","6.44","14","321.5"
"1517  ","利奇  ","11437838","2052","124949597","10.6","11.35","10.45","10.9"," ","0","10.85","102","10.9","53","19.12"
"1519  ","華城  ","626618","106","8461843","13.5","13.6","13.4","13.5"," ","0","13.45","29","13.5","1","8.94"
"1520  ","復盛  ","422934","153","13524137","32","32.1","31.8","32.05","+","0.05","32","50","32.05","9","11.57"
"1521  ","大億  ","46206","24","1059144","22.85","22.95","22.85","22.85"," ","0","22.85","12","22.95","5","11.72"
"1522  ","堤維西","640137","195","15841955","24.7","24.9","24.65","24.7"," ","0","24.7","68","24.8","26","308.75"
"1523  ","開億  ","2758079","841","61956589","22.6","23.3","22","23.1","+","0.7","23","44","23.15","10","47.14"
"1524  ","耿鼎  ","957995","281","16796760","17.85","17.9","17.35","17.4","-","0.25","17.4","61","17.45","1","31.64"
"1525  ","江申  ","79270","45","1969592","25","25.2","24.4","24.95"," ","0","24.95","11","25","3","8.18"
"1526  ","日馳  ","1092074","241","5696580","5.25","5.35","5.17","5.18","-","0.37","5.18","5","5.22","9","0.00"
"1527  ","鑽全  ","1194580","572","50683706","42.1","42.7","42.1","42.3","+","0.25","42.3","47","42.5","3","9.57"
"1528  ","恩德  ","1296588","268","20818039","16.2","16.25","15.95","15.95","-","0.05","15.9","71","16","4","8.18"
"1529  ","樂士  ","505531","121","2927908","5.81","5.85","5.71","5.85","+","0.06","5.85","22","5.86","5","0.00"
"1530  ","亞崴  ","130575","84","9114447","70","70","69.5","70","+","1.5","69.8","6","70","46","11.51"
"1531  ","高林股","345542","122","7721033","22.25","22.55","22.25","22.3","+","0.05","22.25","5","22.3","10","14.87"
"1532  ","勤美  ","4138643","894","285371967","68.5","70","67.8","69.3","+","0.2","69.2","3","69.3","14","18.24"
"1533  ","車王電","406674","210","16930119","41.6","42.8","40.3","42.5","+","0.65","42.5","3","42.6","1","19.68"
"1535  ","中宇  ","217087","108","4754394","22","22.2","21.7","21.8","+","0.1","21.8","9","21.85","3","12.32"
"1536  ","和大  ","908505","343","45536944","50.2","50.6","49.3","50.2"," ","0","50","10","50.2","13","20.66"
"1537  ","廣隆  ","1285821","362","42335245","33.05","33.75","32.4","32.75","-","0.3","32.7","4","33","5","28.73"
"1538  ","正峰新","443300","137","15245779","34.25","34.55","34.2","34.45","+","0.2","34.45","3","34.5","32","20.03"
"1539  ","巨庭  ","49626","19","477618","9.9","9.9","9.6","9.6","-","0.3","9.56","2","9.78","3","0.00"
"1540  ","喬福  ","781763","307","26426146","33.35","34.7","33","34.7","+","1.35","34.6","8","34.7","7","11.16"
"1541  ","錩泰  ","33000","15","323080","9.78","9.86","9.7","9.84","+","0.06","9.72","2","9.84","1","0.00"
"1560  ","中砂  ","1034106","655","154847006","147","151","147","151","+","4","150.5","2","151","8","24.01"
"1601  ","台光  ","568820","164","3207082","5.51","5.77","5.51","5.65","+","0.13","5.65","13","5.68","5","0.00"
"1603  ","華電  ","1444745","237","9528277","6.6","6.75","6.4","6.68","-","0.02","6.67","1","6.68","15","47.71"
"1604  ","聲寶  ","2832279","488","22961535","8.04","8.16","8.04","8.1","-","0.02","8.1","17","8.11","15","0.00"
"1605  ","華新  ","10090524","1640","168666009","16.85","16.85","16.6","16.75","+","0.1","16.75","7","16.8","244","7.01"
"1606  ","歌林  ","7533518","1146","71633283","9.5","9.57","9.43","9.43","-","0.05","9.43","51","9.45","15","18.13"
"1608  ","華榮  ","6210804","1033","72491628","11.5","11.8","11.5","11.8","+","0.2","11.75","13","11.8","329","8.94"
"1609  ","大亞  ","10650826","1853","144071810","13.5","13.65","13.4","13.4"," ","0","13.4","984","13.45","1","11.96"
"1611  ","中電  ","382223","149","6640154","17.3","17.6","17.15","17.4","+","0.1","17.4","8","17.45","10","11.08"
"1612  ","宏泰  ","975570","198","13538994","13.9","14","13.8","13.9","+","0.1","13.9","94","13.95","14","7.94"
"1613  ","台一  ","661428","176","3677223","5.62","5.7","5.35","5.67","+","0.02","5.55","10","5.68","53","10.5"
"1614  ","三洋電","23050","14","587111","25.4","25.7","25.2","25.5","+","0.05","25.5","1","25.6","10","17.71"
"1615  ","大山  ","1645230","406","20179024","12.2","12.65","11.9","12.65","+","0.8","12.6","16","12.65","156","8.85"
"1616  ","億泰  ","1707193","520","30343882","17.7","17.95","17.5","17.7","+","0.1","17.7","42","17.8","3","13.21"
"1617  ","榮星  ","60108","21","689486","11.4","11.5","11.3","11.5","+","0.1","11.5","1","11.55","16","13.53"
"1618  ","合機  ","493077","150","4252919","8.56","8.67","8.56","8.6","+","0.04","8.6","32","8.65","4","22.05"
"1701  ","中化  ","1067921","258","11881266","11.05","11.2","11.05","11.1","+","0.05","11.1","134","11.15","3","20.94"
"1702  ","南僑  ","1183776","260","7441812","6.2","6.37","6.2","6.23","+","0.04","6.23","14","6.25","10","0.00"
"1704  ","榮化  ","874014","270","27587633","31.5","31.75","31.4","31.6","+","0.15","31.55","19","31.6","12","11.01"
"1707  ","葡萄王","581551","132","5911060","10.2","10.25","10.1","10.2","+","0.1","10.15","57","10.2","4","11.21"
"1708  ","東鹼  ","416034","98","6331968","15.2","15.35","15.15","15.3","+","0.15","15.3","11","15.35","30","7.89"
"1709  ","和益  ","420748","47","5002433","11.85","12.2","11.85","11.85"," ","0","11.85","61","12","9","14.11"
"1710  ","東聯  ","2385393","524","49649220","20.75","20.95","20.65","20.8","+","0.2","20.8","142","20.85","23","8.78"
"1711  ","永光  ","1380753","316","17062156","12.3","12.5","12.15","12.4","+","0.15","12.35","47","12.4","37","20"
"1712  ","興農  ","12762395","1870","120854681","9.08","9.71","8.97","9.69","+","0.61","9.62","15","9.69","3","16.15"
"1713  ","國化  ","686019","158","7864710","11.45","11.55","11.35","11.4"," ","0","11.4","51","11.45","3","10.56"
"1714  ","和桐  ","1314926","255","10538048","7.92","8.13","7.9","8.01","+","0.09","8.01","44","8.03","8","0.00"
"1715  ","萬洲  ","174695","50","2070213","11.9","11.9","11.8","11.85","-","0.05","11.8","50","11.85","15","10.04"
"1716  ","永信  ","395961","171","11000573","27.8","27.9","27.65","27.7","-","0.1","27.65","15","27.7","1","12.71"
"1717  ","長興  ","3485193","1170","174862350","50.1","50.6","49.9","50.3","+","0.2","50.3","30","50.5","23","15.34"
"1718  ","中纖  ","4020884","772","29876080","7.42","7.5","7.27","7.42"," ","0","7.42","4","7.43","15","0.00"
"1720  ","生達  ","875247","148","16506927","19","19","18.75","18.85","-","0.05","18.85","8","18.9","3","9.29"
"1721  ","三晃  ","388000","69","2203930","5.7","5.8","5.64","5.65","-","0.05","5.65","12","5.66","50","0.00"
"1722  ","台肥  ","5151551","1657","316671628","61.4","62.1","61","61.4"," ","0","61.3","30","61.4","60","28.43"
"1723  ","中碳  ","191715","119","9702602","50.7","50.9","50.5","50.7","+","0.1","50.6","21","50.7","7","8.96"
"1724  ","台硝  ","6819","12","104127","15.3","15.45","15.2","15.45","+","0.05","15.25","3","15.5","1","20.88"
"1725  ","元禎  ","14002","9","261586","18.5","18.75","18.5","18.6","+","0.15","18.55","1","18.8","1","8.73"
"1726  ","永記  ","156500","70","8965700","56.6","58","56.3","58","+","1.4","57.5","4","57.8","2","13.3"
"1727  ","中華化","87099","22","837149","9.6","9.7","9.6","9.7","-","0.05","9.6","2","9.69","2","13.47"
"1729  ","必翔  ","46011","33","2913291","62.6","64.3","62.6","63.5","+","0.2","63.3","2","63.5","6","20.96"
"1730  ","花仙子","86353","32","1042336","12.1","12.15","12","12.1","+","0.1","12.05","10","12.1","16","13.15"
"1731  ","美吾華","585856","151","5854877","9.85","10.15","9.85","10.05","+","0.25","10","107","10.05","3","27.16"
"1732  ","毛寶  ","149000","44","2169300","14.6","14.6","14.5","14.5","-","0.05","14.5","7","14.55","5","25"
"1733  ","五鼎  ","202758","98","8659099","43.3","43.3","42.5","42.6","-","0.65","42.55","11","42.6","2","12.1"
"1734  ","杏輝  ","167660","59","2834204","17","17","16.85","16.85"," ","0","16.85","16","16.9","20","28.08"
"1735  ","日勝化","32107","12","441365","13.7","13.8","13.7","13.75","+","0.15","13.7","6","13.85","5","26.44"
"1736  ","喬山  ","179345","144","43059110","240","242","235","240","+","3.5","240","10","241","12","24.22"
"1737  ","臺鹽  ","496223","177","9549729","19.2","19.45","19.15","19.2","+","0.1","19.2","10","19.35","10","83.48"
"1802  ","台玻  ","990303","191","26024817","26.3","26.4","26.05","26.25","-","0.15","26.25","34","26.3","351","17.38"
"1806  ","冠軍  ","4575971","1059","68486618","15.1","15.3","14.65","14.8","-","0.3","14.8","26","14.9","15","11.3"
"1808  ","潤隆  ","159139","99","7696740","48.1","49.5","48","49","+","0.4","48.9","3","49","6","6.43"
"1809  ","中釉  ","8236156","1226","96435072","11.3","12","11.3","12","+","0.75","12","1,213","--","0","19.35"
"1810  ","和成  ","3902525","772","45187535","11.5","11.75","11.45","11.5","-","0.1","11.5","335","11.55","5","30.26"
"1902  ","台紙  ","9577461","1835","101691656","10.45","10.95","10.25","10.65"," ","0","10.65","20","10.7","23","0.00"
"1903  ","士紙  ","1205769","413","59545751","49.2","50.8","48.15","49.9","+","1.05","49.8","36","49.9","1","0.00"
"1904  ","正隆  ","5577537","1038","72123709","12.75","13.05","12.7","12.9","+","0.2","12.9","399","12.95","5","17.43"
"1905  ","華紙  ","4624830","1034","77737360","16.4","17.1","16.35","17","+","0.65","17","106","17.05","94","26.98"
"1906  ","寶隆  ","355649","76","2452067","6.99","6.99","6.8","6.9"," ","0","6.89","98","6.9","35","22.26"
"1907  ","永豐餘","1723233","447","23194557","13.4","13.55","13.4","13.5","+","0.15","13.45","59","13.5","27","18.24"
"1909  ","榮成  ","3749523","732","51798234","13.95","13.95","13.6","13.8","+","0.1","13.8","122","13.85","71","11.5"
"2002  ","中鋼  ","18816545","4199","614740806","32.4","32.8","32.35","32.6"," ","0","32.6","200","32.65","2","11.44"
"2002A ","中鋼特","17000","7","591150","35.8","35.8","34.2","34.25","+","0.05","34.2","4","34.25","1","0.00"
"2006  ","東鋼  ","2921258","965","85745040","29.4","29.45","29.1","29.4","+","0.1","29.35","99","29.4","119","7.64"
"2007  ","燁興  ","8005050","1040","34005414","4.31","4.34","4.19","4.24","-","0.06","4.24","83","4.25","10","0.00"
"2008  ","高興昌","797960","192","5677030","7.15","7.2","7.02","7.05","-","0.21","7.05","47","7.15","14","0.00"
"2009  ","第一銅","1374742","295","19930364","14.4","14.6","14.4","14.55","+","0.15","14.55","17","14.6","98","7.13"
"2010  ","春源  ","1251806","227","17187865","13.7","13.9","13.6","13.85","+","0.15","13.8","31","13.85","42","13.19"
"2012  ","春雨  ","253164","77","2649944","10.5","10.7","10.4","10.4","-","0.1","10.4","68","10.5","15","19.26"
"2013  ","中鋼構","112648","51","1721928","15.4","15.4","15.2","15.35","+","0.25","15.3","3","15.35","1","10.17"
"2014  ","中鴻  ","6973686","1463","124136882","17.6","17.95","17.6","17.85","+","0.25","17.8","175","17.85","49","0.00"
"2015  ","豐興  ","839879","233","29780870","35.35","35.6","35.1","35.6","+","0.6","35.55","11","35.6","27","8.42"
"2017  ","官田鋼","1753399","336","11820202","6.76","6.88","6.64","6.68","-","0.08","6.67","51","6.68","150","0.00"
"2020  ","美亞  ","1261560","319","36335323","28.6","29.15","28.15","29.1","+","0.4","29","2","29.1","5","19.53"
"2022  ","聚亨  ","15578264","2501","118102623","7.55","7.79","7.31","7.39","-","0.18","7.39","36","7.4","6","0.00"
"2023  ","燁輝  ","4625116","1197","64487274","13.9","14.05","13.7","14","+","0.1","13.95","53","14","259","11.29"
"2024  ","志聯  ","293890","82","2376680","8.1","8.2","8.01","8.09","+","0.04","8.09","6","8.19","2","20.74"
"2025  ","千興  ","2895455","591","32885472","11.3","11.45","11.25","11.35","+","0.05","11.3","272","11.35","9","25.8"
"2027  ","大成鋼","3205805","943","112462292","35.25","35.45","34.85","35.1","+","0.1","35.1","20","35.15","16","8.6"
"2028  ","威致  ","1309841","262","9310427","7.19","7.19","7.05","7.05","-","0.05","7.04","9","7.05","57","30.65"
"2029  ","盛餘  ","586115","162","17268372","29.35","29.6","29.3","29.55","+","0.3","29.5","100","29.55","40","7.86"
"2030  ","彰源  ","1614434","408","38585268","23.5","24.05","23.5","24","+","0.15","24","173","24.05","45","8.54"
"2031  ","新光鋼","820883","294","16918281","20.5","20.75","20.45","20.7","+","0.2","20.7","1","20.75","37","12.03"
"2032  ","新鋼  ","544465","287","15305091","27.65","28.5","27.65","28.25","+","0.6","28.2","7","28.25","6","9.51"
"2033  ","佳大  ","385360","85","3496958","9","9.19","8.92","9.18","+","0.18","9.18","47","9.19","3","26.23"
"2034  ","允強  ","4452026","1516","182825094","41","41.4","40.8","40.8","+","0.3","40.8","139","41","35","9.11"
"2101  ","南港  ","4121758","1571","211366427","50.8","52.1","50.6","50.7","-","0.3","50.7","97","51","12","15.36"
