

2007年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","358213","79","2796500","7.9","7.9","7.68","7.68","+","0.05","7.68","6","7.74","9","21.94"
"1225  ","福懋油","116987","35","832487","7.01","7.19","7.01","7.17","+","0.06","7.13","1","7.17","2","0.00"
"1227  ","佳格  ","283110","68","4014641","14.15","14.4","14.1","14.15","+","0.1","14.15","30","14.2","88","25.73"
"1229  ","聯華  ","2271209","466","36339459","16","16.2","15.85","16","+","0.15","15.95","12","16","19","9.94"
"1231  ","聯華食","542000","185","5520050","10.1","10.35","10","10.15","+","0.1","10.15","18","10.25","25","101.5"
"1232  ","大統益","43636","21","901051","20.7","20.7","20.55","20.6"," ","0","20.55","2","20.6","5","9.16"
"1233  ","天仁  ","32779","21","932666","28.6","28.6","28.35","28.35","-","0.05","28.35","6","28.5","1","19.69"
"1234  ","黑松  ","2188000","490","32531400","14.5","14.95","14.5","14.95","+","0.45","14.85","6","14.95","9","93.44"
"1235  ","興泰  ","22000","9","356150","16.4","16.4","15.85","16.2","+","0.05","16","10","16.2","4","1620"
"1236  ","宏亞  ","120828","22","1877033","15.5","15.7","15.45","15.5","-","0.1","15.45","12","15.5","4","13.14"
"1301  ","台塑  ","2712549","1335","144775573","53.3","53.6","53","53.4","+","0.2","53.3","23","53.4","8","11.1"
"1303  ","南亞  ","3597241","1393","192093320","53","53.7","53","53.3","+","0.2","53.3","64","53.5","32","9.55"
"1304  ","台聚  ","3380365","630","32868728","9.6","9.78","9.56","9.67","+","0.07","9.67","2","9.7","2","12.72"
"1305  ","華夏  ","845152","254","6947614","8.2","8.26","8.18","8.2","+","0.02","8.2","44","8.22","3","13.02"
"1307  ","三芳  ","187854","104","4438089","23.55","23.8","23.5","23.55","+","0.05","23.55","8","23.7","6","13.61"
"1308  ","亞聚  ","1228590","244","16902325","13.65","13.9","13.6","13.75","+","0.1","13.75","41","13.8","20","10.19"
"1309  ","台達化","898583","206","7889704","8.72","8.89","8.71","8.77"," ","0","8.77","6","8.8","5","25.79"
"1310  ","台苯  ","1847211","530","25878201","13.9","14.2","13.85","13.9","+","0.05","13.9","92","13.95","21","39.71"
"1311  ","福聚  ","1990769","778","60352320","30.1","30.8","29.9","30.15","+","0.3","30.15","9","30.2","3","5"
"1312  ","國喬  ","6907678","1168","88940237","12.75","13.1","12.7","12.75","+","0.05","12.75","62","12.8","68","11.09"
"1312A ","國喬特","21000","7","322000","15.4","15.5","15.2","15.3","-","0.1","15.2","3","15.3","4","0.00"
"1313  ","聯成  ","5415804","1081","90606434","16.5","16.85","16.5","16.8","+","0.3","16.75","658","16.8","135","9.13"
"1314  ","中石化","9258092","1586","87654800","9.48","9.55","9.4","9.43","-","0.07","9.43","99","9.44","30","14.97"
"1315  ","達新  ","318662","128","6801166","21","21.5","21","21.3"," ","0","21.3","37","21.4","13","17.9"
"1316  ","上曜  ","2363502","577","23948139","9.85","10.4","9.85","10.3","+","0.57","10.2","5","10.3","6","12.72"
"1319  ","東陽  ","10773073","2689","298984558","27.4","28.25","27.3","27.65","+","0.3","27.6","6","27.65","30","11.97"
"1321  ","大洋  ","508319","147","8843568","17.2","17.65","17.2","17.5","+","0.4","17.4","14","17.5","84","21.6"
"1323  ","永裕  ","53746","37","533076","9.99","9.99","9.8","9.99","+","0.1","9.99","1","10","7","37"
"1324  ","地球  ","29109","22","246864","8.35","8.64","8.35","8.5","+","0.02","8.5","6","8.55","3","36.96"
"1325  ","恆大  ","638001","164","7440061","11.85","11.85","11.55","11.65","-","0.2","11.65","72","11.7","2","21.57"
"1326  ","台化  ","5467537","1954","301059073","54.9","55.3","54.8","55.2","+","0.5","55.1","127","55.2","69","9.72"
"1402  ","遠東新","9997724","2490","266879224","26.6","27.1","26.45","26.65","+","0.05","26.65","193","26.7","3","12.57"
"1409  ","新纖  ","3765129","735","29325799","7.8","7.9","7.71","7.71","-","0.06","7.7","288","7.71","6","13.77"
"1410  ","南染  ","170635","36","1485127","8.7","8.88","8.6","8.68","-","0.02","8.68","2","8.7","1","217"
"1413  ","宏洲  ","2528478","367","7935428","3","3.3","3","3.17","+","0.02","3.17","28","3.18","7","0.00"
"1414  ","東和  ","2100900","316","15819305","7.4","7.65","7.3","7.61","+","0.11","7.61","1","7.65","50","0.00"
"1416  ","廣豐  ","7297894","1100","65620409","8.8","9.14","8.75","8.9","+","0.15","8.9","202","8.92","10","0.00"
"1417  ","嘉裕  ","568712","165","3898197","6.79","6.95","6.75","6.85","+","0.06","6.85","17","6.86","5","0.00"
"1418  ","東華  ","1280583","256","6598929","4.95","5.3","4.95","5.22","+","0.17","5.18","24","5.22","24","0.00"
"1419  ","新紡  ","1093283","364","30318315","27.3","27.95","27.1","27.8","+","0.8","27.7","1","27.8","1","278"
"1423  ","利華  ","597812","124","4682900","7.74","7.89","7.74","7.88","+","0.15","7.87","1","7.88","16","18.33"
"1432  ","大魯閣","10791","12","76050","7","7.14","7","7.14","-","0.15","7.12","2","7.26","1","0.00"
"1434  ","福懋  ","1481188","355","34577144","23.3","23.45","23.15","23.3"," ","0","23.3","165","23.35","17","11.42"
"1435  ","中福  ","91000","12","528710","5.81","5.81","5.81","5.81","-","0.43","--","0","5.81","11","116.2"
"1436  ","華友聯","207881","35","2381989","11.5","11.55","11.3","11.55"," ","0","11.55","6","11.65","10","115.5"
"1437  ","勤益控","1287685","433","31035999","23.9","24.4","23.8","24","+","0.1","23.95","16","24","7","22.22"
"1438  ","裕豐  ","17304","9","46734","2.7","2.91","2.7","2.7","-","0.02","--","0","2.7","45","0.00"
"1439  ","中和  ","39110","18","458637","11.7","11.8","11.65","11.7"," ","0","11.65","12","11.7","10","0.00"
"1440  ","南紡  ","8722292","1724","132917241","15.2","15.4","15.05","15.2"," ","0","15.15","72","15.2","74","0.00"
"1441  ","大東  ","398296","106","2327604","5.92","5.96","5.7","5.85","-","0.07","5.85","10","5.86","12","0.00"
"1442  ","名軒  ","262902","72","3852516","14.6","14.8","14.55","14.75","+","0.15","14.6","36","14.75","7","7.97"
"1443  ","立益  ","309606","59","1304250","4.2","4.33","4.11","4.2"," ","0","4.2","18","4.21","11","0.00"
"1444  ","力麗  ","2519746","274","11526329","4.6","4.63","4.42","4.53","-","0.05","4.53","113","4.54","5","0.00"
"1445  ","大宇  ","347396","70","1676410","4.76","4.9","4.75","4.83","+","0.04","4.83","7","4.85","2","0.00"
"1446  ","宏和  ","525344","67","2399575","4.4","4.6","4.4","4.6","+","0.3","4.6","90","--","0","0.00"
"1447  ","力鵬  ","3376808","539","31254352","9","9.47","8.85","9.38","+","0.36","9.35","20","9.38","6","22.33"
"1449  ","佳和  ","1053542","202","3645294","3.31","3.58","3.31","3.49","+","0.02","3.49","27","3.5","40","0.00"
"1451  ","年興  ","691132","190","13544529","19.55","19.7","19.5","19.55"," ","0","19.55","6","19.6","17","7.76"
"1452  ","宏益  ","1994429","348","16092582","7.83","8.2","7.8","8.1","+","0.29","8.06","1","8.1","57","0.00"
"1453  ","大將  ","25952","20","88420","3.17","3.63","3.17","3.5","+","0.1","3.18","2","3.5","5","0.00"
"1454  ","台富  ","124118","48","696083","5.36","5.65","5.35","5.63","+","0.12","5.62","3","5.65","5","0.00"
"1455  ","集盛  ","388340","123","2990387","7.75","7.75","7.66","7.73","+","0.07","7.73","29","7.74","17","0.00"
"1456  ","怡華  ","1154492","237","4280949","3.8","3.9","3.65","3.67","-","0.23","3.67","79","3.74","14","0.00"
"1457  ","宜進  ","2044656","283","7923432","3.72","3.95","3.72","3.87","+","0.15","3.86","29","3.9","3","0.00"
"1459  ","聯發  ","287769","67","2264078","7.82","7.97","7.74","7.97","-","0.01","7.97","64","7.98","20","0.00"
"1460  ","宏遠  ","487509","141","3274635","6.7","6.76","6.66","6.7","+","0.02","6.7","2","6.71","18","44.67"
"1463  ","強盛  ","113869","40","757382","6.6","6.8","6.6","6.63","+","0.03","6.65","1","6.7","18","165.75"
"1464  ","得力  ","279625","47","1712093","6.2","6.2","6.1","6.12","-","0.08","6.11","11","6.12","6","0.00"
"1465  ","偉全  ","48995","24","525747","10.7","10.85","10.65","10.65","-","0.05","10.65","4","10.7","3","7.66"
"1466  ","聚隆  ","275456","65","1929864","6.81","7.1","6.81","7.1","+","0.1","7.1","11","7.14","2","6.76"
"1467  ","南緯  ","649993","169","8629705","13.3","13.35","13.2","13.35","+","0.1","13.3","2","13.35","10","7.14"
"1468  ","昶和  ","139172","36","1818686","13.1","13.2","12.95","13.15","+","0.05","13.1","3","13.15","4","0.00"
"1469  ","理隆  ","330000","159","7078950","21.75","21.75","18.95","18.95","-","1.4","--","0","18.95","114","189.5"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.41","3","4.9","3","0.00"
"1471  ","首利  ","2539097","870","75080664","30.65","30.8","29.1","29.6","-","1.05","29.6","5","29.65","2","0.00"
"1472  ","三洋紡","1038006","151","7601322","7.4","7.49","7.01","7.01","-","0.48","7.01","4","7.1","4","0.00"
"1473  ","台南  ","383325","146","22037625","57.8","57.8","57.1","57.5","-","0.3","57.5","4","57.6","12","11.5"
"1474  ","弘裕  ","143636","43","1249286","8.65","8.78","8.62","8.68","+","0.03","8.67","17","8.68","5","10.99"
"1475  ","本盟  ","290610","117","2489467","9","9","8.37","8.98","-","0.02","8.98","3","8.99","1","0.00"
"1476  ","儒鴻  ","391409","106","7998711","20.7","20.7","20.35","20.35","-","0.3","20.35","9","20.5","19","9.08"
"1477  ","聚陽  ","290149","129","19437863","68","68","66.6","66.6","-","0.4","66.6","25","66.8","1","12.13"
"1503  ","士電  ","1141053","380","36939597","32","32.7","32","32.35","+","0.35","32.35","31","32.4","3","21.28"
"1504  ","東元  ","3671377","937","57120142","15.5","15.7","15.4","15.45"," ","0","15.45","196","15.55","45","14.86"
"1506  ","正道  ","137021","38","1747564","12.7","12.8","12.7","12.8","-","0.05","12.75","2","12.8","9","0.00"
"1507  ","永大  ","5506764","1548","110296966","19.6","20.25","19.6","19.8","+","0.4","19.8","17","19.85","2","15"
"1512  ","瑞利  ","144431","45","1362924","9.4","9.46","9.4","9.46","+","0.06","9.44","1","9.46","3","41.13"
"1513  ","中興電","1746338","432","32109581","18.5","18.5","18.25","18.3","-","0.2","18.3","73","18.35","60","11.09"
"1514  ","亞力  ","234134","72","1808962","7.65","7.81","7.65","7.71","+","0.06","7.71","7","7.76","3","21.42"
"1515  ","力山  ","653223","215","5869312","9.3","9.3","8.7","8.91","-","0.39","8.91","24","8.99","8","0.00"
"1516  ","川飛  ","841441","253","5042375","5.81","6.2","5.55","5.9","+","0.04","5.9","14","6.03","3","295"
"1517  ","利奇  ","16453280","3016","243221404","14.35","15.05","14.35","14.95","+","0.65","14.9","53","14.95","11","26.23"
"1519  ","華城  ","2447760","518","42858697","17.45","17.7","17.3","17.3","-","0.2","17.3","65","17.4","6","11.46"
"1520  ","復盛  ","394208","144","12030314","30.4","30.75","30.3","30.5","+","0.1","30.5","31","30.6","2","11.01"
"1521  ","大億  ","304000","119","8017050","26.5","26.65","26.1","26.1","+","0.15","26.1","18","26.3","11","13.38"
"1522  ","堤維西","795641","252","19289234","24.1","24.5","24","24.1"," ","0","24.1","15","24.3","1","301.25"
"1523  ","開億  ","316001","116","6306071","19.9","20.2","19.8","19.9"," ","0","19.85","5","19.95","10","40.61"
"1524  ","耿鼎  ","1273784","439","23703760","18.3","18.95","18.15","18.9","+","0.7","18.8","41","18.9","22","34.36"
"1525  ","江申  ","9620","12","241179","25.05","25.1","25.05","25.05"," ","0","25.05","22","25.2","1","8.21"
"1526  ","日馳  ","808441","159","3632735","4.55","4.57","4.41","4.52","-","0.08","4.46","10","4.52","47","0.00"
"1527  ","鑽全  ","822929","527","34236903","41.2","41.9","41.15","41.6","+","0.45","41.55","14","41.6","1","9.41"
"1528  ","恩德  ","1443753","315","25167701","17.3","17.6","17.25","17.3","+","0.2","17.3","60","17.35","66","8.87"
"1529  ","樂士  ","661469","165","3415824","5.05","5.25","5","5.22","+","0.17","5.2","40","5.22","14","0.00"
"1530  ","亞崴  ","42900","28","3172250","74","74.2","73.8","73.8","+","0.1","73.8","20","74.4","3","12.14"
"1531  ","高林股","328850","106","7740455","23.7","23.7","23.4","23.6","+","0.05","23.5","80","23.6","6","15.73"
"1532  ","勤美  ","2395208","738","151976579","61.8","64.3","61.8","63.2","+","0.6","63.2","4","63.5","2","16.63"
"1533  ","車王電","116754","63","4578642","39.1","39.45","39","39.1"," ","0","39.05","5","39.1","11","18.1"
"1535  ","中宇  ","2492154","704","60428971","23.6","25.05","23.3","25.05","+","1.45","25.05","88","25.1","3","14.15"
"1536  ","和大  ","226938","111","11292130","50.3","50.3","49.5","49.8","-","0.5","49.7","6","49.8","3","20.49"
"1537  ","廣隆  ","332973","148","12953659","39.6","39.75","38.4","38.6","-","0.5","38.6","9","38.7","1","33.86"
"1538  ","正峰新","1106749","426","42682046","38.2","39","38.2","38.5","+","0.3","38.5","2","38.55","4","22.38"
"1539  ","巨庭  ","34619","19","364856","10.9","10.9","10.4","10.6","-","0.3","10.45","1","10.6","6","0.00"
"1540  ","喬福  ","1357764","512","47150992","33.85","35.3","33.55","34.85","+","1.35","34.75","16","34.85","2","11.21"
"1541  ","錩泰  ","97482","44","1059855","10.85","11.2","10.6","10.9"," ","0","10.85","3","10.9","9","0.00"
"1560  ","中砂  ","1937737","1149","311331420","156.5","162.5","156.5","160","+","3.5","160","111","160.5","1","25.44"
"1601  ","台光  ","678636","164","3525594","5.2","5.29","5.15","5.27","+","0.12","5.27","11","5.28","5","0.00"
"1603  ","華電  ","630319","130","4421895","7","7.09","6.92","7.05","+","0.05","7.03","5","7.05","21","50.36"
"1604  ","聲寶  ","1278103","370","9997384","7.8","7.93","7.77","7.8","-","0.05","7.8","4","7.81","1","0.00"
"1605  ","華新  ","8609202","1652","144065881","16.65","16.85","16.6","16.65","+","0.05","16.65","113","16.7","38","6.97"
"1606  ","歌林  ","11167645","1756","109760045","9.71","10","9.66","9.82","+","0.11","9.82","30","9.83","35","18.88"
"1608  ","華榮  ","15061149","2415","162673394","10.6","11","10.6","10.85","+","0.25","10.85","268","10.9","173","8.22"
"1609  ","大亞  ","15117499","3786","236313926","15.25","15.9","15.25","15.55","+","0.35","15.55","61","15.6","118","13.88"
"1611  ","中電  ","502308","111","8546436","17","17.15","16.95","17.15","+","0.15","17.1","5","17.15","1","10.92"
"1612  ","宏泰  ","5750737","1182","98311082","17","17.3","16.9","17.3","+","0.3","17.3","5","17.35","64","9.89"
"1613  ","台一  ","707500","127","4379425","6.19","6.19","6.19","6.19","-","0.46","--","0","6.19","1,991","11.46"
"1614  ","三洋電","52207","22","1250238","24","24.3","23.8","24.3","+","0.3","24.3","2","24.4","8","16.88"
"1615  ","大山  ","125000","39","1535800","12.15","12.65","12.1","12.35","+","0.25","12.3","2","12.45","4","8.64"
"1616  ","億泰  ","6606077","1696","115263300","17","17.65","16.6","17.65","+","1.15","17.65","46","--","0","13.17"
"1617  ","榮星  ","113938","19","1305099","11.3","11.6","11.3","11.4"," ","0","11.45","4","11.5","49","13.41"
"1618  ","合機  ","924132","268","7838986","8.2","8.56","8.01","8.56","+","0.56","8.56","1,209","--","0","21.95"
"1701  ","中化  ","1296157","326","15003935","11.7","11.7","11.45","11.5","-","0.1","11.5","17","11.55","9","21.7"
"1702  ","南僑  ","9934215","1990","94600235","9.29","9.75","9.29","9.49","+","0.33","9.48","10","9.49","22","0.00"
"1704  ","榮化  ","786481","266","25145306","31.9","32.1","31.85","32","+","0.2","31.95","14","32","40","11.15"
"1707  ","葡萄王","1249480","262","14364496","11.5","11.65","11.25","11.25","-","0.2","11.25","12","11.45","6","12.36"
"1708  ","東鹼  ","977511","194","15853772","16.1","16.4","16.1","16.35","+","0.25","16.2","7","16.35","19","8.43"
"1709  ","和益  ","95594","48","1176954","12.3","12.45","12.1","12.4","+","0.1","12.3","15","12.4","3","14.76"
"1710  ","東聯  ","1344062","400","28141269","20.9","21.1","20.85","20.85"," ","0","20.85","138","20.9","1","8.8"
"1711  ","永光  ","8618011","1953","155268572","18.2","18.45","17.6","17.75"," ","0","17.7","63","17.75","61","28.63"
"1712  ","興農  ","4919457","948","49582890","9.99","10.2","9.99","10.05","+","0.06","10.05","16","10.1","69","16.75"
"1713  ","國化  ","1416793","307","18519914","12.6","13.45","12.3","13.3","+","0.6","13.25","22","13.3","34","12.31"
"1714  ","和桐  ","691446","166","5114441","7.3","7.45","7.3","7.35","+","0.05","7.34","1","7.35","7","0.00"
"1715  ","萬洲  ","2051166","265","29491623","14.4","14.6","14.2","14.45","+","0.05","14.45","78","14.5","127","12.25"
"1716  ","永信  ","338980","155","10065257","30","30","29.5","29.6","-","0.2","29.6","3","29.75","5","13.58"
"1717  ","長興  ","7289200","2550","381699067","52.5","52.8","51.5","52.5","+","0.1","52.4","40","52.5","131","16.01"
"1718  ","中纖  ","2192392","434","15732398","7.14","7.25","7.14","7.18","+","0.06","7.16","2","7.18","27","0.00"
"1720  ","生達  ","471218","157","8932794","19","19.1","18.85","18.9","+","0.1","18.85","15","18.9","5","9.31"
"1721  ","三晃  ","2548067","437","17421692","6.96","6.96","6.6","6.6","+","0.09","6.6","44","6.63","6","0.00"
"1722  ","台肥  ","6437800","1202","361938938","56","56.6","56","56.1"," ","0","56.1","31","56.2","122","25.97"
"1723  ","中碳  ","291448","196","16080095","55.4","55.6","54.9","54.9","-","0.6","54.9","20","55","1","9.7"
"1724  ","台硝  ","17321","17","259978","15.05","15.1","15","15"," ","0","15","23","15.1","1","20.27"
"1725  ","元禎  ","12026","10","235836","19.35","19.7","19.35","19.7","+","0.35","19.6","1","19.7","1","9.25"
"1726  ","永記  ","279212","139","17695223","63.1","64.3","63","64.3","+","2","63.1","3","64.3","3","14.75"
"1727  ","中華化","45070","26","447656","9.95","9.99","9.88","9.88","+","0.02","9.88","2","9.95","17","13.72"
"1729  ","必翔  ","76227","60","4199216","55.4","55.4","55","55.1","-","0.3","55.1","1","55.2","1","18.18"
"1730  ","花仙子","541505","137","7089615","13.2","13.2","12.95","13.15","+","0.05","13.15","25","13.2","24","14.29"
"1731  ","美吾華","216877","92","2258277","10.5","10.5","10.3","10.4","-","0.05","10.4","31","10.45","4","28.11"
"1732  ","毛寶  ","454027","186","6569615","14.5","14.6","14.3","14.4","-","0.05","14.4","5","14.5","7","24.83"
"1733  ","五鼎  ","608767","237","28756588","47.6","47.8","47","47.5","-","0.3","47.3","14","47.5","3","13.49"
"1734  ","杏輝  ","507642","190","9261037","18.5","18.5","18.1","18.2","-","0.3","18.15","9","18.2","27","30.33"
"1735  ","日勝化","252878","82","4153521","16.3","16.75","16.2","16.35","+","0.05","16.35","1","16.5","3","31.44"
"1736  ","喬山  ","88829","83","23543356","263","267","260","266.5","+","5","265","1","266.5","1","26.89"
"1737  ","臺鹽  ","485518","191","9164154","18.95","18.95","18.8","18.95"," ","0","18.9","25","18.95","39","82.39"
"1802  ","台玻  ","970088","341","26522570","27.2","27.5","27","27.25","+","0.25","27.25","30","27.3","1","18.05"
"1805  ","寶徠  ","69672","53","950123","13.95","13.95","13.45","13.8","+","0.1","13.65","1","13.9","3","6.36"
"1806  ","冠軍  ","6166792","1757","101161779","16","16.8","16","16.2","+","0.45","16.2","58","16.25","32","12.37"
"1808  ","潤隆  ","72503","52","3312184","45.6","46","45.3","45.3","-","0.3","45.3","4","45.6","1","5.94"
"1809  ","中釉  ","5155118","1112","80406305","15.2","15.75","15.1","15.75","+","1","15.75","8,000","--","0","25.4"
"1810  ","和成  ","16901439","3573","246362027","14","14.7","14","14.65","+","0.9","14.6","6","14.65","219","38.55"
"1902  ","台紙  ","1808073","503","17674073","9.95","9.95","9.65","9.66","+","0.03","9.66","19","9.7","8","0.00"
"1903  ","士紙  ","326250","187","15878649","48.1","49.5","48","48.3","+","0.1","48.3","4","48.9","3","0.00"
"1904  ","正隆  ","3513661","660","43685609","12.45","12.5","12.3","12.35","+","0.05","12.35","27","12.4","2","16.69"
"1905  ","華紙  ","12754136","2234","217241873","16.8","17.3","16.7","16.9","+","0.1","16.9","33","16.95","5","26.83"
"1906  ","寶隆  ","243078","58","1749283","7.17","7.4","7.12","7.12","+","0.05","7.12","6","7.2","5","22.97"
"1907  ","永豐餘","930095","309","12367495","13.1","13.45","13.05","13.35","+","0.3","13.35","83","13.4","15","18.04"
"1909  ","榮成  ","3773342","1062","59201204","15.5","15.9","15.45","15.55","+","0.25","15.55","16","15.6","23","12.96"
"2002  ","中鋼  ","18211009","4548","606567470","33","33.55","33","33.5","+","0.3","33.45","402","33.5","277","11.75"
"2002A ","中鋼特","103000","21","3590000","35","35","34.7","34.7","-","0.1","34.7","11","34.8","6","0.00"
"2006  ","東鋼  ","9705740","2124","316254526","32.2","32.8","32.2","32.6","+","0.6","32.6","25","32.65","32","8.47"
"2007  ","燁興  ","2524849","468","10308946","4","4.14","4","4.05","+","0.05","4.05","38","4.06","24","0.00"
"2008  ","高興昌","274804","83","1836593","6.7","6.72","6.6","6.66","+","0.06","6.66","24","6.7","6","0.00"
"2009  ","第一銅","3282954","662","52483656","16","16.15","15.85","16","-","0.1","15.95","31","16","18","7.84"
"2010  ","春源  ","500521","181","7209915","14.2","14.55","14.2","14.35","+","0.15","14.3","50","14.35","22","13.67"
"2012  ","春雨  ","122311","46","1312325","10.6","10.8","10.55","10.8","+","0.15","10.7","12","10.8","11","20"
"2013  ","中鋼構","83122","40","1294482","15.6","15.65","15.45","15.55"," ","0","15.6","12","15.65","4","10.3"
"2014  ","中鴻  ","4723556","1234","81293691","17.2","17.35","17.05","17.2","+","0.25","17.15","286","17.2","5","0.00"
"2015  ","豐興  ","1954250","589","79281445","40.3","40.85","40.3","40.55","+","0.35","40.4","8","40.55","6","9.59"
"2017  ","官田鋼","1144733","199","6844497","5.95","6.04","5.93","5.93","+","0.01","5.93","40","5.96","10","0.00"
"2020  ","美亞  ","360138","98","10000165","27.45","28","27.45","27.9","+","0.2","27.7","18","27.9","2","18.72"
"2022  ","聚亨  ","4315599","824","30173635","6.81","7.1","6.81","6.95","+","0.14","6.93","16","6.95","22","0.00"
"2023  ","燁輝  ","4978793","1121","68155560","13.6","13.8","13.6","13.65","+","0.05","13.65","65","13.7","94","11.01"
"2024  ","志聯  ","449837","119","3822235","8.33","8.54","8.33","8.51","+","0.18","8.51","44","8.52","25","21.82"
"2025  ","千興  ","1690250","433","18657450","11.05","11.15","10.95","10.95","+","0.05","10.95","56","11","8","24.89"
"2027  ","大成鋼","3459234","944","128442769","36.7","37.5","36.7","36.9","+","0.3","36.9","25","37","5","10.42"
"2028  ","威致  ","3661157","636","31184648","8.35","8.66","8.26","8.49","+","0.28","8.48","137","8.49","8","36.91"
"2029  ","盛餘  ","748641","208","23252637","30.9","31.25","30.85","30.9","+","0.1","30.9","65","30.95","2","8.22"
"2030  ","彰源  ","1878106","539","47334381","25.2","25.45","24.95","25","-","0.05","24.95","77","25","235","8.9"
"2031  ","新光鋼","1280335","442","27360837","21.1","21.5","21.1","21.45","+","0.45","21.4","1","21.45","15","12.47"
"2032  ","新鋼  ","1975992","820","59725556","29.8","30.6","29.7","30","+","0.6","30","7","30.05","1","10.1"
"2033  ","佳大  ","139614","46","1313963","9.26","9.5","9.26","9.42","+","0.11","9.42","23","9.49","2","26.91"
"2034  ","允強  ","3376022","1120","143607272","42.1","42.85","42.1","42.3","+","0.25","42.3","37","42.35","1","9.44"
"2101  ","南港  ","2217461","952","110480159","49.3","50.4","49.3","49.55","+","0.25","49.55","8","49.6","2","15.02"
"2102  ","泰豐  ","3843632","832","93456962","24","24.5","24","24.35","+","0.45","24.3","46","24.4","108","12.55"
