

2014年11月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","596779","205","6815220","11.3","11.6","11.3","11.5","+","0.1","11.45","62","11.5","30","8.33"
"2509  ","全坤建","125001","60","2889372","22.95","23.3","22.95","23.05","+","0.15","23","36","23.05","1","8.54"
"2511  ","太子  ","1297855","576","15201697","11.8","11.85","11.6","11.65","-","0.25","11.65","6","11.7","160","7.02"
"2514  ","龍邦  ","4140390","121","79726917","19.6","19.7","19.2","19.25","-","0.5","19.25","24","19.5","20","40.96"
"2515  ","中工  ","2161860","386","17053666","7.9","7.92","7.86","7.88","-","0.04","7.87","40","7.88","41","41.47"
"2516  ","新建  ","311476","99","2572052","8.23","8.32","8.2","8.2","-","0.06","8.18","10","8.2","3","7.01"
"2520  ","冠德  ","2474102","1114","65154534","26.65","26.75","26.05","26.15","-","0.6","26.15","157","26.2","1","5.51"
"2524  ","京城  ","129254","100","3512870","27.4","27.4","27.1","27.1","-","0.35","27.1","27","27.25","293","9.34"
"2527  ","宏璟  ","139060","71","2361376","16.8","17.1","16.8","17.1","+","0.15","17.05","11","17.1","35","11.18"
"2528  ","皇普  ","14000","12","160900","11.55","11.6","11.3","11.55"," ","0","11.25","5","11.55","1","6.21"
"2530  ","華建  ","767345","349","12006162","15.4","15.8","15.35","15.8","+","0.1","15.75","10","15.8","47","0.00"
"2534  ","宏盛  ","969960","541","17712469","18.3","18.4","18.05","18.3","-","0.3","18.3","46","18.35","7","152.5"
"2535  ","達欣工","244516","145","5158986","21.4","21.4","21","21.2","-","0.05","21.1","1","21.2","3","4.96"
"2536  ","宏普  ","347636","106","8123503","23.45","23.65","23.25","23.3","-","0.25","23.3","31","23.5","1","5.84"
"2537  ","聯上發","136989","52","1594670","11.7","11.75","11.6","11.65","-","0.05","11.6","9","11.65","2","7.93"
"2538  ","基泰  ","647295","193","11749524","18.2","18.3","18.05","18.05","-","0.15","18.05","40","18.1","13","3.62"
"2539  ","櫻花建","10028","8","326700","32.5","32.6","32.5","32.6","-","0.8","32.6","22","33.2","5","4.89"
"2540  ","愛山林","11009","12","403026","36.85","37","36","37","+","0.1","37","9","37.2","1","14.74"
"2542  ","興富發","7334015","3882","400853385","54.5","55.3","54.3","54.5","+","1","54.4","20","54.5","68","10.15"
"2543  ","皇昌  ","158998","65","1798574","11.3","11.55","11","11.45","+","0.05","11.4","41","11.45","7","8.18"
"2545  ","皇翔  ","245069","133","9732973","40","40","39.4","39.5","-","0.6","39.5","20","39.8","3","15.25"
"2546  ","根基  ","6002","7","90532","15.15","15.15","15.05","15.05","+","0.05","15","10","15.05","4","7.76"
"2547  ","日勝生","1176210","527","21091080","18","18.1","17.85","17.9","-","0.25","17.9","82","17.95","22","1.46"
"2548  ","華固  ","526561","402","26405954","49.9","50.4","49.85","50","+","0.1","50","89","50.1","3","0.00"
"2597  ","潤弘  ","12001","12","759863","63.6","63.6","63","63.5","-","0.1","63","12","63.5","8","7.83"
"2601  ","益航  ","893304","323","17592405","19.8","19.8","19.6","19.65","-","0.2","19.65","46","19.7","42","15.85"
"2603  ","長榮  ","17798963","3203","337394086","18.8","19.1","18.7","18.9","+","0.05","18.85","176","18.9","36","0.00"
"2605  ","新興  ","326000","231","8333838","25.5","25.75","25.5","25.6","-","0.35","25.6","35","25.75","3","14.14"
"2606  ","裕民  ","467083","346","22063681","47.5","47.6","46.9","47.2","-","0.6","47","10","47.2","29","19.27"
"2607  ","榮運  ","519479","224","9325222","18","18.1","17.85","17.9","-","0.3","17.9","6","17.95","1","35.8"
"2608  ","大榮  ","178132","147","6774586","38.25","38.25","37.65","38","-","0.1","37.95","6","38.25","2","19.49"
"2609  ","陽明  ","10423070","2178","145395211","14.1","14.2","13.8","13.9","-","0.25","13.9","34","13.95","290","37.57"
"2610  ","華航  ","10135872","2216","123323368","12.3","12.3","12.1","12.2"," ","0","12.15","130","12.2","1,793","0.00"
"2611  ","志信  ","109951","39","966750","8.83","8.9","8.72","8.72","-","0.11","8.72","21","8.83","1","31.14"
"2612  ","中航  ","117105","62","3863465","33","33.15","32.85","32.85","-","0.4","32.8","23","32.85","2","25.47"
"2613  ","中櫃  ","43050","43","789052","18.4","18.4","18.2","18.25","-","0.2","18.25","9","18.35","6","13.72"
"2614  ","東森  ","3704280","1174","37036392","10.3","10.3","9.87","9.92","-","0.38","9.92","107","9.93","16","0.00"
"2615  ","萬海  ","5039526","1869","113524200","22.8","22.9","22.3","22.5","-","0.3","22.5","15","22.55","1","15.1"
"2616  ","山隆  ","18334","25","439563","24","24.1","23.8","23.9","-","0.4","23.85","4","23.9","1","11.66"
"2617  ","台航  ","183615","122","3876765","21.55","21.55","21.05","21.1","-","0.45","21.1","14","21.15","9","28.51"
"2618  ","長榮航","9912610","2383","184537381","18.6","18.8","18.45","18.7","+","0.15","18.65","17","18.7","1,256","58.44"
"2634  ","漢翔  ","1976650","804","68504820","34.6","35","34.3","34.8","+","0.2","34.8","161","34.85","85","27.62"
"2637  ","F-慧洋","316312","178","11038954","34.7","35","34.7","34.9","+","0.1","34.85","5","34.9","14","10.23"
"2642  ","宅配通","1395050","950","65451347","47.6","47.7","46.45","46.55","-","1.85","46.55","1","46.6","3","29.65"
"2701  ","萬企  ","29829","36","454198","15.25","15.25","15.2","15.2","-","0.1","15.2","1","15.25","2","21.41"
"2702  ","華園  ","28485","17","461055","16.2","16.3","16.15","16.3"," ","0","16.15","4","16.3","14","30.19"
"2704  ","國賓  ","143884","81","3955630","27.35","27.6","27.35","27.55","-","0.05","27.55","11","27.6","2","24.17"
"2705  ","六福  ","430171","133","4665870","10.9","10.95","10.75","10.75","-","0.15","10.75","24","10.85","1","0.00"
"2706  ","第一店","285273","89","5716360","20.2","20.2","20","20.15","-","0.1","20.1","1","20.15","20","20.15"
"2707  ","晶華  ","65353","76","20403695","313.5","315","311","311","-","7","310.5","9","312","2","33.23"
"2712  ","遠雄來","21000","10","456950","22","22","21.6","21.6","-","0.05","21.6","1","21.7","3","26.02"
"2722  ","夏都  ","6189","8","273121","45.2","45.2","43.3","43.3","-","2.05","42.9","2","44.2","1","26.08"
"2723  ","F-美食","75005","61","12906875","171","174","171","172","-","0.5","171.5","4","172","3","59.52"
"2727  ","王品  ","146628","159","43405825","298","298","295","295","-","3","295","18","295.5","4","27.09"
"2731  ","雄獅  ","51000","46","4736900","93","93.3","92.6","92.6","-","0.3","92.6","3","93","1","16.13"
"2801  ","彰銀  ","5973435","1915","109822978","18.5","18.5","18.3","18.35","-","0.15","18.3","238","18.35","509","14.12"
"2809  ","京城銀","2277127","1544","75352541","33.3","33.5","32.9","33","-","0.6","33","16","33.1","8","7.66"
"2812  ","台中銀","2725194","865","27792269","10.2","10.25","10.15","10.2","-","0.05","10.15","1,076","10.2","195","8.1"
"2816  ","旺旺保","465303","234","11872875","25.75","25.85","25.4","25.4","-","0.35","25.4","18","25.5","20","8.7"
"2820  ","華票  ","474989","229","5311172","11.2","11.2","11.15","11.15","-","0.05","11.15","1,109","11.2","280","11.61"
"2823  ","中壽  ","4243294","1666","110527939","26.2","26.25","25.9","25.95","-","0.3","25.9","98","25.95","3","13.66"
"2832  ","台產  ","89801","55","1958860","21.9","21.9","21.75","21.8","-","0.1","21.8","6","21.85","19","9.91"
"2833  ","台壽保","981187","419","17296055","17.75","17.85","17.55","17.6","-","0.15","17.6","14","17.65","2","11.58"
"2833A ","台壽甲","502","2","18598","--","--","--","--"," ","0","37.05","3","37.2","1","0.00"
"2834  ","臺企銀","4366294","1488","39598423","9.12","9.12","9.04","9.05","-","0.07","9.05","6","9.06","47","10.06"
"2836  ","高雄銀","430325","75","3917603","9.12","9.12","9.07","9.08","-","0.04","9.08","4","9.11","20","14.19"
"2838  ","聯邦銀","535452","265","5471344","10.3","10.35","10.15","10.2","-","0.15","10.15","176","10.2","8","7.67"
"2841  ","台開  ","1075735","542","11472385","10.6","10.75","10.6","10.7"," ","0","10.7","94","10.75","127","10.29"
"2845  ","遠東銀","1479081","298","15112161","10.25","10.3","10.2","10.2","-","0.15","10.2","206","10.25","340","8.72"
"2847  ","大眾銀","2885425","921","29242832","10.25","10.25","10.05","10.15","-","0.1","10.1","162","10.15","186","9.95"
"2849  ","安泰銀","150026","72","2003547","13.5","13.5","13.25","13.25","-","0.3","13.25","26","13.4","2","6.97"
"2850  ","新產  ","97225","60","2210025","22.75","22.8","22.6","22.65","-","0.2","22.65","2","22.7","1","7.08"
"2851  ","中再保","57400","26","912310","15.9","15.9","15.85","15.85","-","0.1","15.85","5","15.9","4","11.74"
"2852  ","第一保","115105","57","1749355","15.2","15.3","15.15","15.3","+","0.1","15.2","1","15.3","52","10.55"
"2855  ","統一證","257021","101","4029978","15.85","15.9","15.5","15.6","-","0.35","15.6","22","15.65","2","10.54"
"2856  ","元富證","453746","211","4359567","9.67","9.69","9.52","9.54","-","0.13","9.54","47","9.58","5","10.48"
"2867  ","三商壽","493865","227","8296219","16.9","16.9","16.7","16.75","-","0.2","16.75","49","16.8","2","12.41"
"2880  ","華南金","4109340","1359","72682220","17.85","17.85","17.6","17.65","-","0.25","17.6","215","17.65","78","14.35"
"2881  ","富邦金","14805776","4588","747343732","51.2","51.2","49.85","50.1","-","1.2","50","232","50.1","35","12.16"
"2882  ","國泰金","11554048","3958","567924236","49.75","49.75","48.8","48.95","-","0.85","48.9","44","48.95","83","13.16"
"2883  ","開發金","23170301","5467","225657352","9.9","9.9","9.66","9.68","-","0.25","9.68","146","9.69","3","14.89"
"2884  ","玉山金","5664871","1396","109687745","19.5","19.55","19.2","19.35","-","0.25","19.35","22","19.4","281","13.07"
"2885  ","元大金","10510395","1766","159148651","15.2","15.3","15.05","15.1","-","0.1","15.1","77","15.15","389","9.21"
"2886  ","兆豐金","7921439","2506","198451825","25.2","25.2","24.85","25.1","-","0.1","25.05","1","25.1","645","11.67"
"2887  ","台新金","20192307","3840","288729855","14.4","14.45","14.2","14.2","-","0.25","14.2","691","14.25","191","8.5"
"2888  ","新光金","15904198","3087","145930769","9.26","9.26","9.1","9.14","-","0.13","9.13","8","9.14","266","14.98"
"2889  ","國票金","1097275","312","9350865","8.55","8.56","8.51","8.52","-","0.05","8.52","10","8.53","16","11.67"
"2890  ","永豐金","24974669","5292","324738669","13","13.05","12.95","13.05","+","0.05","13","109","13.05","1,728","8.82"
"2891  ","中信金","26677437","7103","557296650","21.1","21.1","20.7","20.7","-","0.5","20.7","2,071","20.75","17","8.31"
"2892  ","第一金","9719795","2667","179016049","18.55","18.6","18.3","18.3","-","0.35","18.3","1,410","18.35","1","12.45"
"2901  ","欣欣  ","9244","10","295507","32.25","32.4","31.8","31.95","-","0.55","31.85","1","32.1","2","63.9"
"2903  ","遠百  ","2709686","1550","73467273","27.4","27.6","26.9","26.9","-","0.75","26.9","96","26.95","83","19.93"
"2904  ","匯僑  ","50003","43","1301428","26","26.45","26","26","+","0.1","26","26","26.1","2","12.38"
"2905  ","三商  ","247629","103","4359994","17.7","17.8","17.5","17.8","+","0.05","17.7","20","17.8","54","10.66"
"2906  ","高林  ","417649","118","5953147","14.45","14.45","14.15","14.2"," ","0","14.2","20","14.25","12","21.19"
"2908  ","特力  ","819479","250","17189217","20.9","21.2","20.75","20.75","-","0.25","20.75","44","20.8","12","14.93"
"2910  ","統領  ","8001","9","290085","36.35","36.35","35.95","35.95","-","1.55","35.9","1","36.3","1","39.51"
"2911  ","麗嬰房","234164","154","3951938","17.05","17.05","16.8","16.95","-","0.1","16.9","3","16.95","14","0.00"
"2912  ","統一超","1017488","770","228377404","224.5","226","223","224","+","1.5","223.5","6","224","26","25.54"
"2913  ","農林  ","1127955","474","18260180","16.3","16.4","16.1","16.1","-","0.3","16.1","49","16.15","12","14"
"2915  ","潤泰全","3088264","1764","193205447","64","64.2","61.1","62.3","-","1.7","62.1","14","62.3","10","1.35"
"2923  ","F-鼎固","117006","70","2923047","25.25","25.5","24.5","24.65","-","0.85","24.65","19","25","3","28.01"
"2929  ","F-淘帝","367065","307","42117910","117","117","113","114","-","3","114","15","114.5","4","9.83"
"3002  ","歐格  ","101010","48","1369485","13.7","13.75","13.45","13.45","-","0.1","13.45","3","13.5","3","19.49"
"3003  ","健和興","196881","120","6835942","35","35.15","34.55","34.65","-","0.5","34.65","1","34.8","1","13.23"
"3004  ","豐達科","306005","234","14963756","47.3","50.8","47.3","50.8"," ","0","50.5","7","50.8","1","0.00"
"3005  ","神基  ","2330269","682","37154304","16","16.1","15.8","15.85","-","0.3","15.85","82","15.9","29","19.81"
"3006  ","晶豪科","4082348","2111","184391160","45","45.75","44.8","44.85","-","0.15","44.85","68","44.9","1","12.42"
"3008  ","大立光","1465876","1378","3049358360","2115","2130","2035","2080","-","40","2075","22","2085","12","18.1"
"3010  ","華立  ","202500","169","10875548","53.5","54","53.4","54","+","0.5","53.7","1","54","23","10.47"
"3011  ","今皓  ","242000","116","2286900","9.6","9.6","9.31","9.36","-","0.24","9.36","1","9.4","13","0.00"
"3013  ","晟銘電","1076486","579","22944626","21.75","21.75","21.1","21.4","-","0.4","21.35","1","21.4","60","43.67"
"3014  ","聯陽  ","789059","515","25347370","31.95","32.5","31.85","31.95"," ","0","31.9","24","32","10","12.88"
"3015  ","全漢  ","117382","78","2959775","25.3","25.35","25.1","25.2","-","0.1","25.2","4","25.25","5","13.7"
"3016  ","嘉晶  ","120301","77","2042783","17","17.15","16.9","16.9","-","0.2","16.9","10","17","1","0.00"
"3017  ","奇鋐  ","951992","465","19836184","21.15","21.15","20.65","20.7","-","0.45","20.7","26","20.8","1","20.7"
"3018  ","同開  ","458003","221","9631010","20.8","21.35","20.7","20.9","+","0.1","20.9","18","21","3","35.42"
"3019  ","亞光  ","2904503","1723","109525813","37.3","38.4","37.1","38.4","+","0.8","38.3","8","38.4","22","0.00"
"3021  ","鴻名  ","319100","81","4172545","13.05","13.2","12.95","13.05","-","0.4","13.05","1","13.2","7","22.5"
"3022  ","威強電","559214","375","26553860","47.4","48","47.35","47.45","-","0.15","47.45","15","47.5","15","11.32"
"3023  ","信邦  ","936768","479","37823473","40.5","40.7","40.1","40.2","-","0.7","40.2","44","40.25","2","10.47"
"3024  ","憶聲  ","139472","65","767936","5.6","5.6","5.47","5.51","-","0.09","5.51","3","5.52","5","0.00"
"3025  ","星通  ","136000","46","1347600","10","10","9.82","9.96","-","0.04","9.95","1","9.96","1","99.6"
"3026  ","禾伸堂","328256","234","13391096","41","41.2","40.5","41"," ","0","40.9","5","41","3","9.65"
"3027  ","盛達  ","1537310","453","32563876","21.1","21.55","20.9","21","-","0.25","21","13","21.15","2","40.38"
"3028  ","增你強","95000","45","1609000","16.9","17","16.9","16.9","-","0.05","16.9","50","16.95","3","19.2"
"3029  ","零壹  ","54002","36","789879","14.7","14.7","14.6","14.65","-","0.1","14.65","5","14.7","11","13.08"
"3030  ","德律  ","598016","392","28715566","48.3","48.3","47.85","48.05","-","0.4","48","8","48.05","10","9.4"
"3031  ","佰鴻  ","213211","110","2531049","12","12","11.75","11.9","-","0.1","11.9","7","11.95","6","29.02"
"3032  ","偉訓  ","320188","202","7227080","22.5","22.7","22.35","22.65","-","0.35","22.55","8","22.65","4","15.51"
"3033  ","威健  ","275485","151","6377005","23.25","23.3","23.1","23.1","-","0.1","23.1","2","23.15","26","10.95"
"3034  ","聯詠  ","3918390","2661","665032520","169","174","168","168","-","1","168","76","168.5","16","16.2"
"3035  ","智原  ","7990394","3824","259779830","32.25","32.85","32.15","32.25"," ","0","32.25","236","32.3","1","18.64"
"3036  ","文曄  ","2590034","1581","120105068","44.6","47.4","44.6","46.45","-","1.5","46.45","28","46.5","24","10.58"
"3037  ","欣興  ","5550821","2513","125724667","22.6","22.9","22.45","22.5","-","0.6","22.5","12","22.55","65","60.81"
"3038  ","全台  ","401002","138","3117434","7.81","7.9","7.7","7.73","-","0.08","7.73","8","7.75","10","16.45"
"3040  ","遠見  ","369239","190","11197454","30.7","30.9","30.05","30.15","-","0.55","30.1","10","30.15","9","5.06"
"3041  ","揚智  ","542604","284","13360555","24.8","24.9","24.5","24.5","-","0.2","24.5","13","24.55","2","53.26"
"3042  ","晶技  ","2218592","1444","79250962","36.1","36.3","35.4","35.5","-","0.6","35.5","35","35.6","5","11.34"
"3043  ","科風  ","36311","25","176560","4.92","4.92","4.81","4.82","-","0.08","4.82","8","4.85","1","0.00"
"3044  ","健鼎  ","1200000","706","71837200","60","60.2","59.4","59.7","-","0.5","59.7","9","59.8","72","12.57"
"3045  ","台灣大","2557155","1375","248563508","97.6","97.6","97","97.1","-","0.9","97.1","24","97.3","72","16.86"
"3046  ","建碁  ","97606","47","717377","7.4","7.45","7.26","7.27","-","0.2","7.27","4","7.37","4","0.00"
"3047  ","訊舟  ","513089","137","5972380","11.75","11.75","11.55","11.6","-","0.15","11.6","1","11.65","11","19.02"
"3048  ","益登  ","10369072","4041","293797166","28.45","28.7","27.75","28.1","-","0.4","28.1","45","28.15","3","14.95"
"3049  ","和鑫  ","1234548","419","7735790","6.33","6.35","6.22","6.25","-","0.11","6.25","22","6.26","4","41.67"
"3050  ","鈺德  ","84010","43","510500","6.1","6.11","6.03","6.05","-","0.08","6.04","6","6.05","6","0.00"
"3051  ","力特  ","113314","30","584038","5.07","5.21","4.95","5.2"," ","0","5.17","5","5.18","18","13.33"
"3052  ","夆典  ","401830","175","4426780","11.1","11.1","11","11","-","0.1","11","375","11.05","2","1.44"
"3054  ","萬國  ","2552000","871","36822600","14.4","14.85","14.2","14.8","+","0.15","14.8","38","14.85","102","35.24"
"3055  ","蔚華科","637815","310","13985255","22.15","22.15","21.8","21.85","-","0.3","21.85","16","21.9","1","0.00"
"3056  ","總太  ","205656","84","3893914","18.8","19.05","18.8","18.95","-","0.05","18.9","12","18.95","3","4.06"
"3057  ","喬鼎  ","1592500","932","54049672","33.7","34.45","33.5","33.7"," ","0","33.7","1","33.75","1","14.28"
"3058  ","立德  ","128031","69","1457798","11.4","11.45","11.35","11.4","-","0.05","11.4","3","11.45","70","228"
"3059  ","華晶科","1244773","602","41403614","33.35","33.8","33.05","33.1","-","0.6","33.1","14","33.3","24","0.00"
"3060  ","銘異  ","2440343","1556","330095991","136.5","137","133.5","135.5","-","2.5","135.5","11","136","9","34.83"
"3061  ","璨圓  ","2468696","1037","37905981","15.55","15.55","15.2","15.35","-","0.2","15.3","16","15.35","120","0.00"
"3062  ","建漢  ","1031560","571","25323113","24.1","24.8","24.05","24.35","-","0.05","24.35","22","24.4","6","47.75"
"3090  ","日電貿","209620","106","5002751","23.8","24.1","23.7","23.9","+","0.1","23.9","17","24","4","9.19"
"3094  ","聯傑  ","640552","431","20335768","31.8","32.3","31.4","31.6","-","0.2","31.6","8","31.65","4","31.92"
"3130  ","一零四","12000","7","1496500","125.5","125.5","124","125"," ","0","124.5","1","125","1","15.11"
"3149  ","正達  ","400140","224","9887587","24.85","25","24.5","24.6","-","0.25","24.55","8","24.6","3","0.00"
"3164  ","景岳  ","96003","71","3720367","39","39.2","38.5","39.2","+","0.2","39","1","39.2","1","0.00"
"3167  ","大量  ","40652","41","1402254","34.9","34.9","34.3","34.5","-","0.4","34.35","5","34.5","1","13.07"
"3189  ","景碩  ","1689459","1084","185037799","110","111","108.5","108.5","-","1.5","108.5","192","109","1","12.73"
"3209  ","全科  ","278046","180","7880593","28.35","28.5","28.2","28.25","-","0.1","28.2","23","28.35","5","10.91"
"3229  ","晟鈦  ","2335135","1282","83274169","34.3","36.4","33.7","35.9","+","1.6","35.9","2","35.95","1","69.04"
"3231  ","緯創  ","15699623","5947","447603040","29.15","29.3","28.2","28.25","-","0.9","28.25","52","28.3","11","17.02"
"3257  ","虹冠電","504473","419","43263798","85.2","86.6","84.9","85.2"," ","0","85.2","5","85.5","6","15.52"
"3296  ","勝德  ","73000","57","1584300","21.8","22.2","21.4","22"," ","0","21.45","2","22","7","0.00"
"3305  ","昇貿  ","68011","37","2179252","32.25","32.25","31.9","32","-","0.2","31.9","6","32","3","12.65"
"3308  ","聯德  ","61000","35","472130","7.87","7.87","7.67","7.67","-","0.2","7.62","1","7.77","1","0.00"
"3311  ","閎暉  ","3741908","1525","67126759","17.75","18.35","17.75","18.15","-","0.9","18.1","35","18.15","16","0.00"
"3312  ","弘憶股","248424","72","2503459","10.3","10.3","10","10.05","-","0.25","10.05","2","10.1","3","16.48"
"3315  ","宣昶  ","31012","21","539808","17.7","17.7","17.3","17.4","-","0.3","17.4","1","17.45","5","12.89"
"3338  ","泰碩  ","307000","187","11662400","38.4","38.7","37.5","37.55","-","0.85","37.55","25","37.6","16","14.96"
"3356  ","奇偶  ","256655","198","27370410","108","108","106","106","-","2","106","23","107","19","14.97"
"3376  ","新日興","936110","659","62267992","67.7","67.7","66","66.2","-","1.7","66.2","7","66.6","3","11.91"
"3380  ","明泰  ","1058191","352","16409988","15.6","15.65","15.4","15.5","-","0.15","15.45","12","15.5","37","13.25"
"3383  ","新世紀","840808","353","12642695","15.1","15.4","14.85","14.9","-","0.35","14.9","22","15","7","28.65"
"3406  ","玉晶光","1954018","1331","171553188","88","88.5","87.1","88.3"," ","0","88.2","3","88.3","11","0.00"
"3419  ","譁裕  ","71000","40","838450","11.95","12","11.75","11.8","-","0.15","11.8","10","11.85","3","0.00"
"3432  ","台端  ","1102000","604","23122350","21.8","21.8","20.6","20.7","-","1.1","20.7","7","20.8","1","0.00"
"3437  ","榮創  ","713309","522","38390655","54.8","54.8","53.4","53.5","-","1.3","53.5","3","53.6","1","11.17"
"3443  ","創意  ","403085","306","35270070","87.3","88","87.1","87.1","-","1.1","87.1","2","87.2","5","26.97"
"3450  ","聯鈞  ","2090637","1347","207906541","99.4","101","98.5","98.6","-","0.3","98.6","26","98.8","2","11.55"
"3454  ","晶睿  ","1052659","853","103765873","100","100","97.5","98.6","-","1.9","98.6","3","98.8","2","16.52"
"3474  ","華亞科","51353101","16372","2366635419","46.35","46.8","45.55","45.6","-","0.9","45.55","447","45.6","83","6.7"
"3481  ","群創  ","119764194","17674","1676589679","13.75","14.15","13.7","14.15","+","0.25","14.1","1,093","14.15","2,144","15.38"
"3494  ","誠研  ","319181","167","4661908","14.8","14.8","14.5","14.6","-","0.25","14.55","1","14.65","6","50.34"
"3501  ","維熹  ","169300","127","7767079","46.45","46.5","45.6","45.6","-","0.85","45.6","1","45.8","8","13.37"
"3504  ","揚明光","127700","80","6465580","50.9","51","50.2","50.7","-","0.2","50.6","5","50.7","4","44.09"
"3514  ","昱晶  ","979904","561","22145963","22.6","22.8","22.4","22.6","-","0.25","22.6","3","22.65","4","161.43"
"3515  ","華擎  ","70473","50","5698413","81","81.3","80.5","80.8","+","0.3","80.8","4","80.9","1","15.36"
"3518  ","柏騰  ","208687","148","9374182","44.9","45.65","44.3","44.6"," ","0","44.45","4","44.7","1","0.00"
"3519  ","綠能  ","1764104","733","33394401","19.15","19.2","18.75","18.85","-","0.3","18.85","63","18.9","15","0.00"
"3532  ","台勝科","151000","97","4778150","31.5","32","30.9","30.9","-","0.3","30.9","8","31","1","29.15"
"3533  ","嘉澤  ","2052250","1488","260511500","124","129","122.5","128","+","4","127.5","16","128","59","13.57"
"3535  ","晶彩科","323258","162","4173062","13.1","13.1","12.7","13.1"," ","0","13","5","13.1","7","0.00"
"3536  ","誠創  ","662000","83","3956700","5.9","6","5.8","5.9","+","0.1","5.71","7","5.9","7","0.00"
"3545  ","敦泰  ","1083003","689","36637758","34.2","34.5","33.5","33.6","-","0.55","33.6","7","33.65","14","14.48"
"3550  ","聯穎  ","29220","20","457854","15.7","15.75","15.5","15.75"," ","0","15.75","4","15.8","25","14.19"
"3557  ","嘉威  ","179005","51","957775","5.42","5.42","5.3","5.32","-","0.12","5.3","13","5.32","4","0.00"
"3559  ","全智科","521294","270","10134338","19.5","19.6","19.3","19.45","-","0.05","19.45","5","19.5","336","22.62"
"3561  ","昇陽科","1215226","781","22627626","18.8","18.85","18.45","18.55","-","0.3","18.55","19","18.6","22","22.35"
"3573  ","穎台  ","246888","189","5646927","23","23.1","22.55","23.1","+","0.15","23","1","23.1","1","0.00"
"3576  ","新日光","4546613","1879","129290573","28.65","28.65","28.2","28.6","-","0.05","28.5","57","28.6","28","14.52"
"3579  ","尚志  ","64137","38","1195098","18.85","18.85","18.55","18.6","-","0.25","18.6","7","18.7","3","0.00"
"3583  ","辛耘  ","626100","435","37966940","60.1","61.3","60.1","61","+","0.7","60.9","1","61","15","24.4"
"3584  ","介面  ","873942","415","13839691","16.05","16.05","15.6","15.65","-","0.45","15.65","24","15.7","10","0.00"
"3588  ","通嘉  ","106091","72","4017295","38.3","38.3","37.4","37.9","-","0.55","37.6","1","38","17","16.92"
"3591  ","艾笛森","294250","154","6846350","23.4","23.45","23","23.1","-","0.4","23.1","1","23.15","1","0.00"
"3593  ","力銘  ","4326100","1370","63858450","14.05","15.05","14","15.05","+","0.95","15.05","7","--","0","0.00"
"3596  ","智易  ","346067","244","13197583","38.3","38.5","38","38","-","0.55","38","41","38.15","3","11.52"
"3598  ","奕力  ","1112005","777","78658745","70","71.1","69.9","71","+","0.6","71","34","71.1","12","24.74"
"3605  ","宏致  ","153451","132","5491325","36.3","36.3","35.6","35.6","-","0.5","35.6","9","35.8","4","10.92"
"3607  ","谷崧  ","788082","469","42545043","54.7","54.7","53.8","54","-","1.1","53.9","6","54","201","17.7"
"3617  ","碩天  ","16000","16","966000","60","60.8","59.9","60.8"," ","0","60.6","2","60.7","5","12.72"
"3622  ","洋華  ","805679","414","14940377","18.5","18.75","18.4","18.5","-","0.25","18.5","26","18.6","33","0.00"
"3645  ","達邁  ","2415300","1353","108993330","44.1","45.9","43.75","44.8","+","0.8","44.8","6","44.85","5","32.23"
"3653  ","健策  ","377063","284","25072143","66.5","67.5","65.7","66.2","-","0.8","66.2","1","66.3","1","16.23"
"3661  ","F-世芯","1141465","796","114438565","100.5","102","99.1","99.8","-","3.7","99.8","7","99.9","3","18.01"
"3665  ","F-貿聯","1151997","839","120037185","104","106.5","102","103","-","1","103","37","103.5","7","14.71"
"3669  ","圓展  ","46068","38","883969","19.3","19.3","19.15","19.25"," ","0","19.15","11","19.25","4","113.24"
"3673  ","F-TPK ","11903102","7553","2198996676","180","189","178","188","+","5.5","187.5","32","188","242","0.00"
"3679  ","新至陞","16000","13","680200","43.1","43.1","42.05","42.05","-","1.05","42","12","42.4","1","11.49"
"3682  ","亞太電","5377056","1625","97306207","18.05","18.3","18","18","-","0.05","18","424","18.05","178","112.5"
"3686  ","達能  ","1290577","534","13089575","10.2","10.3","10.05","10.1","-","0.1","10.1","16","10.15","33","0.00"
"3694  ","海華  ","162008","63","2225961","13.95","13.95","13.65","13.8","-","0.15","13.75","3","13.8","9","0.00"
"3698  ","隆達  ","2987411","1216","80848485","26.95","27.35","26.8","27","-","0.3","26.95","22","27","53","26.21"
"3701  ","大眾控","1713","10","15260","8.97","8.97","8.97","8.97","+","0.03","8.32","6","9.42","15","0.00"
"3702  ","大聯大","6078354","3419","213722097","35.8","35.8","34.9","35","-","0.8","35","11","35.05","39","11.04"
"3703  ","欣陸  ","921914","218","10398328","11.25","11.35","11.2","11.25","-","0.05","11.25","93","11.3","42","5.63"
"3704  ","合勤控","5388515","2063","94467109","17.9","17.9","17.35","17.4","-","0.75","17.4","139","17.5","1","15.13"
"3705  ","永信  ","251180","178","13764953","54.8","55.2","54.5","54.8","-","0.3","54.7","2","54.9","3","19.64"
"3706  ","神達  ","828760","412","19240635","23.5","23.5","23.1","23.3","-","0.2","23.25","1","23.3","12","30.26"
"4104  ","佳醫  ","209702","160","10496650","50.5","51","49.7","49.85","-","0.65","49.85","1","50","2","20.18"
"4106  ","雃博  ","3614372","2140","186085806","51","52","51","51.3","+","0.8","51.3","16","51.4","10","21.46"
