

2015年04月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","4475811","2728","334815100","73","76.4","72.6","75.1","+","2.9","75.1","8","75.2","10","16.65"
"2498  ","宏達電","5250999","3161","690010852","133","133.5","130","131.5","-","1.5","131.5","72","132","122","73.46"
"2499  ","東貝  ","2275004","984","73925626","32.35","32.65","32.25","32.65","+","0.25","32.55","14","32.65","61","26.98"
"2501  ","國建  ","1105529","779","20983339","19.05","19.1","18.85","19","-","0.15","18.95","33","19","84","10.67"
"2504  ","國產  ","3905001","766","40252579","10.4","10.4","10.25","10.35"," ","0","10.35","287","10.4","226","19.53"
"2505  ","國揚  ","1029680","450","14553391","13.9","14.35","13.75","14.15","+","0.25","14.15","2","14.2","20","141.5"
"2506  ","太設  ","1296570","184","18600769","14.15","14.45","14.1","14.3","+","0.1","14.3","21","14.35","63","15.89"
"2509  ","全坤建","241753","91","5929033","24.45","24.7","24.45","24.6","+","0.15","24.55","8","24.6","3","0.00"
"2511  ","太子  ","1669147","653","21721670","13.1","13.1","12.95","13","-","0.05","12.95","80","13","60","8.78"
"2514  ","龍邦  ","2859117","206","70022095","24.3","24.55","24.2","24.5"," ","0","24.45","1","24.5","1","25.26"
"2515  ","中工  ","2511283","669","18735497","7.44","7.48","7.43","7.45","+","0.01","7.45","41","7.46","12","21.91"
"2516  ","新建  ","173696","105","1454334","8.35","8.39","8.35","8.37","+","0.03","8.37","90","8.38","4","12.88"
"2520  ","冠德  ","2537628","1203","70028030","27.9","27.9","27.5","27.55","-","0.25","27.55","2","27.6","1","4.73"
"2524  ","京城  ","247149","133","6648411","27","27.05","26.8","27"," ","0","26.95","5","27","13","10.42"
"2527  ","宏璟  ","216000","128","5003900","23.2","23.3","23.05","23.1"," ","0","23.1","15","23.3","3","6.83"
"2528  ","皇普  ","234882","57","3044326","13","13","12.9","13","+","0.05","12.9","2","13","538","28.26"
"2530  ","華建  ","266866","135","5114145","19.3","19.3","19.05","19.1","-","0.2","19.1","5","19.2","5","0.00"
"2534  ","宏盛  ","20003412","560","430066267","21.45","21.65","21.35","21.5"," ","0","21.5","12","21.55","47","0.00"
"2535  ","達欣工","338007","140","6822138","20.2","20.25","20.1","20.2"," ","0","20.15","143","20.2","3","7.95"
"2536  ","宏普  ","442115","296","11969281","27.2","27.45","26.85","26.9","-","0.5","26.9","7","27.1","2","7.87"
"2537  ","聯上發","172334","63","1898124","11","11.05","11","11.05","+","0.05","11","9","11.05","23","9.69"
"2538  ","基泰  ","1032565","527","20907058","20.3","20.35","20.15","20.35","+","0.1","20.3","14","20.35","6","6.4"
"2539  ","櫻花建","49262","44","1915537","39","39","38.5","39","+","0.05","38.6","2","39","33","8.41"
"2540  ","愛山林","40593","37","1532807","37.5","38","36.05","38","+","0.5","37.3","1","38","26","71.7"
"2542  ","興富發","3734948","2511","303415688","81","81.5","80.7","81.5","+","1","81.3","60","81.5","420","7.12"
"2543  ","皇昌  ","25377","28","262181","10.35","10.35","10.3","10.35"," ","0","10.25","8","10.35","16","8.63"
"2545  ","皇翔  ","376964","269","16627502","43.8","44.3","43.7","44.3","+","0.2","44.25","9","44.3","10","7.91"
"2546  ","根基  ","236249","122","4237282","17.9","18.1","17.65","18.1","+","0.2","17.85","16","18.1","9","10.77"
"2547  ","日勝生","2139269","795","33203888","15.6","15.65","15.4","15.55","-","0.1","15.55","71","15.6","63","0.00"
"2548  ","華固  ","2489715","1694","176193885","69.8","73","69.1","71.9","+","2.9","71.9","25","72","48","14.15"
"2597  ","潤弘  ","119001","83","8287169","69.6","69.9","69.3","69.6","+","0.1","69.5","5","69.8","1","8.31"
"2601  ","益航  ","674152","373","11510284","17.1","17.15","17","17.15","+","0.1","17.1","7","17.15","59","0.00"
"2603  ","長榮  ","22481607","6387","449877037","19.65","20.3","19.6","20.05","+","0.45","20.05","190","20.1","109","58.97"
"2605  ","新興  ","936504","542","22567330","24.15","24.3","23.95","24","-","0.15","23.95","48","24.1","5","15.89"
"2606  ","裕民  ","808301","642","37714458","47","47","46.5","46.6","-","0.4","46.6","14","46.7","41","19.18"
"2607  ","榮運  ","2890731","618","51100760","17.8","17.9","17.6","17.65","-","0.15","17.65","31","17.75","8","28.02"
"2608  ","大榮  ","195274","194","7752572","39.5","39.9","39.45","39.8","+","0.2","39.6","1","39.8","3","19.41"
"2609  ","陽明  ","23068044","5546","366907355","15.6","16.05","15.6","15.9","+","0.3","15.9","28","15.95","215","113.57"
"2610  ","華航  ","27477564","6862","454018221","16.1","16.7","16.1","16.6","+","0.5","16.55","37","16.6","1,173","0.00"
"2611  ","志信  ","262186","147","2740321","10.45","10.55","10.35","10.35","+","0.05","10.35","34","10.4","1","25.88"
"2612  ","中航  ","106221","73","3415653","32.15","32.35","32.05","32.15","-","0.1","32.05","3","32.15","1","24.73"
"2613  ","中櫃  ","122400","62","2261666","18.45","18.6","18.45","18.45"," ","0","18.45","4","18.5","6","12.9"
"2614  ","東森  ","2746358","939","28229294","10.45","10.45","10.15","10.2","-","0.2","10.15","212","10.2","63","0.00"
"2615  ","萬海  ","7017126","3924","232351541","32.25","33.8","32.25","33.15","+","0.9","33.1","1","33.15","2","13.99"
"2616  ","山隆  ","36101","44","882635","24.4","24.5","24.4","24.5","+","0.1","24.45","6","24.5","31","12.13"
"2617  ","台航  ","187300","137","3796399","20.35","20.35","20.2","20.25","-","0.1","20.25","16","20.3","13","27.74"
"2618  ","長榮航","31586909","8719","774855170","23.8","24.85","23.8","24.75","+","1","24.75","60","24.8","1,836","0.00"
"2634  ","漢翔  ","10007408","4735","409400453","40.9","41.65","40.35","40.5"," ","0","40.45","19","40.5","50","19.66"
"2637  ","F-慧洋","700297","452","28067680","39.9","40.2","39.9","40.2","+","0.4","40.05","7","40.2","31","10.72"
"2642  ","宅配通","90212","90","3722404","41.55","41.55","41.1","41.15","-","0.4","41.15","2","41.3","1","25.25"
"2701  ","萬企  ","113476","99","1790043","15.8","15.85","15.5","15.8"," ","0","15.7","5","15.8","5","21.35"
"2702  ","華園  ","31090","23","513125","16.45","16.55","16.4","16.5","+","0.05","16.45","4","16.55","11","23.57"
"2704  ","國賓  ","184466","121","5190448","28.2","28.3","27.95","28.15","-","0.05","28.05","2","28.15","6","25.13"
"2705  ","六福  ","1349256","349","16256422","12.25","12.25","11.95","12.05","-","0.1","12.05","10","12.1","31","63.42"
"2706  ","第一店","231499","155","4943176","21.3","21.45","21.25","21.45","+","0.05","21.3","1","21.45","18","21.24"
"2707  ","晶華  ","152794","162","50361226","329","330.5","327","330"," ","0","329","3","330","1","34.38"
"2712  ","遠雄來","40038","29","921370","23.1","23.1","22.6","23","-","0.1","22.85","1","23","9","24.47"
"2722  ","夏都  ","21740","22","985000","45.1","45.5","44.8","45.3","+","0.15","45","1","45.45","2","23.47"
"2723  ","F-美食","444000","343","57504500","132","133","126","127","-","3","127","23","128","2","33.96"
"2727  ","王品  ","243249","245","69394465","287","287.5","284","285","-","1","285","38","285.5","14","31.18"
"2731  ","雄獅  ","334111","267","43536930","130","131","129","130","+","1","130","27","130.5","2","23.72"
"2801  ","彰銀  ","30251213","4267","572141598","19","19.1","18.8","18.95","-","0.05","18.9","1,374","18.95","1,703","13.73"
"2809  ","京城銀","4323260","2347","133675216","30.7","31.45","30.45","31.2","+","0.5","31.15","66","31.2","40","7.21"
"2812  ","台中銀","7793658","1656","86225860","11.05","11.1","11","11.1","+","0.05","11.05","1,241","11.1","546","8.54"
"2816  ","旺旺保","2639235","1171","69305823","25.9","26.8","25.75","26.25","+","0.45","26.25","6","26.3","4","9.55"
"2820  ","華票  ","2935995","1217","34910471","11.9","11.95","11.85","11.9","+","0.05","11.9","37","11.95","1,178","11.55"
"2823  ","中壽  ","25670022","8893","851546660","33.3","33.65","32.85","32.95","-","0.15","32.9","258","32.95","118","15.4"
"2832  ","台產  ","1077150","402","25793690","23.7","24.2","23.7","23.8","+","0.1","23.8","42","23.85","59","13.15"
"2833  ","台壽保","13193692","2622","374131484","28.45","28.65","28.1","28.45","-","0.65","28.45","69","28.5","27","15.21"
"2833A ","台壽甲","1000","1","37450","37.45","37.45","37.45","37.45"," ","0","37.45","10","37.6","1","0.00"
"2834  ","臺企銀","17144917","3461","175401770","10.25","10.3","10.15","10.25","+","0.05","10.2","385","10.25","379","10.25"
"2836  ","高雄銀","3535483","987","34368518","9.67","9.82","9.64","9.77","+","0.11","9.76","18","9.78","20","14.16"
"2838  ","聯邦銀","2014849","893","22302689","11.05","11.1","11","11","-","0.05","11","522","11.05","19","8.73"
"2841  ","台開  ","12396485","3376","191845810","16.15","16.15","14.95","15.35","-","0.65","15.3","108","15.35","111","1.85"
"2845  ","遠東銀","7136400","1798","81265064","11.35","11.45","11.3","11.4","+","0.05","11.35","647","11.4","544","8.84"
"2847  ","大眾銀","4416563","1475","48607108","11.1","11.1","10.95","10.95","-","0.05","10.95","511","11","269","10.53"
"2849  ","安泰銀","1348216","730","22538052","16.7","16.95","16.4","16.75","+","0.05","16.75","51","16.9","38","8.77"
"2850  ","新產  ","439735","227","10906963","24.8","24.9","24.7","24.8","+","0.05","24.7","23","24.8","1","7.56"
"2851  ","中再保","376261","272","6629104","17.7","17.7","17.5","17.65","+","0.05","17.55","5","17.65","7","11.39"
"2852  ","第一保","421793","210","6408079","15.2","15.3","15.1","15.3","+","0.05","15.1","13","15.3","73","11.09"
"2855  ","統一證","4056555","1472","74552768","18.45","18.6","18.15","18.45"," ","0","18.4","32","18.45","49","15.38"
"2856  ","元富證","5277857","1732","60577179","11.5","11.6","11.35","11.5","+","0.05","11.5","78","11.55","49","11.86"
"2867  ","三商壽","6419877","1931","120331527","18.75","18.95","18.55","18.85","+","0.25","18.8","14","18.85","72","10.59"
"2880  ","華南金","17894793","5265","343533137","19.2","19.3","19","19.3","+","0.1","19.25","24","19.3","703","13.69"
"2881  ","富邦金","48051579","15869","3109144753","63.7","66.5","63","65.5","+","1.8","65.4","112","65.5","765","11.12"
"2882  ","國泰金","74929271","23222","4154751368","55","56.5","54.8","55.5","+","0.5","55.4","649","55.5","321","14.09"
"2883  ","開發金","226383851","32508","2954583893","13","13.2","12.9","13.05","+","0.15","13","1,359","13.05","381","17.88"
"2884  ","玉山金","47702536","10818","1038005920","21.8","22.15","21.45","21.85","+","0.15","21.8","151","21.85","1,719","14.66"
"2885  ","元大金","135735049","26781","2433830186","18.05","18.2","17.75","17.9","-","0.15","17.9","296","17.95","804","11.05"
"2886  ","兆豐金","45925425","11437","1283778890","28.2","28.25","27.65","28.05","+","0.05","28","118","28.05","531","11.54"
"2887  ","台新金","40159943","8262","570118521","14.15","14.3","14.1","14.25"," ","0","14.2","757","14.25","1,462","83.82"
"2888  ","新光金","87690338","12118","877309870","9.99","10.05","9.96","10.05","+","0.1","10","1,484","10.05","948","14.36"
"2889  ","國票金","7401031","1823","67569227","9.15","9.16","9.1","9.12","-","0.03","9.12","94","9.13","20","13.82"
"2890  ","永豐金","32275653","6747","453636192","14.1","14.15","13.95","14.1"," ","0","14.05","325","14.1","1,620","10.29"
"2891  ","中信金","55639359","11779","1358476822","24.5","24.8","24.15","24.65","+","0.15","24.6","170","24.65","331","9.55"
"2892  ","第一金","44585630","7126","872487922","19.5","19.8","19.3","19.55","+","0.15","19.5","2,072","19.55","778","12.86"
"2901  ","欣欣  ","18001","19","556180","30.75","31.1","30.6","30.85","-","0.35","30.85","1","31","6","62.96"
"2903  ","遠百  ","7663570","2620","192810242","24.95","25.3","24.95","25.2","+","0.25","25.2","174","25.25","393","23.55"
"2904  ","匯僑  ","93611","67","2593258","27.5","27.8","27.5","27.8","+","0.3","27.75","2","27.8","26","12.52"
"2905  ","三商  ","1266632","699","26194949","20.55","20.85","20.5","20.65","+","0.25","20.65","10","20.7","1","10.54"
"2906  ","高林  ","171910","88","2570155","14.95","15","14.9","14.95"," ","0","14.95","8","15","55","15.41"
"2908  ","特力  ","655710","221","13657213","20.9","20.9","20.75","20.9"," ","0","20.85","10","20.9","67","14.82"
"2910  ","統領  ","77000","63","3232900","42","42.95","41.4","42","+","0.85","41.1","1","42","1","43.3"
"2911  ","麗嬰房","214709","140","3559092","16.6","16.65","16.5","16.55"," ","0","16.55","2","16.6","18","0.00"
"2912  ","統一超","841308","748","194061791","232","232","228.5","231.5","-","0.5","231","2","231.5","1","26.49"
"2913  ","農林  ","2843966","929","49548706","17.5","17.6","17.3","17.3","-","0.15","17.3","112","17.35","46","14.91"
"2915  ","潤泰全","3196771","1701","245434870","77","77.2","76.4","76.9","+","0.2","76.8","8","76.9","28","9.67"
"2923  ","F-鼎固","503485","398","17425740","33.85","35.55","33.55","35.55","+","1.7","35.5","5","35.55","6","21.29"
"2929  ","F-淘帝","374500","326","50778750","136","137","134.5","134.5","-","0.5","134.5","5","135","2","10.36"
"3002  ","歐格  ","72102","31","1015288","14.1","14.2","14","14.2"," ","0","14.2","1","14.35","1","18.44"
"3003  ","健和興","7511849","3580","324476328","42.2","43.9","41.7","43.6","+","1.7","43.55","13","43.6","33","17.17"
"3004  ","豐達科","28916","35","1293776","45.2","45.2","44.7","44.7","-","0.05","44.65","2","44.7","1","0.00"
"3005  ","神基  ","6861396","2122","131043941","18.7","19.35","18.6","19.05","+","0.4","19","263","19.05","47","12.62"
"3006  ","晶豪科","1231530","715","55197183","45.2","45.2","44.6","44.6","-","0.15","44.6","16","44.65","1","10.28"
"3008  ","大立光","690171","754","2199796010","3200","3220","3160","3200"," ","0","3195","1","3200","10","22.08"
"3010  ","華立  ","443282","319","25217284","56","57.5","56","57","+","0.9","57","20","57.1","5","10.36"
"3011  ","今皓  ","498759","221","4847396","9.8","9.86","9.65","9.68","-","0.12","9.68","1","9.75","2","0.00"
"3013  ","晟銘電","1191398","593","26908249","23","23","22.2","22.3","-","0.85","22.3","71","22.45","51","30.97"
"3014  ","聯陽  ","769275","477","29256506","38","38.3","37.85","37.85"," ","0","37.85","36","37.95","6","16.24"
"3015  ","全漢  ","163251","118","4130896","25.2","25.4","25.2","25.35","+","0.05","25.3","12","25.4","26","14.82"
"3016  ","嘉晶  ","371458","172","6035948","16.1","16.35","16.1","16.1"," ","0","16.1","10","16.2","17","89.44"
"3017  ","奇鋐  ","5191394","2456","142293437","28","28.05","27.15","27.15","-","0.75","27.15","103","27.2","23","13.18"
"3018  ","同開  ","158988","91","3220506","20.3","20.45","20.15","20.15","-","0.2","20.15","4","20.3","20","30.53"
"3019  ","亞光  ","1654381","955","64184130","38.7","39.2","38.3","38.75","+","0.4","38.7","19","38.75","2","0.00"
"3021  ","鴻名  ","61100","35","793085","13","13","12.9","12.9","-","0.1","12.9","22","13","9","16.75"
"3022  ","威強電","943836","693","52643835","55.7","56.1","55.3","55.4","-","0.4","55.4","5","55.5","11","12.28"
"3023  ","信邦  ","3068885","1721","164771917","54","54.4","53.2","53.2","-","0.5","53.2","63","53.3","5","13.93"
"3024  ","憶聲  ","95688","104","579328","6.02","6.1","6.02","6.07","-","0.01","6.06","1","6.07","2","0.00"
"3025  ","星通  ","249004","121","3387602","13.6","13.8","13.5","13.55","-","0.05","13.5","29","13.55","7","79.71"
"3026  ","禾伸堂","262764","233","11531921","43.85","44.05","43.5","44","+","0.15","44","1","44.05","2","10.86"
"3027  ","盛達  ","266278","151","4257753","16.3","16.3","15.7","15.9","-","0.05","15.9","2","15.95","5","44.17"
"3028  ","增你強","1251021","394","24755562","19.8","19.9","19.65","19.85","+","0.15","19.85","18","19.9","178","11.61"
"3029  ","零壹  ","5706418","2135","110710182","20.1","20.3","18.9","19.2","-","0.9","19.2","59","19.25","2","16.27"
"3030  ","德律  ","809660","584","49356359","60.8","61.2","60.8","60.9","+","0.1","60.9","13","61","37","11.4"
"3031  ","佰鴻  ","1405065","534","21688234","15.65","15.75","15.2","15.35","-","0.3","15.35","10","15.4","20","33.37"
"3032  ","偉訓  ","252806","175","5743588","22.85","22.9","22.65","22.65","-","0.15","22.65","3","22.7","2","11"
"3033  ","威健  ","210309","150","4872982","23.15","23.25","23.1","23.15"," ","0","23.15","33","23.2","14","12.31"
"3034  ","聯詠  ","5842940","3329","955946210","163.5","166","162","164","+","2.5","163.5","6","164","76","13.84"
"3035  ","智原  ","2220373","1136","95521801","43","43.2","42.75","43.05","-","0.25","43","127","43.05","20","26.25"
"3036  ","文曄  ","1574325","885","75098496","47.1","48.05","47.1","47.65","+","0.65","47.65","25","47.75","1","9.2"
"3037  ","欣興  ","16584443","4467","319784321","19.55","19.7","19.05","19.15","-","0.15","19.15","15","19.2","40","58.03"
"3038  ","全台  ","285425","106","2212640","7.75","7.8","7.74","7.74","+","0.04","7.74","7","7.78","1","9.8"
"3040  ","遠見  ","60091","48","2702416","45","45.2","44.85","44.95"," ","0","44.8","1","44.95","7","5.02"
"3041  ","揚智  ","1112766","452","25933718","23.15","23.5","23.05","23.3","+","0.2","23.3","15","23.35","20","26.78"
"3042  ","晶技  ","867243","655","35246135","41","41","40.4","40.5","-","0.3","40.45","47","40.55","3","12.62"
"3043  ","科風  ","60530","36","246616","4.2","4.2","3.97","4.04","-","0.16","4.04","10","4.14","3","0.00"
"3044  ","健鼎  ","1126221","847","69819334","62.5","62.7","61.5","61.5","-","0.7","61.5","21","61.6","2","12.25"
"3045  ","台灣大","2377427","1344","258559116","109.5","109.5","108","109","-","0.5","108.5","21","109","323","19.78"
"3046  ","建碁  ","963599","216","15921796","17","17","16.3","16.35","-","0.45","16.35","31","16.5","3","0.00"
"3047  ","訊舟  ","394888","196","4676168","11.85","11.95","11.75","11.85","+","0.05","11.8","6","11.85","2","18.52"
"3048  ","益登  ","874930","382","25280677","29.1","29.1","28.8","28.8","-","0.15","28.8","127","28.9","42","11.21"
"3049  ","和鑫  ","2347172","641","14211966","6.08","6.09","6.02","6.06"," ","0","6.05","6","6.06","24","12.12"
"3050  ","鈺德  ","231024","88","1520796","6.6","6.66","6.48","6.6"," ","0","6.53","5","6.6","3","0.00"
"3051  ","力特  ","1012197","256","12189664","12.3","12.3","11.85","12","-","0.3","12","127","12.05","2","7.27"
"3052  ","夆典  ","751470","240","10096220","13.2","13.5","13.2","13.4","+","0.2","13.4","14","13.45","32","14.26"
"3054  ","萬國  ","591621","284","13389509","22.7","22.9","22.5","22.55","-","0.15","22.55","28","22.6","7","161.07"
"3055  ","蔚華科","891214","456","18928580","21.1","21.45","20.95","21","+","0.1","21","25","21.1","3","9.63"
"3056  ","總太  ","220190","103","4619548","21.05","21.1","20.9","20.95","-","0.1","20.95","6","21","24","9.27"
"3057  ","喬鼎  ","1095090","539","37398400","34.35","34.35","34","34.05","+","0.1","34.05","27","34.1","12","13.3"
"3058  ","立德  ","169658","75","2165653","12.8","12.8","12.7","12.75","+","0.05","12.75","15","12.8","19","115.91"
"3059  ","華晶科","634433","438","21643993","34.4","34.5","34","34.05"," ","0","34.05","4","34.1","68","33.38"
"3060  ","銘異  ","1180500","692","136913746","115","117.5","115","115","+","0.5","115","11","115.5","29","27.64"
"3062  ","建漢  ","718452","442","17538828","24.8","24.8","24.25","24.3","-","0.4","24.3","57","24.4","1","23.37"
"3090  ","日電貿","197271","162","5628381","28.45","28.7","28.4","28.5","+","0.1","28.45","12","28.55","1","12.56"
"3094  ","聯傑  ","399525","251","11904126","30","30.2","29.6","29.6","-","0.4","29.55","6","29.7","1","29.6"
"3130  ","一零四","48105","49","7653852","161","161.5","157.5","157.5","-","3.5","157.5","2","158.5","2","16.79"
"3149  ","正達  ","635855","382","17627954","28.2","28.2","27.5","27.5","-","0.7","27.5","36","27.55","6","0.00"
"3164  ","景岳  ","71072","114","2103797","29.65","29.65","29.5","29.5","-","0.15","29.5","8","29.55","1","0.00"
"3167  ","大量  ","102000","78","3971050","39.15","39.3","38.75","38.8","-","0.25","38.75","6","38.85","2","11.87"
"3189  ","景碩  ","2118813","1529","204949613","98.5","98.5","96","96.1","-","1.8","96","149","96.1","4","11.85"
"3209  ","全科  ","364700","188","12167937","33.5","33.65","33.25","33.25","-","0.25","33.25","5","33.4","3","10.69"
"3229  ","晟鈦  ","123000","63","4361550","35.5","35.9","35.2","35.7","+","0.2","35.4","9","35.7","11","67.36"
"3231  ","緯創  ","11825801","4632","320469483","27.45","27.45","26.9","27.05","-","0.4","27","416","27.05","20","18.66"
"3257  ","虹冠電","379709","355","24193324","64","64.1","63.1","63.7","+","0.4","63.7","4","63.8","9","11.62"
"3266  ","昇陽  ","153601","99","2988208","19.4","19.5","19.3","19.5","+","0.15","19.45","1","19.5","6","4.85"
"3296  ","勝德  ","72000","32","1309200","18.1","18.3","18.1","18.3"," ","0","18.2","10","18.3","5","49.46"
"3305  ","昇貿  ","123114","106","4027857","32.8","32.9","32.5","32.7","-","0.1","32.6","2","32.7","8","12.82"
"3308  ","聯德  ","916231","427","12684164","14.2","14.2","13.6","13.75","-","0.45","13.75","11","13.8","1","0.00"
"3311  ","閎暉  ","1253668","689","29495621","23.65","23.9","23.2","23.65","+","0.05","23.6","6","23.65","4","0.00"
"3312  ","弘憶股","192673","90","2536696","13.15","13.3","13.15","13.15"," ","0","13.15","18","13.2","1","14.14"
"3315  ","宣昶  ","353101","194","8000791","23.2","23.2","22.5","22.5","-","0.6","22.5","5","22.55","2","11.03"
"3338  ","泰碩  ","202010","137","7216180","36","36.1","35.5","35.5","-","0.45","35.5","10","35.6","10","14.92"
"3356  ","奇偶  ","1654003","1374","177230291","111","111","106","106.5","-","7","106.5","2","107","20","15.21"
"3376  ","新日興","1318500","991","110615449","83.6","84.9","83.4","83.9","+","0.8","83.6","4","84","1","13.21"
"3380  ","明泰  ","2873517","1535","65783934","23.2","23.2","22.7","22.85","-","0.1","22.8","2","22.85","16","20.59"
"3383  ","新世紀","465720","252","6813795","14.65","14.75","14.55","14.65","-","0.1","14.65","1","14.7","26","41.86"
"3406  ","玉晶光","1160060","835","103350152","89","90.2","88.5","88.5","-","0.6","88.5","23","88.6","1","0.00"
"3416  ","融程電","86168","60","5324380","62","62","61.5","61.9","+","0.1","61.8","12","61.9","6","15.99"
"3419  ","譁裕  ","153199","77","1889066","12.15","12.45","12.15","12.2","-","0.05","12.25","5","12.3","11","0.00"
"3432  ","台端  ","958000","484","18841800","19.4","20","19.3","19.5","+","0.25","19.5","9","19.6","21","31.45"
"3437  ","榮創  ","672717","449","36059659","53.8","54.2","53","53.6","+","0.3","53.6","1","53.7","16","18.61"
"3443  ","創意  ","207437","177","17087775","83","83","82","82.2","-","0.3","82.1","4","82.3","6","25.14"
"3450  ","聯鈞  ","1154006","872","155713310","136","136.5","133.5","133.5","-","1.5","133.5","5","134","7","13.66"
"3454  ","晶睿  ","299668","240","27434245","92.8","92.8","91.3","91.4","-","1.4","91.3","2","91.4","1","18.39"
"3474  ","華亞科","24962473","9850","978058995","40","40.2","38.75","38.75","-","1.25","38.75","5","38.8","142","4.8"
"3481  ","群創  ","51336678","8679","816485090","16.1","16.1","15.8","15.85","-","0.15","15.85","2,611","15.9","1,009","7.27"
"3494  ","誠研  ","192001","97","2782464","14.45","14.6","14.45","14.45"," ","0","14.45","32","14.55","6","31.41"
"3501  ","維熹  ","132044","112","6502260","48.95","49.5","48.95","49.1","+","0.15","49.1","10","49.2","5","12.37"
"3504  ","揚明光","487322","378","29812834","62","62","60.8","61","-","0.8","61","5","61.2","1","36.09"
"3514  ","昱晶  ","1175116","692","23650220","20.05","20.25","20","20","-","0.05","20","132","20.05","99","0.00"
"3515  ","華擎  ","33200","32","2468459","74.7","74.7","74","74.5","-","0.2","74.3","2","74.6","6","16.93"
"3518  ","柏騰  ","158116","108","8594814","54.5","55","53.9","53.9","-","0.5","53.9","12","54.5","1","0.00"
"3519  ","綠能  ","1530237","754","31070190","20","20.55","20","20.1","+","0.1","20.1","42","20.15","2","0.00"
"3532  ","台勝科","2141294","1460","117076272","52.3","55.7","52.3","55.7","+","3.6","55.7","214","--","0","39.79"
"3533  ","嘉澤  ","795000","584","100678500","126","128","123.5","126.5","+","1.5","126.5","8","127","6","10.97"
"3535  ","晶彩科","190508","64","2634805","13.9","13.95","13.8","13.8","-","0.1","13.8","15","13.85","10","0.00"
"3536  ","誠創  ","28302","39","306964","10.8","10.85","10.8","10.85","-","0.25","10.85","14","11","1","0.00"
"3545  ","敦泰  ","4284951","2133","139935263","32.3","33.1","32.1","32.25","+","0.35","32.25","8","32.3","1","31.31"
"3550  ","聯穎  ","56000","36","940700","16.9","16.9","16.7","16.85","-","0.05","16.7","2","16.85","9","13.93"
"3557  ","嘉威  ","366856","220","2343649","6.48","6.48","6.33","6.37","-","0.06","6.35","3","6.37","9","0.00"
"3559  ","全智科","632659","321","14457017","23.1","23.2","22.7","22.7","-","0.3","22.7","26","22.75","11","13.12"
"3561  ","昇陽科","1837897","880","36837070","20","20.2","19.85","20.1","+","0.3","20.05","36","20.1","56","49.02"
"3573  ","穎台  ","178502","93","3868888","21.9","21.9","21.55","21.65","-","0.25","21.6","9","21.65","14","0.00"
"3576  ","新日光","5000051","2446","138807732","27.7","28","27.5","27.5","-","0.2","27.5","13","27.55","8","105.77"
"3579  ","尚志  ","173596","82","3228804","18.35","18.8","18.35","18.6","+","0.1","18.6","187","18.7","5","0.00"
"3583  ","辛耘  ","109100","92","6544579","60.1","60.3","59.6","59.9"," ","0","59.9","77","60","2","19.7"
"3584  ","介面  ","347438","240","6171119","17.8","18.15","17.5","17.65","-","0.15","17.6","53","17.7","3","0.00"
"3588  ","通嘉  ","56071","65","2232740","40","40.15","39.55","39.55"," ","0","39.55","3","39.85","1","17.66"
"3591  ","艾笛森","967697","518","28712242","29.5","30.1","28.9","28.9","-","0.25","28.9","4","29.2","4","0.00"
"3593  ","力銘  ","330191","179","4479301","13.75","13.75","13.4","13.55","+","0.05","13.5","22","13.55","3","0.00"
"3596  ","智易  ","549457","305","23895701","43.8","43.85","43.2","43.2","-","0.45","43.2","7","43.25","1","10.24"
"3598  ","奕力  ","390420","338","23935920","61.3","61.7","61.1","61.3"," ","0","61.3","20","61.4","1","9.25"
"3605  ","宏致  ","523948","382","17761217","34.5","34.5","33.65","33.65","-","0.85","33.65","15","33.75","22","9.24"
"3607  ","谷崧  ","1026990","690","79038532","76.7","77.9","76.6","76.6"," ","0","76.5","60","76.8","4","12.7"
"3617  ","碩天  ","180000","134","11606300","64.2","65.4","63.7","65","+","0.8","64.7","1","65","6","11.57"
"3622  ","洋華  ","836119","398","14608361","17.5","17.6","17.4","17.4","-","0.25","17.4","44","17.45","46","0.00"
"3645  ","達邁  ","945500","577","44335650","49.25","49.25","45.85","46.9","-","2.35","46.9","12","46.95","4","23.1"
"3653  ","健策  ","373213","297","25034271","67.7","68.4","66.5","66.9","-","0.8","66.8","1","66.9","3","17.51"
"3661  ","F-世芯","346530","200","20921900","61","61","60","60","-","0.1","59.9","10","60","2","18.02"
"3665  ","F-貿聯","3213911","2261","426574379","132","135","130.5","130.5","+","1.5","130.5","23","131.5","8","18.38"
"3669  ","圓展  ","42000","29","801000","19.2","19.2","19","19.2","+","0.05","19.15","2","19.2","2","87.27"
"3673  ","F-TPK ","5801676","3846","1125764300","198","199","192","192.5","-","5.5","192.5","9","193","35","229.17"
"3679  ","新至陞","72000","41","3318400","46.2","46.5","46","46","-","0.2","45.95","1","46.2","3","12.53"
"3682  ","亞太電","5591275","2081","74202234","13.2","13.4","13.1","13.25","+","0.2","13.25","76","13.3","118","0.00"
"3686  ","達能  ","4261052","1361","49969046","11.7","11.85","11.55","11.65","+","0.1","11.65","38","11.7","45","0.00"
"3694  ","海華  ","2815000","655","48128800","16.2","17.2","16.2","17.2","+","1.1","17.2","1,753","--","0","0.00"
"3698  ","隆達  ","1550562","771","42651995","27.7","27.75","27.35","27.4","-","0.3","27.4","80","27.45","3","27.13"
