

2004年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1506  ","正道  ","109100","18","662526","6.2","6.2","6","6","-","0.3","6","22","6.1","42","0.00"
"1507  ","永大  ","987300","259","17978273","18","18.4","18","18.2","+","0.2","18.2","263","18.3","41","12.91"
"1512  ","瑞利  ","4747000","703","43251200","8.7","9.3","8.7","9.3","+","0.6","9.3","2,229","--","0","18.24"
"1513  ","中興電","9846100","1409","126294133","12.7","13","12.55","13","+","0.6","12.95","6","13","229","8.67"
"1514  ","亞力  ","369000","66","2253200","6.25","6.25","6","6.1","-","0.15","6.1","12","6.15","1","0.00"
"1515  ","力山  ","811000","117","8587950","10.25","10.8","10.25","10.8","+","0.45","10.75","10","10.8","5","27"
"1516  ","川飛  ","283010","89","1747161","6.25","6.3","6.05","6.05","-","0.15","6.05","54","6.1","3","0.00"
"1517  ","利奇  ","1973540","411","24961222","12.7","12.8","12.5","12.7","+","0.05","12.65","145","12.7","88","14.11"
"1519  ","華城  ","245002","39","2353418","9.5","9.7","9.45","9.7","+","0.05","9.55","4","9.7","139","30.31"
"1520  ","復盛  ","807028","303","42463308","53","53","52","52","-","1","52","110","52.5","10","9.3"
"1521  ","大億  ","8000","7","333500","42.1","42.1","41.5","41.5","-","0.1","41.5","1","41.9","1","12.06"
"1522  ","堤維西","817259","277","24173772","29.2","29.9","29.2","29.8","+","0.8","29.7","3","29.8","4","13.36"
"1523  ","開億  ","83000","40","2265400","27.3","27.4","27.2","27.2","+","0.1","27.2","3","27.3","5","6.59"
"1524  ","耿鼎  ","430680","113","7379374","17.2","17.3","17","17.2","+","0.1","17.2","18","17.3","30","29.15"
"1525  ","江申  ","41021","34","1164982","28.2","28.5","28.2","28.5","+","0.6","28.4","2","28.5","3","8.8"
"1526  ","日馳  ","261051","85","2086300","8","8.05","7.85","8","+","0.1","8","48","8.05","18","0.00"
"1527  ","鑽全  ","504588","166","33025024","65.5","66","65","65.5","+","0.5","65","218","65.5","58","11.43"
"1528  ","恩德  ","262996","48","2117163","8.15","8.25","8","8.1","-","0.05","8.1","1","8.2","4","14.73"
"1529  ","樂士  ","423000","110","2974850","6.95","7.25","6.95","7.1","-","0.35","7.1","31","7.2","31","0.00"
"1530  ","亞崴  ","121000","64","4706200","38.5","39.2","38.5","38.7"," ","0","38.7","4","39.2","11","10.38"
"1531  ","高林股","82001","49","3276339","40.2","40.2","39.8","39.9","+","0.1","39.9","11","40","2","11.21"
"1532  ","勤美  ","909000","356","34043700","37","37.7","37","37.6","+","0.5","37.5","25","37.6","33","11.09"
"1533  ","車王電","29000","22","659500","22.7","22.8","22.7","22.7","-","0.2","22.6","3","22.7","1","13.43"
"1534  ","新企  ","548000","128","2975050","5.55","5.7","5.35","5.35","-","0.35","--","0","5.35","1,204","0.00"
"1535  ","中宇  ","25100","16","229757","9.15","9.2","9.15","9.15"," ","0","9.15","14","9.2","8","19.47"
"1536  ","和大  ","95400","45","1781639","18.7","18.8","18.6","18.7"," ","0","18.7","14","18.8","17","16.26"
"1537  ","廣隆  ","29785","14","599868","20.2","20.3","20","20.2"," ","0","20","2","20.2","33","12.78"
"1538  ","正峰新","494100","259","23822645","48.7","49","47.5","48","-","0.7","47.8","12","48","28","15.29"
"1539  ","巨庭  ","212000","77","2827000","13.2","13.5","13.2","13.2"," ","0","13.2","59","13.25","10","18.86"
"1540  ","喬福  ","67000","41","1014500","15.1","15.3","14.7","15.2","+","0.25","15.1","5","15.2","3","14.62"
"1541  ","錩泰  ","40000","22","642000","16.3","16.3","15.7","16.3"," ","0","15.8","1","16.3","5","11.81"
"1601  ","台光  ","4546829","728","68850022","14.85","15.4","14.85","15.2","+","0.3","15.2","272","15.3","119","13.69"
"1603  ","華電  ","170617","53","956766","5.65","5.65","5.5","5.65"," ","0","5.55","4","5.65","32","12.02"
"1604  ","聲寶  ","18993698","2397","163208913","8.8","8.8","8.5","8.8","-","0.3","8.8","123","8.85","159","13.75"
"1605  ","華新  ","32392824","3817","548504628","16.9","17.2","16.6","17.1","+","0.2","17.1","640","17.2","2,232","7.18"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","4585000","744","35084200","7.8","7.85","7.5","7.6","-","0.15","7.55","127","7.6","81","0.00"
"1608  ","華榮  ","1707311","238","13775188","8.1","8.15","8.05","8.05"," ","0","8.05","40","8.1","269","16.1"
"1609  ","大亞  ","1096923","196","11475535","10.55","10.55","10.35","10.4","-","0.1","10.4","49","10.45","10","11.82"
"1611  ","中電  ","118000","63","1135800","9.55","9.7","9.55","9.6","-","0.15","9.6","11","9.65","2","5.82"
"1612  ","宏泰  ","749000","134","7073550","9.45","9.5","9.4","9.45"," ","0","9.4","70","9.45","23","12.6"
"1613  ","台一  ","140000","32","264460","1.87","1.94","1.83","1.94","+","0.12","1.85","5","1.94","54","0.00"
"1614  ","三洋電","60000","22","1064700","17.8","17.8","17.7","17.8","+","0.1","17.8","1","17.9","17","9.89"
"1615  ","大山  ","68000","18","929100","13.3","13.95","13.2","13.95","+","0.65","13.95","13","14","20","0.00"
"1616  ","億泰  ","390500","89","5076140","13.15","13.2","12.85","13","-","0.15","12.9","10","13","47","118.18"
"1617  ","榮星  ","52040","12","655700","12.6","12.6","12.6","12.6"," ","0","12.6","12","12.65","3","28.64"
"1618  ","合機  ","1102147","462","20272522","19.5","19.5","18","18.2","-","1.1","18.2","1","18.3","2","8.58"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","0","20.4","90","0.00"
"1701  ","中化  ","9681053","1333","118295676","12.3","12.4","12.1","12.1","+","0.3","12.1","144","12.15","110","9.24"
"1702  ","南僑  ","156000","51","1003200","6.5","6.5","6.4","6.4","-","0.15","6.4","6","6.45","16","10.49"
"1704  ","榮化  ","905317","206","11199728","12.45","12.5","12.25","12.25","-","0.2","12.25","68","12.3","10","14.94"
"1707  ","葡萄王","206000","41","1555850","7.7","7.75","7.45","7.55","-","0.15","7.5","19","7.55","2","31.46"
"1708  ","東鹼  ","796998","122","5997851","7.3","7.55","7.3","7.55","+","0.1","7.5","68","7.55","62","11.44"
"1709  ","和益  ","22000","4","264000","12","12","12","12","-","0.4","12","27","12.3","4","21.05"
"1710  ","東聯  ","13694521","3245","467855695","33.5","34.5","33.4","34.2","+","1.2","34.2","16","34.3","185","11.18"
"1711  ","永光  ","1268192","267","15330199","11.95","12.25","11.9","12.2","+","0.35","12.15","54","12.2","81","14.19"
"1712  ","興農  ","2422917","340","18212712","7.6","7.65","7.45","7.5","-","0.05","7.5","67","7.55","475","6.64"
"1713  ","國化  ","381915","83","3475679","9.15","9.15","9","9.1"," ","0","9.1","12","9.15","139","20.22"
"1714  ","和桐  ","588342","150","6300546","10.75","10.8","10.6","10.7","-","0.05","10.7","24","10.75","119","8.43"
"17141 ","和桐一","1000","1","99100","99.1","99.1","99.1","99.1","-","0.1","--","0","99.1","1","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","695001","79","5596008","8.1","8.15","8","8.05","-","0.05","8.05","36","8.1","60","24.39"
"1716  ","永信  ","162702","58","4183348","25.6","25.9","25.6","25.8","+","0.2","25.7","21","25.8","11","12.29"
"1717  ","長興  ","1143676","296","23471407","20.7","20.7","20.4","20.5","-","0.2","20.5","13","20.6","58","12.13"
"1718  ","中纖  ","16000904","2525","263787887","16.3","16.7","16.3","16.4","+","0.1","16.3","666","16.4","175","6.89"
"1720  ","生達  ","68461","36","1116970","16.3","16.4","16.2","16.2","-","0.1","16.2","46","16.4","24","10.19"
"1721  ","三晃  ","1605000","168","11493600","7","7.25","7","7.25","+","0.45","7.25","10","--","0","0.00"
"1722  ","台肥  ","7686108","1652","207138475","26.8","27.2","26.5","26.9","+","0.3","26.9","41","27","352","28.32"
"1723  ","中碳  ","1557169","596","71546815","45.8","46.2","45.6","45.8","+","0.3","45.8","18","45.9","10","10.32"
"1724  ","台硝  ","367000","68","2920300","8","8.1","7.85","7.95","-","0.15","7.9","33","8","20","15.59"
"1725  ","元禎  ","57000","15","1005200","18.2","18.2","17.5","18","-","0.2","18","1","18.2","5","10.71"
"1726  ","永記  ","43213","31","1656494","38.2","38.4","38.2","38.4","+","0.2","38.3","10","38.4","13","11.23"
"1727  ","中華化","27000","7","309600","11.4","11.5","11.3","11.5","+","0.1","11.5","1","11.65","7","16.67"
"1729  ","必翔  ","60200","50","4120031","68","69","68","68"," ","0","68","36","68.5","13","15.6"
"1730  ","花仙子","31052","20","287483","9.3","9.3","9.2","9.25","-","0.1","9.2","13","9.25","6","13.41"
"1731  ","美吾華","248175","69","2893777","11.7","11.7","11.5","11.7","+","0.05","11.5","5","11.7","6","16.71"
"1732  ","毛寶  ","34000","18","272500","8.1","8.15","7.95","7.95","-","0.15","7.95","1","8.15","2","0.00"
"1733  ","五鼎  ","82104","50","2328938","28.5","28.5","28.2","28.3","-","0.1","28.3","2","28.4","13","9.5"
"1734  ","杏輝  ","229660","95","3696638","16.2","16.3","16","16.3","+","0.1","16.1","12","16.3","3","15.38"
"1735  ","日勝化","114000","34","2040400","17.9","17.9","17.8","17.9"," ","0","17.8","19","17.9","3","8.33"
"1736  ","喬山  ","136000","58","7963500","57.5","60","57.5","59.5","+","2","59","10","59.5","13","10.74"
"1737  ","臺鹽  ","8141950","2304","308510664","37.2","38.5","37","38","+","1","37.9","96","38","12","44.19"
"1802  ","台玻  ","8847824","1353","260715473","28.5","30.3","28.5","29.9","+","1.5","29.8","98","29.9","54","23"
"1805  ","寶徠  ","200100","22","162606","0.81","0.85","0.81","0.81","-","0.06","0.81","4","0.84","2","0.00"
"1806  ","冠軍  ","2081747","262","14303737","6.7","6.9","6.65","6.9","+","0.45","6.9","4,491","--","0","28.75"
"1807  ","羅馬  ","1934110","257","13380828","6.5","6.95","6.5","6.95","+","0.45","6.95","219","--","0","0.00"
"1808  ","潤隆  ","24001","5","147806","5.9","6.25","5.9","6.25","X","0","6.25","15","--","0","0.00"
"1809  ","中釉  ","507000","145","3919100","7.6","7.85","7.6","7.8","+","0.25","7.75","5","7.8","15","22.29"
"1810  ","和成  ","3084000","594","27610300","8.6","9.2","8.6","9","+","0.35","8.95","34","9","61","39.13"
"1902  ","台紙  ","5743000","615","55740600","9.65","9.95","9.55","9.6","+","0.05","9.6","6","9.65","91","15.48"
"1903  ","士紙  ","764000","112","16468000","21.5","21.9","21.2","21.3","+","0.3","21.3","7","21.4","3","0.00"
"1904  ","正隆  ","9825610","1421","112047654","11.3","11.55","11.25","11.35","+","0.1","11.35","25","11.4","428","8.22"
"1905  ","華紙  ","8214633","1382","126320140","15.1","15.7","15","15.2","+","0.1","15.2","653","15.3","206","16.52"
"1906  ","寶隆  ","355000","95","1960150","5.45","5.6","5.4","5.55","+","0.15","5.55","16","5.6","66","69.38"
"1907  ","永豐餘","4867985","696","76955075","15.6","16","15.6","15.8","+","0.3","15.7","238","15.8","7","13.74"
"1909  ","榮成  ","7366059","960","73710471","9.85","10.2","9.75","10","+","0.25","10","188","10.05","57","12.35"
"2002  ","中鋼  ","35679543","3936","1127577887","31.5","31.8","31.5","31.5","+","0.1","31.5","728","31.6","520","8.25"
"2002A ","中鋼特","108000","27","3425700","31.7","31.9","31.6","31.7"," ","0","31.7","12","31.9","27","0.00"
"2006  ","東鋼  ","35408000","5394","961708100","26.3","27.9","26.3","27.9","+","1.8","27.9","1,426","--","0","20.51"
"2007  ","燁興  ","10448697","1205","95464958","8.9","9.2","8.9","9.2","+","0.6","9.2","15,241","--","0","8.36"
"2008  ","高興昌","5034119","878","55624030","10.75","11.4","10.75","11.4","+","0.7","11.3","62","11.4","48","17.01"
"2009  ","第一銅","7027248","1544","81421025","11.2","11.8","11.2","11.65","+","0.5","11.65","45","11.7","181","16.64"
"2010  ","春源  ","6662186","1306","136639760","20.1","20.8","20.1","20.7","+","0.9","20.6","109","20.7","116","10"
"2012  ","春雨  ","10393659","1940","138027676","12.8","13.55","12.8","13.55","+","0.85","13.55","3,244","--","0","28.83"
"2013  ","中鋼構","685090","235","10879978","15.6","16.1","15.6","16","+","0.6","15.9","100","16","2","30.19"
"2014  ","中鴻  ","53361673","5042","787593130","14.4","14.95","14.3","14.9","+","0.9","14.85","146","14.9","879","11.64"
"2015  ","豐興  ","17150179","3729","630094468","35.5","37.5","35.5","37.5","+","2.4","37.5","4,394","--","0","12.58"
"2017  ","官田鋼","3830410","526","38532123","9.7","10.15","9.7","10.15","+","0.65","10.15","7,710","--","0","11.4"
"2020  ","美亞  ","7571001","1270","204048526","26.8","27.3","26.6","27.1","+","0.8","27.1","80","27.2","23","11.15"
"2022  ","聚亨  ","15663000","2772","163417150","10.1","10.6","10.1","10.5","+","0.5","10.5","18","10.55","193","8.68"
"2023  ","燁輝  ","50559068","7914","1193908219","23.4","23.9","23.3","23.6","+","1","23.6","377","23.7","596","10.17"
"2024  ","志聯  ","4086456","600","25177271","5.95","6.25","5.9","6.25","+","0.4","6.25","239","--","0","0.00"
"2025  ","千興  ","8535030","2226","126734942","14.45","15.1","14.45","15.1","+","0.9","15","87","15.1","926","8.58"
"2027  ","大成鋼","15142023","3588","357360316","22.6","24.1","22.6","24.1","+","1.5","24.1","6,401","--","0","12.17"
"2028  ","威致  ","2614026","358","21622808","8","8.3","8","8.3","+","0.5","8.3","11,824","--","0","14.07"
"2029  ","盛餘  ","5787343","1228","225753698","38","39.9","38","39.6","+","1.8","39.6","45","39.7","11","10.21"
"2030  ","彰源  ","7837942","1751","169831482","21.3","21.9","21.2","21.8","+","0.9","21.8","367","21.9","175","11.53"
"2031  ","新光鋼","4751280","1653","237110173","49","50.5","49","49.5","+","0.9","49.5","31","49.8","7","10.33"
