

2015年04月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2495  ","普安  ","3010712","952","55659986","17.7","18.6","17.55","18.6","+","1.2","18.6","670","--","0","28.18"
"2496  ","卓越  ","51931","21","397687","7.67","7.67","7.67","7.67","+","0.5","6.71","9","--","0","0.00"
"2497  ","怡利電","1220015","768","87989972","72.8","72.9","71.5","71.8","-","0.3","71.7","3","71.8","13","15.92"
"2498  ","宏達電","3198400","2527","420977474","130.5","132.5","130.5","132.5","+","2","132","33","132.5","202","74.02"
"2499  ","東貝  ","3748325","1341","126056079","33.25","33.85","33.2","33.6","+","0.6","33.6","67","33.65","2","27.77"
"2501  ","國建  ","714518","410","13630710","19.05","19.2","19","19.15","+","0.1","19","87","19.15","66","10.76"
"2504  ","國產  ","1099180","381","11468457","10.45","10.5","10.4","10.45"," ","0","10.4","328","10.45","83","19.72"
"2505  ","國揚  ","617314","244","8177018","13.05","13.4","13.05","13.4","+","0.4","13.2","4","13.4","20","134"
"2506  ","太設  ","554832","189","7898532","14.3","14.4","14","14.4"," ","0","14.25","63","14.4","131","16"
"2509  ","全坤建","118000","53","2880200","24.65","24.65","24.3","24.5"," ","0","24.45","2","24.5","70","0.00"
"2511  ","太子  ","1501288","707","19439001","13.05","13.05","12.9","12.9","-","0.1","12.9","44","12.95","3","8.72"
"2514  ","龍邦  ","634906","289","15482863","24.2","24.6","24.05","24.5","+","0.3","24.35","5","24.5","5","25.26"
"2515  ","中工  ","3510802","704","25885397","7.4","7.4","7.34","7.39","-","0.01","7.37","50","7.39","298","21.74"
"2516  ","新建  ","120340","167","1008170","8.38","8.41","8.35","8.37"," ","0","8.36","13","8.37","99","12.88"
"2520  ","冠德  ","1685788","1046","47023264","28","28","27.75","27.8","+","0.05","27.8","134","27.9","2","4.77"
"2524  ","京城  ","151317","86","3972604","26.3","26.35","26.2","26.25","-","0.05","26.25","18","26.3","15","10.14"
"2527  ","宏璟  ","373500","190","8902000","23.5","24.1","23.2","24","+","0.5","23.9","5","24","8","7.1"
"2528  ","皇普  ","871301","134","10844256","11.8","12.65","11.8","12.65","+","0.8","12.6","2","--","0","27.5"
"2530  ","華建  ","511741","253","9621774","18.55","19.15","18.5","18.9","+","0.2","18.7","10","18.9","10","0.00"
"2534  ","宏盛  ","6707596","1600","135000988","19.25","20.55","19.25","20.55","+","1.3","20.55","2,117","--","0","0.00"
"2535  ","達欣工","247771","147","5030297","20.3","20.4","20.25","20.3","+","0.05","20.25","45","20.3","6","7.99"
"2536  ","宏普  ","496299","412","13298473","27.2","27.2","26.5","26.6","-","0.3","26.6","36","26.85","22","7.78"
"2537  ","聯上發","641122","175","7128166","11.15","11.2","11.05","11.2","+","0.05","11.1","8","11.2","103","9.82"
"2538  ","基泰  ","1581223","612","30755263","19.4","19.55","19.3","19.35","-","0.1","19.3","114","19.35","87","6.08"
"2539  ","櫻花建","55505","46","2057409","36.95","37.55","36.5","37.05","+","0.1","37.05","4","37.2","14","7.98"
"2540  ","愛山林","57243","42","1952212","32.65","34.85","32.65","34.8","+","2.15","34.8","9","34.85","1","65.66"
"2542  ","興富發","2516237","1575","200237225","79.6","80","79","79.7","+","0.4","79.7","24","79.8","206","6.97"
"2543  ","皇昌  ","71228","42","752537","10.55","10.65","10.5","10.5","-","0.05","10.45","5","10.5","5","8.75"
"2545  ","皇翔  ","474145","308","21035915","44.5","44.6","44.25","44.3","-","0.25","44.3","19","44.35","4","7.91"
"2546  ","根基  ","132655","70","2309013","17.25","17.5","17.25","17.3","+","0.05","17.3","13","17.4","5","10.3"
"2547  ","日勝生","4650774","2136","72996811","15.65","15.9","15.55","15.6"," ","0","15.6","81","15.65","7","0.00"
"2548  ","華固  ","792173","587","53394555","66.9","67.9","66.9","67.3","+","0.3","67.3","2","67.4","1","13.25"
"2597  ","潤弘  ","392222","218","27024828","69.3","69.3","68.5","68.8","-","0.4","68.7","6","68.8","3","8.21"
"2601  ","益航  ","688002","287","11479061","16.65","16.8","16.6","16.6","-","0.05","16.6","63","16.65","2","0.00"
"2603  ","長榮  ","8598183","2993","196979409","23.15","23.15","22.7","23.1","-","0.05","23.05","80","23.1","24","67.94"
"2605  ","新興  ","780710","428","19010748","24.5","24.6","24.2","24.3","-","0.2","24.3","6","24.35","4","16.09"
"2606  ","裕民  ","477417","343","21984153","45.9","46.3","45.8","46.3","+","0.05","46.25","33","46.3","2","19.05"
"2607  ","榮運  ","710190","317","12677427","17.95","17.95","17.8","17.85","-","0.1","17.85","19","17.9","61","28.33"
"2608  ","大榮  ","276128","188","11044699","40.15","40.7","39.85","39.9","-","0.2","39.85","6","39.95","17","19.46"
"2609  ","陽明  ","16383711","3415","289092964","17.65","17.8","17.5","17.7","-","0.05","17.7","219","17.75","72","126.43"
"2610  ","華航  ","39058825","8035","675246007","17.75","17.75","16.9","17.3","-","0.5","17.3","385","17.35","455","0.00"
"2611  ","志信  ","623818","257","6732131","10.95","11.05","10.65","10.75","-","0.2","10.75","3","10.8","3","26.88"
"2612  ","中航  ","157458","98","5042742","32.05","32.1","32","32.05"," ","0","32.05","2","32.1","9","24.65"
"2613  ","中櫃  ","105600","47","1969489","18.75","18.75","18.6","18.65","-","0.1","18.65","1","18.7","11","13.04"
"2614  ","東森  ","1811033","677","18355219","10.2","10.3","10.05","10.05","-","0.1","10.05","285","10.1","31","0.00"
"2615  ","萬海  ","2202198","1325","81691949","36.8","37.6","36.8","37.6","+","0.4","37.5","3","37.6","52","15.86"
"2616  ","山隆  ","360259","207","8880911","24.75","24.75","24.6","24.75","+","0.1","24.6","3","24.75","44","12.25"
"2617  ","台航  ","323318","161","6522722","20.35","20.35","20.15","20.2"," ","0","20.15","33","20.2","18","27.67"
"2618  ","長榮航","32057912","6117","766184238","24.05","24.15","23.5","24.15","-","0.2","24.1","12","24.15","257","0.00"
"2634  ","漢翔  ","3169277","1420","121698234","38.15","38.7","38.15","38.4","+","0.25","38.4","7","38.45","1","18.64"
"2637  ","F-慧洋","1304989","649","52224952","40","40.1","39.95","40"," ","0","40","17","40.05","2","10.67"
"2642  ","宅配通","191314","155","8319725","43.55","43.65","43.25","43.25","-","0.35","43.25","5","43.3","21","26.53"
"2701  ","萬企  ","80885","56","1244220","15.35","15.5","15.3","15.5","+","0.1","15.3","26","15.55","16","20.95"
"2702  ","華園  ","12071","12","199064","16.5","16.55","16.45","16.5","+","0.15","16.45","1","16.5","2","23.57"
"2704  ","國賓  ","97044","92","2667547","27.45","27.6","27.4","27.5"," ","0","27.45","1","27.5","3","24.55"
"2705  ","六福  ","655122","279","7699242","11.8","11.85","11.7","11.7","-","0.1","11.7","37","11.75","27","61.58"
"2706  ","第一店","577074","352","12153604","21.05","21.3","20.9","21.1","-","0.2","20.95","13","21.1","2","20.89"
"2707  ","晶華  ","55491","75","18265030","329.5","330","327.5","330","+","2.5","329","3","330","44","34.38"
"2712  ","遠雄來","46000","26","1021800","22","22.3","21.95","22.25","-","0.05","22.25","7","22.3","4","23.67"
"2722  ","夏都  ","19477","19","861565","43.8","44.55","43.8","44.15","+","0.35","44.15","4","44.5","6","22.88"
"2723  ","F-美食","230100","140","31566300","137","138","136","136","-","1","136","6","136.5","8","36.36"
"2727  ","王品  ","171544","159","44710484","261","261.5","260","260.5","-","0.5","260.5","3","261","13","28.5"
"2731  ","雄獅  ","241160","197","30078919","125.5","126","124","124.5","-","1","124.5","18","125.5","4","22.72"
"2801  ","彰銀  ","3170449","1062","58002253","18.25","18.35","18.15","18.35","+","0.2","18.3","351","18.35","206","13.3"
"2809  ","京城銀","3146571","1468","93587573","30","30.1","29.6","29.65","-","0.2","29.6","148","29.65","63","6.85"
"2812  ","台中銀","2768512","889","30075756","10.8","10.9","10.8","10.9","+","0.1","10.85","518","10.9","1,964","8.38"
"2816  ","旺旺保","443577","246","11079377","25","25.2","24.85","24.85","-","0.1","24.85","22","24.95","12","9.04"
"2820  ","華票  ","1412890","619","16592278","11.7","11.8","11.7","11.8","+","0.1","11.75","9","11.8","1,334","11.46"
"2823  ","中壽  ","35625151","10657","1094948905","30.3","31.1","29.95","30.9","+","1","30.9","154","30.95","855","14.44"
"2832  ","台產  ","253324","126","5745051","22.9","22.9","22.6","22.8","+","0.1","22.7","17","22.8","29","12.6"
"2833  ","台壽保","9622829","1949","264831024","27.8","27.9","27.3","27.85","+","0.35","27.8","5","27.85","53","14.89"
"2833A ","台壽甲","1000","1","37500","37.5","37.5","37.5","37.5","X","0","37.5","1","37.6","1","0.00"
"2834  ","臺企銀","19316889","2993","192857765","9.97","10.05","9.91","10","+","0.01","10","1,451","10.05","2,221","10"
"2836  ","高雄銀","1579716","388","14817264","9.45","9.45","9.36","9.4","+","0.05","9.38","6","9.4","49","13.62"
"2838  ","聯邦銀","1232950","484","13180109","10.7","10.75","10.65","10.75","+","0.05","10.7","204","10.75","792","8.53"
"2841  ","台開  ","5936797","1790","92950072","15.7","15.8","15.5","15.5","-","0.15","15.5","273","15.55","16","1.87"
"2845  ","遠東銀","3523349","936","38745439","10.95","11.05","10.95","11.05","+","0.15","11","108","11.05","846","8.57"
"2847  ","大眾銀","2494221","756","26247255","10.5","10.6","10.5","10.55","+","0.05","10.5","633","10.55","127","10.14"
"2849  ","安泰銀","534419","279","7923640","14.9","15","14.75","15","+","0.1","14.95","14","15","50","7.85"
"2850  ","新產  ","364159","173","8831862","24.3","24.4","24.15","24.2","-","0.1","24.2","8","24.25","22","7.38"
"2851  ","中再保","199351","155","3417687","17.2","17.2","17.1","17.15","-","0.05","17.1","42","17.15","29","11.06"
"2852  ","第一保","505721","206","7451244","14.5","14.95","14.5","14.95","+","0.45","14.8","20","14.95","3","10.83"
"2855  ","統一證","459217","265","7473183","16.3","16.4","16.2","16.3"," ","0","16.25","1","16.3","4","13.58"
"2856  ","元富證","1023689","440","10925395","10.7","10.7","10.6","10.7","+","0.05","10.65","3","10.7","145","11.03"
"2867  ","三商壽","2680285","1024","48690242","18.45","18.45","18","18.1","+","0.1","18.05","40","18.1","1","10.17"
"2880  ","華南金","6249661","1511","113699971","18.15","18.25","18.05","18.25","+","0.1","18.2","94","18.25","438","12.94"
"2881  ","富邦金","17672892","6473","1003894784","56.1","57.1","56","57","+","0.9","56.9","197","57","80","9.68"
"2882  ","國泰金","12781360","4206","647016019","50.4","50.8","50.1","50.8","+","0.4","50.7","78","50.8","713","12.89"
"2883  ","開發金","38418311","5606","422549871","10.9","11.05","10.9","11.05","+","0.2","11","213","11.05","9,572","15.14"
"2884  ","玉山金","29833132","6320","570582742","19.15","19.25","19.05","19.25","+","0.15","19.2","51","19.25","120","12.92"
"2885  ","元大金","13848521","3676","219209929","15.8","15.85","15.75","15.85","+","0.05","15.8","2,030","15.85","517","9.78"
"2886  ","兆豐金","21622766","4924","569234599","26.2","26.4","26","26.4","+","0.4","26.35","6","26.4","1,330","10.86"
"2887  ","台新金","21415184","3706","288571477","13.45","13.55","13.4","13.55","+","0.15","13.5","1,220","13.55","3,341","79.71"
"2888  ","新光金","21134873","3868","194255494","9.16","9.24","9.15","9.24","+","0.1","9.23","6","9.24","728","13.2"
"2889  ","國票金","2444350","891","21232982","8.7","8.71","8.65","8.69","-","0.01","8.69","107","8.7","266","13.17"
"2890  ","永豐金","17000859","3998","223130449","13","13.2","13","13.2","+","0.2","13.15","722","13.2","6,473","9.64"
"2891  ","中信金","76887314","11801","1716522863","22.05","22.5","22.05","22.5","+","0.45","22.45","337","22.5","4,997","8.72"
"2892  ","第一金","11382661","2576","214462209","18.75","18.9","18.75","18.9","+","0.15","18.85","293","18.9","370","12.43"
"2901  ","欣欣  ","21120","9","648109","30.75","30.75","30.6","30.75","+","0.15","30.75","1","30.8","1","62.76"
"2903  ","遠百  ","3228141","1651","80074927","24.75","24.9","24.75","24.8","+","0.05","24.75","145","24.8","295","23.18"
"2904  ","匯僑  ","100068","105","2775159","27.7","27.8","27.65","27.7"," ","0","27.7","1","27.75","4","12.48"
"2905  ","三商  ","813438","376","16622316","20.75","20.75","20.25","20.25","-","0.2","20.25","77","20.4","26","10.33"
"2906  ","高林  ","96180","52","1425814","14.75","14.9","14.75","14.85","-","0.1","14.8","21","14.9","75","15.31"
"2908  ","特力  ","720721","201","14997139","20.8","20.9","20.65","20.8"," ","0","20.7","9","20.8","23","14.75"
"2910  ","統領  ","27000","25","1000700","36.65","37.55","36.65","37.3","-","0.15","37.3","1","38.05","11","38.45"
"2911  ","麗嬰房","575409","256","9730815","17","17.2","16.8","16.8","-","0.2","16.8","20","16.9","1","0.00"
"2912  ","統一超","1324254","991","298982658","227","227.5","224","227","+","0.5","226","1","227","36","25.97"
"2913  ","農林  ","4944374","1538","86539142","17.3","17.7","17.25","17.45","+","0.4","17.45","45","17.5","89","15.04"
"2915  ","潤泰全","3374715","1629","250177882","74","74.5","73.7","74.5","+","0.8","74.4","11","74.5","466","9.37"
"2923  ","F-鼎固","632000","397","16817900","27.05","27.4","26.05","27.1","-","0.05","26.8","15","27.1","13","16.23"
"2929  ","F-淘帝","1159151","879","165398865","145","145","140","141","-","2.5","141","8","141.5","4","10.86"
"3002  ","歐格  ","55000","28","779750","14.1","14.25","14.1","14.2"," ","0","14.15","2","14.2","2","18.44"
"3003  ","健和興","987050","609","38342518","38.7","39.25","38.3","38.7","-","0.2","38.7","7","38.75","7","15.24"
"3004  ","豐達科","72376","49","3226113","44.6","45","44.2","44.75","+","0.3","44.5","1","44.75","6","0.00"
"3005  ","神基  ","2473702","919","47418155","19.25","19.25","19.05","19.2","+","0.15","19.15","97","19.2","73","12.72"
"3006  ","晶豪科","2191592","1165","100564907","45.9","46.15","45.65","45.7","+","0.15","45.7","51","45.75","12","10.53"
"3008  ","大立光","942604","910","2615612140","2755","2790","2755","2785","+","40","2780","3","2785","25","19.22"
"3010  ","華立  ","453128","371","25071402","55.2","55.8","54.7","55.2","+","0.1","55","3","55.2","15","10.04"
"3011  ","今皓  ","404926","141","4127001","10.3","10.3","10.1","10.2"," ","0","10.2","163","10.25","20","0.00"
"3013  ","晟銘電","608003","331","15625977","25.8","26","25.6","25.6","-","0.2","25.6","57","25.65","4","35.56"
"3014  ","聯陽  ","3639528","1571","142242293","38.4","39.5","38.4","39.5","+","1.1","39.45","55","39.5","125","16.95"
"3015  ","全漢  ","149720","111","3753400","25.15","25.2","25","25","-","0.15","25","56","25.05","1","14.62"
"3016  ","嘉晶  ","1985499","904","34873827","17.1","17.85","17.1","17.75","+","0.7","17.7","15","17.75","12","98.61"
"3017  ","奇鋐  ","23758210","8613","681201901","27.85","29.35","27.7","28.95","+","1.4","28.9","74","28.95","10","14.05"
"3018  ","同開  ","237210","137","5071036","21.45","21.75","21.25","21.25","-","0.05","21.25","11","21.3","9","32.2"
"3019  ","亞光  ","1479524","929","59255276","40.1","40.4","39.8","39.9","+","0.1","39.9","26","39.95","23","0.00"
"3021  ","鴻名  ","95000","51","1246050","13.15","13.25","13.05","13.1","-","0.05","13.1","12","13.15","3","17.01"
"3022  ","威強電","1758368","946","99492707","57","57","56.3","56.3","-","0.1","56.3","30","56.5","12","12.48"
"3023  ","信邦  ","1811778","1137","95568747","52.6","53.3","52.2","52.9","+","0.4","52.8","31","53","41","13.85"
"3024  ","憶聲  ","180457","93","1097875","6.08","6.13","6.06","6.08","+","0.02","6.08","8","6.09","14","0.00"
"3025  ","星通  ","356075","170","4948324","14.1","14.1","13.7","13.75","-","0.3","13.75","2","13.85","2","80.88"
"3026  ","禾伸堂","232077","208","10078383","43.35","43.55","43.35","43.45","+","0.1","43.4","15","43.5","1","10.73"
"3027  ","盛達  ","103871","83","1783269","17.15","17.3","17.1","17.1"," ","0","17.1","25","17.25","2","47.5"
"3028  ","增你強","293469","172","5597007","19.1","19.15","19","19.1"," ","0","19.05","260","19.1","8","11.17"
"3029  ","零壹  ","17541028","5662","368618711","21.2","21.7","20.05","20.15","-","0.8","20.15","8","20.2","1","17.08"
"3030  ","德律  ","1346576","956","83597391","61.9","62.5","61.5","62.1","+","0.5","62.1","5","62.2","3","11.63"
"3031  ","佰鴻  ","9641250","2437","148824921","14.95","15.8","14.9","14.9","+","0.1","14.9","40","14.95","2","32.39"
"3032  ","偉訓  ","183339","116","4464499","24.45","24.5","24.25","24.3","-","0.1","24.25","9","24.4","38","11.8"
"3033  ","威健  ","452344","216","10444295","23.1","23.2","23.05","23.15","-","0.05","23.1","34","23.15","5","12.31"
"3034  ","聯詠  ","3501059","2124","541628204","154.5","156","151.5","156","+","2","155.5","55","156","78","13.16"
"3035  ","智原  ","8863720","4251","392127605","43.65","44.8","43.3","44.2","+","0.95","44.2","60","44.25","9","26.95"
"3036  ","文曄  ","2108842","1187","99839614","47.4","47.6","47.2","47.25","-","0.15","47.25","2","47.3","8","9.12"
"3037  ","欣興  ","21019276","6551","414524191","20.05","20.2","19.45","19.6","-","0.45","19.6","36","19.65","187","59.39"
"3038  ","全台  ","547780","233","4192730","7.67","7.74","7.6","7.74","+","0.14","7.72","2","7.74","5","9.8"
"3040  ","遠見  ","69051","47","3052498","44.05","44.3","44.05","44.2","-","0.05","44.15","9","44.25","5","4.94"
"3041  ","揚智  ","701018","390","16419658","23.6","23.6","23.3","23.5","+","0.25","23.45","3","23.5","19","27.01"
"3042  ","晶技  ","1213371","711","47938448","39.4","39.7","39.4","39.5","+","0.1","39.45","560","39.5","2","12.31"
"3043  ","科風  ","235937","97","996452","4.19","4.25","4.19","4.25","+","0.06","4.25","3","4.26","2","0.00"
"3044  ","健鼎  ","1049198","717","64621575","61.9","61.9","61.2","61.2","-","0.3","61.2","44","61.3","11","12.19"
"3045  ","台灣大","9462692","3668","987068160","104.5","105.5","102.5","104","-","0.5","104","768","104.5","20","18.87"
"3046  ","建碁  ","1582250","358","26849912","17","17.3","16.55","17.2","+","0.2","17","26","17.2","46","0.00"
"3047  ","訊舟  ","3549892","772","43857972","12.2","12.45","12.05","12.25","+","0.1","12.25","8","12.3","4","19.14"
"3048  ","益登  ","2560847","1160","75152219","29.7","29.75","29.05","29.2","-","0.4","29.2","144","29.25","3","11.36"
"3049  ","和鑫  ","3794535","1019","23117451","6.12","6.19","6","6.05","-","0.09","6.05","31","6.06","3","12.1"
"3050  ","鈺德  ","193362","126","1334800","7","7","6.82","6.82","-","0.16","6.81","6","6.86","18","0.00"
"3051  ","力特  ","944957","254","11860567","12.6","12.8","12.3","12.3","-","0.3","12.25","33","12.3","40","7.45"
"3052  ","夆典  ","1190089","424","15838133","13.15","13.45","13.1","13.45","+","0.3","13.4","2","13.45","19","14.31"
"3054  ","萬國  ","759013","320","18427613","24.45","24.6","24.15","24.15","-","0.3","24.1","19","24.25","23","172.5"
"3055  ","蔚華科","967937","536","20814959","21.7","21.9","21.35","21.35","-","0.2","21.35","52","21.4","10","9.79"
"3056  ","總太  ","249392","120","5285020","21.1","21.4","21.05","21.1"," ","0","21.1","10","21.15","34","9.34"
"3057  ","喬鼎  ","1458750","802","52378233","35.75","36.15","35.75","35.8","+","0.15","35.75","36","35.8","2","13.98"
"3058  ","立德  ","1296114","429","16935945","13.3","13.3","12.9","12.9","-","0.35","12.85","81","12.9","46","117.27"
"3059  ","華晶科","1340451","861","47219644","35.6","35.6","35","35.05","-","0.35","35.05","7","35.1","8","34.36"
"3060  ","銘異  ","1619605","1052","187212180","117","117.5","114","115.5"," ","0","115","5","115.5","7","27.76"
"3062  ","建漢  ","1443385","815","35868936","24.9","25.1","24.55","24.9","+","0.2","24.85","1","24.9","7","23.94"
"3090  ","日電貿","141685","109","4024581","28.5","28.5","28.35","28.35"," ","0","28.3","27","28.4","7","12.49"
"3094  ","聯傑  ","341150","230","11289150","32.75","33.3","32.75","33.2","+","0.6","33","3","33.2","2","33.2"
"3130  ","一零四","100100","87","16773700","168","169.5","166","166.5","+","0.5","166.5","1","167.5","1","17.75"
"3149  ","正達  ","4902140","2590","148420502","29.9","30.8","29.6","30","+","0.55","30","97","30.05","2","0.00"
"3164  ","景岳  ","88107","103","2699267","30.7","30.85","30.5","30.7","-","0.05","30.45","2","30.7","5","0.00"
"3167  ","大量  ","166628","100","6571630","39.35","39.9","39.05","39.3","+","0.05","39.25","3","39.3","3","12.02"
"3189  ","景碩  ","3484501","2377","334865689","97","97.8","94.3","95.3","-","1.3","95.2","6","95.3","3","11.75"
"3209  ","全科  ","1034290","413","34682361","33.9","33.9","33.35","33.4","-","0.25","33.35","76","33.4","8","10.74"
"3229  ","晟鈦  ","556003","292","20599361","35.5","37.8","35.5","37.45","-","0.4","37.3","3","37.45","10","70.66"
"3231  ","緯創  ","18052176","6912","485213234","26.7","27.2","26.6","27.1","+","0.55","27.1","32","27.15","359","18.69"
"3257  ","虹冠電","875757","522","61980707","70.6","71.8","70.1","70.1","-","0.5","70.1","7","70.5","10","12.79"
"3266  ","昇陽  ","538831","122","10237020","19.1","19.2","18.9","18.95","-","0.15","18.9","8","19","6","4.71"
"3296  ","勝德  ","161000","92","3052900","19","19.25","18.6","19.25","+","0.35","18.7","8","19.25","3","52.03"
"3305  ","昇貿  ","109795","76","3629012","33","33.15","33","33.1","+","0.1","33","26","33.1","11","12.98"
"3308  ","聯德  ","4163701","2037","63007086","14.95","15.75","14.6","14.8","-","0.15","14.8","30","14.85","1","0.00"
"3311  ","閎暉  ","2489743","1197","66675934","26.75","27.1","26.3","26.6"," ","0","26.6","30","26.65","24","0.00"
"3312  ","弘憶股","624156","259","8579868","13.65","13.95","13.6","13.75","+","0.15","13.7","31","13.75","27","14.78"
"3315  ","宣昶  ","439691","257","10183442","23.3","23.4","22.9","23","-","0.45","23","19","23.1","16","11.27"
"3338  ","泰碩  ","207011","140","7677979","37.1","37.25","37","37.1"," ","0","37.1","3","37.2","3","15.59"
"3356  ","奇偶  ","173301","180","20122416","116","117","115.5","116","+","0.5","115.5","83","116","6","16.57"
"3376  ","新日興","806719","527","65065477","81.5","81.5","80.2","80.5","+","0.5","80.4","9","80.5","41","12.68"
"3380  ","明泰  ","3491745","1639","79101869","22.35","23","22.35","22.55","+","0.25","22.55","64","22.6","63","20.32"
"3383  ","新世紀","2583865","1037","39663767","15.35","15.4","15.1","15.4","+","1","15.4","1,396","--","0","44"
"3406  ","玉晶光","2127400","1516","193819459","91.9","91.9","90.6","90.9","-","1.1","90.9","5","91","96","0.00"
"3416  ","融程電","128630","89","7994760","62","62.5","61.8","62.1","+","0.3","62.1","2","62.3","3","16.05"
"3419  ","譁裕  ","410495","175","5294155","12.9","13","12.8","12.8","-","0.05","12.75","26","12.8","2","0.00"
"3432  ","台端  ","323000","170","7095700","22.15","22.3","21.85","21.9","+","0.05","21.9","18","22","8","35.32"
"3437  ","榮創  ","605544","440","34867659","57.7","58.4","57.1","57.2","-","0.3","57.2","13","57.3","4","19.86"
"3443  ","創意  ","381384","294","31306988","82.9","82.9","81.8","81.8","-","0.2","81.8","8","82.1","11","25.02"
"3450  ","聯鈞  ","2763349","1979","387446662","137","142.5","137","138","+","1.5","138","76","138.5","6","14.12"
"3454  ","晶睿  ","232100","244","21563061","93.5","93.5","92.6","92.9"," ","0","92.8","3","92.9","4","18.69"
"3474  ","華亞科","26093352","8918","1032717568","40","40.1","39.2","39.45","-","0.15","39.45","16","39.5","87","4.88"
"3481  ","群創  ","23215789","4124","355995432","15.4","15.45","15.25","15.25"," ","0","15.25","2,718","15.3","50","7"
"3494  ","誠研  ","474532","198","7250520","15.3","15.45","15.15","15.15","-","0.1","15.15","9","15.2","2","32.93"
"3501  ","維熹  ","153200","115","7509409","49.1","49.25","48.85","49"," ","0","48.95","1","49","7","12.34"
"3504  ","揚明光","433200","312","28089600","64.9","65.7","64.3","64.5","+","0.2","64.4","6","64.5","1","38.17"
"3514  ","昱晶  ","3416733","1392","77847277","22.65","22.95","22.6","22.8","+","0.4","22.75","132","22.8","14","0.00"
"3515  ","華擎  ","78000","60","5624100","72.1","72.8","71.5","72.1"," ","0","71.9","1","72.1","7","16.39"
"3518  ","柏騰  ","329297","209","18394640","56.5","56.6","55.4","56","-","0.5","55.9","4","56","13","0.00"
"3519  ","綠能  ","6805728","2783","152871260","22.4","22.8","22.15","22.3","+","0.5","22.3","21","22.35","16","0.00"
"3532  ","台勝科","373202","319","17945046","48.7","48.7","47.6","47.65","+","0.05","47.65","7","47.8","18","34.04"
"3533  ","嘉澤  ","1018162","788","132147060","129","131","127.5","129.5","+","1.5","129.5","4","130","11","11.23"
"3535  ","晶彩科","163474","104","2302136","14.1","14.15","14","14.05","+","0.05","14.05","31","14.1","4","0.00"
"3536  ","誠創  ","49347","38","514504","10.5","10.5","10.4","10.5","-","0.2","10.5","7","10.7","1","0.00"
"3545  ","敦泰  ","12634295","6224","427127753","35","35","33","33.15","-","1.85","33.15","26","33.2","51","32.18"
"3550  ","聯穎  ","98000","47","1668800","17.15","17.15","16.95","17.1","-","0.05","17.05","18","17.1","9","14.13"
"3557  ","嘉威  ","302145","170","2019787","6.67","6.76","6.62","6.62","-","0.05","6.62","3","6.68","1","0.00"
"3559  ","全智科","1188959","521","27963033","23.6","23.75","23.3","23.45","-","0.1","23.45","36","23.5","17","13.55"
"3561  ","昇陽科","9930801","4031","212536946","21.2","21.8","20.9","21.7","+","1.15","21.7","3","21.75","239","52.93"
"3573  ","穎台  ","221724","165","4882621","21.9","22.3","21.75","22","+","0.05","22","8","22.1","1","0.00"
"3576  ","新日光","13701418","5809","402663541","29","29.65","28.8","29.3","+","0.65","29.3","173","29.35","6","112.69"
"3579  ","尚志  ","574458","249","11120460","19.1","19.5","19.1","19.4","+","0.4","19.4","3","19.45","5","0.00"
"3583  ","辛耘  ","300276","145","17965660","59.1","60.3","59.1","60.1","+","0.5","60","62","60.1","14","19.77"
"3584  ","介面  ","862220","556","16262452","18.8","19.1","18.6","18.75","+","0.15","18.75","6","18.8","30","0.00"
"3588  ","通嘉  ","137042","100","5601331","41.3","41.3","40.55","41.1","-","0.1","40.8","6","41.1","2","18.35"
"3591  ","艾笛森","325646","220","9240532","28.05","28.7","27.95","28.2","+","0.4","28.2","30","28.3","5","0.00"
"3593  ","力銘  ","302210","174","4493395","14.75","15","14.75","14.75","+","0.05","14.75","21","14.85","7","0.00"
"3596  ","智易  ","1162831","687","51164640","43.6","44.25","43.45","44","+","0.55","44","19","44.05","57","10.43"
"3598  ","奕力  ","540766","438","34896445","64.7","65.1","64.1","64.1","-","0.4","64.1","25","64.2","3","9.67"
"3605  ","宏致  ","846597","453","29817040","35.2","35.6","34.8","35.15","+","0.6","35.15","12","35.25","5","9.66"
"3607  ","谷崧  ","2477047","1600","196420013","79.8","80.1","78.5","79.3"," ","0","79.3","20","79.4","9","13.15"
"3617  ","碩天  ","907000","589","60865400","67.7","68.4","66.1","66.6","-","1.3","66.6","3","66.7","2","11.85"
"3622  ","洋華  ","1592713","779","30166888","19.35","19.35","18.65","18.75","-","0.6","18.75","32","18.8","8","0.00"
"3645  ","達邁  ","704000","382","36471500","51.9","52.5","51.2","51.4","-","0.4","51.4","3","51.6","19","25.32"
"3653  ","健策  ","160361","126","11220105","70.2","70.5","69.7","69.9","-","0.3","69.8","2","69.9","5","18.3"
"3661  ","F-世芯","368200","242","21674800","59.1","59.7","58.4","59.2","+","0.1","59.2","6","59.3","2","17.78"
"3665  ","F-貿聯","3273068","2213","454736816","137.5","141","136.5","137","+","1.5","137","2","137.5","6","19.3"
"3669  ","圓展  ","61024","45","1172410","19.2","19.3","19.15","19.2"," ","0","19.15","1","19.2","4","87.27"
"3673  ","F-TPK ","6601423","4639","1347941422","210.5","211","200","204.5","-","4","204.5","13","205","82","243.45"
"3679  ","新至陞","40000","32","1824000","45.8","46.1","45.4","46","+","0.2","46","1","46.05","1","12.53"
"3682  ","亞太電","3384087","945","47165317","13.95","14","13.85","14","+","0.15","13.95","3","14","976","0.00"
