

2007年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","405562","124","6086484","15.05","15.1","14.95","15.05"," ","0","15.05","3","15.1","76","27.36"
"1229  ","聯華  ","1688716","413","27362156","16.35","16.4","16.05","16.1","-","0.15","16.1","118","16.15","13","10"
"1231  ","聯華食","277001","51","2886810","10.25","10.45","10.25","10.4","+","0.15","10.4","16","10.45","50","104"
"1232  ","大統益","278407","105","6550693","23.4","23.75","23.2","23.7","+","0.3","23.7","4","23.75","8","10.53"
"1233  ","天仁  ","193100","59","5805159","30.2","30.4","29.95","30.05","+","0.1","30.05","11","30.25","2","18.32"
"1234  ","黑松  ","1161373","216","17369367","14.95","15","14.9","14.9","-","0.05","14.9","56","14.95","7","93.13"
"1235  ","興泰  ","6335","9","101341","16.1","16.1","15.9","16.1"," ","0","15.9","2","16.1","1","805"
"1236  ","宏亞  ","51796","38","808484","15.7","15.7","15.5","15.5","-","0.1","15.5","42","15.7","12","13.14"
"1301  ","台塑  ","7444389","2341","463600325","62","62.8","62","62.8","+","1.2","62.5","19","62.8","565","13.06"
"1303  ","南亞  ","7476549","1977","461713654","61.6","62","61.3","62","+","0.3","61.9","13","62","226","11.11"
"1304  ","台聚  ","3595030","565","36043070","10.1","10.1","9.99","10.05"," ","0","10","105","10.05","24","13.22"
"1305  ","華夏  ","2342306","328","18615922","7.9","7.99","7.9","7.91","+","0.01","7.91","111","7.94","16","12.56"
"1307  ","三芳  ","1483927","431","37119504","23.85","25.1","23.85","25.1","+","1.6","25.1","183","--","0","14.51"
"1308  ","亞聚  ","1235150","253","17633964","14.35","14.35","14.2","14.2","-","0.1","14.2","144","14.25","16","10.52"
"1309  ","台達化","684760","157","5678873","8.28","8.34","8.22","8.27","-","0.01","8.27","22","8.28","25","24.32"
"1310  ","台苯  ","2347379","472","31792621","13.5","13.65","13.5","13.6","+","0.1","13.6","99","13.65","209","38.86"
"1311  ","福聚  ","1371950","524","37366728","27.5","27.5","27.15","27.2","-","0.2","27.2","6","27.25","11","4.51"
"1312  ","國喬  ","5455735","870","61566966","11.2","11.4","11.15","11.25","+","0.1","11.25","76","11.3","54","9.78"
"1312A ","國喬特","22000","7","336750","15.3","15.35","15.25","15.35","+","0.1","15.25","5","15.35","11","0.00"
"1313  ","聯成  ","7554189","1313","129134563","16.9","17.2","16.85","17.1","+","0.25","17.1","453","17.15","49","9.29"
"1314  ","中石化","25035859","2881","250372105","10.2","10.2","9.93","9.93","-","0.07","9.93","212","9.94","78","15.76"
"1315  ","達新  ","739418","198","15727282","21.6","21.6","21.05","21.05","-","0.4","21.05","25","21.15","2","17.69"
"1316  ","上曜  ","335000","88","3128760","9.33","9.42","9.21","9.3","-","0.03","9.3","21","9.33","6","11.48"
"1319  ","東陽  ","5983210","1369","191403078","32.5","32.5","31.75","31.8","-","0.1","31.8","99","31.9","29","13.77"
"1321  ","大洋  ","413920","158","7427363","18.2","18.35","17.8","17.85","-","0.3","17.85","4","17.95","5","22.04"
"1323  ","永裕  ","233139","77","2477395","10.7","10.9","10.5","10.5","-","0.1","10.5","3","10.55","2","38.89"
"1324  ","地球  ","2898274","862","88785844","30","30.7","30","30.7","+","2","30.7","472","--","0","133.48"
"1325  ","恆大  ","269001","87","2857161","10.65","10.7","10.55","10.6","+","0.05","10.6","15","10.65","41","19.63"
"1326  ","台化  ","5497010","1304","346961177","63.4","63.5","62.7","63.5","+","0.5","63.3","40","63.5","16","11.18"
"1402  ","遠東新","8615516","1637","245454139","28.9","28.9","28.25","28.5","+","0.2","28.4","217","28.5","535","13.44"
"1409  ","新纖  ","28059223","3294","256926789","9.22","9.35","8.98","9","-","0.18","9","141","9.01","214","16.07"
"1410  ","南染  ","45607","26","406419","8.99","8.99","8.8","8.92","-","0.08","8.8","18","8.88","5","223"
"1413  ","宏洲  ","1387313","207","4785029","3.4","3.5","3.4","3.45","+","0.05","3.45","124","3.46","8","0.00"
"1414  ","東和  ","660217","130","4809461","7.28","7.36","7.17","7.17","-","0.11","7.16","5","7.17","9","0.00"
"1416  ","廣豐  ","6093547","903","62631994","10.3","10.4","10.2","10.2","-","0.05","10.2","430","10.25","95","0.00"
"1417  ","嘉裕  ","16702915","2649","150645658","9.1","9.19","8.7","8.91","+","0.11","8.91","127","8.96","2","0.00"
"1418  ","東華  ","879749","158","4903346","5.62","5.68","5.52","5.52","-","0.1","5.52","21","5.55","5","0.00"
"1419  ","新紡  ","795932","280","20890968","26.4","26.5","26.1","26.15","-","0.2","26.15","27","26.2","8","261.5"
"1423  ","利華  ","1673300","240","14148537","8.49","8.55","8.35","8.39","-","0.04","8.39","7","8.45","30","19.51"
"1432  ","大魯閣","24325","18","148928","6.17","6.17","6.1","6.1","-","0.09","6.08","3","6.1","2","0.00"
"1434  ","福懋  ","4369492","955","124057651","28.4","28.55","28.2","28.55","+","0.15","28.5","10","28.55","66","14"
"1435  ","中福  ","1004706","131","6874233","6.85","6.95","6.61","6.95","+","0.1","6.95","17","6.98","1","139"
"1436  ","華友聯","265208","36","3015669","11.4","11.45","11.3","11.45","-","0.15","11.45","39","11.5","20","36.94"
"1437  ","勤益控","1857458","572","45912790","24.85","25.1","24.5","24.8"," ","0","24.7","20","24.8","33","22.96"
"1438  ","裕豐  ","57545","9","122501","2.29","2.29","2.1","2.25","+","0.08","2.1","8","2.25","4","0.00"
"1439  ","中和  ","29709","12","369819","12.45","12.6","12.4","12.4","-","0.05","12.4","1","12.45","5","0.00"
"1440  ","南紡  ","6908311","1103","101157455","14.5","14.95","14.3","14.4","-","0.05","14.4","163","14.45","134","0.00"
"1441  ","大東  ","1278689","263","9742007","7.8","7.8","7.49","7.52","-","0.28","7.52","7","7.55","10","0.00"
"1442  ","名軒  ","231169","89","6385107","27.8","27.9","27.5","27.85","+","0.45","27.8","6","27.85","2","30.94"
"1443  ","立益  ","38216","28","158254","4.15","4.15","4.14","4.14","-","0.01","4.14","15","4.15","17","0.00"
"1444  ","力麗  ","4578468","371","31576924","6.94","6.97","6.85","6.94"," ","0","6.93","2","6.94","79","0.00"
"1445  ","大宇  ","913927","188","4474544","4.82","4.97","4.78","4.89","+","0.14","4.89","95","4.9","22","0.00"
"1446  ","宏和  ","290776","80","1307242","4.58","4.59","4.43","4.57","-","0.02","4.5","5","4.57","6","0.00"
"1447  ","力鵬  ","2938209","518","33792919","11.6","11.65","11.45","11.45","-","0.15","11.45","125","11.5","9","27.26"
"1449  ","佳和  ","880876","157","3138228","3.59","3.59","3.53","3.56","+","0.01","3.55","15","3.56","29","0.00"
"1451  ","年興  ","2178793","566","46080711","21.3","21.45","20.95","21","-","0.15","21","416","21.05","12","8.97"
"1452  ","宏益  ","841892","226","7523262","9","9.01","8.88","8.88","-","0.12","8.88","38","8.94","23","24"
"1453  ","大將  ","96000","21","474650","5.1","5.1","4.7","4.7","-","0.35","--","0","4.7","1","0.00"
"1454  ","台富  ","120216","44","643889","5.38","5.4","5.29","5.29","-","0.08","5.29","9","5.36","1","0.00"
"1455  ","集盛  ","1281390","150","10668696","8.39","8.39","8.31","8.31","-","0.04","8.31","3","8.32","23","21.31"
"1456  ","怡華  ","390302","58","1396765","3.65","3.66","3.55","3.56","-","0.06","3.56","6","3.57","5","0.00"
"1457  ","宜進  ","1158192","192","4834838","4.15","4.24","4.12","4.13","-","0.05","4.12","32","4.13","5","0.00"
"1459  ","聯發  ","783621","167","7072315","8.8","9.2","8.8","9","+","0.2","8.9","30","9","12","40.91"
"1460  ","宏遠  ","954566","163","6864725","7.2","7.23","7.15","7.2"," ","0","7.19","33","7.2","10","48"
"1463  ","強盛  ","1507933","183","10850131","7.24","7.27","6.93","7.13","-","0.04","7.06","2","7.13","12","178.25"
"1464  ","得力  ","225900","48","1455977","6.41","6.48","6.36","6.45","+","0.04","6.44","3","6.45","24","0.00"
"1465  ","偉全  ","14462","11","156711","10.8","10.95","10.75","10.9","-","0.05","10.8","10","10.85","20","7.84"
"1466  ","聚隆  ","1576789","221","13052480","8.3","8.5","8.13","8.45","+","0.2","8.35","35","8.45","5","8.05"
"1467  ","南緯  ","573323","175","7977970","13.85","14","13.85","13.95","+","0.1","13.9","47","13.95","193","8.16"
"1468  ","昶和  ","123000","35","1569650","12.8","12.85","12.65","12.85","+","0.05","12.7","4","12.85","12","0.00"
"1469  ","理隆  ","43000","30","596350","14.1","14.1","13.7","14","-","0.05","13.75","3","14","7","140"
"1470  ","大統染","42629","17","213570","5.01","5.01","5.01","5.01","+","0.32","5.01","187","--","0","0.00"
"1471  ","首利  ","7730916","2078","374055349","47","49","47","48.9","+","2.05","48.1","57","48.9","48","0.00"
"1472  ","三洋紡","939900","129","6701629","6.93","7.2","6.93","7.2","+","0.47","7.2","827","--","0","0.00"
"1473  ","台南  ","424040","184","21250200","50.5","50.7","49.95","50.4"," ","0","50.3","1","50.4","18","10.22"
"1474  ","弘裕  ","118266","34","1093754","9.26","9.26","9.19","9.23","-","0.03","9.2","5","9.23","15","11.68"
"1475  ","本盟  ","104000","39","1068250","10.15","10.45","10.1","10.3","-","0.15","10.2","2","10.3","8","0.00"
"1476  ","儒鴻  ","196728","81","4419797","22.4","22.65","22.2","22.4"," ","0","22.4","10","22.65","23","10"
"1477  ","聚陽  ","293095","133","22313370","76.5","76.8","75.2","75.5","-","0.4","75.4","2","75.5","2","14.09"
"1503  ","士電  ","6085221","751","200660999","32.7","33.2","32.65","32.7"," ","0","32.7","66","32.85","9","21.51"
"1504  ","東元  ","3428235","774","57618950","16.85","17.1","16.65","16.8","-","0.05","16.75","2","16.8","107","16.15"
"1506  ","正道  ","246321","52","2965035","12.1","12.1","12","12.05","+","0.05","12","132","12.05","11","0.00"
"1507  ","永大  ","1059475","334","19878218","18.9","18.95","18.6","18.7","-","0.1","18.65","11","18.7","17","14.17"
"1512  ","瑞利  ","2614726","427","26385396","9.74","10.3","9.74","10.3","+","0.63","10.3","225","--","0","44.78"
"1513  ","中興電","3003235","691","57375583","18.85","19.4","18.7","19.3","+","0.55","19.2","75","19.3","90","11.7"
"1514  ","亞力  ","398999","103","3201240","8.02","8.08","7.97","8.05","+","0.05","8.04","19","8.05","17","22.36"
"1515  ","力山  ","5034676","912","62894241","12.25","12.8","12.25","12.3","+","0.25","12.3","89","12.4","43","0.00"
"1516  ","川飛  ","2433370","580","18750777","7.65","7.85","7.58","7.6","+","0.02","7.6","12","7.65","7","380"
"1517  ","利奇  ","7641288","1934","125001457","16.7","16.75","16","16","-","0.4","16","30","16.05","21","28.07"
"1519  ","華城  ","10798507","3119","258424757","23.7","24.55","23.35","23.35","+","0.4","23.35","101","23.4","67","15.46"
"1520  ","復盛  ","2345460","924","74581570","31.5","32.2","31.4","32.2","+","1.05","32.15","2","32.2","22","11.62"
"1521  ","大億  ","1011270","425","29331276","28.4","29.4","28.4","29","+","0.65","28.9","46","29","6","14.87"
"1522  ","堤維西","2140429","691","51564903","23.5","24.4","23.5","24","+","0.5","24","104","24.1","10","300"
"1523  ","開億  ","619328","231","12644242","20.75","20.85","20","20.2","-","0.55","20.2","31","20.3","1","41.22"
"1524  ","耿鼎  ","1091853","362","19649681","18.2","18.25","17.8","17.8","-","0.2","17.8","142","17.85","49","32.36"
"1525  ","江申  ","60205","34","1485891","24.5","25.35","24.45","24.45","+","0.15","24.45","2","24.7","1","11.27"
"1526  ","日馳  ","1953819","432","11174135","5.63","6","5.45","5.94","+","0.31","5.94","1","5.95","4","0.00"
"1527  ","鑽全  ","1922700","882","81889238","42.4","42.8","42.4","42.7","+","0.65","42.65","7","42.7","42","9.66"
"1528  ","恩德  ","4100247","988","86555686","21.5","21.5","20.8","20.9","-","0.25","20.9","95","21","30","10.72"
"1529  ","樂士  ","5357033","911","57725895","10.45","11","10.45","10.7","+","0.25","10.7","36","10.8","112","0.00"
"1530  ","亞崴  ","715266","376","61969768","87.2","87.5","85.5","86.1","-","1","86.1","9","86.2","4","12.77"
"1531  ","高林股","394723","145","9004141","23","23","22.7","22.95","+","0.15","22.8","12","22.95","1","15.3"
"1532  ","勤美  ","1532133","618","84423815","55","55.5","54.6","55.3","-","0.4","55","5","55.3","14","14.55"
"1533  ","車王電","942231","504","37793799","39.5","40.5","39.5","40.3","+","1.05","40.3","1","40.35","12","18.66"
"1535  ","中宇  ","1190211","460","34134124","29","29.3","28.2","29","+","0.5","29","3","29.1","15","16.38"
"1536  ","和大  ","272137","166","12938957","47.05","47.9","47","47.8","+","0.95","47.8","9","47.9","8","19.67"
"1537  ","廣隆  ","217392","97","8021036","36.8","37.25","36.65","37","+","0.2","37","26","37.1","5","32.46"
"1538  ","正峰新","2411428","906","88524369","35.5","37.8","35.5","37","+","1.4","37","26","37.1","10","21.51"
"1539  ","巨庭  ","208000","85","2566300","11.8","12.9","11.8","12","-","0.65","12","13","12.6","4","0.00"
"1540  ","喬福  ","194515","77","6688932","34.5","34.55","34.15","34.2","-","0.3","34.2","2","34.3","5","11"
"1541  ","錩泰  ","492994","214","11831856","24","24","24","24","+","1.55","24","414","--","0","0.00"
"1560  ","中砂  ","2996503","1935","478015971","159","162.5","156.5","157","-","1","157","41","157.5","6","29.9"
"1601  ","台光  ","3113525","508","21692258","7","7.15","6.86","6.91","-","0.15","6.9","383","6.91","10","0.00"
"1603  ","華電  ","520751","98","3393516","6.58","6.58","6.46","6.48","-","0.02","6.48","7","6.53","4","46.29"
"1604  ","聲寶  ","1775021","340","12340047","6.96","7.01","6.92","6.93","+","0.01","6.93","25","6.95","58","0.00"
"1605  ","華新  ","10031682","1617","169253431","16.9","17","16.8","16.95","+","0.15","16.9","2","16.95","646","6.47"
"1606  ","歌林  ","24095815","2961","225191286","9.28","9.48","9.27","9.28","+","0.13","9.27","168","9.28","12","17.85"
"1608  ","華榮  ","3747325","571","38969424","10.3","10.5","10.25","10.3","+","0.1","10.3","293","10.35","8","7.8"
"1609  ","大亞  ","7797256","1717","108536421","13.65","14.15","13.65","13.8","+","0.15","13.8","57","13.85","21","12.55"
"1611  ","中電  ","308570","96","4994131","16.2","16.35","16.15","16.25","+","0.05","16.2","39","16.25","10","10.35"
"1612  ","宏泰  ","19450199","4254","473837695","24","25.1","23.6","24.55","+","0.85","24.55","21","24.6","42","14.03"
"1613  ","台一  ","1173080","261","7295132","6.3","6.33","6.1","6.13","-","0.17","6.13","2","6.23","5","11.35"
"1614  ","三洋電","122020","45","2677485","21.75","22.05","21.75","22","+","0.3","21.9","7","22","2","15.28"
"1615  ","大山  ","116000","49","1472800","12.7","12.8","12.6","12.6","-","0.05","12.6","36","12.65","3","8.81"
"1616  ","億泰  ","1178315","393","19924605","16.8","17.1","16.8","16.85","+","0.15","16.85","18","16.9","84","15.46"
"1617  ","榮星  ","5551","5","60611","11","11","10.85","11","+","0.15","10.85","8","11","18","12.94"
"1618  ","合機  ","479118","148","3966481","8.26","8.32","8.23","8.26"," ","0","8.26","4","8.28","12","21.18"
"1701  ","中化  ","1619392","324","18377161","11.45","11.45","11.2","11.2","-","0.2","11.2","85","11.3","14","21.13"
"1702  ","南僑  ","1110462","211","9998120","9","9.1","8.92","8.97","+","0.05","8.94","1","8.97","58","0.00"
"1704  ","榮化  ","1299026","375","40166138","31","31.15","30.65","30.7","-","0.15","30.7","27","30.8","16","10.7"
"1707  ","葡萄王","395049","106","4326271","11.1","11.1","10.9","10.95","-","0.1","10.95","12","11","99","12.03"
"1708  ","東鹼  ","569797","217","9595439","16.95","17.05","16.75","16.8","-","0.05","16.75","24","16.8","1","8.66"
"1709  ","和益  ","180539","66","2426935","13.55","13.6","13.3","13.3","-","0.1","13.25","3","13.45","51","15.83"
"1710  ","東聯  ","4201835","1058","100874138","23.95","24.2","23.8","23.9"," ","0","23.85","42","23.9","178","10.08"
"1711  ","永光  ","3657496","931","72999520","20.4","20.4","19.5","20","-","0.05","19.9","17","20","20","32.26"
"1712  ","興農  ","2939129","476","29726390","10.15","10.25","10","10.05"," ","0","10.05","91","10.1","33","16.75"
"1713  ","國化  ","406823","110","5441859","13.35","13.45","13.3","13.3","-","0.05","13.3","15","13.35","2","12.31"
"1714  ","和桐  ","2323756","529","17979795","7.46","7.85","7.46","7.78","+","0.32","7.78","18","7.79","159","0.00"
"1715  ","萬洲  ","887037","135","14158683","15.9","16.1","15.9","16","+","0.05","15.95","29","16","41","13.11"
"1716  ","永信  ","185498","98","5337832","28.8","28.9","28.7","28.75","-","0.05","28.75","24","28.8","4","13.19"
"1717  ","長興  ","2747187","1200","153510272","54.1","56.8","54","55.8","+","1.7","55.7","12","55.8","8","17.01"
"1718  ","中纖  ","1798813","338","12942129","7.24","7.24","7.16","7.18","+","0.02","7.18","11","7.2","40","0.00"
"1720  ","生達  ","298075","118","5748031","19.25","19.35","19.25","19.25"," ","0","19.25","2","19.3","55","9.48"
"1721  ","三晃  ","684350","124","4831753","7.1","7.19","7","7.14","+","0.09","7.12","1","7.15","26","0.00"
"1722  ","台肥  ","4442000","1017","243126600","54.8","55.2","54.3","55"," ","0","54.8","10","55","819","25.46"
"1723  ","中碳  ","1366043","564","83171923","59.5","61.5","59.4","61","+","1.6","61","22","61.1","15","10.78"
"1724  ","台硝  ","3002","8","42028","14","14","14","14"," ","0","14","7","14.15","1","18.92"
"1725  ","元禎  ","11000","8","230500","20.95","21","20.9","20.95","+","0.05","20.85","1","21","9","9.84"
"1726  ","永記  ","322192","218","19510820","62.1","62.1","58.9","60.5","+","2.4","60.5","5","60.6","4","13.88"
"1727  ","中華化","87027","26","833796","9.55","9.71","9.55","9.58","+","0.03","9.58","2","9.67","2","16.81"
"1729  ","必翔  ","2756242","1153","196195929","68.2","72.6","68.2","71.8","+","3.9","71.6","2","71.8","2","23.7"
"1730  ","花仙子","107006","45","1311172","12.2","12.3","12.2","12.3","+","0.1","12.25","4","12.3","28","13.37"
"1731  ","美吾華","208038","88","2091580","10.05","10.15","10","10.05","+","0.09","10.05","4","10.1","28","27.16"
"1732  ","毛寶  ","720158","160","9554383","13.1","13.4","12.95","13.35","+","0.35","13.35","65","13.4","45","23.02"
"1733  ","五鼎  ","1870448","749","108594932","59.4","59.9","57.3","58","-","1","57.9","3","58","6","14.11"
"1734  ","杏輝  ","675905","280","11789403","17.2","17.6","17.2","17.45","+","0.3","17.45","3","17.5","49","29.08"
"1735  ","日勝化","192640","50","2799895","14.55","14.7","14.45","14.7","+","0.15","14.65","3","14.7","11","28.27"
"1736  ","喬山  ","1002531","483","250029095","243","251","242","245","+","3","245","1","248","1","24.72"
"1737  ","臺鹽  ","520542","205","10087969","19.35","19.45","19.35","19.35"," ","0","19.3","65","19.35","3","84.13"
"1802  ","台玻  ","1070321","359","29055544","27.6","27.6","26.85","27.25","-","0.45","26.9","14","27.25","16","18.05"
"1805  ","寶徠  ","88544","50","1061604","12","12.2","11.9","12"," ","0","12","15","12.15","15","5.53"
"1806  ","冠軍  ","13361606","3014","231231082","17.2","17.65","17","17","+","0.15","17","355","17.05","4","12.98"
"1808  ","潤隆  ","399153","252","18819031","47.2","47.3","46.2","47.3","+","3.05","47.3","180","--","0","6.21"
"1809  ","中釉  ","15139999","3444","258547530","16.8","17.4","16.8","16.8","+","0.5","16.8","24","16.85","55","27.1"
"1810  ","和成  ","12728152","2562","187531187","14.6","15","14.3","14.35","-","0.1","14.35","8","14.4","21","37.76"
"1902  ","台紙  ","1724351","380","15843647","9.18","9.3","9.12","9.15","-","0.01","9.15","53","9.18","11","0.00"
"1903  ","士紙  ","234922","87","10997991","46.8","47.2","46.25","46.6","+","0.05","46.5","16","46.6","48","0.00"
"1904  ","正隆  ","8199491","1302","106379591","13","13.2","12.75","12.8","-","0.1","12.8","293","12.85","4","17.78"
"1905  ","華紙  ","7972283","1573","115595474","14.5","14.65","14.4","14.45"," ","0","14.45","158","14.5","408","22.94"
"1906  ","寶隆  ","250532","70","1741451","7.15","7.15","6.85","6.85","+","0.02","6.83","6","6.94","3","22.1"
"1907  ","永豐餘","5881281","1329","78020903","13.4","13.5","13","13.3","+","0.45","13.1","13","13.3","591","17.97"
"1909  ","榮成  ","4208551","993","67325423","16.2","16.2","15.8","15.8","-","0.05","15.8","3","15.85","10","13.17"
"2002  ","中鋼  ","16043325","3679","597656147","37.15","37.35","37.15","37.3","+","0.2","37.25","21","37.3","207","13.09"
"2002A ","中鋼特","30000","9","1117100","37","37.7","37","37.1","-","0.1","37.1","9","37.3","11","0.00"
"2006  ","東鋼  ","10239689","2487","374903846","36.6","36.9","36.35","36.7","+","0.3","36.65","2","36.7","22","9.84"
"2008  ","高興昌","568000","151","3738928","6.6","6.65","6.53","6.54","-","0.01","6.54","17","6.55","1","0.00"
"2009  ","第一銅","8428619","1565","134483143","15.8","16.2","15.8","15.8","+","0.1","15.8","163","15.85","10","7.75"
"2010  ","春源  ","1209929","347","17905650","14.8","14.9","14.7","14.8","-","0.05","14.7","56","14.8","114","14.1"
"2012  ","春雨  ","1708208","403","22100817","13.1","13.2","12.65","12.65","-","0.25","12.6","48","12.7","3","23.43"
"2013  ","中鋼構","262784","73","4191185","15.85","16","15.85","15.9","+","0.05","15.85","5","15.9","26","10.53"
"2014  ","中鴻  ","10990239","2762","188047401","17.2","17.35","17","17.05","-","0.15","17","2,500","17.05","124","0.00"
"2015  ","豐興  ","1238155","329","54650551","44.15","44.35","43.8","44.2","+","0.1","44.15","1","44.2","258","8.26"
"2017  ","官田鋼","8612067","1776","72949904","8.25","8.66","8.25","8.46","+","0.27","8.45","74","8.46","5","0.00"
"2020  ","美亞  ","5024121","1034","150649061","28.5","30.3","28.5","30.3","+","1.95","30.3","478","--","0","20.34"
"2022  ","聚亨  ","2950002","511","20671034","6.98","7.06","6.95","6.95","+","0.01","6.95","193","7","74","0.00"
"2023  ","燁輝  ","4933012","879","66118387","13.4","13.5","13.3","13.3"," ","0","13.3","832","13.35","129","10.73"
"2024  ","志聯  ","249152","88","2007966","8.19","8.19","8.01","8.03","+","0.02","8.01","2","8.03","28","20.59"
"2025  ","千興  ","13428034","2251","177880192","13.25","13.5","12.95","13.05","+","0.1","13.05","288","13.1","82","29.66"
"2027  ","大成鋼","9676330","2929","481100168","49.95","50.5","49.05","49.1"," ","0","49.1","58","49.15","10","13.87"
"2028  ","威致  ","833139","202","6826440","8.12","8.23","8.12","8.18","+","0.06","8.18","94","8.21","9","35.57"
"2029  ","盛餘  ","1899540","597","62975545","33","33.4","33","33.1","+","0.3","33.1","21","33.2","13","8.07"
"2030  ","彰源  ","5178944","1558","179170664","34.5","34.95","34.25","34.35","+","0.45","34.35","4","34.4","7","12.22"
"2031  ","新光鋼","2201770","758","54615160","24.7","25","24.6","24.6","+","0.1","24.6","30","24.75","4","14.3"
"2032  ","新鋼  ","2831080","1105","103239840","36.4","36.8","36.15","36.35","+","0.5","36.35","52","36.4","14","12.24"
"2033  ","佳大  ","505299","174","5247229","10.4","10.5","10.3","10.4","+","0.1","10.4","1","10.45","12","29.71"
"2034  ","允強  ","8863330","2520","442616783","49.6","50.5","49.5","49.5","+","0.35","49.5","210","49.65","27","7.4"
"2101  ","南港  ","14607501","4562","805585138","54.6","55.9","54.2","55","+","1.1","54.9","77","55","59","16.67"
"2102  ","泰豐  ","1638251","523","37643609","22.9","23.15","22.8","22.9","-","0.1","22.85","8","22.9","13","11.8"
"2103  ","台橡  ","3385336","855","87349360","25.75","25.9","25.65","25.85","+","0.2","25.8","6","25.85","46","8.23"
"2104  ","中橡  ","13684844","3876","470717648","34.2","34.9","33.7","33.75","+","0.05","33.75","182","33.8","139","17.05"
