

2008年11月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","5438199","1668","89337170","16.3","16.7","15.9","16.7","+","1.05","16.7","152","--","0","15.75"
"1203  ","味王  ","137000","56","1440700","10.8","10.8","10.3","10.7","+","0.35","10.65","20","10.7","1","42.8"
"1210  ","大成  ","8279748","1310","176754173","20.35","21.65","20.35","21.65","+","1.4","21.65","1,543","--","0","7.7"
"1213  ","大飲  ","19000","14","124490","6.54","6.99","6.4","6.99","+","0.24","6.75","1","6.88","1","77.67"
"1215  ","卜蜂  ","1600820","408","14564159","8.92","9.3","8.76","9.16","+","0.24","9.16","15","9.18","10","6.64"
"1216  ","統一  ","11583405","3938","333283639","29.2","29.2","28.1","29","+","1","28.95","4","29","65","12.83"
"1217  ","愛之味","2140724","561","11112733","5.25","5.3","5.12","5.22"," ","0","5.22","68","5.24","4","0.00"
"1218  ","泰山  ","1554879","331","8184859","5.27","5.37","5.1","5.3","+","0.03","5.3","1","5.32","10","15.59"
"1219  ","福壽  ","986879","347","6756740","6.84","7","6.51","6.9","+","0.09","6.9","19","6.95","5","9.2"
"1220  ","台榮  ","139002","60","791940","5.8","5.82","5.5","5.74","-","0.06","5.73","2","5.74","9","0.00"
"1225  ","福懋油","1715000","416","11136050","6.56","6.64","6.38","6.56","-","0.3","6.55","11","6.56","1","7.05"
"1227  ","佳格  ","3350360","1036","61881586","18","18.85","18","18.85","+","1.2","18.85","743","--","0","8.2"
"1229  ","聯華  ","5606798","580","61580148","10.9","11.2","10.65","11.1","+","0.2","11.1","97","11.15","40","7.3"
"1231  ","聯華食","206000","76","1599510","7.69","7.81","7.65","7.74","+","0.09","7.73","3","7.8","1","11.22"
"1232  ","大統益","286102","139","7121429","25.2","25.2","24.6","24.7","-","0.5","24.7","40","24.8","1","5.94"
"1233  ","天仁  ","37030","28","946306","25.5","25.7","25.5","25.7","+","0.2","25.5","4","25.75","4","15.58"
"1234  ","黑松  ","687000","270","6551480","9.5","9.8","9.3","9.8","+","0.3","9.68","5","9.8","21","51.58"
"1235  ","興泰  ","109741","14","3305017","30.1","30.95","30.1","30.95","-","0.05","30.1","2","31","5","14.88"
"1236  ","宏亞  ","114250","55","1193386","10.9","10.9","10.15","10.35","+","0.1","10.35","1","10.55","1","6.23"
"1301  ","台塑  ","19002941","7178","1074146537","56.9","57.5","54.8","57","+","1.4","57","28","57.1","8","7.2"
"1303  ","南亞  ","16542266","5722","761561149","46","46.95","44.6","46.5","+","0.5","46.5","33","46.6","146","8.82"
"1304  ","台聚  ","5427551","1209","53745033","9.63","10.1","9.54","10.1","+","0.66","10.1","190","--","0","4.83"
"1305  ","華夏  ","4724000","765","24918510","5.1","5.32","5.1","5.32","+","0.34","5.32","971","--","0","5.17"
"1307  ","三芳  ","116840","47","2208042","18","19.4","18","19.2","+","1.05","19.15","8","19.2","5","7.22"
"1308  ","亞聚  ","2165031","637","29668434","13.55","14.15","13.1","14.1","+","0.85","14.1","87","14.15","13","4.23"
"1309  ","台達化","1107717","222","6332976","5.65","5.96","5.64","5.9","+","0.26","5.82","1","5.9","1","73.75"
"1310  ","台苯  ","2610587","649","18994802","7.25","7.43","7.11","7.35"," ","0","7.35","40","7.38","2","0.00"
"1312  ","國喬  ","4038000","690","18693230","4.49","4.8","4.49","4.8","+","0.19","4.78","28","4.8","43","15"
"1312A ","國喬特","2000","1","22000","11","11","11","11","-","0.15","10.6","2","11","8","0.00"
"1313  ","聯成  ","3631895","471","30108397","8.29","8.29","8.29","8.29","+","0.54","8.29","6,083","--","0","4.23"
"1314  ","中石化","25390659","4121","156245812","6","6.35","5.88","6.35","+","0.41","6.34","69","6.35","773","635"
"1315  ","達新  ","114005","55","1570520","13.8","14","13.5","13.9","+","0.1","13.85","1","13.9","2","9.79"
"1316  ","上曜  ","392500","130","1691509","4.58","4.58","4.26","4.27","-","0.31","4.27","7","4.28","1","0.00"
"1319  ","東陽  ","2175326","536","28517608","13.3","13.8","12.65","13.7","+","0.55","13.6","20","13.7","7","7.25"
"1321  ","大洋  ","403040","152","4039754","9.9","10.45","9.5","10.2","+","0.3","10.2","2","10.25","3","0.00"
"1323  ","永裕  ","113750","42","975481","8.64","8.74","8.4","8.65","-","0.04","8.64","10","8.7","10","7.79"
"1324  ","地球  ","145312","60","1264488","8.58","8.97","8.56","8.81","+","0.24","8.81","8","8.82","1","58.73"
"1325  ","恆大  ","156000","53","1305330","8.26","8.48","8.24","8.48","+","0.24","8.48","3","8.49","5","5.73"
"1326  ","台化  ","10672327","3785","582957301","53.7","55.4","52.7","55.2","+","1.4","55.1","57","55.2","54","7.93"
"1402  ","遠東新","25355780","3744","499555790","19","20.4","18.55","20.4","+","1.3","20.4","2,689","--","0","11.59"
"1409  ","新纖  ","4436335","702","19169158","4.31","4.39","4.26","4.3","+","0.04","4.3","91","4.34","4","17.2"
"1410  ","南染  ","703016","172","5727609","8.3","8.3","7.94","8.2","+","0.29","8.05","3","8.25","10","0.00"
"1413  ","宏洲  ","396000","50","725180","1.88","1.88","1.8","1.81"," ","0","1.8","51","1.81","2","0.00"
"1414  ","東和  ","634130","116","1587296","2.59","2.59","2.43","2.58","-","0.02","2.57","3","2.59","21","0.00"
"1416  ","廣豐  ","4747809","787","23346207","4.93","4.93","4.85","4.93","+","0.32","4.93","640","--","0","0.00"
"1417  ","嘉裕  ","2167905","358","8651675","3.99","4.1","3.89","4.1","+","0.1","4.08","12","4.1","117","15.19"
"1419  ","新紡  ","1888648","509","24667032","13.1","13.6","12.6","13.45","+","0.2","13.35","16","13.45","20","269"
"1423  ","利華  ","584890","82","2326350","4","4.06","3.85","4.01","+","0.01","4.01","46","4.02","3","0.00"
"1432  ","大魯閣","5000","1","10450","2.09","2.09","2.09","2.09","X","0","--","0","2.09","29","3.54"
"1434  ","福懋  ","2952195","976","57395827","19.6","19.8","18.8","19.8","+","0.3","19.75","3","19.8","10","8.92"
"1435  ","中福  ","213000","50","480480","2.15","2.31","2.08","2.31","+","0.15","2.31","49","--","0","231"
"1436  ","華友聯","181051","21","1280774","7.09","7.2","6.97","7.09"," ","0","7.09","69","7.1","78","0.00"
"1437  ","勤益控","8107021","537","71279553","8.8","9.2","8.45","9.2","+","0.4","9.15","20","9.2","61","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.12","1","0.00"
"1439  ","中和  ","96000","55","1080050","11.3","12.1","10.75","11.4","+","0.05","11.4","2","11.95","2","54.29"
"1440  ","南紡  ","4065094","735","25546723","6.3","6.53","6","6.4","+","0.1","6.4","94","6.41","11","13.62"
"1441  ","大東  ","106664","26","337058","3.23","3.25","3.04","3.15","-","0.06","3.15","5","3.21","5","0.00"
"1442  ","名軒  ","645210","138","7052460","10.65","11.3","10.3","11.2","+","0.6","11.2","6","11.3","10","5.54"
"1443  ","立益  ","203080","46","282038","1.43","1.43","1.34","1.36","+","0.02","1.35","25","1.36","3","0.00"
"1444  ","力麗  ","19462176","592","73765030","3.83","3.92","3.71","3.76","-","0.07","3.76","65","3.8","2","6.16"
"1445  ","大宇  ","78801","15","431825","5.37","5.51","5.37","5.5","+","0.21","5.12","18","5.49","3","15.71"
"1446  ","宏和  ","24096","12","170610","7.25","7.3","6.98","6.98","-","0.32","6.98","1","7.14","1","22.52"
"1447  ","力鵬  ","2514589","209","8599273","3.26","3.52","3.26","3.52","+","0.06","3.52","453","3.53","45","0.00"
"1449  ","佳和  ","575000","94","566420","1","1.01","0.96","0.99","-","0.01","0.99","73","1","135","0.00"
"1451  ","年興  ","887300","259","7580374","8.7","8.7","8.39","8.6","-","0.1","8.54","1","8.6","2","9.45"
"1452  ","宏益  ","433840","61","2184764","4.83","5.14","4.83","5.11","-","0.08","5","2","5.11","7","0.00"
"1454  ","台富  ","30800","17","142544","4.49","4.78","4.49","4.63","+","0.14","4.61","5","4.78","20","20.13"
"1455  ","集盛  ","471036","104","1785592","3.84","3.84","3.75","3.8"," ","0","3.8","254","3.82","9","13.1"
"1456  ","怡華  ","1314012","251","2676374","2.14","2.14","2","2.05","-","0.09","2.02","45","2.05","3","3.47"
"1457  ","宜進  ","253013","123","984889","3.9","4","3.81","3.84","-","0.04","3.84","3","3.89","31","17.45"
"1459  ","聯發  ","115968","45","585088","5","5.1","5","5.1","-","0.02","5.1","5","5.12","21","0.00"
"1460  ","宏遠  ","461081","98","1755177","3.85","3.88","3.78","3.82","-","0.01","3.82","7","3.83","14","0.00"
"1463  ","強盛  ","575000","114","1649360","3","3","2.83","2.88","-","0.04","2.88","2","2.89","6","0.00"
"1464  ","得力  ","48976","14","220174","4.54","4.54","4.46","4.46","-","0.09","4.47","3","4.49","1","0.00"
"1465  ","偉全  ","16090","6","132289","8.24","8.24","8.14","8.24","+","0.05","8.14","11","8.24","1","9.05"
"1466  ","聚隆  ","17026","14","51929","3.11","3.11","2.97","3.07"," ","0","2.98","2","3.07","3","307"
"1467  ","南緯  ","381000","91","1999580","5.16","5.35","5.16","5.35","+","0.26","5.24","10","5.35","5","0.00"
"1468  ","昶和  ","87090","20","914331","10.5","10.6","10.4","10.55","+","0.1","10.45","3","10.55","2","0.00"
"1469  ","理隆  ","4000","3","33370","8.3","8.36","8.3","8.35","+","0.53","7.42","3","8.35","2","0.00"
"1470  ","大統染","29090","14","217388","7.5","7.6","7.3","7.4","+","0.05","7.3","2","7.4","13","16.44"
"1471  ","首利  ","669350","281","8092224","12","12.5","11.7","12.4","+","0.3","12.3","14","12.4","28","0.00"
"1472  ","三洋紡","262013","50","530086","2.09","2.09","2.01","2.02","-","0.07","2.01","7","2.02","4","0.00"
"1473  ","台南  ","155079","68","2731669","17.4","17.8","17.4","17.8","+","0.4","17.8","1","17.85","1","7.84"
"1474  ","弘裕  ","587935","73","2246261","3.9","3.9","3.8","3.87","+","0.02","3.81","1","3.86","2","32.25"
"1475  ","本盟  ","60","1","672","--","--","--","--"," ","0","--","0","11.1","17","0.00"
"1476  ","儒鴻  ","113601","36","1050457","9.12","9.5","9.06","9.32","+","0.12","9.31","1","9.32","5","7.77"
"1477  ","聚陽  ","467185","245","11339407","24.15","24.9","23.5","24.9","+","1.1","24.7","4","24.9","9","6.66"
"1503  ","士電  ","1640684","547","39384988","23.7","24.65","23.1","24.5","+","0.5","24.3","5","24.5","24","12.25"
"1504  ","東元  ","19433722","3040","161117932","8.1","8.53","8","8.53","+","0.55","8.53","668","--","0","8.2"
"1506  ","正道  ","71000","19","966600","13.3","14","13.3","14","+","0.4","13.8","1","14","18","0.00"
"1507  ","永大  ","1465955","426","18393200","12.55","12.9","12.15","12.75","+","0.3","12.75","24","12.8","12","9.51"
"1512  ","瑞利  ","20324","17","120328","6","6.04","5.8","5.88","-","0.21","5.86","3","5.9","1","15.47"
"1513  ","中興電","2535207","715","30888803","12.1","12.4","11.8","12.4","+","0.35","12.35","23","12.4","26","10.16"
"1514  ","亞力  ","203295","56","1024513","5.01","5.08","4.98","5.08","+","0.04","5.05","3","5.08","4","84.67"
"1515  ","力山  ","410583","104","1256198","3.1","3.1","2.95","3.1","+","0.01","3.1","30","3.11","5","0.00"
"1516  ","川飛  ","7056176","2531","125735173","18.35","18.9","17.1","17.55","-","0.8","17.55","4","17.6","23","0.00"
"1517  ","利奇  ","1327580","493","11166106","8.14","8.52","8.14","8.37","-","0.08","8.37","7","8.46","10","9.85"
"1519  ","華城  ","674000","321","17430400","26.1","26.2","25.5","25.55","-","0.45","25.55","7","25.6","1","8.52"
"1521  ","大億  ","61000","27","669300","11","11.2","10.8","10.9","-","0.1","10.9","7","11","19","7.22"
"1522  ","堤維西","597053","222","6650298","11.35","11.4","10.9","11.4","+","0.05","11.3","13","11.4","17","8.32"
"1523  ","開億  ","128103","26","1396320","10.9","10.9","10.9","10.9","+","0.7","10.9","1,329","--","0","5.27"
"1524  ","耿鼎  ","188429","84","1370850","7.3","7.34","7.2","7.25","-","0.05","7.25","35","7.3","3","16.11"
"1525  ","江申  ","29000","7","338150","11.65","12.25","11.6","12.25","+","0.65","11.8","2","12","2","6.62"
"1526  ","日馳  ","702268","241","3797383","5.65","5.65","5.3","5.36","-","0.29","5.36","22","5.37","10","12.47"
"1527  ","鑽全  ","800693","375","10738062","13.2","13.8","12.75","13.8","+","0.9","13.8","147","--","0","0.00"
"1528  ","恩德  ","232540","71","1665154","7.1","7.23","7.03","7.19","+","0.09","7.19","30","7.23","6","10.89"
"1529  ","樂士  ","619000","135","1417140","2.3","2.35","2.22","2.29","+","0.01","2.28","14","2.29","5","0.00"
"1530  ","亞崴  ","559210","271","15057749","26.3","27.15","26.3","27.15","+","1.75","27.15","188","--","0","4.92"
"1531  ","高林股","803951","355","11972266","14.75","15.1","14.6","14.85","+","0.05","14.85","23","14.9","24","8.03"
"1532  ","勤美  ","1626759","505","31124794","18.35","19.5","18.35","19.5","+","1.25","19.5","20","--","0","5.95"
"1533  ","車王電","107290","46","1096619","10.2","10.55","10.1","10.55","+","0.15","10.3","1","10.6","8","16.75"
"1535  ","中宇  ","81134","52","3022834","37.1","37.5","37","37.3","+","0.2","37.2","6","37.3","1","11.2"
"1536  ","和大  ","271548","54","4314758","16.2","16.2","15.6","15.8","-","0.6","15.8","9","15.85","1","14.11"
"1537  ","廣隆  ","579100","223","9915405","16.9","17.5","16.8","17.4","+","0.55","17.35","5","17.5","9","5.03"
"1538  ","正峰新","1219100","540","28031230","22.95","23.4","22.8","22.8","-","0.6","22.8","34","23","13","8.54"
"1539  ","巨庭  ","48000","24","204170","4.28","4.36","4.18","4.2","-","0.2","4.17","3","4.2","3","52.5"
"1540  ","喬福  ","366100","123","5807890","15.8","15.9","15.8","15.9","+","1","15.9","166","--","0","5.21"
"1541  ","錩泰  ","19550","14","122510","6.24","6.3","6.24","6.3","+","0.05","6.31","1","6.41","2","18.53"
"1560  ","中砂  ","335645","159","7458727","22.3","22.7","21.75","22.7","+","0.4","22.4","2","22.7","31","9.15"
"1583  ","程泰  ","94305","56","2611966","27.3","28.1","27.15","27.9","+","1.6","27.55","2","27.9","1","5.9"
"1603  ","華電  ","3799552","515","24103837","6.24","6.48","6.2","6.3","+","0.01","6.3","3","6.31","60","9.4"
"1604  ","聲寶  ","3890392","771","15733973","4.11","4.16","3.97","4.04","-","0.07","4.04","216","4.07","1","10.36"
"1605  ","華新  ","15663835","2622","119845434","7.64","7.84","7.45","7.82","+","0.18","7.82","14","7.83","8","65.17"
"1608  ","華榮  ","1674647","368","8908523","5.21","5.43","5.15","5.4","-","0.02","5.36","14","5.4","2","0.00"
"1609  ","大亞  ","1387343","246","7757450","5.63","5.67","5.5","5.65","+","0.13","5.65","7","5.67","8","10.87"
"1611  ","中電  ","1001000","224","10645800","10.9","10.9","10.5","10.7","-","0.15","10.65","15","10.7","1","8.56"
"1612  ","宏泰  ","1045341","372","10614756","10.1","10.3","9.93","10.1","-","0.1","10.1","1","10.2","26","13.84"
"1613  ","台一  ","325000","77","983660","3.04","3.1","2.95","3.09","+","0.19","3.01","9","3.09","5","0.00"
"1614  ","三洋電","317000","142","6297550","20.1","20.1","19.6","19.9","+","0.5","19.9","34","19.95","1","16.45"
"1615  ","大山  ","126000","41","1113730","8.98","8.98","8.7","8.85","+","0.02","8.82","2","8.85","23","5.4"
"1616  ","億泰  ","560532","101","2681590","4.71","5","4.7","5","+","0.21","4.8","12","5","52","50"
"1617  ","榮星  ","185461","61","965710","5.16","5.24","5.16","5.24","+","0.1","5.21","8","5.26","7","7.71"
"1618  ","合機  ","619000","57","3538280","5.35","5.88","5.35","5.88","+","0.2","5.7","1","5.88","29","10.69"
"1701  ","中化  ","3025432","963","35012357","11.7","11.8","11.3","11.7"," ","0","11.65","20","11.7","26","15.81"
"1702  ","南僑  ","895505","240","4285205","4.79","4.88","4.68","4.8","+","0.01","4.78","6","4.8","108","160"
"1704  ","榮化  ","5887915","1186","118845620","20.25","20.25","19.8","20.25","+","1.3","20.25","649","--","0","5.9"
"1707  ","葡萄王","373800","184","5439808","14.75","14.75","14.3","14.7"," ","0","14.6","2","14.7","42","13.49"
"1708  ","東鹼  ","3164224","974","63518407","19.8","20.35","19.3","20.35","+","1.3","20.35","1,021","--","0","5.37"
"1709  ","和益  ","463279","155","5015449","10.7","10.95","10.5","10.95","+","0.7","10.95","173","--","0","5.95"
"1710  ","東聯  ","11055959","2725","157213736","14.15","14.7","13.65","14.7","+","0.55","14.7","67","14.75","37","4.92"
"1711  ","永光  ","2882542","884","34814525","12","12.3","11.85","12","+","0.1","12","110","12.1","6","24"
"1712  ","興農  ","4759727","1259","43266815","9","9.23","8.88","9.1","+","0.14","9.1","94","9.15","60","7.34"
"1713  ","國化  ","750000","127","5427360","7.19","7.4","7.11","7.4","+","0.2","7.39","10","7.4","10","22.42"
"1714  ","和桐  ","3006921","590","24616700","8.21","8.21","8.04","8.21","+","0.53","8.21","718","--","0","7.6"
"1715  ","萬洲  ","391005","113","4684810","11.85","12.1","11.8","12.05"," ","0","12.05","88","12.1","18","34.43"
"1716  ","永信  ","341187","199","9078193","26.5","26.9","26.2","26.75","+","0.25","26.75","5","26.8","1","13.79"
"1717  ","長興  ","1736816","565","29727187","17.3","17.3","16.85","17.25"," ","0","17.2","45","17.25","260","6.96"
"1718  ","中纖  ","6029757","1030","29240847","4.9","4.95","4.75","4.88","-","0.07","4.88","122","4.89","73","97.6"
"1720  ","生達  ","698085","319","12421521","17.9","18.2","17.55","17.75","-","0.15","17.7","56","17.75","10","11.16"
"1721  ","三晃  ","1628000","540","10827010","6.47","6.95","6.47","6.95"," ","0","6.84","4","6.95","9","0.00"
"1722  ","台肥  ","35599680","9876","1492832229","41.45","43.5","39.45","43.5","+","2.8","43.5","335","--","0","13.06"
"1723  ","中碳  ","1999662","951","103817516","50.8","52.6","49.8","52.6","+","3.4","52.6","62","--","0","7.98"
"1724  ","台硝  ","253000","112","2037220","8.03","8.12","7.95","8.1","-","0.11","8.07","8","8.1","4","17.23"
"1725  ","元禎  ","64000","20","1011650","15.35","16.2","15.3","16.2","+","1.05","16.2","31","--","0","8.06"
"1726  ","永記  ","1341074","43","39535234","29.3","29.8","29.3","29.5","+","0.1","29.5","12","29.8","2","8.94"
"1727  ","中華化","1147683","434","16621652","14.3","14.9","14","14.7","+","0.4","14.6","22","14.7","2","8.26"
"1729  ","必翔  ","167000","78","7949150","46.5","48.35","46.5","47.7"," ","0","47.4","1","47.7","29","34.57"
"1730  ","花仙子","85000","42","667900","7.88","7.9","7.75","7.78","-","0.08","7.77","5","7.85","20","12.75"
"1731  ","美吾華","951107","366","11590865","12.4","12.6","12","12.2","-","0.2","12.2","107","12.25","4","24.4"
"1732  ","毛寶  ","83005","44","701693","8.69","8.69","8.4","8.6","-","0.1","8.45","30","8.6","1","34.4"
"1733  ","五鼎  ","889070","479","40789144","45.3","46.5","44.7","46.35","+","1.05","46.2","6","46.35","2","13.32"
"1734  ","杏輝  ","623006","272","11785172","18.6","19.2","18.6","19.1","-","0.2","18.9","1","19.1","6","45.48"
"1735  ","日勝化","255780","85","2275575","9","9.39","8.75","9.18","+","0.09","9.18","3","9.19","10","19.96"
"1736  ","喬山  ","294933","156","8127224","26.7","28","26.5","28","+","1.25","28","25","28.1","1","11.91"
"1737  ","臺鹽  ","984568","420","11091637","11.1","11.5","11","11.5","+","0.2","11.45","5","11.5","15","0.00"
"1802  ","台玻  ","3323058","948","53683394","16","16.55","15.7","16.4","+","0.5","16.4","29","16.5","46","14.26"
"1805  ","寶徠  ","9000","7","36280","4.5","4.5","3.97","3.97","X","0","--","0","3.97","5","0.00"
"1806  ","冠軍  ","2055508","417","14751654","7.23","7.3","7.06","7.17","-","0.04","7.17","26","7.2","3","5.56"
"1808  ","潤隆  ","86562","47","1275617","14.8","14.9","14.5","14.9","+","0.1","14.8","2","14.9","14","8.47"
"1809  ","中釉  ","388547","137","2368970","6.1","6.16","6","6.12","+","0.06","6.12","3","6.14","5","11.33"
"1810  ","和成  ","690500","173","4849314","7.19","7.19","6.9","7","-","0.15","6.99","8","7","3","0.00"
"1902  ","台紙  ","2043589","372","13978148","6.84","6.84","6.84","6.84","+","0.44","6.84","12,009","--","0","2.79"
"1903  ","士紙  ","289000","117","5505700","18.85","19.6","18.6","19.3","+","0.3","19.1","4","19.3","3","0.00"
"1904  ","正隆  ","2636392","531","18410444","6.9","7.1","6.75","6.96","+","0.06","6.95","73","7","1","9.94"
"1905  ","華紙  ","8601461","1647","81918958","9.41","9.74","9.1","9.74","+","0.63","9.74","321","--","0","8.47"
"1906  ","寶隆  ","121000","40","435830","3.54","3.69","3.54","3.69","+","0.16","3.63","5","3.7","1","8.02"
"1907  ","永豐餘","2298661","610","17097704","7.5","7.64","7.2","7.5"," ","0","7.46","11","7.5","42","9.87"
"1909  ","榮成  ","866375","224","5762101","6.58","6.83","6.46","6.67","+","0.07","6.67","12","6.69","2","15.88"
"2002  ","中鋼  ","118651527","28528","2984685138","25.7","25.7","24.55","25","+","0.95","25","456","25.05","117","5.73"
"2002A ","中鋼特","36000","16","1096350","30.5","31","30","30.35","-","0.15","30.4","2","31","1","0.00"
"2006  ","東鋼  ","11394150","3765","249823500","21.4","22.55","21","22.5","+","1","22.5","19","22.55","229","4.55"
"2007  ","燁興  ","641657","101","1869394","2.9","2.92","2.9","2.92","+","0.19","2.92","1,638","--","0","0.00"
"2008  ","高興昌","843679","185","4193135","4.88","5","4.8","5","+","0.32","5","376","--","0","3.62"
"2009  ","第一銅","709476","225","4260600","5.98","6.1","5.82","6.02","+","0.21","6.01","6","6.02","3","12.29"
"2010  ","春源  ","1143035","247","11184578","9.79","9.8","9.45","9.8","+","0.64","9.8","507","--","0","4.34"
"2012  ","春雨  ","1119336","223","8893488","8.07","8.07","7.1","8.07","+","0.52","8.04","31","8.07","4","6.46"
"2013  ","中鋼構","597201","248","7888958","12.9","13.6","12.7","13.5","+","0.75","13.4","1","13.5","9","7.71"
"2014  ","中鴻  ","3814008","693","42335487","11.1","11.1","11.1","11.1","+","0.7","11.1","6,795","--","0","2.99"
"2015  ","豐興  ","6080264","1776","149949570","24.45","24.9","24.1","24.9","+","1.6","24.9","1,427","--","0","3.85"
"2017  ","官田鋼","5789000","898","27002290","4.68","4.69","4.52","4.69","+","0.3","4.69","2,423","--","0","12.34"
"2020  ","美亞  ","163000","71","2610800","15.85","16.15","15.85","16.1","-","0.05","16.05","12","16.1","8","84.74"
"2022  ","聚亨  ","3947212","768","19422131","4.85","4.96","4.8","4.96","+","0.32","4.96","1,472","--","0","3.28"
"2023  ","燁輝  ","7093564","1295","67100100","9.4","9.94","9.4","9.79","+","0.25","9.75","211","9.79","8","6.57"
"2024  ","志聯  ","662302","164","3344031","4.86","5.08","4.86","5.08","+","0.33","5.08","252","--","0","2.85"
"2025  ","千興  ","1068250","127","3023147","2.83","2.83","2.83","2.83","+","0.18","2.83","2,324","--","0","0.00"
"2027  ","大成鋼","2418814","701","33668146","13.3","14.05","13.3","14.05","+","0.9","14.05","23","--","0","7.76"
"2028  ","威致  ","2806800","463","14683590","5.25","5.25","5","5.25","+","0.34","5.25","1,121","--","0","2.63"
"2029  ","盛餘  ","782000","280","15464600","19.85","19.95","19.2","19.95","+","1.3","19.95","83","--","0","5.01"
"2030  ","彰源  ","802268","313","6783166","8.3","8.68","8.21","8.38","-","0.1","8.38","1","8.47","2","0.00"
"2031  ","新光鋼","4997897","1342","70090900","13.65","14.35","13.5","14.35","+","0.9","14.35","186","--","0","4.14"
"2032  ","新鋼  ","282350","92","2136567","7.65","7.65","7.2","7.65","+","0.5","7.65","150","--","0","0.00"
"2033  ","佳大  ","94513","77","3145937","32.1","34.1","32.1","32.7","-","1.15","32.7","2","33","1","14.53"
"2034  ","允強  ","1666415","544","19586973","11.7","11.8","11.4","11.8","+","0.75","11.75","13","11.8","17","40.69"
