

2015年04月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3702  ","大聯大","2549004","1315","102204660","40.35","40.45","39.85","40.05","-","0.35","40","13","40.05","279","11.41"
"3703  ","欣陸  ","642068","221","7161950","11.15","11.2","11.1","11.15"," ","0","11.1","146","11.15","30","0.00"
"3704  ","合勤控","1071020","544","18043151","16.8","16.9","16.75","16.9","+","0.1","16.9","7","16.95","94","45.68"
"3705  ","永信  ","481663","412","27072434","55.6","56.5","55.5","56.5","+","0.9","56.5","3","56.6","16","19.89"
"3706  ","神達  ","1281480","540","31613945","24.6","24.75","24.6","24.65","+","0.05","24.65","15","24.7","21","24.41"
"4104  ","佳醫  ","176950","157","9226900","52.2","52.5","51.7","52.1","+","0.2","52.1","28","52.2","3","20.59"
"4106  ","雃博  ","1828226","1092","102927730","55.1","56.9","55.1","56.8","+","1.3","56.7","2","56.8","23","26.54"
"4108  ","懷特  ","554280","325","17064580","30.45","31.15","30.3","30.95","+","0.5","30.95","2","31.1","6","0.00"
"4119  ","旭富  ","324176","276","21468627","65.5","66.8","65.4","66.5","+","1","66.4","18","66.7","3","17.5"
"4133  ","亞諾法","51169","215","1663497","32.45","32.75","32.4","32.6","+","0.15","32.6","1","32.65","3","29.64"
"4137  ","F-麗豐","984665","799","176885362","179","181.5","176.5","180","+","1","179.5","8","180","7","18.93"
"4141  ","F-龍燈","118150","85","5671171","48.3","48.3","47.85","47.95","-","0.2","47.95","6","48.05","4","15.88"
"4142  ","國光生","376006","223","10821480","28.65","29","28.5","28.85","+","0.2","28.85","70","29","64","0.00"
"4144  ","F-康聯","228001","132","16588973","72.8","73","72.4","73","+","0.2","72.9","1","73","7","13.67"
"4164  ","承業醫","398401","312","24336499","61.9","61.9","60.6","61.1","-","0.8","61.1","10","61.3","1","29.95"
"4306  ","炎洲  ","919220","348","13686767","15","15","14.8","14.95","-","0.05","14.9","2","14.95","35","53.39"
"4414  ","如興  ","308160","108","5374201","17.4","17.6","17.3","17.3","-","0.1","17.3","42","17.4","1","78.64"
"4426  ","利勤  ","569895","385","60123915","105.5","105.5","105.5","105.5","+","6.8","105.5","874","--","0","30.06"
"4526  ","東台  ","1713694","865","53939337","32.05","32.3","31.2","31.4","-","0.65","31.35","54","31.4","40","13.53"
"4532  ","瑞智  ","561879","271","18069357","32.15","32.25","32.05","32.25","+","0.15","32.25","17","32.3","64","14.02"
"4536  ","拓凱  ","9001","10","1147627","127.5","127.5","127.5","127.5"," ","0","127","7","128","9","21"
"4722  ","國精化","1243078","472","36538101","29.1","29.65","29.1","29.5","+","0.5","29.4","23","29.5","73","14.53"
"4725  ","信昌化","301100","174","7837904","25.75","26.3","25.75","26.2","+","0.45","26.15","1","26.2","50","0.00"
"4733  ","上緯  ","1096026","943","270980381","242","250","240.5","245.5","+","3.5","245.5","3","247","5","28.12"
"4737  ","華廣  ","97577","61","5361285","55.1","55.3","54.7","54.7","-","0.5","54.7","16","55","5","51.6"
"4746  ","台耀  ","314007","184","20416576","63.9","65.4","63.9","65","+","1.1","64.8","10","65","6","20.9"
"4755  ","三福化","16000","10","426950","26.75","26.75","26.6","26.6","-","0.4","26.6","8","26.9","5","16.42"
"4904  ","遠傳  ","4201479","796","315448116","75","75.6","74.9","75.2","+","0.2","75.2","206","75.3","45","21.36"
"4906  ","正文  ","468349","301","10757890","22.95","23.05","22.9","22.95"," ","0","22.95","33","23","16","95.63"
"4915  ","致伸  ","5121663","2174","229882931","45","45.3","44.45","44.9","-","0.1","44.9","1,128","44.95","7","12.72"
"4916  ","事欣科","1715800","1061","63592370","36.2","37.65","36.2","36.95","+","0.95","36.9","12","36.95","58","230.94"
"4919  ","新唐  ","1308026","563","39507085","29.95","30.4","29.95","30.3","+","0.3","30.25","7","30.3","62","18.36"
"4930  ","燦星網","8239944","3289","276303771","31.75","33.9","31.75","33.9","+","2.2","33.9","35","--","0","5.32"
"4934  ","太極  ","2017641","974","38913655","19.25","19.4","19.15","19.3","+","0.05","19.3","43","19.35","49","30.63"
"4935  ","F-茂林","261101","132","11839025","45.3","45.55","45.3","45.3","-","0.25","45.25","8","45.3","11","10.07"
"4938  ","和碩  ","5575183","2866","495277601","88.8","89.4","88.1","89.3","+","0.8","89.3","1","89.4","205","16.24"
"4942  ","嘉彰  ","179090","96","5463944","30.5","30.6","30.4","30.55","+","0.15","30.5","4","30.55","7","11.8"
"4952  ","凌通  ","1224167","767","54635398","43.9","44.9","43.8","44.9","+","1.1","44.85","4","44.9","7","15.7"
"4956  ","光鋐  ","106384","54","2170883","20.35","20.55","20.3","20.5","+","0.1","20.45","13","20.5","4","17.83"
"4958  ","F-臻鼎","6858474","3984","749650978","108.5","112","106.5","106.5","-","1.5","106.5","108","107","13","11.68"
"4960  ","奇美材","1493050","1046","49404754","33.05","33.3","32.85","33.3","+","0.45","33.2","3","33.3","91","7.64"
"4976  ","佳凌  ","35455","24","810868","22.85","23","22.75","22.85","-","0.7","22.8","11","23","10","0.00"
"4977  ","F-眾達","790410","441","69286370","88","88.5","86.6","87.4","+","0.4","87.4","2","87.8","4","17.48"
"4984  ","F-科納","148001","115","5423187","36.2","36.95","36.2","36.85","+","0.7","36.85","5","36.9","1","14.86"
"4994  ","傳奇  ","56826","60","9159660","159.5","163","159.5","160.5","+","2","160","18","160.5","1","40.43"
"4999  ","鑫禾  ","349336","263","21755827","62.8","62.8","61.8","62.6","+","0.6","62.5","3","62.6","7","9.29"
"5007  ","三星  ","144552","86","11136804","77.3","77.5","76.8","77.5","+","0.2","77.3","6","77.5","6","19.97"
"5203  ","訊連  ","170181","136","15889164","93.4","93.6","93","93.2","-","0.2","93.1","3","93.3","1","13.22"
"5215  ","F-科嘉","224250","161","10602911","46.9","47.75","46.9","47.25","+","0.25","47.15","3","47.25","3","11.04"
"5225  ","F-東科","2432100","1550","188484549","76.5","78.8","76","76.2","-","0.2","76.2","6","76.3","4","17.48"
"5234  ","達興  ","121449","66","5447455","44.9","44.95","44.8","44.8","-","0.15","44.75","4","44.8","10","13.78"
"5243  ","F-乙盛","211750","136","8929272","41.95","42.35","41.95","42.2","+","0.25","42.2","36","42.25","4","14.02"
"5259  ","清惠  ","1816330","648","31795391","17.45","17.8","17.1","17.6","+","0.15","17.6","25","17.65","29","0.00"
"5264  ","F-鎧勝","2906058","2061","522991965","181","182.5","178.5","180","-","2.5","180","10","180.5","6","12.42"
"5269  ","祥碩  ","1799265","1332","347022940","186","196.5","184","196","+","10.5","195","1","196","20","48.51"
"5285  ","界霖  ","183001","68","8203895","44.3","45.2","44.3","45","+","0.7","44.9","1","45","1","14.66"
"5288  ","F-豐祥","238001","178","16885371","70","71.6","70","71.2","+","1.2","71","9","71.2","3","13.31"
"5305  ","敦南  ","1820859","787","45915953","24.4","25.7","24.4","25.5","+","1.1","25.5","4","25.55","11","18.75"
"5388  ","中磊  ","4580014","2341","312475151","69.2","69.2","67.7","67.7","-","1.6","67.7","17","67.8","1","16.39"
"5434  ","崇越  ","300647","258","18918713","63.3","63.4","62.7","62.8","-","0.5","62.8","28","62.9","3","11.54"
"5469  ","瀚宇博","1066397","367","15345582","14.4","14.45","14.25","14.45","+","0.15","14.45","81","14.5","210","9.2"
"5471  ","松翰  ","398376","254","19410022","49.1","49.1","48.4","48.55","+","0.45","48.55","2","48.7","2","15.56"
"5484  ","慧友  ","241363","270","2025234","8.46","8.46","8.35","8.38","-","0.08","8.38","1","8.43","9","0.00"
"5515  ","建國  ","168453","188","1994469","11.85","11.9","11.8","11.85","-","0.05","11.8","85","11.85","12","22.36"
"5519  ","隆大  ","55246","33","1205562","21.7","21.85","21.7","21.85","+","0.05","21.85","12","21.95","10","6.94"
"5521  ","工信  ","751132","240","8856484","11.8","11.85","11.75","11.75","-","0.05","11.75","16","11.8","143","0.00"
"5522  ","遠雄  ","1697342","989","63147838","37.55","37.55","37.05","37.15","-","0.4","37.15","4","37.2","76","6.2"
"5525  ","順天  ","131140","51","2454756","18.75","18.75","18.7","18.75","+","0.05","18.7","29","18.75","23","7.62"
"5531  ","鄉林  ","313548","120","5592905","17.9","17.9","17.8","17.9","-","0.05","17.85","28","17.9","23","13.07"
"5533  ","皇鼎  ","562337","158","11508174","20.55","20.55","20.35","20.5"," ","0","20.45","6","20.5","31","5.37"
"5534  ","長虹  ","948279","626","63686193","67.1","67.7","66.4","67.1","+","0.3","67.1","30","67.2","10","9.29"
"5538  ","F-東明","28000","16","920650","32.85","32.9","32.85","32.9"," ","0","32.85","2","32.9","1","10.79"
"5607  ","遠雄港","119000","52","2245600","18.9","19","18.85","18.9"," ","0","18.9","11","18.95","7","14.21"
"5608  ","四維航","327899","295","6014545","18.4","18.4","18.3","18.3","-","0.1","18.3","7","18.35","2","32.68"
"5706  ","鳳凰  ","729470","479","35274661","48.2","49","47.8","48.9","+","1.5","48.9","2","48.95","1","23.18"
"5871  ","F-中租","1954314","1430","154372840","79.4","79.6","78.6","79","-","0.5","79","420","79.1","5","12.68"
"5880  ","合庫金","9369569","2323","149684044","16","16","15.95","15.95","-","0.05","15.95","4,376","16","9,130","14.12"
"5906  ","F-台南","25000","16","135730","5.4","5.45","5.4","5.45","+","0.05","5.45","2","5.5","61","0.00"
"5907  ","F-大洋","744500","353","41885848","56","57","55.8","56.8","+","0.8","56.7","13","56.8","19","10.48"
"6005  ","群益證","4829705","1059","50740624","10.5","10.6","10.4","10.6","+","0.1","10.55","18","10.6","1,430","12.33"
"6108  ","競國  ","509295","237","10700645","21.2","21.2","20.9","21.15","-","0.05","21.1","10","21.15","27","10.22"
"6112  ","聚碩  ","370985","277","12164887","33.15","33.15","32.65","32.85","-","0.25","32.85","16","32.9","13","13.14"
"6115  ","鎰勝  ","166024","80","7547954","45.5","45.65","45.25","45.65","+","0.15","45.6","2","45.65","23","13.27"
"6116  ","彩晶  ","7281858","1913","47686252","6.5","6.57","6.5","6.54","+","0.04","6.54","50","6.55","40","40.88"
"6117  ","迎廣  ","761301","337","12620945","16.9","16.9","16.4","16.4","-","0.6","16.4","115","16.45","5","38.14"
"6120  ","達運  ","2882944","897","54977086","18.85","19.2","18.85","19.1","+","0.05","19.1","12","19.15","156","11.17"
"6128  ","上福  ","78382","50","2915920","37","37.4","37","37.1","+","0.15","37.1","1","37.25","2","12.05"
"6131  ","悠克  ","1777701","579","49041208","27.5","27.7","27.3","27.7","+","0.2","27.65","3","27.7","33","0.00"
"6133  ","金橋  ","283097","158","3231698","11.55","11.65","11.3","11.45","-","0.25","11.4","6","11.45","1","26.02"
"6136  ","富爾特","246632","223","6696430","27.15","27.2","27.1","27.2","+","0.05","27.15","12","27.2","9","13.53"
"6139  ","亞翔  ","48100","31","1109909","23.05","23.15","23.05","23.05","-","0.05","23","25","23.1","3","17.46"
"6141  ","柏承  ","58088","31","694938","11.85","12.05","11.85","11.9","+","0.05","11.9","1","12","2","119"
"6142  ","友勁  ","297881","106","2000940","6.74","6.75","6.69","6.7","-","0.05","6.7","67","6.75","15","0.00"
"6145  ","勁永  ","1134021","494","20190918","17.4","18.05","17.4","17.8","+","0.4","17.75","21","17.8","96","42.38"
"6152  ","百一  ","113305","71","1379189","12.1","12.25","12.1","12.15","+","0.1","12.15","9","12.2","15","0.00"
"6153  ","嘉聯益","3920772","1758","125295449","32.1","32.25","31.7","31.8","-","0.1","31.75","67","31.8","25","25.44"
"6155  ","鈞寶  ","276242","183","7090117","25.8","26.3","25","26","+","0.5","25.6","2","26","11","17.93"
"6164  ","華興  ","190118","119","2954716","15.4","15.7","15.4","15.6","+","0.15","15.6","5","15.65","1","14.05"
"6165  ","捷泰  ","1402348","406","17026758","11.8","12.35","11.8","12.15","+","0.35","12.15","40","12.2","36","0.00"
"6166  ","凌華  ","5381404","3298","516717902","93.8","98.5","93.8","96.5","+","3.7","96.5","1","97","2","30.06"
"6168  ","宏齊  ","671383","296","12875731","19.05","19.3","19","19.25","+","0.3","19.2","13","19.25","5","10.58"
"6172  ","互億  ","69605","30","484501","7.49","7.49","6.77","6.78","-","0.48","6.76","2","6.78","16","7.79"
"6176  ","瑞儀  ","1782735","1525","168916762","94.2","95.6","93.7","94.3","+","0.3","94.3","24","94.4","2","11.77"
"6177  ","達麗  ","706103","313","30265555","42.8","43.35","42.7","42.7","-","0.1","42.7","20","42.75","1","4.74"
"6183  ","關貿  ","41000","20","1117600","27.25","27.35","27.15","27.2"," ","0","27.2","8","27.3","1","20.76"
"6184  ","大豐電","87318","61","4521206","52","52","51.6","51.7","-","0.3","51.6","9","51.7","6","20.68"
"6189  ","豐藝  ","272685","135","10646062","39.05","39.15","38.95","39.1","+","0.05","39.05","31","39.1","24","11.24"
"6191  ","精成科","282170","329","2837300","10.05","10.1","10","10.05","+","0.05","10.05","143","10.1","129","40.2"
"6192  ","巨路  ","103382","71","6448911","62.1","62.7","62.1","62.6","+","0.5","62.5","3","62.6","9","11.72"
"6196  ","帆宣  ","1156620","581","34784026","30.1","30.25","29.95","30.05"," ","0","30.05","9","30.1","189","12.9"
"6197  ","佳必琪","1515910","990","60541446","39.1","40.45","39.1","39.8","+","0.8","39.8","38","39.85","7","21.87"
"6201  ","亞弘電","45500","27","1198050","26.35","26.5","26.3","26.3"," ","0","26.3","5","26.5","12","15.11"
"6202  ","盛群  ","445412","357","26178408","59","59.2","58.5","58.7","-","0.3","58.7","8","58.8","3","16.77"
"6205  ","詮欣  ","331798","180","11198541","34","34","33.5","33.7","+","0.15","33.7","3","33.8","8","9.18"
"6206  ","飛捷  ","538917","406","68783913","127.5","128.5","127","128","-","0.5","128","26","128.5","21","17.73"
"6209  ","今國光","264066","192","5994162","22.55","22.8","22.55","22.55"," ","0","22.55","14","22.7","13","0.00"
"6213  ","聯茂  ","363995","231","9026736","24.75","24.9","24.75","24.85"," ","0","24.85","18","24.9","18","14.88"
"6214  ","精誠  ","840142","588","49009347","58.6","58.7","58","58.1","-","0.2","58.1","4","58.2","7","19.11"
"6215  ","和椿  ","197012","128","4586276","23.5","23.5","23.15","23.2","-","0.25","23.2","10","23.3","10","14.97"
"6216  ","居易  ","2648292","1437","81392090","30.45","31.2","30.2","31.2","+","1.9","31.15","2","31.2","20","12.95"
"6224  ","聚鼎  ","184370","124","13025840","70.3","71.2","70.1","70.5","+","0.2","70.4","6","70.7","2","14.07"
"6225  ","天瀚  ","45060","17","232340","5.16","5.16","5.16","5.16","+","0.33","4.6","2","5.16","9","0.00"
"6226  ","光鼎  ","215085","105","2024587","9.4","9.46","9.4","9.41","+","0.02","9.41","4","9.43","5","29.41"
"6230  ","超眾  ","273312","235","26647581","95.8","98.2","95.8","97.3","+","0.9","97.3","14","97.4","2","14.74"
"6235  ","華孚  ","185842","136","1167349","6.3","6.35","6.26","6.35","+","0.08","6.35","2","6.38","5","0.00"
"6239  ","力成  ","1475587","809","80028297","54.3","54.5","54","54.3"," ","0","54.2","231","54.3","77","12.87"
"6243  ","迅杰  ","865101","575","23171928","26.5","27.3","26.5","26.75","-","0.35","26.75","57","26.8","33","0.00"
"6251  ","定穎  ","539260","227","7146338","13.3","13.35","13.15","13.3"," ","0","13.25","11","13.3","48","15.65"
"6257  ","矽格  ","1030002","595","30480342","29.7","29.75","29.5","29.55","-","0.1","29.55","6","29.6","3","10.19"
"6269  ","台郡  ","8168302","4718","813551780","98.5","100.5","97.9","100","+","1.9","100","52","100.5","286","14.62"
"6271  ","同欣電","1469101","995","157747057","108","108.5","106","108"," ","0","107.5","37","108","37","11.65"
"6277  ","宏正  ","259618","194","24293918","94","94.1","93","93.8","-","0.2","93.7","13","93.8","27","14.73"
"6278  ","台表科","688493","408","26885447","39","39.25","38.8","39.1","+","0.1","39.1","26","39.2","22","10.37"
"6281  ","全國電","28501","26","1790163","62.9","62.9","62.6","62.8","-","0.2","62.8","2","62.9","1","14.57"
"6282  ","康舒  ","1128678","765","36120355","31.8","32.15","31.65","32.05","+","0.2","32.05","19","32.1","24","15.26"
"6283  ","淳安  ","228114","206","1337454","6","6","5.8","5.88","+","0.15","5.88","9","5.9","7","0.00"
"6285  ","啟碁  ","8632406","4363","646639391","73.3","76.1","73.1","74.4","+","1.1","74.4","1","74.5","17","17.76"
"6286  ","立錡  ","383554","326","64819899","170","170","168","168","-","2.5","168","43","168.5","13","16.65"
"6289  ","華上  ","262750","138","501493","1.87","1.94","1.87","1.94","+","0.08","1.94","15","1.95","11","0.00"
"6405  ","悅城  ","354331","267","14489919","41.6","41.6","40.7","40.9","-","0.75","40.85","14","40.9","6","7.38"
"6409  ","旭隼  ","229502","229","75101152","331","331.5","323","327","-","4.5","327","33","328.5","2","23.27"
"6412  ","群電  ","113916","71","5009663","43.95","44.1","43.85","44","-","0.1","43.95","14","44","30","13.97"
"6414  ","樺漢  ","478042","378","138534596","288","293.5","286","286.5","-","1","286","13","286.5","1","35.02"
"6415  ","F-矽力","858466","589","240470980","267.5","284","267","282","+","16.5","281.5","1","282","1","27.25"
"6422  ","F-君耀","150200","106","11608900","77.7","77.8","77","77.3","-","0.2","77.3","1","77.6","1","12.55"
"6431  ","F-光麗","71355","279","1903385","26.6","26.8","26.6","26.8","+","0.2","26.6","7","26.8","1","16.65"
"6449  ","鈺邦  ","63290","47","2415198","38","38.5","38","38.5","+","0.4","38.5","6","38.7","5","13.9"
"6451  ","F-訊芯","242040","144","41714019","174","174","171","173.5","+","0.5","173.5","1","174","25","17.08"
"6452  ","F-康友","517470","420","86225020","168","168.5","165.5","166","-","2","166","40","166.5","3","11.93"
"6504  ","南六  ","213192","167","34323104","158.5","162","158.5","162","+","2.5","161","11","162","13","27.98"
"6505  ","台塑化","3628497","1253","263884124","72.6","73.2","72.1","72.3","-","0.8","72.3","50","72.4","5","76.11"
"6605  ","帝寶  ","568117","467","81068614","143","143.5","141.5","142","-","1","142","40","142.5","1","14.1"
"6702  ","興航  ","1451000","284","17101950","11.9","11.9","11.7","11.75","-","0.1","11.75","26","11.8","190","22.6"
"8011  ","台通  ","1331874","1061","46891380","34.5","35.9","34.15","35.8","+","1.7","35.75","8","35.8","33","27.75"
"8016  ","矽創  ","595728","539","62613212","105.5","106","104.5","104.5","-","1.5","104","79","104.5","1","17.5"
"8021  ","尖點  ","1642081","899","54429730","32.8","33.45","32.7","32.95"," ","0","32.95","44","33.05","1","14.52"
"8033  ","雷虎  ","1218634","619","15227406","12.05","12.85","12.05","12.8","+","0.75","12.8","1","12.85","93","0.00"
"8039  ","台虹  ","615861","443","29332992","47.9","47.9","47.5","47.55","-","0.35","47.55","30","47.7","11","10.88"
"8046  ","南電  ","1558465","986","87007903","56.1","56.5","55.3","55.8"," ","0","55.7","303","55.8","9","22.32"
"8070  ","長華  ","855874","494","77320992","89.1","91.3","88.8","90.9","+","2.1","90.6","3","90.9","11","16.8"
"8072  ","陞泰  ","131101","63","5709133","43.9","43.9","43.2","43.3","-","0.6","43.3","2","43.4","3","15.19"
"8081  ","致新  ","119522","108","10788480","90.3","90.8","90","90","-","0.3","89.9","18","90.2","1","12.69"
"8101  ","華冠  ","951965","239","11238833","11.8","11.9","11.65","11.8","+","0.05","11.8","35","11.85","27","26.82"
"8103  ","瀚荃  ","339203","233","18378362","53.8","54.6","53.7","54","+","0.2","54","22","54.1","4","10.53"
"8105  ","凌巨  ","867756","327","9226856","10.6","10.75","10.55","10.6","-","0.05","10.6","87","10.7","47","53"
"8110  ","華東  ","1253163","360","17192782","13.7","13.8","13.65","13.7","+","0.05","13.7","74","13.75","57","7.83"
"8112  ","至上  ","1962344","685","33805211","17.3","17.35","17.1","17.1","-","0.15","17.1","145","17.15","11","14.49"
"8114  ","振樺電","270250","205","45288000","164","169.5","164","166","+","3","166","15","167","1","18.69"
"8131  ","福懋科","1093460","452","27018753","24.7","24.8","24.65","24.7","+","0.15","24.7","182","24.75","1","12.93"
"8150  ","南茂  ","1968001","930","89857545","45","46.5","44.65","45.65","+","0.7","45.5","1","45.65","15","11.89"
"8163  ","達方  ","473237","274","9072206","19.1","19.3","19.1","19.15","+","0.1","19.15","1","19.2","15","79.79"
"8201  ","無敵  ","50878","22","639435","12.6","12.6","12.5","12.55","-","0.1","12.5","7","12.65","8","0.00"
"8210  ","勤誠  ","1193827","687","68115573","56","57.4","56","56.7","+","0.3","56.7","19","56.8","3","12.54"
"8213  ","志超  ","1500460","882","78336292","51.9","52.5","51.7","52.4","+","0.7","52.4","4","52.5","60","9"
"8215  ","明基材","1070911","611","31981230","29.6","30","29.6","29.95","+","0.35","29.95","21","30","45","9.05"
"8222  ","寶一  ","230284","108","4476723","19.3","19.5","19.3","19.45","+","0.2","19.45","6","19.5","44","28.6"
"8249  ","菱光  ","1702778","1261","45456186","26.4","26.8","26.4","26.65","+","0.3","26.65","22","26.7","4","10.97"
"8261  ","富鼎  ","881294","430","23052462","25.6","26.45","25.35","26.25","+","0.6","26.2","18","26.25","24","27.63"
"8271  ","宇瞻  ","530722","475","17106379","32.1","32.3","32.05","32.3","+","0.25","32.3","31","32.35","26","8.97"
"8341  ","日友  ","959693","682","68317616","71.5","71.6","70.8","71","-","0.8","70.9","18","71","5","23.36"
"8374  ","羅昇  ","76649","54","1445532","18.9","19","18.8","18.85"," ","0","18.85","15","18.9","7","0.00"
"8404  ","F-百和","6359230","855","162160363","25.5","25.5","25.5","25.5","+","1.65","25.5","3,410","--","0","15.09"
"8411  ","F-福貞","69230","51","2757205","39.8","40.35","39.7","39.75","-","0.05","39.75","2","39.8","3","28.39"
"8422  ","可寧衛","225345","177","40391272","177.5","180.5","177.5","180","+","3","180","21","180.5","16","19.09"
"8427  ","F-基勝","1415236","840","89251336","63","65","61.5","63.7","+","0.7","63.7","10","63.8","1","0.00"
"8429  ","F-金麗","308001","219","21553672","69.1","70.5","69","70","+","0.9","70","10","70.1","1","8.37"
"8443  ","阿瘦  ","64880","57","2401526","37.1","37.45","36.85","36.85","-","0.35","36.85","4","37","9","19.39"
"8454  ","富邦媒","243257","229","67069203","278","280","274","274","-","6.5","274","8","275","1","33.25"
"8926  ","台汽電","660163","292","18503642","28.1","28.1","27.95","28","-","0.1","28","43","28.05","4","9.56"
"8940  ","新天地","13143","12","247073","18.75","19","18.6","18.85","+","0.35","18.55","10","18.9","2","0.00"
"8996  ","高力  ","252550","176","15814664","63.6","63.6","62.3","62.3","-","0.4","62.3","21","62.4","3","25.43"
"910069","新曄  ","41000","6","510450","12.45","12.45","12.45","12.45","+","0.05","12.4","100","12.5","10","0.00"
"9103  ","美德醫","152000","34","316770","2.07","2.1","2.07","2.08"," ","0","2.08","77","2.09","1","0.00"
"910322","康師傅","13000","9","459900","35.5","35.5","35.3","35.3","-","0.6","35.25","1","35.3","17","0.00"
"910482","聖馬丁","2958694","338","4362689","1.45","1.5","1.41","1.48","+","0.07","1.47","22","1.48","65","0.00"
"9105  ","泰金寶","15724281","1557","72831723","4.55","4.67","4.55","4.59","+","0.04","4.59","210","4.6","2","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","58600","11","7823100","133.5","133.5","133.5","133.5","+","8.5","133.5","51","--","0","0.00"
"910801","金衛  ","1117088","343","7029621","6.42","6.47","6.2","6.2","-","0.2","6.2","46","6.21","28","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","209000","33","893850","4.3","4.33","4.25","4.25","-","0.04","4.25","9","4.29","21","0.00"
"911608","明輝  ","2000","2","11160","5.58","5.58","5.58","5.58"," ","0","5.48","1","5.58","5","0.00"
"911609","揚子江","37000","19","552900","15","15","14.9","14.9","+","0.1","14.9","2","14.95","1","0.00"
"911611","中泰山","540000","54","999000","1.85","1.85","1.85","1.85","-","0.13","--","0","1.85","3,152","0.00"
"911612","滬安  ","448000","69","586880","1.31","1.31","1.31","1.31","+","0.08","1.31","1,214","--","0","0.00"
"911616","杜康  ","2462000","385","9679140","3.84","3.99","3.84","3.94","+","0.12","3.93","11","3.94","74","0.00"
"911619","耀傑  ","24000","12","110190","4.55","4.62","4.54","4.62","+","0.06","4.61","7","4.62","17","0.00"
"911622","泰聚亨","2000","2","24600","12.1","12.5","12.1","12.5","X","0","12.5","1","12.85","4","0.00"
"911626","MSH   ","31000","8","129930","4.23","4.38","4.15","4.38","-","0.07","4.35","2","4.36","2","0.00"
"911868","同方友","135000","21","375510","2.83","2.83","2.74","2.82","+","0.16","2.76","8","2.82","49","0.00"
"912000","晨訊科","1159521","182","4522131","3.9","3.9","3.9","3.9","+","0.25","3.9","440","--","0","0.00"
"912398","友佳  ","367000","84","3683510","10","10.3","9.9","9.9","+","0.03","9.98","50","9.99","1","0.00"
"9136  ","巨騰  ","6157701","1600","130197150","20.6","21.45","20.6","21.35","+","0.85","21.3","35","21.35","123","0.00"
"913889","大成糖","358000","32","933260","2.6","2.68","2.46","2.61","+","0.04","2.57","1","2.61","12","0.00"
"9157  ","陽光能","123999","26","256228","2.07","2.08","2.02","2.07"," ","0","2.05","2","2.07","8","0.00"
"9188  ","精熙  ","1489000","245","5970190","3.92","4.09","3.92","3.98","+","0.07","3.98","19","3.99","3","0.00"
"9802  ","F-鈺齊","1503900","1084","118096559","77.6","79.6","77.5","77.8","+","0.3","77.8","58","78.1","8","26.02"
"9902  ","台火  ","265430","161","4690967","17.6","17.8","17.55","17.65","+","0.1","17.65","2","17.75","2","135.77"
"9904  ","寶成  ","13478319","5236","613855454","46","46","45.05","45.2","-","0.9","45.2","28","45.25","123","15.43"
"9905  ","大華  ","166360","129","5499381","32.8","33.25","32.8","33.1","+","0.2","33.1","14","33.2","1","12.93"
"9906  ","欣巴巴","439946","265","20728599","46.8","48","46.35","47.2","+","0.4","47.2","21","47.25","4","0.00"
"9907  ","統一實","5128522","1935","115098257","22.1","22.7","22.1","22.3","+","0.2","22.3","9","22.35","19","45.51"
"9908  ","大台北","120617","93","2832260","23.45","23.55","23.45","23.55","+","0.05","23.45","29","23.55","9","17.98"
"9910  ","豐泰  ","3723107","2677","688016081","182","188","181.5","183","+","4","183","3","183.5","5","34.33"
"9911  ","櫻花  ","244859","155","5524718","22.6","22.65","22.5","22.6"," ","0","22.55","8","22.65","28","11.47"
"9912  ","偉聯  ","43509","203","567544","12.95","13.15","12.95","13.1","+","0.2","13","1","13.1","31","1310"
"9914  ","美利達","792923","454","196194337","249","249","244","248.5","+","1","248","9","248.5","9","22.17"
"9917  ","中保  ","542274","483","49359934","91","91.5","90.8","91","+","0.6","90.9","1","91","32","19.7"
"9918  ","欣天然","7071","75","235393","33.5","33.5","33.05","33.1","-","0.4","33.15","2","33.6","1","32.14"
"9919  ","康那香","408672","352","5516651","13.45","13.6","13.45","13.5"," ","0","13.5","10","13.6","29","45"
"9921  ","巨大  ","204120","187","60430260","294","298","294","297","-","1","297","10","298","27","27.1"
"9924  ","福興  ","321020","179","12536732","39.3","39.3","38.8","38.8","-","0.15","38.8","6","38.85","1","14.37"
"9925  ","新保  ","112661","58","4559750","40.5","40.5","40.4","40.5","+","0.05","40.5","1","40.55","1","14.89"
"9926  ","新海  ","2124","5","91944","43.3","43.3","43.3","43.3"," ","0","43.3","3","43.7","1","27.06"
"9927  ","泰銘  ","813725","486","33297993","40.3","41.3","40.3","40.9","+","0.75","40.8","8","40.9","25","11.49"
"9928  ","中視  ","5540","75","65980","11.9","11.9","11.9","11.9","-","0.05","11.85","6","11.9","17","0.00"
"9929  ","秋雨  ","34259","43","418473","11.9","13","11.9","12.8","+","0.1","12.2","4","12.8","2","0.00"
"9930  ","中聯資","47043","43","3825909","81.2","81.8","81.2","81.8","+","0.6","81.5","27","81.8","1","17.9"
"9931  ","欣高  ","11071","80","389635","35.2","35.4","35.1","35.1","-","0.3","35.05","2","35.25","1","22.36"
