

2006年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","111257","66","3269276","29.5","29.6","28.95","29.2","+","0.4","29.2","13","29.4","5","18.72"
"1234  ","黑松  ","3065729","644","42737249","14.2","14.25","13.75","13.75","-","0.25","13.75","35","13.8","150","76.39"
"1235  ","興泰  ","30845","11","430411","13.95","14","13.85","14","+","0.05","14","2","14.05","5","116.67"
"1236  ","宏亞  ","82567","25","1345363","16.35","16.35","16.25","16.35","+","0.05","16.3","6","16.35","6","9.56"
"1301  ","台塑  ","4824154","1435","216844129","44.65","45.1","44.6","44.9","+","0.25","44.9","5","44.95","1","10.09"
"1303  ","南亞  ","4159360","1244","184480053","44.05","44.45","44.05","44.3","+","0.15","44.3","37","44.35","57","9.89"
"1304  ","台聚  ","1563835","346","12943869","8.38","8.38","8.24","8.25","-","0.07","8.25","89","8.26","55","12.69"
"1305  ","華夏  ","1339951","289","9169755","6.85","6.92","6.81","6.81","-","0.04","6.81","39","6.82","1","0.00"
"1307  ","三芳  ","59752","33","1015984","16.7","17.5","16.7","17.25","+","0.55","16.85","2","17.3","2","11.66"
"1308  ","亞聚  ","733600","205","8784976","12.1","12.1","11.9","11.9","-","0.2","11.9","197","11.95","30","10.26"
"1309  ","台達化","236401","64","1696910","7.22","7.22","7.14","7.2","+","0.03","7.15","5","7.2","36","55.38"
"1310  ","台苯  ","2252896","550","28884732","13","13.05","12.7","12.7","-","0.25","12.7","477","12.75","7","0.00"
"1311  ","福聚  ","843599","249","17269408","20.7","20.7","20.35","20.4","-","0.25","20.4","73","20.5","6","10.57"
"1312  ","國喬  ","2445606","512","20367386","8.5","8.5","8.28","8.3","-","0.14","8.3","4","8.32","20","15.37"
"1312A ","國喬特","2000","2","21800","10.9","10.9","10.9","10.9","+","0.4","10.4","2","10.8","2","0.00"
"1313  ","聯成  ","4734481","918","55835028","12","12","11.6","11.6","-","0.4","11.6","351","11.65","234","13.49"
"1314  ","中石化","5718971","820","41177885","7.27","7.27","7.15","7.16","-","0.08","7.16","27","7.17","1","5.77"
"1315  ","達新  ","546437","153","8637492","15.75","16","15.65","15.65"," ","0","15.65","6","15.7","8","12.04"
"1316  ","上曜  ","121250","23","448875","3.72","3.72","3.69","3.69","-","0.03","3.69","6","3.75","19","19.42"
"1319  ","東陽  ","2247254","889","59966412","26.6","27.15","26.2","26.25","-","0.15","26.25","24","26.3","25","9.76"
"1321  ","大洋  ","329150","65","5207307","15.95","15.95","15.7","15.8","-","0.15","15.75","6","15.8","5","6.61"
"1323  ","永裕  ","10000","6","78840","7.89","7.89","7.83","7.89","+","0.08","7.84","3","7.89","1","65.75"
"1324  ","地球  ","9331","6","68763","7.32","7.43","7.32","7.42","-","0.03","7.42","5","7.44","3","35.33"
"1325  ","恆大  ","129415","31","1317400","10.15","10.2","10.15","10.15"," ","0","10.15","59","10.2","20","23.07"
"1326  ","台化  ","13586587","4013","631304043","45.5","46.75","45.5","46.6","+","1","46.6","1,385","46.65","62","8.86"
"1402  ","遠東新","7724934","1331","185050622","24","24.1","23.8","23.8","-","0.25","23.8","71","23.85","43","12.53"
"1409  ","新纖  ","2161498","377","14079490","6.6","6.62","6.45","6.45","-","0.15","6.45","436","6.46","11","46.07"
"1410  ","南染  ","30692","11","194541","6.39","6.39","6.2","6.2","-","0.12","6.2","51","6.3","1","0.00"
"1413  ","宏洲  ","169146","35","338206","2.01","2.01","1.99","2.01","+","0.01","2","11","2.03","9","0.00"
"1414  ","東和  ","195770","49","774145","3.98","4","3.92","3.95","-","0.01","3.95","3","3.97","20","0.00"
"1416  ","廣豐  ","1015702","177","4184082","4.16","4.18","4.08","4.08","-","0.06","4.08","4","4.09","5","0.00"
"1417  ","嘉裕  ","879548","115","5314417","6.02","6.15","6","6.01","-","0.03","6.01","1","6.03","3","0.00"
"1418  ","東華  ","24421","11","86670","3.59","3.59","3.51","3.52","-","0.07","3.53","5","3.58","20","0.00"
"1419  ","新紡  ","1986000","525","49735700","25.4","25.55","24.6","24.6","-","0.4","24.6","64","24.65","31","37.27"
"1423  ","利華  ","2346996","396","13815394","5.82","5.96","5.8","5.88","+","0.1","5.86","8","5.88","103","39.2"
"1432  ","大魯閣","28514","28","206447","7.47","7.47","7.05","7.4","-","0.1","7.4","2","7.44","2","0.00"
"1434  ","福懋  ","710158","189","11508435","16.2","16.3","16.1","16.2","+","0.05","16.2","13","16.25","111","10.73"
"1435  ","中福  ","111042","23","647189","5.85","5.94","5.71","5.94","-","0.03","5.94","37","5.95","50","54"
"1436  ","華友聯","60413","6","495365","8.2","8.2","8.2","8.2"," ","0","8.17","20","8.2","7","0.00"
"1437  ","勤益控","2482372","631","44130071","18.1","18.1","17.5","17.5","-","0.6","17.5","114","17.6","20","0.00"
"1438  ","裕豐  ","4144","4","3415","0.8","0.9","0.8","0.9","+","0.05","0.8","5","0.9","3","0.00"
"1439  ","中和  ","49243","22","515652","10.7","10.7","10.4","10.5","-","0.05","10.4","5","10.5","1","350"
"1440  ","南紡  ","554919","122","3941836","7.13","7.14","7.07","7.09","-","0.03","7.08","12","7.09","1","354.5"
"1441  ","大東  ","90470","24","261594","2.89","2.9","2.88","2.88","+","0.02","2.88","5","2.9","14","0.00"
"1442  ","名軒  ","58981","21","650793","11","11.2","11","11","-","0.15","11","25","11.15","20","29.73"
"1443  ","立益  ","15390","11","51973","3.33","3.42","3.32","3.42","+","0.03","3.42","13","3.43","5","0.00"
"1444  ","力麗  ","633111","93","2077709","3.36","3.36","3.26","3.3","-","0.04","3.3","17","3.33","20","0.00"
"1445  ","大宇  ","5001","6","18853","3.77","3.77","3.77","3.77","-","0.06","3.7","3","3.77","4","0.00"
"1446  ","宏和  ","49000","16","134780","2.72","2.78","2.72","2.72","-","0.02","2.72","3","2.78","5","0.00"
"1447  ","力鵬  ","500363","67","3033175","6.04","6.13","6.04","6.06","-","0.04","6.06","33","6.07","15","202"
"1449  ","佳和  ","1742537","180","5716088","3.27","3.36","3.19","3.3","+","0.03","3.3","37","3.31","10","0.00"
"1451  ","年興  ","2528001","615","45181168","17.7","18.1","17.65","18.1","+","0.4","18.05","23","18.1","1","7.51"
"1452  ","宏益  ","473997","61","2710051","5.71","5.75","5.69","5.72","+","0.01","5.72","33","5.75","8","0.00"
"1453  ","大將  ","7440","5","8963","1.19","1.29","1.19","1.29","+","0.02","1.2","2","1.29","3","0.00"
"1454  ","台富  ","67126","26","286825","4.35","4.35","4.2","4.24","-","0.11","4.24","7","4.28","1","0.00"
"1455  ","集盛  ","602243","117","3755609","6.21","6.29","6.2","6.2","-","0.03","6.2","42","6.24","5","0.00"
"1456  ","怡華  ","24625","11","45843","1.92","1.92","1.85","1.89","-","0.01","1.86","2","1.89","20","0.00"
"1457  ","宜進  ","78833","25","219453","2.78","2.81","2.77","2.78"," ","0","2.78","151","2.8","20","0.00"
"1459  ","聯發  ","946071","48","5140322","5.4","5.48","5.32","5.35","-","0.02","5.35","9","5.4","15","0.00"
"1460  ","宏遠  ","156392","43","831693","5.33","5.36","5.3","5.3","-","0.03","5.3","71","5.33","11","0.00"
"1463  ","強盛  ","55001","15","226594","4.07","4.2","4.05","4.08","+","0.03","4.06","6","4.09","3","204"
"1464  ","得力  ","497055","56","2500731","5","5.06","5","5.02","+","0.04","5.02","3","5.05","5","0.00"
"1465  ","偉全  ","40001","12","327688","8.2","8.3","8.15","8.3"," ","0","8.16","2","8.27","4","6.59"
"1466  ","聚隆  ","278268","40","1288915","4.8","4.8","4.55","4.68","-","0.07","4.54","5","4.68","45","6.99"
"1467  ","南緯  ","265108","58","2671830","10.1","10.1","10.05","10.1"," ","0","10.1","12","10.15","20","7.77"
"1468  ","昶和  ","138001","35","1756162","12.75","12.85","12.6","12.6","-","0.1","12.6","6","12.75","3","140"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.99","2","9.29","1","0.00"
"1470  ","大統染","4000","4","16440","4.01","4.23","4","4.2","-","0.06","4.05","2","4.2","3","420"
"1471  ","首利  ","1407477","510","46977985","33.45","33.65","33","33.55","+","0.1","33.5","7","33.55","2","19.06"
"1472  ","三洋紡","106001","31","550125","5.12","5.25","5.12","5.13"," ","0","5.13","2","5.2","1","0.00"
"1473  ","台南  ","187772","76","7389435","39","39.6","39","39.5","+","0.5","39.5","1","39.55","4","8.49"
"1474  ","弘裕  ","155027","28","1273580","8.2","8.23","8.2","8.21","-","0.03","8.21","52","8.22","2","8.55"
"1475  ","本盟  ","170","2","3204","--","--","--","--"," ","0","--","0","18.85","10","0.00"
"1476  ","儒鴻  ","36000","11","480200","13.3","13.4","13.3","13.35"," ","0","13.3","6","13.35","7","6.71"
"1477  ","聚陽  ","120057","54","5748786","47.8","48","47.8","47.8"," ","0","47.8","5","47.9","1","9.41"
"1503  ","士電  ","1608421","475","50109730","31","31.5","31","31","-","0.2","31","216","31.05","3","23.48"
"1504  ","東元  ","5366388","884","56639066","10.7","10.75","10.45","10.5","-","0.15","10.5","864","10.55","73","10.61"
"1506  ","正道  ","36015","14","334197","9.23","9.35","9.23","9.3","+","0.09","9.3","10","9.32","1","93"
"1507  ","永大  ","432683","142","7218466","16.8","16.8","16.6","16.6","-","0.15","16.6","23","16.65","10","13.83"
"1512  ","瑞利  ","36111","18","322872","8.96","9","8.92","9","+","0.04","8.96","3","9.01","3","25"
"1513  ","中興電","418001","152","7953518","19.05","19.2","19","19","-","0.05","19","115","19.1","152","9"
"1514  ","亞力  ","50998","21","323625","6.35","6.37","6.33","6.37","-","0.03","6.33","1","6.37","13","17.22"
"1515  ","力山  ","136522","30","906347","6.65","6.65","6.56","6.65","+","0.01","6.63","10","6.65","3","0.00"
"1516  ","川飛  ","77064","38","244764","3.18","3.22","3.13","3.22","+","0.04","3.2","1","3.22","1","322"
"1517  ","利奇  ","583271","131","3124641","5.35","5.43","5.29","5.31","-","0.05","5.3","8","5.31","7","0.00"
"1519  ","華城  ","2896154","614","33511208","11.35","11.75","11.25","11.7","+","0.45","11.65","95","11.7","61","18.57"
"1520  ","復盛  ","523230","179","14737204","28.2","28.25","28.1","28.2"," ","0","28.2","7","28.25","14","8.79"
"1521  ","大億  ","316110","128","7461512","23.25","24","23.25","23.3","+","0.1","23.3","8","23.5","5","8.38"
"1522  ","堤維西","185246","67","3875240","21","21","20.75","20.85","-","0.15","20.85","12","20.9","3","0.00"
"1523  ","開億  ","21311","23","337741","15.9","15.9","15.8","15.9","+","0.1","15.85","18","15.9","2","15"
"1524  ","耿鼎  ","272548","99","4039327","15","15","14.75","14.75","-","0.15","14.75","4","14.8","6","31.38"
"1525  ","江申  ","13393","11","287298","21.45","21.45","21.45","21.45","-","0.25","21.45","4","21.75","1","7.35"
"1526  ","日馳  ","59490","18","213074","3.6","3.62","3.55","3.59","-","0.01","3.57","48","3.59","7","0.00"
"1527  ","鑽全  ","426920","257","19806609","46.95","47.2","46.2","46.2","-","0.75","46.15","21","46.3","3","8.73"
"1528  ","恩德  ","313983","102","4503757","14.5","14.5","14.25","14.3","-","0.15","14.3","5","14.35","12","11.17"
"1529  ","樂士  ","168001","43","777864","4.63","4.65","4.62","4.63"," ","0","4.63","5","4.64","1","12.51"
"1530  ","亞崴  ","103050","75","5465719","52.4","53.3","52.4","52.9","+","0.5","52.8","10","52.9","5","10.37"
"1531  ","高林股","1467523","372","33237266","22.85","22.85","22.3","22.65","-","0.2","22.6","1","22.65","41","8"
"1532  ","勤美  ","11747466","1942","557332145","45.65","47.9","45.65","46.5","+","1.7","46.5","186","46.55","5","17.82"
"1533  ","車王電","1304105","406","40436110","31.4","31.7","30.25","31","-","0.5","31","55","31.1","4","51.67"
"1535  ","中宇  ","883822","293","15222137","17.1","17.7","16.85","17.5","+","0.45","17.45","5","17.5","60","10.42"
"1536  ","和大  ","1015063","281","47583871","46.5","47.5","46.25","46.85","+","0.65","46.85","31","46.95","2","18.89"
"1537  ","廣隆  ","236000","68","5282400","22.15","22.7","22.15","22.35","-","0.05","22.35","31","22.45","11","25.11"
"1538  ","正峰新","495001","175","19686939","39.8","40.15","39.5","39.5","-","0.5","39.4","1","39.5","42","12.54"
"1539  ","巨庭  ","29001","13","171035","5.9","5.9","5.89","5.89","+","0.04","5.89","5","5.99","5","0.00"
"1540  ","喬福  ","305001","93","6641021","22","22","21.55","21.75","-","0.05","21.7","7","21.75","6","10.21"
"1541  ","錩泰  ","2000","2","18020","9.01","9.01","9.01","9.01"," ","0","8.91","1","9.01","5","0.00"
"1560  ","中砂  ","853800","564","137704200","160.5","162","160","162","+","1.5","161.5","3","162","29","37.41"
"1601  ","台光  ","1573024","367","15222358","9.82","9.86","9.6","9.6","-","0.27","9.6","91","9.62","10","0.00"
"1603  ","華電  ","205999","58","1000742","4.85","4.9","4.81","4.83","-","0.02","4.83","4","4.86","7","24.15"
"1604  ","聲寶  ","2412996","309","10295707","4.28","4.33","4.24","4.26","-","0.03","4.26","55","4.27","173","0.00"
"1605  ","華新  ","5912275","922","80396762","13.9","13.9","13.5","13.5","-","0.25","13.5","62","13.55","92","14.52"
"1606  ","歌林  ","7974577","1063","64796379","8.12","8.19","8.05","8.06","+","0.01","8.05","436","8.06","1,781","19.66"
"1608  ","華榮  ","5698619","808","50132183","8.75","8.9","8.7","8.77","+","0.01","8.77","11","8.78","24","9.74"
"1609  ","大亞  ","16625153","2103","180724011","10.65","11","10.65","10.85","+","0.35","10.85","1,061","10.9","116","12.33"
"1611  ","中電  ","693669","206","12471939","18","18.1","17.9","17.9","-","0.1","17.9","15","17.95","38","16.73"
"1612  ","宏泰  ","1465294","294","20338060","14","14.1","13.8","13.8","-","0.2","13.8","104","13.85","47","7.8"
"1613  ","台一  ","164562","50","556427","3.45","3.46","3.34","3.46","+","0.03","3.43","1","3.46","8","13.31"
"1614  ","三洋電","358240","97","8122902","22.4","23.3","22.1","22.6","+","0.3","22.6","292","22.7","3","14.87"
"1615  ","大山  ","64000","28","406010","6.33","6.42","6.31","6.38","+","0.07","6.37","2","6.38","4","16.36"
"1616  ","億泰  ","868595","187","10520940","12.1","12.2","12.05","12.1"," ","0","12.05","62","12.1","169","19.84"
"1617  ","榮星  ","133000","29","1321050","10","10","9.9","9.95","-","0.05","9.9","72","9.95","4","47.38"
"1618  ","合機  ","254732","72","1656011","6.49","6.54","6.47","6.49"," ","0","6.48","9","6.52","25","17.54"
"1701  ","中化  ","729610","190","7078324","9.77","9.77","9.61","9.64","-","0.08","9.64","51","9.66","5","80.33"
"1702  ","南僑  ","113677","41","548582","4.8","4.86","4.8","4.85","+","0.02","4.81","17","4.85","3","0.00"
"1704  ","榮化  ","2281088","404","61431855","27","27.1","26.85","26.85","-","0.15","26.85","50","26.9","12","9.1"
"1707  ","葡萄王","61091","34","553619","9.06","9.08","9.05","9.06"," ","0","9.05","8","9.08","27","9.34"
"1708  ","東鹼  ","192000","62","2616647","13.7","13.7","13.55","13.7"," ","0","13.6","20","13.75","16","16.12"
"1709  ","和益  ","24966","11","282017","11.3","11.4","11.2","11.2","-","0.1","11.2","13","11.4","9","11.2"
"1710  ","東聯  ","1203311","407","22445461","18.7","18.75","18.55","18.7","+","0.05","18.7","54","18.75","49","7.36"
"1711  ","永光  ","919306","349","10820914","11.9","11.9","11.65","11.8","-","0.15","11.7","23","11.8","47","24.58"
"1712  ","興農  ","947239","168","5640937","6.01","6.01","5.91","5.95","-","0.07","5.94","2","5.95","8","14.17"
"1713  ","國化  ","93204","32","830521","8.9","8.95","8.88","8.93","-","0.06","8.9","6","8.93","6","8.35"
"1714  ","和桐  ","580347","106","3609848","6.22","6.3","6.2","6.21","-","0.03","6.21","49","6.24","5","0.00"
"1715  ","萬洲  ","687924","100","6367841","9.18","9.35","9.18","9.24","+","0.04","9.23","20","9.24","10","9.06"
"1716  ","永信  ","150369","77","4119097","27.45","27.7","27.3","27.3","-","0.2","27.3","18","27.5","7","14.07"
"1717  ","長興  ","4351244","1253","203144730","46.9","47.1","46.2","46.25","-","0.65","46.25","90","46.4","60","17.72"
"1718  ","中纖  ","1814465","386","12649589","7","7.02","6.95","6.96","-","0.01","6.96","9","6.97","79","0.00"
"1720  ","生達  ","741257","207","12551266","17.05","17.1","16.8","16.9","X","0","16.9","49","16.95","5","8.28"
"1721  ","三晃  ","12000","6","66050","5.55","5.55","5.45","5.5"," ","0","5.46","3","5.5","21","91.67"
"1722  ","台肥  ","8540561","1342","453827500","53.2","53.7","51.8","52","-","1.2","52","583","52.4","10","26.53"
"1723  ","中碳  ","518125","230","24275875","46.95","47.3","46.7","46.95"," ","0","46.95","25","47","9","9.17"
"1724  ","台硝  ","3583","6","49637","13.85","13.9","13.85","13.9","+","0.05","13.9","9","14.15","2","30.22"
"1725  ","元禎  ","16172","12","265933","16.45","16.5","16.45","16.45"," ","0","16.2","2","16.5","4","11.11"
"1726  ","永記  ","681576","302","31118989","45","46.5","45","45"," ","0","45","6","45.2","10","9.83"
"1727  ","中華化","8000","5","75390","9.45","9.45","9.42","9.42","+","0.02","9.41","5","9.44","1","11.08"
"1729  ","必翔  ","262184","199","18300865","71.5","71.5","68.6","69","+","0.6","69","22","69.1","3","22.85"
"1730  ","花仙子","65356","30","745943","11.5","11.5","11.35","11.4","-","0.1","11.4","4","11.45","10","11.29"
"1731  ","美吾華","47227","23","432524","9.17","9.18","9.15","9.16","-","0.02","9.15","31","9.16","7","29.55"
"1732  ","毛寶  ","64000","29","734600","11.4","11.55","11.4","11.5","+","0.05","11.5","1","11.55","12","54.76"
"1733  ","五鼎  ","104932","59","2907878","27.8","28","27.5","27.5","-","0.1","27.5","13","27.65","1","10.5"
"1734  ","杏輝  ","104400","42","1720189","16.6","16.6","16.4","16.6"," ","0","16.4","23","16.6","39","12.39"
"1735  ","日勝化","37928","17","510942","13.5","13.6","13.35","13.5","-","0.1","13.4","8","13.6","18","22.88"
"1736  ","喬山  ","193105","157","34071270","176","181","174","175","+","3","174.5","1","175","50","20.98"
"1737  ","臺鹽  ","905561","321","16889179","18.75","18.8","18.55","18.6","-","0.15","18.6","7","18.65","46","42.27"
"1802  ","台玻  ","217801","101","4981657","22.65","23.15","22.65","22.8","+","0.05","22.7","44","22.8","1","13.82"
"1805  ","寶徠  ","63894","11","83228","1.31","1.38","1.26","1.38","+","0.07","1.27","33","1.38","100","0.00"
"1806  ","冠軍  ","122247","37","842256","6.86","6.93","6.86","6.88","+","0.03","6.86","6","6.88","18","8.19"
"1808  ","潤隆  ","99200","68","5180700","52.2","52.8","52","52","-","0.2","51.7","1","52.2","8","3.82"
"1809  ","中釉  ","29480","19","211767","7.11","7.27","7.11","7.17","+","0.02","7.15","5","7.17","6","12.8"
"1810  ","和成  ","1284175","219","9227312","7.07","7.3","7.07","7.11","+","0.02","7.11","15","7.15","10","54.69"
"1902  ","台紙  ","389916","92","2742113","7.05","7.1","7","7","-","0.05","7","68","7.02","8","0.00"
"1903  ","士紙  ","358172","176","13812567","38.5","39.2","38","38","-","0.5","38","17","38.35","1","0.00"
"1904  ","正隆  ","2441858","433","26830487","11","11.1","10.9","10.95","-","0.05","10.95","506","11","56","19.91"
"1905  ","華紙  ","2465386","468","37673398","15.3","15.4","15.1","15.4","+","0.15","15.4","23","15.45","331","13.51"
"1906  ","寶隆  ","113675","26","452402","4","4","3.95","4","+","0.02","3.99","2","4","19","23.53"
"1907  ","永豐餘","1280749","335","15219080","12","12","11.8","11.8","-","0.15","11.8","199","11.85","131","11.8"
"1909  ","榮成  ","1341119","267","13041007","9.8","9.8","9.66","9.66","-","0.09","9.66","92","9.68","5","10.85"
"2002  ","中鋼  ","24926910","5194","658735976","26.3","26.5","26.3","26.45","+","0.25","26.45","27","26.5","2,832","7.21"
"2002A ","中鋼特","18000","7","532400","29.4","29.6","29.4","29.6","+","0.2","29.65","1","29.8","5","0.00"
"2006  ","東鋼  ","3639657","908","88818253","24.55","24.6","24.3","24.3","-","0.15","24.3","37","24.35","51","7.74"
"2007  ","燁興  ","1455900","228","4948865","3.4","3.44","3.36","3.37","-","0.03","3.37","21","3.38","20","0.00"
"2008  ","高興昌","165226","37","954742","5.87","5.87","5.75","5.77","+","0.01","5.77","5","5.78","23","0.00"
"2009  ","第一銅","2220263","486","26492202","11.9","12.05","11.85","11.9","+","0.05","11.9","7","11.95","84","11.67"
"2010  ","春源  ","655228","200","8585514","13.1","13.2","13","13.1","+","0.1","13.05","42","13.1","28","9.36"
"2012  ","春雨  ","314640","85","2671028","8.46","8.53","8.46","8.46","-","0.04","8.46","27","8.49","3","20.63"
"2013  ","中鋼構","22969","25","303932","13.3","13.45","13.1","13.3"," ","0","13.2","1","13.3","8","12.2"
"2014  ","中鴻  ","16264573","2594","220212892","13.55","13.85","13.35","13.4","-","0.15","13.4","208","13.45","55","0.00"
"2015  ","豐興  ","1088689","426","32697511","30.15","30.25","29.8","29.9","-","0.5","29.9","3","29.95","26","8.64"
"2017  ","官田鋼","691179","174","3557181","5.2","5.25","5.06","5.07","-","0.13","5.07","59","5.08","4","0.00"
"2020  ","美亞  ","106346","39","1995796","18.8","18.9","18.7","18.7","-","0.2","18.7","2","18.8","20","0.00"
"2022  ","聚亨  ","2019321","329","10168131","5.15","5.15","5.01","5.01","-","0.07","5","287","5.01","15","0.00"
"2023  ","燁輝  ","4428392","594","54541374","12.3","12.4","12.25","12.25","-","0.05","12.25","46","12.3","34","18.01"
"2024  ","志聯  ","217596","74","915807","4.29","4.29","4.16","4.19","-","0.13","4.19","1","4.21","1","0.00"
"2025  ","千興  ","6634673","1082","69668963","10.45","10.65","10.3","10.3","-","0.1","10.3","251","10.35","12","0.00"
"2027  ","大成鋼","10224794","2563","269719594","26.1","26.7","26.05","26.1","+","0.4","26.1","10","26.15","2","12.67"
"2028  ","威致  ","142580","52","577694","4.06","4.1","4.04","4.04","-","0.02","4.04","25","4.07","2","0.00"
"2029  ","盛餘  ","235607","66","6029249","25.8","25.8","25.5","25.55","-","0.05","25.55","9","25.6","1","12.71"
"2030  ","彰源  ","2442060","429","42299126","17.15","17.45","17.1","17.4","+","0.25","17.3","202","17.4","42","11.01"
"2031  ","新光鋼","747352","271","14077244","18.8","19.05","18.7","18.7","+","0.05","18.7","38","18.8","124","0.00"
"2032  ","新鋼  ","2047510","623","38499658","18.6","19","18.6","18.7","+","0.25","18.7","14","18.75","14","0.00"
"2033  ","佳大  ","53000","21","404200","7.79","7.79","7.55","7.7","-","0.01","7.6","5","7.7","5","40.53"
"2034  ","允強  ","5397348","1610","153295990","28.3","28.9","28.1","28.15","+","0.05","28.15","130","28.2","57","10.54"
"2101  ","南港  ","2720800","1193","117841000","44.2","44.2","42.4","42.4","-","1.4","42.4","10","42.7","10","10.68"
"2102  ","泰豐  ","4026713","920","82909077","20.4","20.8","20.4","20.6","+","0.35","20.55","135","20.6","38","9.2"
"2103  ","台橡  ","2327712","418","45147403","19.5","19.6","19.3","19.35","-","0.1","19.35","257","19.4","358","6.56"
"2104  ","中橡  ","7202349","1468","174383726","23.8","24.6","23.8","24.1","+","0.35","24.05","34","24.1","8","10.66"
"2105  ","正新  ","3070593","785","85862433","28","28.45","27.4","27.45","-","0.55","27.45","25","27.5","11","19.75"
