

2008年08月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1303  ","南亞  ","12249933","5846","595944105","49.35","49.35","48.2","48.2","-","1.15","48.2","801","48.25","264","6.56"
"1304  ","台聚  ","2334867","633","30785021","13.3","13.35","13","13","-","0.2","13","90","13.05","9","5.46"
"1305  ","華夏  ","2288000","639","22284130","9.87","10","9.46","9.48","-","0.3","9.48","2","9.5","4","15.05"
"1307  ","三芳  ","37000","20","822150","22.7","22.7","22","22.25","-","0.05","22.25","17","22.45","1","10.07"
"1308  ","亞聚  ","1366272","575","26030611","18.9","19.35","18.7","18.8"," ","0","18.75","18","18.8","14","4.97"
"1309  ","台達化","260279","125","2238037","8.78","8.78","8.52","8.68","-","0.11","8.53","27","8.68","5","11.42"
"1310  ","台苯  ","828370","334","8307368","10.1","10.2","9.98","9.98","-","0.07","9.98","16","10","12","20.37"
"1312  ","國喬  ","1397124","366","11003133","8.01","8.08","7.8","7.8","-","0.23","7.79","2","7.8","64","4.73"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","14.85","1","16.1","1","0.00"
"1313  ","聯成  ","1036725","342","14660350","14.5","14.5","14","14","-","0.35","14","207","14.1","1","6.17"
"1314  ","中石化","11952750","2675","144179335","12.3","12.3","11.75","11.75","-","0.3","11.75","52","11.8","105","6.25"
"1315  ","達新  ","68683","39","1251840","18.4","18.65","18","18.65","+","0.25","18.2","2","18.65","6","14.13"
"1316  ","上曜  ","81999","30","440874","5.4","5.45","5.33","5.45","+","0.06","5.33","3","5.45","2","19.46"
"1319  ","東陽  ","406545","170","9012334","22.6","22.6","22.05","22.05","-","0.35","22.05","3","22.1","5","10.5"
"1321  ","大洋  ","298173","118","5477991","18.7","18.7","18.2","18.2","-","0.25","18.2","53","18.25","1","0.00"
"1323  ","永裕  ","135000","25","1456000","10.8","11","10.7","10.9"," ","0","10.8","2","10.9","5","11.35"
"1324  ","地球  ","74000","40","922150","12.6","12.65","12.3","12.55","-","0.15","12.5","1","12.65","1","0.00"
"1325  ","恆大  ","139000","40","1444450","10.5","10.5","10.3","10.45","-","0.1","10.35","30","10.45","1","8.64"
"1326  ","台化  ","6057684","1664","325211656","53.5","54.1","53.3","54","-","0.5","54","1,041","54.1","100","6.66"
"1402  ","遠東新","24868514","5962","761761318","30.65","31.3","30.2","30.6","X","0","30.6","3","30.65","13","12.39"
"1409  ","新纖  ","1908002","383","14223902","7.5","7.5","7.42","7.45","-","0.02","7.45","77","7.46","3","24.83"
"1410  ","南染  ","134159","44","1915073","14.45","14.45","14","14.4","-","0.05","14.1","5","14.4","2","160"
"1413  ","宏洲  ","130011","77","356242","2.8","2.8","2.72","2.75","-","0.06","2.73","16","2.75","3","275"
"1414  ","東和  ","176000","86","697260","4.04","4.04","3.91","3.91","-","0.05","3.91","9","3.96","17","23"
"1416  ","廣豐  ","1324889","396","8981136","6.88","6.88","6.65","6.65","-","0.21","6.65","67","6.67","3","0.00"
"1417  ","嘉裕  ","579268","210","3756616","6.51","6.56","6.46","6.46","-","0.1","6.46","17","6.5","3","10.25"
"1418  ","東華  ","365000","99","784610","2.18","2.19","2.11","2.11","-","0.07","2.12","5","2.15","2","0.00"
"1419  ","新紡  ","371683","161","7384772","20","20.1","19.6","20","-","0.1","20","55","20.05","2","285.71"
"1423  ","利華  ","525270","110","3312211","6.35","6.44","6.21","6.4","+","0.04","6.27","40","6.41","20","8.21"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","1155869","564","26711869","23.05","23.3","23","23","-","0.35","23","348","23.15","20","5.5"
"1435  ","中福  ","251546","81","1325166","5.5","5.5","5.2","5.29","-","0.08","5.29","1","5.3","5","52.9"
"1436  ","華友聯","177558","81","1254096","7.1","7.11","7.04","7.11","+","0.02","7.11","38","7.13","2","0.00"
"1437  ","勤益控","546100","189","9316400","17.4","17.4","16.85","16.85","-","0.45","16.85","9","16.9","11","20.55"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.56","10","1.76","9","0.00"
"1439  ","中和  ","184000","56","2168800","12.1","12.1","11.5","11.85"," ","0","11.6","6","11.85","14","49.38"
"1440  ","南紡  ","1832001","441","18467610","10.2","10.2","10","10","-","0.2","10","802","10.05","41","14.08"
"1441  ","大東  ","53000","19","229910","4.34","4.35","4.32","4.32","-","0.02","4.32","1","4.34","1","144"
"1442  ","名軒  ","502000","195","8394450","16.85","17.2","16","17.1","-","0.05","16.85","1","17.1","5","15.83"
"1443  ","立益  ","212000","90","456460","2.24","2.24","2.11","2.15","-","0.1","2.16","20","2.17","1","0.00"
"1444  ","力麗  ","2580885","501","15768445","6.38","6.38","5.96","5.97","-","0.41","5.96","27","6","193","10.12"
"1445  ","大宇  ","83202","59","524858","6.3","6.49","6.26","6.33","-","0.36","6.33","1","6.4","5","0.00"
"1446  ","宏和  ","84487","50","690000","8.3","8.53","8.12","8.3","-","0.29","8.12","15","8.3","2","10.25"
"1447  ","力鵬  ","987100","298","5598470","5.78","5.78","5.6","5.6","-","0.19","5.6","67","5.61","4","0.00"
"1449  ","佳和  ","342300","125","667677","1.96","1.98","1.91","1.94","-","0.02","1.92","2","1.95","3","0.00"
"1451  ","年興  ","1443748","404","17395700","12.1","12.2","12","12"," ","0","12","100","12.05","54","6.25"
"1452  ","宏益  ","133000","75","882460","6.72","6.72","6.58","6.62","-","0.08","6.62","7","6.69","3","30.09"
"1453  ","大將  ","114050","45","794828","7","7","6.95","6.96","-","0.03","6.96","13","7.09","5","1.79"
"1454  ","台富  ","71000","37","426760","6.2","6.2","5.91","5.91","-","0.21","5.9","4","6.06","12","59.1"
"1455  ","集盛  ","540018","168","2960127","5.5","5.52","5.45","5.45","-","0.05","5.45","15","5.47","2","12.67"
"1456  ","怡華  ","204012","89","447374","2.2","2.23","2.16","2.21","-","0.02","2.17","3","2.21","10","5.67"
"1457  ","宜進  ","448500","108","2607325","5.78","5.9","5.75","5.75","+","0.01","5.7","90","5.8","5","21.3"
"1459  ","聯發  ","163500","88","949885","5.92","5.92","5.7","5.8","-","0.04","5.8","12","5.84","11","10.55"
"1460  ","宏遠  ","333817","140","2006923","6.05","6.11","5.8","6.11","+","0.01","6.11","6","6.12","5","27.77"
"1463  ","強盛  ","170070","82","1020747","6.25","6.25","5.8","6.11"," ","0","6","7","6.11","1","0.00"
"1464  ","得力  ","98000","51","587490","5.95","6","5.95","6","-","0.15","6","24","6.06","2","120"
"1465  ","偉全  ","39000","33","364300","9.32","9.47","9.25","9.46","-","0.04","9.3","1","9.46","1","11.97"
"1466  ","聚隆  ","70000","22","305190","4.36","4.4","4.32","4.35","-","0.01","4.35","10","4.4","2","5.12"
"1467  ","南緯  ","155010","84","1142527","7.51","7.51","7.32","7.33","-","0.08","7.33","1","7.4","2","0.00"
"1468  ","昶和  ","95000","56","1132900","12","12.1","11.7","11.7","-","0.3","11.6","9","12","5","0.00"
"1469  ","理隆  ","36000","33","307720","8.72","8.72","8.51","8.52","-","0.57","8.52","3","8.85","2","0.00"
"1470  ","大統染","110000","8","781070","7.1","7.23","7.08","7.23","-","0.24","6.98","3","7.23","3","0.00"
"1471  ","首利  ","594100","239","10542765","18.15","18.35","17","17","-","1.25","--","0","17","33","0.00"
"1472  ","三洋紡","46000","20","173830","3.8","3.81","3.71","3.71","-","0.14","3.71","4","3.84","11","0.00"
"1473  ","台南  ","349100","174","8040570","23.5","23.5","22.65","22.7","-","0.75","22.7","12","22.95","1","6.41"
"1474  ","弘裕  ","105000","53","646660","6.2","6.2","6.05","6.16","-","0.08","6.05","6","6.16","3","19.87"
"1475  ","本盟  ","3000","3","33750","11.25","11.25","11.25","11.25","-","0.75","11.25","3","11.8","1","0.00"
"1476  ","儒鴻  ","114000","64","1283400","11.35","11.5","11.1","11.2","-","0.15","11.3","4","11.35","1","7.67"
"1477  ","聚陽  ","407118","252","14674340","36.45","36.9","35.5","35.5","-","0.95","35.5","43","35.9","10","5.63"
"1503  ","士電  ","263451","147","8847858","33.9","34","33.5","33.5","-","0.5","33.5","73","33.95","5","16.83"
"1504  ","東元  ","5775608","1345","80356749","14.1","14.15","13.8","13.9","-","0.1","13.9","170","13.95","146","9.39"
"1506  ","正道  ","115000","67","1687650","14.7","14.9","14.4","14.8","-","0.2","14.75","8","14.8","6","0.00"
"1507  ","永大  ","550000","198","9211200","16.9","17","16.65","16.7","-","0.25","16.7","37","16.75","1","10.71"
"1512  ","瑞利  ","172171","78","1398274","8.2","8.2","8.01","8.2"," ","0","8.14","6","8.2","3","14.91"
"1513  ","中興電","1048000","388","19897150","19.15","19.15","18.8","18.9","-","0.3","18.9","6","18.95","5","11.81"
"1514  ","亞力  ","314246","104","2500163","8","8.01","7.91","8","-","0.09","7.99","1","8","24","24.24"
"1515  ","力山  ","530010","181","2890874","5.65","5.65","5.33","5.47","-","0.23","5.35","3","5.47","4","0.00"
"1516  ","川飛  ","649000","161","6469690","10.15","10.15","9.7","9.75","-","0.3","9.75","2","9.92","10","0.00"
"1517  ","利奇  ","737000","269","7970450","10.9","11.05","10.65","10.7","-","0.2","10.7","19","10.75","40","23.78"
"1519  ","華城  ","166134","135","7383649","44.7","44.9","44","44.3","-","0.25","44.25","2","44.3","9","13.15"
"1521  ","大億  ","34000","33","521000","15.35","15.5","15.3","15.5","+","0.15","15.3","25","15.5","7","8.33"
"1522  ","堤維西","402277","185","6487582","16.25","16.35","15.9","15.9","-","0.35","15.9","21","15.95","1","9.94"
"1523  ","開億  ","112000","76","1466550","13.3","13.55","13","13.25","-","0.1","13.2","2","13.25","4","14.89"
"1524  ","耿鼎  ","322500","132","2950529","9.43","9.43","9.03","9.03","X","0","9.03","14","9.09","4","41.05"
"1525  ","江申  ","21000","17","340350","16.5","16.5","16.1","16.15","-","0.5","16.2","2","16.45","6","9.5"
"1526  ","日馳  ","98000","48","617030","6.35","6.42","6.23","6.23","-","0.11","6.23","15","6.29","1","0.00"
"1527  ","鑽全  ","280702","165","6613865","23.8","23.8","23.35","23.6","-","0.1","23.6","67","23.7","46","0.00"
"1528  ","恩德  ","289680","98","4174940","14.5","14.5","14.3","14.5","-","0.1","14.4","20","14.5","26","9.24"
"1529  ","樂士  ","1370000","273","5630750","4.01","4.17","4.01","4.03","-","0.04","4.03","74","4.05","8","0.00"
"1530  ","亞崴  ","77380","63","3393494","44.2","44.2","43.55","43.7","-","0.35","43.65","1","43.7","6","7.41"
"1531  ","高林股","689373","264","12953200","18.8","19.15","18.35","18.5","-","0.3","18.4","4","18.5","7","9.25"
"1532  ","勤美  ","289298","210","11146064","39.3","39.45","38","38","-","1","38","23","38.1","2","19"
"1533  ","車王電","169485","102","3123897","18.4","18.55","18.3","18.45","+","0.05","18.45","6","18.5","8","12.55"
"1535  ","中宇  ","151000","92","6715500","45.3","45.3","44","44.6","-","0.05","44.5","2","44.6","1","19.22"
"1536  ","和大  ","195410","78","5633606","29.5","29.5","28.1","29","-","0.2","28.5","1","29.2","2","20"
"1537  ","廣隆  ","265000","117","8761250","33","33.4","32.75","33","-","0.1","32.95","10","33","6","8.31"
"1538  ","正峰新","1698236","518","46539545","27.65","27.9","26.55","27.25","-","0.25","27.1","130","27.25","1","0.00"
"1539  ","巨庭  ","12000","11","73400","6.09","6.3","6.09","6.3"," ","0","6.1","3","6.25","6","15.75"
"1540  ","喬福  ","98109","69","2526684","26.1","26.1","25.5","25.9","-","0.4","25.8","3","25.9","8","7.06"
"1541  ","錩泰  ","43000","38","339210","8.1","8.23","7.61","7.88","-","0.22","7.61","1","7.88","3","11.26"
"1560  ","中砂  ","176250","136","6453025","37.05","37.05","36.3","36.5","-","0.55","36.5","7","36.6","1","11.85"
"1583  ","程泰  ","37000","30","1492850","40.6","40.6","39.35","39.35","-","1.2","39.3","1","40.1","4","7.03"
"1603  ","華電  ","529090","211","3742305","7.2","7.22","6.96","6.96","-","0.24","6.95","22","6.97","7","9.94"
"1604  ","聲寶  ","590114","198","2627877","4.45","4.53","4.35","4.46","-","0.07","4.46","7","4.47","10","111.5"
"1605  ","華新  ","5571300","805","58273066","10.4","10.55","10.4","10.4","-","0.1","10.4","658","10.45","86","28.89"
"1606  ","歌林  ","2389280","178","4324595","1.81","1.81","1.81","1.81","+","0.11","1.81","7,378","--","0","4.02"
"1608  ","華榮  ","1145005","252","9303040","8.17","8.25","8.02","8.07","-","0.1","8.07","25","8.1","10","8.07"
"1609  ","大亞  ","889552","207","7002304","7.91","7.92","7.82","7.82","-","0.08","7.82","26","7.85","34","20.05"
"1611  ","中電  ","656686","215","10531427","16","16.3","15.7","16.3","+","0.3","16.3","34","16.35","73","13.04"
"1612  ","宏泰  ","3232000","839","51292150","15.3","16.1","15.3","15.5","-","0.2","15.5","26","15.6","2","10.69"
"1613  ","台一  ","400000","141","1986530","5.14","5.14","4.9","5.04"," ","0","4.92","2","5.04","6","3.94"
"1614  ","三洋電","168000","93","4191400","25.1","25.15","24.8","25.1","-","0.05","24.95","6","25.1","2","18.59"
"1615  ","大山  ","78000","59","980850","12.8","12.95","12.4","12.7","-","0.25","12.5","2","12.65","1","4.94"
"1616  ","億泰  ","485146","191","3950530","8.2","8.27","8.05","8.1","-","0.04","8.1","3","8.16","13","73.64"
"1617  ","榮星  ","41000","37","272850","6.77","6.77","6.55","6.66"," ","0","6.66","5","6.69","2","11.89"
"1618  ","合機  ","151000","82","1314380","8.81","8.87","8.5","8.77","-","0.1","8.6","1","8.77","6","54.81"
"1701  ","中化  ","981600","387","14406909","14.7","14.95","14.5","14.5","-","0.35","14.5","127","14.6","5","19.33"
"1702  ","南僑  ","319107","157","2313681","7.32","7.39","7.15","7.16","-","0.22","7.16","6","7.2","5","25.57"
"1704  ","榮化  ","2011050","829","53011250","26.2","26.6","26","26","-","0.05","26","6","26.05","2","13.83"
"1707  ","葡萄王","374404","195","6625887","17.25","18","17.25","17.55","-","0.75","17.55","16","17.7","2","16.4"
"1708  ","東鹼  ","6621588","3239","356188243","54.1","54.8","52.6","52.8"," ","0","52.7","12","52.8","194","30"
"1709  ","和益  ","535153","196","7100542","13.35","13.5","13.15","13.15","-","0.2","13.15","29","13.2","2","15.65"
"1710  ","東聯  ","5548259","2196","128664005","23.55","23.55","22.9","23","-","0.2","23","93","23.05","10","7.17"
"1711  ","永光  ","830053","417","13784776","16.6","16.9","16.4","16.4","-","0.2","16.4","26","16.55","2","44.32"
"1712  ","興農  ","21544369","5174","254419315","11.7","12","11.6","11.6","+","0.2","11.6","19","11.65","120","13.81"
"1713  ","國化  ","540000","194","5714900","10.55","10.75","10.4","10.5","+","0.15","10.5","22","10.55","13","40.38"
"1714  ","和桐  ","1374923","456","14354759","10.5","10.7","10.15","10.15","-","0.35","10.15","10","10.35","1","59.71"
"1715  ","萬洲  ","785256","153","12114818","15.65","15.65","15.15","15.45","-","0.25","15.45","30","15.5","71","32.87"
"1716  ","永信  ","211003","114","6173094","29.4","29.5","29.2","29.2","-","0.2","29.2","24","29.3","7","13.58"
"1717  ","長興  ","751533","342","18233494","24.2","24.6","24.1","24.1","-","0.5","24.1","1","24.15","16","9.03"
"1718  ","中纖  ","3337460","769","22561010","6.86","6.89","6.7","6.71","-","0.14","6.71","267","6.72","23","5.59"
"1720  ","生達  ","249090","145","5288066","21.4","21.55","21.05","21.1","-","0.3","21.1","3","21.3","2","13.7"
"1721  ","三晃  ","278000","123","2593460","9.4","9.47","9.21","9.22","-","0.18","9.22","16","9.34","3","0.00"
"1722  ","台肥  ","30590596","14058","2849799317","91","95.2","90.8","94.5","+","4.5","94.4","2","94.5","182","24.42"
"1723  ","中碳  ","514350","354","36599712","71.2","71.9","70.6","71","-","0.1","70.8","8","71","16","11.09"
"1724  ","台硝  ","230200","109","2841170","12.5","12.55","12.25","12.25","-","0.2","12.25","4","12.3","2","17.25"
"1725  ","元禎  ","36000","30","570650","16.65","16.65","15.5","15.9","-","0.4","15.8","1","16","10","8.74"
"1726  ","永記  ","84000","71","3239750","39","39.35","38.5","38.5","-","0.2","38.5","42","38.95","1","10.69"
"1727  ","中華化","1816023","876","38264076","20.95","21.7","20.4","20.5","-","0.45","20.5","8","20.6","10","28.47"
"1729  ","必翔  ","215000","171","10484850","49.2","49.65","48.1","49.1","-","0.1","48.8","10","49.1","1","33.86"
"1730  ","花仙子","98000","29","1118750","11.35","11.5","11.35","11.4","-","0.05","11.4","1","11.45","2","14.43"
"1731  ","美吾華","251181","123","3226041","12.9","13.15","12.65","12.95","-","0.05","12.8","2","12.95","1","17.74"
"1732  ","毛寶  ","41543","29","431088","10.55","10.55","10.3","10.45","-","0.05","10.4","3","10.45","6","18.66"
"1733  ","五鼎  ","426000","268","26319000","61.4","62.8","60.6","61.4"," ","0","61.1","3","61.4","4","13.61"
"1734  ","杏輝  ","809103","420","21010691","26.5","26.7","25.5","25.5","-","0.8","25.5","31","25.6","1","38.06"
"1735  ","日勝化","104000","58","1046900","10.15","10.3","10","10.1"," ","0","10","57","10.1","5","10.52"
"1736  ","喬山  ","274680","210","10782344","39.6","39.6","39","39.2","X","0","39.2","10","39.25","1","25.96"
"1737  ","臺鹽  ","507673","272","8932423","17.8","17.95","17.5","17.5","-","0.3","17.5","49","17.6","12","0.00"
"1802  ","台玻  ","1387456","590","32382815","23.5","23.7","23.1","23.25","-","0.25","23.25","2","23.3","1","14.72"
"1805  ","寶徠  ","49000","10","355740","7.26","7.26","7.26","7.26","-","0.54","--","0","7.26","1","11.9"
"1806  ","冠軍  ","934510","331","10951489","11.8","11.95","11.6","11.65","+","0.1","11.65","1","11.7","5","6.2"
"1808  ","潤隆  ","296415","100","7388238","25.05","25.15","24.5","25"," ","0","24.9","20","25","15","16.23"
"1809  ","中釉  ","532165","201","5299210","10.15","10.2","9.8","9.81","-","0.29","9.81","30","9.9","5","20.02"
"1810  ","和成  ","1361300","366","13392869","9.75","9.99","9.66","9.67","-","0.07","9.67","2","9.7","56","0.00"
"1902  ","台紙  ","1921000","544","23006200","12.2","12.25","11.8","11.8","-","0.3","11.8","856","11.85","18","7.61"
"1903  ","士紙  ","133000","88","3969150","30.8","30.8","29.55","30","-","0.3","29.6","18","30.2","1","600"
"1904  ","正隆  ","2372728","505","20699052","8.8","8.83","8.65","8.83"," ","0","8.7","10","8.83","123","15.77"
"1905  ","華紙  ","5582836","1003","83430540","15.05","15.2","14.7","14.95","-","0.1","14.8","3","14.95","156","10.6"
"1906  ","寶隆  ","189000","80","988040","5.21","5.37","5.2","5.26","-","0.17","5.2","8","5.34","1","15.47"
"1907  ","永豐餘","1106528","302","11583998","10.6","10.6","10.4","10.4","-","0.2","10.4","175","10.45","6","14.65"
"1909  ","榮成  ","461942","220","4108695","9.13","9.13","8.73","9","-","0.03","8.98","20","9","13","23.68"
"2002  ","中鋼  ","23307462","6654","916006770","39.5","39.8","39","39","-","0.45","39","433","39.05","276","9.4"
"2002A ","中鋼特","14000","6","550200","39.3","39.3","39.3","39.3"," ","0","39.3","13","40","18","0.00"
"2006  ","東鋼  ","13760410","4678","554904357","40.8","41.2","39.8","40.1","-","0.4","40.1","68","40.15","1","8.04"
"2007  ","燁興  ","763080","248","4171415","5.6","5.62","5.36","5.38","-","0.24","5.38","15","5.4","2","0.00"
"2008  ","高興昌","403000","182","3401010","8.64","8.66","8.32","8.32","-","0.18","8.32","26","8.38","6","8.67"
"2009  ","第一銅","324336","173","2862057","9","9","8.71","8.78","-","0.05","8.76","1","8.78","3","7.98"
"2010  ","春源  ","1172832","321","14127906","12.15","12.2","11.95","12","-","0.05","11.95","104","12","93","11.88"
"2012  ","春雨  ","248328","126","2445746","10","10.05","9.65","9.95","+","0.05","9.65","10","9.95","2","19.13"
"2013  ","中鋼構","234455","141","4073147","17.5","17.7","17.2","17.2","-","0.3","17.2","58","17.35","2","10.68"
"2014  ","中鴻  ","5159139","1606","96528981","18.9","19.1","18.5","18.5","-","0.3","18.5","147","18.6","23","7.46"
"2015  ","豐興  ","6168900","2594","385083009","64","64.7","61","61","-","3","61","418","61.2","3","7.83"
"2017  ","官田鋼","4167502","1015","43509068","10.65","10.7","10.3","10.3","-","0.3","10.3","42","10.35","20","0.00"
"2020  ","美亞  ","165497","87","3833028","23.2","23.35","23.05","23.2","-","0.2","23.05","27","23.2","10","17.31"
"2022  ","聚亨  ","4318360","1030","41142829","9.7","9.74","9.38","9.4","-","0.24","9.4","41","9.41","13","17.74"
"2023  ","燁輝  ","2576482","830","31784625","12.5","12.6","12.2","12.2","-","0.35","12.2","332","12.25","5","11.51"
"2024  ","志聯  ","1477444","449","13966219","9.64","9.8","9.2","9.2","-","0.5","9.2","39","9.22","1","76.67"
"2025  ","千興  ","8871200","1782","60520060","6.95","7","6.65","6.71","+","0.1","6.71","3","6.73","30","0.00"
"2027  ","大成鋼","5420666","2041","144751229","26.55","27.05","26.3","26.3","-","0.25","26.3","4","26.35","6","7.83"
"2028  ","威致  ","2475696","657","29189735","12.1","12.2","11.55","11.55","-","0.55","11.55","7","11.7","120","7.13"
"2029  ","盛餘  ","284231","164","6055686","21.6","21.7","21.1","21.5","-","0.1","21.5","4","21.55","12","10.97"
"2030  ","彰源  ","1550000","463","30696650","20.4","20.5","19.6","19.7","-","0.4","19.7","36","19.85","1","14.07"
"2031  ","新光鋼","2109330","844","62547851","30.15","30.45","29.2","29.2","-","0.9","29.2","31","29.3","4","7.07"
"2032  ","新鋼  ","985003","461","14856846","15.2","15.5","14.6","14.75","-","0.2","14.75","31","14.8","3","0.00"
"2033  ","佳大  ","457999","172","11920474","26","26.3","25.8","26.2","+","0.2","26.2","40","26.25","8","119.09"
