

2005年08月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1463  ","強盛  ","294000","62","1812190","6","6.34","6","6.29","+","0.29","6.24","3","6.29","44","8.74"
"1464  ","得力  ","242000","58","1157640","4.75","4.8","4.72","4.8"," ","0","4.77","3","4.8","15","0.00"
"1465  ","偉全  ","27000","10","206540","7.32","7.85","7.32","7.85","+","0.15","7.8","5","7.85","4","27.07"
"1466  ","聚隆  ","91000","21","350110","3.85","3.86","3.84","3.84","-","0.02","3.84","4","3.94","4","0.00"
"1467  ","南緯  ","165930","29","1655925","9.9","9.99","9.9","9.98","+","0.01","9.98","4","9.99","33","8.99"
"1468  ","昶和  ","198000","71","2564600","12.85","13.05","12.8","13.05","+","0.2","13","1","13.05","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.55","3","11","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.41","1","3.75","3","0.00"
"1471  ","首利  ","2641348","935","80144369","30.1","30.9","29.6","30","-","0.1","30","14","30.1","77","30.3"
"1472  ","三洋紡","32000","7","160810","5.02","5.03","5.02","5.03","+","0.03","5.03","50","5.12","5","0.00"
"1473  ","台南  ","79326","30","3117514","39.2","39.4","39.2","39.4","+","0.2","39.25","15","39.4","21","9.34"
"1474  ","弘裕  ","512355","105","4007636","7.92","7.92","7.7","7.78","-","0.14","7.76","2","7.78","4","6.88"
"1475  ","本盟  ","3000","1","72000","24","24","24","24","X","0","23.55","1","24","2","0.00"
"1476  ","儒鴻  ","43015","16","686338","16","16","15.9","15.95","-","0.05","15.9","2","15.95","2","7.86"
"1477  ","聚陽  ","95079","46","3853658","40.5","40.6","40.5","40.55","+","0.05","40.5","18","40.55","12","8.33"
"1503  ","士電  ","355174","142","10564930","29.8","30.05","29.55","29.65","-","0.05","29.6","43","29.65","2","27.45"
"1504  ","東元  ","2782352","511","24945606","9","9.02","8.92","9","+","0.06","8.99","11","9","48","0.00"
"1506  ","正道  ","44000","20","314190","7.01","7.28","7.01","7.25","+","0.22","7.04","1","7.27","1","40.28"
"1507  ","永大  ","6329588","1536","139842802","21.9","22.45","21.6","22.15","+","0.55","22.1","30","22.15","383","16.17"
"1512  ","瑞利  ","12411825","1978","126200527","10.1","10.5","9.87","10.1","+","0.15","10.05","23","10.1","37","10.98"
"1513  ","中興電","2933266","558","40393537","13.9","13.9","13.6","13.8","+","0.05","13.75","35","13.8","7","7.46"
"1514  ","亞力  ","98000","27","593070","6.05","6.09","6.03","6.05","+","0.01","6.05","7","6.08","12","28.81"
"1515  ","力山  ","169000","35","1456480","8.66","8.66","8.58","8.66","-","0.01","8.62","10","8.66","16","20.62"
"1516  ","川飛  ","122402","39","483623","4.17","4.17","3.9","3.9","-","0.12","3.9","7","3.98","5","0.00"
"1517  ","利奇  ","440465","138","3593984","8.25","8.25","8.1","8.16","+","0.01","8.16","7","8.17","2","31.38"
"1519  ","華城  ","635048","133","6280255","9.75","10","9.66","10","+","0.25","9.84","11","10","22","0.00"
"1520  ","復盛  ","199346","122","7659611","38.4","38.5","38.4","38.5","+","0.1","38.4","51","38.5","4","12.62"
"1521  ","大億  ","1756000","671","59843850","33.8","35.05","33","33.15","+","0.35","33.15","2","33.3","5","8.7"
"1522  ","堤維西","2247890","694","48246594","20.95","21.8","20.95","21.8","+","1.4","21.8","1,163","--","0","32.54"
"1523  ","開億  ","3732669","955","106203749","27.8","28.6","27.5","28.6","+","1.85","28.6","136","--","0","7.99"
"1524  ","耿鼎  ","3319115","576","64717179","19.5","19.5","19.5","19.5","+","1.25","19.5","12,700","--","0","11.08"
"1525  ","江申  ","88149","78","2194330","24.95","25.1","24.5","24.7","-","0.3","24.65","4","24.8","1","8.4"
"1526  ","日馳  ","18000","7","77240","4.44","4.44","4.27","4.31","-","0.06","4.31","3","4.43","3","0.00"
"1527  ","鑽全  ","320910","93","23876166","74.7","74.7","74.3","74.3","-","0.2","74.3","39","74.5","20","13.34"
"1528  ","恩德  ","2585335","727","27691525","10.8","10.95","10.3","10.5"," ","0","10.5","24","10.65","19","14.38"
"1529  ","樂士  ","1810000","289","13210090","7.4","7.62","7","7","-","0.4","7","8","7.2","5","0.00"
"1530  ","亞崴  ","338035","187","16206478","48.95","49.2","47.5","47.6","-","0.6","47.6","3","47.8","9","9.41"
"1531  ","高林股","1140000","386","35778500","30.7","32","30.7","31.55","+","0.85","31.5","12","31.55","3","14.28"
"1532  ","勤美  ","801901","373","17091728","20.9","21.5","20.8","21.4","+","0.6","21.3","12","21.4","16","7.64"
"1533  ","車王電","848406","411","18825091","21.65","22.55","21.65","21.75","+","0.6","21.75","11","22","1","70.16"
"1535  ","中宇  ","730385","241","9366301","12.65","13.1","12.6","12.8","+","0.25","12.75","23","12.8","26","14.71"
"1536  ","和大  ","2030242","751","72360235","35.5","36.1","35.15","35.3","-","0.2","35.3","23","35.35","81","20.17"
"1537  ","廣隆  ","17651","7","246068","13.95","14","13.9","14"," ","0","14","4","14.2","2","0.00"
"1538  ","正峰新","713000","204","29895300","42","42.1","41.6","41.7","-","0.3","41.65","13","41.8","13","34.75"
"1539  ","巨庭  ","241301","82","1671493","6.7","6.95","6.7","6.95","+","0.45","6.95","8","--","0","0.00"
"1540  ","喬福  ","874000","200","12538800","13.7","14.45","13.7","14.45","+","0.9","14.45","414","--","0","8.55"
"1541  ","錩泰  ","6000","6","66600","11.05","11.15","11.05","11.15","-","0.1","10.75","2","11.15","1","0.00"
"1560  ","中砂  ","147000","95","11710000","78.6","80.2","78.6","79.9","+","1.3","79.5","5","79.9","7","14.93"
"1601  ","台光  ","3171000","826","40971650","12.8","13.1","12.7","13","+","0.25","13","22","13.05","15","0.00"
"1603  ","華電  ","221000","56","856140","3.91","3.96","3.81","3.85","-","0.11","3.85","5","3.9","2","0.00"
"1604  ","聲寶  ","2801912","437","14231770","5.1","5.13","5.04","5.08","+","0.05","5.07","63","5.08","153","0.00"
"1605  ","華新  ","3020354","557","31090585","10.3","10.35","10.2","10.35","+","0.1","10.3","316","10.35","73","31.36"
"1606  ","歌林  ","5899189","995","52657512","9.03","9.08","8.76","9.07","+","0.07","9.05","1","9.07","78","0.00"
"1608  ","華榮  ","1157442","163","6850780","5.94","5.96","5.9","5.9","-","0.03","5.9","101","5.92","3","0.00"
"1609  ","大亞  ","483989","99","3967288","8.15","8.25","8.15","8.2","+","0.05","8.2","16","8.21","2","8.04"
"1611  ","中電  ","2879100","656","37541963","13","13.4","12.8","12.95","-","0.25","12.95","34","13","96","34.08"
"1612  ","宏泰  ","1010006","200","10285234","10.1","10.3","10.05","10.25","+","0.2","10.2","45","10.25","9","12.5"
"1613  ","台一  ","87262","14","175148","2.02","2.02","1.99","1.99","-","0.05","1.99","25","2.01","14","1.4"
"1614  ","三洋電","137182","36","2238118","16.4","16.4","16.3","16.35","-","0.05","16.35","2","16.4","9","9.73"
"1615  ","大山  ","43040","17","306982","7.04","7.2","7.04","7.11"," ","0","7.11","20","7.17","8","11.29"
"1616  ","億泰  ","127000","28","1216220","9.7","9.7","9.5","9.57"," ","0","9.57","1","9.58","21","11"
"1617  ","榮星  ","26000","6","226200","8.7","8.7","8.7","8.7"," ","0","8.7","5","8.79","2","26.36"
"1618  ","合機  ","532202","166","4831934","9.1","9.15","9.04","9.04","-","0.13","9.04","6","9.09","12","8"
"1701  ","中化  ","660862","127","6684892","10.2","10.2","10","10.15","+","0.05","10.1","42","10.15","15","3.83"
"1702  ","南僑  ","77011","23","379532","4.9","4.99","4.87","4.9","-","0.04","4.9","19","4.97","9","35"
"1704  ","榮化  ","10640209","2132","253289436","23.3","24.3","23.3","23.6","+","0.45","23.55","101","23.6","191","10.22"
"1707  ","葡萄王","373136","77","3256908","8.73","8.77","8.69","8.74","+","0.01","8.74","67","8.76","1","13.45"
"1708  ","東鹼  ","838999","248","7602941","9.19","9.19","8.71","9.1","+","0.51","9.06","17","9.1","8","21.67"
"1709  ","和益  ","47100","7","503963","10.7","10.7","10.7","10.7"," ","0","10.65","1","10.7","4","23.26"
"1710  ","東聯  ","2643930","1014","62219701","23.45","23.75","23.45","23.55","+","0.1","23.55","36","23.6","17","6.75"
"1711  ","永光  ","283000","56","2562250","9.05","9.18","9","9.01","+","0.01","9.01","11","9.05","2","13.65"
"1712  ","興農  ","590000","103","3367270","5.7","5.73","5.68","5.68","-","0.02","5.68","38","5.7","2","21.04"
"1713  ","國化  ","274000","44","2685750","9.53","10.05","9.53","9.8","+","0.28","9.8","13","9.84","3","14.85"
"1714  ","和桐  ","646035","132","4464404","6.87","6.96","6.87","6.9","+","0.03","6.9","8","6.91","1","0.00"
"1715  ","萬洲  ","92091","32","772393","8.38","8.43","8.35","8.43","+","0.05","8.37","10","8.43","1","10.67"
"1716  ","永信  ","159279","71","4806145","30.2","30.25","30.15","30.15","-","0.05","30.1","6","30.2","12","10.54"
"1717  ","長興  ","253036","52","4823080","19.1","19.2","19","19.05","+","0.05","19.05","1","19.1","15","10.41"
"1718  ","中纖  ","5352349","902","55030776","10.2","10.4","10.2","10.2"," ","0","10.15","211","10.2","73","4.49"
"1720  ","生達  ","171465","64","3062341","17.8","18","17.8","17.9","+","0.1","17.9","29","17.95","36","12.52"
"1721  ","三晃  ","33000","8","185540","5.52","5.65","5.52","5.65","+","0.14","5.56","4","5.7","14","0.00"
"1722  ","台肥  ","2265001","759","87837287","38.7","39.1","38.5","38.9","+","0.4","38.9","66","38.95","14","12.04"
"1723  ","中碳  ","144322","77","6840302","47.3","47.5","47.3","47.3"," ","0","47.3","180","47.45","7","8.58"
"1724  ","台硝  ","78024","30","535890","6.85","6.9","6.8","6.82","+","0.04","6.81","8","6.89","12","0.00"
"1725  ","元禎  ","19000","17","319100","16.6","17.5","16.5","16.5","-","0.1","16.5","2","16.8","1","7.47"
"1726  ","永記  ","46875","29","1767095","37.5","37.9","37.5","37.8","+","0.3","37.8","5","37.9","4","10.03"
"1727  ","中華化","0","0","0","--","--","--","--"," ","0","10.15","3","10.35","2","9.81"
"1729  ","必翔  ","66000","12","4157700","64","64","62.7","64"," ","0","63.1","1","64","2","17.2"
"1730  ","花仙子","46000","25","456280","9.9","10","9.9","10"," ","0","9.95","2","10","14","14.49"
"1731  ","美吾華","41050","17","458354","11.1","11.2","11","11.2","+","0.05","11.15","5","11.2","9","21.96"
"1732  ","毛寶  ","90231","22","734341","8.06","8.19","8.06","8.15","+","0.04","8.19","2","8.21","6","0.00"
"1733  ","五鼎  ","346511","151","7970672","23.2","23.2","22.9","22.9","-","0.3","22.9","9","23","3","12.45"
"1734  ","杏輝  ","243099","84","4952215","20.6","20.6","20.25","20.4","-","0.2","20.35","5","20.4","64","13.16"
"1735  ","日勝化","149000","40","2413450","16.2","16.3","16.15","16.2","+","0.05","16.2","19","16.25","11","9.05"
"1736  ","喬山  ","154310","88","15663496","100.5","102","100.5","101.5","+","1","101.5","15","102","32","13.5"
"1737  ","臺鹽  ","778700","281","18491353","23.5","23.9","23.5","23.8","+","0.1","23.75","8","23.8","87","9.3"
"1802  ","台玻  ","162254","76","4335248","26.6","26.8","26.6","26.8"," ","0","26.65","6","26.8","32","9.68"
"1805  ","寶徠  ","62100","15","82958","1.31","1.39","1.31","1.39","-","0.01","--","0","1.39","11","0.00"
"1806  ","冠軍  ","95000","24","572460","6.01","6.08","6.01","6.03","+","0.02","6.03","1","6.04","5","10.22"
"1807  ","羅馬  ","258807","56","1353047","5.2","5.3","5.12","5.2","+","0.08","5.18","2","5.2","4","0.00"
"1808  ","潤隆  ","3000","2","34850","11.65","11.65","11.6","11.6","X","0","11.6","3","12.25","3","5.66"
"1809  ","中釉  ","231600","60","1523592","6.46","6.79","6.46","6.53","+","0.15","6.48","7","6.53","15","326.5"
"1810  ","和成  ","884050","199","6964793","7.92","7.95","7.82","7.9"," ","0","7.9","14","7.92","12","0.00"
"1902  ","台紙  ","1132211","251","7289418","6.45","6.5","6.35","6.42","-","0.01","6.42","14","6.43","31","10.03"
"1903  ","士紙  ","89498","32","2191460","24.4","24.85","24.35","24.7","+","0.35","24.55","4","24.85","3","0.00"
"1904  ","正隆  ","1581052","340","14223223","8.92","9.05","8.92","9.02","+","0.1","9.01","26","9.02","16","11.71"
"1905  ","華紙  ","12485900","2198","145203814","11.4","11.85","11.35","11.75","+","0.45","11.7","446","11.75","22","16.1"
"1906  ","寶隆  ","128000","36","488610","3.7","3.9","3.7","3.76","-","0.04","3.76","10","3.88","2","0.00"
"1907  ","永豐餘","1114852","328","13006872","11.65","11.75","11.55","11.75","+","0.1","11.7","127","11.75","155","8.33"
"1909  ","榮成  ","2862632","498","20133604","7.05","7.1","6.98","7.09","+","0.09","7.06","5","7.09","31","10.58"
"2002  ","中鋼  ","31254991","4345","876410526","27.95","28.2","27.9","28"," ","0","28","4,171","28.05","5","5.19"
"2002A ","中鋼特","51000","11","1514300","29.7","29.9","29.6","29.7","+","0.15","29.7","30","29.9","12","0.00"
"2006  ","東鋼  ","5448652","1227","105587091","19.45","19.55","19.25","19.25","-","0.05","19.2","213","19.25","29","4.67"
"2007  ","燁興  ","1612000","351","8982510","5.56","5.64","5.52","5.55","+","0.01","5.55","114","5.57","1","0.00"
"2008  ","高興昌","507000","155","4519640","9.01","9.05","8.8","8.85"," ","0","8.85","2","8.86","10","0.00"
"2009  ","第一銅","2940746","654","32237446","10.85","11.05","10.85","10.95","+","0.1","10.95","92","11","22","15.42"
"2010  ","春源  ","1170775","308","19026693","16.1","16.35","16.1","16.3","+","0.1","16.3","24","16.35","58","5.38"
"2012  ","春雨  ","794001","156","6112457","7.51","7.83","7.51","7.74","-","0.1","7.73","3","7.74","13","6.56"
"2013  ","中鋼構","74550","31","1077725","14.4","14.55","14.4","14.5","+","0.1","14.5","10","14.55","8","17.26"
"2014  ","中鴻  ","6383867","1045","74192192","11.5","11.75","11.5","11.65","+","0.05","11.6","137","11.65","80","8.44"
"2015  ","豐興  ","1775500","506","48768280","27.6","27.8","27.35","27.4","-","0.2","27.4","6","27.45","36","4.13"
"2017  ","官田鋼","465405","103","2890917","6.2","6.29","6.19","6.23","+","0.04","6.23","32","6.25","10","34.61"
"2020  ","美亞  ","188200","48","2971764","15.85","16","15.7","16","+","0.1","15.75","4","16","74","5.16"
"2022  ","聚亨  ","1077005","229","7325824","6.89","6.89","6.73","6.82","-","0.07","6.8","6","6.82","7","5.29"
"2023  ","燁輝  ","3052638","638","41044653","13.45","13.55","13.3","13.3","-","0.05","13.3","170","13.35","20","5.34"
"2024  ","志聯  ","285000","63","1052330","3.75","3.79","3.65","3.72"," ","0","3.72","18","3.74","8","74.4"
"2025  ","千興  ","1767001","438","11622446","6.6","6.7","6.51","6.55","-","0.05","6.55","56","6.58","12","0.00"
"2027  ","大成鋼","7001000","1456","135357450","19.5","19.9","18.9","19.05","-","0.35","19.05","152","19.1","6","7.87"
"2028  ","威致  ","354000","83","1596220","4.5","4.6","4.49","4.5"," ","0","4.5","9","4.55","13","0.00"
"2029  ","盛餘  ","450235","175","13222265","29.8","29.8","29.15","29.2","+","0.05","29.2","16","29.25","5","4.97"
"2030  ","彰源  ","2617300","574","46763894","18","18.05","17.6","17.7","+","0.15","17.65","19","17.7","8","6.28"
"2031  ","新光鋼","1330289","529","32644957","24.8","24.9","24.1","24.6","-","0.2","24.6","25","24.65","6","4.79"
"2032  ","新鋼  ","99156","61","1410363","14.05","14.6","14.05","14.3","-","0.05","14.2","9","14.3","3","8.17"
"2033  ","佳大  ","218000","51","2187250","10","10.1","9.95","10.1","+","0.1","10","65","10.1","7","12.78"
"2034  ","允強  ","1921777","541","40834359","21.3","21.5","20.9","21.1","-","0.1","21.1","1","21.15","3","6.28"
"2101  ","南港  ","741467","287","24341860","32.3","33.2","32","32.7","+","0.6","32.65","1","32.7","15","7.23"
"2102  ","泰豐  ","322319","109","5331942","16.5","16.7","16.4","16.4","-","0.1","16.4","14","16.5","1","11.97"
"2103  ","台橡  ","19773112","3043","321043515","15.85","16.5","15.85","16.25","+","0.6","16.25","41","16.3","83","7.81"
"2104  ","中橡  ","6863680","1003","81005006","11.6","11.95","11.6","11.8","+","0.15","11.75","592","11.8","29","16.39"
"2105  ","正新  ","621252","254","19568097","31.4","31.8","31.35","31.4","+","0.05","31.4","3","31.5","4","18.26"
"2106  ","建大  ","306070","128","5666440","18.4","18.65","18.4","18.45","-","0.1","18.45","10","18.55","2","16.04"
