

2008年07月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01005T","三鼎  ","17000","5","125840","7.4","7.48","7.38","7.48"," ","0","7.37","1","7.48","7","0.00"
="01007T","國泰R2","237000","17","2408330","10.16","10.17","10.16","10.17","+","0.01","10.17","55","10.22","11","0.00"
="01008T","駿馬R1","48000","15","415680","8.66","8.66","8.66","8.66","+","0.06","8.66","54","8.7","9","0.00"
"1101  ","台泥  ","13846776","4444","549170634","40.8","40.9","38.7","39.3","-","0.7","39.2","6","39.3","1","16.94"
"1102  ","亞泥  ","6722157","2250","306229626","47","47.3","44.8","45.1","-","1.2","45.1","29","45.2","8","11.62"
"1103  ","嘉泥  ","888411","293","19273214","22.05","22.25","21","21.4","-","0.65","21.4","1","21.45","2","12.37"
"1104  ","環泥  ","1034735","460","22742547","23","23","21.7","21.7","X","0","--","0","21.7","160","20.09"
"1108  ","幸福  ","699000","218","6794950","9.9","9.95","9.53","9.53","-","0.27","9.53","6","9.6","4","20.72"
"1109  ","信大  ","262281","82","2680260","10.3","10.4","10.1","10.1","-","0.05","10.1","6","10.15","9","13.65"
"1110  ","東泥  ","1055048","306","11409754","11","11.15","10.6","10.6","-","0.3","10.6","41","10.75","30","21.2"
"1201  ","味全  ","10952909","2902","208275180","19.2","19.6","18.5","18.85","-","0.05","18.85","21","18.9","2","20.94"
"1203  ","味王  ","437098","187","8113396","19","19","18.3","18.3","-","0.35","18.3","34","18.35","1","0.00"
"1210  ","大成  ","5245422","1418","232939698","45","45.3","43.75","44.45","-","0.05","44.45","5","44.5","384","15.17"
"1213  ","大飲  ","15000","11","137510","9.17","9.27","9.1","9.25","-","0.03","9.18","2","9.19","1","925"
"1215  ","卜蜂  ","1191963","505","19902536","16.9","17","16.45","16.55","-","0.2","16.5","66","16.55","5","10.61"
"1216  ","統一  ","9706046","3333","397029515","40.8","41.2","40.5","40.95","+","0.5","40.95","68","41","93","15.28"
"1217  ","愛之味","1501187","475","12272899","8.3","8.3","8.09","8.14","-","0.03","8.13","11","8.14","1","0.00"
"1218  ","泰山  ","873619","282","7133352","8.23","8.3","8.02","8.1","-","0.01","8.1","28","8.11","11","21.89"
"1219  ","福壽  ","2249360","671","27184320","12.55","12.55","11.8","11.9","-","0.45","11.9","16","11.95","30","12.02"
"1220  ","台榮  ","315043","68","2449236","7.86","7.86","7.63","7.76","+","0.06","7.76","2","7.82","5","86.22"
"1225  ","福懋油","2285200","794","34910226","15.7","16.1","14.6","14.7","-","0.9","14.7","2","14.75","5","7.82"
"1227  ","佳格  ","2870777","1067","83239959","30.4","30.6","28.1","28.5","-","1.7","28.4","11","28.5","8","16.57"
"1229  ","聯華  ","1256074","503","20919682","16.7","16.9","16.45","16.6","-","0.05","16.6","3","16.65","7","8.06"
"1231  ","聯華食","250009","63","2832501","11.4","11.45","11.3","11.35","+","0.05","11.35","4","11.4","7","17.46"
"1232  ","大統益","134636","91","4963526","37.4","37.7","36.55","36.6","-","0.8","36.6","4","36.7","2","10.55"
"1233  ","天仁  ","36033","15","1010225","28.25","28.25","28","28","-","0.05","28","49","28.25","3","17.83"
"1234  ","黑松  ","1810549","509","24138987","13.1","13.6","13.1","13.1","+","0.1","13.1","109","13.25","6","54.58"
"1235  ","興泰  ","106000","13","3618700","35","35","34","34","-","1.25","34","1","34.55","2","16.75"
"1236  ","宏亞  ","102000","37","1547000","15.2","15.25","15.1","15.2","+","0.05","15.1","1","15.2","34","8.94"
"1301  ","台塑  ","12534019","3926","813104219","65.5","65.9","64","65.1","+","0.1","65","59","65.1","137","7.85"
"1303  ","南亞  ","9737937","3612","511163761","53","53.4","51.9","52.8","+","0.5","52.6","168","52.8","63","7.18"
"1304  ","台聚  ","3624414","1016","51429051","14.5","14.6","13.9","13.9","-","0.45","13.9","102","13.95","10","5.84"
"1305  ","華夏  ","3337272","726","35181414","10.6","10.8","10.25","10.35","-","0.05","10.35","14","10.4","21","16.43"
"1307  ","三芳  ","24000","7","528650","22.05","22.4","21.8","22.4","+","0.3","22.05","1","22.35","2","9.66"
"1308  ","亞聚  ","2226200","714","50076720","23.3","23.5","21.8","22.05","-","1.15","22.05","16","22.3","20","5.83"
"1309  ","台達化","279803","96","2512896","9","9.1","8.9","8.96","+","0.04","8.96","13","8.97","5","11.79"
"1310  ","台苯  ","1818423","437","19005676","10.7","10.7","10.3","10.3","-","0.25","10.3","33","10.4","7","21.02"
"1312  ","國喬  ","1314020","316","11937238","9.2","9.29","8.95","9","-","0.11","9","74","9.04","1","5.45"
"1312A ","國喬特","8000","4","125700","15.8","16","15.6","16","X","0","15.6","5","16","14","0.00"
"1313  ","聯成  ","7375407","1456","126089159","17.45","17.5","16.85","17","-","0.15","16.95","129","17","8","7.17"
"1314  ","中石化","15411512","3230","196106992","13.1","13.1","12.5","12.5","-","0.35","12.5","432","12.55","52","6.65"
"1315  ","達新  ","127018","42","2338328","18.45","18.8","18.2","18.35","-","0.15","18.35","2","18.45","2","13.9"
"1316  ","上曜  ","53000","27","304540","5.89","5.89","5.7","5.71","-","0.06","5.7","8","5.71","3","20.39"
"1319  ","東陽  ","958890","327","21676167","22.3","22.9","22.3","22.7","+","0.5","22.7","75","22.75","1","10.18"
"1321  ","大洋  ","1528120","320","34050182","21.3","22.35","21.3","22.35","+","1.45","22.35","820","--","0","0.00"
"1323  ","永裕  ","150000","50","1797550","12.4","12.4","11.75","12.05","-","0.2","12","10","12.15","1","11.93"
"1324  ","地球  ","214000","110","3081600","14.4","14.4","14.4","14.4","+","0.9","14.4","666","--","0","0.00"
"1325  ","恆大  ","106000","27","1112500","10.6","10.6","10.3","10.5"," ","0","10.4","10","10.5","1","8.68"
"1326  ","台化  ","5114252","2111","275465708","54.5","54.5","53.2","53.9","+","0.4","53.9","33","54","192","6.65"
"1402  ","遠東新","15334206","4511","602064641","40.45","40.95","38","39.3","-","0.8","39.25","57","39.3","46","15.6"
"1409  ","新纖  ","6826317","1075","52194900","7.69","7.77","7.49","7.73","+","0.18","7.7","13","7.73","3","25.77"
"1410  ","南染  ","12202","15","195691","16.4","16.4","15.9","15.9","-","0.5","15.9","1","16.1","8","176.67"
"1413  ","宏洲  ","128807","43","362173","2.9","2.93","2.75","2.75","-","0.13","2.75","6","2.76","5","275"
"1414  ","東和  ","243130","70","1079761","4.5","4.54","4.3","4.46","+","0.01","4.35","1","4.46","4","26.24"
"1416  ","廣豐  ","1775251","412","12144712","7.04","7.05","6.68","6.68","-","0.23","6.68","3","6.7","21","0.00"
"1417  ","嘉裕  ","981117","312","6648801","6.77","6.93","6.66","6.66","-","0.08","6.66","15","6.7","1","10.57"
"1418  ","東華  ","705087","103","1635918","2.43","2.44","2.26","2.3","-","0.08","2.3","87","2.34","5","0.00"
"1419  ","新紡  ","1130539","335","23278455","20.75","21.05","19.95","20.05","-","0.4","20","5","20.05","42","286.43"
"1423  ","利華  ","220249","62","1452468","6.74","6.74","6.55","6.57","-","0.01","6.57","2","6.58","90","8.42"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.1","5","1.17"
"1434  ","福懋  ","3266793","931","77335282","23.5","24","23.3","24","+","0.3","23.9","5","24","37","5.74"
"1435  ","中福  ","841000","181","4381820","5.25","5.27","5.16","5.2"," ","0","5.2","14","5.22","6","52"
"1436  ","華友聯","20481","15","150994","7.45","7.45","7.25","7.39","+","0.05","7.28","20","7.4","2","0.00"
"1437  ","勤益控","635002","165","11522035","18.4","18.8","17.8","17.8","-","0.2","17.8","4","18","35","21.71"
"1438  ","裕豐  ","10000","3","18000","1.8","1.8","1.8","1.8","-","0.1","1.8","9","2.02","8","0.00"
"1439  ","中和  ","59000","33","718700","12.45","12.45","11.8","12.2","+","0.1","11.8","1","12.25","5","50.83"
"1440  ","南紡  ","2336189","557","25594440","11.3","11.3","10.7","10.9","-","0.15","10.9","42","10.95","110","15.35"
"1441  ","大東  ","99280","28","446106","4.57","4.6","4.41","4.6","+","0.03","4.51","5","4.6","6","153.33"
"1442  ","名軒  ","56000","22","1029600","18.5","18.5","18.2","18.4"," ","0","18.2","6","18.4","9","17.04"
"1443  ","立益  ","51000","18","125680","2.54","2.54","2.41","2.48","+","0.02","2.42","1","2.47","37","0.00"
"1444  ","力麗  ","900940","222","6205840","7","7.06","6.81","6.82","-","0.09","6.82","10","6.84","2","11.56"
"1445  ","大宇  ","194000","38","1160740","5.97","6.08","5.9","6","+","0.1","5.96","6","6.06","2","0.00"
"1446  ","宏和  ","29619","21","274544","9.69","9.69","9.15","9.3","+","0.1","9.17","2","9.3","3","11.48"
"1447  ","力鵬  ","795331","181","4741300","6","6.03","5.85","5.9"," ","0","5.9","32","5.95","5","0.00"
"1449  ","佳和  ","317066","96","685867","2.23","2.23","2.1","2.15","-","0.06","2.15","3","2.16","10","0.00"
"1451  ","年興  ","959100","256","14303005","15.05","15.15","14.75","15.05"," ","0","15","45","15.05","4","7.84"
"1452  ","宏益  ","152000","47","1024340","6.86","6.86","6.62","6.63","-","0.07","6.63","1","6.79","10","13"
"1453  ","大將  ","310201","113","2472136","8.1","8.31","7.54","7.7","-","0.31","7.7","18","7.98","1","1.98"
"1454  ","台富  ","38084","21","228625","5.98","6.08","5.98","6","-","0.11","6","9","6.05","10","60"
"1455  ","集盛  ","561302","100","3130361","5.65","5.65","5.51","5.52","-","0.07","5.52","95","5.57","1","16.73"
"1456  ","怡華  ","193000","51","463670","2.5","2.5","2.36","2.45","+","0.01","2.4","5","2.45","9","6.28"
"1457  ","宜進  ","755800","158","4387505","5.8","5.9","5.75","5.76","-","0.01","5.77","51","5.83","10","21.33"
"1459  ","聯發  ","542290","159","3887882","7.28","7.28","7.1","7.24","+","0.12","7.24","5","7.25","58","12.7"
"1460  ","宏遠  ","135815","34","811707","6.05","6.1","5.91","5.98","+","0.01","5.98","32","5.99","1","27.18"
"1463  ","強盛  ","278677","53","1593851","5.76","5.85","5.65","5.69","-","0.01","5.65","1","5.69","6","0.00"
"1464  ","得力  ","270000","29","1817310","6.58","6.78","6.58","6.75"," ","0","6.7","22","6.75","4","135"
"1465  ","偉全  ","42000","18","393160","9.31","9.38","9.3","9.38","+","0.01","9.28","3","9.38","7","11.87"
"1466  ","聚隆  ","88692","30","427903","4.83","4.88","4.76","4.8","-","0.06","4.76","7","4.8","4","5.65"
"1467  ","南緯  ","545000","167","4413580","7.85","8.33","7.75","8.33","+","0.54","8.33","980","--","0","0.00"
"1468  ","昶和  ","87000","24","1039900","11.9","12.05","11.85","12","+","0.2","11.8","12","12","5","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.26","3","9.76","1","0.00"
"1470  ","大統染","13000","6","88500","6.8","6.9","6.75","6.9","+","0.1","6.8","2","6.9","4","0.00"
"1471  ","首利  ","482100","273","8577960","18.15","18.45","17.25","17.45","-","0.5","17.45","1","17.5","15","0.00"
"1472  ","三洋紡","270000","34","1069640","3.97","3.99","3.92","3.94","-","0.03","3.94","4","3.97","10","0.00"
"1473  ","台南  ","81400","43","2227079","27.2","27.7","27.05","27.3","+","0.1","27.3","3","27.35","3","7.71"
"1474  ","弘裕  ","185000","19","1211400","6.54","6.58","6.5","6.58","+","0.04","6.46","5","6.5","5","21.23"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.4","2","13.15","1","0.00"
"1476  ","儒鴻  ","175533","51","1937263","11.2","11.2","11","11.05","-","0.15","11.05","4","11.15","2","7.57"
"1477  ","聚陽  ","378801","134","15588820","41.1","41.75","40.9","41.3","+","0.3","41","3","41.3","4","6.56"
"1503  ","士電  ","229727","130","7992953","35","35.2","34.55","34.85","+","0.1","34.65","3","34.85","2","17.51"
"1504  ","東元  ","8253024","1557","122680098","15.2","15.3","14.6","14.8","-","0.2","14.75","38","14.8","87","10.14"
"1506  ","正道  ","78000","22","1273350","16.4","16.45","16","16.3","-","0.15","16.25","25","16.3","128","0.00"
"1507  ","永大  ","781460","267","13840733","17.8","17.9","17.55","17.75","+","0.15","17.7","3","17.75","1","11.38"
"1512  ","瑞利  ","41000","16","338270","8.3","8.38","8.21","8.21","-","0.08","8.21","9","8.29","2","14.93"
"1513  ","中興電","921381","353","17381815","19.2","19.25","18.5","18.75","-","0.15","18.75","8","18.8","13","11.72"
"1514  ","亞力  ","277000","68","2283600","8.26","8.32","8.13","8.22","-","0.03","8.14","5","8.22","8","24.91"
"1515  ","力山  ","279000","83","1641510","6","6","5.73","5.92","+","0.02","5.77","1","5.92","5","0.00"
"1516  ","川飛  ","1311460","384","13328131","9.7","10.2","9.7","10.2","+","0.64","10.2","114","--","0","0.00"
"1517  ","利奇  ","976000","419","12545350","13","13.25","12.6","12.6","-","0.25","12.6","5","12.65","2","28"
"1519  ","華城  ","815000","451","34909800","41.7","43.55","41.7","42.8","+","1.1","42.8","9","42.9","2","12.7"
"1521  ","大億  ","101000","31","1575900","15.7","15.7","15.5","15.5","-","0.05","15.5","24","15.6","120","8.33"
"1522  ","堤維西","624551","158","9916504","16","16.1","15.65","15.9","-","0.1","15.9","4","15.95","3","9.94"
"1523  ","開億  ","66000","33","745150","11.25","11.55","11.15","11.25"," ","0","11.25","1","11.3","9","12.64"
"1524  ","耿鼎  ","490000","101","3937340","8.24","8.24","7.96","8.06","+","0.07","8.06","3","8.08","4","67.17"
"1525  ","江申  ","11000","3","187000","17","17","17","17","-","0.1","17","1","17.3","3","10"
"1526  ","日馳  ","547566","199","4110578","7.35","7.65","7.3","7.46","+","0.26","7.39","2","7.46","1","0.00"
"1527  ","鑽全  ","905522","389","20389459","22.2","23","22.1","23","+","1.1","23","10","23.15","2","0.00"
"1528  ","恩德  ","139608","47","2100510","15","15.2","14.95","15","+","0.05","15","38","15.1","4","9.49"
"1529  ","樂士  ","3938000","682","17117390","4.42","4.54","4.13","4.2","-","0.22","4.2","69","4.25","2","0.00"
"1530  ","亞崴  ","192170","106","9712951","51.5","51.5","50","50.2"," ","0","50.2","1","50.5","1","8.04"
"1531  ","高林股","669247","283","15248844","23.2","23.5","22.1","22.65","-","0.35","22.5","1","22.65","47","11.33"
"1532  ","勤美  ","399270","238","16748974","43","43.5","40.5","42.5","-","0.1","41.1","6","42.5","4","21.25"
"1533  ","車王電","179130","64","3368186","18.4","19.2","18.4","18.75","+","0.35","18.75","4","18.9","9","12.76"
"1535  ","中宇  ","427207","225","20214754","46.9","48.1","46.65","46.65"," ","0","46.65","30","46.8","11","20.11"
"1536  ","和大  ","378129","95","12561657","33.5","33.5","32.3","33.2","-","0.25","33","2","33.2","35","22.9"
"1537  ","廣隆  ","503273","190","15340948","30.05","30.8","30.05","30.6","+","0.7","30.5","38","30.6","2","7.71"
"1538  ","正峰新","2494500","533","62361599","25.15","25.35","24.4","24.8","-","0.3","24.8","38","24.9","6","0.00"
"1539  ","巨庭  ","63000","17","378650","6.01","6.1","6","6.1","+","0.1","6.01","1","6.1","57","15.25"
"1540  ","喬福  ","94500","50","2639350","28.5","28.5","27.7","28.3","+","0.1","28.25","1","28.3","4","7.71"
"1541  ","錩泰  ","5000","3","43980","8.87","8.87","8.7","8.7"," ","0","8.4","2","8.69","6","12.43"
"1560  ","中砂  ","814932","470","30772546","37.5","38.6","37.3","37.6","X","0","37.6","1","37.7","4","11.57"
"1583  ","程泰  ","80000","40","3294500","42.1","42.1","40.5","41.7","+","0.7","40.7","1","42","11","7.45"
"1603  ","華電  ","1055600","280","8403024","8.12","8.19","7.78","7.82","-","0.2","7.81","20","7.82","7","11.17"
"1604  ","聲寶  ","972015","220","4670220","4.85","4.89","4.71","4.82","+","0.05","4.81","2","4.82","1","120.5"
"1605  ","華新  ","5429434","1142","57632893","10.7","10.8","10.5","10.65"," ","0","10.6","78","10.65","60","29.58"
"1606  ","歌林  ","922300","185","1946053","2.11","2.11","2.11","2.11","-","0.15","--","0","2.11","39,169","4.69"
"1608  ","華榮  ","2920241","738","28716194","9.72","10","9.68","9.83","+","0.15","9.82","3","9.83","6","9.83"
"1609  ","大亞  ","1188394","259","9463100","8","8.09","7.88","7.88","-","0.1","7.88","18","7.9","7","20.21"
"1611  ","中電  ","1101749","386","17604709","16.3","16.5","15.7","16.05","-","0.25","16.05","7","16.1","5","12.84"
"1612  ","宏泰  ","1695025","545","33076045","19.65","19.85","18.9","19.85","+","0.4","19.4","10","19.85","51","13.69"
"1613  ","台一  ","296540","81","1534243","5.44","5.44","5.09","5.15","-","0.04","5.15","1","5.19","3","4.02"
"1614  ","三洋電","198006","84","5654469","29.85","29.85","27.9","28.25","-","1.6","28.1","1","28.25","1","20.93"
"1615  ","大山  ","89000","33","1200000","13.5","13.75","13.4","13.5","+","0.1","13.5","7","13.6","1","5.25"
"1616  ","億泰  ","632359","194","5408929","8.7","8.77","8.35","8.37","-","0.13","8.37","5","8.45","13","76.09"
"1617  ","榮星  ","27000","14","207090","7.82","7.82","7.5","7.75","+","0.04","7.5","2","7.75","1","13.84"
"1618  ","合機  ","126000","39","1176540","9.48","9.55","9","9","-","0.49","9","2","9.4","10","56.25"
"1701  ","中化  ","2325538","685","34240908","14.9","15.05","14.5","14.6"," ","0","14.6","213","14.7","65","19.47"
"1702  ","南僑  ","332002","134","2690759","8.3","8.37","8","8.15"," ","0","8.02","4","8.15","11","29.11"
"1704  ","榮化  ","2111671","990","59895766","29","29.2","27.8","28.1","-","0.5","28","5","28.1","4","14.95"
"1707  ","葡萄王","568421","291","10097640","18.5","18.5","17.3","17.3","-","0.9","17.3","19","17.4","3","16.17"
"1708  ","東鹼  ","6093715","3103","332710462","56.1","56.1","52.5","53.6","-","1.4","53.6","53","53.8","1","30.45"
"1709  ","和益  ","866406","218","11724330","13.6","13.85","13.4","13.4","-","0.1","13.4","83","13.45","2","15.95"
"1710  ","東聯  ","21365015","6551","559027696","27","27.2","25.6","25.7","-","0.9","25.65","13","25.7","4","8.01"
"1711  ","永光  ","3587000","1111","66795250","19.35","19.4","18.1","18.15","-","0.9","18.15","9","18.2","3","49.05"
"1712  ","興農  ","13683860","3250","165929911","12.85","13","11.85","11.95","-","0.75","11.95","19","12","57","14.23"
"1713  ","國化  ","319530","97","3400011","10.85","10.95","10.5","10.5","-","0.25","10.45","10","10.55","20","40.38"
"1714  ","和桐  ","2269891","589","22912930","10.25","10.35","9.85","10","-","0.15","10","1","10.05","20","58.82"
"1715  ","萬洲  ","1453766","140","23086648","15.95","16","15.7","15.95"," ","0","15.9","150","15.95","20","33.94"
"1716  ","永信  ","300002","122","8929662","30.2","30.25","29.25","29.25","-","0.7","29.2","1","29.6","1","13.6"
"1717  ","長興  ","1364287","495","33237344","24.5","24.55","24.15","24.3","+","0.15","24.2","10","24.3","19","8.21"
"1718  ","中纖  ","2838710","618","23122618","8.28","8.33","8","8.21","+","0.01","8.2","312","8.21","1","6.84"
"1720  ","生達  ","566862","265","12359390","22.55","22.55","21","21.3","-","0.9","21.25","5","21.3","24","13.83"
"1721  ","三晃  ","363000","151","3630050","10.2","10.2","9.85","9.85","-","0.15","9.85","9","9.97","1","0.00"
"1722  ","台肥  ","11847268","5731","1331312748","115","118","108.5","111","-","4","111","206","111.5","58","28.68"
"1723  ","中碳  ","1271154","712","102767831","82.1","82.8","79","79.8","-","2.2","79.6","8","79.8","6","12.47"
"1724  ","台硝  ","407020","150","4965994","12.55","12.55","12.05","12.1","-","0.1","12.1","84","12.2","10","17.04"
"1725  ","元禎  ","36849","28","762891","20.65","21.2","20.3","20.3","-","0.15","20.3","9","20.9","1","9.58"
"1726  ","永記  ","151058","70","5865479","38.75","39.2","38.7","39.05","+","0.25","38.9","7","39.1","3","10.85"
"1727  ","中華化","1334234","643","29425422","22.9","23","21","21.25","-","1.15","21.25","7","21.3","3","28.72"
"1729  ","必翔  ","1129122","603","60255078","55.5","55.5","52.5","53","-","2","52.9","1","53","1","36.55"
"1730  ","花仙子","185000","58","2073200","11.4","11.45","11.05","11.3"," ","0","11.25","10","11.3","14","14.3"
"1731  ","美吾華","567015","200","7582245","13.65","13.8","13.1","13.1","-","0.5","13.1","12","13.2","11","17.95"
"1732  ","毛寶  ","122001","46","1283810","10.5","10.6","10.4","10.4","-","0.1","10.4","32","10.45","1","18.57"
"1733  ","五鼎  ","763722","427","46206930","62","62","59.3","60.1","-","1.1","60.1","3","60.6","6","13.33"
"1734  ","杏輝  ","2489000","1089","63422750","25.5","26.1","24.6","25.3","-","0.1","25.25","1","25.3","23","37.76"
"1735  ","日勝化","234329","94","2547886","11","11.1","10.5","10.9","-","0.1","10.85","3","10.9","13","11.35"
"1736  ","喬山  ","208180","131","9038208","44.55","44.55","42.05","42.7","-","1","42.7","1","43.4","12","27.73"
"1737  ","臺鹽  ","978148","359","18430786","19.4","19.4","18.45","18.6","-","0.5","18.6","53","18.65","3","0.00"
"1802  ","台玻  ","3670818","1325","95775247","26.05","26.65","25.35","26.05","+","0.2","26.05","6","26.1","11","16.49"
"1805  ","寶徠  ","20","1","154","--","--","--","--"," ","0","7.72","1","7.91","2","13.59"
"1806  ","冠軍  ","553004","206","7670754","14.15","14.15","13.65","13.7","-","0.15","13.7","5","13.75","1","7.29"
"1808  ","潤隆  ","879313","225","21700949","24.4","24.9","24.3","24.9","+","0.5","24.8","5","24.9","8","16.17"
"1809  ","中釉  ","351675","127","3630486","10.4","10.65","10","10.65","+","0.4","10.05","1","10.65","7","21.3"
"1810  ","和成  ","1261100","310","13328229","10.8","10.9","10.3","10.4","-","0.3","10.4","91","10.45","2","0.00"
"1902  ","台紙  ","7047100","1555","102613669","14.75","14.95","14.3","14.3","-","0.2","14.3","80","14.35","10","9.23"
"1903  ","士紙  ","63010","49","1998716","32","32.6","31.3","31.8","-","0.35","31.35","5","31.8","3","636"
"1904  ","正隆  ","2062477","387","20657161","10.15","10.2","9.97","10.05","-","0.1","10","106","10.05","66","17.95"
"1905  ","華紙  ","6165704","1604","111279380","18.65","18.65","17.6","18","-","0.55","18","1,640","18.05","15","10.98"
"1906  ","寶隆  ","59237","27","356449","6.17","6.17","5.93","5.93","-","0.09","5.93","1","6.02","1","17.44"
"1907  ","永豐餘","1507783","440","17287185","11.5","11.65","11.3","11.45"," ","0","11.45","45","11.5","66","16.13"
"1909  ","榮成  ","735500","198","7350468","10.15","10.15","9.9","9.91","-","0.06","9.91","3","9.99","1","24.78"
"2002  ","中鋼  ","19893465","6027","872205003","44.5","44.5","43.4","44","+","0.4","43.95","122","44","314","10.6"
"2002A ","中鋼特","13000","8","568800","44","44","43.5","43.5","+","0.3","43.3","2","43.5","5","0.00"
"2006  ","東鋼  ","6167163","2332","299837554","49.15","49.7","47.8","48.2"," ","0","48.15","39","48.2","31","9.66"
"2007  ","燁興  ","624521","206","3669964","6","6.05","5.8","5.82","-","0.1","5.82","35","5.83","9","0.00"
"2008  ","高興昌","694000","167","6148380","9","9","8.7","8.86","+","0.01","8.86","39","8.9","33","9.23"
"2009  ","第一銅","576231","198","5344664","9.35","9.38","9.16","9.25","+","0.03","9.19","2","9.25","23","8.41"
"2010  ","春源  ","941156","258","12601728","13.7","13.7","13.25","13.45","-","0.05","13.4","15","13.45","25","13.32"
"2012  ","春雨  ","514580","142","5559259","10.85","11","10.55","10.9","+","0.05","10.7","28","10.9","12","20.96"
"2013  ","中鋼構","440296","200","8989129","20.95","20.95","20.2","20.3","-","0.2","20.25","23","20.3","4","12.61"
"2014  ","中鴻  ","9617482","2818","216481044","23","23","22.1","22.25","-","0.45","22.2","179","22.25","1","8.97"
"2015  ","豐興  ","2412100","1183","196732368","83.9","84","80","80.2","-","1.8","80.2","7","80.7","1","14.64"
"2017  ","官田鋼","8715547","1841","106486291","12.65","12.7","11.9","12","-","0.35","12","5","12.05","2","0.00"
"2020  ","美亞  ","1228425","339","29514900","24","24.25","23.85","24.1","X","0","24.05","11","24.1","4","17.99"
"2022  ","聚亨  ","8978300","1689","99143205","11.4","11.4","10.8","10.85","-","0.3","10.85","416","10.95","3","20.09"
"2023  ","燁輝  ","5183268","1056","74179176","14.45","14.5","14.15","14.3","+","0.05","14.25","74","14.3","43","13.49"
"2024  ","志聯  ","1420999","418","14613290","10.6","10.6","10","10.1","-","0.25","10.1","4","10.2","9","84.17"
"2025  ","千興  ","1583407","412","10505475","6.8","6.82","6.5","6.5","-","0.2","6.5","66","6.51","10","0.00"
"2027  ","大成鋼","1476496","628","39439242","27","27","26.5","26.75","+","0.25","26.75","4","26.8","24","7.96"
"2028  ","威致  ","2032953","377","28186044","14","14.25","13.6","13.95","+","0.3","13.8","51","13.95","80","8.61"
"2029  ","盛餘  ","215000","90","4934000","23","23.35","22.8","22.85","-","0.05","22.85","3","23.05","14","11.66"
"2030  ","彰源  ","865050","149","15634700","18.2","18.3","17.9","18"," ","0","18","74","18.1","1","12.86"
"2031  ","新光鋼","2644416","902","90212171","34","34.8","33.6","33.6","-","0.35","33.55","5","33.6","48","8.14"
"2032  ","新鋼  ","271050","131","3973420","15","15.3","14.2","14.4","-","0.5","14.4","18","14.75","3","0.00"
"2033  ","佳大  ","394114","121","8511362","21.8","21.8","21.3","21.6","X","0","21.4","20","21.8","208","98.18"
"2034  ","允強  ","873693","285","19634913","22.6","22.8","22","22.2","-","0.15","22.2","37","22.3","10","15.86"
