

2014年05月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","76050","24","1937227","25.5","25.6","25.35","25.55","+","0.05","25.5","5","25.6","4","9.79"
"2511  ","太子  ","2843855","1147","40527925","14.05","14.4","14.05","14.3","+","0.3","14.25","13","14.3","191","11"
"2514  ","龍邦  ","685211","199","13144368","19","19.55","19","19.1"," ","0","19.1","54","19.2","52","38.2"
"2515  ","中工  ","2469476","707","19515350","7.95","7.95","7.88","7.9","-","0.05","7.89","49","7.9","163","46.47"
"2516  ","新建  ","272649","53","2118554","7.78","7.85","7.75","7.76","-","0.02","7.75","14","7.76","21","0.00"
"2520  ","冠德  ","993359","548","30837203","31.35","31.35","30.85","31.2","-","0.15","31.05","50","31.25","2","12.89"
"2524  ","京城  ","142406","87","3577150","24.95","25.35","24.8","25.3","+","0.15","25.3","2","25.35","14","6.08"
"2527  ","宏璟  ","106200","43","1685380","15.9","16","15.8","16","+","0.1","15.95","2","16","7","12.7"
"2528  ","皇普  ","68020","24","1012948","15","15","14.8","14.8","-","0.2","14.8","4","14.85","3","10.88"
"2530  ","華建  ","2781356","659","45454359","16.75","16.8","16.1","16.3","-","0.45","16.25","50","16.3","3","0.00"
"2534  ","宏盛  ","780325","336","15745745","20.3","20.35","20","20.3"," ","0","20.25","20","20.3","14","0.00"
"2535  ","達欣工","171800","89","4873388","28.5","28.5","28.3","28.4","-","0.05","28.35","1","28.4","7","7"
"2536  ","宏普  ","120287","73","3203765","26.65","27","26.5","26.55","-","0.45","26.55","4","26.7","3","9.58"
"2537  ","聯上發","550341","154","7788874","13.8","14.3","13.75","14","+","0.2","14","9","14.05","2","4.29"
"2538  ","基泰  ","547838","231","11518498","20.95","21.1","20.95","21"," ","0","21","37","21.05","8","9.59"
"2539  ","櫻花建","4","1","148","--","--","--","--"," ","0","38.55","1","39.4","1","7.46"
"2540  ","愛山林","1000","1","55500","55.5","55.5","55.5","55.5","-","0.1","56.5","1","--","0","26.81"
"2542  ","興富發","765384","529","52474160","68.5","69","68.1","68.4","-","0.2","68.4","14","68.6","4","6.3"
"2543  ","皇昌  ","75063","25","585450","7.84","7.84","7.78","7.78","-","0.06","7.79","10","7.88","1","5.29"
"2545  ","皇翔  ","267880","196","12525073","46.5","47","46.5","46.85","-","0.15","46.85","1","47","2","9.3"
"2546  ","根基  ","37104","27","624818","16.85","16.9","16.8","16.9","+","0.05","16.85","7","16.9","8","10.06"
"2547  ","日勝生","6175652","2271","140266214","22.4","22.9","22.35","22.9","+","0.45","22.85","44","22.9","58","1.94"
"2548  ","華固  ","494317","369","36624146","74.6","74.6","74","74.1","-","0.5","74","76","74.1","12","6.69"
"2597  ","潤弘  ","196308","124","13679290","69.1","70.4","69","70.1","+","0.8","70.1","13","70.2","5","8.49"
"2601  ","益航  ","647500","227","11653300","18.1","18.15","17.9","18.15","-","0.05","18","4","18.15","9","0.00"
"2603  ","長榮  ","2522270","1229","43470008","17.3","17.45","17.15","17.25","-","0.1","17.2","56","17.25","52","0.00"
"2605  ","新興  ","477708","171","12547065","26.3","26.35","26.2","26.3","+","0.05","26.25","3","26.3","36","13.63"
"2606  ","裕民  ","641282","509","32273523","50.2","50.7","50.2","50.4","+","0.2","50.4","2","50.5","9","27.54"
"2607  ","榮運  ","1023600","344","19456167","19","19.2","18.85","18.95","-","0.05","18.9","119","18.95","5","35.09"
"2608  ","大榮  ","59406","55","2219121","37.2","37.5","37.2","37.4","+","0.2","37.35","8","37.4","6","20.44"
"2609  ","陽明  ","2938738","1228","36420797","12.5","12.5","12.35","12.4"," ","0","12.4","8","12.45","38","0.00"
"2610  ","華航  ","5574149","1426","56906790","10.2","10.25","10.1","10.25","+","0.1","10.2","69","10.25","620","0.00"
"2611  ","志信  ","399323","73","4381478","10.95","11","10.85","11","+","0.05","10.85","14","11","56","91.67"
"2612  ","中航  ","148040","97","5346010","35.75","36.5","35.75","36.2","+","0.4","35.95","20","36.2","4","23.35"
"2613  ","中櫃  ","161000","81","3140100","19.5","19.6","19.4","19.5"," ","0","19.45","9","19.5","7","17.89"
"2614  ","東森  ","14009133","2733","193030677","13","13.95","13","13.95","+","0.9","13.95","1,991","--","0","31.7"
"2615  ","萬海  ","3133290","1618","47403527","15.05","15.25","15","15.15","+","0.05","15.1","239","15.15","13","15.78"
"2616  ","山隆  ","46929","23","1219763","25.9","26.05","25.9","26","+","0.05","25.95","15","26.05","1","11.66"
"2617  ","台航  ","457115","225","9991160","21.9","22","21.7","21.95","+","0.05","21.9","77","21.95","20","16.88"
"2618  ","長榮航","2824269","1422","43303946","15.3","15.4","15.2","15.4","+","0.1","15.35","31","15.4","194","66.96"
"2637  ","F-慧洋","771663","348","28098664","36.5","36.5","36.3","36.5","-","0.1","36.35","5","36.55","4","11.44"
"2642  ","宅配通","122200","103","6405100","52.4","52.9","51.8","52.5","+","0.1","52.5","1","52.6","1","27.06"
"2701  ","萬企  ","27654","26","403994","14.65","14.65","14.55","14.65"," ","0","14.65","6","14.7","30","26.16"
"2702  ","華園  ","34335","27","605811","17.55","17.75","17.55","17.75","+","0.1","17.7","7","17.75","3","40.34"
"2704  ","國賓  ","255361","110","7183208","27.9","28.6","27.9","28","+","0.1","27.95","6","28","179","28.87"
"2705  ","六福  ","257900","102","2949500","11.5","11.55","11.4","11.4","-","0.1","11.4","70","11.5","37","0.00"
"2706  ","第一店","41020","34","778874","18.9","19.1","18.9","19.05"," ","0","18.95","7","19.05","39","23.23"
"2707  ","晶華  ","100768","110","36069908","358","360","355","356.5","+","0.5","356.5","7","359","1","33.44"
"2712  ","遠雄來","94000","26","2052900","21.75","22","21.7","22"," ","0","22","7","22.1","10","35.48"
"2722  ","夏都  ","20157","14","820500","40.45","40.95","40.35","40.8","-","0.1","40.8","2","40.95","8","24.43"
"2723  ","F-美食","110431","111","26609293","240","242","239","240","+","1","240","2","241.5","1","58.97"
"2727  ","王品  ","396719","368","173072265","440","440","433.5","433.5","-","9.5","433.5","7","434","2","31.78"
"2731  ","雄獅  ","104200","85","11662400","111","113","110","112.5","+","1","112","11","112.5","18","21.19"
"2801  ","彰銀  ","3298821","1172","57723593","17.6","17.65","17.45","17.5","-","0.1","17.5","331","17.55","16","15.35"
"2809  ","京城銀","2760075","831","79525283","28.85","29","28.6","28.75","-","0.1","28.75","2","28.8","18","7.96"
"2812  ","台中銀","1964776","413","19911110","10.15","10.2","10.05","10.2","+","0.05","10.15","10","10.2","1,200","8.43"
"2816  ","旺旺保","174392","91","3476578","20.3","20.3","19.85","19.85","-","0.45","19.85","3","19.9","16","7.66"
"2820  ","華票  ","1176296","251","13757539","11.7","11.75","11.65","11.7","+","0.05","11.65","1,322","11.7","114","11.25"
"2823  ","中壽  ","7901368","3025","211394963","27","27","26.6","26.6","-","0.5","26.6","180","26.65","5","15.29"
"2832  ","台產  ","154300","76","3583056","23.3","23.4","23.15","23.4","+","0.1","23.25","2","23.4","4","9.96"
"2833  ","台壽保","1743157","481","39484915","22.75","22.8","22.55","22.6","-","0.15","22.55","43","22.6","31","45.2"
"2833A ","台壽甲","27450","7","1014255","36.95","36.95","36.95","36.95"," ","0","36.9","5","37.1","1","0.00"
"2834  ","臺企銀","2696714","1097","23830809","8.88","8.88","8.81","8.86","-","0.02","8.84","5","8.86","72","12.48"
"2836  ","高雄銀","165810","102","1565630","9.5","9.5","9.41","9.48"," ","0","9.47","2","9.48","8","16.34"
"2837  ","萬泰銀","592788","155","8910934","15.1","15.1","14.95","15","+","0.05","15","15","15.05","134","7.5"
"2838  ","聯邦銀","461532","124","4962877","10.75","10.85","10.7","10.85","+","0.05","10.8","9","10.9","95","8.41"
"2841  ","台開  ","711284","117","7940197","11.25","11.25","11.15","11.15","-","0.1","11.15","105","11.2","154","8.26"
"2845  ","遠東銀","1708416","269","18333462","10.7","10.8","10.7","10.75"," ","0","10.7","363","10.75","31","8.27"
"2847  ","大眾銀","1053881","200","10573260","10.05","10.05","10","10.05"," ","0","10","675","10.05","123","8.82"
"2849  ","安泰銀","9917617","36","134381964","13.65","13.65","13.4","13.55","-","0.05","13.45","43","13.55","91","9.16"
"2850  ","新產  ","140220","81","3322434","23.85","23.85","23.6","23.8","-","0.05","23.75","2","23.8","10","7.73"
"2851  ","中再保","198033","92","3223239","16.4","16.4","16.2","16.35","-","0.05","16.3","2","16.35","12","12.58"
"2852  ","第一保","375001","115","6997368","18.8","18.8","18.6","18.75","-","0.05","18.65","7","18.75","65","8.01"
"2855  ","統一證","376236","193","6207076","16.6","16.6","16.45","16.5","-","0.2","16.45","51","16.5","83","16.02"
"2856  ","元富證","336373","159","3366089","10.05","10.05","9.97","9.98","-","0.07","9.98","8","9.99","4","18.15"
"2867  ","三商壽","1203110","461","20453773","17.2","17.2","16.95","16.95","-","0.25","16.95","55","17","5","8.52"
"2880  ","華南金","5186320","1648","88897310","17.25","17.25","17.05","17.2","-","0.05","17.15","6","17.2","124","15.5"
"2881  ","富邦金","19166223","5588","763349617","40.15","40.2","39.6","39.7","-","0.45","39.7","14","39.75","116","12.41"
"2882  ","國泰金","18651917","6362","819270803","44.3","44.3","43.65","43.8","-","0.55","43.8","135","43.85","8","18.17"
"2883  ","開發金","19312486","3456","169034528","8.71","8.79","8.7","8.78"," ","0","8.77","481","8.78","218","15.68"
"2884  ","玉山金","8273087","2699","152656203","18.55","18.6","18.4","18.4","-","0.2","18.4","635","18.45","803","12.11"
"2885  ","元大金","14337614","3206","217912686","15.2","15.3","15.1","15.2"," ","0","15.2","221","15.25","870","19.49"
"2886  ","兆豐金","14001498","3589","327076183","23.35","23.6","23.2","23.6","+","0.15","23.55","5","23.6","421","13.04"
"2887  ","台新金","20314083","3199","284932112","14","14.1","13.95","14.1"," ","0","14.05","818","14.1","3,655","8.39"
"2888  ","新光金","13165158","3009","120828610","9.23","9.23","9.14","9.17","-","0.07","9.17","129","9.18","16","8.57"
"2889  ","國票金","454422","141","4279805","9.42","9.45","9.4","9.45","+","0.03","9.43","2","9.45","8","18.17"
"2890  ","永豐金","15520326","3950","202725216","13.1","13.15","13","13.05","-","0.05","13","5,019","13.05","85","9.96"
"2891  ","中信金","23744603","5830","432888386","18.4","18.45","18.15","18.2","-","0.2","18.2","151","18.25","981","12.47"
"2892  ","第一金","7304696","2315","130969162","17.95","18","17.85","18","+","0.05","17.95","110","18","449","14.29"
"2901  ","欣欣  ","37001","21","1282984","34.65","34.8","34.65","34.65","-","0.2","34.65","1","34.75","1","69.3"
"2903  ","遠百  ","2639384","1444","72725469","27.8","27.8","27.45","27.5","-","0.3","27.5","26","27.55","2","17.86"
"2904  ","匯僑  ","82105","54","2190085","26.8","26.8","26.6","26.7","-","0.1","26.65","24","26.7","8","12.14"
"2905  ","三商  ","199234","108","4006813","20.15","20.2","20.05","20.05","-","0.05","20.05","54","20.1","13","14.02"
"2906  ","高林  ","550392","183","6435095","11.7","11.95","11.6","11.7"," ","0","11.6","65","11.7","8","24.38"
"2908  ","特力  ","382613","169","8236607","21.5","21.65","21.5","21.65"," ","0","21.5","3","21.65","60","16.65"
"2910  ","統領  ","17078","4","554157","32.45","32.45","32.45","32.45","+","0.25","32.1","2","32.45","1","56.93"
"2911  ","麗嬰房","1589877","676","31836542","19.9","20.25","19.9","19.95","-","0.05","19.95","2","20","155","0.00"
"2912  ","統一超","875868","755","194219755","222","222.5","221","222"," ","0","221.5","46","222","11","28.72"
"2913  ","農林  ","23439365","6692","481567667","20.2","20.9","20.15","20.7","+","0.55","20.6","7","20.7","32","14.48"
"2915  ","潤泰全","2614208","1208","190793437","72.8","73.3","72.2","73.1","+","0.1","73","7","73.1","9","1.5"
"2923  ","F-鼎固","95000","28","2010100","21.05","21.3","21.05","21.1","-","0.05","21.1","5","21.25","4","28.13"
"2929  ","F-淘帝","348255","287","61082260","171.5","179","170","174.5","+","3","174.5","5","175","2","14.22"
"3002  ","歐格  ","1405000","474","25764150","18.1","18.6","17.9","18.1","+","0.1","18.05","7","18.1","24","36.2"
"3003  ","健和興","2321263","1320","126185321","54.8","55.3","53.8","54","-","0.2","54","315","54.2","43","24.11"
"3004  ","豐達科","331733","259","20624632","62.4","63","60.4","62.7","-","0.3","62.7","4","62.8","4","23.66"
"3005  ","神基  ","1534264","551","24844212","16.3","16.3","16.1","16.15","-","0.2","16.15","36","16.2","20","23.41"
"3006  ","晶豪科","12355624","6296","717147787","57.1","59.2","57.1","57.2","-","0.6","57.2","99","57.3","63","21.67"
"3008  ","大立光","1256905","1154","2478448800","1990","2005","1940","1955","-","45","1955","5","1960","90","27.29"
"3010  ","華立  ","314080","232","18349493","58.9","59","58.2","58.7","-","0.1","58.6","2","58.7","5","11.72"
"3011  ","今皓  ","1642347","670","18512400","11.5","11.5","11.15","11.15","-","0.45","11.15","104","11.25","20","0.00"
"3013  ","晟銘電","3175072","960","120636313","38.8","38.8","37.6","37.7","-","1.1","37.65","13","37.7","29","71.13"
"3014  ","聯陽  ","3470528","1635","121949011","35.55","35.7","34.9","35","-","0.9","35","4","35.15","3","18.82"
"3015  ","全漢  ","836256","369","26761714","32.15","32.35","31.8","31.85","-","0.3","31.8","93","31.85","12","14.68"
"3016  ","嘉晶  ","484020","183","7905875","16.3","16.5","16.2","16.3","-","0.25","16.3","7","16.35","26","0.00"
"3017  ","奇鋐  ","1432885","572","29982819","20.7","21.05","20.7","21"," ","0","21","4","21.05","24","30"
"3018  ","同開  ","8000","8","131950","16.7","16.7","16.3","16.7","-","0.05","16.7","6","16.75","1","0.00"
"3019  ","亞光  ","540952","324","16667672","31","31.25","30.55","30.55","-","0.4","30.55","12","30.6","12","0.00"
"3021  ","鴻名  ","53136","21","644338","12.3","12.3","12.1","12.1","-","0.1","12.1","9","12.2","1","26.89"
"3022  ","威強電","1726765","938","76546291","44.8","44.8","44.1","44.3","-","0.45","44.3","5","44.35","2","12.24"
"3023  ","信邦  ","3962278","2111","182453597","45.6","46.6","45.5","45.7","+","0.6","45.7","29","45.75","12","14.33"
"3024  ","憶聲  ","146996","49","883284","6.05","6.07","5.96","6","-","0.05","6","8","6.04","3","0.00"
"3025  ","星通  ","156234","69","1779141","11.45","11.55","11.3","11.5","+","0.1","11.4","1","11.5","10","20.18"
"3026  ","禾伸堂","589497","462","24475393","41.3","41.75","41.25","41.35","+","0.2","41.35","11","41.5","3","13.13"
"3027  ","盛達  ","1958000","500","42418600","21.5","21.9","21.3","21.9","+","0.6","21.9","17","21.95","7","59.19"
"3028  ","增你強","132500","69","2359049","17.75","17.85","17.7","17.8"," ","0","17.8","10","17.9","19","16.48"
"3029  ","零壹  ","836242","341","15403727","18.2","18.6","18.15","18.35","+","0.05","18.3","39","18.35","3","21.09"
"3030  ","德律  ","828373","414","41507739","50","50.5","49.9","50"," ","0","50","26","50.1","16","14.84"
"3031  ","佰鴻  ","220531","103","3527368","16.1","16.1","15.95","16","-","0.15","15.95","9","16","3","100"
"3032  ","偉訓  ","1238040","471","31855533","25.1","26.2","25.1","25.7","+","0.45","25.7","5","25.8","11","53.54"
"3033  ","威健  ","1680745","780","41780304","24.5","25.2","24.35","25.2","+","0.85","25.15","16","25.2","106","11.67"
"3034  ","聯詠  ","11851931","5884","1770404813","153","153","146","147.5","-","2.5","147.5","43","148","14","18.14"
"3035  ","智原  ","2659458","1516","111917911","41.8","42.4","41.5","42.4","+","0.6","42.4","68","42.45","14","21.2"
"3036  ","文曄  ","1796404","855","76323661","42.15","42.75","42","42.5","+","0.5","42.5","436","42.55","4","11.01"
"3037  ","欣興  ","17203229","5906","484197422","28.3","28.5","27.8","28.15","-","0.15","28.1","13","28.15","656","37.04"
"3038  ","全台  ","1105149","352","9278787","8.5","8.5","8.33","8.33","-","0.19","8.33","27","8.35","4","36.22"
"3040  ","遠見  ","564016","215","14885923","27","27","26.1","26.45","-","0.45","26.25","5","26.45","3","75.57"
"3041  ","揚智  ","879898","413","28344365","32.25","32.4","32.05","32.15","-","0.1","32.15","2","32.2","2","10.82"
"3042  ","晶技  ","8328235","3915","377020323","45.45","45.65","44.65","45.45"," ","0","45.4","14","45.45","108","15.05"
"3043  ","科風  ","117838","43","556368","4.8","4.8","4.7","4.7","-","0.05","4.7","6","4.71","1","0.00"
"3044  ","健鼎  ","1834583","1033","108723588","59.5","59.8","58.6","59.5","-","0.8","59.5","10","59.6","7","13.34"
"3045  ","台灣大","3267294","1620","310936471","95.8","95.8","95","95.2","-","0.8","95.2","108","95.5","144","16.14"
"3046  ","建碁  ","128383","117","766504","6","6.04","5.94","5.98","-","0.07","5.95","9","5.98","2","0.00"
"3047  ","訊舟  ","3075924","939","43752318","14.4","14.4","14.15","14.15","-","0.25","14.15","124","14.2","30","18.87"
"3048  ","益登  ","2492492","987","49516340","19.5","20.15","19.4","20.1","+","0.6","20.05","34","20.1","16","15.7"
"3049  ","和鑫  ","2591752","871","22496962","8.73","8.81","8.62","8.65","-","0.18","8.65","31","8.67","6","24.71"
"3050  ","鈺德  ","228010","65","1635132","7.2","7.2","7.15","7.19","+","0.04","7.16","2","7.17","3","0.00"
"3051  ","力特  ","97102","29","507830","5.2","5.29","5.2","5.29","-","0.04","5.22","9","5.29","14","3.21"
"3052  ","夆典  ","5919201","1715","108460365","17.95","18.95","17.95","18.65","-","0.55","18.65","7","18.75","15","2.66"
"3054  ","萬國  ","482000","202","10351100","21.4","21.65","21.4","21.45","+","0.05","21.45","6","21.5","10","7.89"
"3055  ","蔚華科","3856165","1404","63570870","15.8","16.9","15.8","16.9","+","1.1","16.85","2","16.9","209","0.00"
"3056  ","總太  ","429701","183","11697067","26.9","27.35","26.9","27.2","+","0.15","27.2","4","27.3","2","2.99"
"3057  ","喬鼎  ","1981320","1178","78148212","39.8","40.2","39.1","39.2","-","1.1","39.2","12","39.25","61","18.76"
"3058  ","立德  ","435263","108","6072232","13.95","14.05","13.9","14","+","0.05","13.95","43","14","4","19.72"
"3059  ","華晶科","4974754","2274","154558874","31.2","31.5","30.65","31","-","0.3","31","33","31.05","6","0.00"
"3060  ","銘異  ","652650","317","103597175","165","165","155","158.5","-","6.5","158.5","13","159.5","8","53.55"
"3061  ","璨圓  ","1642059","751","28136855","17.2","17.3","17.05","17.05","-","0.3","17.05","204","17.1","3","0.00"
"3062  ","建漢  ","939796","591","27971792","29.95","29.95","29.65","29.65","-","0.3","29.65","18","29.7","2","60.51"
"3090  ","日電貿","211974","115","6471607","30.4","30.65","30.3","30.55","+","0.05","30.5","56","30.55","1","12.32"
"3094  ","聯傑  ","1993697","1130","68138369","34.15","34.65","33.8","34","-","0.55","33.95","16","34","204","39.08"
"3130  ","一零四","5000","5","563500","113","113","112.5","113","-","0.5","113","3","114.5","3","15.44"
"3149  ","正達  ","1009300","636","35949240","35.8","35.9","35.45","35.45","-","0.55","35.45","1","35.5","1","0.00"
"3164  ","景岳  ","308122","201","14677587","47.6","48.6","47.05","47.1","-","1.25","47.1","10","47.5","5","92.35"
"3167  ","大量  ","168000","112","6919750","41.8","41.8","40.55","40.75","-","0.55","40.75","3","41.15","4","17.34"
"3189  ","景碩  ","7376523","4230","896800852","120.5","125","119","124","+","5","123.5","30","124","191","16.99"
"3209  ","全科  ","335586","183","9265890","27.25","27.85","27.25","27.55","+","0.15","27.55","11","27.6","3","13.31"
"3229  ","晟鈦  ","2196704","1196","107816013","50.7","50.9","47.8","48.6","-","2.4","48.55","44","48.6","2","86.79"
"3231  ","緯創  ","5420299","2172","137284184","25.3","25.5","25.2","25.25","-","0.05","25.25","501","25.3","33","10.43"
"3257  ","虹冠電","363062","245","29749669","82.6","82.6","81.5","81.7","-","1.1","81.6","2","82","1","19.98"
"3296  ","勝德  ","87060","45","1871278","21.45","21.95","21.1","21.4","-","0.05","21.4","1","21.7","1","0.00"
"3305  ","昇貿  ","243442","158","9835792","40.8","41","40.15","40.35","-","0.5","40.3","7","40.35","3","13.36"
"3308  ","聯德  ","338120","107","3281507","9.91","10","9.41","9.73","-","0.18","9.67","1","9.79","1","0.00"
"3311  ","閎暉  ","4255738","2567","176735296","41.5","42.35","40.5","42","+","0.2","42","24","42.05","7","29.37"
"3312  ","弘憶股","151000","52","2100750","13.95","14","13.85","13.85","-","0.15","13.85","15","13.95","2","11.84"
"3315  ","宣昶  ","37150","30","698969","18.95","18.95","18.75","18.9","-","0.05","18.8","1","18.9","9","21.98"
"3338  ","泰碩  ","271030","162","9684580","35.2","36.1","35.2","35.95","+","0.25","35.8","20","36","6","17.45"
"3356  ","奇偶  ","3759598","2102","606574170","168.5","168.5","158","160","-","9.5","160","46","160.5","31","17.49"
"3376  ","新日興","3782870","2038","312890639","82.3","84.4","80.5","81","-","1.3","81","12","81.2","3","16.3"
"3380  ","明泰  ","1340100","670","33530164","25.35","25.35","24.95","24.95","-","0.5","24.95","39","25","3","15.5"
"3383  ","新世紀","1471679","738","30836188","20.9","21.3","20.6","21","+","0.15","21","16","21.1","10","0.00"
"3406  ","玉晶光","1355310","999","142565050","106","107","103.5","103.5","-","2.5","103.5","3","104","8","0.00"
"3419  ","譁裕  ","613011","217","9936128","16.4","16.4","16","16.35","-","0.05","16.35","12","16.4","32","0.00"
"3432  ","台端  ","56200","29","783180","14.1","14.15","13.8","13.8","-","0.4","13.8","4","13.9","1","0.00"
"3443  ","創意  ","1500825","999","133291836","87.8","89.6","87.8","88.9","+","2.2","88.8","8","88.9","27","41.16"
"3450  ","聯鈞  ","1839161","1126","210930676","115","116","113.5","114.5","-","1.5","114","101","114.5","44","18.74"
"3454  ","晶睿  ","608359","516","88665730","144","147.5","143","145.5","+","0.5","145.5","3","146","2","15.68"
"3474  ","華亞科","69686184","16425","2470055940","35.3","36.3","34.6","35","-","0.6","35","963","35.05","1","6.46"
"3481  ","群創  ","165740572","19223","1876160401","11.15","11.5","11.1","11.2","+","0.2","11.2","1,177","11.25","354","28.72"
"3494  ","誠研  ","819213","386","16460252","20","20.45","19.95","19.95","-","0.25","19.95","64","20","1","0.00"
"3501  ","維熹  ","380060","261","20753500","54.1","55.1","54.1","54.6","-","0.4","54.6","27","54.7","4","13.03"
"3504  ","揚明光","152000","123","9162500","60","60.6","60","60","-","0.3","60","100","60.4","29","35.71"
"3514  ","昱晶  ","6549880","2727","212217730","32.85","33.15","32.1","32.25","-","0.55","32.25","48","32.3","18","0.00"
"3515  ","華擎  ","182536","154","21830284","118","120.5","118","120","+","0.5","120","1","120.5","26","13.44"
"3518  ","柏騰  ","661984","437","52981904","78.1","81.3","78.1","81","+","0.8","81","2","81.1","1","72.32"
"3519  ","綠能  ","1969565","855","49702081","25.6","25.6","25","25.2","-","0.15","25.2","44","25.3","6","0.00"
"3532  ","台勝科","162119","72","5015576","31.25","31.25","30.85","30.85","-","0.5","30.85","14","31","3","77.13"
"3533  ","嘉澤  ","2250231","1321","251956255","110.5","114","109.5","112","+","1.5","111.5","92","112","131","14.43"
"3535  ","晶彩科","291030","133","4189277","14.45","14.5","14.3","14.35","-","0.15","14.35","82","14.4","15","0.00"
"3536  ","誠創  ","631755","246","5212970","8.45","8.45","8.1","8.32","-","0.13","8.22","4","8.32","28","0.00"
"3545  ","敦泰  ","6932370","3425","386391150","54.4","56.5","54.4","55","+","0.6","55","53","55.2","22","21.24"
"3550  ","聯穎  ","60100","37","1000445","16.75","16.9","16.6","16.6","-","0.2","16.6","13","16.7","1","15.37"
"3557  ","嘉威  ","184394","87","1411360","7.7","7.75","7.56","7.59","-","0.11","7.58","16","7.61","1","0.00"
"3559  ","全智科","606938","160","10552273","17.35","17.45","17.3","17.4","-","0.1","17.4","187","17.45","8","16.57"
"3561  ","昇陽科","2800889","1099","66225425","23.9","23.95","23.5","23.55","-","0.15","23.55","18","23.6","5","0.00"
"3573  ","穎台  ","274005","219","9505322","34.7","34.95","34.35","34.8","+","0.1","34.75","3","34.8","10","0.00"
"3576  ","新日光","13519771","5594","499613114","37.4","37.45","36.55","36.55","-","0.5","36.55","127","36.6","47","56.23"
"3579  ","尚志  ","319239","118","7902515","24.6","25","24.5","24.85"," ","0","24.8","2","24.85","4","0.00"
"3583  ","辛耘  ","487020","171","28003752","57","58","56.7","57","-","0.2","57","8","57.2","11","18.57"
"3584  ","介面  ","829797","391","20372031","24.6","24.85","24.3","24.85","+","0.25","24.85","1","24.9","3","0.00"
"3588  ","通嘉  ","102370","91","4814409","46.9","47.4","46.35","46.8","-","0.1","46.8","2","47.15","2","18.65"
"3591  ","艾笛森","972304","558","35055744","36.8","36.8","35.8","35.8","-","1","35.8","39","36","3","0.00"
"3593  ","力銘  ","5142200","1011","87321639","16.85","17.2","16.6","16.8","-","0.05","16.8","3","16.85","8","0.00"
"3596  ","智易  ","533861","321","25662330","48","48.35","47.85","48.15","-","0.3","48.15","15","48.25","4","13.34"
"3598  ","奕力  ","1223202","766","76629956","62","63.3","61.6","62.8","+","1.3","62.8","7","62.9","5","20.86"
"3605  ","宏致  ","2551333","1112","91618037","35","36.8","35","35.45","+","0.35","35.45","32","35.8","3","22.72"
"3607  ","谷崧  ","158100","119","8103528","51.3","51.7","51","51.3"," ","0","51.3","5","51.4","13","14.57"
"3617  ","碩天  ","30000","27","2248200","75.5","75.5","74.7","75.2","-","0.1","74.9","1","75.2","1","14.03"
"3622  ","洋華  ","514010","351","15648051","30.5","30.85","30.1","30.45","-","0.1","30.3","1","30.45","6","0.00"
"3638  ","F-IML ","2220202","739","199876258","90","90.2","90","90.1","+","0.1","90.1","539","90.2","134","15.56"
"3645  ","達邁  ","386000","91","12163750","31.4","31.6","31.3","31.4","+","0.05","31.4","18","31.5","10","36.94"
"3653  ","健策  ","1666198","1227","173123696","102","105.5","101","102"," ","0","102","34","102.5","2","37.36"
"3665  ","F-貿聯","4823841","3491","817343811","167","173","165","171","+","2","171","33","171.5","11","24.22"
"3669  ","圓展  ","130024","104","3250997","25.2","25.3","24.55","25.2","-","0.3","25.05","10","25.2","1","0.00"
"3673  ","F-TPK ","7460284","4557","1763141095","235.5","239","234","234.5","-","1","234.5","19","235","41","10.74"
"3679  ","新至陞","12000","12","540750","45.1","45.6","44.75","45.3","+","0.2","44.8","1","45.3","2","12.76"
"3682  ","亞太電","51505927","13570","849638505","16","17","15.8","16.75","+","0.65","16.75","392","16.8","729","29.91"
"3686  ","達能  ","3540038","1126","55171696","15.8","15.8","15.5","15.5","-","0.3","15.5","63","15.55","46","0.00"
"3694  ","海華  ","138260","62","2311954","16.7","16.85","16.65","16.7","-","0.05","16.6","9","16.8","7","0.00"
"3698  ","隆達  ","3443752","1458","101348458","29.9","29.9","29.25","29.3","-","0.7","29.3","47","29.4","300","15.92"
"3701  ","大眾控","2668","12","23472","9","9","9","9","+","0.05","8.5","1","9.3","1","0.00"
"3702  ","大聯大","15683771","5355","623748361","39.4","40.5","38.9","39","-","0.45","39","115","39.05","8","13.59"
"3703  ","欣陸  ","552969","134","6396240","11.55","11.6","11.5","11.55","-","0.05","11.55","31","11.6","117","10.6"
"3704  ","合勤控","898178","449","15519825","17.3","17.4","17.15","17.35","+","0.05","17.3","13","17.35","12","24.1"
"3705  ","永信  ","5604783","3467","373897751","65.1","69","64.1","67.9","+","2.8","67.7","20","67.9","14","27.83"
"3706  ","神達  ","3308627","2444","83256949","24.9","25.4","24.9","25.3","+","0.4","25.3","25","25.35","64","32.44"
"4104  ","佳醫  ","268329","199","15649282","58.5","58.6","58.1","58.3","-","0.2","58.2","10","58.3","3","21.92"
"4106  ","雃博  ","446844","250","15959376","36.1","36.1","35.55","35.6","-","0.45","35.55","1","35.65","3","22.25"
"4108  ","懷特  ","525032","351","20085970","38.35","38.65","38.05","38.05","-","0.5","38.05","19","38.2","5","0.00"
"4119  ","旭富  ","1132827","745","79014324","70","70.3","69","69.5","-","0.1","69.5","2","69.6","1","28.6"
