

2007年11月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4295344","1502","206768656","48","49","47.6","49"," ","0","49","125","49.1","1","10.86"
"2104  ","中橡  ","474418","224","18244534","38.9","38.9","38.2","38.4","-","0.5","38.4","14","38.5","1","15.3"
"2105  ","正新  ","2996201","1390","181156132","61","61.3","60.1","60.5","-","0.5","60.3","122","60.5","1","17.64"
"2106  ","建大  ","691871","295","17992346","26","26.2","25.8","26"," ","0","26","28","26.05","2","18.84"
"2107  ","厚生  ","5001201","1600","95575925","19","19.45","18.75","19.05","+","0.25","19.05","19","19.1","46","23.52"
"2108  ","南帝  ","426542","190","13184493","31.2","31.2","30.45","31","-","0.2","31","123","31.1","18","12.92"
"2109  ","華豐  ","96000","39","862350","9","9.04","8.92","8.98","-","0.07","8.92","2","8.98","11","49.89"
"2201  ","裕隆  ","4248350","1329","145471250","34","34.8","33.8","34","-","0.1","34","297","34.05","1","18.68"
"2204  ","中華  ","1748236","742","46253100","26","26.75","26","26.45","+","0.45","26.45","14","26.5","79","17.4"
"2206  ","三陽  ","7457776","2248","180655079","23.8","24.5","23.6","24.2","+","0.65","24.15","125","24.2","18","26.59"
"2207  ","和泰車","44189","48","3670171","82.3","83.6","82.3","83.3","+","1","83.3","2","83.4","4","13.39"
"2227  ","裕日車","201000","116","10943400","53.7","55","53.6","54.2","+","0.2","54.2","1","54.4","1","12.04"
"2301  ","光寶科","13430386","4797","798475409","58.1","60.2","57.6","58.8","+","0.7","58.8","67","59","2","14.52"
"2302  ","麗正  ","992926","247","4492459","4.63","4.63","4.5","4.52","-","0.13","4.52","17","4.53","4","0.00"
"2303  ","聯電  ","41528754","4831","799379220","19.4","19.45","19.15","19.35","-","0.05","19.35","799","19.4","113","12.02"
"2305  ","全友  ","217673","83","1322010","6.25","6.25","6.02","6.02","-","0.15","6.02","2","6.1","13","4.78"
"2308  ","台達電","3743800","1344","445170092","119.5","119.5","118","119.5","+","2","119","250","119.5","54","18.11"
"2311  ","日月光","20027299","4283","728380155","36.4","36.6","36.15","36.15","-","0.55","36.15","127","36.2","8","17.55"
"2312  ","金寶  ","1950421","595","23624109","12.1","12.2","12.05","12.05","-","0.15","12","356","12.05","23","27.39"
"2313  ","華通  ","12296682","2226","171709142","13.85","14.15","13.75","13.8","-","0.15","13.8","331","13.85","20","17.47"
"2314  ","台揚  ","7755556","2629","196092572","25.1","25.55","25.05","25.05"," ","0","25.05","17","25.1","11","25.05"
"2315  ","神達  ","8725478","2731","314432158","36.45","36.45","35.85","36","-","0.45","36","241","36.05","1","9.07"
"2316  ","楠梓電","1282056","370","13732095","10.75","10.95","10.6","10.75"," ","0","10.75","38","10.8","121","0.00"
"2317  ","鴻海  ","15529223","7209","3240764182","209.5","211","207.5","208","-","2","207.5","156","208","582","17.88"
"2321  ","東訊  ","2034216","785","47576527","23.95","23.95","23","23.4","-","0.55","23.4","45","23.45","3","0.00"
"2323  ","中環  ","22006941","4322","271988971","12.25","12.55","12.05","12.15","-","0.2","12.15","1,357","12.25","31","0.00"
"2324  ","仁寶  ","15549893","4803","625889071","39.8","40.8","39.3","40.5","+","1.2","40.45","15","40.5","58","12.9"
"2325  ","矽品  ","10567725","3887","617120807","58.2","58.8","58","58.4","-","0.1","58.3","133","58.4","169","10.79"
"2327  ","國巨  ","10562886","1728","123189622","11.6","11.85","11.55","11.6","-","0.15","11.6","341","11.65","394","10.36"
"2328  ","廣宇  ","8367936","4248","584529605","71","71.5","68.3","68.5","-","3","68.5","86","68.6","5","30.72"
"2329  ","華泰  ","2433674","585","23113628","9.65","9.65","9.4","9.41","-","0.24","9.41","4","9.42","5","0.00"
"2330  ","台積電","49353980","8699","3016826780","61","61.6","60.9","60.9","-","0.6","60.9","398","61","158","15.7"
"2331  ","精英  ","2548834","801","44890086","17.85","17.85","17.5","17.55","-","0.3","17.5","282","17.55","4","0.00"
"2332  ","友訊  ","8186027","2432","493637520","61.1","61.1","59.6","60","-","1.3","60","17","60.1","10","11.56"
"2336  ","致伸  ","736436","148","12439267","16.9","16.95","16.85","16.85","-","0.05","16.85","80","16.9","292","13.81"
"2337  ","旺宏  ","21199595","4472","370276426","17.45","17.7","17.2","17.2","-","0.3","17.2","525","17.25","40","11.03"
"2338  ","光罩  ","834927","239","15411155","18.5","18.6","18.35","18.4","-","0.15","18.4","152","18.45","18","7.45"
"2340  ","光磊  ","3839751","1475","116651280","30.4","30.95","29.8","30.25","-","0.25","30.25","16","30.3","1","0.00"
"2341  ","英群  ","1914094","556","19458742","10.55","10.55","10.05","10.15","-","0.4","10.1","31","10.15","30","0.00"
"2342  ","茂矽  ","14921490","4835","412062787","26.5","28.35","26.3","28.35","+","1.85","28.35","13,669","--","0","21.64"
"2344  ","華邦電","8016526","1761","72513934","9.11","9.11","9","9.01","-","0.1","9.01","101","9.05","165","901"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4560848","1285","81693333","18.2","18.2","17.8","17.85","-","0.45","17.8","137","17.85","2","61.55"
"2347  ","聯強  ","29719054","9843","2657391169","86","91.4","85","90.4","+","3.9","90.3","18","90.4","59","24.97"
"2348  ","海悅  ","450244","232","7680675","17.5","17.5","16.5","17.35","-","0.3","17","25","17.35","34","13.99"
"2349  ","錸德  ","14092389","2630","124796275","8.68","8.98","8.68","8.74","-","0.14","8.74","70","8.75","3","0.00"
"2350  ","環電  ","8762938","2212","165072774","19","19.1","18.65","18.65","-","0.45","18.65","14","18.7","22","10.78"
"2351  ","順德  ","460000","224","17617100","38.2","38.6","37.3","38.6","+","0.4","38.5","170","38.6","7","12.95"
"2352  ","佳世達","13144828","3864","507893704","38.7","39.2","38.2","38.25","-","1.15","38.25","37","38.3","18","0.00"
"2353  ","宏碁  ","9289818","3473","640613183","70.5","70.5","68.6","68.6","-","1.4","68.6","104","68.7","4","13.94"
"2354  ","鴻準  ","4762938","2716","1558148974","328","333","322","323","-","2","323","2","325","1","29.13"
"2355  ","敬鵬  ","3674064","1052","113337718","31.5","31.5","30.35","30.8","-","0.85","30.8","28","30.85","5","7.21"
"2356  ","英業達","6317811","1363","120086163","19.25","19.25","18.85","19.15","-","0.1","19","12","19.15","409","8.63"
"2357  ","華碩  ","21685258","8860","2166622271","100","101","98.7","100.5","+","0.5","100.5","188","101","324","13.77"
"2358  ","廷鑫  ","44671","30","370057","8.53","8.53","8.18","8.18","-","0.15","8.21","1","8.26","1","818"
"2359  ","所羅門","4372857","1326","101539928","23.2","23.45","22.9","23","-","0.1","23","12","23.05","11","6.41"
"2360  ","致茂  ","1489362","920","116034913","75.8","79","75.3","78.1","+","3.1","78.1","37","78.2","39","16.69"
"2361  ","鴻友  ","1866881","502","17690488","9.7","9.7","9.31","9.4","-","0.3","9.4","15","9.48","5","0.00"
"2362  ","藍天  ","5496338","2415","280326961","50","51.6","50","50.6"," ","0","50.6","96","50.7","3","21.53"
"2363  ","矽統  ","11344231","2507","150064167","13.15","13.45","12.9","13.15"," ","0","13.15","6","13.2","14","0.00"
"2364  ","倫飛  ","702250","152","3079718","4.44","4.44","4.36","4.37","-","0.13","4.37","17","4.39","10","0.00"
"2365  ","昆盈  ","1813951","986","101254955","55.3","57.4","54.3","56","+","0.7","56","43","56.1","4","13.33"
"2367  ","燿華  ","2954659","1153","101411825","34.3","34.65","34.15","34.2","-","0.5","34.15","45","34.2","3","8.03"
"2368  ","金像電","7197817","2179","233215546","32.3","33.2","31.4","31.7","-","0.75","31.7","46","31.75","31","12.73"
"2369  ","菱生  ","1030020","374","15681404","15.45","15.45","15.1","15.15","-","0.3","15.1","79","15.15","22","19.42"
"2371  ","大同  ","35465403","4941","585834587","16.35","16.85","16.2","16.4","+","0.05","16.4","343","16.45","37","0.00"
"2373  ","震旦行","1514375","697","46515348","29.7","31.4","29.65","30.95","+","0.55","30.9","2","30.95","16","26.68"
"2374  ","佳能  ","3308431","1255","193564204","58","59.4","57.2","58.5","+","0.2","58.5","22","58.6","2","12.47"
"2375  ","智寶  ","962233","190","6916864","7.32","7.32","7.15","7.17","-","0.15","7.16","42","7.2","42","0.00"
"2376  ","技嘉  ","1376495","610","31612721","23.2","23.2","22.75","22.8","-","0.4","22.8","5","22.85","2","19.49"
"2377  ","微星  ","2481412","1136","76151075","30.6","31","30.4","30.8","-","0.1","30.7","31","30.8","46","10.88"
"2379  ","瑞昱  ","5116561","2517","587695954","117","117","113.5","114.5","-","3","114","159","114.5","22","15.23"
"2380  ","虹光  ","528644","197","10558412","20","20.2","19.85","19.9","-","0.3","19.9","21","19.95","2","11.24"
"2381  ","華宇  ","1531026","377","10392876","6.89","6.89","6.7","6.7","-","0.19","6.7","43","6.75","8","0.00"
"2382  ","廣達  ","11414436","3053","599324001","52.4","52.9","52.1","52.1","-","0.1","52.1","183","52.2","112","10.61"
"2383  ","台光電","602512","172","8265307","13.75","13.85","13.6","13.7","-","0.05","13.7","556","13.8","40","10.79"
"2384  ","勝華  ","13348101","4716","642470033","47.9","48.75","47.6","48.05","-","0.05","48","14","48.05","8","61.6"
"2385  ","群光  ","991578","257","59168763","59","60.4","59","59.5","-","1.2","59.4","2","59.5","20","12.27"
"2387  ","精元  ","171223","127","5747167","33.75","33.8","33.5","33.5","-","0.3","33.5","210","33.55","2","11.67"
"2388  ","威盛  ","34587250","8518","649689350","19","19","18.35","19","+","1.2","19","696","--","0","0.00"
"2390  ","云辰  ","99529","59","927422","9.41","9.5","9.22","9.25","-","0.15","9.25","2","9.32","3","11.42"
"2391  ","合勤  ","4772601","1839","237016765","50","50.8","48.7","49.5","-","0.45","49.5","30","49.55","5","19.8"
"2392  ","正崴  ","2072297","1284","168398821","83","83","80.1","80.4","-","2.6","80.4","67","80.5","1","14.2"
"2393  ","億光  ","2544854","1259","319434517","125.5","126.5","124","126.5","+","1","126","32","126.5","22","21.96"
"2395  ","研華  ","813425","430","68284752","84","84.4","83.6","83.9","-","1.3","83.9","19","84","147","14.69"
"2396  ","精碟  ","10520899","1795","61729685","5.69","5.99","5.56","5.99","+","0.39","5.99","701","--","0","0.00"
"2397  ","友通  ","254534","130","23468266","91.3","93","91.3","92.1","+","0.9","92.1","16","92.5","1","16.13"
"2399  ","映泰  ","1466770","408","31004970","21.5","21.55","20.8","21.2","-","0.55","21.2","14","21.3","5","8.06"
"2401  ","凌陽  ","3656543","1709","180025926","49.5","49.8","49","49.1","-","0.9","49.1","178","49.25","3","12.18"
"2402  ","毅嘉  ","557052","285","15053186","27.1","27.25","26.9","26.9","-","0.25","26.9","4","26.95","1","26.9"
"2403  ","友尚  ","627245","311","16740536","27","27","26.5","26.5","-","0.5","26.5","81","26.75","19","9.78"
"2404  ","漢唐  ","419140","154","11710952","28.3","28.3","27.7","28","-","0.3","27.9","1","28","3","7.69"
"2405  ","浩鑫  ","656043","197","7291727","10.9","11.4","10.9","11.1","-","0.1","11.1","7","11.2","26","92.5"
"2406  ","國碩  ","3187770","764","25569653","7.9","8.3","7.8","8.3","+","0.54","8.29","7","8.3","4","0.00"
"2408  ","南亞科","9753506","2518","174973290","18.25","18.25","17.8","17.9","-","0.35","17.9","676","17.95","33","15.84"
"2409  ","友達  ","33282321","9738","2156475065","64.2","65.6","63.6","65","+","0.8","64.9","1","65","151","20.25"
"2411  ","飛瑞  ","990000","177","29532500","30","30.3","29.6","29.9","-","0.55","29.65","3","30","8","11.63"
"2412  ","中華電","4171285","1366","250731141","60.2","60.3","59.8","59.9","-","0.1","59.8","19","59.9","170","13.14"
"2413  ","環科  ","324000","154","6568750","20.4","20.5","20","20.2","-","0.2","20.15","15","20.2","10","13.74"
"2414  ","精技  ","406905","137","6656643","16.5","16.5","16.3","16.4","-","0.15","16.35","6","16.4","1","15.19"
"2415  ","錩新  ","63158","37","1224391","19.25","19.9","19.15","19.25"," ","0","19.2","6","19.45","2","21.88"
"2417  ","圓剛  ","1676530","1064","131329358","78","80","77.1","77.3","-","1.5","77.3","6","77.4","12","17.81"
"2419  ","仲琦  ","537630","178","5694902","10.9","10.9","10.4","10.45","-","0.5","10.45","13","10.55","35","0.00"
"2420  ","新巨  ","533126","237","12130796","22.6","23.1","22.25","22.95","+","0.15","22.8","40","22.95","4","11.89"
"2421  ","建準  ","1149053","313","20777156","18.1","18.25","17.7","18.25","+","0.15","18.25","20","18.3","20","15.08"
"2423  ","固緯  ","94854","55","2246189","24","24","23.5","23.9","-","0.05","23.5","2","23.9","2","9.72"
"2424  ","隴華  ","80704","44","334785","4.2","4.2","4.13","4.13","-","0.05","4.13","2","4.18","5","0.00"
"2425  ","承啟  ","554222","210","4387361","7.99","7.99","7.6","7.98","+","0.51","7.97","4","7.98","27","0.00"
"2426  ","鼎元  ","1687632","814","54486474","32.7","32.7","31.8","32","-","0.8","32","58","32.15","5","16.24"
"2427  ","三商電","322096","99","2313093","7.31","7.31","7.16","7.16","-","0.09","7.16","4","7.23","1","0.00"
"2428  ","興勤  ","205625","128","6912581","33.6","34","33.4","33.4","-","0.35","33.4","10","33.7","50","9.68"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.37","1","0.00"
"2430  ","燦坤  ","697789","295","30176292","44","44.4","42.1","43.15","-","1.45","43.1","40","43.4","2","0.00"
"2431  ","聯昌  ","85634","32","980290","11.5","11.6","11.2","11.55","-","0.15","11.55","1","11.6","17","0.00"
"2432  ","倚天  ","1533122","798","76081154","49.8","50.3","49.1","50","-","0.1","49.8","1","50","14","17.42"
"2433  ","互盛電","327098","106","6682833","20.4","20.65","20.1","20.45"," ","0","20.25","5","20.5","47","49.88"
"2434  ","統懋  ","3023254","1714","108867635","34.5","37.15","34.4","37.15","+","2.4","37.15","145","--","0","148.6"
"2436  ","偉詮電","4825119","1927","159820033","33","33.5","32.7","33.1","-","0.7","33.1","49","33.2","1","17.61"
"2437  ","旺詮  ","1842868","659","76570801","42.4","42.4","40","40.2","+","0.45","40.15","7","40.2","38","14.57"
"2438  ","翔耀  ","934525","230","9344278","10.1","10.1","9.95","9.95","-","0.15","9.95","22","9.96","10","12.76"
"2439  ","美律  ","454542","270","54335540","119","120.5","118","120.5","+","0.5","120.5","18","121","27","20.53"
"2440  ","太空梭","96102","73","1264576","13.2","13.3","13.05","13.3","+","0.05","13.25","10","13.3","3","0.00"
"2441  ","超豐  ","1361483","573","64956528","46.8","48.05","46.8","47.9"," ","0","47.85","49","47.9","1","9.76"
"2442  ","新美齊","335025","151","4350752","13.2","13.2","12.8","12.9","-","0.4","12.9","4","13.1","7","7.17"
"2443  ","新利虹","6397210","1298","75370222","11.8","11.8","11.55","11.8","+","0.75","11.8","611","--","0","0.00"
"2444  ","友旺  ","696118","251","11023013","16.2","16.2","15.6","15.8","-","0.4","15.8","20","15.85","1","0.00"
"2446  ","全懋  ","13042481","3912","531342305","40.5","41.35","40.1","40.1","+","0.05","40.1","43","40.15","7","26.21"
"2447  ","鼎新  ","578963","123","25117051","43.35","43.5","43.35","43.35","+","0.2","43.35","97","43.4","6","19.98"
"2448  ","晶電  ","4053974","1584","508573750","125.5","127.5","124","125","-","2.5","125","451","125.5","5","43.55"
"2449  ","京元電","3637455","1081","69524030","19.4","19.4","19","19","-","0.4","19","460","19.1","3","12.26"
"2450  ","神腦  ","114715","68","5098342","45.05","45.05","43.8","44.35","-","1.1","44.35","5","44.4","9","13.4"
"2451  ","創見  ","1489040","665","159118280","107.5","108","105.5","107.5","-","0.5","107.5","3","108","46","12.53"
"2452  ","乾坤  ","324490","184","16814180","51","52.5","50.6","52.1","+","1.1","52","15","52.1","5","14.23"
"2453  ","凌群  ","222000","81","2504950","11.35","11.45","11.1","11.1","-","0.25","11.1","6","11.25","10","37"
"2454  ","聯發科","9842132","6689","5060172980","523","524","508","508","-","19","508","61","509","21","15.56"
"2455  ","全新  ","902000","452","40264250","44","45.6","43.2","44.5","+","1.1","44.5","6","44.6","6","20.99"
"2456  ","奇力新","524842","358","10920603","20.9","21","20.5","20.85"," ","0","20.8","3","20.85","178","11.91"
"2457  ","飛宏  ","6210175","1628","159142127","25.2","26.1","24.8","25.65","+","0.65","25.6","59","25.65","12","12.7"
"2458  ","義隆  ","13465960","5831","830318213","60.8","62.4","60.8","62"," ","0","62","19","62.1","27","51.24"
"2459  ","敦吉  ","322433","160","9428608","29.5","29.5","29.1","29.2","-","0.7","29.2","9","29.3","2","11.06"
"2460  ","建通  ","1330296","448","44472566","34.3","34.3","32.6","33.65","-","1","33.65","447","33.7","26","10.39"
"2461  ","光群雷","1307000","498","41828250","32.35","32.35","31.5","32.1","+","1.8","32","3","32.1","44","10"
"2462  ","良得電","186717","49","3448668","18.65","18.65","18.3","18.3","-","0.35","18.25","3","18.3","3","10.46"
"2463  ","研揚  ","55000","27","3587700","66.3","66.3","64.6","65.5","-","1","64.5","3","65.5","2","16.62"
"2464  ","盟立  ","872973","332","35941290","41","41.6","40.75","40.9","+","0.25","40.9","7","41.15","14","8.91"
"2465  ","麗臺  ","1167781","421","15111703","13","13.2","12.8","12.8","-","0.5","12.8","17","12.85","5","0.00"
"2466  ","冠西電","104190","30","4169312","40.15","40.15","39.95","40.1","-","0.1","39.7","1","40.1","5","25.22"
"2467  ","志聖  ","218885","75","4126452","19","19.1","18.75","18.85","-","0.25","18.85","3","18.95","1","8.23"
"2468  ","華經  ","1030100","302","16835970","16.25","16.55","16.15","16.2","-","0.1","16.2","60","16.25","1","6.56"
"2471  ","資通  ","184000","54","1742140","9.5","9.5","9.41","9.41","-","0.1","9.4","3","9.5","2","31.37"
"2472  ","立隆電","1102241","394","14215554","12.75","13.2","12.45","13.1","+","0.55","13.05","27","13.1","12","81.88"
"2473  ","思源  ","532590","273","22211530","42.15","42.15","41.35","41.95","-","0.2","41.9","3","41.95","2","13.11"
"2474  ","可成  ","9634276","4973","1895479876","195.5","200","193.5","193.5"," ","0","193.5","18","194","5","14.63"
"2475  ","華映  ","54880246","8483","636519199","11.6","11.8","11.45","11.5","-","0.15","11.5","2,055","11.55","137","191.67"
"2476  ","鉅祥  ","1394516","697","63534198","44.55","46.45","44.25","45.35","+","0.8","45.35","1","45.5","5","14.44"
"2477  ","美隆電","799506","277","21713711","27.5","27.5","27","27.2","-","0.35","27.2","35","27.25","5","10.84"
"2478  ","大毅  ","933008","438","25174474","26.9","27.4","26.5","26.8","-","0.3","26.75","13","26.8","3","19.42"
"2480  ","敦陽科","246980","89","4038724","16.45","16.5","16.25","16.5","+","0.05","16.35","10","16.5","1","11.3"
"2481  ","強茂  ","7156307","2762","218951556","29.5","31.5","29.2","30.45","+","0.45","30.45","2","30.6","4","17.4"
"2482  ","連宇  ","118400","97","6174860","50","53.2","50","52.7","-","0.6","52.6","5","52.7","10","24.98"
"2483  ","百容  ","49377","27","929737","18.95","18.95","18.7","18.8","+","0.1","18.7","67","18.8","1","12.21"
"2484  ","希華  ","569658","215","12644367","22.6","22.65","22","22.1","-","0.4","22.1","3","22.2","3","12.56"
"2485  ","兆赫  ","5091598","2865","645606542","125","129","124","125","+","1.5","125","18","125.5","29","20.7"
"2486  ","一詮  ","453494","269","19600334","43.7","43.8","43","43.5","-","0.3","43.45","10","43.5","93","14.22"
"2488  ","漢平  ","110000","49","2454500","22.3","22.45","22.1","22.35","-","0.15","22.1","8","22.35","1","9.72"
"2489  ","瑞軒  ","10297806","3633","406794486","39.1","39.95","39.1","39.1"," ","0","39.05","73","39.1","15","13.82"
"2491  ","吉祥全","8387404","2622","119513489","15.15","15.15","14.1","14.1","-","1.05","--","0","14.1","452","0.00"
"2492  ","華新科","2576868","798","74678082","28.95","29.3","28.6","28.85","-","0.35","28.85","39","28.9","7","10.16"
"2493  ","揚博  ","191745","113","2550107","13.4","13.4","13.2","13.3","-","0.15","13.25","15","13.3","1","14.62"
"2494  ","廣業科","2000","2","7130","3.43","3.7","3.43","3.7","X","0","3.43","4","3.69","1","0.00"
"2495  ","普安  ","702282","414","35047329","50.6","50.6","49.6","49.6","-","0.9","49.6","13","49.7","9","8.75"
"2496  ","卓越  ","7000","3","16330","2.35","2.35","2.32","2.32","X","0","--","0","2.32","1","0.00"
"2497  ","怡利電","264000","140","15025900","57.4","57.4","56.4","56.7","-","0.7","56.7","4","57","2","58.45"
"2498  ","宏達電","4400985","3479","2809127475","640","644","634","635","-","7","635","21","636","16","13.81"
"2499  ","東貝  ","883935","457","26137438","30","30.05","29.2","29.25","-","0.85","29.25","3","29.3","2","60.94"
"2501  ","國建  ","3547055","1183","60374645","17","17.35","16.55","16.55","-","0.3","16.55","92","16.6","5","63.65"
"2504  ","國產  ","10243836","2158","186941119","17.9","18.65","17.8","17.8","-","0.2","17.8","31","17.9","1","19.14"
"2505  ","國揚  ","2274428","782","47309030","20.4","21.3","20.35","20.4","+","0.05","20.35","30","20.4","15","9.62"
"2506  ","太設  ","855638","135","3553946","4.28","4.28","4.02","4.02","-","0.09","4.02","91","4.09","7","0.00"
"2509  ","全坤建","1141656","559","52889596","47","47.05","45.35","46.2","-","0.2","46","11","46.2","44","10.9"
"2511  ","太子  ","1288037","150","23674721","18.3","18.45","18.1","18.45","-","0.05","18.25","31","18.45","16","15.64"
"2514  ","龍邦  ","284344","66","5310813","18.8","18.8","18.5","18.6","-","0.2","18.5","16","18.6","6","8.86"
"2515  ","中工  ","7827876","1664","66687567","8.58","8.64","8.4","8.41","-","0.09","8.4","226","8.41","18","12.55"
"2516  ","新建  ","495754","128","3660896","7.6","7.6","7.2","7.24","-","0.19","7.24","10","7.27","1","0.00"
"2520  ","冠德  ","1791691","427","24967146","13.95","14.15","13.75","13.75","-","0.05","13.75","72","13.8","153","57.29"
"2524  ","京城  ","714619","348","14620579","19.9","20.95","19.9","20.25","+","0.35","20.2","27","20.25","2","9.33"
"2526  ","大陸  ","1332300","434","25513706","19","19.5","19","19","-","0.1","19","84","19.05","19","8.72"
"2527  ","宏璟  ","150000","62","2337000","15.5","15.8","15.45","15.45","+","0.05","15.45","10","15.6","11","193.13"
"2528  ","皇普  ","187","1","415","--","--","--","--"," ","0","2.35","50","2.51","1","0.00"
"2530  ","華建  ","1817492","415","14445719","7.78","8.15","7.72","8","+","0.3","7.92","11","8","36","9.41"
"2534  ","宏盛  ","5559109","1694","139575595","24.85","25.5","24.7","24.7","-","0.05","24.65","47","24.7","28","4.84"
"2535  ","達欣工","598571","193","8493157","14.4","14.45","14","14.1","-","0.1","14.1","14","14.15","7","11.28"
"2536  ","宏普  ","2800230","1062","84548550","30","30.7","29.8","29.9","+","0.2","29.85","7","29.9","8","6.72"
"2537  ","聯上發","18846","10","142807","7.55","8.1","7.54","7.55","-","0.55","--","0","8","1","0.00"
"2538  ","基泰  ","3384151","1049","69687825","20.75","21.2","20.05","20.05","-","0.7","20.05","100","20.1","1","11.52"
"2539  ","櫻花建","1874","4","7586","4.17","4.17","4.17","4.17"," ","0","4.17","13","--","0","0.00"
"2540  ","愛山林","11281","11","19938","1.78","1.78","1.78","1.78","-","0.01","--","0","1.78","7","2.23"
"2542  ","興富發","7745276","1833","254893004","33","33.8","31.85","32.05","-","0.55","32","78","32.05","6","5.69"
"2543  ","皇昌  ","1169015","334","11073624","9.32","9.65","9.3","9.39","+","0.09","9.3","1","9.39","4","12.69"
"2545  ","皇翔  ","1237772","727","71274939","56.3","58.9","56.3","56.7","+","0.7","56.7","16","56.8","8","4.45"
"2546  ","根基  ","750539","249","9739057","12.9","13","12.65","13","+","0.85","13","195","--","0","9.92"
"2547  ","日勝生","6298168","1696","140281851","22.1","22.5","21.5","22.05","+","1","22.05","3","22.1","65","9.8"
"2548  ","華固  ","3853018","1806","260855388","69","69","66","66.2","+","0.9","66.1","15","66.2","2","8.22"
"2601  ","益航  ","2406671","1205","191616164","81","82.3","77","78","-","4.5","78","23","78.1","1","33.62"
"2603  ","長榮  ","26512373","6597","770139662","28.65","29.6","28.55","29.35","+","0.65","29.35","42","29.4","53","12.03"
"2605  ","新興  ","4979133","2185","296972613","60.1","61.1","58.5","59.5","-","1.8","59","15","59.5","18","8.91"
"2606  ","裕民  ","13914096","5481","1374137328","99","103","96.3","96.3","-","7.2","--","0","96.3","2,969","10.69"
"2607  ","榮運  ","13281793","2903","232779424","17.35","17.7","17.1","17.25","+","0.7","17.25","56","17.3","364","19.38"
"2608  ","大榮  ","3597801","894","45913158","12.45","12.95","12.25","12.8","+","0.65","12.75","113","12.8","57","0.00"
"2609  ","陽明  ","12912053","4361","350692462","26.8","27.5","26.7","26.75","-","0.4","26.75","30","26.8","11","17.83"
"2610  ","華航  ","5140074","811","74031740","14.2","14.5","14.15","14.4","+","0.25","14.4","74","14.45","386","144"
"2611  ","志信  ","140759","51","2659716","19.1","19.1","18.5","19"," ","0","19","58","19.05","5","11.24"
"2612  ","中航  ","2507395","1503","298563820","119","122","116","117","-","7","117","18","117.5","7","13.01"
"2613  ","中櫃  ","264100","110","3559323","13.3","13.7","13.3","13.35"," ","0","13.35","3","13.4","5","9.67"
"2614  ","東森  ","25222940","4316","332222595","13","13.4","12.95","13","+","0.1","13","661","13.05","63","11.82"
"2615  ","萬海  ","11280333","3915","352402451","31.4","32.1","30.5","30.5","-","1.3","30.5","88","30.75","3","13.2"
"2616  ","山隆  ","147881","89","2426851","16.5","16.55","16.35","16.4","-","0.05","16.3","15","16.4","6","9.76"
"2617  ","台航  ","2261236","1310","157300598","70","71.8","67.1","67.5","-","4.5","67.4","4","67.5","1","20.09"
"2618  ","長榮航","31929157","4024","431776354","13.15","13.7","13.15","13.6","+","0.35","13.55","186","13.6","235","0.00"
"2701  ","萬企  ","76806","73","1279393","16.75","16.85","16.5","16.5","-","0.25","16.5","10","16.6","5","12.69"
"2702  ","華園  ","41200","24","1242859","30.35","30.6","29.2","30","-","0.2","30","1","30.3","1","41.1"
"2704  ","國賓  ","409277","138","12059384","29.1","29.6","29.1","29.55","+","0.25","29.45","1","29.55","13","26.62"
"2705  ","六福  ","391665","168","6249652","15.95","16.2","15.8","15.85","-","0.1","15.8","4","15.9","1","0.00"
"2706  ","第一店","59469","32","1665239","28.4","28.4","27.85","27.95","-","0.55","27.85","1","28","3","10.88"
"2707  ","晶華  ","18025","20","5606750","310","312","310","311","+","4","311","18","313","1","23.12"
"2801  ","彰銀  ","30840678","4342","599111797","19.75","19.75","19.3","19.35","-","0.55","19.35","1","19.4","284","9.39"
"2809  ","京城銀","393755","93","4290850","11.05","11.05","10.85","10.85","-","0.2","10.8","91","10.85","36","72.33"
"2812  ","台中銀","1525286","249","21693855","14.3","14.3","14.15","14.25","-","0.1","14.2","255","14.25","9","10.71"
"2816  ","旺旺保","44394","34","822692","18.35","18.65","18.35","18.6","-","0.2","18.5","2","18.6","1","0.00"
"2820  ","華票  ","1743068","464","13501813","7.7","7.78","7.66","7.77","+","0.03","7.76","52","7.77","2","0.00"
"2823  ","中壽  ","3584096","821","75159566","21","21.1","20.8","21","-","0.1","20.9","245","21","44","13.04"
"2832  ","台產  ","685757","207","20591879","30.2","30.2","29.85","29.9","-","0.4","29.9","33","30.1","9","8.52"
"2833  ","台壽保","483102","271","27502189","57.4","57.4","56.7","56.7","-","0.7","56.7","3","56.8","1","10.7"
"2834  ","臺企銀","14961470","1750","149496749","9.99","10.05","9.9","10","+","0.05","9.99","143","10","82","40"
"2836  ","高雄銀","1191301","322","19743680","16.6","16.7","16.4","16.6","-","0.2","16.6","48","16.65","30","17.47"
