

2014年10月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","105202","49","2361884","22.4","22.7","22.3","22.3","-","0.3","22.3","7","22.35","20","8.26"
"2511  ","太子  ","1663956","702","18553029","11.3","11.3","11","11.25","-","0.1","11.25","88","11.3","192","8.04"
"2514  ","龍邦  ","572203","142","10559043","18.55","18.7","18.25","18.45","-","0.45","18.45","18","18.55","9","39.26"
"2515  ","中工  ","3586365","828","25156142","7","7.12","6.94","7.07","-","0.11","7.07","158","7.08","24","37.21"
"2516  ","新建  ","220948","72","1723858","7.77","7.89","7.72","7.85","-","0.01","7.85","6","7.86","13","6.71"
"2520  ","冠德  ","6373839","2307","144219527","22.2","23.15","22","23.1","+","1.2","23.1","53","23.15","40","4.86"
"2524  ","京城  ","257391","90","6606617","25.55","25.9","25.45","25.85","+","0.2","25.75","3","25.85","2","8.91"
"2527  ","宏璟  ","410008","154","6521528","16","16.25","15.6","16.1","-","0.1","16.1","8","16.25","35","10.52"
"2528  ","皇普  ","70000","22","788950","11.05","11.4","10.9","11.4","+","0.1","11.3","13","11.4","23","6.13"
"2530  ","華建  ","244016","112","3120358","12.9","12.9","12.55","12.9","-","0.1","12.8","13","12.9","39","0.00"
"2534  ","宏盛  ","2245430","995","40273579","18.25","18.3","17.7","18.15","-","0.1","18.1","42","18.15","14","151.25"
"2535  ","達欣工","317318","172","6461357","20.6","20.6","20.1","20.6","-","0.05","20.55","10","20.6","4","4.82"
"2536  ","宏普  ","310000","197","7371950","23.65","24.7","23.15","24.25","+","0.6","24.25","26","24.4","3","6.47"
"2537  ","聯上發","234626","91","2703640","11.6","11.65","11.45","11.55","-","0.05","11.55","5","11.6","19","8.31"
"2538  ","基泰  ","889928","523","14877140","16.7","16.95","16.5","16.8","-","0.05","16.8","164","16.9","18","3.37"
"2539  ","櫻花建","21007","21","686777","32.7","33","32.15","32.9","+","1","32.9","5","33.4","20","4.94"
"2540  ","愛山林","1562","6","60179","39.5","39.5","39.5","39.5","+","0.5","--","0","40.5","3","15.74"
"2542  ","興富發","3551565","1621","171481799","48.55","48.8","47.8","48.2","-","0.8","48.2","51","48.3","1","8.98"
"2543  ","皇昌  ","766942","112","7816775","9.91","10.25","9.91","10.25","+","0.1","10.2","1","10.25","14","7.32"
"2545  ","皇翔  ","308930","240","11719640","37.65","38.4","37.5","37.9","-","0.25","37.9","27","38.05","2","14.63"
"2546  ","根基  ","139000","62","2087550","15.2","15.2","14.9","15.1","-","0.1","15","17","15.1","1","7.78"
"2547  ","日勝生","3239562","1490","49493842","15","15.95","14.7","15.95","+","0.45","15.9","75","16","85","1.3"
"2548  ","華固  ","1469665","1109","74028878","50.4","51","50","50.9","-","0.5","50.9","38","51","124","0.00"
"2597  ","潤弘  ","351414","189","22078271","63.1","63.8","62.3","63.7","-","0.2","63.5","14","63.7","2","7.85"
"2601  ","益航  ","1791971","729","33125083","18","18.85","18","18.85","-","0.25","18.8","16","18.85","32","15.2"
"2603  ","長榮  ","9000664","2162","158252577","17.6","17.8","17.35","17.55","-","0.1","17.55","12","17.6","48","0.00"
"2605  ","新興  ","382951","272","9822520","25.65","25.8","25.5","25.6","-","0.4","25.6","71","25.75","5","14.14"
"2606  ","裕民  ","922989","599","41852291","45.8","45.8","45.1","45.25","-","0.85","45.2","48","45.25","4","18.47"
"2607  ","榮運  ","1024105","373","17344940","17.05","17.15","16.7","17.1","-","0.15","17.1","93","17.15","55","34.2"
"2608  ","大榮  ","158594","102","5828036","36.5","37.3","36.15","36.85","+","0.1","36.85","34","37.15","2","19.39"
"2609  ","陽明  ","8979959","1416","119917887","13.4","13.55","13.1","13.4","-","0.1","13.4","205","13.45","249","36.22"
"2610  ","華航  ","20679572","3764","211465289","10.25","10.3","10.15","10.15"," ","0","10.15","1,774","10.2","126","0.00"
"2611  ","志信  ","89209","50","801670","9.15","9.15","8.85","9","-","0.17","8.93","3","9","3","32.14"
"2612  ","中航  ","180917","139","5715285","31.65","31.95","31.3","31.95","+","0.15","31.7","11","32","3","24.77"
"2613  ","中櫃  ","197518","119","3434877","17.85","17.85","17.2","17.55","-","0.3","17.55","32","17.65","1","13.2"
"2614  ","東森  ","6128644","1363","53272675","8.91","9","8.57","8.81","-","0.4","8.81","31","8.84","1","0.00"
"2615  ","萬海  ","10380160","3506","222948293","21.7","22.4","20.6","22.3","+","0.15","22.25","4","22.3","33","14.97"
"2616  ","山隆  ","44044","45","1044066","23.8","23.8","23.5","23.8","-","0.2","23.8","5","23.9","3","11.61"
"2617  ","台航  ","288832","154","5986770","21","21.3","20.4","20.8","-","0.3","20.8","21","20.9","5","28.11"
"2618  ","長榮航","19949415","5107","323702190","16.3","16.5","15.95","16.05","-","0.35","16.05","419","16.1","41","50.16"
"2634  ","漢翔  ","12023650","5379","389525252","33.05","33.85","30.95","33.6","+","0.35","33.6","49","33.65","4","26.67"
"2637  ","F-慧洋","674385","297","23203803","34.5","34.7","34.25","34.7","-","0.05","34.45","1","34.7","3","11.57"
"2642  ","宅配通","498280","400","22206506","44.2","45.35","43.3","44.9","+","0.2","44.9","1","45.15","2","26.73"
"2701  ","萬企  ","127092","62","1892116","14.95","15","14.75","15"," ","0","14.85","14","15","8","22.06"
"2702  ","華園  ","48103","40","770537","16.1","16.85","15.8","16.25","+","0.15","16","1","16.4","1","29.55"
"2704  ","國賓  ","244470","146","6599796","27.1","27.2","26.8","27.2","-","0.25","27.2","23","27.25","1","25.19"
"2705  ","六福  ","941012","277","9861032","10.6","10.65","10.3","10.5","-","0.3","10.5","75","10.55","6","0.00"
"2706  ","第一店","431420","116","8366537","19.4","19.6","19.2","19.5","-","0.05","19.5","8","19.65","12","19.7"
"2707  ","晶華  ","179847","192","55600570","317","317","307","307","-","9","306.5","22","307","1","29.98"
"2712  ","遠雄來","84000","32","1753750","20.5","21.2","20.2","21.2","+","0.4","21.1","2","21.2","2","25.54"
"2722  ","夏都  ","30100","29","1233610","40.85","41.5","40.7","41.5","+","0.5","41.5","3","41.65","1","25"
"2723  ","F-美食","198010","166","43556190","224","224","217","220","-","4","219","5","220","3","70.51"
"2727  ","王品  ","538920","459","157216340","295","300","283.5","300","+","3","298.5","1","300","35","24.75"
"2731  ","雄獅  ","91180","79","8187400","92","92","87.5","90","-","3.4","89.6","2","90","10","15.71"
"2801  ","彰銀  ","15322636","2041","275248248","17.9","18.05","17.7","18","+","0.1","18","661","18.05","326","13.85"
"2809  ","京城銀","5919680","1999","178165516","30.65","30.65","29.7","30.25","-","0.6","30.25","6","30.3","2","7.08"
"2812  ","台中銀","7474932","1115","74962533","10.1","10.1","9.99","10.1"," ","0","10.05","585","10.1","392","8.02"
"2816  ","旺旺保","1012158","402","26078475","26.3","26.4","25.3","26","-","0.45","25.95","3","26","4","7.34"
"2820  ","華票  ","3018294","1002","33554913","11.1","11.15","11.1","11.1"," ","0","11.1","3,458","11.15","55","13.21"
"2823  ","中壽  ","8628465","2683","219569753","25.4","25.7","25.1","25.4","-","0.05","25.4","2,279","25.45","95","15.68"
"2832  ","台產  ","188304","131","4177130","22.3","22.3","22.1","22.15","-","0.15","22.15","2","22.2","2","10.07"
"2833  ","台壽保","8102400","1514","130913517","16.2","16.55","16","16.5","-","0.7","16.5","21","16.55","72","25"
"2833A ","台壽甲","3000","1","111000","37","37","37","37","X","0","36.95","7","37.2","2","0.00"
"2834  ","臺企銀","6303933","1357","56057238","8.92","8.94","8.86","8.88","-","0.06","8.88","285","8.89","106","9.87"
"2836  ","高雄銀","385770","151","3407315","8.95","8.95","8.78","8.9","+","0.01","8.86","36","8.9","4","14.59"
"2838  ","聯邦銀","843876","282","8514381","10.05","10.25","10","10.2","+","0.05","10.2","10","10.25","103","7.67"
"2841  ","台開  ","911099","276","9756454","10.65","10.8","10.65","10.8"," ","0","10.75","50","10.8","284","10.38"
"2845  ","遠東銀","4757862","1413","47504878","10.05","10.05","9.93","10","-","0.05","10","74","10.05","196","8.55"
"2847  ","大眾銀","3715683","601","35377104","9.55","9.61","9.47","9.57","+","0.01","9.55","51","9.57","2","9.38"
"2849  ","安泰銀","121000","52","1643600","13.5","13.7","13.5","13.7"," ","0","13.65","2","13.7","10","9.07"
"2850  ","新產  ","805406","382","17946263","22.7","22.7","22.05","22.45","-","0.25","22.4","1","22.45","47","7.02"
"2851  ","中再保","140100","77","2207095","15.7","15.8","15.7","15.8"," ","0","15.8","6","15.85","6","9.03"
"2852  ","第一保","153252","85","2375168","15.65","15.9","15.3","15.9","+","0.2","15.6","1","15.9","22","10.97"
"2855  ","統一證","561136","381","8950026","16","16.05","15.85","15.95","-","0.15","15.9","68","15.95","7","10.78"
"2856  ","元富證","2239762","627","21285423","9.5","9.58","9.45","9.5","-","0.17","9.5","42","9.52","7","10.44"
"2867  ","三商壽","1601109","585","26684103","16.7","16.9","16.5","16.85","+","0.05","16.85","14","16.9","40","12.48"
"2880  ","華南金","8582752","2172","146480760","17","17.15","17","17.05","-","0.05","17.05","424","17.1","169","13.86"
"2881  ","富邦金","26779699","7134","1288727552","48.15","48.6","47.85","48","-","0.75","48","2,212","48.05","112","11.65"
"2882  ","國泰金","26277440","7529","1232993568","46.3","47.4","46.3","46.8","-","1.15","46.8","190","46.85","23","12.58"
"2883  ","開發金","27138204","4925","250277673","9.22","9.29","9.17","9.21","-","0.08","9.21","247","9.22","8","14.17"
"2884  ","玉山金","8837876","2617","163282534","18.35","18.7","18.25","18.65","+","0.3","18.65","121","18.7","521","12.6"
"2885  ","元大金","13961519","3472","204229811","14.55","14.75","14.45","14.65","+","0.1","14.65","1,672","14.7","178","8.93"
"2886  ","兆豐金","15896863","3941","388065039","24.25","24.6","24.2","24.3","-","0.2","24.3","57","24.35","105","11.3"
"2887  ","台新金","19545192","3284","270860619","13.8","14","13.7","13.9"," ","0","13.85","4,643","13.9","44","8.32"
"2888  ","新光金","39953214","5615","354589705","8.96","8.97","8.82","8.9","-","0.04","8.89","66","8.9","336","14.59"
"2889  ","國票金","1795041","556","15029472","8.38","8.4","8.36","8.38","-","0.02","8.38","439","8.39","45","11.48"
"2890  ","永豐金","14335333","2205","184099323","12.9","12.9","12.75","12.85","-","0.05","12.85","30","12.9","611","8.68"
"2891  ","中信金","30347084","5163","609374249","20.1","20.3","19.95","20.05","-","0.15","20.05","2,272","20.1","1","8.05"
"2892  ","第一金","21243092","3280","383657112","18.05","18.2","17.95","18.05","-","0.1","18","1,652","18.05","37","12.28"
"2901  ","欣欣  ","33100","22","1080670","32.7","33.15","32.4","32.5","-","0.25","32.5","6","32.75","7","66.33"
"2903  ","遠百  ","3124011","1621","85044440","27","27.45","26.85","27.35","-","0.1","27.3","41","27.35","38","20.26"
"2904  ","匯僑  ","139521","111","3648050","26.4","26.6","26","26.5","+","0.1","26.5","8","26.55","1","12.62"
"2905  ","三商  ","1284414","489","21437343","17.1","17.1","16.35","16.9","-","0.5","16.9","5","16.95","40","10.12"
"2906  ","高林  ","375445","149","4775606","12.95","12.95","12.3","12.7","-","0.25","12.65","13","12.7","9","18.96"
"2908  ","特力  ","766220","276","14721790","19.3","19.5","19.05","19.5","+","0.1","19.3","14","19.5","4","14.44"
"2910  ","統領  ","5000","5","184900","37.5","37.5","36.65","37.25","-","0.4","37.1","2","38.65","9","40.93"
"2911  ","麗嬰房","588907","387","9822876","17","17.1","16.05","16.7","-","0.45","16.7","18","16.75","6","0.00"
"2912  ","統一超","1959172","1110","425355558","219","222","213.5","216.5","-","4.5","216.5","15","217","41","25.35"
"2913  ","農林  ","3116880","904","47849693","15.5","15.65","15","15.45","-","0.2","15.45","20","15.5","8","13.43"
"2915  ","潤泰全","2733956","1822","168263384","62.3","62.3","60.8","61.5","-","1.3","61.5","4","61.7","71","1.33"
"2923  ","F-鼎固","304487","157","7874145","24.8","27.4","24.8","27.4","+","0.75","26.75","29","27.4","21","31.14"
"2929  ","F-淘帝","2029410","1176","247335160","122.5","126.5","120","125","-","3.5","125","5","125.5","8","9.49"
"3002  ","歐格  ","210000","87","2372150","11.4","11.45","11.2","11.35","-","0.3","11.3","2","11.35","5","16.45"
"3003  ","健和興","488281","284","16746532","34.8","35.1","33.35","34.8","-","0.1","34.8","3","34.9","10","13.28"
"3004  ","豐達科","318000","192","19491300","60.8","62.3","59.6","62","+","1.2","62","29","62.3","13","19.14"
"3005  ","神基  ","1897431","781","27566425","14.5","14.8","14.2","14.75","-","0.05","14.7","27","14.75","20","18.44"
"3006  ","晶豪科","6961849","3327","289979788","42","43.4","40","42.6"," ","0","42.55","5","42.6","17","14.44"
"3008  ","大立光","1833313","1706","4144688030","2215","2325","2160","2320","+","105","2315","5","2320","30","25"
"3010  ","華立  ","465401","278","23553289","51.1","51.6","50.1","51.6","+","0.4","51.5","21","51.6","1","10"
"3011  ","今皓  ","1412000","468","13204020","9.9","9.9","9.22","9.65","-","0.26","9.62","2","9.65","4","0.00"
"3013  ","晟銘電","2567100","926","62366289","24.4","25.55","23.85","25.5","-","0.1","25.4","5","25.5","2","52.04"
"3014  ","聯陽  ","1239551","594","37053210","30.45","31","28.65","30.45","-","0.25","30.45","44","30.5","3","13.24"
"3015  ","全漢  ","564304","280","14201760","25.6","25.6","24.9","25.1","-","0.5","25.1","14","25.4","44","15.59"
"3016  ","嘉晶  ","591174","284","10893951","18.85","18.9","17.8","18.8","-","0.25","18.65","7","18.8","18","170.91"
"3017  ","奇鋐  ","2733369","1034","51426982","18.2","19.4","18.05","19.3","+","0.65","19.25","49","19.3","49","19.3"
"3018  ","同開  ","371449","229","7784947","21.3","21.5","20.25","21","-","0.75","20.85","8","21.05","1","35.59"
"3019  ","亞光  ","10039664","5012","402554036","39.6","42","38.3","41.05","+","0.6","41.05","1","41.1","9","0.00"
"3021  ","鴻名  ","182000","84","2157800","11.9","11.95","11.7","11.9","-","0.1","11.9","6","11.95","9","20.52"
"3022  ","威強電","2658742","1799","121088073","45.8","46.6","44.1","46.15","-","0.1","46.1","11","46.15","1","11.01"
"3023  ","信邦  ","2625221","1800","94674702","36.85","37","34.7","36.35","-","0.85","36.35","15","36.4","8","9.64"
"3024  ","憶聲  ","305074","98","1774304","5.86","5.99","5.72","5.99"," ","0","5.92","10","5.99","22","0.00"
"3025  ","星通  ","297001","87","2929770","10.05","10.05","9.75","9.98","-","0.32","9.97","12","9.98","9","34.41"
"3026  ","禾伸堂","425584","295","16778960","39.8","39.8","39","39.5","-","0.35","39.45","2","39.5","40","9.54"
"3027  ","盛達  ","2818275","826","53481990","19.5","19.8","18.6","19.8","-","0.15","19.75","12","19.8","4","38.08"
"3028  ","增你強","755283","257","12690595","17","17","16.65","16.9","-","0.25","16.9","70","16.95","11","19.2"
"3029  ","零壹  ","263430","156","3610669","13.9","14.1","13.3","14.1","-","0.05","14","2","14.1","18","13.69"
"3030  ","德律  ","1590900","1012","78366200","50.1","50.2","48.2","49.9","-","0.3","49.85","5","49.9","45","14.18"
"3031  ","佰鴻  ","1022240","368","11581095","11","11.8","11","11.65","-","0.15","11.65","22","11.75","1","28.41"
"3032  ","偉訓  ","948232","561","21860502","22.6","23.8","22","23.3","+","0.1","23.3","5","23.4","4","15.96"
"3033  ","威健  ","854733","377","19492259","22.85","22.95","22.55","22.8","-","0.2","22.8","26","22.85","2","10.81"
"3034  ","聯詠  ","4677269","2971","690643707","144.5","153","142.5","149.5","+","5","149.5","241","150","5","16.65"
"3035  ","智原  ","4879263","2433","144706953","29.05","30.55","29","30","-","0.8","30","19","30.1","1","15.71"
"3036  ","文曄  ","1833688","867","83097695","45.8","45.95","44.1","45.7","-","0.6","45.7","30","45.8","10","10.41"
"3037  ","欣興  ","11115233","3917","232718258","21.05","21.35","20.5","21.1","-","0.55","21.05","118","21.15","52","57.03"
"3038  ","全台  ","1796010","535","13247280","7.68","7.7","7.26","7.4","-","0.4","7.4","16","7.5","2","15.74"
"3040  ","遠見  ","848104","346","23962909","29.1","29.2","27.55","28.95","-","0.65","28.75","11","28.95","6","55.67"
"3041  ","揚智  ","3009225","1220","69828925","23.9","24","22.8","23.7","-","0.8","23.65","91","23.7","3","51.52"
"3042  ","晶技  ","2032114","1308","74668991","37.5","37.6","35.85","37.15","-","0.65","37.15","35","37.2","2","11.87"
"3043  ","科風  ","281594","53","1229299","4.4","4.56","4.3","4.5","-","0.06","4.48","2","4.65","11","0.00"
"3044  ","健鼎  ","2167074","1100","114441332","53.6","54.5","51.5","54.2","+","0.1","54.1","50","54.2","4","12.23"
"3045  ","台灣大","13290708","4992","1275937605","95.8","96.4","95","96","+","0.2","96","60","96.1","215","16.11"
"3046  ","建碁  ","279795","122","1770817","6.52","6.57","6.23","6.39","-","0.28","6.28","4","6.4","10","0.00"
"3047  ","訊舟  ","2349195","702","25338658","11","11.05","10.6","11","-","0.35","10.95","24","11","5","20.75"
"3048  ","益登  ","5154233","2329","129859732","25","26.5","24.35","25.7","+","0.15","25.65","2","25.75","10","13.67"
"3049  ","和鑫  ","6031509","1451","35699747","6.04","6.15","5.85","6","-","0.28","5.98","10","6","4","15.79"
"3050  ","鈺德  ","228015","88","1352070","5.99","6.01","5.84","5.96","-","0.07","5.96","17","6","9","0.00"
"3051  ","力特  ","117596","36","568403","4.85","4.85","4.75","4.85","-","0.1","4.82","10","4.85","8","12.44"
"3052  ","夆典  ","728800","307","7723539","10.3","11.1","10.3","11"," ","0","11","91","11.1","21","1.44"
"3054  ","萬國  ","881020","330","9840382","10.95","11.4","10.95","11.1","+","0.15","11.1","26","11.15","11","7.35"
"3055  ","蔚華科","2405200","1240","53484909","22.05","22.95","21.5","22.6","+","0.1","22.55","9","22.6","13","0.00"
"3056  ","總太  ","887707","299","15711131","18","18.2","17","18.15"," ","0","18.15","7","18.2","30","3.89"
"3057  ","喬鼎  ","4715368","2578","152138920","32","33.6","30.4","33.45","+","0.85","33.45","26","33.5","5","15.27"
"3058  ","立德  ","608001","151","6394511","10.6","10.7","10.4","10.65","-","0.2","10.6","2","10.65","18","39.44"
"3060  ","銘異  ","2154850","1430","343018700","160","162","156","160","-","1.5","160","1","160.5","25","48.34"
"3061  ","璨圓  ","2267515","792","33355899","14.35","15.35","14","15.25","+","0.5","15.25","36","15.3","41","0.00"
"3062  ","建漢  ","2776300","1335","61706339","23","23.1","21.95","22.4","-","1.15","22.4","9","22.45","10","43.92"
"3090  ","日電貿","523444","309","12688019","24.9","24.9","23.8","24.1","-","0.8","24.1","25","24.2","1","9.27"
"3094  ","聯傑  ","1884678","1137","53074461","28.5","30","26.8","29.9","+","1.4","29.8","2","29.95","36","30.51"
"3130  ","一零四","52000","42","6256000","118","125","117","122.5","+","2.5","121.5","2","122.5","1","14.81"
"3149  ","正達  ","2961521","1048","65763371","22.7","22.9","21.8","22.5","-","0.9","22.5","65","22.55","5","0.00"
"3164  ","景岳  ","298629","180","11835238","39.8","40","39.35","39.5","-","0.3","39.5","5","39.7","2","0.00"
"3167  ","大量  ","215847","164","7502668","35.7","35.7","34.1","35.2","-","0.55","35.2","6","35.25","2","11.77"
"3189  ","景碩  ","3575510","1526","410598895","113","116.5","112.5","115"," ","0","115","379","115.5","59","14.02"
"3209  ","全科  ","399502","232","11173973","28.05","28.55","27.1","28.2","-","0.25","28.15","2","28.2","3","10.89"
"3229  ","晟鈦  ","1018003","444","31913397","32.1","32.6","30.35","32.6"," ","0","32.55","2","32.6","42","62.69"
"3231  ","緯創  ","17810849","7175","549311599","30.55","31.55","30","30.9","+","0.05","30.9","221","31","12","18.61"
"3257  ","虹冠電","1166324","870","102853813","88.7","90.6","85.4","90.2"," ","0","90.2","1","90.3","5","17.48"
"3296  ","勝德  ","200000","108","3822500","19.4","20.6","18.2","20.6","+","1.1","19.5","30","20.65","10","0.00"
"3305  ","昇貿  ","224671","142","7144177","32.05","32.2","31.55","31.75","-","0.55","31.75","10","31.85","1","12.55"
"3308  ","聯德  ","330000","136","2585040","7.86","8.08","7.76","7.93","-","0.41","7.93","2","7.96","3","0.00"
"3311  ","閎暉  ","1345818","707","27708313","20.35","21.4","19.9","21.15"," ","0","21.15","14","21.2","27","0.00"
"3312  ","弘憶股","190850","87","1952892","10.4","10.45","10","10.2","-","0.25","10.2","32","10.25","2","16.72"
"3315  ","宣昶  ","96999","60","1629482","16.8","17.3","16.5","17.3","+","0.5","16.8","2","17.3","2","12.81"
"3338  ","泰碩  ","1131393","647","41217919","37.5","37.9","35.45","36.8","-","1.3","36.8","4","36.85","1","16.58"
"3356  ","奇偶  ","365234","343","36543934","101","102.5","98.5","101","-","0.5","101","12","101.5","5","12"
"3376  ","新日興","1139459","767","74600921","66.5","66.5","64.1","65.7","-","1","65.7","36","66","89","11.63"
"3380  ","明泰  ","1740060","724","25796083","15.1","15.15","14.45","15.1","-","0.1","15.05","5","15.1","26","10.86"
"3383  ","新世紀","1743650","646","25980700","14.65","15.15","14.65","15","-","0.3","14.95","18","15","8","750"
"3406  ","玉晶光","7249801","4871","637074009","84.9","92","82.9","91","+","4.4","90.8","1","91","4","0.00"
"3419  ","譁裕  ","847730","306","9571883","11.6","11.65","11.15","11.4","-","0.55","11.4","15","11.45","1","0.00"
"3432  ","台端  ","4721000","2438","119245000","24.85","26.45","23.65","26.15","+","1.3","26.15","1","26.2","33","0.00"
"3437  ","榮創  ","723207","408","44978317","63.7","64.5","61","63.3","-","0.5","63.3","8","63.4","1","13.22"
"3443  ","創意  ","1182358","868","103662817","88","89.4","85.9","87.8","-","0.4","87.8","29","88.2","1","27.18"
"3450  ","聯鈞  ","2565612","1934","226975531","88","92.1","84.5","91.5","+","2.1","91.4","3","91.5","21","10.71"
"3454  ","晶睿  ","1054239","831","89879057","86.3","89","82.5","87.3"," ","0","87.3","1","87.5","4","12.95"
"3474  ","華亞科","102768872","30551","4273937396","40.35","43.15","39.7","42.95","+","2.6","42.9","30","42.95","286","6.98"
"3481  ","群創  ","67779733","10929","835271278","12.35","12.55","12.1","12.35","-","0.1","12.35","2,081","12.4","13","44.11"
"3494  ","誠研  ","1801349","594","25431558","14.8","14.8","13.8","14.1","-","0.7","14.05","116","14.1","49","48.62"
"3501  ","維熹  ","465000","297","20738900","45.5","45.8","43.6","45.8"," ","0","45.25","1","45.8","2","14.09"
"3504  ","揚明光","469000","372","23977200","50.1","51.8","50.1","51.4","-","1.1","51.2","24","51.4","12","37.79"
"3514  ","昱晶  ","2969181","1249","70624177","24.1","24.5","23.2","24.5","+","0.2","24.3","1","24.5","32","175"
"3515  ","華擎  ","158300","149","12960408","82","82.7","81","82","-","1","82","9","82.1","9","13"
"3518  ","柏騰  ","463745","289","22513174","48.05","50","47.2","49.3","-","0.35","49.3","5","49.55","9","0.00"
"3519  ","綠能  ","5430913","2326","104371010","19.8","20","18.6","19.65","-","0.35","19.65","69","19.7","12","0.00"
"3532  ","台勝科","182050","117","5665150","31.65","32.3","30.4","31.8"," ","0","31.7","1","31.8","4","44.17"
"3533  ","嘉澤  ","2654200","1633","317750300","115","124","111","124","+","8","124","462","--","0","13.15"
"3535  ","晶彩科","583000","239","7368450","12.95","13","12.35","12.95","-","0.15","12.9","5","12.95","1","0.00"
"3536  ","誠創  ","47000","17","203720","4.4","4.4","4.21","4.21","-","0.3","--","0","4.21","3","0.00"
"3545  ","敦泰  ","6315536","2526","248413260","39.25","40.2","39.25","39.25","-","2.95","39.25","37","39.3","37","16.92"
"3550  ","聯穎  ","212030","91","3264815","15.7","15.7","15.3","15.6","-","0.3","15.55","9","15.6","19","14.05"
"3557  ","嘉威  ","891403","248","5129171","5.73","5.9","5.72","5.8","-","0.34","5.8","2","5.82","25","0.00"
"3559  ","全智科","1946049","735","36465234","18.7","19.35","18.05","19.1","+","0.25","19.1","15","19.15","7","22.21"
"3561  ","昇陽科","4180765","1925","77389812","18.5","19.45","17.65","19.3","+","0.5","19.2","53","19.3","11","23.25"
"3573  ","穎台  ","844938","353","19663584","23","24.15","23","23.8","-","0.9","23.75","3","23.8","4","264.44"
"3576  ","新日光","17481104","7194","514323322","29.1","30.3","28.1","30.1","+","1","30.1","95","30.15","34","15.28"
"3579  ","尚志  ","355399","155","6610031","19.15","19.25","18.1","19","-","0.4","18.85","5","19","18","0.00"
"3583  ","辛耘  ","1469262","859","98732925","66.3","68.8","65.3","68.5","+","1.7","68.5","11","68.6","10","27.4"
"3584  ","介面  ","4327734","1325","62717841","13.95","15.45","13.95","14.75","-","0.25","14.7","9","14.75","15","0.00"
"3588  ","通嘉  ","548017","328","21706897","41.6","41.65","39","40.7","-","1.2","40.7","12","41","2","18.17"
"3591  ","艾笛森","1668811","788","37042645","22.3","23","21.8","22.5","-","0.9","22.45","3","22.5","41","0.00"
"3593  ","力銘  ","435010","178","6355149","14.65","15","14.1","15","+","0.05","14.9","7","15","64","0.00"
"3596  ","智易  ","1157874","740","41392713","37","37","34.65","36.4","-","0.85","36.4","7","36.45","1","11.03"
"3598  ","奕力  ","1646749","1142","105916755","65","66.2","62.4","65.5","-","1.5","65.5","3","65.6","3","22.82"
"3605  ","宏致  ","1287150","687","45362435","36.1","36.4","34.45","35.35","-","1.65","35.35","6","35.4","32","10.84"
"3607  ","谷崧  ","1090812","663","57601792","53.5","54.1","51.7","54","+","0.2","53.8","12","54","45","17.7"
"3617  ","碩天  ","103000","38","6117200","59.5","60.5","58.6","60.5","+","0.2","60","1","60.5","2","12.66"
"3622  ","洋華  ","3133941","1577","59902244","18.4","19.95","18","19.6","+","0.8","19.5","28","19.6","40","0.00"
"3645  ","達邁  ","1852054","717","74350690","39.65","42.05","39.65","41.5","-","1.1","41.45","11","41.5","17","42.35"
"3653  ","健策  ","1289570","1023","86876540","67.5","69","65.6","68.7","-","0.8","68.6","7","68.7","18","15.51"
"3665  ","F-貿聯","2682560","1765","290155780","108","113","103","112.5","+","3.5","112.5","10","113","51","16.07"
"3669  ","圓展  ","272000","156","5661050","21.6","21.8","20.25","21.75"," ","0","21.7","1","21.8","2","0.00"
"3673  ","F-TPK ","14639714","8694","2553160092","173.5","181","169","176.5","-","5","176.5","52","177","16","0.00"
"3679  ","新至陞","66051","43","2711071","41.5","41.7","40.5","41.7"," ","0","41.7","3","42.4","1","10.32"
"3682  ","亞太電","10443156","2963","176340320","16.9","17.05","16.7","17","-","0.15","16.95","242","17","48","58.62"
"3686  ","達能  ","5113012","1388","53405120","10.7","10.8","10.15","10.55","-","0.35","10.55","75","10.6","2","0.00"
"3694  ","海華  ","663000","234","8810750","14","14","13.2","13.7","-","0.45","13.55","3","13.7","27","0.00"
"3698  ","隆達  ","5591310","2418","155636767","28","28.6","26.9","28.6","+","0.35","28.55","2","28.6","59","36.2"
"3701  ","大眾控","8302","7","69729","8.37","8.7","8.33","8.7","-","0.18","8.26","2","8.73","2","0.00"
"3702  ","大聯大","5107337","2246","178054645","35.2","35.2","34.6","34.8","-","0.4","34.8","165","34.95","9","10.98"
"3703  ","欣陸  ","602224","191","6709966","11.2","11.25","11.05","11.25","+","0.05","11.2","3","11.25","4","5.63"
"3704  ","合勤控","3671913","1588","61885021","17.2","17.2","16.5","16.85","-","0.75","16.85","42","17","4","11.16"
"3705  ","永信  ","416001","303","22925456","55.1","55.8","54.5","55.8","+","0.4","55.6","3","55.8","60","20"
"3706  ","神達  ","2348833","897","54217384","23.05","23.55","22.75","23.55"," ","0","23.45","31","23.55","58","30.58"
"4104  ","佳醫  ","440600","284","21878043","50.1","50.3","48.9","49.9","-","0.7","49.9","20","50.2","2","20.2"
"4106  ","雃博  ","2949333","2096","156830915","54","55.8","51","54.8"," ","0","54.7","16","54.8","14","27.82"
"4108  ","懷特  ","475724","262","15782075","33.4","33.6","32.85","33.3","-","0.3","33.3","26","33.5","14","0.00"
"4119  ","旭富  ","501098","381","30127999","61.1","61.2","59.3","60.8","-","0.4","60.5","5","60.8","1","18.59"
