

2007年11月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","9250206","1247","169055280","17.6","18.35","17.5","18.35","+","1.2","18.35","1,373","--","0","22.38"
"1203  ","味王  ","907002","356","19252392","20.95","21.7","20.9","21.45","+","0.5","21.25","26","21.45","37","0.00"
"1210  ","大成  ","5100253","1908","175467021","34.65","35.45","33.2","34.4","-","0.45","34.4","2","34.45","3","13.82"
"1213  ","大飲  ","24453","26","292568","12.4","12.4","11.85","11.9","-","0.3","11.9","7","11.95","1","595"
"1215  ","卜蜂  ","1713752","500","23137725","13.4","13.7","13.25","13.65","+","0.45","13.6","38","13.65","3","14.52"
"1216  ","統一  ","19786347","5913","854237986","42.7","44.5","41.6","41.6","-","1.75","41.55","1","43","14","18.01"
"1217  ","愛之味","3766807","1303","42745266","10.9","11.85","10.9","11.35","-","0.3","11.3","14","11.35","11","0.00"
"1218  ","泰山  ","965292","436","9229824","9.4","9.7","9.4","9.6","+","0.25","9.6","5","9.62","12","27.43"
"1219  ","福壽  ","718029","307","7539621","10.4","10.65","10.3","10.6","+","0.2","10.55","5","10.6","51","27.89"
"1220  ","台榮  ","234000","92","2283740","9.9","9.9","9.65","9.85","+","0.2","9.85","134","9.89","7","0.00"
"1225  ","福懋油","429354","127","4244450","9.86","10","9.8","9.94","+","0.19","9.93","1","9.94","62","18.41"
"1227  ","佳格  ","366100","179","5822450","16","16.05","15.7","15.95","-","0.05","15.9","40","15.95","60","18.55"
"1229  ","聯華  ","1811778","471","32334677","17.55","18","17.55","17.95","+","0.4","17.95","11","18","68","9.11"
"1231  ","聯華食","361000","84","3894300","10.7","11","10.7","10.8","+","0.15","10.8","14","10.9","12","13.67"
"1232  ","大統益","241007","106","6778595","27.9","28.4","27.9","28","+","0.6","27.95","1","28","421","10.29"
"1233  ","天仁  ","38726","18","1098045","28.4","28.5","28.3","28.3"," ","0","28.3","16","28.4","1","19.12"
"1234  ","黑松  ","791091","271","10846737","13.55","13.9","13.55","13.7","+","0.1","13.7","23","13.75","4","32.62"
"1235  ","興泰  ","9710","11","213577","22.1","22.1","21.9","22.05","+","0.05","21.9","1","22.1","11","25.06"
"1236  ","宏亞  ","54001","26","885317","16.5","16.5","16.3","16.35","-","0.25","16.35","7","16.5","4","13.51"
"1301  ","台塑  ","12935667","3870","1255838984","97","97.8","95.9","97"," ","0","97","791","97.1","4","12.65"
"1303  ","南亞  ","9062478","3176","807124482","90","90","88","90","+","1","89.9","252","90","229","12.2"
"1304  ","台聚  ","9607828","2436","176366322","18.35","18.65","17.9","18.45","+","0.1","18.45","31","18.5","11","11.32"
"1305  ","華夏  ","4129502","949","37340566","9","9.2","8.83","9.2","+","0.21","9.2","86","9.24","3","0.00"
"1307  ","三芳  ","82683","45","2308349","27.95","28","27.7","28","+","0.3","27.8","3","28","1","14.97"
"1308  ","亞聚  ","1330154","556","32392738","24","24.7","24","24.6","-","0.1","24.5","6","24.6","21","10.12"
"1309  ","台達化","1340705","408","13824442","10","10.8","10","10.65","+","0.55","10.65","2","10.7","2","13.48"
"1310  ","台苯  ","2017461","721","29977847","14.95","15.1","14.65","15","+","0.5","15","47","15.05","1","17.44"
"1311  ","福聚  ","1267531","485","28285263","21.5","22.9","21.5","22.7","-","0.3","22.7","5","22.75","19","8.63"
"1312  ","國喬  ","9769090","1580","118585698","11.8","12.4","11.8","12.25","+","0.15","12.25","61","12.3","17","7.42"
"1312A ","國喬特","16000","6","272550","17","17.1","16.7","17.1","-","0.2","17.1","1","17.8","1","0.00"
"1313  ","聯成  ","5387710","1042","102708503","19.1","19.3","18.8","19.15","+","0.45","19.15","18","19.2","8","8.15"
"1314  ","中石化","14756539","2689","223880896","15.05","15.4","14.95","15.4","+","0.55","15.35","110","15.4","588","9.33"
"1315  ","達新  ","295004","180","6316888","21.2","21.85","21.15","21.4","+","0.2","21.3","5","21.4","10","13.21"
"1316  ","上曜  ","263000","67","1676020","6.45","6.66","6.26","6.49","+","0.04","6.45","1","6.49","3","0.00"
"1319  ","東陽  ","1761800","689","47675713","27","27.45","26.65","27.15","+","0.15","27.15","77","27.2","3","13.05"
"1321  ","大洋  ","414013","168","6955278","17.25","17.4","16.35","16.6","-","0.65","16.55","24","16.65","2","0.00"
"1323  ","永裕  ","593001","243","7375113","12.3","13.05","12.15","12.8","-","0.25","12.45","2","12.8","13","26.12"
"1324  ","地球  ","319127","157","6460115","21.4","21.4","19.95","20.9","-","0.5","20.5","5","20.9","1","0.00"
"1325  ","恆大  ","300012","66","3647646","12","12.35","12","12.3","+","0.25","12.25","19","12.3","4","13.98"
"1326  ","台化  ","8489689","2177","716622796","84.6","85","83.4","84","-","0.6","84","60","84.1","6","10.53"
"1402  ","遠東新","13238728","3643","522067914","39.5","40.1","38.4","39.95","+","0.95","39.9","35","39.95","10","18"
"1409  ","新纖  ","9395485","1215","96636587","10.25","10.4","10.2","10.3","+","0.1","10.3","78","10.35","153","0.00"
"1410  ","南染  ","102429","30","1730948","16.9","17.5","16.7","17"," ","0","17","4","17.15","1","130.77"
"1413  ","宏洲  ","621763","121","2152532","3.4","3.5","3.4","3.46","+","0.06","3.46","199","3.49","45","0.00"
"1414  ","東和  ","588000","142","3780700","6.1","6.65","6.1","6.36","-","0.09","6.36","13","6.49","6","42.4"
"1416  ","廣豐  ","2165414","495","18980469","8.7","8.88","8.62","8.76"," ","0","8.73","16","8.76","14","46.11"
"1417  ","嘉裕  ","2035266","417","16413324","8.1","8.14","7.92","8.11","+","0.08","8.09","30","8.11","148","0.00"
"1418  ","東華  ","601400","156","2509400","4.17","4.22","4.15","4.18","+","0.01","4.17","73","4.18","17","0.00"
"1419  ","新紡  ","1660108","445","34282985","21.45","21.5","20.35","20.9","-","0.95","20.8","22","20.9","26","77.41"
"1423  ","利華  ","744119","193","7286565","9.9","9.9","9.66","9.85","+","0.19","9.85","76","9.86","10","12.79"
"1432  ","大魯閣","6204","5","44815","7.18","7.31","7.18","7.31","+","0.46","6.6","1","7.3","1","1.48"
"1434  ","福懋  ","3113947","1037","105694371","33.3","34.5","33.3","34.45","+","1.25","34.4","89","34.45","106","7.6"
"1435  ","中福  ","239091","88","1210035","5.01","5.2","5.01","5.05","-","0.31","5.05","2","5.07","15","0.00"
"1436  ","華友聯","264400","48","2690278","10.2","10.45","10","10.45","+","0.25","10.1","55","10.45","29","55"
"1437  ","勤益控","4241130","904","77234961","18.1","18.95","18.1","18.35","-","1.1","18.35","6","18.4","133","12.48"
"1438  ","裕豐  ","1001","2","1291","1.29","1.29","1.29","1.29","X","0","1.29","5","--","0","0.00"
"1439  ","中和  ","9000","8","114300","12.8","12.8","12.6","12.6","-","0.2","12.6","5","12.75","2","45"
"1440  ","南紡  ","7119209","1304","91681397","12.6","13.15","12.6","13.15","+","0.45","13.1","21","13.15","6","12.77"
"1441  ","大東  ","175000","61","897350","5.02","5.26","5.02","5.13","-","0.17","5.12","16","5.13","2","128.25"
"1442  ","名軒  ","179803","49","4345610","24.5","24.5","23.8","24.5"," ","0","24.5","1","24.95","5","42.98"
"1443  ","立益  ","164644","59","513845","3.12","3.21","3.07","3.15","+","0.06","3.14","5","3.15","28","0.00"
"1444  ","力麗  ","7093359","1307","53607253","7.69","7.79","7.45","7.55","-","0.14","7.55","36","7.6","1","17.56"
"1445  ","大宇  ","107300","44","795018","7.45","7.53","7.33","7.53","+","0.05","7.44","6","7.53","5","0.00"
"1446  ","宏和  ","132093","66","955658","7.18","7.37","7.18","7.28","+","0.08","7.28","13","7.31","3","14.56"
"1447  ","力鵬  ","2873370","602","24383616","8.38","8.58","8.38","8.56","+","0.16","8.55","17","8.56","4","17.12"
"1449  ","佳和  ","741130","137","2168456","2.87","2.95","2.87","2.9","-","0.01","2.9","15","2.94","4","0.00"
"1451  ","年興  ","1617950","366","33056520","20.5","20.6","20.2","20.6","+","0.1","20.55","10","20.6","44","8.92"
"1452  ","宏益  ","316734","88","3087361","9.5","9.9","9.5","9.85","+","0.14","9.75","5","9.85","10","9.38"
"1453  ","大將  ","17034","4","59790","3.51","3.51","3.51","3.51","-","0.24","3.51","3","3.69","8","0.00"
"1454  ","台富  ","50000","37","310500","6.22","6.34","6.12","6.29","+","0.09","6.22","1","6.29","10","0.00"
"1455  ","集盛  ","1316867","255","10024326","7.53","7.69","7.53","7.65","+","0.01","7.62","31","7.66","15","25.5"
"1456  ","怡華  ","140184","61","493984","3.53","3.57","3.4","3.56","+","0.03","3.45","20","3.56","18","0.00"
"1457  ","宜進  ","934610","217","5077190","5.41","5.48","5.41","5.44","+","0.03","5.44","6","5.45","3","0.00"
"1459  ","聯發  ","450130","176","5508542","12.05","12.5","12","12.25","+","0.2","12.25","3","12.35","14","9.57"
"1460  ","宏遠  ","1200276","274","10267247","8.31","8.75","8.31","8.69","+","0.19","8.68","6","8.69","15","28.97"
"1463  ","強盛  ","657208","102","3850557","5.8","5.95","5.76","5.9","+","0.04","5.88","1","5.9","37","0.00"
"1464  ","得力  ","777168","93","6294799","8.22","8.22","7.71","8.21","-","0.01","8.21","5","8.22","14","117.29"
"1465  ","偉全  ","91000","43","1092600","12.15","12.2","11.85","12.2"," ","0","12.15","3","12.2","2","48.8"
"1466  ","聚隆  ","332000","113","2957950","8.75","9.3","8.75","8.88","+","0.13","8.87","10","8.88","2","7.1"
"1467  ","南緯  ","952000","300","12343050","12.8","13.15","12.8","13.15","+","0.3","13.05","6","13.15","11","9.96"
"1468  ","昶和  ","131000","43","1978350","15.1","15.25","14.95","15.2","+","0.1","15","2","15.2","3","0.00"
"1469  ","理隆  ","16000","16","203500","13.4","13.45","12.2","13.35","+","0.35","12.45","1","13.35","8","333.75"
"1470  ","大統染","20001","3","103005","5.15","5.15","5.15","5.15","+","0.03","5.07","3","5.24","1","0.00"
"1471  ","首利  ","2681900","832","88293750","34","34.3","32.55","32.55","-","2.4","--","0","32.55","642","0.00"
"1472  ","三洋紡","467000","112","2329150","5.03","5.11","4.76","5.11","+","0.09","5.11","11","5.14","3","0.00"
"1473  ","台南  ","571315","183","24040860","42.5","43","41.9","42.4","+","0.6","42.4","5","42.5","6","9.3"
"1474  ","弘裕  ","50000","30","443920","8.8","8.98","8.8","8.98","+","0.12","8.9","4","8.99","10","15.22"
"1475  ","本盟  ","23000","11","275750","11.4","12.7","11.4","12","-","0.25","11.6","1","12.5","3","0.00"
"1476  ","儒鴻  ","335143","119","5687415","16.9","17.15","16.85","16.95","-","0.05","16.9","19","16.95","6","9.63"
"1477  ","聚陽  ","582310","318","46421433","79.9","80.6","78.1","79.7","+","0.7","79.6","26","79.7","206","9.64"
"1503  ","士電  ","1024189","245","32606498","31.55","32.25","31.5","32","+","0.35","32","48","32.25","10","17.78"
"1504  ","東元  ","4942782","1107","84548135","16.8","17.25","16.8","17.2","+","0.4","17.2","13","17.25","101","10.36"
"1506  ","正道  ","63066","26","1140094","18.2","18.2","17.95","18.2","-","0.05","18.2","14","18.25","9","0.00"
"1507  ","永大  ","1863281","705","47935939","25.7","26.3","25.4","26.3","+","0.95","26.25","5","26.3","21","12.06"
"1512  ","瑞利  ","252000","90","2859350","11.4","11.75","11.1","11.5","+","0.1","11.4","54","11.5","1","11.86"
"1513  ","中興電","5358111","1657","126585191","23","24.25","22.85","24.25","+","1.55","24.25","54","--","0","11.23"
"1514  ","亞力  ","1481605","394","15489501","10.2","10.85","10.2","10.6","+","0.4","10.6","5","10.7","37","32.12"
"1515  ","力山  ","803000","180","6442380","7.71","8.35","7.71","8.35","+","0.53","8.2","6","8.35","20","27.83"
"1516  ","川飛  ","191668","56","1188024","6.19","6.26","6.16","6.18","+","0.05","6.18","3","6.25","3","0.00"
"1517  ","利奇  ","2568674","716","30344145","11.6","12.35","11.55","12.15","-","0.2","12.15","3","12.2","22","15.19"
"1519  ","華城  ","2675300","1187","109910305","40","41.7","39.5","41.7","+","2.7","41.7","194","--","0","15.98"
"1520  ","復盛  ","413563","169","14308909","34.6","34.75","34.55","34.6"," ","0","34.6","25","34.65","5","14.07"
"1521  ","大億  ","79000","31","1853300","23.75","23.75","23.2","23.5","-","0.25","23.35","1","23.5","99","14.42"
"1522  ","堤維西","856110","283","18573506","21.8","22","21.55","21.7","-","0.1","21.7","15","21.8","15","16.19"
"1523  ","開億  ","164277","79","2418126","14.6","15.2","14.5","14.85","-","0.2","14.75","2","14.95","10","11.17"
"1524  ","耿鼎  ","250830","106","3284521","13.2","13.25","13","13.05","+","0.05","13.05","7","13.2","2","21.39"
"1525  ","江申  ","38498","38","839006","21.45","22","21.45","22","+","0.5","21.65","1","22.1","1","14.86"
"1526  ","日馳  ","259000","104","1877690","7.08","7.56","7.08","7.48","+","0.4","7.37","6","7.48","1","0.00"
"1527  ","鑽全  ","413424","233","16271723","38.8","39.8","38.8","39.8","+","1","39.8","11","39.9","3","11.6"
"1528  ","恩德  ","521172","168","10271061","19.8","20.05","19.4","19.8","-","0.2","19.8","25","19.85","25","9.8"
"1529  ","樂士  ","5656000","1240","60128850","11.35","11.35","10.45","10.45","-","0.75","--","0","10.45","131","0.00"
"1530  ","亞崴  ","1817709","613","92595677","51.1","52.8","49.2","52.3","-","0.6","52.1","7","52.3","1","7.82"
"1531  ","高林股","1380130","447","46830387","34.15","34.7","33.6","34.15"," ","0","34.1","5","34.15","16","10.64"
"1532  ","勤美  ","412381","177","16196533","39.5","40.15","38.9","39.6","-","0.4","39.6","6","39.65","1","16.71"
"1533  ","車王電","165200","89","5334660","32","32.6","32","32.2","-","0.8","32.2","11","32.3","8","14"
"1535  ","中宇  ","271122","116","9624892","35.5","36","35.3","35.7","-","0.4","35.7","13","35.8","1","15.59"
"1536  ","和大  ","464782","162","17795074","38.5","39","37.5","38","-","0.5","37.85","2","38","42","16.96"
"1537  ","廣隆  ","284000","143","10353350","36.6","36.8","36","36.4","+","0.5","36.4","7","36.5","10","19.89"
"1538  ","正峰新","1046000","306","16018800","15.5","15.6","15.05","15.5"," ","0","15.4","100","15.5","11","0.00"
"1539  ","巨庭  ","18000","15","220900","12.15","12.5","12.15","12.5","+","0.35","12.2","6","12.4","3","10.25"
"1540  ","喬福  ","251100","129","9887534","39.5","39.95","38.9","39.3","-","0.55","39.3","4","39.6","7","9.66"
"1541  ","錩泰  ","25000","15","325000","12.8","13.2","12.8","13.2","+","0.4","13.2","5","13.3","2","12.34"
"1560  ","中砂  ","633200","415","43520740","68.4","70.5","68","69.2","+","0.8","69.2","6","69.3","6","21.36"
"1603  ","華電  ","804861","181","5512410","6.81","6.96","6.78","6.95","+","0.14","6.94","10","6.95","17","17.82"
"1604  ","聲寶  ","3066136","521","18670869","6.24","6.24","6","6.18","+","0.11","6.18","19","6.19","16","0.00"
"1605  ","華新  ","11256690","2181","148005373","13.05","13.3","13","13.1","+","0.1","13.1","188","13.15","10","14.89"
"1606  ","歌林  ","9445079","1923","102387269","10.7","11.05","10.5","11.05","+","0.35","11","221","11.05","69","15.79"
"1608  ","華榮  ","3468639","704","40491820","11.5","11.95","11.5","11.9","+","0.5","11.85","53","11.9","6","14"
"1609  ","大亞  ","2851175","658","28477123","9.82","10.15","9.82","10.05","+","0.23","10","150","10.05","14","0.00"
"1611  ","中電  ","1214798","288","18609279","15.05","15.55","15.05","15.4","+","0.1","15.4","1","15.45","11","11.85"
"1612  ","宏泰  ","4747773","1315","125409301","26","27.8","25.7","27.6","+","1.3","27.55","11","27.6","23","10.49"
"1613  ","台一  ","994822","326","7524038","7.31","7.79","7.31","7.59","+","0.29","7.54","100","7.59","12","14.88"
"1614  ","三洋電","301512","111","9744586","32.3","32.5","31.8","32.5","+","0.1","32.25","20","32.5","4","28.51"
"1615  ","大山  ","43000","22","580350","13.4","13.6","13.35","13.5","+","0.2","13.4","8","13.5","7","7.03"
"1616  ","億泰  ","496398","151","4397739","8.85","8.92","8.81","8.88","+","0.13","8.88","4","8.89","13","0.00"
"1617  ","榮星  ","179","1","1790","--","--","--","--"," ","0","9.9","5","10","10","0.00"
"1618  ","合機  ","3271523","601","36357172","11.15","11.15","10.85","11.15","+","0.7","11.15","820","--","0","50.68"
"1701  ","中化  ","8224273","2324","130112426","15.15","16.5","15.05","16.5","+","0.55","16.4","1","16.5","55","15.57"
"1702  ","南僑  ","4361282","1050","42163870","10.2","10.25","9.49","10.1","-","0.1","10.1","2","10.15","4","0.00"
"1704  ","榮化  ","3029617","906","97408265","32.6","33.25","31.4","33.2","+","0.7","33.05","1","33.2","15","15.51"
"1707  ","葡萄王","3242721","1208","56488883","16.65","18.15","16.65","18.15","+","1.15","18.15","199","--","0","11.42"
"1708  ","東鹼  ","173591","86","3918356","22.35","23.25","22.35","22.8","+","0.45","22.8","5","22.85","2","9.08"
"1709  ","和益  ","140287","59","1692144","12","12.3","12","12.2","+","0.2","12.15","2","12.2","5","21.03"
"1710  ","東聯  ","16718926","5877","719550906","44.4","44.95","41.8","43","-","1.05","43","65","43.05","1","19.11"
"1711  ","永光  ","5557684","1759","122726438","21.8","22.8","21.8","22.5","-","0.9","22.5","30","22.55","20","1125"
"1712  ","興農  ","2002156","367","19410124","9.54","9.9","9.54","9.85","+","0.35","9.85","9","9.88","2","14.92"
"1713  ","國化  ","373001","108","4098561","11","11.25","10.8","10.95"," ","0","10.95","4","11","2","34.22"
"1714  ","和桐  ","2896353","748","30065075","10.55","10.55","10.2","10.35","-","0.2","10.3","84","10.35","3","22.02"
"1715  ","萬洲  ","1458397","198","26988344","18.5","18.6","18.3","18.55","-","0.05","18.55","9","18.6","110","24.73"
"1716  ","永信  ","611506","307","20716452","33.5","34.5","33.35","34.1","+","0.7","34.05","3","34.1","25","14.09"
"1717  ","長興  ","2534674","776","89958626","35.4","36.1","35","35.55","+","0.15","35.5","11","35.55","21","13.17"
"1718  ","中纖  ","17718399","3462","247870536","14.1","14.3","13.65","14","+","0.2","14","246","14.1","62","25.45"
"1720  ","生達  ","1824233","796","42121474","22.1","23.5","22.1","23.5","+","1.5","23.5","195","--","0","11.93"
"1721  ","三晃  ","1163000","441","13434550","11.2","11.95","11.2","11.95","+","0.75","11.95","15","--","0","0.00"
"1722  ","台肥  ","6566401","2163","485486778","74","75.1","72.8","74.5","+","0.7","74.4","1","74.5","14","15.68"
"1723  ","中碳  ","687831","347","55992673","80","83","80","83","+","3.2","82.7","25","83","5","13.41"
"1724  ","台硝  ","78766","40","1034734","13.1","13.5","13.1","13.2","+","0.1","13.2","3","13.25","3","10.56"
"1725  ","元禎  ","15000","13","317300","21.4","21.45","20.9","21.3","-","0.1","21.05","1","21.3","1","10.49"
"1726  ","永記  ","99071","63","4349223","43.55","44.45","43.5","44.2","+","0.7","44.2","1","44.25","1","10.73"
"1727  ","中華化","1382560","542","17334930","11.7","13","11.7","13","+","0.85","13","32","--","0","29.55"
"1729  ","必翔  ","757100","330","43423450","56","58.9","55.7","58.9","+","1.9","58.8","10","58.9","2","29.9"
"1730  ","花仙子","231001","69","2651112","11.7","11.7","11.2","11.55","+","0.05","11.55","1","11.6","11","12.16"
"1731  ","美吾華","2018339","661","34251962","16.45","17.6","16.45","17.6"," ","0","17.55","23","17.6","112","33.21"
"1732  ","毛寶  ","109001","48","1228661","11.1","11.4","11.1","11.4","+","0.1","11.3","11","11.45","3","17.81"
"1733  ","五鼎  ","827640","479","61274323","70.5","76.6","70.5","76.6","+","5","76","8","76.6","24","15.17"
"1734  ","杏輝  ","2566711","1199","63220970","23.5","25.7","23.3","25.7","+","1.55","25.5","4","25.7","7","32.13"
"1735  ","日勝化","59227","45","783523","13.05","13.4","13.05","13.15","-","0.15","13.15","1","13.3","3","24.81"
"1736  ","喬山  ","171880","144","15264360","88","90","88","89","-","1","89","2","89.7","3","16.3"
"1737  ","臺鹽  ","1623892","583","35636850","21.5","22.35","21.5","22.2","+","0.3","22.15","39","22.2","3","24.67"
"1802  ","台玻  ","4206593","1373","171773006","41.8","41.8","40.15","40.85","+","0.05","40.85","3","40.9","2","23.48"
"1805  ","寶徠  ","1874","5","17689","9.65","9.65","9.65","9.65","+","0.21","9.44","2","9.5","3","0.00"
"1806  ","冠軍  ","3904805","1037","55984487","14.7","15.15","14","14.6","-","0.45","14.5","5","14.6","3","9.93"
"1808  ","潤隆  ","36795","36","1147282","31.9","31.9","30.5","31.1","+","0.05","31.05","1","31.35","5","24.11"
"1809  ","中釉  ","1515520","374","15897362","10.25","10.85","10.25","10.65","-","0.3","10.65","95","10.7","30","20.09"
"1810  ","和成  ","6195100","1014","67455760","10.4","11.15","10.4","11","+","0.2","10.95","57","11","113","44"
"1902  ","台紙  ","3081000","716","32942349","10.4","10.95","10.4","10.8","+","0.5","10.75","174","10.8","38","13.33"
"1903  ","士紙  ","321534","169","10368642","32.6","32.8","31.4","32.2","-","0.95","32.2","4","32.55","2","16.18"
"1904  ","正隆  ","4518776","932","48995686","10.75","11.1","10.7","11","+","0.3","10.95","44","11","25","20.75"
"1905  ","華紙  ","4574065","1157","94650465","19.65","21","19.65","21","+","1.35","20.95","35","21","506","15.11"
"1906  ","寶隆  ","187001","73","1300087","7","7.05","6.9","6.93","+","0.03","6.93","4","7.03","1","20.38"
"1907  ","永豐餘","2954386","797","38264814","12.7","13.15","12.7","13.15","+","0.45","13.15","23","13.2","38","21.92"
"1909  ","榮成  ","1280721","314","15278731","11.8","12.15","11.75","12.05","+","0.25","12","15","12.05","3","20.78"
"2002  ","中鋼  ","46522844","13153","2018224456","42.3","44.3","42.3","43.55","+","1.45","43.5","231","43.55","13","9.9"
"2002A ","中鋼特","22000","8","946850","42.5","43.8","42.35","43.7","+","2.2","43.1","1","43.7","3","0.00"
"2006  ","東鋼  ","15100833","3600","759118252","48","51.1","48","49.8","+","2","49.7","14","49.8","89","10.85"
"2007  ","燁興  ","1761801","487","12791884","7.16","7.38","7.15","7.25","+","0.09","7.25","14","7.28","3","0.00"
"2008  ","高興昌","1080811","333","9096311","8.26","8.7","8.2","8.6","+","0.45","8.58","21","8.6","26","45.26"
"2009  ","第一銅","627675","248","7975576","12.35","12.85","12.35","12.7","+","0.2","12.7","5","12.75","1","15.49"
"2010  ","春源  ","559957","242","7100793","12.35","12.9","12.35","12.8","+","0.5","12.7","1","12.8","21","15.8"
"2012  ","春雨  ","321000","108","3106930","9.55","9.8","9.55","9.71","+","0.11","9.67","3","9.71","7","34.68"
"2013  ","中鋼構","176369","111","3215095","18.2","18.35","18.05","18.15","+","0.15","18.1","12","18.15","10","12.52"
"2014  ","中鴻  ","22494862","4792","416956087","17.9","18.9","17.9","18.6","+","0.9","18.55","38","18.6","14","9.35"
"2015  ","豐興  ","2361552","1064","120453954","49.4","52.3","49","51.1","+","1.8","51.1","1","51.3","2","9.48"
"2017  ","官田鋼","4989843","1082","35441301","6.99","7.2","6.99","7.02","+","0.03","7.01","68","7.02","35","0.00"
"2020  ","美亞  ","1103612","394","34625141","30.8","31.7","30.8","31.5","+","0.3","31.5","24","31.55","5","5.94"
"2022  ","聚亨  ","2992345","723","19589591","6.3","6.64","6.3","6.63","+","0.34","6.61","63","6.63","15","0.00"
"2023  ","燁輝  ","5624401","1319","72632370","12.7","13.15","12.7","12.85","+","0.2","12.85","145","12.9","5","9.05"
"2024  ","志聯  ","269134","94","1783077","6.4","6.73","6.4","6.73","+","0.15","6.67","1","6.73","2","134.6"
"2025  ","千興  ","5327673","1359","52554600","9.35","10","9.35","10","+","0.65","10","15","--","0","11.24"
"2027  ","大成鋼","6777704","2607","309170434","44","46.5","44","45.25","+","1.25","45.25","50","45.3","9","6.86"
"2028  ","威致  ","745480","182","6417835","8.35","8.74","8.35","8.73","+","0.43","8.65","3","8.73","9","7.4"
"2029  ","盛餘  ","627250","244","18801800","29.85","30.2","29.8","30.05","+","0.2","30","1","30.05","11","10.51"
"2030  ","彰源  ","2190515","1058","68686635","30","31.9","30","31.65","+","1.75","31.6","3","31.65","5","7.03"
"2031  ","新光鋼","9421947","2292","309646988","31.9","33.05","31.8","33.05","+","2.15","33.05","1,998","--","0","8.2"
"2032  ","新鋼  ","1630024","686","35817271","20.9","22.1","20.9","22.1","+","1.4","22.1","125","--","0","18.26"
"2033  ","佳大  ","157379","38","1501161","9.39","9.7","9.39","9.52","+","0.1","9.52","4","9.77","4","0.00"
"2034  ","允強  ","6475727","2345","278145090","41.5","43.3","41.2","43.3","+","2.8","43.3","3,436","--","0","8.8"
"2101  ","南港  ","3654308","1411","146097444","39.9","40.4","39.6","40","+","0.5","40","54","40.1","4","7.75"
