

2006年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","24999","14","346885","13.85","14","13.85","14","+","0.05","13.9","10","14","2","10.94"
"1236  ","宏亞  ","48949","26","856772","17.5","17.65","17.4","17.45","+","0.05","17.4","4","17.6","1","8.68"
"1301  ","台塑  ","16706432","2449","847264148","50.5","50.9","50.4","50.9","+","0.3","50.8","132","50.9","333","6.93"
"1303  ","南亞  ","25963947","3726","1253732298","47.7","48.5","47.6","48.45","+","0.9","48.3","4","48.45","29","7.76"
"1304  ","台聚  ","1223493","290","10524388","8.6","8.63","8.57","8.57","-","0.03","8.57","29","8.58","1","7.79"
"1305  ","華夏  ","1000316","248","7255445","7.3","7.3","7.22","7.25","+","0.05","7.24","2","7.25","2","0.00"
"1307  ","三芳  ","15939","16","279338","17.5","17.6","17.5","17.55","+","0.05","17.55","1","17.65","1","13.1"
"1308  ","亞聚  ","449701","125","5543134","12.3","12.4","12.25","12.3","+","0.05","12.3","32","12.35","10","7.24"
"1309  ","台達化","536375","132","3875250","7.25","7.26","7.18","7.2","+","0.03","7.2","2","7.22","1","0.00"
"1310  ","台苯  ","2086661","533","26860694","13","13","12.75","12.9"," ","0","12.9","90","12.95","135","0.00"
"1311  ","福聚  ","2622759","548","47191442","17.85","18.15","17.75","17.95","+","0.3","17.95","5","18","56","9.21"
"1312  ","國喬  ","580093","169","4169656","7.17","7.24","7.16","7.18","+","0.02","7.18","4","7.19","11","22.44"
"1312A ","國喬特","1000","1","8950","8.95","8.95","8.95","8.95","X","0","9","30","9.3","2","0.00"
"1313  ","聯成  ","1169293","254","11332406","9.68","9.72","9.65","9.71","+","0.04","9.69","6","9.71","79","12.29"
"1314  ","中石化","3362175","655","25193981","7.51","7.54","7.45","7.48","-","0.02","7.47","11","7.48","48","6.13"
"1315  ","達新  ","126010","46","1400410","11.2","11.2","11.1","11.2","-","0.05","11.15","8","11.2","7","8.24"
"1316  ","上曜  ","98501","25","236462","2.45","2.46","2.34","2.34","-","0.06","2.31","20","2.34","1","0.00"
"1319  ","東陽  ","1830105","335","71892380","39.25","39.65","39","39.3","+","0.05","39.3","18","39.4","10","19.46"
"1321  ","大洋  ","66050","28","678705","10.4","10.4","10.2","10.25","-","0.05","10.25","11","10.3","9","7.43"
"1323  ","永裕  ","352348","27","2805083","7.88","7.99","7.75","7.89","-","0.1","7.82","2","7.89","10","8.39"
"1324  ","地球  ","8695","9","62462","7.2","7.2","7.19","7.19","-","0.01","7.13","1","7.17","3","11.98"
"1325  ","恆大  ","603000","177","7759450","13","13","12.8","12.8","-","0.15","12.8","139","12.85","2","0.00"
"1326  ","台化  ","15880855","3143","816908804","51","51.7","50.9","51.7","+","0.9","51.5","8","51.7","23","5.99"
"1402  ","遠東新","12066406","1339","271597994","22.4","22.6","22.3","22.6","+","0.25","22.55","450","22.6","397","12.49"
"1408  ","中紡  ","63000","8","23390","0.38","0.38","0.37","0.37","-","0.02","--","0","0.37","188","0.00"
"1409  ","新纖  ","2617312","350","13622458","5.21","5.24","5.16","5.23","-","0.01","5.22","37","5.23","142","29.06"
"1410  ","南染  ","42357","21","186255","4.4","4.4","4.39","4.4","-","0.05","4.39","1","4.4","15","0.00"
"1413  ","宏洲  ","226597","47","405089","1.79","1.82","1.77","1.8","+","0.01","1.8","424","1.82","40","0.00"
"1414  ","東和  ","51664","33","137680","2.65","2.7","2.65","2.67","+","0.02","2.67","2","2.69","6","0.00"
"1416  ","廣豐  ","505546","80","1674450","3.35","3.35","3.3","3.31","-","0.02","3.31","23","3.33","4","0.00"
"1417  ","嘉裕  ","344023","89","1663238","4.83","4.86","4.82","4.82"," ","0","4.82","36","4.83","2","0.00"
"1418  ","東華  ","283486","47","826684","2.88","2.94","2.88","2.93","+","0.06","2.93","5","2.94","11","0.00"
"1419  ","新紡  ","320799","63","3781986","11.8","11.9","11.75","11.85","+","0.1","11.85","36","11.9","4","19.75"
"1423  ","利華  ","256610","51","889971","3.47","3.5","3.43","3.49","+","0.05","3.46","4","3.49","1","0.00"
"1434  ","福懋  ","2443374","531","40787925","16.55","16.8","16.5","16.8","+","0.3","16.75","128","16.8","122","10.7"
"1435  ","中福  ","2135029","275","29231055","13.2","14.1","13.2","14.1","+","0.9","14.1","167","--","0","0.00"
"1436  ","華友聯","53488","29","386552","7.2","7.26","7.2","7.26","-","0.01","7.26","4","7.38","4","0.00"
"1437  ","勤益控","239313","44","2783318","11.25","11.8","11.25","11.65","+","0.45","11.6","2","11.65","13","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.96","1","0.00"
"1439  ","中和  ","29056","9","230652","8","8","7.86","7.92","-","0.18","7.92","2","8","12","88"
"1440  ","南紡  ","412097","123","2367310","5.75","5.78","5.72","5.75","+","0.02","5.75","47","5.76","11","115"
"1441  ","大東  ","261976","57","471576","1.81","1.85","1.78","1.82"," ","0","1.82","22","1.84","16","0.00"
"1442  ","名軒  ","197930","53","1836241","9.1","9.45","9.1","9.45","+","0.25","9.31","1","9.45","10","14.1"
"1443  ","立益  ","174047","14","484401","2.8","2.8","2.75","2.75","-","0.06","2.71","10","2.75","1","0.00"
"1444  ","力麗  ","1463117","243","4196566","2.83","2.91","2.83","2.86","+","0.03","2.86","1","2.88","37","0.00"
"1445  ","大宇  ","123615","35","439242","3.53","3.65","3.52","3.54","-","0.09","3.54","2","3.62","1","0.00"
"1446  ","宏和  ","77451","64","192393","2.45","2.51","2.45","2.49","+","0.04","2.47","5","2.49","26","0.00"
"1447  ","力鵬  ","1393121","219","7214207","5.19","5.25","5.13","5.19"," ","0","5.19","31","5.2","15","10.18"
"1449  ","佳和  ","3798363","422","14946917","3.74","3.98","3.74","3.98","+","0.26","3.98","725","--","0","0.00"
"1451  ","年興  ","1239824","322","24706796","19.8","20.05","19.7","20","+","0.3","19.95","28","20","49","10.47"
"1452  ","宏益  ","43004","27","222439","5.06","5.24","5.04","5.24","+","0.01","5.05","5","5.24","8","0.00"
"1453  ","大將  ","87768","37","254016","2.81","2.95","2.81","2.89","+","0.04","2.85","30","2.89","2","0.00"
"1454  ","台富  ","127410","28","629446","4.87","4.96","4.87","4.96","-","0.04","4.95","12","4.96","56","0.00"
"1455  ","集盛  ","321920","123","1803549","5.58","5.69","5.55","5.63","+","0.05","5.61","5","5.63","22","19.41"
"1456  ","怡華  ","30463","14","59340","1.96","1.98","1.93","1.93","+","0.03","1.9","2","1.93","7","0.00"
"1457  ","宜進  ","429001","85","1209172","2.8","2.85","2.8","2.81"," ","0","2.81","97","2.85","8","0.00"
"1459  ","聯發  ","250712","73","1208083","4.85","4.87","4.81","4.82","-","0.03","4.82","3","4.87","15","0.00"
"1460  ","宏遠  ","347554","87","1685227","4.8","4.89","4.8","4.85","-","0.06","4.85","92","4.87","39","242.5"
"1463  ","強盛  ","222638","30","938669","4.2","4.26","4.2","4.21","-","0.02","4.21","3","4.25","5","15.59"
"1464  ","得力  ","77160","29","421519","5.4","5.5","5.35","5.5","+","0.1","5.44","4","5.5","6","0.00"
"1465  ","偉全  ","29230","6","244797","8.35","8.5","8.35","8.5"," ","0","8.48","2","8.5","53","11.64"
"1466  ","聚隆  ","25112","9","90247","3.58","3.6","3.58","3.6","-","0.02","3.6","10","3.69","3","0.00"
"1467  ","南緯  ","184831","60","1807361","9.8","9.8","9.76","9.8","+","0.04","9.78","3","9.8","42","23.9"
"1468  ","昶和  ","120001","31","1586214","13.2","13.35","13.1","13.15"," ","0","13.1","4","13.15","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.46","2","9.75","3","0.00"
"1470  ","大統染","1000","1","4260","4.26","4.26","4.26","4.26","-","0.32","--","0","4.55","5","0.00"
"1471  ","首利  ","6371359","2116","278051792","43.6","44.6","42.65","42.65","-","0.45","42.65","13","42.7","17","26.33"
"1472  ","三洋紡","29000","10","120460","4.16","4.21","4.1","4.1","-","0.18","4.1","24","4.2","4","0.00"
"1473  ","台南  ","85596","36","3254889","37.9","38.25","37.9","38","+","0.2","38","9","38.2","2","9.38"
"1474  ","弘裕  ","79709","35","641242","8.05","8.06","8","8.05","+","0.02","8.04","1","8.06","1","8.13"
"1475  ","本盟  ","243","2","5807","--","--","--","--"," ","0","24","2","25.5","1","0.00"
"1476  ","儒鴻  ","61006","24","925890","15.2","15.2","15.15","15.15"," ","0","15.15","36","15.2","3","8.28"
"1477  ","聚陽  ","143405","52","6408350","44.65","44.9","44.5","44.6"," ","0","44.5","39","44.6","2","8.66"
"1503  ","士電  ","1300692","297","30943259","23.95","23.95","23.7","23.75","-","0.15","23.75","43","23.8","63","17.99"
"1504  ","東元  ","7308715","709","73445928","10","10.1","9.96","10.1","+","0.14","10.05","334","10.1","636","53.16"
"1506  ","正道  ","107888","29","879771","8.25","8.3","8","8.3"," ","0","8.25","12","8.3","53","36.09"
"1507  ","永大  ","439685","125","7514645","17","17.15","17","17.1"," ","0","17.1","40","17.15","11","12.04"
"1512  ","瑞利  ","146200","47","1461174","9.95","10.05","9.95","9.97","-","0.02","9.97","4","9.98","20","18.81"
"1513  ","中興電","1388614","460","31812896","23","23.15","22.55","22.9","+","0.15","22.9","10","23","3","11.74"
"1514  ","亞力  ","311115","78","1681381","5.4","5.52","5.37","5.41","-","0.01","5.41","7","5.42","3","0.00"
"1515  ","力山  ","207796","33","1477925","7.13","7.13","7.07","7.13"," ","0","7.08","5","7.13","26","0.00"
"1516  ","川飛  ","103961","28","312264","3.05","3.08","2.97","3.05","+","0.02","3.03","5","3.05","3","0.00"
"1517  ","利奇  ","574348","129","3234210","5.63","5.68","5.6","5.64","+","0.01","5.64","21","5.67","10","0.00"
"1519  ","華城  ","490175","104","4298609","8.81","8.86","8.71","8.82","-","0.06","8.74","7","8.82","23","49"
"1520  ","復盛  ","1835886","492","68946945","37","37.75","37","37.75","+","0.75","37.75","59","37.8","85","13.68"
"1521  ","大億  ","50278","30","1419881","28.3","28.4","28.15","28.4","+","0.2","28.2","8","28.4","2","8.69"
"1522  ","堤維西","345228","103","7188355","20.9","21","20.8","20.8","-","0.1","20.8","70","20.9","38","0.00"
"1523  ","開億  ","76101","46","1381228","17.95","18.3","17.9","18.2","+","0.3","18","4","18.2","1","7.88"
"1524  ","耿鼎  ","922001","227","14272515","15.6","15.65","15.4","15.5","-","0.1","15.5","23","15.55","9","16.15"
"1525  ","江申  ","6200","5","131950","21.25","21.45","21.25","21.45","+","0.2","21.3","2","21.45","1","7.66"
"1526  ","日馳  ","71878","24","255209","3.67","3.67","3.52","3.59","-","0.08","3.53","12","3.58","2","0.00"
"1527  ","鑽全  ","671900","379","39704300","59","59.7","58.8","59"," ","0","59","8","59.1","14","9.74"
"1528  ","恩德  ","1212280","243","14600765","12","12.2","11.95","11.95"," ","0","11.95","21","12","74","12.71"
"1529  ","樂士  ","435050","128","2318935","5.33","5.43","5.26","5.38","+","0.07","5.38","38","5.39","29","29.89"
"1530  ","亞崴  ","99000","44","5970000","60.8","60.8","60","60.2","-","0.6","60.1","11","60.2","2","10.51"
"1531  ","高林股","777707","183","19931199","25.8","25.8","25.5","25.65","-","0.05","25.6","13","25.65","6","9.79"
"1532  ","勤美  ","2097437","544","58150779","27.1","28.05","27","27.5","+","0.5","27.5","33","27.7","6","14.32"
"1533  ","車王電","163000","61","2767900","16.8","17.2","16.7","17","+","0.2","16.9","2","17","6","566.67"
"1535  ","中宇  ","19600","18","230440","11.8","11.8","11.7","11.75","-","0.05","11.75","16","11.8","14","9.04"
"1536  ","和大  ","447101","144","18075028","40.15","40.65","40.15","40.3","+","0.2","40.3","1","40.45","1","17.37"
"1537  ","廣隆  ","1108350","222","19119320","17.2","17.5","17.1","17.35","+","0.25","17.35","59","17.4","29","433.75"
"1538  ","正峰新","4686500","1630","220585049","48.5","48.6","45.1","45.3","-","2.3","45.3","13","45.6","53","12.31"
"1539  ","巨庭  ","30001","12","162455","5.45","5.46","5.35","5.35","-","0.22","5.37","1","5.5","3","0.00"
"1540  ","喬福  ","140779","47","2007133","14.2","14.35","14.2","14.35","+","0.15","14.25","10","14.35","8","7.72"
"1541  ","錩泰  ","7000","6","65380","9.36","9.4","9.25","9.25","-","0.45","9.25","3","9.47","2","0.00"
"1560  ","中砂  ","457500","259","40728799","89.9","90","88.4","89.4","+","0.1","89.3","1","89.4","4","26.37"
"1601  ","台光  ","616240","148","6914440","11.3","11.3","11.15","11.2","-","0.05","11.15","80","11.2","18","0.00"
"1603  ","華電  ","170539","58","749699","4.45","4.45","4.35","4.4","-","0.05","4.4","3","4.42","5","0.00"
"1604  ","聲寶  ","5360195","684","20712476","3.81","3.91","3.77","3.91","+","0.25","3.91","5,487","--","0","0.00"
"1605  ","華新  ","18039185","2118","217667085","12.15","12.2","11.9","12.05","+","0.1","12","608","12.05","198","0.00"
"1606  ","歌林  ","9354439","1284","81633595","8.62","8.79","8.62","8.73","+","0.16","8.72","94","8.73","44","0.00"
"1608  ","華榮  ","1055391","171","5647603","5.38","5.39","5.32","5.34","-","0.03","5.34","1","5.36","14","0.00"
"1609  ","大亞  ","2121383","390","17290461","8.15","8.42","8.02","8.16","+","0.08","8.16","77","8.18","12","8.97"
"1611  ","中電  ","2435023","621","36583485","14.9","15.2","14.75","14.75","+","0.05","14.75","30","14.8","2","30.1"
"1612  ","宏泰  ","1481301","293","16689553","11.25","11.3","11.2","11.3","+","0.15","11.25","95","11.3","263","9.42"
"1613  ","台一  ","101698","45","274975","2.71","2.73","2.7","2.7","-","0.01","2.7","50","2.73","6","1.22"
"1614  ","三洋電","3130747","774","58997143","17.9","19","17.9","19","+","1.2","19","1,143","--","0","10.22"
"1615  ","大山  ","14960","6","77359","5.2","5.2","5.18","5.18","+","0.13","5.05","2","5.18","2","37"
"1616  ","億泰  ","175051","34","1381885","7.88","7.9","7.87","7.89","+","0.01","7.89","1","7.9","14","9.28"
"1617  ","榮星  ","21157","7","147907","7","7","6.95","6.95","+","0.05","6.95","4","7","50","0.00"
"1618  ","合機  ","315720","82","1894069","6","6.08","5.97","5.99","+","0.01","5.99","15","6","22","13.02"
"1701  ","中化  ","1511059","311","15817460","10.4","10.6","10.4","10.45","+","0.05","10.45","169","10.5","10","0.00"
"1702  ","南僑  ","201827","82","948444","4.8","4.8","4.66","4.66","-","0.1","4.66","10","4.74","2","466"
"1704  ","榮化  ","1697293","403","39008962","23.4","23.4","22.85","22.85","-","0.15","22.85","31","22.9","2","6.72"
"1707  ","葡萄王","234432","78","2072204","8.82","8.86","8.8","8.83","+","0.03","8.83","36","8.84","25","10.77"
"1708  ","東鹼  ","74416","41","739490","9.9","10","9.9","9.98","-","0.02","9.91","6","9.98","11","15.59"
"1709  ","和益  ","57984","21","646320","11.15","11.25","11.1","11.25","-","0.05","11.15","23","11.3","1","14.42"
"1710  ","東聯  ","1988203","703","40830748","20.5","20.6","20.4","20.6","+","0.1","20.5","39","20.6","168","6.71"
"1711  ","永光  ","680037","140","6805944","10.1","10.1","9.99","9.99","-","0.06","9.99","8","10.05","5","49.95"
"1712  ","興農  ","709523","134","3600808","5.06","5.11","5.06","5.09","+","0.03","5.08","23","5.09","26","63.63"
"1713  ","國化  ","145253","45","1070521","7.31","7.42","7.3","7.39","+","0.01","7.39","3","7.4","11","25.48"
"1714  ","和桐  ","582423","123","3763561","6.42","6.52","6.42","6.47","+","0.01","6.46","12","6.47","6","0.00"
"1715  ","萬洲  ","324523","90","2980837","9.2","9.26","9.13","9.2"," ","0","9.19","5","9.2","22","10.95"
"1716  ","永信  ","166817","109","5099491","30.7","30.7","30.5","30.6","-","0.1","30.55","22","30.65","3","12.54"
"1717  ","長興  ","5813495","1328","222109451","37.3","38.9","37.1","38.65","+","1.65","38.6","51","38.7","21","19.04"
"1718  ","中纖  ","5231498","921","43438773","8.31","8.38","8.2","8.38","+","0.08","8.38","597","8.39","124","5.74"
"1720  ","生達  ","606794","248","12001250","20","20","19.6","19.8","-","0.2","19.8","4","19.85","6","11.58"
"1721  ","三晃  ","295000","80","1891110","6.4","6.5","6.37","6.38","-","0.33","6.38","11","6.47","3","37.53"
"1722  ","台肥  ","2653602","568","103594578","39.1","39.2","38.6","39.2","+","0.1","39","836","39.2","2","12.33"
"1723  ","中碳  ","193360","118","8631269","44.5","44.75","44.5","44.7","+","0.2","44.7","5","44.75","13","8.58"
"1724  ","台硝  ","39038","25","453733","11.7","11.9","11.3","11.9","+","0.2","11.65","4","11.85","1","0.00"
"1725  ","元禎  ","16000","13","269750","16.8","17.3","16.75","17","+","0.2","16.7","7","17","5","7.3"
"1726  ","永記  ","100026","27","3731219","37.3","37.4","37.2","37.4","+","0.1","37.3","4","37.4","3","10.27"
"1727  ","中華化","36128","11","350765","9.74","9.75","9.7","9.7","+","0.06","9.68","2","9.7","6","9.15"
"1729  ","必翔  ","809223","378","54254506","66.9","69.2","66.2","68.9","+","2.1","68.8","2","68.9","1","20.45"
"1730  ","花仙子","414140","101","4661610","11.3","11.35","11.2","11.25","-","0.05","11.2","52","11.3","24","11.03"
"1731  ","美吾華","125971","33","1225339","9.72","9.75","9.72","9.72"," ","0","9.72","177","9.8","4","17.36"
"1732  ","毛寶  ","411005","123","6398778","15.7","15.7","15.4","15.65","-","0.05","15.65","133","15.7","43","0.00"
"1733  ","五鼎  ","335700","116","9166232","27.25","27.55","27.2","27.2"," ","0","27.2","2","27.3","4","15.54"
"1734  ","杏輝  ","524537","175","10158970","19.5","19.5","19.3","19.5"," ","0","19.35","2","19.5","14","11.68"
"1735  ","日勝化","107002","23","1394576","13","13.05","13","13.05","+","0.05","13","14","13.1","14","12.79"
"1736  ","喬山  ","57010","47","9089590","161.5","161.5","158.5","160","-","1.5","159","6","160","6","18.6"
"1737  ","臺鹽  ","549120","193","10426105","19","19.05","18.95","18.95","-","0.05","18.95","11","19","27","12.89"
"1802  ","台玻  ","1752261","322","43925775","24.9","25.15","24.7","25.15","+","0.35","25.1","117","25.15","86","10.06"
"1805  ","寶徠  ","169000","16","161050","0.96","0.97","0.92","0.95","-","0.01","0.92","23","0.96","30","0.00"
"1806  ","冠軍  ","1290355","124","7517133","5.81","5.85","5.8","5.83","+","0.03","5.83","7","5.84","1","7.47"
"1807  ","羅馬  ","208500","79","596279","2.85","2.89","2.81","2.87","+","0.02","2.87","15","2.88","48","0.00"
"1808  ","潤隆  ","57374","54","1780910","31","31.55","30.65","30.95","+","0.35","30.95","1","31.1","1","9.67"
"1809  ","中釉  ","80632","44","503269","6.27","6.28","6.23","6.23","-","0.03","6.23","3","6.26","5","77.88"
"1810  ","和成  ","999000","181","6639440","6.68","6.75","6.59","6.75","+","0.07","6.63","2","6.75","23","0.00"
"1902  ","台紙  ","393075","130","1990070","5.03","5.11","5.03","5.05"," ","0","5.05","38","5.08","21","0.00"
"1903  ","士紙  ","158742","63","3435825","21.5","21.8","21.5","21.8","+","0.1","21.8","10","21.9","4","0.00"
"1904  ","正隆  ","1809384","389","17410846","9.65","9.65","9.6","9.63"," ","0","9.63","13","9.64","171","31.06"
"1905  ","華紙  ","1297283","273","14851306","11.45","11.5","11.35","11.4"," ","0","11.4","189","11.45","3","9.5"
"1906  ","寶隆  ","17718","13","54540","3.06","3.1","3.06","3.1","+","0.01","3.1","1","3.13","5","0.00"
"1907  ","永豐餘","4613007","685","52881712","11.3","11.6","11.15","11.5","+","0.25","11.5","172","11.55","53","10.36"
"1909  ","榮成  ","934623","273","6794699","7.26","7.35","7.24","7.26"," ","0","7.25","34","7.26","166","15.13"
"2002  ","中鋼  ","34194139","6093","1034340838","30.3","30.45","30","30.3"," ","0","30.3","541","30.35","456","6.34"
"2002A ","中鋼特","54000","23","1691850","31.8","31.9","31","31","-","0.8","30","1","31.9","1","0.00"
"2006  ","東鋼  ","20249643","3977","501070052","24.5","25.1","24.15","24.7","+","0.3","24.65","5,946","24.7","5","7.55"
"2007  ","燁興  ","10488315","1604","49511963","4.65","4.84","4.52","4.74","+","0.2","4.74","59","4.75","57","0.00"
"2008  ","高興昌","2073504","567","13207353","6.28","6.48","6.13","6.38","+","0.12","6.38","16","6.39","2","0.00"
"2009  ","第一銅","4403390","1097","45766944","10.35","10.55","10.2","10.3"," ","0","10.3","148","10.35","54","14.51"
"2010  ","春源  ","1545096","393","23965672","15.45","15.65","15.25","15.55","+","0.15","15.5","42","15.55","28","6.17"
"2012  ","春雨  ","2365864","507","19390620","8.06","8.39","7.96","8.31","+","0.25","8.3","368","8.31","6","10.39"
"2013  ","中鋼構","90838","60","1156053","12.8","12.8","12.65","12.7"," ","0","12.7","23","12.75","6","18.96"
"2014  ","中鴻  ","104044079","10648","1198230169","11.35","11.9","10.95","11.65","+","0.5","11.6","134","11.65","214","0.00"
"2015  ","豐興  ","6069095","1535","176085405","28.9","29.4","28.4","29.2","+","0.5","29.2","314","29.25","9","5.82"
"2017  ","官田鋼","1919917","329","9980548","5.13","5.3","5.03","5.28","+","0.15","5.27","2","5.28","46","0.00"
"2020  ","美亞  ","81292","39","1329479","16.4","16.5","16.2","16.4"," ","0","16.3","5","16.4","37","23.43"
"2022  ","聚亨  ","2345637","439","12294602","5.2","5.3","5.16","5.25","+","0.05","5.24","28","5.25","28","8.9"
"2023  ","燁輝  ","54979794","8379","782274095","13.85","14.65","13.5","14.4","+","0.7","14.35","932","14.4","192","9"
"2024  ","志聯  ","251947","90","1045597","4.18","4.25","4","4.13","-","0.02","4.12","9","4.13","7","0.00"
"2025  ","千興  ","9978976","1708","75259130","7.47","7.65","7.34","7.5","+","0.1","7.5","73","7.51","3","0.00"
"2027  ","大成鋼","14507765","3136","270263144","18.1","18.9","17.85","18.9","+","1.2","18.9","34","--","0","10.16"
"2028  ","威致  ","1856184","320","8457873","4.55","4.73","4.44","4.55","+","0.11","4.55","68","4.57","1","0.00"
"2029  ","盛餘  ","5997875","1715","163907648","26.8","28","26.2","27.5","+","0.85","27.45","6","27.5","31","6.79"
"2030  ","彰源  ","3026990","873","53101723","17.2","17.8","17.1","17.6","+","0.45","17.55","55","17.6","26","6.88"
"2031  ","新光鋼","2762468","842","49151303","17.8","18","17.5","17.7","+","0.15","17.65","43","17.7","2","11.2"
"2032  ","新鋼  ","3474875","1339","54702387","15.4","16.3","14.8","15.85","+","0.45","15.85","18","15.9","18","45.29"
"2033  ","佳大  ","134508","54","1097379","8.2","8.26","8.01","8.19","+","0.12","8.13","2","8.19","1","10.92"
"2034  ","允強  ","6890005","1966","152364659","21.95","22.5","21.35","22.1","+","0.4","22.1","12","22.15","34","14.17"
"2101  ","南港  ","1050700","491","44314629","42.55","42.7","41.85","42","-","0.45","41.9","28","42","6","7.58"
"2102  ","泰豐  ","645954","231","9082499","13.9","14.15","13.9","14","+","0.15","14","107","14.05","31","7.04"
"2103  ","台橡  ","2246402","648","46608575","20.8","20.85","20.6","20.75","+","0.1","20.7","51","20.75","37","6.72"
"2104  ","中橡  ","3104621","513","42585811","13.75","13.8","13.6","13.75"," ","0","13.75","103","13.8","190","7.2"
"2105  ","正新  ","2176851","433","50697929","23.25","23.4","23.1","23.4","+","0.25","23.25","46","23.4","30","19.18"
"2106  ","建大  ","466823","186","5710990","12.2","12.3","12.2","12.25","+","0.05","12.25","35","12.3","19","33.11"
