

2008年02月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1309  ","台達化","675804","268","6468566","9.49","9.82","9.4","9.55","+","0.23","9.54","2","9.55","9","12.09"
"1310  ","台苯  ","1590032","441","19480781","12.15","12.35","12.15","12.25","+","0.15","12.2","109","12.25","15","14.24"
"1311  ","福聚  ","606638","273","13475042","22","22.45","21.8","22.1","+","0.35","22.1","3","22.3","3","8.4"
"1312  ","國喬  ","2926746","704","28844957","9.7","9.98","9.7","9.9","+","0.24","9.9","61","9.92","10","6"
"1312A ","國喬特","1000","1","15450","15.45","15.45","15.45","15.45","-","0.05","15.3","1","15.4","1","0.00"
"1313  ","聯成  ","2032291","563","34239166","16.9","16.95","16.6","16.75"," ","0","16.75","87","16.85","20","7.13"
"1314  ","中石化","17243730","3016","214686671","12.3","12.55","12.2","12.45","+","0.35","12.4","835","12.45","8","7.55"
"1315  ","達新  ","750619","177","17503845","22.85","23.75","22.85","23.75","+","1.05","23.65","5","23.75","3","14.66"
"1316  ","上曜  ","282000","45","1830570","6.25","6.6","6.25","6.55","+","0.21","6.49","2","6.55","4","0.00"
"1319  ","東陽  ","3553273","948","98617150","27.3","28.35","26.7","27.55","+","1.05","27.5","13","27.55","342","13.25"
"1321  ","大洋  ","627000","244","11865000","18","19.25","18","19.05","+","1.05","19.05","30","19.2","66","0.00"
"1323  ","永裕  ","463140","115","4876898","10","10.7","10","10.7","+","0.7","10.7","70","--","0","21.84"
"1324  ","地球  ","78519","45","1859997","23.8","24.2","23.5","24.2","+","0.9","23.8","7","24.2","2","0.00"
"1325  ","恆大  ","219000","53","2618150","12","12","11.9","11.9","-","0.1","11.9","5","11.95","6","13.52"
"1326  ","台化  ","19314317","6873","1317076690","67","69","66.8","68.8","+","2.8","68.8","210","68.9","69","8.62"
"1402  ","遠東新","23730395","6129","1089406007","44.7","47","44.6","45.9","+","1.9","45.9","1,893","46","1,209","20.68"
"1409  ","新纖  ","7769950","1434","80874784","10.3","10.55","10.2","10.3","+","0.15","10.3","204","10.35","10","0.00"
"1410  ","南染  ","37326","16","559406","15","15.05","14.95","15","+","0.3","14.95","5","15","3","115.38"
"1413  ","宏洲  ","495619","112","1566758","3.09","3.22","3.08","3.21","+","0.2","3.17","13","3.21","33","0.00"
"1414  ","東和  ","725740","215","4338700","5.87","6.05","5.76","5.93","+","0.26","5.93","2","6","3","39.53"
"1416  ","廣豐  ","12459903","2382","108206072","8.3","8.82","8.3","8.8","+","0.55","8.8","39","8.82","39","46.32"
"1417  ","嘉裕  ","2967466","618","23239983","7.63","8","7.63","7.87","+","0.32","7.87","12","7.88","3","0.00"
"1418  ","東華  ","2750365","354","8186765","2.9","3.02","2.89","3.02","+","0.19","3.02","2","--","0","0.00"
"1419  ","新紡  ","6988542","1554","193781259","26.8","27.9","26.55","27.9","+","1.8","27.9","1,764","--","0","103.33"
"1423  ","利華  ","675000","185","5884120","8.5","8.94","8.5","8.75","+","0.31","8.75","4","8.86","10","11.36"
"1432  ","大魯閣","1309","3","5994","4.58","4.58","4.58","4.58","-","0.34","--","0","5.05","1","0.93"
"1434  ","福懋  ","5534318","1714","157330316","28.45","28.95","28.2","28.55","+","0.15","28.55","14","28.6","16","6.3"
"1435  ","中福  ","930176","190","4664800","5.16","5.16","4.95","5","-","0.1","4.98","10","5","44","0.00"
"1436  ","華友聯","122119","25","1136374","9.8","9.8","9.03","9.42","+","0.02","9.42","48","9.47","1","49.58"
"1437  ","勤益控","1962747","618","41046273","19.8","21.05","19.8","21.05","+","1.35","21.05","895","--","0","14.32"
"1438  ","裕豐  ","4145","5","6814","1.57","1.79","1.57","1.79","X","0","--","0","1.79","1","0.00"
"1439  ","中和  ","124000","52","1607850","12.5","13.25","12.5","13.1","+","0.6","12.95","12","13.1","20","46.79"
"1440  ","南紡  ","18511853","2902","303849819","15.75","16.55","15.7","16.4","+","0.8","16.4","1,829","16.45","227","15.92"
"1441  ","大東  ","207000","62","995610","4.65","4.88","4.65","4.88","+","0.23","4.88","23","4.89","3","122"
"1442  ","名軒  ","72324","30","1579997","21.9","22.8","21.1","22","+","0.5","21.6","1","22.25","1","38.6"
"1443  ","立益  ","213106","55","582784","2.71","2.78","2.68","2.78","+","0.12","2.74","16","2.78","12","0.00"
"1444  ","力麗  ","4479425","748","40195539","8.8","9.03","8.76","8.83","+","0.11","8.83","76","8.85","33","20.53"
"1445  ","大宇  ","153140","27","953285","6.22","6.25","6.15","6.25","+","0.12","6.2","24","6.28","10","0.00"
"1446  ","宏和  ","85551","37","807753","9.6","9.71","9.05","9.71","+","0.38","9.61","106","9.72","1","12.14"
"1447  ","力鵬  ","2896667","627","25454755","8.5","8.93","8.46","8.83","+","0.48","8.83","9","8.89","74","17.66"
"1449  ","佳和  ","614088","141","1421580","2.29","2.35","2.25","2.35","+","0.1","2.31","14","2.35","45","0.00"
"1451  ","年興  ","377450","155","7198255","18.95","19.25","18.9","19.05","+","0.15","19.05","20","19.1","1","8.25"
"1452  ","宏益  ","406303","64","3556695","8.69","8.89","8.65","8.79","+","0.24","8.75","2","8.79","1","8.37"
"1453  ","大將  ","1045","3","3140","3.01","3.01","3.01","3.01","-","0.14","3.01","4","3.37","1","0.00"
"1454  ","台富  ","154000","51","1077630","6.98","7.09","6.85","7.08","+","0.24","7","1","7.08","95","0.00"
"1455  ","集盛  ","538642","154","3893552","7.15","7.37","7.15","7.2","+","0.2","7.17","10","7.2","7","24"
"1456  ","怡華  ","158020","29","425006","2.75","2.75","2.65","2.68","+","0.04","2.68","12","2.71","1","0.00"
"1457  ","宜進  ","965000","164","4275000","4.4","4.47","4.38","4.46","+","0.04","4.46","16","4.47","12","0.00"
"1459  ","聯發  ","118300","47","1311550","10.95","11.15","10.95","11.1","+","0.15","11.1","25","11.15","2","8.67"
"1460  ","宏遠  ","398665","109","2825451","7","7.13","7","7.13","+","0.21","7.13","12","7.14","20","23.77"
"1463  ","強盛  ","44000","21","255100","5.8","5.9","5.75","5.75","+","0.05","5.75","1","5.79","3","0.00"
"1464  ","得力  ","57308","18","400986","6.9","7.04","6.9","7.03","+","0.16","6.93","3","7.03","10","100.43"
"1465  ","偉全  ","35150","23","393315","10.8","11.6","10.8","11.35","+","0.15","11.3","10","11.35","1","45.4"
"1466  ","聚隆  ","131005","38","1032325","7.6","7.96","7.6","7.9","+","0.1","7.88","31","7.9","1","6.32"
"1467  ","南緯  ","529000","157","6329200","11.95","12.05","11.9","11.95","+","0.1","11.95","29","12","2","9.05"
"1468  ","昶和  ","97000","21","1356850","13.95","14.1","13.85","14.1","+","0.25","13.9","3","14.1","4","0.00"
"1469  ","理隆  ","9000","6","82500","9.05","9.2","9.05","9.2","+","0.2","8.91","1","9.2","7","230"
"1470  ","大統染","1000","1","4750","4.75","4.75","4.75","4.75","+","0.3","4.57","1","4.73","2","0.00"
"1471  ","首利  ","1138230","414","22882442","19.85","20.5","19.65","20.5","+","0.85","20.35","1","20.5","59","0.00"
"1472  ","三洋紡","390500","51","1973520","5.1","5.25","4.91","5.1"," ","0","5.01","6","5.1","7","0.00"
"1473  ","台南  ","542019","252","21780282","40.3","40.7","40","40.3","-","0.3","40.3","2","40.4","2","8.84"
"1474  ","弘裕  ","179005","68","1453380","8.15","8.2","8.05","8.19","+","0.08","8.08","2","8.19","7","13.88"
"1475  ","本盟  ","41000","20","502000","11.75","13.35","11.75","13.35","X","0","12.5","2","13.35","6","0.00"
"1476  ","儒鴻  ","127200","47","2063030","16.2","16.3","16.2","16.2"," ","0","16.2","21","16.25","2","9.2"
"1477  ","聚陽  ","405031","235","26501677","65.1","66","65","66","+","1","65.7","3","66","5","7.98"
"1503  ","士電  ","3331437","938","116602845","34.2","35.5","34.05","35.3","+","1.8","35.2","23","35.3","19","19.61"
"1504  ","東元  ","6362421","1207","94918215","14.75","15.05","14.7","14.95","+","0.35","14.95","282","15","94","9.01"
"1506  ","正道  ","852000","196","16077000","18.9","19.1","18.65","19.1","+","0.3","19.1","2","19.15","20","0.00"
"1507  ","永大  ","1290177","423","30300972","23.2","23.65","23.1","23.5","+","0.5","23.45","70","23.5","18","10.78"
"1512  ","瑞利  ","85000","19","866300","10.5","10.5","10.1","10.35","+","0.15","10.2","10","10.35","1","10.67"
"1513  ","中興電","3213506","1059","73131484","22.75","23.2","22.35","22.8","+","0.5","22.75","14","22.8","4","10.56"
"1514  ","亞力  ","509352","127","4307504","8.49","8.5","8.43","8.46","+","0.03","8.46","4","8.47","2","25.64"
"1515  ","力山  ","134700","41","957490","7.2","7.2","7.09","7.1","-","0.02","7.09","6","7.1","17","23.67"
"1516  ","川飛  ","156000","43","807980","5.1","5.36","5.1","5.36","+","0.33","5.24","13","5.36","24","0.00"
"1517  ","利奇  ","768000","251","7631080","9.85","10.1","9.8","10","+","0.3","10","8","10.05","33","12.5"
"1519  ","華城  ","902200","520","42326939","46.5","47.6","46.1","46.1","+","0.1","46.05","5","47","3","17.66"
"1521  ","大億  ","28310","20","625658","22.1","22.2","22","22.2","+","0.1","22.1","8","22.2","18","13.62"
"1522  ","堤維西","1400262","454","30282851","21","22","20.75","21.65","+","1.05","21.65","1","21.9","14","16.16"
"1523  ","開億  ","249794","106","3183853","12.65","12.85","12.6","12.75","+","0.1","12.7","18","12.75","235","9.59"
"1524  ","耿鼎  ","193836","78","2040890","10.55","10.65","10.4","10.5","+","0.15","10.5","9","10.6","1","17.21"
"1525  ","江申  ","21000","17","417750","19.7","20.2","19.7","19.8"," ","0","19.8","3","20","2","13.38"
"1526  ","日馳  ","219339","89","1137122","5.15","5.33","5.11","5.2","+","0.13","5.2","57","5.25","1","0.00"
"1527  ","鑽全  ","485221","249","18851119","38.8","39.1","38.6","38.85","+","0.1","38.85","18","38.9","3","11.33"
"1528  ","恩德  ","450520","104","7223393","15.9","16.2","15.85","16","+","0.15","16","108","16.1","5","7.92"
"1529  ","樂士  ","818550","234","6152056","7.45","7.61","7.41","7.5","+","0.11","7.5","18","7.55","3","0.00"
"1530  ","亞崴  ","177001","133","9070254","51","52","50.6","51.2","+","0.7","51.2","14","51.7","2","7.65"
"1531  ","高林股","1038898","490","27412046","26.1","26.85","26.05","26.8","+","0.7","26.7","3","26.8","45","8.35"
"1532  ","勤美  ","2791132","1259","133813293","46.3","48.8","45.9","48.2","+","2.35","48.15","5","48.2","6","20.34"
"1533  ","車王電","150000","90","3922300","25.7","26.8","25.55","26.45","+","0.9","26.2","3","26.5","6","11.5"
"1535  ","中宇  ","247000","83","8277950","33.1","33.95","32.9","33.9","+","0.45","33.8","10","33.9","6","14.8"
"1536  ","和大  ","143595","92","5093649","35.5","35.65","35","35.65","+","0.2","35.55","1","35.65","50","16.2"
"1537  ","廣隆  ","341000","157","12578850","36.5","37.75","36.5","37.4","+","1.1","37.4","9","37.5","8","20.44"
"1538  ","正峰新","1422000","415","25033700","17.8","17.85","17.35","17.4","+","0.05","17.4","80","17.45","2","0.00"
"1539  ","巨庭  ","7000","6","71450","10.25","10.25","10.1","10.25","+","0.25","10.25","1","10.35","2","8.4"
"1540  ","喬福  ","159200","94","5741989","37.5","37.5","35.3","35.8","+","0.5","35.8","2","35.95","3","8.8"
"1541  ","錩泰  ","29000","13","295850","10.2","10.3","10","10.3","+","0.3","10.2","1","10.3","5","9.63"
"1560  ","中砂  ","262650","192","14280129","54.4","55","54","54.5","+","1","54.2","8","54.5","12","16.82"
"1583  ","程泰  ","71810","69","3903649","56","56.5","52.5","53","-","3","53","1","53.5","1","11.5"
"1603  ","華電  ","586084","124","3662770","6.14","6.34","6.12","6.3","+","0.22","6.3","6","6.33","11","16.15"
"1604  ","聲寶  ","5845008","1103","40773587","7.1","7.13","6.8","6.91","+","0.24","6.9","78","6.91","101","0.00"
"1605  ","華新  ","64126534","5355","890294559","13.9","14.3","13.65","13.95","+","0.45","13.95","35","14","373","15.85"
"1606  ","歌林  ","18842657","3513","218736046","11.25","11.8","11.15","11.8","+","0.7","11.75","155","11.8","1,463","17.88"
"1608  ","華榮  ","2138271","479","22916768","10.6","10.85","10.55","10.85","+","0.45","10.8","109","10.85","77","12.76"
"1609  ","大亞  ","1401661","434","12476980","8.8","9","8.75","8.91","+","0.24","8.91","1","8.93","11","0.00"
"1611  ","中電  ","262928","61","3623419","13.65","13.85","13.65","13.75","+","0.2","13.75","5","13.85","6","10.58"
"1612  ","宏泰  ","1506514","599","29626028","19","20.3","19","20","+","1","20","57","20.1","61","7.6"
"1613  ","台一  ","1199042","182","7299329","6.09","6.2","6.03","6.2","+","0.11","6.18","12","6.2","30","12.16"
"1614  ","三洋電","851499","314","29030615","33.2","34.85","33.2","34.85","+","1.9","34.35","10","34.85","14","30.57"
"1615  ","大山  ","63000","29","654950","10.3","10.5","10.2","10.45","+","0.35","10.35","5","10.45","1","5.44"
"1616  ","億泰  ","208853","87","1561511","7.32","7.58","7.25","7.51","+","0.28","7.42","2","7.52","6","0.00"
"1617  ","榮星  ","27472","13","210431","7.67","7.68","7.64","7.68","+","0.03","7.65","1","7.68","3","0.00"
"1618  ","合機  ","219901","52","2128670","9.59","9.81","9.59","9.7","+","0.11","9.65","19","9.7","27","44.09"
"1701  ","中化  ","2134593","863","32192381","14.65","15.45","14.6","15.4","+","0.95","15.35","19","15.4","64","14.53"
"1702  ","南僑  ","637228","213","5170194","8","8.2","7.97","8.15","+","0.2","8.15","28","8.18","5","0.00"
"1704  ","榮化  ","2630683","801","85740844","32","33.15","31.9","32.5","+","0.8","32.45","5","32.5","96","15.19"
"1707  ","葡萄王","1001879","361","17193647","16.6","17.5","16.5","17.5","+","1.1","17.5","123","--","0","11.01"
"1708  ","東鹼  ","88007","56","1862947","21.2","21.3","21.05","21.1","-","0.1","21.1","5","21.2","9","8.41"
"1709  ","和益  ","30032","12","352971","11.75","11.8","11.75","11.75","+","0.05","11.75","15","11.8","7","20.26"
"1710  ","東聯  ","11804688","3772","302863758","26.2","26.2","25","25.75","+","0.05","25.75","189","25.8","68","11.44"
"1711  ","永光  ","6031481","1637","80916520","13.45","13.65","13.1","13.25","-","0.05","13.25","71","13.3","33","662.5"
"1712  ","興農  ","2089282","504","20856560","9.9","10.05","9.8","10.05","+","0.35","10","11","10.05","151","15.23"
"1713  ","國化  ","1653236","283","20154128","11.6","12.25","11.6","12.25","+","0.8","12.2","10","12.25","2","38.28"
"1714  ","和桐  ","3010306","630","26964039","8.82","9.06","8.81","8.92","-","0.07","8.92","2","8.99","10","18.98"
"1715  ","萬洲  ","2021612","174","32021438","15.9","16.05","15.75","15.85","-","0.05","15.8","43","15.85","78","21.13"
"1716  ","永信  ","349179","190","11166078","31.5","32.3","31.5","32","+","0.6","32","24","32.1","32","13.22"
"1717  ","長興  ","1064207","471","33733939","31.75","32","31.5","31.8","+","0.05","31.8","13","31.85","2","11.78"
"1718  ","中纖  ","9818048","1868","98319431","9.99","10.25","9.88","9.99"," ","0","9.99","870","10","126","18.16"
"1720  ","生達  ","1383102","504","32380335","22.85","23.75","22.6","23.5","+","0.9","23.45","7","23.5","78","11.93"
"1721  ","三晃  ","259000","138","2291740","8.5","8.99","8.5","8.95","+","0.45","8.9","1","8.95","2","0.00"
"1722  ","台肥  ","10789133","3350","1191501814","106.5","111.5","106","111.5","+","7","111.5","2,569","--","0","23.47"
"1723  ","中碳  ","335985","227","24466890","72","73.5","71.5","73.5","+","2.5","73.1","4","73.5","13","11.87"
"1724  ","台硝  ","40000","26","465350","11.4","11.8","11.4","11.8","+","0.45","11.6","3","11.8","1","9.44"
"1725  ","元禎  ","16000","11","331950","20.65","21.1","20.55","21.05","+","0.2","20.85","1","21","4","10.37"
"1726  ","永記  ","115050","68","4765642","41.4","41.9","41.25","41.45","+","0.05","41.45","1","41.75","4","10.06"
"1727  ","中華化","394300","144","4365610","10.7","11.2","10.6","11.2","+","0.7","11.2","67","--","0","25.45"
"1729  ","必翔  ","328318","174","18360765","54.9","57.5","54.6","57.5","+","2.6","57.2","10","57.5","6","29.19"
"1730  ","花仙子","428068","112","4778571","10.6","11.35","10.6","11.35","+","0.7","11.35","48","--","0","11.95"
"1731  ","美吾華","1114369","456","12896902","11.3","11.9","11.3","11.9","+","0.75","11.9","7","--","0","22.45"
"1732  ","毛寶  ","158000","70","1729050","10.85","11.1","10.7","11.05","+","0.4","11","2","11.1","6","17.27"
"1733  ","五鼎  ","853511","442","43456103","50.5","51.3","50.4","51","+","1","51","68","51.1","6","10.1"
"1734  ","杏輝  ","1519496","681","35939504","22.55","24.1","22.55","24.1","+","1.55","24.1","91","--","0","30.13"
"1735  ","日勝化","169260","75","1882510","10.6","11.25","10.6","11.05","+","0.5","11.05","3","11.2","2","20.85"
"1736  ","喬山  ","508800","300","26351780","52","52.8","50","51","+","0.3","50.6","5","51","6","9.34"
"1737  ","臺鹽  ","821266","377","15873385","19.45","19.5","19","19.35","+","0.45","19.35","48","19.4","7","21.5"
"1802  ","台玻  ","3803309","1337","122294009","31.9","32.7","31.7","32.2","+","0.7","32.15","42","32.2","3","18.51"
"1805  ","寶徠  ","17187","13","145460","8.22","8.88","8.22","8.75"," ","0","8.6","3","8.75","4","0.00"
"1806  ","冠軍  ","1890400","572","26967324","14.1","14.5","13.85","14.5","+","0.7","14.45","50","14.5","58","9.86"
"1808  ","潤隆  ","1578793","284","42527023","27","27.4","26.2","26.45","-","0.05","26.45","2","26.5","11","20.5"
"1809  ","中釉  ","345406","156","3499371","10","10.25","9.9","10.25","+","0.45","10.15","5","10.25","7","19.34"
"1810  ","和成  ","786000","175","7418250","9.34","9.5","9.31","9.42","+","0.15","9.42","3","9.45","12","37.68"
"1902  ","台紙  ","4471707","662","46800722","10.3","10.6","10.3","10.6","+","0.4","10.55","5","10.6","180","13.09"
"1903  ","士紙  ","1486411","632","61051414","39.5","41.4","39.25","41.4","+","2.7","41.4","60","--","0","20.8"
"1904  ","正隆  ","2338877","558","25093232","10.65","10.9","10.55","10.8","+","0.35","10.8","39","10.85","316","20.38"
"1905  ","華紙  ","4628111","1221","75732258","16.35","16.65","16.1","16.3","+","0.3","16.25","34","16.3","3","11.73"
"1906  ","寶隆  ","84000","34","534700","6.39","6.48","6.23","6.42","+","0.17","6.4","2","6.45","20","18.88"
"1907  ","永豐餘","1766878","474","21091391","12","12.05","11.75","11.9"," ","0","11.9","9","11.95","30","19.83"
"1909  ","榮成  ","1066014","313","11629394","10.8","11","10.8","10.9","+","0.15","10.9","75","10.95","6","18.79"
"2002  ","中鋼  ","54371814","16451","2486570455","45.5","46","45.25","46","+","1","45.9","60","46","1,061","10.45"
"2002A ","中鋼特","32000","11","1453900","45","45.6","45","45.4","+","0.6","45.4","1","46.45","1","0.00"
"2006  ","東鋼  ","19120113","5429","926699837","47.6","49.35","47.5","49","+","2.5","48.95","6","49","173","10.75"
"2007  ","燁興  ","1108303","177","5653032","5.09","5.17","5.05","5.17","+","0.14","5.14","30","5.17","6","0.00"
"2008  ","高興昌","437246","149","3625819","8.26","8.51","8.15","8.34","+","0.17","8.34","12","8.44","2","43.89"
"2009  ","第一銅","1865350","551","21024587","11.45","11.5","11.15","11.2","-","0.15","11.2","70","11.25","10","13.66"
"2010  ","春源  ","851689","164","10252533","11.95","12.15","11.95","12.15","+","0.2","12.15","22","12.2","31","15"
"2012  ","春雨  ","120644","59","1013008","8.5","8.5","8.24","8.45","+","0.05","8.45","88","8.46","1","30.18"
"2013  ","中鋼構","105378","38","1874790","17.6","17.95","17.6","17.8","+","0.2","17.8","3","17.85","37","12.28"
"2014  ","中鴻  ","15587960","3583","279428175","17.6","18.1","17.6","18","+","0.7","17.95","238","18","76","9.05"
"2015  ","豐興  ","5236454","1613","277792030","51.4","53.6","51","53.6","+","3.5","53.6","418","--","0","9.94"
"2017  ","官田鋼","7598000","1403","53524010","7.06","7.2","6.87","6.94","+","0.13","6.94","14","6.99","14","0.00"
"2020  ","美亞  ","752025","176","21230204","28.4","28.8","28","28.45","+","0.35","28.25","12","28.45","8","5.37"
"2022  ","聚亨  ","7304000","1070","48004830","6.51","6.7","6.47","6.7","+","0.27","6.65","1","6.7","368","0.00"
"2023  ","燁輝  ","4185228","914","48203066","11.6","11.6","11.45","11.55","+","0.2","11.55","82","11.6","314","8.13"
"2024  ","志聯  ","508082","112","2620317","5.22","5.22","5.06","5.15","+","0.03","5.15","12","5.17","3","103"
"2025  ","千興  ","1545363","458","11673532","7.5","7.68","7.45","7.56","+","0.23","7.53","20","7.56","16","8.49"
"2027  ","大成鋼","4476280","1706","174588364","38.8","39.3","38.5","39.2","+","1.2","39.15","11","39.2","55","5.94"
"2028  ","威致  ","469005","134","3502035","7.35","7.64","7.35","7.52","+","0.23","7.52","3","7.56","1","6.37"
"2029  ","盛餘  ","399080","144","11211759","28.2","28.3","28","28.15","+","0.15","28.1","11","28.15","5","9.84"
"2030  ","彰源  ","814838","324","19694345","23.8","24.3","23.8","24.2","+","0.65","24.2","1","24.25","7","5.38"
"2031  ","新光鋼","4919222","1424","155442141","30.8","32.2","30.6","31.85","+","1.55","31.85","15","31.9","14","7.9"
"2032  ","新鋼  ","469950","242","8024745","17","17.2","16.75","17.15","+","0.45","17.15","4","17.2","39","14.17"
"2033  ","佳大  ","130200","48","1001356","7.52","7.8","7.5","7.63","+","0.14","7.63","5","7.7","1","0.00"
"2034  ","允強  ","1772068","833","55210835","31","31.5","30.65","31.5","+","1.2","31.4","8","31.5","63","6.43"
