

2015年03月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9935  ","慶豐富","391523","144","3714478","9.5","9.67","9.43","9.45","-","0.11","9.45","58","9.5","6","0.00"
"9937  ","全國  ","468775","231","18418767","39.2","39.55","39.05","39.4","+","0.15","39.4","48","39.45","10","38.25"
"9938  ","百和  ","4858335","3024","300229170","61","62.7","60.5","62","+","1","62","357","62.1","3","18.84"
"9939  ","宏全  ","1712619","897","105966686","61.5","62.4","61.4","61.7","+","0.2","61.6","3","61.7","2","16.5"
"9940  ","信義  ","290698","201","10003898","34.4","34.5","34.35","34.35","-","0.15","34.35","39","34.45","14","19.63"
"9941  ","裕融  ","400688","326","29732617","74.2","74.5","74","74.2"," ","0","74.2","19","74.3","4","12.77"
"9942  ","茂順  ","337715","265","37922080","114.5","114.5","111","113","-","2","112.5","2","113","7","16.87"
"9943  ","好樂迪","464428","304","20343421","43.2","44.1","43.2","43.75","+","0.55","43.7","7","43.8","73","12.22"
"9944  ","新麗  ","69100","35","2549255","37","37","36.7","36.75","+","0.05","36.75","6","36.95","3","37.89"
"9945  ","潤泰新","3539231","2000","162445142","45.75","46.1","45.75","45.8","+","0.05","45.75","5","45.8","2","1.76"
"9946  ","三發  ","390000","108","7817250","20","20.15","19.95","20.05","+","0.05","19.95","7","20.05","13","95.48"
"9955  ","佳龍  ","47305","37","823272","17.5","17.5","17.3","17.4","-","0.1","17.35","4","17.45","4","0.00"
"9958  ","世紀鋼","144077","52","1441051","10","10.05","9.97","9.97","-","0.01","9.97","1","9.99","3","34.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

