

2006年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1414  ","東和  ","135733","31","400105","2.86","2.97","2.86","2.9","+","0.01","2.91","5","2.95","6","0.00"
"1416  ","廣豐  ","722025","154","2676727","3.66","3.78","3.66","3.73","+","0.07","3.73","27","3.77","47","0.00"
"1417  ","嘉裕  ","354805","110","1674054","4.65","4.77","4.61","4.77","+","0.12","4.77","1","4.8","18","0.00"
"1418  ","東華  ","267560","45","662607","2.48","2.51","2.44","2.47","+","0.01","2.47","26","2.49","5","0.00"
"1419  ","新紡  ","256194","58","3027029","11.8","11.85","11.75","11.85","+","0.1","11.8","26","11.85","13","21.94"
"1423  ","利華  ","583300","70","2185574","3.75","3.8","3.72","3.78","-","0.03","3.75","5","3.78","4","0.00"
"1432  ","大魯閣","6248","10","8871","1.42","1.42","1.42","1.42","-","0.1","1.52","2","--","0","0.00"
"1434  ","福懋  ","3144262","561","53257854","16.7","17.1","16.65","17.1","+","0.35","17.05","109","17.1","154","10.89"
"1435  ","中福  ","85284","30","1231547","14.35","14.5","14.35","14.35"," ","0","14.35","13","14.4","2","0.00"
"1436  ","華友聯","234172","31","1802588","7.7","7.77","7.56","7.7"," ","0","7.7","19","7.74","17","0.00"
"1437  ","勤益控","66218","32","757410","11.3","11.5","11.3","11.5","+","0.1","11.4","23","11.5","5","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.12","16","0.00"
"1439  ","中和  ","141198","28","1168552","8.18","8.32","8.08","8.32","+","0.24","8.3","2","8.32","8","92.44"
"1440  ","南紡  ","1158969","200","7133686","6.12","6.2","6.12","6.16","+","0.01","6.16","5","6.17","32","123.2"
"1441  ","大東  ","269680","58","526876","1.92","2.04","1.92","2","-","0.06","2","2","2.03","1","0.00"
"1442  ","名軒  ","41465","19","365816","8.75","8.9","8.75","8.9","+","0.15","8.8","2","8.92","4","13.28"
"1443  ","立益  ","164698","32","492264","2.98","3.01","2.9","3.01","+","0.01","2.98","11","3.01","6","0.00"
"1444  ","力麗  ","1347008","188","4334170","3.1","3.27","3.1","3.27","+","0.11","3.24","10","3.27","43","0.00"
"1445  ","大宇  ","62121","16","224866","3.62","3.71","3.61","3.71"," ","0","3.63","1","3.71","7","0.00"
"1446  ","宏和  ","800547","108","1905161","2.38","2.51","2.3","2.49","+","0.11","2.45","27","2.49","3","0.00"
"1447  ","力鵬  ","873975","190","4726726","5.35","5.47","5.35","5.41"," ","0","5.41","3","5.42","17","10.61"
"1449  ","佳和  ","2193926","192","5545834","2.35","2.54","2.35","2.54","+","0.16","2.54","528","--","0","0.00"
"1451  ","年興  ","772805","276","16193364","21.1","21.2","20.85","21","-","0.05","21","13","21.05","21","10.99"
"1452  ","宏益  ","42430","22","229643","5.41","5.5","5.32","5.5","X","0","5.35","13","5.47","6","0.00"
"1453  ","大將  ","69249","31","167537","2.39","2.47","2.37","2.46","+","0.11","2.43","56","2.46","8","0.00"
"1454  ","台富  ","26686","12","124768","4.75","4.75","4.66","4.74","-","0.01","4.7","8","4.72","5","0.00"
"1455  ","集盛  ","640688","139","3860583","6","6.07","5.98","6.05","+","0.05","6.04","3","6.05","13","20.86"
"1456  ","怡華  ","39972","19","80854","2","2.08","2","2.02","+","0.05","2.01","3","2.05","10","0.00"
"1457  ","宜進  ","414434","62","1327922","3.18","3.24","3.18","3.2","-","0.01","3.2","2","3.22","10","0.00"
"1459  ","聯發  ","171997","54","933419","5.4","5.53","5.38","5.45","+","0.05","5.44","4","5.45","31","0.00"
"1460  ","宏遠  ","801137","112","4165241","5.15","5.25","5.1","5.25","+","0.04","5.23","20","5.25","9","262.5"
"1463  ","強盛  ","35820","8","170653","4.8","4.8","4.75","4.75","-","0.01","4.75","1","4.79","9","17.59"
"1464  ","得力  ","103194","30","553315","5.32","5.39","5.32","5.36","+","0.03","5.37","5","5.39","9","0.00"
"1465  ","偉全  ","24250","11","197836","8.15","8.16","8.15","8.16","+","0.03","8.15","2","8.16","1","11.18"
"1466  ","聚隆  ","91161","14","326447","3.77","3.77","3.56","3.56","-","0.09","3.56","14","3.71","3","0.00"
"1467  ","南緯  ","182999","47","1797520","9.72","9.9","9.72","9.88"," ","0","9.77","3","9.88","5","24.1"
"1468  ","昶和  ","120000","25","1539000","12.75","12.9","12.7","12.9","+","0.05","12.85","1","12.9","2","0.00"
"1469  ","理隆  ","2000","1","19600","9.8","9.8","9.8","9.8","-","0.3","9.81","1","9.99","4","0.00"
"1470  ","大統染","1000","1","4590","4.59","4.59","4.59","4.59","+","0.14","4.14","6","4.29","3","0.00"
"1471  ","首利  ","4706955","1992","215970452","43.8","47","43.7","46.7","+","2.6","46.7","3","46.75","14","28.83"
"1472  ","三洋紡","74000","9","317200","4.31","4.39","4.25","4.25","-","0.06","4.3","1","4.38","3","0.00"
"1473  ","台南  ","155990","71","6025365","38.2","38.8","38.2","38.6","+","0.2","38.55","2","38.6","7","9.53"
"1474  ","弘裕  ","78932","37","625630","7.96","7.96","7.9","7.92","-","0.04","7.92","3","7.95","5","8"
"1475  ","本盟  ","1000","1","24750","24.75","24.75","24.75","24.75","+","0.65","23.25","1","24.45","1","0.00"
"1476  ","儒鴻  ","74140","21","1108150","14.8","15","14.8","15","+","0.15","14.95","30","15","17","8.2"
"1477  ","聚陽  ","980241","173","43604120","43.8","44.8","43.8","44.8","+","0.8","44.2","61","44.8","6","8.7"
"1503  ","士電  ","7635964","976","191172450","24.65","25.2","24.65","25.15","+","0.5","25.05","11","25.15","6","19.05"
"1504  ","東元  ","12536165","1538","129345069","10","10.5","10","10.25","+","0.2","10.25","184","10.3","437","53.95"
"1506  ","正道  ","440618","69","3682928","8.5","8.5","8.24","8.3","-","0.1","8.3","37","8.4","6","36.09"
"1507  ","永大  ","422629","163","7733065","18.15","18.45","18.05","18.35","+","0.05","18.3","8","18.35","11","12.92"
"1512  ","瑞利  ","178018","63","1691289","9.37","9.76","9.35","9.54","+","0.24","9.54","1","9.7","8","18"
"1513  ","中興電","752102","313","14490662","19.5","19.5","19","19.4","+","0.4","19.3","28","19.4","3","9.95"
"1514  ","亞力  ","327999","42","1765643","5.4","5.48","5.34","5.34","-","0.06","5.33","3","5.4","12","0.00"
"1515  ","力山  ","253000","38","1976570","7.85","7.85","7.77","7.78","-","0.07","7.77","29","7.78","1","0.00"
"1516  ","川飛  ","164483","41","507329","3.12","3.12","3.03","3.12"," ","0","3.11","3","3.12","24","0.00"
"1517  ","利奇  ","397637","96","2381343","5.99","6.04","5.92","5.99"," ","0","5.99","61","6.01","1","0.00"
"1519  ","華城  ","279000","76","2471020","8.88","8.92","8.83","8.9"," ","0","8.85","10","8.9","18","49.44"
"1520  ","復盛  ","1160117","539","45052913","39.6","39.6","38.55","39.1","-","0.6","39.1","8","39.2","10","14.17"
"1521  ","大億  ","39000","23","1107100","28.3","28.5","28.3","28.4","+","0.15","28.3","5","28.5","32","8.69"
"1522  ","堤維西","405016","150","8259372","20.3","20.6","20.15","20.3"," ","0","20.3","42","20.5","30","0.00"
"1523  ","開億  ","238373","114","4272664","17.95","18.25","17.65","18","+","0.15","18","7","18.2","10","7.79"
"1524  ","耿鼎  ","258550","107","3930202","15","15.3","15","15.25","+","0.15","15.15","13","15.25","6","15.1"
"1525  ","江申  ","2000","2","43300","21.6","21.7","21.6","21.7","+","0.2","21.65","1","21.9","1","9.6"
"1526  ","日馳  ","180639","70","683113","3.62","3.87","3.51","3.87","+","0.25","3.87","77","--","0","0.00"
"1527  ","鑽全  ","459800","310","31154136","68","68","67.5","67.8","-","0.2","67.8","37","67.9","4","11.19"
"1528  ","恩德  ","753795","157","8407211","11","11.3","11","11.15","-","0.05","11.15","40","11.2","24","11.86"
"1529  ","樂士  ","277450","78","1534917","5.56","5.58","5.47","5.52"," ","0","5.51","75","5.52","4","26.29"
"1530  ","亞崴  ","584473","253","30550731","50.7","53.2","50.7","52.8","+","2.1","52.7","1","53","10","10.08"
"1531  ","高林股","650357","204","17894134","27.75","27.75","27.25","27.55","-","0.2","27.55","26","27.6","6","10.52"
"1532  ","勤美  ","488499","225","12881472","26.1","26.6","25.9","26.6","+","0.4","26.55","1","26.6","35","14.62"
"1533  ","車王電","122915","51","2133282","17.2","17.5","17.2","17.35","+","0.1","17.35","6","17.45","2","578.33"
"1535  ","中宇  ","61000","18","690350","11.3","11.35","11.25","11.3","+","0.1","11.3","7","11.35","4","8.69"
"1536  ","和大  ","677072","251","27338499","39.9","40.7","39.9","40.7","+","0.95","40.6","4","40.7","41","17.54"
"1537  ","廣隆  ","314582","108","4399338","13.8","14.15","13.65","14.15","+","0.35","14.1","20","14.15","8","353.75"
"1538  ","正峰新","334000","140","13950600","41.5","42","41.3","41.9","+","0.3","41.8","1","41.95","14","11.39"
"1539  ","巨庭  ","25000","12","144450","5.77","5.85","5.76","5.84","+","0.07","5.77","1","5.83","2","0.00"
"1540  ","喬福  ","94100","37","1302440","13.9","14","13.75","13.85","-","0.15","13.85","4","14","6","7.45"
"1541  ","錩泰  ","8100","5","79400","9.8","9.8","9.8","9.8","-","0.4","9.8","2","10.15","2","0.00"
"1560  ","中砂  ","832519","492","71718712","84.7","86.9","84.3","86.3","+","2","86.3","19","86.5","9","25.46"
"1601  ","台光  ","4010924","706","46993297","11.4","11.85","11.25","11.85","+","0.75","11.85","6,568","--","0","0.00"
"1603  ","華電  ","419012","95","1891152","4.56","4.59","4.4","4.54","-","0.02","4.54","18","4.55","10","0.00"
"1604  ","聲寶  ","3752351","512","15284217","4","4.14","3.99","4.08","+","0.06","4.08","20","4.09","91","0.00"
"1605  ","華新  ","4436056","847","47268561","10.55","10.75","10.5","10.75","+","0.15","10.7","243","10.75","286","0.00"
"1606  ","歌林  ","28736639","4035","266587141","9","9.4","8.92","9.3","+","0.31","9.29","189","9.3","52","0.00"
"1608  ","華榮  ","906983","184","4809284","5.25","5.38","5.22","5.3"," ","0","5.3","89","5.32","31","0.00"
"1609  ","大亞  ","643773","138","5191373","8","8.13","8","8.09","+","0.05","8.09","25","8.1","14","9.09"
"1611  ","中電  ","7647918","1858","127581852","16.7","16.9","16.4","16.55","-","0.45","16.55","17","16.6","28","33.78"
"1612  ","宏泰  ","1614500","280","18470549","11.3","11.55","11.3","11.35","+","0.05","11.35","170","11.45","22","9.46"
"1613  ","台一  ","216446","45","608255","2.81","2.82","2.77","2.81"," ","0","2.8","14","2.81","18","1.27"
"1614  ","三洋電","340130","81","5774784","16.8","17.05","16.8","17","+","0.2","17","6","17.1","4","9.14"
"1615  ","大山  ","14000","4","77000","5.5","5.5","5.5","5.5","-","0.04","5.37","1","5.5","8","39.29"
"1616  ","億泰  ","58328","24","470296","7.91","8.16","7.91","8.06","+","0.02","8.06","13","8.13","11","9.48"
"1617  ","榮星  ","62002","11","446034","7.2","7.28","7.16","7.21","+","0.01","7.21","9","7.27","10","0.00"
"1618  ","合機  ","298681","81","1819171","6","6.15","6","6.12","-","0.03","6.12","17","6.13","5","13.3"
"1701  ","中化  ","3237711","647","34376116","10.4","10.8","10.4","10.75","+","0.35","10.7","133","10.75","84","0.00"
"1702  ","南僑  ","153813","67","756884","4.92","4.95","4.9","4.92"," ","0","4.92","14","4.95","89","492"
"1704  ","榮化  ","1188578","280","27419544","23","23.2","22.9","23.1","+","0.1","23.1","43","23.15","31","6.79"
"1707  ","葡萄王","253503","89","2196858","8.74","8.74","8.58","8.65","+","0.02","8.65","10","8.7","10","10.55"
"1708  ","東鹼  ","137938","41","1440656","10.5","10.5","10.3","10.4","-","0.1","10.4","37","10.5","10","16.25"
"1709  ","和益  ","25031","108","279084","11.1","11.3","11.1","11.2","+","0.1","11.2","18","11.3","9","14.36"
"1710  ","東聯  ","2525157","675","53234698","20.9","21.2","20.9","21.2","+","0.2","21.15","2","21.2","68","6.91"
"1711  ","永光  ","572419","170","5925842","10.25","10.5","10.25","10.35","+","0.1","10.35","33","10.4","26","51.75"
"1712  ","興農  ","552702","163","2939197","5.32","5.34","5.28","5.34","+","0.02","5.34","14","5.35","10","66.75"
"1713  ","國化  ","249820","67","2024592","8.03","8.16","8.03","8.16","+","0.12","8.12","5","8.17","3","28.14"
"1714  ","和桐  ","552268","163","3647929","6.51","6.69","6.5","6.63","+","0.12","6.63","11","6.65","3","0.00"
"1715  ","萬洲  ","1045286","138","9889591","9.39","9.65","9.25","9.59","+","0.26","9.55","15","9.59","10","11.42"
"1716  ","永信  ","677211","296","20425601","29.9","30.6","29.7","30.5","+","1","30.4","5","30.5","71","12.5"
"1717  ","長興  ","5993311","1796","239296164","39.05","40.3","39","39.95","+","0.9","39.9","212","39.95","55","19.68"
"1718  ","中纖  ","2482522","593","19993712","7.96","8.14","7.95","8.14","+","0.1","8.13","16","8.14","113","5.58"
"1720  ","生達  ","702101","265","14609702","20.6","21","20.6","21","+","0.4","20.95","3","21","18","11.67"
"1721  ","三晃  ","157954","40","917712","5.81","5.81","5.81","5.81","+","0.38","5.81","1,631","--","0","34.18"
"1722  ","台肥  ","6230750","1775","251645504","39.8","40.9","39.5","40.5","+","0.8","40.4","45","40.5","227","12.74"
"1723  ","中碳  ","267688","148","11806907","43.9","44.3","43.9","44.2","+","0.25","44.2","4","44.25","1","8.48"
"1724  ","台硝  ","120149","41","1277939","10.65","11","10.3","11","+","0.7","11","65","--","0","0.00"
"1725  ","元禎  ","15594","14","269326","17.2","17.7","17.1","17.7","+","0.45","17.4","1","17.7","1","7.6"
"1726  ","永記  ","180092","58","6856255","38.05","38.5","37.9","38.5","+","0.5","38.2","5","38.5","7","10.58"
"1727  ","中華化","14161","11","138609","9.8","9.8","9.76","9.8","-","0.02","9.76","6","9.8","18","9.25"
"1729  ","必翔  ","83276","67","4250565","51.3","51.3","50.5","51.1","+","0.4","51.1","2","51.2","15","15.16"
"1730  ","花仙子","1395000","336","16733250","11.9","12.2","11.8","12.1","+","0.35","12.1","46","12.15","16","11.86"
"1731  ","美吾華","152560","59","1548388","10.1","10.25","10.1","10.25","+","0.2","10.2","6","10.25","27","18.3"
"1732  ","毛寶  ","1266798","402","21153504","16.85","17","16.45","16.8","+","0.1","16.75","53","16.8","34","0.00"
"1733  ","五鼎  ","360763","107","9652458","26.35","26.95","26.35","26.8","+","0.4","26.8","10","26.85","21","15.31"
"1734  ","杏輝  ","424828","181","8867119","21.1","21.1","20.8","20.85","+","0.05","20.85","24","20.95","1","12.49"
"1735  ","日勝化","91819","43","1279369","13.9","14.2","13.8","13.9"," ","0","13.8","19","13.9","19","13.63"
"1736  ","喬山  ","201365","166","32388630","157.5","163","157.5","163","+","6","161","13","163","5","18.95"
"1737  ","臺鹽  ","1881633","639","37479078","20","20.1","19.75","19.9","+","0.05","19.85","2","19.9","1","13.54"
"1802  ","台玻  ","1030839","293","26338439","25.7","25.8","25.45","25.6"," ","0","25.6","6","25.65","1","10.24"
"1805  ","寶徠  ","226025","47","233805","1.09","1.09","1.01","1.07","+","0.05","1.06","10","1.07","14","0.00"
"1806  ","冠軍  ","848548","121","5060088","5.9","6.04","5.9","6","+","0.04","5.98","10","6","6","7.69"
"1807  ","羅馬  ","167794","45","628994","3.65","3.8","3.65","3.8","+","0.07","3.79","16","3.85","20","0.00"
"1808  ","潤隆  ","64016","37","1650308","25.3","26.2","24.7","25.8","+","1.3","25.3","10","25.85","1","8.06"
"1809  ","中釉  ","33324","19","205406","6.12","6.2","6.12","6.19","+","0.09","6.13","4","6.19","1","77.38"
"1810  ","和成  ","736250","142","4806439","6.54","6.6","6.46","6.57","+","0.03","6.57","10","6.58","14","0.00"
"1902  ","台紙  ","647174","165","3929485","6.05","6.11","6.05","6.06","-","0.03","6.06","53","6.09","5","0.00"
"1903  ","士紙  ","55238","33","1236618","22.5","22.5","22.2","22.5"," ","0","22.5","5","22.55","4","0.00"
"1904  ","正隆  ","8148104","1514","81287370","10.15","10.15","9.91","10.05","-","0.1","10","94","10.05","31","32.42"
"1905  ","華紙  ","3750608","675","45165677","12.2","12.25","11.95","11.95","-","0.15","11.9","461","11.95","148","9.96"
"1906  ","寶隆  ","235994","41","759140","3.26","3.27","3.19","3.2","-","0.04","3.21","45","3.23","5","0.00"
"1907  ","永豐餘","3861103","1155","47151967","12.45","12.45","12.05","12.2","-","0.25","12.15","33","12.2","24","10.99"
"1909  ","榮成  ","1041118","237","7997408","7.7","7.8","7.65","7.67","-","0.13","7.66","35","7.67","2","15.98"
"2002  ","中鋼  ","52323907","7280","1543620845","29.2","29.7","29.15","29.7","+","0.15","29.6","228","29.7","3,001","5.18"
"2002A ","中鋼特","44000","20","1366300","31","31.2","31","31.2","+","0.1","31.1","1","31.2","10","0.00"
"2006  ","東鋼  ","16146611","2832","356365363","21.6","22.5","21.55","22.5","+","0.9","22.45","101","22.5","293","6.88"
"2007  ","燁興  ","3930923","690","19128985","4.8","4.91","4.8","4.86","+","0.11","4.86","68","4.87","2","0.00"
"2008  ","高興昌","665190","199","4108936","6.15","6.25","6.14","6.19","+","0.03","6.17","2","6.19","83","0.00"
"2009  ","第一銅","2507193","597","24687788","9.78","9.95","9.7","9.85","+","0.07","9.85","32","9.86","5","13.87"
"2010  ","春源  ","419677","148","6377269","15.1","15.3","15.1","15.25","+","0.15","15.2","15","15.25","54","6.05"
"2012  ","春雨  ","982500","146","7536813","7.5","7.78","7.5","7.7","+","0.1","7.7","20","7.75","5","9.63"
"2013  ","中鋼構","222403","73","2825047","12.7","12.85","12.6","12.75","-","0.05","12.75","18","12.85","15","19.03"
"2014  ","中鴻  ","18661186","3324","199849378","10.55","10.95","10.5","10.55"," ","0","10.55","142","10.6","31","17.58"
"2015  ","豐興  ","5019907","1153","138158233","27.15","27.75","27.15","27.65","+","0.5","27.65","20","27.7","30","5.51"
"2017  ","官田鋼","1153600","208","6061579","5.28","5.29","5.22","5.23","+","0.01","5.23","3","5.25","26","0.00"
"2020  ","美亞  ","119045","42","1939670","16.35","16.45","16.2","16.45","-","0.1","16.3","20","16.45","9","23.5"
"2022  ","聚亨  ","2581049","426","13637465","5.21","5.36","5.21","5.25"," ","0","5.25","55","5.27","18","8.9"
"2023  ","燁輝  ","10862323","2217","144550002","13.25","13.55","13.2","13.2","-","0.15","13.2","428","13.25","100","8.25"
"2024  ","志聯  ","224531","61","1041771","4.6","4.7","4.51","4.69","+","0.18","4.52","3","4.7","59","0.00"
"2025  ","千興  ","5943099","1284","45306367","7.49","7.74","7.45","7.55","+","0.07","7.55","33","7.58","7","0.00"
"2027  ","大成鋼","3467838","1032","62978884","18","18.4","18","18.1","+","0.1","18.1","40","18.15","37","9.73"
"2028  ","威致  ","439759","121","1831365","4.1","4.21","4.1","4.17","+","0.03","4.16","24","4.17","3","0.00"
"2029  ","盛餘  ","1242000","358","31294000","25.3","25.5","25","25.3"," ","0","25.3","10","25.35","14","6.25"
"2030  ","彰源  ","1614756","407","27789274","17","17.35","17","17.2","+","0.05","17.15","37","17.2","13","6.72"
"2031  ","新光鋼","2195658","587","37788736","17.2","17.5","16.8","17.15","-","0.05","17.15","2","17.2","23","10.85"
"2032  ","新鋼  ","3479243","1097","58786483","16","17.1","16","16.7","+","0.7","16.7","100","16.75","1","47.71"
"2033  ","佳大  ","100082","28","797156","7.91","8.04","7.91","7.96","-","0.07","7.96","1","8.01","5","10.61"
"2034  ","允強  ","2698340","885","58720995","21.6","22","21.55","21.85","+","0.45","21.8","16","21.85","4","11.15"
"2101  ","南港  ","1258338","467","50622588","39.9","40.5","39.5","40.5","+","0.55","40.5","4","40.55","2","7.31"
"2102  ","泰豐  ","1406996","322","19552985","13.85","14","13.75","13.95","+","0.1","13.95","3","14","36","7.01"
"2103  ","台橡  ","3475199","900","69277499","19.8","20.15","19.75","20","+","0.2","19.95","11","20","63","6.47"
"2104  ","中橡  ","2096302","343","27178332","12.9","13.05","12.9","12.95","+","0.05","12.95","110","13","43","6.78"
