

2006年05月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1456  ","怡華  ","133849","40","370232","2.75","2.84","2.72","2.73","-","0.02","2.73","3","2.76","2","0.00"
"1457  ","宜進  ","1182000","147","3785350","3.22","3.25","3.1","3.1","-","0.08","3.1","1","3.19","5","0.00"
"1459  ","聯發  ","790606","146","4375876","5.5","5.65","5.34","5.65","+","0.23","5.65","78","5.67","5","0.00"
"1460  ","宏遠  ","1547796","172","9613089","6.2","6.28","6.19","6.2","+","0.01","6.2","123","6.21","104","0.00"
"1463  ","強盛  ","240052","47","1138071","4.8","4.9","4.68","4.68","-","0.05","4.68","27","4.73","23","234"
"1464  ","得力  ","187593","35","1006118","5.42","5.42","5.3","5.41","+","0.06","5.41","19","5.42","5","0.00"
"1465  ","偉全  ","132421","34","1312680","9.9","9.97","9.85","9.97","+","0.07","9.95","2","9.97","2","7.91"
"1466  ","聚隆  ","37356","20","162277","4.38","4.42","4.21","4.37","-","0.01","4.21","1","4.37","3","6.52"
"1467  ","南緯  ","503369","123","6009720","11.9","12","11.9","11.9","+","0.05","11.9","148","12","41","9.15"
"1468  ","昶和  ","115000","31","1556700","13.5","13.65","13.4","13.4","-","0.05","13.4","1","13.6","6","148.89"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.51","2","9.75","1","0.00"
"1470  ","大統染","2000","2","8870","4.36","4.51","4.36","4.51","-","0.06","4.29","1","4.44","3","451"
"1471  ","首利  ","1453097","580","47901442","33","33.65","32.5","32.75","+","0.25","32.75","13","32.8","12","16.62"
"1472  ","三洋紡","38000","11","180900","4.62","4.8","4.62","4.78","+","0.17","4.67","5","4.78","7","0.00"
"1473  ","台南  ","174711","64","7323511","41.9","42.1","41.7","41.7","-","0.1","41.7","7","41.8","2","8.83"
"1474  ","弘裕  ","625788","138","5350991","8.5","8.66","8.5","8.52","+","0.02","8.52","7","8.53","36","8.88"
"1475  ","本盟  ","2169","4","51021","23.5","23.5","23.5","23.5","-","0.75","22.8","1","23.45","3","0.00"
"1476  ","儒鴻  ","89000","32","1415600","16.05","16.05","15.85","15.85","-","0.05","15.85","10","15.95","10","7.17"
"1477  ","聚陽  ","126781","72","6425850","51.2","51.2","50.3","50.5"," ","0","50.5","8","50.6","2","9.79"
"1503  ","士電  ","21690206","4870","800663955","36","38","36","36.5","+","0.85","36.5","6","36.55","20","27.65"
"1504  ","東元  ","14905807","1634","169345525","11.25","11.55","11.15","11.25","+","0.15","11.2","51","11.25","23","11.36"
"1506  ","正道  ","231666","51","2407873","10.5","10.5","10.25","10.4","-","0.05","10.4","10","10.45","1","104"
"1507  ","永大  ","6518675","1354","127508275","19","19.95","19","19.6","+","0.7","19.55","41","19.6","35","16.33"
"1512  ","瑞利  ","349001","100","4045260","11.8","11.8","11.5","11.5","-","0.15","11.5","48","11.6","15","31.94"
"1513  ","中興電","1333939","399","29819722","22.75","22.75","21.8","22.75","-","0.25","22.4","10","22.75","569","10.78"
"1514  ","亞力  ","203537","54","1403532","6.98","7","6.83","6.83","-","0.15","6.83","3","6.91","14","18.46"
"1515  ","力山  ","179335","55","1388630","7.81","7.83","7.62","7.8","-","0.01","7.79","15","7.8","31","0.00"
"1516  ","川飛  ","273897","78","1067080","3.9","3.97","3.81","3.81","-","0.07","3.8","21","3.88","8","381"
"1517  ","利奇  ","1070695","211","6639692","6.2","6.26","6.12","6.16","+","0.01","6.16","6","6.18","1","0.00"
"1519  ","華城  ","219200","62","2124331","9.7","9.8","9.6","9.75","+","0.08","9.75","6","9.76","8","15.48"
"1520  ","復盛  ","1120751","506","37719007","34.3","34.3","33","33.2","-","0.75","33.2","3","33.25","86","9.88"
"1521  ","大億  ","71500","30","1992850","28.4","28.4","27.5","27.5","-","0.5","27.6","10","27.95","2","9.89"
"1522  ","堤維西","518635","204","12053038","23.8","23.8","22.85","23","-","0.3","23","21","23.25","5","0.00"
"1523  ","開億  ","53111","28","1049114","19.9","19.95","19.7","19.7","+","0.05","19.7","3","19.75","14","18.58"
"1524  ","耿鼎  ","1057609","332","18911528","17.7","18.25","17.6","17.7","+","0.15","17.7","36","17.75","2","36.88"
"1525  ","江申  ","78000","39","1989150","25.3","25.95","25.25","25.25","-","0.35","25.25","5","25.45","1","8.25"
"1526  ","日馳  ","151702","34","581736","3.83","3.99","3.8","3.9"," ","0","3.85","8","3.97","3","0.00"
"1527  ","鑽全  ","1273896","674","64192788","51.4","51.5","49.95","50.6","-","0.8","50.5","2","50.6","20","9.57"
"1528  ","恩德  ","3758391","733","56210868","15.05","15.2","14.6","14.6","-","0.15","14.6","29","14.7","31","11.41"
"1529  ","樂士  ","585010","118","3609182","6.25","6.25","6.06","6.06","-","0.2","6.06","61","6.13","20","16.38"
"1530  ","亞崴  ","140014","82","8299821","59","59.9","58.4","59","+","0.6","59","2","59.3","3","10.44"
"1531  ","高林股","2353578","560","49535480","21.25","21.25","21","21"," ","0","21","102","21.1","43","7.42"
"1532  ","勤美  ","9530278","1401","457723838","46","48.45","46","48","+","2.7","47.6","7","48","4","16.55"
"1533  ","車王電","186050","92","4945300","26.5","27.2","26.1","26.4"," ","0","26.4","11","26.5","2","44"
"1535  ","中宇  ","929272","277","15868910","17.1","17.45","16.85","17","+","0.2","17","13","17.1","6","10.12"
"1536  ","和大  ","1073803","518","50788295","47.8","48","46.5","47.2","-","0.6","47","10","47.35","2","16.62"
"1537  ","廣隆  ","534691","168","12748832","24.3","24.3","23.65","23.65"," ","0","23.65","40","23.8","5","26.57"
"1538  ","正峰新","1716060","474","83083892","48.6","48.85","48.15","48.2","+","0.05","48.2","80","48.25","2","13.81"
"1539  ","巨庭  ","132000","47","877790","6.59","6.91","6.39","6.69","+","0.23","6.69","15","6.7","10","0.00"
"1540  ","喬福  ","1225200","430","28056489","23.6","23.6","22.3","22.7","+","0.55","22.6","13","22.7","3","10.66"
"1541  ","錩泰  ","7000","3","64400","9.2","9.2","9.2","9.2"," ","0","9.18","2","9.2","1","0.00"
"1560  ","中砂  ","3255305","1584","587406720","181","184","175","175.5","-","2","175.5","16","176","2","34.62"
"1601  ","台光  ","1391000","343","14654050","10.6","10.75","10.4","10.45","-","0.15","10.45","12","10.5","7","0.00"
"1603  ","華電  ","584285","136","3443258","5.96","6.1","5.78","5.78","-","0.18","5.72","6","5.78","77","28.9"
"1604  ","聲寶  ","26161361","2786","136816194","5.4","5.4","5","5.02","-","0.06","5.02","112","5.03","22","0.00"
"1605  ","華新  ","33842423","4869","469447599","13.85","14.1","13.65","13.7","+","0.3","13.7","66","13.75","142","14.73"
"1606  ","歌林  ","63508445","7602","654856523","10.5","10.6","9.94","9.94","-","0.26","9.93","39","9.94","759","24.24"
"1608  ","華榮  ","4034417","568","30487788","7.59","7.67","7.37","7.38","-","0.12","7.38","28","7.41","2","8.2"
"1609  ","大亞  ","3377261","573","33611851","9.9","10.1","9.8","9.85","+","0.12","9.83","20","9.85","61","11.19"
"1611  ","中電  ","4421371","1061","89791225","20.8","21.3","19.55","19.85","-","0.9","19.85","16","19.9","14","18.55"
"1612  ","宏泰  ","6723309","1182","106907556","15.9","16.2","15.5","15.5","-","0.15","15.5","79","15.6","102","8.76"
"1613  ","台一  ","385034","91","1847639","4.85","4.9","4.7","4.72","-","0.01","4.72","4","4.73","10","18.15"
"1614  ","三洋電","2366693","647","64625268","27","28.4","25.25","26","-","0.6","25.9","21","26","26","17.11"
"1615  ","大山  ","114172","32","785167","7","7","6.7","6.88"," ","0","6.71","2","6.88","26","17.64"
"1616  ","億泰  ","1081792","128","9966333","9.12","9.3","9.03","9.1"," ","0","9.06","5","9.1","10","14.92"
"1617  ","榮星  ","105244","29","958006","9","9.18","9","9.13","+","0.21","9.01","2","9.1","10","43.48"
"1618  ","合機  ","378479","111","2820244","7.5","7.53","7.36","7.36","-","0.07","7.36","7","7.42","5","18.87"
"1701  ","中化  ","8633247","1452","110227795","13.1","13.2","12.5","12.55","-","0.35","12.55","80","12.6","8","104.58"
"1702  ","南僑  ","1047169","226","6075836","5.8","5.9","5.68","5.68","+","0.05","5.68","157","5.73","200","0.00"
"1704  ","榮化  ","1832351","441","46142384","25.2","25.4","25","25"," ","0","25","29","25.1","26","8.47"
"1707  ","葡萄王","569735","155","5905819","10.45","10.65","10.2","10.2","-","0.05","10.2","43","10.25","2","10.52"
"1708  ","東鹼  ","607261","89","7225863","12","12.05","11.8","11.85","-","0.15","11.85","30","11.9","33","13.94"
"1709  ","和益  ","161269","61","2132055","13.1","13.3","13.1","13.15","+","0.15","13.15","64","13.3","8","12.64"
"1710  ","東聯  ","1768451","553","37310771","21.1","21.3","21","21.05"," ","0","21.05","21","21.1","70","8.03"
"1711  ","永光  ","1640669","300","21448392","13.15","13.25","12.9","12.95","-","0.1","12.9","80","13","55","26.98"
"1712  ","興農  ","2643249","425","18998470","7.3","7.3","7.11","7.11","-","0.05","7.11","20","7.12","10","16.93"
"1713  ","國化  ","2378454","483","26208327","11","11.3","10.75","10.75","+","0.05","10.75","5","10.8","3","10.05"
"1714  ","和桐  ","2650130","472","19311959","7.16","7.45","7.11","7.18","+","0.08","7.17","5","7.18","95","0.00"
"1715  ","萬洲  ","890886","180","9572944","10.9","10.9","10.6","10.65","-","0.15","10.65","67","10.7","46","10.44"
"1716  ","永信  ","377843","144","11390258","30.4","30.4","29.8","29.8","-","0.6","29.8","5","30.05","10","15.36"
"1717  ","長興  ","7141422","2154","380148061","53.8","54.3","52","52.5","+","0.5","52.4","19","52.5","22","18.17"
"1718  ","中纖  ","6824086","966","55606918","8.12","8.22","8.07","8.07"," ","0","8.07","102","8.08","6","0.00"
"1720  ","生達  ","614100","190","11540500","19","19","18.6","18.6","-","0.2","18.6","18","18.7","7","9.12"
"1721  ","三晃  ","230000","61","1474110","6.5","6.5","6.3","6.43","-","0.03","6.43","1","6.44","10","107.17"
"1722  ","台肥  ","25230459","5203","1435089841","55.5","58","55.5","56.1","+","0.9","56.1","56","56.2","24","28.62"
"1723  ","中碳  ","263421","118","12835227","48.7","48.9","48.6","48.75","+","0.1","48.6","34","48.75","3","9.18"
"1724  ","台硝  ","273272","94","3977496","14.5","14.75","14.35","14.7","+","0.35","14.6","1","14.7","1","31.96"
"1725  ","元禎  ","12280","14","225894","18.2","18.5","18.2","18.4","+","0.2","18.2","1","18.5","3","10.76"
"1726  ","永記  ","268952","118","11427384","42.8","42.9","42.05","42.3"," ","0","42.05","4","42.3","3","9.24"
"1727  ","中華化","22047","11","227074","10.4","10.4","10.2","10.2","-","0.1","10.15","1","10.25","6","12"
"1729  ","必翔  ","334240","125","20505888","61.8","62.8","60.9","61.4","-","0.4","61.2","3","61.4","44","20.33"
"1730  ","花仙子","886150","217","10659705","12.4","12.4","11.85","11.9","-","0.5","11.9","61","11.95","4","11.78"
"1731  ","美吾華","226539","70","2335246","10.4","10.4","10.25","10.3","+","0.05","10.3","5","10.35","6","32.19"
"1732  ","毛寶  ","1015000","309","14809050","14.35","15","14.3","14.75","-","0.5","14.7","10","14.75","33","70.24"
"1733  ","五鼎  ","322872","87","10352380","32","32.3","31.7","31.7"," ","0","31.7","34","32","1","11.7"
"1734  ","杏輝  ","504605","125","9850535","19.6","19.7","19.35","19.4","-","0.2","19.35","26","19.4","3","13.38"
"1735  ","日勝化","17338","7","243465","14.15","14.15","14","14.1","-","0.05","14.1","3","14.2","3","23.9"
"1736  ","喬山  ","98036","77","20310452","205.5","208.5","205","207","+","3","205","11","208","17","20.21"
"1737  ","臺鹽  ","2407107","754","52738526","21.7","22.3","21.6","21.8","+","0.3","21.7","12","21.8","1","49.55"
"1802  ","台玻  ","1780919","382","46660911","26.25","26.45","26","26.4","+","0.4","26.4","3","26.45","20","14.75"
"1805  ","寶徠  ","1292550","84","2143244","1.65","1.68","1.62","1.68","+","0.05","1.67","10","1.68","27","0.00"
"1806  ","冠軍  ","2052835","382","15486463","7.7","7.7","7.41","7.41","+","0.06","7.41","8","7.44","107","8.82"
"1807  ","羅馬  ","203640","31","253731","1.24","1.29","1.22","1.27"," ","0","1.22","25","1.27","55","0.00"
"1808  ","潤隆  ","914277","354","57035901","60","63.1","59.1","60.9","+","1.9","60.8","4","60.9","1","4.47"
"1809  ","中釉  ","855372","153","6797199","7.92","8.03","7.83","7.94","+","0.04","7.91","10","7.94","3","14.18"
"1810  ","和成  ","3737150","666","32500507","8.7","8.8","8.58","8.58"," ","0","8.52","3","8.58","141","66"
"1902  ","台紙  ","7730065","1302","66204158","8.35","8.79","8.31","8.4","+","0.13","8.39","5","8.4","10","0.00"
"1903  ","士紙  ","3325068","1118","159288166","48.75","49.25","46.6","47.1","-","1.05","47.05","14","47.1","3","0.00"
"1904  ","正隆  ","16882381","2632","196214178","11.3","11.8","11.25","11.8","+","0.75","11.8","388","--","0","21.45"
"1905  ","華紙  ","21778295","3221","350363610","15.5","16.4","15.45","15.55","+","0.2","15.55","139","15.6","120","13.64"
"1906  ","寶隆  ","499226","83","2108456","4.19","4.3","4.12","4.14","-","0.05","4.14","2","4.25","20","24.35"
"1907  ","永豐餘","2876302","711","39245152","13.4","13.85","13.4","13.65","+","0.4","13.6","156","13.65","74","13.25"
"1909  ","榮成  ","5248756","979","53884182","10.2","10.45","10","10.2","+","0.29","10.2","4","10.25","70","11.46"
"2002  ","中鋼  ","38821939","5375","1226345185","31.7","31.8","31.4","31.6","+","0.1","31.6","544","31.65","184","8.21"
"2002A ","中鋼特","25000","4","829500","33.1","33.2","33.1","33.2"," ","0","33","34","33.3","12","0.00"
"2006  ","東鋼  ","5799199","1249","170208290","29.8","29.8","29.1","29.5","+","0.3","29.3","74","29.55","145","9.39"
"2007  ","燁興  ","8280926","1167","35350418","4.2","4.4","4.18","4.2"," ","0","4.2","538","4.21","24","0.00"
"2008  ","高興昌","1211468","324","9187339","7.8","7.82","7.4","7.4","-","0.14","7.4","16","7.43","7","0.00"
"2009  ","第一銅","6228846","1341","78015215","12.55","12.75","12.3","12.3","-","0.2","12.3","54","12.4","1","12.06"
"2010  ","春源  ","561644","211","9030414","16.2","16.3","15.95","16.05","-","0.1","16","37","16.05","4","11.46"
"2012  ","春雨  ","398382","78","3509101","8.8","8.86","8.7","8.76","-","0.04","8.76","2","8.8","6","21.37"
"2013  ","中鋼構","52611","37","775686","14.6","14.85","14.6","14.7","-","0.1","14.65","31","14.7","3","13.49"
"2014  ","中鴻  ","18408222","2961","243664297","13.8","13.8","12.8","12.8","-","0.7","12.8","214","12.9","64","0.00"
"2015  ","豐興  ","4357303","935","145055400","34.3","34.3","32.8","32.85","-","0.75","32.85","18","33","5","9.49"
"2017  ","官田鋼","1645388","315","10125385","6.15","6.23","6.06","6.11","+","0.06","6.11","26","6.14","6","0.00"
"2020  ","美亞  ","320322","31","6023439","18.95","18.95","18.7","18.9","+","0.15","18.8","14","18.9","22","0.00"
"2022  ","聚亨  ","1548005","273","8834148","5.74","5.79","5.61","5.69","-","0.01","5.68","70","5.69","2","0.00"
"2023  ","燁輝  ","13828006","2640","181525278","13.4","13.55","12.95","13","-","0.25","13","122","13.05","73","19.12"
"2024  ","志聯  ","261125","67","1075842","4.07","4.24","4.07","4.11","-","0.06","4.11","37","4.17","7","0.00"
"2025  ","千興  ","5243705","1034","59583396","11.6","11.65","11.2","11.2","-","0.2","11.2","410","11.25","5","0.00"
"2027  ","大成鋼","5913239","1470","147555428","25.8","25.8","24.5","24.5","-","0.7","24.5","60","24.55","31","11.89"
"2028  ","威致  ","370583","91","1778228","4.86","4.86","4.74","4.75","+","0.02","4.75","13","4.78","2","0.00"
"2029  ","盛餘  ","386606","152","10798825","28.3","28.3","27.6","27.9"," ","0","27.65","4","27.9","2","13.88"
"2030  ","彰源  ","955608","232","17364263","18.5","18.5","18.05","18.05","-","0.25","18.05","14","18.2","14","10.87"
"2031  ","新光鋼","1747137","559","41342564","24.2","24.4","22.7","23.1","-","0.75","23.1","3","23.2","13","0.00"
"2032  ","新鋼  ","319123","117","5112280","16.2","16.3","15.8","15.85","-","0.2","15.8","15","15.85","1","0.00"
"2033  ","佳大  ","136080","41","1226552","9.2","9.22","8.86","8.86","-","0.1","8.86","1","8.9","1","46.63"
"2034  ","允強  ","4826500","1345","147666425","31.5","31.55","30","30","-","0.95","30","67","30.05","2","19.61"
"2101  ","南港  ","6333382","2588","404197872","64","65.2","62.4","62.5"," ","0","62.5","50","62.9","10","11.45"
"2102  ","泰豐  ","14244321","3427","351531451","24.9","25.2","24","24","-","0.2","23.95","4","24","28","10.3"
"2103  ","台橡  ","3136498","679","70288370","22.55","22.6","22.15","22.15","-","0.05","22.15","40","22.2","52","7.03"
