

2007年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","10687819","1739","177576944","16.2","16.9","16.15","16.65","+","0.7","16.6","107","16.65","134","18.92"
"1107  ","建台  ","1367000","90","1787990","1.3","1.38","1.3","1.3","-","0.09","--","0","1.3","170","0.00"
"1108  ","幸福  ","11883514","2819","174552299","14.5","15","14.4","14.55","-","0.1","14.55","128","14.6","2","25.98"
"1109  ","信大  ","11494876","1655","156105134","13.3","13.8","13.3","13.5","+","0.25","13.45","130","13.5","151","16.07"
"1110  ","東泥  ","19047499","3037","259245374","13.7","13.7","13.3","13.7","+","0.85","13.7","3,106","--","0","152.22"
"1201  ","味全  ","10691643","2920","301010223","28","28.5","27.65","28.05","+","0.4","28.05","117","28.1","39","29.53"
"1203  ","味王  ","2235475","471","41132733","18.4","18.4","18.4","18.4","+","1.2","18.4","3,218","--","0","0.00"
"1210  ","大成  ","8060081","1854","297530797","35.7","37.55","35.3","37","+","1.9","36.9","5","37","31","17.05"
"1213  ","大飲  ","286400","115","4296889","15.3","15.4","14.7","14.95","-","0.2","14.9","2","14.95","7","186.88"
"1215  ","卜蜂  ","10872371","2276","165937206","15","15.5","14.9","15.2","+","0.3","15.15","105","15.2","14","17.47"
"1216  ","統一  ","28984110","5925","1005946191","33.6","35.5","33.6","34.9","+","1.3","34.9","49","35","17","22.23"
"1217  ","愛之味","26025450","4759","299859051","11.7","11.7","11.3","11.5","+","0.55","11.45","87","11.5","466","0.00"
"1218  ","泰山  ","11694363","2252","112438210","9.55","9.8","9.4","9.4","-","0.13","9.4","24","9.41","5","0.00"
"1219  ","福壽  ","5394415","987","56203242","10.6","10.6","10.15","10.5","+","0.05","10.5","927","10.55","125","31.82"
"1220  ","台榮  ","1485113","425","16482574","11.3","11.5","10.8","10.95","-","0.25","10.95","18","11","40","156.43"
"1225  ","福懋油","2421000","487","21166420","8.75","8.85","8.63","8.66","-","0.03","8.66","38","8.69","105","0.00"
"1227  ","佳格  ","1304788","406","26503142","20.6","20.6","20.15","20.3","-","0.15","20.3","1","20.35","34","26.36"
"1229  ","聯華  ","16848992","3095","317015422","18.35","19.15","18.2","18.65","+","0.5","18.65","302","18.7","46","11.1"
"1231  ","聯華食","1372091","392","17676446","12.7","13.05","12.65","12.7","+","0.05","12.7","12","12.8","9","19.84"
"1232  ","大統益","704331","222","20258679","28.05","29.1","28.05","29.1","+","0.7","29","5","29.1","6","10.74"
"1233  ","天仁  ","255500","126","8137772","32.1","32.2","31.6","31.65","-","0.35","31.65","16","31.9","2","21.24"
"1234  ","黑松  ","11054540","2290","189480800","17.15","17.4","16.85","17.05","+","0.05","17.05","38","17.1","58","55"
"1235  ","興泰  ","3489","7","62553","17.95","17.95","17.95","17.95","+","0.15","17.8","1","18","1","48.51"
"1236  ","宏亞  ","802781","260","14413350","18.05","18.2","17.75","18","-","0.05","18","8","18.05","21","22.78"
"1301  ","台塑  ","27171876","6692","2155781610","79.4","80.5","78.5","80","X","0","79.9","32","80","6","13.29"
"1303  ","南亞  ","13670064","4053","998702946","72.8","73.5","72.6","73.2","+","0.7","73.1","109","73.2","84","10.78"
"1304  ","台聚  ","8946626","1541","109874937","12.55","12.55","12.15","12.2","-","0.1","12.15","337","12.2","19","14.19"
"1305  ","華夏  ","4525984","796","39047749","8.72","8.79","8.55","8.55","-","0.15","8.55","37","8.56","10","0.00"
"1307  ","三芳  ","316867","115","8575188","27","27.3","26.9","27.05","+","0.35","27.05","44","27.1","2","15.37"
"1308  ","亞聚  ","2759329","630","47824114","17.6","17.6","17.15","17.15","-","0.15","17.15","85","17.2","20","11.75"
"1309  ","台達化","3559096","576","34182826","9.79","9.79","9.5","9.55","-","0.09","9.55","48","9.59","243","25.81"
"1310  ","台苯  ","7796985","1577","118423739","15.2","15.35","15.05","15.15"," ","0","15.15","16","15.2","270","17.41"
"1311  ","福聚  ","1666758","467","46311266","27.8","27.9","27.6","27.85","+","0.1","27.8","77","27.85","24","4.48"
"1312  ","國喬  ","6882439","1129","83041669","12.2","12.25","11.9","12","-","0.1","11.95","126","12","98","8.89"
"1312A ","國喬特","36000","14","568400","15","16.15","15","16.1","+","0.45","15.8","1","16.1","5","0.00"
"1313  ","聯成  ","17294988","3075","361740603","20.8","21.3","20.65","20.95","+","0.25","20.8","243","20.95","72","8.22"
"1314  ","中石化","80728244","8365","981798010","12.35","12.35","11.9","12.15","-","0.1","12.1","1,301","12.15","811","12.15"
"1315  ","達新  ","11832372","2777","314898647","25.8","27.15","25.8","27.15","+","1.75","27.15","575","--","0","21.05"
"1316  ","上曜  ","396150","130","3590893","9.1","9.12","9.03","9.03","+","0.01","9.03","11","9.1","35","34.73"
"1319  ","東陽  ","10015161","2191","347623348","33.95","35.4","33.8","35.1","+","1.25","35.1","4","35.2","1","21.14"
"1321  ","大洋  ","5324591","1290","131035356","23.8","25.15","23.5","25.15","+","1.6","25.15","294","--","0","0.00"
"1323  ","永裕  ","244476","61","2724561","11.2","11.2","11.05","11.05","-","0.05","11.05","14","11.15","21","14.17"
"1324  ","地球  ","697861","338","21728164","31.9","31.9","30.6","30.6","-","0.65","30.6","25","30.75","5","0.00"
"1325  ","恆大  ","1288242","307","16715622","13.05","13.25","12.75","12.8","-","0.2","12.8","83","12.9","38","27.83"
"1326  ","台化  ","11934470","3563","913737705","77.5","77.5","76.1","76.4","-","0.5","76.4","6","76.5","8","11.47"
"1402  ","遠東新","33697811","6309","1190130140","34.5","36","34.5","34.9","+","0.55","34.9","2","35","1","16.46"
"1409  ","新纖  ","34473617","2866","474741326","13.7","13.8","13.7","13.8","+","0.9","13.8","29,326","--","0","34.5"
"1410  ","南染  ","1870044","379","23428136","12.85","12.85","12.15","12.4","+","0.1","12.4","20","12.45","129","72.94"
"1413  ","宏洲  ","6292927","839","26863923","4.14","4.33","4.06","4.33","+","0.28","4.33","885","--","0","0.00"
"1414  ","東和  ","2807922","437","24340722","8.48","8.77","8.3","8.77","+","0.57","8.77","2,421","--","0","0.00"
"1416  ","廣豐  ","22448055","3643","274303508","12.3","12.5","11.95","12.2","+","0.25","12.2","187","12.25","42","244"
"1417  ","嘉裕  ","8835519","1445","84558531","9.62","9.68","9.45","9.45"," ","0","9.45","151","9.47","39","0.00"
"1418  ","東華  ","6297892","782","39714847","6.1","6.43","6.02","6.28","+","0.27","6.28","2","6.3","23","0.00"
"1419  ","新紡  ","7257330","1997","228514621","30.8","31.8","30.7","31.7","+","1.2","31.65","20","31.7","307","109.31"
"1423  ","利華  ","6558382","994","64520002","9.7","10","9.7","9.78","+","0.38","9.78","3","9.79","20","27.94"
"1432  ","大魯閣","62225","34","438614","6.91","7.1","6.91","7.1","+","0.19","7","10","7.1","3","0.00"
"1434  ","福懋  ","7963977","1482","284630652","35.8","36.2","35.55","35.6","-","0.2","35.6","211","35.65","5","15.96"
"1435  ","中福  ","2567541","387","36793976","14.5","14.9","13.8","14.4","-","0.1","14.2","10","14.4","37","0.00"
"1436  ","華友聯","719209","161","8940112","12.55","12.55","12.2","12.4"," ","0","12.3","60","12.4","20","26.96"
"1437  ","勤益控","10195275","2271","319180006","30","31.7","30","31.7","+","2.05","31.7","2,828","--","0","18.65"
"1438  ","裕豐  ","56689","17","94565","1.7","1.7","1.6","1.6","+","0.01","1.52","10","1.6","8","0.00"
"1439  ","中和  ","1371306","434","20327995","15","15.1","14.5","14.6","+","0.05","14.55","305","14.6","4","0.00"
"1440  ","南紡  ","13303884","1779","212047106","16.1","16.1","15.85","15.9","-","0.1","15.9","1,167","15.95","65","19.63"
"1441  ","大東  ","1733095","385","12682368","7.2","7.6","7.01","7.3","+","0.15","7.28","1","7.3","14","0.00"
"1442  ","名軒  ","355065","147","9394447","26.5","26.8","26.2","26.5","-","0.8","26.35","32","26.5","7","23.45"
"1443  ","立益  ","478514","114","2093515","4.37","4.48","4.31","4.33","+","0.03","4.32","14","4.34","22","0.00"
"1444  ","力麗  ","25283940","3291","214986157","8.3","8.7","8.2","8.44","+","0.25","8.44","188","8.45","5","35.17"
"1445  ","大宇  ","1280601","201","7426725","5.7","5.85","5.7","5.81","+","0.13","5.8","5","5.81","60","0.00"
"1446  ","宏和  ","3201691","439","25069729","8","8.16","7.61","7.8","-","0.2","7.8","5","7.83","1","0.00"
"1447  ","力鵬  ","7568560","1075","93868860","12.25","12.65","12.2","12.4","+","0.25","12.35","15","12.4","123","10.97"
"1449  ","佳和  ","2443330","412","8756908","3.49","3.66","3.49","3.64","+","0.16","3.62","42","3.64","94","0.00"
"1451  ","年興  ","3500903","948","84184083","23.8","24.2","23.8","23.95","+","0.35","23.95","4","24","26","9.58"
"1452  ","宏益  ","2810976","391","26232557","9.35","9.38","9.28","9.31","+","0.03","9.31","11","9.37","20","15.78"
"1453  ","大將  ","27713","12","110787","4.01","4.01","4","4"," ","0","3.8","3","4.2","5","0.00"
"1454  ","台富  ","358751","83","2508009","7","7.15","6.84","6.9","-","0.1","6.89","4","7","21","0.00"
"1455  ","集盛  ","4049701","681","36306394","8.91","9.05","8.85","8.88","+","0.06","8.88","98","8.9","20","19.3"
"1456  ","怡華  ","890562","157","3575015","3.95","4.05","3.95","3.98","+","0.04","3.98","30","4.03","9","0.00"
"1457  ","宜進  ","7911598","1056","45616809","5.73","5.9","5.65","5.72","-","0.03","5.72","63","5.75","10","0.00"
"1459  ","聯發  ","7934396","1016","90834503","11.15","11.8","11","11.8","+","0.75","11.8","530","--","0","19.03"
"1460  ","宏遠  ","3329784","527","26175470","7.8","7.95","7.77","7.82","+","0.07","7.81","52","7.82","8","55.86"
"1463  ","強盛  ","634673","137","4652094","7.32","7.43","7.23","7.33","+","0.06","7.33","18","7.37","22","0.00"
"1464  ","得力  ","371032","65","2755030","7.4","7.45","7.38","7.44","+","0.04","7.38","16","7.44","22","0.00"
"1465  ","偉全  ","728006","141","8668319","11.75","12.1","11.7","11.95","+","0.2","11.85","2","11.95","4","41.21"
"1466  ","聚隆  ","1327692","344","12505487","9.42","9.6","9.25","9.49","+","0.11","9.49","6","9.5","108","7.72"
"1467  ","南緯  ","4028357","761","65350074","16.4","16.45","16.1","16.15"," ","0","16.15","46","16.2","91","13.92"
"1468  ","昶和  ","339080","87","4581130","13.35","13.75","13.3","13.6","+","0.3","13.55","2","13.6","9","0.00"
"1469  ","理隆  ","108303","46","1635375","15.1","15.1","15.1","15.1","+","0.95","15.1","190","--","0","48.71"
"1470  ","大統染","71000","23","446990","6.3","6.31","6.23","6.3","+","0.1","6.3","8","6.31","3","0.00"
"1471  ","首利  ","3521450","1307","147929807","41.25","42.5","41.2","42","+","0.8","42","33","42.1","4","0.00"
"1472  ","三洋紡","1049000","149","7704650","7.35","7.45","7.3","7.39","+","0.09","7.38","8","7.39","15","0.00"
"1473  ","台南  ","1199324","499","66251920","54.9","55.6","54.7","55.4","+","0.9","55.3","5","55.4","10","10.91"
"1474  ","弘裕  ","361010","111","3756151","10.4","10.5","10.35","10.45","+","0.1","10.4","6","10.45","26","15.37"
"1475  ","本盟  ","325358","86","5336016","16.3","16.7","15.85","16.45","+","0.15","16.45","1","16.5","8","0.00"
"1476  ","儒鴻  ","406726","113","8842894","21.65","21.9","21.65","21.7","+","0.05","21.7","52","21.8","31","8.89"
"1477  ","聚陽  ","374768","178","38064179","101.5","102.5","100.5","101.5"," ","0","101.5","6","102","44","14.14"
"1503  ","士電  ","17976080","3278","643980212","34.5","36.3","34.1","36.3","+","2.35","36.3","2,240","--","0","20.17"
"1504  ","東元  ","12283982","1933","239515263","19.4","19.7","19.25","19.35","+","0.15","19.3","127","19.35","290","15.36"
"1506  ","正道  ","616499","140","10575579","16.9","17.5","16.5","17.45","-","0.2","17.45","199","17.5","87","0.00"
"1507  ","永大  ","7779625","1853","166278354","21","21.8","20.85","21.4","+","0.55","21.4","7","21.45","8","12.51"
"1512  ","瑞利  ","3038243","556","42911037","14.05","14.35","13.8","14.05","+","0.1","14.05","31","14.1","20","20.66"
"1513  ","中興電","2543825","586","60873650","23.7","24.15","23.7","24","+","0.4","24","28","24.05","50","12.24"
"1514  ","亞力  ","873908","187","7734721","8.88","8.93","8.8","8.85","+","0.01","8.84","13","8.85","5","42.14"
"1515  ","力山  ","1683371","425","19297618","11.25","11.6","11.25","11.35","+","0.15","11.35","20","11.5","34","75.67"
"1516  ","川飛  ","1621522","314","16535316","10.2","10.2","10","10.2","+","0.63","10.2","2,904","--","0","29.14"
"1517  ","利奇  ","21734151","5814","501876364","23.4","23.45","22.6","23.45","+","1.5","23.4","106","23.45","1,024","21.51"
"1519  ","華城  ","3307343","1061","113668884","34","35.1","33.5","33.85","+","0.25","33.85","19","33.9","5","19.23"
"1520  ","復盛  ","116779","97","4299523","37","37","36.7","36.8","-","0.3","36.8","2","36.85","8","14.66"
"1521  ","大億  ","363185","130","9936340","27.3","27.55","27.25","27.35","X","0","27.35","38","27.5","38","22.42"
"1522  ","堤維西","2319789","667","58662289","25.6","25.7","25.1","25.1","-","0.4","25.1","115","25.15","12","44.04"
"1523  ","開億  ","456992","188","9491629","20.7","20.95","20.65","20.75","+","0.15","20.75","6","20.8","6","18.2"
"1524  ","耿鼎  ","783844","272","13815492","17.6","17.75","17.5","17.75","+","0.2","17.7","33","17.75","28","21.13"
"1525  ","江申  ","100985","34","2511030","25.05","25.05","24.7","24.75","-","0.25","24.7","10","24.75","4","13.16"
"1526  ","日馳  ","867712","220","5536874","6.4","6.6","6.23","6.24","-","0.14","6.24","4","6.26","5","0.00"
"1527  ","鑽全  ","11085234","2628","637345518","55.5","58.8","55.3","58.8","+","3.8","58.7","1","58.8","344","11.9"
"1528  ","恩德  ","1262467","383","28400831","22.5","22.8","22.4","22.45","-","0.05","22.45","4","22.5","15","9.8"
"1529  ","樂士  ","8469829","1728","120659938","14.05","14.5","14","14.2","+","0.2","14.2","42","14.25","18","0.00"
"1530  ","亞崴  ","276461","187","23389831","85","85","84","84.5","-","0.1","84.5","12","84.6","39","11.64"
"1531  ","高林股","4556743","1072","163063911","34","36.35","34","36.05","+","2.05","36.05","18","36.1","18","12.78"
"1532  ","勤美  ","5463207","1518","325242946","60","60.3","58.6","59","+","0.4","59","20","59.2","29","15.99"
"1533  ","車王電","881315","427","40257675","44.7","46.8","44.6","45.8","+","1.1","45.65","2","45.8","1","14.77"
"1535  ","中宇  ","1353089","666","58140841","42.35","43.6","42.35","42.9","+","0.6","42.85","52","42.9","1","22"
"1536  ","和大  ","1130164","356","54687592","48","48.8","47.9","48.75","+","1.05","48.7","3","48.75","10","19.66"
"1537  ","廣隆  ","2675207","611","106104634","39","40.95","38.7","40.75","+","1.6","40.75","1","40.8","23","27.91"
"1538  ","正峰新","1111175","507","38383733","34.5","34.8","34.35","34.45","-","0.05","34.45","9","34.5","24","0.00"
"1539  ","巨庭  ","773236","249","12661835","15.8","16.85","15.7","16.3","+","0.4","16.3","18","16.35","1","22.03"
"1540  ","喬福  ","310164","137","13137986","42.8","42.8","41.9","42.6","+","1.1","42.6","1","42.65","1","10.98"
"1541  ","錩泰  ","209136","99","4229517","20.65","20.65","20.05","20.35","+","0.2","20.2","8","20.35","33","32.82"
"1560  ","中砂  ","1285934","832","152539612","117","121","117","120","+","2.5","119.5","13","120","67","25.7"
"1601  ","台光  ","1180368","111","4154892","3.52","3.52","3.52","3.52","+","0.23","3.52","1,660","--","0","0.00"
"1603  ","華電  ","1841107","379","14971078","8.12","8.35","8","8.01","-","0.09","8.01","165","8.04","5","50.06"
"1604  ","聲寶  ","27275314","3727","206413038","7.7","7.7","7.29","7.47","+","0.19","7.46","115","7.47","11","0.00"
"1605  ","華新  ","31129215","4142","574608026","18.3","18.7","18.2","18.7","+","0.55","18.7","355","18.75","332","7.57"
"1606  ","歌林  ","139173576","19507","1910700468","13.5","14.2","13.1","13.8","+","0.45","13.8","960","13.85","194","23.79"
"1608  ","華榮  ","8503747","1292","94923387","11.1","11.25","11.05","11.1","+","0.15","11.1","745","11.15","12","79.29"
"1609  ","大亞  ","10809237","2392","146927305","13.3","13.9","13.3","13.5","+","0.2","13.5","393","13.55","26","112.5"
"1611  ","中電  ","2116625","529","37238378","17.4","17.85","17.3","17.45","+","0.15","17.4","22","17.5","208","10.77"
"1612  ","宏泰  ","2668793","928","67603475","25.3","25.8","25.2","25.3","+","0.15","25.3","18","25.35","3","10.45"
"1613  ","台一  ","2089464","447","13182444","6.15","6.5","6.15","6.34","-","0.2","6.34","15","6.35","13","0.00"
"1614  ","三洋電","7147296","1257","229260553","32.15","32.15","31.3","31.95","+","1.9","31.9","5","31.95","16","25.56"
"1615  ","大山  ","255074","74","3869920","15.25","15.25","15","15.15","-","0.05","15.15","1","15.2","9","13.17"
"1616  ","億泰  ","1039883","306","14258109","13.6","13.9","13.6","13.65","+","0.1","13.65","6","13.7","26","0.00"
"1617  ","榮星  ","193606","62","2127655","11","11.1","10.9","10.95","+","0.05","10.95","9","11","3","52.14"
"1618  ","合機  ","3279321","655","40101192","12","12.45","11.95","12.2","+","0.3","12.2","18","12.25","18","28.37"
"1701  ","中化  ","20663599","4524","390238281","18.5","19.3","18.15","19.15","+","0.65","19.15","120","19.2","151","20.82"
"1702  ","南僑  ","2141514","485","21070783","9.82","9.99","9.7","9.71","-","0.04","9.71","3","9.72","1","0.00"
"1704  ","榮化  ","1950653","451","60489250","30.95","31.3","30.8","30.9"," ","0","30.9","1","31","39","11.12"
"1707  ","葡萄王","6617073","1850","134695357","20.3","21","19.5","20.4","+","0.1","20.35","1","20.4","284","15.57"
"1708  ","東鹼  ","1241712","275","21843183","17.7","17.75","17.5","17.5"," ","0","17.5","81","17.55","3","5.85"
"1709  ","和益  ","369246","112","5498154","15","15","14.65","14.8"," ","0","14.7","2","14.8","1","19.47"
"1710  ","東聯  ","8733895","1532","250925495","28.6","28.95","28.5","28.8","+","0.4","28.8","33","28.85","90","14.62"
"1711  ","永光  ","15383543","2995","360294576","23.8","24.2","23","23.2","+","0.1","23.2","108","23.25","15","193.33"
"1712  ","興農  ","14228155","2384","186994185","13.3","13.4","12.85","13","-","0.15","13","3","13.1","67","22.03"
"1713  ","國化  ","3057558","822","61079077","20.5","20.5","19.5","19.7","+","0.15","19.7","45","19.9","3","75.77"
"1714  ","和桐  ","16094958","2923","193520911","12.2","12.2","11.8","12","-","0.4","12","146","12.05","8","22.64"
"1715  ","萬洲  ","1311635","255","22494888","17.1","17.4","17","17.25","+","0.15","17.2","30","17.25","20","18.16"
"1716  ","永信  ","4874523","1682","181882134","37","38.4","36.65","37.1","X","0","37.1","52","37.2","16","15.99"
"1717  ","長興  ","7412929","1985","384331035","51.9","52.3","51.4","51.5","-","0.4","51.4","94","51.5","8","16.56"
"1718  ","中纖  ","20952635","2945","182960210","8.83","8.88","8.66","8.68","-","0.3","8.68","182","8.69","75","0.00"
"1720  ","生達  ","7605000","2290","250252974","32.25","33.4","31.25","33.4","+","2.15","33.4","281","--","0","15.75"
"1721  ","三晃  ","3110726","914","39039610","12.55","12.55","12.55","12.55","+","0.8","12.55","31,590","--","0","0.00"
"1722  ","台肥  ","14105004","3997","1036004475","71.8","75","71.2","73.6","+","2.6","73.5","58","73.6","3","17.78"
"1723  ","中碳  ","845509","470","60837786","71.2","72.8","71","72.1","+","1.2","72","4","72.1","9","12.02"
"1724  ","台硝  ","174336","55","2634840","15.3","15.3","15","15.05","-","0.1","15.05","19","15.1","4","10.6"
"1725  ","元禎  ","82014","48","2529320","30.9","31.2","30.5","30.5","-","1.2","30.5","11","30.9","6","12.4"
"1726  ","永記  ","459052","210","27384293","59.3","59.9","59.3","59.9","+","0.7","59.8","4","59.9","19","13.93"
"1727  ","中華化","855700","277","10694539","12.4","12.6","12.4","12.4","+","0.1","12.4","24","12.45","10","22.14"
"1729  ","必翔  ","3926266","1807","319163812","81.8","82.8","80.2","81","-","0.5","81","2","81.4","8","28.62"
"1730  ","花仙子","860652","237","13227130","15.3","15.5","15.15","15.4","+","0.25","15.4","42","15.45","10","16.38"
"1731  ","美吾華","7796517","2120","150498332","18.7","19.85","18.65","19","+","0.4","19","38","19.4","8","54.29"
"1732  ","毛寶  ","1177100","356","17654905","14.55","15.35","14.55","15.1","+","0.65","15","10","15.1","5","26.03"
"1733  ","五鼎  ","2291389","894","189831930","82.2","83.9","81.5","82.5","+","0.5","82.4","27","82.5","59","18.25"
"1734  ","杏輝  ","4050272","1570","98790586","23.7","24.8","23.6","24.45","+","0.85","24.45","3","24.5","89","47.02"
"1735  ","日勝化","437000","157","6901400","15.85","16","15.6","15.6","-","0.25","15.6","16","15.8","10","0.00"
"1736  ","喬山  ","536000","379","105481500","200","202","190","193","-","6","192.5","3","193","59","18.31"
"1737  ","臺鹽  ","15173453","4597","474428950","31.2","31.9","30.7","31"," ","0","30.95","1","31","158","30.69"
"1802  ","台玻  ","2254390","391","70548961","31.5","31.65","31.15","31.2","-","0.3","31.2","10","31.3","17","19.62"
"1805  ","寶徠  ","37995","41","416230","11","11.15","10.35","11.15","+","0.55","11","5","11.1","11","3.98"
"1806  ","冠軍  ","4632058","1047","88311540","19.25","19.35","18.95","18.95","-","0.1","18.95","10","19","92","11.84"
"1808  ","潤隆  ","389123","90","16451376","41.8","42.9","41.8","42.05","+","0.35","42.05","10","42.2","3","15.02"
"1809  ","中釉  ","4078165","1023","78014300","19.2","19.4","19","19.05","-","0.1","19.05","48","19.1","1","34.64"
"1810  ","和成  ","2673040","639","38245469","14.35","14.5","14.25","14.25","-","0.05","14.25","21","14.3","61","28.5"
"1902  ","台紙  ","17186563","2281","189459517","11.25","11.25","10.9","10.9","-","0.35","10.9","274","11","16","49.55"
"1903  ","士紙  ","2940707","1061","152352171","50.1","53","49.7","53","+","3.4","53","86","--","0","43.09"
"1904  ","正隆  ","8941520","1707","122793189","13.95","14","13.6","13.65","-","0.2","13.65","185","13.7","271","22.02"
"1905  ","華紙  ","4720659","964","79879019","17.15","17.25","16.75","17","-","0.05","16.95","62","17","284","20.24"
"1906  ","寶隆  ","327726","90","2467253","7.65","7.65","7.5","7.53","-","0.12","7.52","5","7.59","20","22.82"
"1907  ","永豐餘","4425112","1018","63074155","14.4","14.5","14.1","14.1","-","0.3","14.1","161","14.2","18","30"
"1909  ","榮成  ","3889193","702","60389106","15.65","15.7","15.4","15.45","-","0.05","15.45","33","15.5","15","17.97"
"2002  ","中鋼  ","43070371","8764","1738495324","40","40.7","39.95","40.7","+","0.7","40.65","21","40.7","910","9.64"
"2002A ","中鋼特","56000","23","2252100","40","40.4","39.8","40.3","+","0.5","40.3","2","40.5","4","0.00"
"2006  ","東鋼  ","10613213","2033","410015631","38.7","38.9","38.5","38.6","-","0.1","38.6","6","38.65","5","8.69"
"2007  ","燁興  ","4825499","856","46522641","9.68","9.85","9.5","9.62","-","0.01","9.62","14","9.64","81","0.00"
"2008  ","高興昌","1871935","397","14204146","7.65","7.73","7.5","7.55","-","0.1","7.55","44","7.57","1","0.00"
"2009  ","第一銅","6924722","1372","115210278","16.5","16.8","16.4","16.7","+","0.3","16.7","14","16.75","114","14.91"
"2010  ","春源  ","1817640","460","26395502","14.6","14.7","14.4","14.65","X","0","14.6","15","14.65","66","11.02"
"2012  ","春雨  ","1760042","474","20841139","11.9","12","11.65","11.8"," ","0","11.8","94","11.85","14","19.03"
"2013  ","中鋼構","784903","245","14673928","18.55","18.8","18.55","18.8","+","0.3","18.8","61","18.85","24","11.97"
"2014  ","中鴻  ","8066505","1847","129704047","16","16.3","15.9","16","+","0.1","16","153","16.05","102","3.82"
"2015  ","豐興  ","5771090","1586","225897815","39.25","39.5","38.5","39.3","X","0","39.3","16","39.35","47","7.08"
"2017  ","官田鋼","9850587","1785","93534489","9.3","9.65","9.28","9.42","+","0.17","9.42","11","9.43","10","0.00"
"2020  ","美亞  ","2625305","701","99519147","38","38.1","37.6","38","+","0.15","37.95","23","38","139","6.69"
"2022  ","聚亨  ","9802400","1681","70145580","7.25","7.29","7.01","7.1","-","0.28","7.09","50","7.1","52","0.00"
"2023  ","燁輝  ","17091737","3087","262707741","15.4","15.55","15.2","15.35","+","0.1","15.35","84","15.4","332","9.08"
"2024  ","志聯  ","559300","154","4824169","8.61","8.74","8.55","8.67","+","0.06","8.63","7","8.67","2","6.15"
"2025  ","千興  ","13756611","2220","176591173","12.85","13","12.7","12.75","-","0.1","12.75","491","12.8","16","8.12"
"2027  ","大成鋼","3369205","1073","161108295","47.8","48","47.65","47.7","+","0.1","47.7","184","47.75","1","6.25"
"2028  ","威致  ","2434741","550","19773325","8.15","8.18","8.08","8.12","-","0.08","8.12","2","8.14","20","5.21"
"2029  ","盛餘  ","1509275","459","56785792","37.8","37.85","37.5","37.8","+","0.3","37.75","50","37.8","68","9.02"
"2030  ","彰源  ","1404519","505","57874875","41.3","41.45","41.05","41.1","-","0.05","41.1","27","41.15","3","6.75"
"2031  ","新光鋼","1961243","668","51999031","26.5","26.7","26.35","26.55","+","0.25","26.55","24","26.6","42","8.25"
"2032  ","新鋼  ","1007538","345","35844266","35.7","35.75","35.35","35.35","X","0","35.35","25","35.4","2","6.79"
"2033  ","佳大  ","268003","78","2765479","10.6","10.6","10.2","10.3","-","0.1","10.3","14","10.35","4","23.41"
"2034  ","允強  ","2242264","804","117007228","52.2","52.5","51.9","52.2","+","0.3","52.2","48","52.3","24","6.27"
