

2005年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","2110126","276","24644877","11.7","11.8","11.6","11.7"," ","0","11.65","33","11.7","97","16.25"
"2105  ","正新  ","717255","201","25610634","35.6","35.9","35.5","35.55","-","0.05","35.55","37","35.6","3","19.01"
"2106  ","建大  ","384516","109","8391803","21.9","22","21.7","21.7","-","0.15","21.7","26","21.9","5","17.22"
"2107  ","厚生  ","6549083","1120","91086341","14","14.15","13.7","13.7","-","0.25","13.7","340","13.75","13","0.00"
"2108  ","南帝  ","546686","88","6783975","12.45","12.6","12.35","12.4","-","0.1","12.35","125","12.45","11","15.5"
"2109  ","華豐  ","207010","36","1884120","9.16","9.3","9.05","9.25","+","0.09","9.2","4","9.25","1","22.56"
"2201  ","裕隆  ","1883776","693","69341012","37.4","37.4","36.55","36.6","-","0.3","36.6","32","36.65","1","9.63"
"2204  ","中華  ","3398264","1200","111581025","33.1","33.3","32.6","32.7","-","0.4","32.7","40","32.75","16","9.42"
"2206  ","三陽  ","9090000","1366","122754150","13.5","13.65","13.35","13.4","+","0.15","13.4","27","13.45","29","8.17"
"2207  ","和泰車","656010","195","49993170","77.2","77.2","75.5","75.5","-","2","75.5","41","75.8","2","10.83"
"2227  ","裕日車","145000","46","15928000","109.5","110","108.5","110"," ","0","110","27","110.5","28","11.39"
"2301  ","光寶科","4768494","1298","173450295","36.6","36.6","36.15","36.4","+","0.2","36.4","46","36.45","22","13.38"
"2302  ","麗正  ","1732075","346","8435717","4.83","4.92","4.82","4.86","+","0.03","4.86","49","4.88","35","0.00"
"2303  ","聯電  ","54791199","7261","1263624854","23.2","23.2","22.95","23"," ","0","23","1,852","23.05","119","15.44"
"2305  ","全友  ","1086131","324","5943188","5.36","5.53","5.36","5.48","+","0.12","5.48","27","5.49","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4398389","915","216396106","49.5","49.5","49","49.15","+","0.15","49.15","1","49.2","11","14.25"
"2311  ","日月光","26705840","4440","633017492","23.9","23.95","23.55","23.7","-","0.3","23.65","256","23.7","1,864","39.5"
"2312  ","金寶  ","15974358","2808","245313731","15.4","15.5","15.15","15.2","-","0.15","15.2","198","15.25","10","11.52"
"2313  ","華通  ","32115155","4552","414527995","12.8","13.05","12.8","12.8","+","0.1","12.8","405","12.85","129","0.00"
"2314  ","台揚  ","2476227","622","31867203","12.85","13.05","12.7","12.8"," ","0","12.75","61","12.8","73","20.65"
"2315  ","神達  ","36484682","6777","1277695036","35.2","35.45","34.5","34.9","-","0.25","34.85","13","34.9","1,584","14.73"
"2316  ","楠梓電","6406706","1144","84019048","13.3","13.3","13","13.05"," ","0","13","411","13.05","131","19.77"
"2317  ","鴻海  ","3889610","1435","643626010","166.5","166.5","164.5","164.5"," ","0","164.5","254","165","7","16.92"
"2318  ","佳錄  ","1099992","58","264446","0.24","0.26","0.24","0.25"," ","0","0.24","194","0.25","74","0.00"
"2321  ","東訊  ","1231035","325","18705830","15.3","15.3","15.1","15.25","+","0.1","15.2","66","15.25","55","11.21"
"2323  ","中環  ","9213511","1373","135567586","14.9","14.9","14.6","14.6","-","0.05","14.6","256","14.65","70","0.00"
"2324  ","仁寶  ","8549468","2207","266403720","31.05","31.45","30.7","31.45","+","0.85","31.4","25","31.45","4","16.13"
"2325  ","矽品  ","20946622","4464","655773807","32.2","32.25","30.75","31.2","-","0.9","31.15","18","31.2","1,291","16.08"
"2326  ","亞瑟  ","372500","91","1536914","3.95","4.22","3.95","4.15","+","0.2","4.14","4","4.15","8","0.00"
"2327  ","國巨  ","11078982","1648","138415710","12.6","12.7","12.3","12.3","-","0.2","12.25","23","12.3","37","0.00"
"2328  ","廣宇  ","16917654","5241","824776521","48.25","49.55","47.9","48"," ","0","48","213","48.2","205","21.82"
"2329  ","華泰  ","8150534","967","31465925","3.81","3.98","3.75","3.85","+","0.1","3.85","213","3.86","13","0.00"
"2330  ","台積電","39089918","6131","2159352086","55.5","55.7","54.8","55.1","+","0.2","55.1","706","55.2","28","15.1"
"2331  ","精英  ","2404020","830","50699186","21.3","21.5","20.7","20.8","-","0.45","20.8","8","20.95","6","0.00"
"2332  ","友訊  ","1009572","400","37750797","37.7","37.7","37.2","37.3","-","0.2","37.25","38","37.3","91","11.96"
"2333  ","碧悠  ","4961950","801","21757559","4.3","4.49","4.3","4.34","-","0.07","4.34","7","4.4","25","0.00"
"2336  ","致伸  ","4172862","847","31740040","7.51","7.67","7.49","7.63","+","0.14","7.62","65","7.63","3","0.00"
"2337  ","旺宏  ","30153214","3800","178118244","5.94","5.98","5.84","5.86","-","0.06","5.86","267","5.87","32","0.00"
"2338  ","光罩  ","627903","201","9563814","15.3","15.4","15.15","15.15","-","0.15","15.15","18","15.2","2","8.32"
"2340  ","光磊  ","57892175","7799","619372247","10.4","10.9","10.4","10.9","+","0.7","10.9","9,588","--","0","0.00"
"2341  ","英群  ","45517543","8680","654754990","14.5","14.85","13.9","14.4","+","0.4","14.35","43","14.4","353","0.00"
"2342  ","茂矽  ","16320596","2524","207992306","12.8","12.95","12.45","12.5"," ","0","12.45","119","12.5","139","3.92"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2436871","565","25996766","10.7","10.8","10.55","10.55","-","0.15","10.55","93","10.6","56","0.00"
"2344  ","華邦電","17014927","2612","192947636","11.45","11.5","11.25","11.25","-","0.05","11.2","1,338","11.25","76","45"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2019539","667","34651528","17.15","17.3","17.05","17.05","-","0.1","17.05","163","17.1","11","0.00"
"2347  ","聯強  ","1248631","681","58084818","47.3","47.3","46.1","46.1","-","0.5","46.1","178","46.3","2","15.42"
"2348  ","海悅  ","102019","21","421787","4.11","4.29","4.11","4.12","+","0.01","4.12","2","4.18","6","0.00"
"2349  ","錸德  ","21284645","3354","259198879","12.2","12.3","12","12","-","0.2","12","1,027","12.1","136","0.00"
"2350  ","環電  ","6563077","1323","84671169","12.95","13.1","12.7","12.7","-","0.2","12.7","349","12.75","5","10.85"
"2351  ","順德  ","1631800","428","21066353","12.7","13.1","12.7","12.8","+","0.1","12.75","59","12.8","9","8.65"
"2352  ","佳世達","24361778","5516","754209160","30.8","31.25","30.7","30.7","+","0.3","30.7","314","30.8","21","15.58"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30","1","--","0","0.00"
"2353  ","宏碁  ","3620452","1302","226598241","62.7","63","62.4","62.5"," ","0","62.5","111","62.6","9","16.85"
"2354  ","鴻準  ","2298593","911","278328965","121.5","123","119","119.5","-","2","119.5","16","120","27","25.32"
"2355  ","敬鵬  ","802498","224","14685751","18.2","18.45","18.2","18.3","+","0.1","18.25","75","18.3","104","10.05"
"2356  ","英業達","2028126","554","30175596","14.95","14.95","14.8","14.8","-","0.05","14.8","234","14.85","44","13.45"
"2357  ","華碩  ","6502985","1827","584671200","90","90.4","89.4","89.4","+","0.4","89.4","6","89.6","2","14.73"
"2358  ","廷鑫  ","47730","24","467459","9.75","9.98","9.75","9.95","+","0.2","9.76","1","9.95","8","38.27"
"2359  ","所羅門","1943464","284","11758183","6.1","6.1","6.03","6.07","-","0.02","6.06","40","6.07","2","0.00"
"2360  ","致茂  ","2325000","488","67281950","29.1","29.1","28.65","28.9","-","0.1","28.9","32","28.95","89","13.83"
"2361  ","鴻友  ","1919771","533","18896530","9.9","9.95","9.66","9.66","-","0.15","9.65","9","9.75","5","0.00"
"2362  ","藍天  ","3154778","601","37798475","12","12.15","11.85","11.85","-","0.15","11.85","45","11.95","43","18.81"
"2363  ","矽統  ","23888074","4395","390761675","16.85","16.85","16.05","16.05","-","0.55","16.05","521","16.1","10","0.00"
"2364  ","倫飛  ","6897712","1017","42406202","6.04","6.28","6.04","6.05","+","0.01","6.04","27","6.05","25","0.00"
"2365  ","昆盈  ","1027350","308","24086991","23.7","23.7","23.35","23.4","-","0.25","23.4","37","23.5","10","10.68"
"2366  ","亞旭  ","3358776","755","58382448","17.6","17.6","17.1","17.2","-","0.35","17.15","65","17.2","70","12.84"
"2367  ","燿華  ","10646994","1880","126651926","12.1","12.1","11.65","11.65","-","0.4","11.65","138","11.7","35","0.00"
"2368  ","金像電","20325583","3253","323547954","15.75","16.1","15.6","15.7","+","0.1","15.7","219","15.75","2","6.92"
"2369  ","菱生  ","2041668","484","25639014","12.55","12.65","12.5","12.5","-","0.05","12.5","114","12.55","66","21.19"
"2370  ","匯僑工","3898908","722","34635533","8.88","9","8.63","8.64","-","0.16","8.64","86","8.7","10","0.00"
"2371  ","大同  ","13295446","2022","133226655","10.1","10.1","9.95","9.95","-","0.05","9.95","89","9.98","20","0.00"
"2373  ","震旦行","267000","81","4952300","18.6","18.6","18.3","18.6","X","0","18.6","85","18.7","6","24.16"
"2374  ","佳能  ","3987153","827","70934704","17.9","18","17.6","17.65","-","0.35","17.65","30","17.7","10","0.00"
"2375  ","智寶  ","858902","233","7229023","8.4","8.5","8.33","8.37"," ","0","8.36","10","8.37","23","52.31"
"2376  ","技嘉  ","1822438","703","67194101","36.8","37.4","36.5","37.2","+","0.4","37.05","24","37.2","89","18.24"
"2377  ","微星  ","8616965","2404","210811217","25","25.05","24.1","24.4","-","0.5","24.4","48","24.45","27","27.11"
"2378  ","鴻運電","7275448","1139","48428278","6.4","6.78","6.34","6.71","+","0.37","6.71","44","6.72","46","0.00"
"2379  ","瑞昱  ","2104502","875","72771393","34.8","34.9","34.4","34.55","-","0.05","34.5","5","34.55","24","17.9"
"2380  ","虹光  ","6373857","1462","127415500","19.4","20.35","19.4","19.5","+","0.2","19.5","81","19.6","2","14.44"
"2381  ","華宇  ","11960106","2309","110541068","9.1","9.43","9.07","9.17","+","0.1","9.17","3","9.18","1","0.00"
"2382  ","廣達  ","4255014","1353","258951999","61.4","61.5","60.3","60.5","-","0.7","60.5","13","60.6","20","16.76"
"2383  ","台光電","4088638","724","38736303","9.35","9.59","9.35","9.4","+","0.05","9.4","71","9.42","10","8.17"
"2384  ","勝華  ","13416619","2947","596457930","44.4","44.7","44.2","44.4","+","0.1","44.4","250","44.45","15","6.66"
"2385  ","群光  ","544688","205","17758704","32.6","32.85","32.15","32.8","+","0.25","32.55","5","32.8","10","15.69"
"2387  ","精元  ","365140","136","12475126","34.3","34.75","33.7","34.25","-","0.05","34","15","34.25","1","12.45"
"2388  ","威盛  ","21017577","4615","450835088","22","22.1","21","21.2","-","0.7","21.15","196","21.2","89","0.00"
"2389  ","世昕  ","4201000","642","21176320","4.96","5.12","4.95","5.02","+","0.07","5.02","108","5.03","23","0.00"
"2390  ","云辰  ","1950722","379","15320335","7.69","7.97","7.69","7.78","+","0.09","7.78","18","7.79","20","0.00"
"2391  ","合勤  ","1101108","430","83007403","76","76.2","74.8","75.1","-","0.9","75","151","75.1","104","15.17"
"2392  ","正崴  ","1510344","690","138844032","92.1","92.5","91.2","92.5","+","0.6","92","35","92.5","75","17.35"
"2393  ","億光  ","3001106","920","130470802","43.3","43.85","43.2","43.3"," ","0","43.25","9","43.3","75","11.16"
"2394  ","普立爾","2395630","1084","85363250","35.9","35.9","35.4","35.9","+","0.15","35.8","3","35.9","45","21.5"
"2395  ","研華  ","589221","369","44170388","74","76","74","75","+","0.8","75","11","75.8","7","13.3"
"23951 ","研華一","2000","2","319000","159","160","159","160","X","0","156","1","161","2","0.00"
"2396  ","精碟  ","10747893","1102","110819227","10.4","10.45","10.15","10.2","-","0.15","10.15","140","10.2","273","0.00"
"2397  ","友通  ","639288","191","13443854","21.25","21.25","20.8","21","-","0.05","20.9","25","21","1","16.28"
"2399  ","映泰  ","7737506","1583","84525579","10.75","11.2","10.6","10.7","+","0.2","10.65","69","10.7","20","0.00"
"2401  ","凌陽  ","2356273","909","105680267","44.8","45.15","44.6","44.6"," ","0","44.55","1","44.6","8","16.64"
"2402  ","毅嘉  ","4044875","1083","129677764","32","32.3","31.85","32.3","+","0.45","32.25","57","32.3","37","11.7"
"2403  ","友尚  ","476872","198","10268219","21.7","21.7","21.45","21.5","-","0.05","21.5","23","21.55","5","16.93"
"2404  ","漢唐  ","586606","247","20110200","34.4","34.6","34.15","34.15","-","0.25","34.15","31","34.2","16","8.43"
"2405  ","浩鑫  ","1260001","516","20714416","16.8","16.95","16.05","16.1","-","0.65","16.1","37","16.2","21","178.89"
"2406  ","國碩  ","2870810","459","26953508","9.38","9.44","9.33","9.37","+","0.01","9.36","81","9.37","70","0.00"
"2407  ","陞技  ","4065672","278","6629110","1.66","1.68","1.58","1.6","-","0.07","1.59","17","1.6","44","0.00"
"2408  ","南亞科","17252934","2688","425885984","24.85","24.85","24.55","24.65","+","0.15","24.65","381","24.7","66","12.71"
"2409  ","友達  ","30133184","5117","1597089108","53.3","53.3","52.7","52.9","+","0.3","52.9","627","53","96","18.5"
"2410  ","鼎大  ","685000","225","11527750","16.7","17","16.7","16.75","+","0.05","16.75","62","16.8","27","19.71"
"2411  ","飛瑞  ","171409","108","5866814","34.1","34.5","34","34.05","+","0.1","34.05","5","34.2","3","14.01"
"2412  ","中華電","6801471","1070","435604614","64","64.2","63.8","64.2","+","4.2","64.2","3,018","--","0","12.74"
"2413  ","環科  ","2149248","538","24097002","11.1","11.4","11.05","11.1","+","0.3","11.1","1","11.15","5","0.00"
"2414  ","精技  ","7120620","1254","100430984","13.8","14.25","13.7","13.85","+","0.1","13.8","112","13.9","6","9.23"
"2415  ","錩新  ","1025299","227","10868990","10.1","10.8","10.1","10.8","+","0.7","10.8","566","--","0","13.5"
"2416  ","世平  ","1722195","426","31846536","18.7","18.75","18.35","18.4","-","0.1","18.4","232","18.45","3","15.33"
"2417  ","圓剛  ","2396814","845","65453394","27.6","27.7","27.1","27.1","-","0.5","27.1","128","27.15","13","9.34"
"2418  ","雅新  ","6928964","2082","212311067","30.7","30.8","30.35","30.5","+","0.1","30.5","368","30.55","23","8.69"
"2419  ","仲琦  ","11897004","2140","98685404","8.08","8.5","8.03","8.19","+","0.16","8.19","26","8.2","8","0.00"
"2420  ","新巨  ","477999","135","8802881","18.4","18.5","18.25","18.45","+","0.25","18.4","41","18.45","1","8.87"
"2421  ","建準  ","2924681","447","39993704","13.7","13.9","13.4","13.6","-","0.05","13.55","51","13.6","30","32.38"
"2422  ","國聯  ","1479734","453","25805945","17.35","17.55","17.3","17.55","+","0.25","17.4","11","17.55","49","0.00"
"2423  ","固緯  ","121000","29","2089750","17.3","17.35","17.15","17.2","-","0.1","17.2","3","17.25","6","11.39"
"2424  ","隴華  ","926956","344","7797584","8.31","8.55","8.25","8.4","+","0.09","8.39","14","8.4","5","0.00"
"2425  ","承啟  ","3429106","628","22962090","6.65","6.98","6.43","6.95","+","0.3","6.93","47","6.95","90","0.00"
"2426  ","鼎元  ","25808481","3769","388121308","15.05","15.05","14.9","15.05","+","0.95","15.05","11,061","--","0","11.85"
"2427  ","三商電","3530704","699","37436718","10.15","10.75","10.15","10.75","+","0.7","10.75","2,859","--","0","0.00"
"2428  ","興勤  ","93000","43","1738700","18.65","18.8","18.6","18.8","+","0.15","18.7","1","18.8","6","8.95"
"2429  ","銘旺科","1770000","258","5515350","3.2","3.22","3","3","-","0.13","2.99","1","3","38","0.00"
"2430  ","燦坤  ","2795988","319","117976373","41.8","43.6","41.8","43.6","+","1.6","43","2","43.6","20","8.9"
"2431  ","聯昌  ","3802000","819","46776450","11.8","12.5","11.75","12.5","+","0.8","12.5","2,733","--","0","0.00"
"2432  ","倚天  ","2165000","779","46093800","21.25","21.45","21","21.3","+","0.1","21.3","126","21.35","30","23.41"
"2433  ","互盛電","47000","22","625100","13.4","13.65","13.2","13.3","-","0.45","13.3","8","13.6","3","9.93"
"2434  ","統懋  ","2012000","408","27384127","14.1","14.3","13.35","13.4","-","0.5","13.4","23","13.45","8","14.57"
"2436  ","偉詮電","15235932","2766","222161878","14.65","14.65","14.3","14.65","+","0.95","14.65","5,954","--","0","0.00"
"2437  ","旺詮  ","423795","133","5581716","13.3","13.35","13.1","13.1"," ","0","13.1","90","13.15","10","15.6"
"2438  ","翔耀  ","28628650","4476","335914168","11.25","11.95","11.2","11.95","+","0.75","11.95","6,697","--","0","27.79"
"2439  ","美律  ","2072211","362","174415454","84.5","84.7","83","84.5","-","1.5","84.5","70","84.6","2","21.07"
"2440  ","太空梭","3102721","429","11452329","3.73","3.73","3.64","3.68","+","0.05","3.68","35","3.69","64","8.76"
"2441  ","超豐  ","2598588","579","83986918","32.35","32.6","32.05","32.3"," ","0","32.2","48","32.3","57","8"
"2442  ","新美齊","2264265","545","22307131","9.3","9.95","9.01","9.95","+","0.65","9.95","78","--","0","0.00"
"2443  ","新利虹","4381049","779","27799065","6.32","6.41","6.3","6.3"," ","0","6.29","1","6.3","24","0.00"
"2444  ","友旺  ","10189991","2033","125788675","12.35","12.75","11.8","12.4","+","0.25","12.4","1","12.45","44","0.00"
"2446  ","全懋  ","9128377","1949","300091521","32.9","33.3","32.6","32.8","+","0.3","32.8","821","32.85","104","205"
"2447  ","鼎新  ","98479","40","2626216","27","27.1","26.1","26.9"," ","0","26.8","7","26.9","8","11.26"
"2448  ","晶電  ","2948333","1149","149407771","50.1","51.2","50.1","50.5","+","0.4","50.4","94","50.5","14","20.78"
"2449  ","京元電","16292851","3363","470646684","28.8","29.2","28.65","28.85","+","0.5","28.85","581","28.9","83","10.89"
"2450  ","神腦  ","2758352","929","55135948","20.1","20.2","19.8","19.85","-","0.25","19.85","15","19.9","9","66.17"
"2451  ","創見  ","691431","365","53805263","77.8","78.3","77.6","77.8"," ","0","77.7","132","77.8","48","12.61"
"2452  ","乾坤  ","5853001","1718","168402036","28.6","29.5","27.6","27.6","-","0.35","27.6","9","27.9","5","16.73"
"2453  ","凌群  ","1923000","410","20688400","10.2","10.85","10.2","10.85","+","0.7","10.85","146","--","0","41.73"
"2454  ","聯發科","2157467","1214","594203369","275.5","277","274","274.5","-","0.5","274.5","16","275","2","16.28"
"2455  ","全新  ","1000000","322","7620170","7.25","7.75","7.2","7.75","+","0.5","7.75","117","--","0","0.00"
"2456  ","奇力新","975000","246","15089350","15.5","15.6","15.35","15.4","+","0.1","15.4","27","15.45","29","10.92"
"24561 ","奇力一","1000","1","110400","110.4","110.4","110.4","110.4","X","0","110.4","9","111","1","0.00"
"2457  ","飛宏  ","11643523","2357","129535019","10.75","11.35","10.7","11.05","+","0.35","11","153","11.05","3","29.08"
"2458  ","義隆  ","2402687","740","39006034","16.1","16.4","16.1","16.15","+","0.1","16.15","23","16.25","43","13.69"
"2459  ","敦吉  ","1818706","683","77210263","43","43.25","42","42.4","-","0.2","42.4","75","42.45","8","12.15"
"2460  ","建通  ","149763","57","3155534","20.8","21.2","20.8","21.15","+","0.35","21","18","21.15","6","10.22"
"2461  ","光群雷","868916","199","15719541","18","18.2","17.9","18.2","+","0.25","18","10","18.2","99","19.78"
"2462  ","良得電","4283706","969","60961378","13.95","14.35","13.95","14.35","+","0.9","14.35","108","--","0","11.76"
"2463  ","研揚  ","90599","67","2403926","26.4","26.6","26.3","26.6","+","0.3","26.5","12","26.6","9","29.89"
"2464  ","盟立  ","7094023","1634","166407497","22.75","23.8","22.75","23.4","+","0.75","23.4","36","23.45","7","9.75"
"2465  ","麗臺  ","1346502","376","22350152","16.6","16.8","16.5","16.5","-","0.05","16.5","30","16.55","22","18.54"
"2466  ","冠西電","1573000","288","14498830","9","9.35","9","9.12","+","0.11","9.11","8","9.12","68","22.24"
"2467  ","志聖  ","1017803","329","18308240","17.7","18.15","17.7","18.05","+","0.35","18","35","18.05","5","7.81"
"2468  ","華經  ","370000","124","3233160","8.5","8.92","8.36","8.81","+","0.46","8.81","5","8.84","10","14.68"
"2469  ","力信  ","21131672","4086","367151804","16.95","17.7","16.95","17.65","+","1","17.6","91","17.65","220","19.83"
"2470  ","品佳  ","438990","163","6898567","15.75","15.85","15.6","15.6","-","0.15","15.6","19","15.65","40","13.45"
"2471  ","資通  ","453000","95","4878700","10.45","10.85","10.45","10.85","+","0.7","10.85","1,489","--","0","0.00"
"2472  ","立隆電","473935","123","5912376","12.45","12.6","12.4","12.4"," ","0","12.4","37","12.45","5","0.00"
"2473  ","思源  ","329680","149","21605683","65.2","66","65","66","+","0.5","66","37","66.2","3","13.25"
"2474  ","可成  ","1157401","438","211265449","184","184","180.5","183","-","0.5","183","27","183.5","41","17.17"
"2475  ","華映  ","76427913","8688","1067339608","14.05","14.1","13.9","13.9","-","0.2","13.85","1,394","13.9","6,036","86.88"
"2476  ","鉅祥  ","1001998","341","24557175","24.5","24.8","24.2","24.7","+","0.4","24.7","21","24.75","7","13.14"
"2477  ","美隆電","199420","76","4270211","21.45","21.7","21.2","21.7","+","0.25","21.45","1","21.7","6","17.36"
"2478  ","大毅  ","2258130","474","44497517","19.95","20.1","19.4","19.4","-","0.5","19.4","51","19.45","1","13.76"
"2479  ","和立  ","3840999","709","24448224","6.1","6.46","6.08","6.46","+","0.42","6.46","1,932","--","0","0.00"
"2480  ","敦陽科","3466239","861","57054321","16.45","16.7","16.25","16.65","+","0.3","16.6","126","16.65","97","10.21"
"2481  ","強茂  ","940000","260","16542000","17.7","17.75","17.45","17.6","-","0.1","17.55","5","17.6","45","20.95"
"2482  ","連宇  ","185522","86","3876103","21.1","21.2","20.7","20.95","-","0.05","20.8","21","20.95","5","10.42"
"2483  ","百容  ","41000","24","725350","17.6","17.85","17.6","17.8","+","0.1","17.8","5","17.85","2","17.28"
"2484  ","希華  ","816633","329","13430425","16.3","16.65","16.3","16.35","+","0.1","16.3","88","16.35","1","32.06"
"2485  ","兆赫  ","6572208","1957","238177750","36.3","36.8","35.7","35.7","-","0.4","35.65","5","35.75","3","31.32"
"2486  ","一詮  ","6380295","1649","105941390","16.2","16.75","16.2","16.6","+","0.4","16.6","68","16.65","43","18.04"
"2487  ","友立資","43200","22","1251410","28.95","29.1","28.85","28.95","+","0.25","28.95","1","29.1","24","0.00"
"2488  ","漢平  ","595000","40","12560600","21.3","21.3","21","21.3","+","0.1","21.1","5","21.3","1","9.68"
"2489  ","瑞軒  ","2849637","867","45385002","15.95","16.1","15.7","15.8","-","0.15","15.75","89","15.8","3","0.00"
"2491  ","吉祥全","415432","44","780694","1.88","1.88","1.88","1.88","+","0.12","1.88","10,213","--","0","0.00"
"2492  ","華新科","5638150","1317","108407912","19.4","19.7","18.8","18.9","-","0.3","18.9","204","18.95","19","23.33"
"2493  ","揚博  ","4557001","992","63102313","13.85","14","13.7","13.7","+","0.15","13.7","21","13.75","2","12.02"
"2494  ","廣業科","12000","4","20030","1.66","1.76","1.65","1.76"," ","0","1.66","3","1.76","6","0.00"
"2495  ","普安  ","266489","160","17589063","66.5","66.5","65.5","66.3","+","0.4","66","1","66.3","14","9.88"
"2496  ","卓越  ","386076","102","2025385","5.25","5.25","5.25","5.25","+","0.34","5.25","970","--","0","0.00"
"2497  ","怡利電","37000","21","546500","14.6","15","14.6","14.8","+","0.3","14.6","8","14.8","17","0.00"
"2498  ","宏達電","2354000","1210","632535000","269","271","268","268"," ","0","268","25","268.5","4","16.41"
"2499  ","東貝  ","676150","286","25275457","37.45","37.6","37.1","37.1","-","0.15","37.1","17","37.2","1","12.97"
"2501  ","國建  ","2135372","734","31117376","14.7","14.75","14.45","14.45","-","0.2","14.45","58","14.5","52","0.00"
"2504  ","國產  ","5377453","770","44538100","8.2","8.35","8.18","8.18","+","0.01","8.17","54","8.18","32","15.15"
"2505  ","國揚  ","1822084","511","24203598","13.4","13.5","13.05","13.35","-","0.05","13.35","6","13.4","5","0.00"
"2506  ","太設  ","2984545","344","6220225","2.11","2.15","2.02","2.04","-","0.06","2.04","276","2.06","40","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","89012","21","694793","7.76","7.99","7.76","7.9","+","0.07","7.79","16","7.9","11","6.64"
"2511  ","太子  ","2415680","207","20832327","8.6","8.71","8.5","8.65"," ","0","8.65","44","8.66","20","7.09"
"2514  ","龍邦  ","890082","185","8269401","9.31","9.35","9.25","9.26","-","0.03","9.26","67","9.28","3","57.88"
"2515  ","中工  ","5294471","695","25687566","4.9","4.9","4.81","4.81","-","0.04","4.81","305","4.83","10","68.71"
"2516  ","新建  ","752393","158","3012312","4.01","4.05","3.92","3.94","-","0.07","3.94","15","3.95","14","0.00"
"2520  ","冠德  ","1850000","395","16052010","8.75","8.79","8.55","8.56","-","0.15","8.56","21","8.6","11","0.00"
"2523  ","德寶  ","873000","221","6878550","7.93","7.98","7.77","7.85","-","0.08","7.84","10","7.85","28","11.06"
"2524  ","京城  ","628000","268","31462900","50.2","50.5","49.8","50.2"," ","0","50.2","12","50.4","5","6.98"
"2526  ","大陸  ","649180","111","10400222","16.1","16.3","16","16","-","0.05","16","228","16.05","101","9.14"
"2527  ","宏璟  ","387000","89","1436970","3.8","3.8","3.66","3.68","-","0.12","3.67","43","3.68","3","0.00"
"2530  ","華建  ","3264615","482","15291047","4.72","4.79","4.61","4.61","-","0.09","4.61","48","4.67","23","0.00"
"2533  ","昱成  ","564007","119","2408090","4.3","4.33","4.2","4.21","-","0.11","4.2","13","4.21","10","105.25"
"2534  ","宏盛  ","10396501","2425","192385768","18.6","18.8","18.2","18.3","-","0.2","18.3","239","18.35","14","915"
"2535  ","達欣工","1171136","327","10730914","9.26","9.26","9.03","9.05","-","0.16","9.05","1","9.07","18","0.00"
"2536  ","宏普  ","402679","171","10055415","24.9","25.1","24.75","24.75"," ","0","24.7","10","24.75","3","9.24"
"2537  ","聯上發","143665","26","265104","1.85","1.89","1.8","1.89","+","0.05","1.82","10","1.9","20","0.00"
"2538  ","基泰  ","244291","52","1500058","6.13","6.22","6.1","6.11","-","0.01","6.11","86","6.12","10","0.00"
"2539  ","櫻花建","7169","6","45395","6.24","6.83","6.24","6.83","+","0.13","--","0","6.9","16","0.00"
"2540  ","愛山林","70994","20","303742","4.23","4.39","4.23","4.37","-","0.03","4.25","7","4.37","6","0.00"
"2542  ","興富發","2509022","746","54949113","22.2","22.25","21.5","21.8"," ","0","21.7","7","21.8","32","9.12"
"2543  ","皇昌  ","846000","157","9833400","11.8","11.85","11.45","11.5","-","0.35","11.5","34","11.6","2","10.09"
"2545  ","皇翔  ","535000","253","15712400","29.5","29.8","29.1","29.15","-","0.2","29.15","35","29.25","15","7.34"
"2546  ","根基  ","161020","50","1144580","7.09","7.12","7.09","7.1","+","0.02","7.1","2","7.12","10","0.00"
"2547  ","日勝生","1538001","432","27311367","17.9","18","17.5","17.75","+","0.05","17.7","7","17.75","3","41.28"
"2548  ","華固  ","3689274","979","132248027","35.2","36.25","35.2","35.5"," ","0","35.5","7","35.6","14","7.14"
"2601  ","益航  ","303000","74","2100470","6.93","6.97","6.86","6.92"," ","0","6.87","2","6.92","12","0.00"
"2603  ","長榮  ","11212592","1609","318238238","28.5","28.65","28.2","28.2","-","0.25","28.2","47","28.25","5","5.3"
"2605  ","新興  ","3261253","1033","126377167","39","39.2","38.5","38.6","-","0.6","38.6","82","38.7","1","5.98"
"2606  ","裕民  ","3709859","1019","183346231","49.6","50","49.2","49.2","-","0.4","49.2","37","49.25","17","5.08"
"2607  ","榮運  ","2231168","414","29203519","13.15","13.2","13","13","-","0.15","13","244","13.05","99","11.4"
