

2007年10月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1417  ","嘉裕  ","4381086","510","43444542","10.2","10.2","9.84","9.9","-","0.1","9.88","107","9.92","11","0.00"
"1418  ","東華  ","1017760","156","5528115","5.6","5.6","5.31","5.31","-","0.24","5.31","6","5.4","38","0.00"
"1419  ","新紡  ","1389523","232","36603019","26.85","26.85","26.05","26.1","-","0.45","26.1","3","26.2","7","74.57"
"1423  ","利華  ","1500270","301","17768693","12","12","11.75","11.75","-","0.2","11.75","17","11.8","29","16.32"
"1432  ","大魯閣","25575","12","152771","5.88","6.22","5.88","6.2","+","0.38","5.88","10","6.2","9","0.00"
"1434  ","福懋  ","12686660","3157","486170500","37.95","38.7","37.85","38.3","+","0.65","38.3","71","38.35","7","9.7"
"1435  ","中福  ","155704","52","1532998","9.93","9.93","9.8","9.9","-","0.03","9.81","15","9.9","20","0.00"
"1436  ","華友聯","559196","148","6986478","13.3","13.3","12.4","12.5","-","0.8","12.5","1","12.7","10","69.44"
"1437  ","勤益控","1326761","507","36292842","28","28.2","27","27.05","-","0.8","27.05","7","27.1","6","15.2"
"1438  ","裕豐  ","5254","3","9434","1.8","1.8","1.8","1.8"," ","0","1.8","5","1.9","2","0.00"
"1439  ","中和  ","135556","41","2052033","15","15.45","14.85","15"," ","0","14.9","2","15","19","41.67"
"1440  ","南紡  ","6614195","1366","120109961","18.6","18.6","17.9","17.9","-","0.5","17.9","131","17.95","1","17.72"
"1441  ","大東  ","220000","70","1553120","7.19","7.19","7","7.02","-","0.17","7.02","4","7.05","25","0.00"
"1442  ","名軒  ","182311","59","4736463","26","26.3","25.6","26.3","+","0.3","26.25","5","26.3","8","23.91"
"1443  ","立益  ","154311","50","678607","4.44","4.48","4.35","4.44","+","0.01","4.35","9","4.44","6","0.00"
"1444  ","力麗  ","12520984","2092","147083410","12.3","12.35","11.55","11.65","-","0.55","11.65","3","11.7","59","29.13"
"1445  ","大宇  ","918306","190","8307632","9.12","9.19","8.82","9.19","-","0.01","9","1","9.19","4","183.8"
"1446  ","宏和  ","519220","127","4235177","8.16","8.29","8.1","8.1","-","0.06","8.1","8","8.14","10","22.5"
"1447  ","力鵬  ","3542222","842","49182211","14.4","14.4","13.7","13.7","-","0.45","13.7","41","13.75","1","13.98"
"1449  ","佳和  ","714430","135","2473893","3.49","3.51","3.41","3.43","-","0.06","3.43","5","3.45","10","0.00"
"1451  ","年興  ","1193869","273","27339230","23","23.1","22.8","22.8","-","0.15","22.75","44","22.8","9","9.54"
"1452  ","宏益  ","1349286","313","16044878","12.1","12.2","11.75","11.75","-","0.25","11.75","22","11.8","49","15.67"
"1453  ","大將  ","121545","25","542418","4.49","4.49","4.2","4.49","+","0.29","4.2","1","4.42","21","0.00"
"1454  ","台富  ","137431","36","1068876","7.84","7.84","7.7","7.7","-","0.18","7.7","20","7.79","2","0.00"
"1455  ","集盛  ","5140447","550","50293703","9.93","9.98","9.72","9.8","-","0.11","9.8","1,761","9.81","53","23.33"
"1456  ","怡華  ","295090","58","1087011","3.72","3.75","3.6","3.6","-","0.12","3.61","6","3.7","17","0.00"
"1457  ","宜進  ","2442968","387","16399222","6.8","6.83","6.66","6.71","-","0.05","6.69","2","6.71","35","0.00"
"1459  ","聯發  ","1463120","287","20357659","14.15","14.2","13.65","13.9"," ","0","13.8","10","13.9","41","15.98"
"1460  ","宏遠  ","2900489","534","29133280","10.2","10.25","9.9","9.95","-","0.15","9.92","1","9.95","3","66.33"
"1463  ","強盛  ","144000","48","1221710","8.62","8.62","8.45","8.48","-","0.09","8.48","16","8.5","20","0.00"
"1464  ","得力  ","299093","35","2546810","8.55","8.55","8.5","8.54","-","0.01","8.5","20","8.54","19","142.33"
"1465  ","偉全  ","75000","21","986000","13.25","13.25","13","13.2"," ","0","13.1","2","13.2","52","38.82"
"1466  ","聚隆  ","210136","68","2285916","11","11","10.8","10.8"," ","0","10.8","26","10.85","7","8.64"
"1467  ","南緯  ","3954100","1058","76883915","19.9","19.95","19.1","19.1","-","0.65","19.1","75","19.15","1","12.91"
"1468  ","昶和  ","145000","34","2229800","15.35","15.55","15.2","15.45","+","0.15","15.2","3","15.5","14","0.00"
"1469  ","理隆  ","69000","16","1108150","16.1","16.3","15.1","15.5","-","0.6","15.45","4","15.7","1","119.23"
"1470  ","大統染","13243","7","80337","6.1","6.1","6.03","6.03","-","0.02","6.01","16","6.26","1","0.00"
"1471  ","首利  ","1613501","677","86242752","54.1","54.5","52.2","52.9","-","1.1","52.9","39","53","314","0.00"
"1472  ","三洋紡","1073284","262","7520253","7.12","7.14","6.95","7.08","-","0.01","6.95","20","7.08","2","0.00"
"1473  ","台南  ","471079","201","22438321","48","48","47.3","47.4","-","0.35","47.4","18","47.6","17","9.77"
"1474  ","弘裕  ","422450","67","4395129","10.45","10.45","10.35","10.4"," ","0","10.35","42","10.4","1","14.44"
"1475  ","本盟  ","11000","8","169750","15","15.5","15","15.45","X","0","15.2","5","15.4","2","0.00"
"1476  ","儒鴻  ","181447","94","3535014","19.5","19.6","19.35","19.35","-","0.15","19.35","20","19.4","21","9.92"
"1477  ","聚陽  ","806853","354","73516203","92.5","92.7","89.5","90.7","-","1","90.7","4","90.9","3","12.05"
"1503  ","士電  ","9177844","1420","333399008","36","36.75","35.9","35.9"," ","0","35.85","117","35.9","40","21.76"
"1504  ","東元  ","4447054","1199","83532921","18.95","19.05","18.55","18.7","-","0.2","18.6","54","18.7","20","12.81"
"1506  ","正道  ","107523","50","2061037","19.15","19.25","19.1","19.2"," ","0","19.15","21","19.25","13","0.00"
"1507  ","永大  ","10948001","2870","342958181","31.25","31.85","30.8","31.2","+","0.05","31.2","140","31.25","5","16.51"
"1512  ","瑞利  ","450051","129","6186691","13.95","14.05","13.5","13.9","-","0.05","13.8","2","13.9","13","12.75"
"1513  ","中興電","3562230","1471","126990519","36.5","36.55","35.1","35.1","-","1","35.1","55","35.15","18","17.21"
"1514  ","亞力  ","5189084","1092","70047503","13.7","13.7","13.25","13.3","-","0.4","13.3","47","13.4","4","40.3"
"1515  ","力山  ","568266","151","6571944","11.65","11.8","11.5","11.55","-","0.15","11.5","5","11.55","1","46.2"
"1516  ","川飛  ","437799","186","4157616","9.7","9.75","9.3","9.32","-","0.28","9.32","7","9.39","3","0.00"
"1517  ","利奇  ","1175896","428","21636811","18.6","18.75","18.15","18.15","-","0.4","18.15","3","18.2","4","19.31"
"1519  ","華城  ","1050458","554","56368127","55.4","55.4","52.6","52.8","-","1.6","52.8","14","52.9","65","25.38"
"1520  ","復盛  ","425042","118","14706184","34.6","34.65","34.6","34.6"," ","0","34.6","99","34.65","261","15.87"
"1521  ","大億  ","147056","54","3701961","26.1","26.1","24.8","25.1","-","0.55","25.1","1","25.15","4","20.74"
"1522  ","堤維西","870880","402","21346454","25","25","24.1","24.15","-","0.2","24.15","28","24.2","2","23.22"
"1523  ","開億  ","14000","11","260850","18.7","18.8","18.55","18.65","-","0.05","18.55","1","18.7","1","15.29"
"1524  ","耿鼎  ","194343","71","2991730","15.5","15.55","15.35","15.4","-","0.05","15.4","3","15.45","1","20"
"1525  ","江申  ","261191","37","6320884","24.3","24.45","24","24.2","+","0.2","24","2","24.2","5","20.17"
"1526  ","日馳  ","374448","136","3487324","9.54","9.6","9.1","9.13","-","0.41","9.13","1","9.18","2","0.00"
"1527  ","鑽全  ","630294","351","28313761","44.8","45.5","44.6","45","+","0.2","44.95","18","45","2","10.3"
"1528  ","恩德  ","5835822","1606","134996143","22.3","23.2","22.3","23.2","+","1.5","23.2","130","--","0","11.26"
"1529  ","樂士  ","1190443","311","15426670","13.1","13.2","12.85","12.9"," ","0","12.9","28","12.95","77","0.00"
"1530  ","亞崴  ","128665","112","9504575","74","74.5","73.4","73.5","+","0.1","73.5","3","73.8","1","11.4"
"1531  ","高林股","4273585","1092","184612460","43.95","43.95","42.9","42.9","-","0.7","42.9","33","43","3","13.2"
"1532  ","勤美  ","400499","253","18110845","45.6","46","44.6","44.8","-","0.7","44.8","5","44.95","2","22.63"
"1533  ","車王電","119025","77","5363710","46","46.2","44.6","44.6","-","0.9","44.6","7","44.9","2","15.99"
"1535  ","中宇  ","320010","151","13666980","43.4","43.4","42.3","42.4","-","0.3","42.4","3","42.5","16","21.09"
"1536  ","和大  ","128131","81","5581833","44.1","44.1","43.3","43.55","-","0.4","43.3","6","43.55","5","17.21"
"1537  ","廣隆  ","732001","268","27523136","37.6","38","37.3","37.9","+","0.3","37.9","7","37.95","14","30.81"
"1538  ","正峰新","1230579","514","22336622","18.4","18.65","17.55","18","-","0.4","18","2","18.05","2","0.00"
"1539  ","巨庭  ","13480","8","190994","14.15","14.2","14.15","14.15","+","0.05","14.15","2","14.2","15","12.3"
"1540  ","喬福  ","133940","89","5585906","42","42.2","41.5","41.7"," ","0","41.5","1","41.7","80","11.75"
"1541  ","錩泰  ","30000","14","516900","17.4","17.4","17","17.2","-","0.2","17.1","13","17.35","5","20.24"
"1560  ","中砂  ","280118","234","23621211","83.5","85.2","83.5","83.6","+","0.3","83.5","8","83.6","1","25.03"
"1603  ","華電  ","770264","133","6859753","9.09","9.09","8.8","8.8","-","0.2","8.8","34","8.82","4","27.5"
"1604  ","聲寶  ","4826388","891","38724406","8","8.25","7.86","7.87","-","0.09","7.87","47","7.88","15","0.00"
"1605  ","華新  ","15769362","3024","263097894","17","17","16.45","16.6","-","0.25","16.6","1,383","16.65","32","9.38"
"1606  ","歌林  ","11123700","2351","161952133","14.75","14.8","14.35","14.4","-","0.2","14.4","178","14.45","96","21.49"
"1608  ","華榮  ","3507772","504","41005894","11.85","11.85","11.6","11.65"," ","0","11.65","79","11.7","94","38.83"
"1609  ","大亞  ","1946720","433","23911199","12.3","12.4","12.15","12.15","-","0.1","12.15","61","12.25","5","0.00"
"1611  ","中電  ","1881609","435","36179263","19","19.8","19","19.6","+","0.6","19.5","6","19.6","19","14.52"
"1612  ","宏泰  ","2218619","761","78316596","35.55","35.75","35","35","-","0.55","35","28","35.1","11","12.68"
"1613  ","台一  ","3082126","635","33065121","11","11","10.55","10.6","-","0.1","10.6","113","10.75","24","11.28"
"1614  ","三洋電","292193","86","9425083","33.2","33.2","31.55","32.4","-","0.55","31.9","1","32.4","7","26.56"
"1615  ","大山  ","88020","39","1332968","15.1","15.2","15.1","15.1","+","0.05","15.1","53","15.15","11","9.38"
"1616  ","億泰  ","394213","141","4485067","11.5","11.6","11.2","11.2","-","0.2","11.25","11","11.3","19","0.00"
"1617  ","榮星  ","108971","33","1177862","10.85","10.95","10.65","10.65","-","0.2","10.65","19","10.7","2","62.65"
"1618  ","合機  ","350643","94","4004699","11.6","11.6","11.2","11.3","-","0.2","11.25","10","11.3","1","38.97"
"1701  ","中化  ","5132704","1594","129378913","25.5","25.6","24.75","24.75","-","0.45","24.75","34","24.8","14","27.5"
"1702  ","南僑  ","2821233","550","40631827","14.6","14.7","14.05","14.2","-","0.25","14.2","12","14.3","21","0.00"
"1704  ","榮化  ","4515198","1144","189626368","42","42.5","41.15","41.2","-","0.7","41.15","38","41.3","1","16.35"
"1707  ","葡萄王","1234070","595","35132860","29","29.05","28.1","28.1","-","0.8","28.1","43","28.15","1","17.67"
"1709  ","和益  ","134727","61","1883264","13.95","14.1","13.95","13.95"," ","0","13.95","16","14","21","22.87"
"1710  ","東聯  ","28965105","9096","1434468579","48.5","50.9","48.1","50.9","+","3","50.8","2","50.9","27","22.93"
"1711  ","永光  ","8846597","1736","270679627","29.45","30.8","29.2","30.8","+","2","30.8","4,095","--","0","1540"
"1712  ","興農  ","2302270","445","28286161","12.4","12.45","12.15","12.15","-","0.15","12.15","24","12.2","138","14.46"
"1713  ","國化  ","242046","82","3511903","14.7","14.9","14.4","14.4","-","0.3","14.4","7","14.6","25","72"
"1714  ","和桐  ","5393429","1098","69309022","13","13.2","12.6","12.6","-","0.4","12.6","154","12.65","9","11.45"
"1715  ","萬洲  ","1767309","379","32523112","18.5","18.6","18.2","18.2","-","0.25","18.2","53","18.25","6","19.16"
"1716  ","永信  ","776666","330","31015434","40.4","40.5","39.55","39.55","-","0.85","39.55","2","39.6","1","16.48"
"1717  ","長興  ","5364905","1788","219702301","41.7","41.75","40.1","40.8","-","1.1","40.7","12","40.8","1","15.51"
"1718  ","中纖  ","127386164","18081","1973165489","15.25","16","15","15.55","+","0.45","15.5","690","15.55","63","0.00"
"1720  ","生達  ","1152365","556","42169140","37.15","37.4","36.05","36.3","-","0.45","36.3","4","36.4","2","17.62"
"1721  ","三晃  ","1251000","449","22181500","17.7","18","17.5","17.5","-","0.1","17.5","51","17.65","2","0.00"
"1722  ","台肥  ","12726637","2661","1011455160","79.9","80","78.6","80","+","1.3","79.9","30","80","1,921","18.35"
"1723  ","中碳  ","2353309","1175","211406261","88.6","91.2","88.3","88.8","+","1","88.8","21","88.9","1","14.85"
"1724  ","台硝  ","36064","27","510846","14.2","14.25","14.1","14.2","+","0.1","14.15","24","14.2","15","12.79"
"1725  ","元禎  ","58640","31","1496165","25.95","25.95","25.1","25.7","-","0.25","25.7","1","25.85","17","13.05"
"1726  ","永記  ","208001","129","10791451","52.2","52.4","51.3","51.4","-","0.2","51.4","10","51.5","7","12.12"
"1727  ","中華化","1270000","456","25980543","20.4","20.95","20","20.05","-","0.1","20.05","10","20.1","6","35.18"
"1729  ","必翔  ","298908","127","22289292","74.6","75","74.3","74.4","+","0.2","74.3","9","74.5","9","28.84"
"1730  ","花仙子","204000","45","2957550","14.7","14.7","14.4","14.55","-","0.05","14.55","10","14.6","61","16.17"
"1731  ","美吾華","1097031","431","24657782","23.1","23.1","22.1","22.15","-","0.65","22.15","29","22.2","1","65.15"
"1732  ","毛寶  ","77000","20","1054350","13.7","13.75","13.65","13.65"," ","0","13.65","15","13.7","5","20.68"
"1733  ","五鼎  ","861391","479","75732948","90","90","86.8","87.5","-","1.3","87.5","2","87.6","6","19.62"
"1734  ","杏輝  ","2005667","846","78080045","39.6","39.7","38.55","38.6","-","0.7","38.6","25","38.65","4","58.48"
"1735  ","日勝化","74494","31","1086587","15","15","14.4","14.65","+","0.1","14.65","1","14.7","10","77.11"
"1736  ","喬山  ","145425","140","18089275","125","125","123.5","123.5","-","1.5","123","7","124","2","16.19"
"1737  ","臺鹽  ","1557945","583","43478879","28","28.2","27.5","27.55","-","0.45","27.55","19","27.65","3","28.7"
"1802  ","台玻  ","9130847","1998","350046727","37.6","39.2","37.2","38.5","+","0.9","38.5","29","38.55","49","25.5"
"1805  ","寶徠  ","37961","21","369292","9.79","9.79","9.56","9.78","-","0.01","9.78","1","10.15","16","0.00"
"1806  ","冠軍  ","1536192","451","28193213","18.6","18.8","18.05","18.2","-","0.25","18.2","11","18.3","31","15.04"
"1808  ","潤隆  ","747166","289","28748356","37.4","38.6","37.4","38.6","+","2.5","38.6","213","--","0","22.71"
"1809  ","中釉  ","567668","214","9507127","17","17.05","16.45","16.8","-","0.1","16.6","5","16.8","2","30.55"
"1810  ","和成  ","1986282","503","31446198","16.15","16.15","15.6","15.7","-","0.4","15.7","11","15.8","33","50.65"
"1902  ","台紙  ","6067824","1001","75146936","12.3","12.5","12.2","12.3","+","0.15","12.3","136","12.35","73","22.36"
"1903  ","士紙  ","271144","106","11391925","41.9","42.4","41.8","41.8","-","0.1","41.8","2","42","1","22.35"
"1904  ","正隆  ","5164632","1139","72074019","14.2","14.2","13.75","13.8","-","0.05","13.8","3","13.85","35","23.39"
"1905  ","華紙  ","12682202","2648","296579812","22.7","23.75","22.7","23.25","+","0.55","23.25","31","23.3","64","18.31"
"1906  ","寶隆  ","296656","83","2615049","8.76","8.88","8.76","8.8","-","0.02","8.8","22","8.81","2","55"
"1907  ","永豐餘","2760071","714","43341111","15.7","15.8","15.55","15.7","+","0.2","15.65","10","15.7","27","32.71"
"1909  ","榮成  ","1629724","444","24218536","14.95","15","14.7","14.7","-","0.1","14.7","15","14.75","9","22.97"
"2002  ","中鋼  ","39755174","9901","2025391136","50.5","51.4","50.2","51","+","1","50.9","123","51","205","11.41"
"2002A ","中鋼特","77000","24","3880000","49.5","50.5","49.5","50.2","+","0.8","50.2","17","50.7","1","0.00"
"2006  ","東鋼  ","10699647","2692","564106265","52.5","53.4","52.2","52.7","+","0.2","52.6","68","52.7","91","11.69"
"2007  ","燁興  ","1886653","415","14731914","7.9","7.99","7.75","7.8","-","0.1","7.8","2","7.85","169","0.00"
"2008  ","高興昌","1153812","244","10925607","9.45","9.6","9.4","9.4","-","0.02","9.4","4","9.48","33","0.00"
"2009  ","第一銅","1454848","377","21286647","14.8","14.9","14.5","14.5","-","0.3","14.5","60","14.55","10","14.65"
"2010  ","春源  ","619964","177","9011578","14.6","14.7","14.45","14.5","-","0.1","14.5","6","14.55","31","13.68"
"2012  ","春雨  ","273799","90","2990375","11.05","11.05","10.85","10.85","-","0.1","10.85","4","10.9","7","27.82"
"2013  ","中鋼構","199826","99","4000016","20.3","20.3","19.8","19.8","-","0.35","19.8","13","20","11","14.04"
"2014  ","中鴻  ","30708871","4946","599305652","19.8","19.85","19.2","19.3","-","0.2","19.25","50","19.3","38","5.74"
"2015  ","豐興  ","1959748","666","105518159","53.7","54.4","53.3","53.6","+","0.4","53.6","20","53.9","3","10.04"
"2017  ","官田鋼","7509431","986","63486218","8.5","8.59","8.3","8.31","-","0.15","8.31","40","8.32","28","0.00"
"2020  ","美亞  ","1797429","426","64944575","36.2","36.45","36","36.1"," ","0","36.1","2","36.15","16","5.85"
"2022  ","聚亨  ","5108595","826","38141972","7.49","7.54","7.41","7.45","+","0.05","7.45","73","7.46","20","0.00"
"2023  ","燁輝  ","8948718","1602","137567706","15.6","15.75","15.2","15.2","-","0.3","15.15","120","15.2","21","8.74"
"2024  ","志聯  ","508622","67","4064419","7.86","8.09","7.86","7.93","+","0.05","7.92","4","7.98","25","5.83"
"2025  ","千興  ","8921319","1574","100088576","11.5","11.6","10.85","11","-","0.5","11","104","11.05","40","6.79"
"2027  ","大成鋼","6994046","2197","348302611","51.3","51.5","49.35","49.35","-","1.55","49.35","29","49.4","31","6.25"
"2028  ","威致  ","3725816","687","36728693","9.55","10.05","9.55","9.72","+","0.32","9.72","16","9.75","2","6.19"
"2029  ","盛餘  ","433384","201","14938980","34.8","34.8","34.2","34.2","-","0.35","34.2","33","34.3","3","9.34"
"2030  ","彰源  ","1678042","699","59871970","36.25","36.25","35.5","35.5","-","0.4","35.5","16","35.55","5","6.66"
"2031  ","新光鋼","8026171","2191","264389795","33.5","33.6","32.2","32.6","-","0.2","32.55","54","32.6","4","9.39"
"2032  ","新鋼  ","752311","307","22009832","29.6","29.6","28.8","28.9","-","0.4","28.9","8","29.15","1","7.07"
"2033  ","佳大  ","109124","33","1114608","10.4","10.4","10.1","10.2","-","0.05","10.2","14","10.25","6","26.84"
"2034  ","允強  ","7191651","2809","334339250","48","48","45.85","46","-","1.5","45.95","29","46","9","7.21"
