

2005年05月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","2668082","539","38562549","14.5","14.6","14.35","14.6","+","0.1","14.55","10","14.6","75","22.46"
"1217  ","愛之味","1102625","242","8626978","7.83","7.88","7.76","7.77","-","0.02","7.77","1","7.8","12","55.5"
"1218  ","泰山  ","552007","112","3387062","6.16","6.17","6.11","6.12","-","0.03","6.12","9","6.15","23","0.00"
"1219  ","福壽  ","57004","14","289190","5.1","5.1","5.06","5.08"," ","0","5.06","6","5.09","24","0.00"
"1220  ","台榮  ","58000","9","350650","6.05","6.05","6","6"," ","0","6","3","6.14","5","0.00"
"1225  ","福懋油","34000","11","142310","4.13","4.26","4.13","4.2","+","0.04","4.19","6","4.24","5","0.00"
"1227  ","佳格  ","118543","51","1371599","11.65","11.65","11.55","11.55","+","0.05","11.55","16","11.6","8","7.22"
"1229  ","聯華  ","653112","122","6965274","10.6","10.75","10.55","10.7","+","0.15","10.7","17","10.75","20","10"
"1231  ","聯華食","203150","44","1893691","9.4","9.4","9.26","9.29","-","0.04","9.29","7","9.3","21","16.59"
"1232  ","大統益","11000","6","189300","17.3","17.3","17","17.1","-","0.2","17.1","19","17.3","5","12.95"
"1233  ","天仁  ","33500","12","793933","23.8","23.8","23.65","23.65","-","0.45","23.7","2","23.9","1","12.51"
"1234  ","黑松  ","128010","50","1237273","9.82","9.82","9.55","9.65","-","0.08","9.65","10","9.7","3","241.25"
"1235  ","興泰  ","155000","43","2040450","13.35","13.35","13.1","13.2","-","0.05","13.1","6","13.2","39","9.43"
"1236  ","宏亞  ","49000","25","838008","17.2","17.2","17","17.15","+","0.25","17.15","4","17.2","13","8.13"
"1301  ","台塑  ","12960461","2634","675703737","52.2","52.5","51.6","52.4","+","0.2","52.4","642","52.5","393","6.7"
"1303  ","南亞  ","15854959","3067","681887694","43","43.2","42.85","43"," ","0","42.95","90","43","436","6.32"
"1304  ","台聚  ","1852976","361","19178573","10.35","10.45","10.3","10.35","+","0.05","10.3","91","10.35","11","8.21"
"1305  ","華夏  ","2818200","575","24672694","8.8","8.84","8.68","8.72","-","0.05","8.72","17","8.73","27","6.23"
"1306  ","合發  ","144000","47","886450","6.15","6.21","6.1","6.14"," ","0","6.13","2","6.14","11","0.00"
"1307  ","三芳  ","38001","31","678617","18.1","18.1","17.8","17.8","-","0.2","17.8","7","18","2","11.13"
"1308  ","亞聚  ","1131300","289","16313356","14.6","14.6","14.3","14.45","-","0.15","14.4","60","14.45","25","6.66"
"1309  ","台達化","326667","121","2889091","8.85","8.88","8.81","8.83","-","0.01","8.83","3","8.87","12","19.2"
"1310  ","台苯  ","2057976","461","34941638","17.1","17.2","16.9","16.9","-","0.1","16.9","99","16.95","170","18.78"
"1311  ","福聚  ","563666","218","13966828","24.7","24.95","24.6","24.85","+","0.15","24.8","1","24.85","4","7.55"
"1312  ","國喬  ","626889","194","5791601","9.3","9.38","9.1","9.3","+","0.09","9.27","16","9.3","119","8.23"
"1312A ","國喬特","2000","1","20300","10.15","10.15","10.15","10.15","+","0.05","10.15","3","10.45","1","0.00"
"1313  ","聯成  ","2579456","498","28860911","11.35","11.35","11.1","11.15","-","0.1","11.15","157","11.2","5","9.14"
"1314  ","中石化","9880654","1242","78102947","7.95","7.96","7.83","7.85","-","0.08","7.84","259","7.85","7","87.22"
"1315  ","達新  ","195217","65","2081808","10.7","10.7","10.6","10.65","-","0.05","10.6","81","10.65","17","12.38"
"1316  ","上曜  ","210000","55","397100","1.9","1.96","1.85","1.9","-","0.01","1.9","2","1.91","12","0.00"
"1319  ","東陽  ","1362000","175","61228850","45.8","45.8","44.5","44.5","-","0.3","44.5","5","44.6","3","16.24"
"1321  ","大洋  ","743000","114","8470600","11.65","11.7","11.3","11.3","-","0.35","11.3","117","11.5","16","66.47"
"1323  ","永裕  ","218000","10","2132090","9.78","9.8","9.65","9.78"," ","0","9.6","3","9.78","7","10.99"
"1324  ","地球  ","53000","14","469450","8.8","8.95","8.75","8.88","+","0.09","8.83","3","8.88","3","18.89"
"1325  ","恆大  ","287000","93","2505620","8.78","8.9","8.65","8.76","-","0.01","8.68","10","8.76","3","0.00"
"1326  ","台化  ","18627883","5142","1068475649","58.7","58.7","56.4","57","-","1.6","56.9","276","57","23","5.75"
"1402  ","遠東新","9810701","1894","223055394","22.65","22.95","22.45","22.95","+","0.35","22.95","21","23","1,843","9.18"
"1408  ","中紡  ","634200","43","250980","0.4","0.41","0.39","0.4","-","0.01","0.39","135","0.4","10","0.00"
"1409  ","新纖  ","902166","208","5958332","6.59","6.65","6.58","6.64","+","0.06","6.61","10","6.64","12","221.33"
"1410  ","南染  ","71000","19","413410","5.86","5.91","5.75","5.75","-","0.04","5.76","3","5.9","5","0.00"
"1413  ","宏洲  ","108000","26","292160","2.74","2.75","2.69","2.69","+","0.02","2.69","4","2.71","8","0.00"
"1414  ","東和  ","152009","40","588733","3.81","3.92","3.81","3.85","+","0.05","3.83","1","3.85","2","0.00"
"1416  ","廣豐  ","820271","121","2751185","3.36","3.39","3.33","3.33","-","0.03","3.33","22","3.34","3","0.00"
"1417  ","嘉裕  ","2162665","370","14861434","6.83","6.97","6.78","6.87","+","0.08","6.86","2","6.87","45","0.00"
"1418  ","東華  ","177000","32","532660","3.01","3.04","2.98","2.98","-","0.03","2.98","5","3.03","14","0.00"
"1419  ","新紡  ","140100","49","1562508","11.25","11.25","11.1","11.1","-","0.05","11.1","28","11.2","9","65.29"
"1423  ","利華  ","80232","31","327391","4.19","4.19","4.07","4.07","-","0.03","4.07","7","4.1","8","0.00"
"1434  ","福懋  ","1355617","366","20853621","15.5","15.55","15.3","15.3","-","0.15","15.3","92","15.45","87","12.34"
"1435  ","中福  ","110000","33","560350","5.13","5.14","5.04","5.14"," ","0","5.05","13","5.14","9","0.00"
"1436  ","華友聯","66000","36","393440","5.92","6.06","5.92","6.06","-","0.03","6.06","60","6.07","2","0.00"
"1437  ","勤益控","170000","68","1780750","10.65","10.65","10.3","10.4","+","0.42","10.35","1","10.4","48","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.12","11","0.00"
"1439  ","中和  ","51001","11","467269","9.18","9.2","9.15","9.15","+","0.05","8.98","2","9.15","5","45.75"
"1440  ","南紡  ","547347","178","4001215","7.4","7.4","7.28","7.29","+","0.01","7.29","38","7.32","2","104.14"
"1441  ","大東  ","94000","25","255640","2.7","2.74","2.7","2.74","+","0.04","2.74","9","2.75","6","0.00"
"1442  ","名軒  ","84950","30","930944","11","11.15","10.9","10.9","-","0.05","10.9","35","11.1","21","60.56"
"1443  ","立益  ","66000","15","205940","3.09","3.15","3.09","3.1","+","0.01","3.1","10","3.13","11","0.00"
"1444  ","力麗  ","1060482","204","4402482","4.17","4.18","4.13","4.16","+","0.01","4.15","19","4.16","36","0.00"
"1445  ","大宇  ","36000","13","157300","4.35","4.46","4.35","4.46","-","0.01","4.37","14","4.44","5","0.00"
"1446  ","宏和  ","584000","61","1951880","3.3","3.42","3.18","3.42","+","0.2","3.25","100","3.42","31","0.00"
"1447  ","力鵬  ","1450783","271","9626157","6.53","6.73","6.53","6.58","+","0.08","6.58","15","6.6","10","8.12"
"1449  ","佳和  ","324743","65","661022","2.05","2.06","2.01","2.05","+","0.02","2.05","2","2.06","39","0.00"
"1450  ","新藝  ","32000","2","6080","0.19","0.19","0.19","0.19","-","0.01","--","0","0.19","1,196","0.00"
"1451  ","年興  ","341800","140","9189988","27","27","26.75","26.95","-","0.05","26.8","19","26.95","16","12.83"
"1452  ","宏益  ","193000","43","960190","4.99","4.99","4.92","4.94"," ","0","4.94","40","4.98","1","0.00"
"1453  ","大將  ","206781","39","454048","2.24","2.25","2.18","2.22"," ","0","2.22","8","2.24","53","0.00"
"1454  ","台富  ","244000","42","1057060","4.31","4.37","4.31","4.37","+","0.05","4.37","12","4.38","10","0.00"
"1455  ","集盛  ","697982","188","6053191","8.69","8.71","8.64","8.7","+","0.01","8.7","1","8.71","9","9.06"
"1456  ","怡華  ","215610","37","450855","1.99","2.1","1.99","2.1","+","0.13","2.04","4","2.1","10","0.00"
"1457  ","宜進  ","640004","113","2434472","3.78","3.83","3.78","3.79","+","0.02","3.79","6","3.8","2","0.00"
"1459  ","聯發  ","212050","63","1536552","7.27","7.29","7.22","7.24","-","0.05","7.24","6","7.28","2","21.94"
"1460  ","宏遠  ","552374","108","3874923","7.03","7.05","7","7.01"," ","0","7","29","7.01","47","20.62"
"1462  ","東雲  ","117000","5","23400","0.2","0.2","0.2","0.2","-","0.01","--","0","0.2","8,869","0.00"
"1463  ","強盛  ","559006","89","3261763","5.75","5.96","5.73","5.94","+","0.19","5.93","20","5.94","1","8.25"
"1464  ","得力  ","279063","49","1309084","4.66","4.72","4.66","4.7","-","0.01","4.67","42","4.7","2","0.00"
"1465  ","偉全  ","156000","42","1173010","7.73","7.75","7.44","7.75","-","0.04","7.73","2","7.75","14","26.72"
"1466  ","聚隆  ","29000","8","139950","4.8","4.85","4.8","4.81","+","0.04","4.8","10","4.81","1","0.00"
"1467  ","南緯  ","242000","44","2628750","10.75","10.95","10.75","10.8"," ","0","10.8","22","10.85","20","9.31"
"1468  ","昶和  ","182000","35","2423100","13.35","13.4","13.25","13.35","+","0.05","13.35","5","13.4","16","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.3","1","10.5","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.72","2","3.87","6","0.00"
"1471  ","首利  ","3889000","1131","89764250","22.6","23.5","22.3","23.4","+","1.4","23.35","10","23.4","22","21.67"
"1472  ","三洋紡","74000","11","453180","6.13","6.13","6.11","6.11","-","0.02","6.11","42","6.12","20","0.00"
"1473  ","台南  ","98696","47","3985560","40.3","40.5","40.3","40.4"," ","0","40.4","58","40.5","22","9.42"
"1474  ","弘裕  ","108000","29","1083650","10.1","10.2","10","10.2"," ","0","10","11","10.2","44","8.36"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.6","1","22.2","2","0.00"
"1476  ","儒鴻  ","5050","6","86755","17.2","17.2","17.1","17.2"," ","0","17.2","1","17.3","3","7.41"
"1477  ","聚陽  ","88100","49","3738473","42.45","42.5","42.3","42.3","-","0.15","42.3","7","42.35","4","8.28"
"1503  ","士電  ","5583268","461","127095610","22.6","22.95","22.45","22.6","+","0.1","22.5","2","22.6","34","20.93"
"1504  ","東元  ","3504269","607","31977591","9.15","9.2","9","9","-","0.2","9","211","9.01","8","0.00"
"1506  ","正道  ","315000","29","2357290","7.38","7.55","7.38","7.55","+","0.05","7.55","44","7.56","3","41.94"
"1507  ","永大  ","779000","303","12854200","16.5","16.55","16.45","16.5","+","0.05","16.5","8","16.55","48","12.04"
"1512  ","瑞利  ","473019","113","3617963","7.71","7.79","7.55","7.65","-","0.08","7.6","50","7.65","12","8.32"
"1513  ","中興電","502000","126","6855600","13.65","13.75","13.6","13.6","-","0.05","13.6","217","13.65","16","7.35"
"1514  ","亞力  ","552019","39","3380743","6.05","6.18","6.01","6.15","+","0.1","6.05","15","6.15","17","29.29"
"1515  ","力山  ","154000","54","1514520","9.9","9.9","9.76","9.87","-","0.02","9.75","38","9.87","26","23.5"
"1516  ","川飛  ","120000","25","492340","4.1","4.11","4.09","4.1"," ","0","4.09","4","4.1","31","0.00"
"1517  ","利奇  ","919818","251","7148360","7.84","7.9","7.6","7.6","-","0.18","7.6","35","7.75","5","29.23"
"1519  ","華城  ","126000","24","1162300","9.18","9.33","9.18","9.24","+","0.01","9.18","1","9.25","2","0.00"
"1520  ","復盛  ","348110","224","13776637","39.7","39.85","39.3","39.45","-","0.25","39.4","1","39.45","1","11.85"
"1521  ","大億  ","55748","40","1922944","34.2","34.8","34.2","34.5","+","0.3","34.5","86","34.7","1","9.06"
"1522  ","堤維西","365209","153","8310984","22.5","22.9","22.5","22.75","+","0.25","22.75","1","22.8","25","30.33"
"1523  ","開億  ","51002","30","1298351","25.8","25.8","25.3","25.3","-","0.4","25.3","2","25.4","3","6.93"
"1524  ","耿鼎  ","598006","209","10042602","17.1","17.1","16.65","16.8","-","0.3","16.75","12","16.8","8","8.89"
"1525  ","江申  ","22000","10","610450","27.75","27.8","27.7","27.7"," ","0","27.7","10","27.75","7","8.58"
"1526  ","日馳  ","279000","80","1163640","4.06","4.2","4.06","4.2","+","0.11","4.2","31","4.24","3","0.00"
"1527  ","鑽全  ","234800","95","18245199","79","79","76","77","-","1.9","76.7","3","77","90","13.39"
"1528  ","恩德  ","399000","90","3717950","9.39","9.5","9.06","9.35","+","0.06","9.35","5","9.39","101","12.47"
"1529  ","樂士  ","711000","136","2908040","4.05","4.2","4.04","4.05","+","0.04","4.05","6","4.06","32","0.00"
"1530  ","亞崴  ","115101","56","5784170","50","50.6","49.6","49.6","-","0.5","49.6","2","50.3","10","8.84"
"1531  ","高林股","664000","190","21113000","31.5","32.5","31.2","31.8","+","0.3","31.7","3","31.8","22","13.65"
"1532  ","勤美  ","591370","258","15477540","25.9","26.35","25.8","26.3","+","0.4","26.3","28","26.35","8","8.07"
"1533  ","車王電","61195","40","1364454","22.25","22.5","22.1","22.2"," ","0","22.15","2","22.45","2","71.61"
"1535  ","中宇  ","52000","9","511920","9.95","9.95","9.8","9.8","-","0.15","9.79","5","9.88","2","11.26"
"1536  ","和大  ","896000","308","27969600","32.25","32.3","30.5","31","-","1.25","31","11","31.3","2","13.19"
"1537  ","廣隆  ","5000","1","67250","13.45","13.45","13.45","13.45","+","0.3","12.85","2","13.3","1","0.00"
"1538  ","正峰新","408001","180","13727133","33.8","33.95","33.6","33.7","+","0.1","33.6","38","33.7","1","28.08"
"1539  ","巨庭  ","77000","29","504650","6.45","6.7","6.45","6.5","+","0.01","6.47","1","6.5","5","0.00"
"1540  ","喬福  ","142000","62","1997000","14","14.3","13.8","14.3","+","0.4","14.3","12","14.35","3","8.46"
"1541  ","錩泰  ","17000","8","210650","12.65","12.65","12.3","12.55","+","0.1","12.3","3","12.55","2","0.00"
"1560  ","中砂  ","331000","165","25499500","76.4","78.2","76.3","77.3","+","1.8","76.6","9","77.4","1","14.45"
"1601  ","台光  ","1630518","415","19118940","11.5","11.9","11.5","11.9","+","0.75","11.9","2,192","--","0","0.00"
"1603  ","華電  ","277000","92","1121860","4.04","4.12","4.02","4.02","-","0.02","4.02","14","4.09","7","0.00"
"1604  ","聲寶  ","7355964","853","40686703","5.53","5.54","5.53","5.53","-","0.41","--","0","5.53","8,676","0.00"
"1605  ","華新  ","3938996","747","51257588","13.05","13.15","12.9","12.9","-","0.1","12.9","196","12.95","13","36.86"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","4245416","785","34850153","8.21","8.28","8.16","8.19","+","0.02","8.19","52","8.2","1","0.00"
"1608  ","華榮  ","583310","161","3547379","6.1","6.12","6.06","6.08"," ","0","6.08","8","6.09","9","0.00"
"1609  ","大亞  ","981335","235","9266984","9.43","9.5","9.38","9.47","+","0.05","9.45","13","9.47","5","9.02"
"1611  ","中電  ","233002","81","2157328","9.36","9.37","9.11","9.28","-","0.07","9.18","2","9.28","14","24.42"
"1612  ","宏泰  ","304000","91","2640940","8.69","8.71","8.65","8.71","+","0.02","8.68","2","8.71","5","10.62"
"1613  ","台一  ","242873","47","546823","2.27","2.32","2.2","2.25","-","0.02","2.22","20","2.25","42","1.58"
"1614  ","三洋電","81000","43","1368700","16.9","16.95","16.85","16.9"," ","0","16.9","44","16.95","10","10.06"
"1615  ","大山  ","26000","8","237410","9.2","9.2","9.04","9.04","-","0.11","9.03","3","9.16","4","14.35"
"1616  ","億泰  ","918000","69","9170300","10","10.1","9.91","9.91","-","0.02","9.91","6","9.99","15","11.39"
"1617  ","榮星  ","30000","20","288870","9.67","9.8","9.45","9.8","+","0.17","9.45","8","9.8","2","29.7"
"1618  ","合機  ","483999","140","4388539","9.15","9.15","9.03","9.03"," ","0","9.03","17","9.06","12","7.99"
"1701  ","中化  ","458123","143","5509570","12","12.1","12","12"," ","0","12","14","12.05","20","4.12"
"1702  ","南僑  ","149009","48","748391","4.95","5.06","4.95","5.05","+","0.05","5.05","23","5.06","13","36.07"
"1704  ","榮化  ","428980","137","7063598","16.5","16.55","16.35","16.4","-","0.05","16.4","10","16.45","47","7.1"
"1707  ","葡萄王","226608","70","1919713","8.55","8.57","8.35","8.53","+","0.01","8.53","22","8.54","1","13.12"
"1708  ","東鹼  ","297000","25","2121840","7.15","7.19","7.12","7.14"," ","0","7.14","8","7.15","36","17"
"1709  ","和益  ","22777","31","242062","10.55","10.7","10.55","10.6","-","0.1","10.6","21","10.85","9","22.08"
"1710  ","東聯  ","874232","395","24717863","28.25","28.4","28.2","28.3","+","0.05","28.3","15","28.4","116","7.35"
"1711  ","永光  ","824900","123","7902018","9.58","9.6","9.56","9.57","+","0.01","9.57","36","9.58","109","14.5"
"1712  ","興農  ","444533","132","2990504","6.71","6.8","6.7","6.71","+","0.01","6.71","7","6.72","4","24.85"
"1713  ","國化  ","109002","28","992938","9.1","9.15","9.05","9.12","+","0.02","9.05","4","9.13","2","13.82"
"1714  ","和桐  ","482711","132","3519196","7.25","7.39","7.25","7.27","+","0.03","7.27","1","7.3","7","0.00"
"1715  ","萬洲  ","763212","114","6854832","9","9","8.9","9"," ","0","8.92","5","9","114","11.69"
"1716  ","永信  ","281520","99","8699289","31.3","31.3","30.8","31","-","0.2","30.9","10","31","1","10.33"
"1717  ","長興  ","314278","128","6514738","20.8","20.8","20.65","20.75","+","0.05","20.75","49","20.8","76","10.32"
"1718  ","中纖  ","3792110","842","49992670","13.2","13.25","13.15","13.15"," ","0","13.15","38","13.2","161","4.8"
"1720  ","生達  ","149685","58","2707792","18.05","18.2","18.05","18.05"," ","0","18.05","17","18.15","7","12.62"
"1721  ","三晃  ","232000","52","1447050","6.35","6.35","6.2","6.2","-","0.15","6.2","13","6.25","11","0.00"
"1722  ","台肥  ","1493201","657","57129338","38.4","38.5","38.1","38.15","-","0.05","38.15","2","38.2","15","11.81"
"1723  ","中碳  ","107497","76","5142434","47.8","48","47.6","48","+","0.2","47.8","20","48","33","8.44"
"1724  ","台硝  ","368541","85","2115141","5.8","5.82","5.67","5.7","-","0.1","5.67","10","5.7","13","0.00"
"1725  ","元禎  ","12497","11","227820","18.15","18.3","18.15","18.25","+","0.1","18.15","1","18.25","5","6.97"
"1726  ","永記  ","26000","23","1073400","41.25","41.85","41","41","-","0.25","41","4","41.7","2","10.88"
"1727  ","中華化","24150","17","284317","11.7","12","11.6","11.65","+","0.05","11.65","5","11.85","1","10.22"
"1729  ","必翔  ","230281","91","16364181","71.7","71.8","70.8","71.1","-","0.6","71.1","76","71.5","1","19.11"
"1730  ","花仙子","198000","62","1981870","10.1","10.15","9.96","10","-","0.1","10","11","10.1","9","14.49"
"1731  ","美吾華","62453","40","754198","12.1","12.2","12","12.05","-","0.05","12.05","19","12.2","5","22.74"
"1732  ","毛寶  ","142236","46","1150896","8.13","8.19","7.96","7.96","-","0.17","7.96","6","8.02","12","0.00"
"1733  ","五鼎  ","181484","85","4326213","23.9","24","23.8","23.9","+","0.05","23.85","1","23.9","2","12.99"
"1734  ","杏輝  ","320013","114","6986178","21.75","22.1","21.55","21.95","+","0.25","21.85","2","21.95","11","13.22"
"1735  ","日勝化","54300","27","941090","17.4","17.4","17.3","17.3","-","0.1","17.3","4","17.4","30","8.87"
"1736  ","喬山  ","215000","148","24912407","117","117","115","116","-","1","115.5","2","116","121","12.8"
"1737  ","臺鹽  ","657590","320","20708893","31.7","31.8","31.3","31.6"," ","0","31.5","9","31.6","4","11.75"
"1802  ","台玻  ","902155","180","26914277","29.75","29.9","29.75","29.9","+","0.2","29.85","1","29.9","44","9.8"
"1805  ","寶徠  ","315000","15","308370","0.92","1","0.92","1","+","0.02","0.98","71","1","88","0.00"
"1806  ","冠軍  ","927000","189","6149770","6.6","6.73","6.57","6.62","+","0.06","6.61","12","6.65","2","11.22"
"1807  ","羅馬  ","1995000","320","14104740","6.95","7.25","6.9","7.16","+","0.38","7.16","56","7.18","15","0.00"
"1808  ","潤隆  ","14130","37","147665","10.4","11.1","10.3","10.3","-","0.2","10.3","4","10.7","4","5.02"
"1809  ","中釉  ","159140","19","1049767","6.59","6.65","6.55","6.6","+","0.01","6.56","1","6.6","10","330"
"1810  ","和成  ","637050","121","4969707","7.79","7.87","7.75","7.76","-","0.03","7.76","3","7.77","2","0.00"
"1902  ","台紙  ","508216","169","3773479","7.49","7.49","7.38","7.38","-","0.03","7.38","44","7.42","11","11.53"
"1903  ","士紙  ","83000","41","1850250","22.1","22.5","22.1","22.2","-","0.1","22.2","12","22.25","5","0.00"
"1904  ","正隆  ","1674162","388","16416052","9.79","9.84","9.76","9.8","+","0.02","9.8","52","9.81","3","12.73"
"1905  ","華紙  ","2735328","629","29385680","10.8","10.85","10.7","10.7","-","0.05","10.7","164","10.75","10","14.66"
"1906  ","寶隆  ","27000","14","103550","3.78","4.05","3.74","4","+","0.06","3.84","1","4","21","0.00"
"1907  ","永豐餘","1940895","423","24190738","12.4","12.55","12.4","12.45","+","0.1","12.4","240","12.45","160","8.36"
"1909  ","榮成  ","763001","147","6127937","8.03","8.09","7.98","8","-","0.03","8","12","8.04","2","11.94"
"2002  ","中鋼  ","19389914","4272","605366107","31.2","31.35","31.15","31.15"," ","0","31.15","1,987","31.2","43","5.44"
"2002A ","中鋼特","96000","23","3156550","32.8","32.9","32.8","32.9","+","0.05","32.85","13","32.9","2","0.00"
"2006  ","東鋼  ","2627033","628","54213985","20.8","20.8","20.5","20.6","-","0.15","20.6","110","20.65","117","4.55"
"2007  ","燁興  ","2475001","439","12210394","5.1","5.1","4.88","4.95","+","0.05","4.95","110","4.96","10","0.00"
"2008  ","高興昌","1482013","388","12730117","8.69","8.8","8.5","8.52","-","0.17","8.51","21","8.52","29","0.00"
"2009  ","第一銅","1142219","285","9420803","8.3","8.3","8.2","8.25"," ","0","8.25","75","8.27","4","11.62"
"2010  ","春源  ","1241644","277","23053027","18.7","18.8","18.4","18.6","-","0.1","18.6","10","18.65","43","5.57"
"2012  ","春雨  ","362011","110","2831595","7.92","7.92","7.77","7.77","-","0.13","7.77","5","7.79","7","6.58"
"2013  ","中鋼構","142400","35","2069887","14.6","14.6","14.5","14.55"," ","0","14.5","13","14.55","5","17.32"
"2014  ","中鴻  ","4835329","1045","71383212","14.9","14.95","14.65","14.75","-","0.05","14.7","194","14.75","14","10.03"
"2015  ","豐興  ","1653235","461","50950369","31.1","31.3","30.6","30.6","-","0.5","30.6","21","30.65","4","4.2"
"2017  ","官田鋼","963030","194","6015345","6.29","6.32","6.18","6.2","-","0.04","6.2","8","6.24","70","34.44"
"2020  ","美亞  ","528538","109","11419941","21.9","21.9","21.4","21.75"," ","0","21.75","1","21.8","45","7.02"
"2022  ","聚亨  ","744004","223","5434808","7.32","7.38","7.25","7.27","-","0.05","7.27","100","7.28","2","5.27"
"2023  ","燁輝  ","2907078","650","47508827","16.5","16.5","16.3","16.3","-","0.15","16.3","140","16.35","1","6.22"
"2024  ","志聯  ","495000","80","1966930","4","4.1","3.93","3.93","-","0.02","3.93","117","3.99","4","78.6"
"2025  ","千興  ","1489000","293","7922080","5.37","5.41","5.3","5.31","-","0.02","5.31","18","5.33","115","0.00"
"2027  ","大成鋼","2532739","575","40891775","16.5","16.5","15.9","16.05","-","0.45","16","67","16.05","20","6.63"
"2028  ","威致  ","564000","121","2841040","5.07","5.1","5","5.01","-","0.06","5.01","61","5.02","7","0.00"
"2029  ","盛餘  ","814050","301","27049661","33.6","33.6","33","33.4"," ","0","33.35","55","33.45","1","5.68"
"2030  ","彰源  ","1474000","355","28356500","19.6","19.65","19.05","19.2","-","0.4","19.15","2","19.25","4","4.71"
"2031  ","新光鋼","1178227","414","37081458","31.85","31.9","31.15","31.55","-","0.3","31.5","14","31.55","4","5.09"
"2032  ","新鋼  ","64788","35","987052","15.3","15.3","15.2","15.25"," ","0","15.2","26","15.25","10","8.33"
"2033  ","佳大  ","87091","34","1013358","11.55","11.7","11.55","11.65","-","0.05","11.6","80","11.65","18","14.04"
"2034  ","允強  ","1229024","432","28677862","23.55","23.55","23.1","23.5","-","0.05","23.5","154","23.55","684","6.99"
