

2007年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3442587","1267","104173814","30","30.75","29.75","30.65","+","0.8","30.6","49","30.65","120","18.92"
"2106  ","建大  ","1048796","321","18484582","17.5","17.8","17.4","17.8","+","0.15","17.8","17","17.85","22","31.79"
"2107  ","厚生  ","8584852","2282","201642806","23.05","23.8","23.05","23.3"," ","0","23.3","562","23.35","4","137.06"
"2108  ","南帝  ","473709","118","8531287","18","18.15","17.9","18.05"," ","0","18","182","18.1","2","12.11"
"2109  ","華豐  ","866431","113","6420802","7.31","7.5","7.25","7.5","+","0.19","7.5","58","7.55","2","0.00"
"2201  ","裕隆  ","2461010","685","91563520","37.5","37.5","37","37.15","-","0.35","37.15","3","37.3","23","15.88"
"2204  ","中華  ","1365609","502","38779127","28.4","28.5","28.25","28.3","-","0.1","28.25","31","28.3","151","9.31"
"2206  ","三陽  ","3518051","853","67498529","18.9","19.45","18.9","19.05","+","0.1","19.05","14","19.15","11","11.69"
"2207  ","和泰車","81535","67","6346961","77.8","78","77.6","77.6"," ","0","77.3","5","77.4","1","11.94"
"2227  ","裕日車","166000","102","14446400","87.5","88","86.1","88"," ","0","87","20","88","1","11.86"
"2301  ","光寶科","2285036","753","98560844","43.25","43.45","42.95","43.1"," ","0","43.1","53","43.15","7","15.28"
"2302  ","麗正  ","8860915","1107","62596403","6.96","7.2","6.96","6.97","+","0.01","6.96","94","6.97","6","0.00"
"2303  ","聯電  ","43650142","4105","843394695","19.4","19.45","19.2","19.25","-","0.2","19.25","329","19.3","841","12.26"
"2305  ","全友  ","5272228","886","29832790","5.74","5.79","5.52","5.7","+","0.19","5.6","10","5.7","44","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3217868","1290","338697640","105.5","106.5","105","105.5","-","0.5","105","323","105.5","52","18.35"
"2311  ","日月光","25370673","1790","996860727","39.4","39.5","39.15","39.25","-","0.15","39.25","1,477","39.3","1,676","10.27"
"2312  ","金寶  ","7055427","1391","87999663","12.6","12.6","12.35","12.45","-","0.15","12.45","3","12.5","196","13.39"
"2313  ","華通  ","20421236","3759","298711895","14.7","14.8","14.4","14.5","+","0.05","14.45","299","14.5","32","15.93"
"2314  ","台揚  ","28512861","6163","457000390","15.7","16.35","15.7","16.1","+","0.7","16.05","15","16.1","142","18.94"
"2315  ","神達  ","12522373","3758","460875320","37.4","37.4","36.35","36.8","-","0.3","36.75","100","36.8","367","9.27"
"2316  ","楠梓電","10000801","2103","144470754","14.2","14.65","14.2","14.6","+","0.35","14.55","344","14.6","198","20.56"
"2317  ","鴻海  ","10647330","4718","2322108440","221","221.5","216.5","217","-","5","217","94","217.5","3","21.88"
"2321  ","東訊  ","1162279","341","16462708","14.1","14.3","14.05","14.1","+","0.05","14.1","5","14.15","21","9.46"
"2323  ","中環  ","4718915","822","46887642","9.95","10.05","9.9","9.91","-","0.03","9.91","354","9.92","4","0.00"
"2324  ","仁寶  ","6773710","1221","189972768","28.05","28.2","27.95","28","-","0.05","28","1,051","28.05","338","12.12"
"2325  ","矽品  ","7446475","1956","463235421","62.2","63.7","61.4","62","-","1.8","62","32","62.2","1","13.16"
"2327  ","國巨  ","14197857","2418","192641413","13.6","13.8","13.4","13.45","-","0.35","13.45","327","13.5","215","20.38"
"2328  ","廣宇  ","5364296","2212","418931088","78.6","79.5","77.5","78","-","0.5","78","4","78.1","2","56.93"
"2329  ","華泰  ","55042005","9346","680802854","12.5","12.7","11.9","12.3","+","0.4","12.3","324","12.35","182","0.00"
"2330  ","台積電","36811502","6551","2515519441","68.4","69","68","68.3","-","0.9","68.2","329","68.3","505","13.26"
"2331  ","精英  ","2701618","827","46019751","17","17.2","16.9","16.95","-","0.1","16.95","65","17","71","847.5"
"2332  ","友訊  ","7862420","2417","452741972","58.9","58.9","56.6","57.4","-","0.6","57.3","16","57.4","5","18.52"
"2336  ","致伸  ","21376940","3722","362645918","16.65","17.2","16.65","16.9","+","0.4","16.9","107","16.95","36","12.61"
"2337  ","旺宏  ","12520418","3236","171515161","13.8","13.9","13.6","13.6","-","0.25","13.6","761","13.65","148","226.67"
"2338  ","光罩  ","2808248","734","55785218","19.95","20.15","19.65","19.7","-","0.15","19.7","111","19.8","23","9.85"
"2340  ","光磊  ","27091832","6238","667964781","24","25.1","24","24.8","+","0.8","24.75","74","24.8","3","103.33"
"2341  ","英群  ","5337065","1277","72765622","13.55","13.85","13.4","13.65","+","0.1","13.65","4","13.7","24","0.00"
"2342  ","茂矽  ","32562924","9312","1125040264","34","35.5","33.5","35.5","+","1.5","35.45","105","35.5","598","10.03"
"2344  ","華邦電","8295228","1848","94765221","11.55","11.6","11.35","11.4","-","0.15","11.4","184","11.45","280","19.32"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5206847","1569","110491248","21","21.5","21","21.3","+","0.1","21.3","34","21.35","27","0.00"
"2347  ","聯強  ","5922758","1679","239496770","40.55","40.7","40.1","40.2","-","0.6","40.15","30","40.2","104","15.83"
"2348  ","海悅  ","1341250","410","34539037","25.75","25.8","25.75","25.75","-","1.9","--","0","25.75","1,513","0.00"
"2349  ","錸德  ","6742112","1191","52979649","7.98","7.98","7.8","7.83","-","0.03","7.82","287","7.83","33","0.00"
"2350  ","環電  ","24208213","3974","460904250","19.15","19.2","18.9","19","-","0.15","19","374","19.05","68","13.67"
"2351  ","順德  ","3544340","1348","189362984","54","54.9","52","53.8","+","0.2","53.8","113","54","17","20.07"
"2352  ","佳世達","23073225","4042","301659669","13.4","13.5","12.8","12.85","-","0.45","12.85","379","12.9","166","0.00"
"2353  ","宏碁  ","7428296","2715","471225404","63.7","64.1","63","64.1","-","0.3","64","48","64.1","24","13.55"
"2354  ","鴻準  ","4073763","2543","1475533784","370","374","354","369","-","6","365.5","50","369","14","42.86"
"2355  ","敬鵬  ","4323306","1210","109101106","25.5","25.55","25.1","25.2","-","0.15","25.2","35","25.25","80","9.51"
"2356  ","英業達","3759662","1130","94909800","25.5","25.6","25.05","25.15","-","0.2","25.1","41","25.15","13","11.08"
"2357  ","華碩  ","33331757","13245","2556733689","77.5","77.6","76.2","76.3","-","1.4","76.3","186","76.4","40","15.26"
"2358  ","廷鑫  ","265568","136","3101265","11.1","12.15","11.1","11.95","+","0.55","11.95","1","12.1","4","34.14"
"2359  ","所羅門","35616111","6302","467441643","13.5","13.5","12.5","13","+","0.2","12.95","101","13","76","4.89"
"2360  ","致茂  ","776194","216","36416927","47.05","47.2","46.7","47","-","0.05","46.85","43","47","14","13.39"
"2361  ","鴻友  ","11417374","2268","147965845","12.9","13.5","12.4","13","+","0.1","12.95","34","13","46","0.00"
"2362  ","藍天  ","4066259","1225","138598228","33.8","34.75","33.5","34.75","+","0.75","34.6","20","34.75","17","0.00"
"2363  ","矽統  ","26537619","5997","487831476","18.05","18.55","18.05","18.35","+","0.3","18.3","541","18.35","2","47.05"
"2364  ","倫飛  ","23260474","4184","169971834","7.55","7.55","6.85","7.3","+","0.24","7.29","25","7.3","97","0.00"
"2365  ","昆盈  ","1452761","449","58840645","41","41.1","40.2","40.45"," ","0","40.4","16","40.45","426","11.43"
"2367  ","燿華  ","20258242","3107","369345443","18.25","18.25","18.05","18.25","+","1.15","18.25","3,264","--","0","7.93"
"2368  ","金像電","4794981","1014","133772613","27.8","28.1","27.7","27.85","-","0.15","27.85","29","27.9","9","10.16"
"2369  ","菱生  ","5188905","1061","72513576","13.9","14.2","13.75","14","+","0.1","14","10","14.05","55","27.45"
"2371  ","大同  ","18277366","2500","251016294","13.95","13.95","13.55","13.6","-","0.35","13.6","324","13.65","122","0.00"
"2373  ","震旦行","922419","296","17831476","18.9","20","18.8","19.2","+","0.35","19.2","12","19.3","17","10.38"
"2374  ","佳能  ","7585169","2141","270701271","35.55","36.3","35.3","36","+","0.4","35.95","38","36","384","13.64"
"2375  ","智寶  ","16685231","2983","136545883","7.85","8.36","7.85","8.32","+","0.47","8.32","21","8.34","38","0.00"
"2376  ","技嘉  ","4829469","1030","109196099","22.3","22.85","22.3","22.75","+","0.5","22.7","1","22.75","13","15.07"
"2377  ","微星  ","4425408","1453","97806317","22","22.25","21.9","22.25","+","0.25","22.2","41","22.25","32","15.67"
"2379  ","瑞昱  ","15605933","5537","1143675319","74.4","74.4","72.1","74"," ","0","73.9","8","74","225","23.13"
"2380  ","虹光  ","16846494","4626","398300934","22.8","24.1","22.8","24.1","+","1.55","24","7","24.1","29","9.6"
"2381  ","華宇  ","6178777","1222","49508964","8.02","8.09","7.95","8.02"," ","0","8.01","11","8.02","66","0.00"
"2382  ","廣達  ","5249707","1578","265266885","50.6","51.1","50.3","50.5","-","0.2","50.5","267","50.6","7","14.11"
"2383  ","台光電","9708926","2056","168699126","17.35","17.5","17.15","17.15","-","0.2","17.15","16","17.2","106","11.06"
"2384  ","勝華  ","3300863","1248","91144583","27.7","27.9","27.5","27.5","-","0.2","27.5","253","27.55","19","12.01"
"2385  ","群光  ","1508002","658","74022595","49.5","49.5","48.9","49.2","-","0.4","49.2","27","49.4","13","16.68"
"2387  ","精元  ","408720","232","15111663","36.65","37.25","36.65","36.9","+","0.2","36.9","3","36.95","1","14.53"
"2388  ","威盛  ","66897306","18800","2289137210","33","35","32.7","35","+","2.25","35","11,387","--","0","31.25"
"2390  ","云辰  ","6213665","938","57142422","8.8","9.36","8.71","9.36","+","0.61","9.36","405","--","0","0.00"
"2391  ","合勤  ","20654481","5468","1105450363","51.8","54.3","51.6","53","+","2.2","53","270","53.1","11","15.14"
"2392  ","正崴  ","3616283","2067","403993196","112.5","113","111","111.5"," ","0","111.5","81","112","252","17.59"
"2393  ","億光  ","5046950","2280","625360750","123.5","126","121","125.5","+","1.5","125.5","44","126","102","20.14"
"2395  ","研華  ","783300","381","81207048","102","105","102","104","+","2","103.5","1","104","3","16.15"
"2396  ","精碟  ","39506664","5267","268168561","6.8","6.99","6.64","6.74","-","0.1","6.74","357","6.75","2","0.00"
"2397  ","友通  ","1363498","840","115966130","87.3","87.3","83.6","85","-","2","84.4","10","85","6","16.9"
"2399  ","映泰  ","1715009","468","39148794","23.15","23.35","22.6","22.6","-","0.3","22.6","22","22.7","8","11.83"
"2401  ","凌陽  ","24090381","7713","2032157642","88.8","88.8","82.6","82.6","-","6.2","82.6","323","82.7","1","12.18"
"2402  ","毅嘉  ","3704890","1203","139481810","38","38.3","37.2","37.35","-","0.55","37.35","22","37.4","12","18.22"
"2403  ","友尚  ","26882043","5294","611878008","21.8","23.15","21.7","23.15","+","1.5","23.15","4,625","--","0","17.81"
"2404  ","漢唐  ","986180","357","25406158","25.9","25.95","25.65","25.8","-","0.1","25.75","9","25.8","2","11.94"
"2405  ","浩鑫  ","1471439","459","20766946","14.35","14.35","14","14.1","-","0.2","14.1","85","14.15","10","78.33"
"2406  ","國碩  ","2215432","387","15271234","6.99","7","6.8","6.83","-","0.11","6.83","22","6.84","1","0.00"
"2408  ","南亞科","19477528","4116","535395885","27.6","27.6","27.4","27.55","-","0.1","27.55","79","27.6","272","9.73"
"2409  ","友達  ","46429173","9233","2152496208","46.8","46.9","46.05","46.25","-","1.35","46.2","828","46.25","365","18.5"
"2411  ","飛瑞  ","419301","213","13110911","31.25","31.6","30.9","31.1","-","0.05","31.05","6","31.1","21","14.33"
"2412  ","中華電","8628802","1923","543482985","63.2","63.5","62.5","62.9","-","0.9","62.8","17","62.9","105","13.92"
"2413  ","環科  ","2822987","802","74823705","26.9","26.9","26.35","26.4","-","0.3","26.4","24","26.55","86","0.00"
"2414  ","精技  ","2883586","777","47562081","16.45","16.65","16.3","16.45"," ","0","16.45","87","16.5","44","14.95"
"2415  ","錩新  ","527393","207","11177004","21.75","21.75","21","21.25","-","0.25","21.25","3","21.3","13","46.2"
"2417  ","圓剛  ","2802608","1032","115112248","41.6","41.6","40.85","40.9","-","0.7","40.9","28","40.95","5","13.91"
"2418  ","雅新  ","20672929","5712","468739991","23.2","23.2","22.3","22.65","-","0.65","22.65","204","22.7","182","7.55"
"2419  ","仲琦  ","11791972","2981","185243804","15","16.05","14.9","15.75","+","0.75","15.75","3","15.8","149","20.45"
"2420  ","新巨  ","1185793","565","47809638","40.6","40.85","40.1","40.15","-","0.4","40.15","20","40.2","5","15.32"
"2421  ","建準  ","7016653","2147","177157175","25.1","25.6","25","25.1","+","0.2","25.1","35","25.2","46","17.19"
"2423  ","固緯  ","2621829","902","93618828","34.75","37.2","34.3","37.2","+","2.4","37.1","95","37.2","79","15.7"
"2424  ","隴華  ","5651543","1642","57794030","10.5","10.5","9.83","10","+","0.17","10","6","10.05","20","0.00"
"2425  ","承啟  ","1634710","578","31468453","19.2","19.5","19.1","19.2"," ","0","19.15","23","19.2","4","0.00"
"2426  ","鼎元  ","7694246","3128","243562465","31.5","32","31.2","31.8","+","0.3","31.8","241","31.85","27","18.49"
"2427  ","三商電","1303235","362","11217204","8.6","8.72","8.45","8.64","+","0.19","8.64","15","8.65","4","0.00"
"2428  ","興勤  ","2165271","795","73380383","33.3","34.2","33.2","33.9","+","0.6","33.85","7","33.9","3","29.22"
"2429  ","銘旺科","130464","23","413087","3.19","3.19","2.91","3.15","+","0.16","2.93","10","3.15","1","0.00"
"2430  ","燦坤  ","1334919","516","42741718","31.7","32.5","31.55","32","+","0.4","31.9","2","32","21","0.00"
"2431  ","聯昌  ","2671001","647","31581959","11.55","12","11.45","11.6","+","0.1","11.6","25","11.7","21","34.12"
"2432  ","倚天  ","3103798","1085","111834763","36.3","36.55","35.7","35.9","-","0.3","35.9","17","36","39","14.77"
"2433  ","互盛電","465474","161","6982637","15","15.1","14.9","14.95","-","0.05","14.95","32","15","10","8.13"
"2434  ","統懋  ","1806285","575","40460772","22.4","22.4","22.4","22.4","+","1.45","22.4","1,151","--","0","40"
"2436  ","偉詮電","10273877","3306","253955425","24.5","25.2","24.05","24.6","+","0.1","24.6","25","24.65","14","74.55"
"2437  ","旺詮  ","1551359","730","62385994","39.65","41.6","39.6","39.6","-","0.05","39.55","1","39.6","5","30.94"
"2438  ","翔耀  ","10983075","2013","124436509","10.9","11.6","10.9","11.55","+","0.65","11.5","133","11.55","4","37.26"
"2439  ","美律  ","6260366","1323","683719894","114","114.5","107","109.5","-","2.5","109","8","109.5","4","20.9"
"2440  ","太空梭","505889","111","3134104","6.2","6.3","6.15","6.15","-","0.05","6.15","15","6.17","4","0.00"
"2441  ","超豐  ","5429836","1807","264251278","49","49.2","48.2","48.75","-","0.65","48.75","9","48.9","4","9.71"
"2442  ","新美齊","500341","156","4568040","8.9","9.3","8.87","9.3","+","0.35","9.29","10","9.3","1","132.86"
"2443  ","新利虹","1984480","330","13049445","6.3","6.7","6.3","6.62","+","0.05","6.6","18","6.62","22","0.00"
"2444  ","友旺  ","6440616","1961","186522579","27.95","29.4","27.95","28.7","+","1.2","28.65","61","28.7","4","0.00"
"2446  ","全懋  ","12838599","4422","496337941","38.2","39","38.2","38.4","+","0.2","38.4","85","38.45","18","9.72"
"2447  ","鼎新  ","775060","277","27586979","36","36.3","35.1","35.75","-","0.3","35.6","18","35.75","5","14.47"
"2448  ","晶電  ","5228475","2438","610211765","116","118.5","115","118.5","+","2","118","52","118.5","129","45.06"
"2449  ","京元電","6076904","1771","167634841","27.6","27.85","27.4","27.5","-","0.1","27.45","105","27.5","123","10.66"
"2450  ","神腦  ","2858089","1055","138632195","49","49.45","47.5","49.3"," ","0","49.3","158","49.4","59","39.44"
"2451  ","創見  ","5975031","2733","746633787","123","128.5","122","122.5","+","1.5","122.5","14","123","2","19.11"
"2452  ","乾坤  ","503370","219","26660834","52.5","53.6","52.5","52.9","+","0.4","52.9","6","53","7","17.46"
"2453  ","凌群  ","308033","135","3541373","11.45","11.65","11.35","11.6","+","0.4","11.55","5","11.6","11","0.00"
"2454  ","聯發科","4259736","2415","1578419376","375","378","366","366","-","9","366","80","368","1","16.72"
"2455  ","全新  ","1058853","377","53128069","50.6","50.7","49.45","50.3","+","0.3","50.2","10","50.3","17","25.66"
"2456  ","奇力新","7044715","2019","189178752","26.15","27.5","26.1","26.95","+","0.95","26.9","12","26.95","54","15.14"
"2457  ","飛宏  ","5117274","1601","140533054","27.65","27.8","27.3","27.35","-","0.2","27.35","78","27.4","49","18.73"
"2458  ","義隆  ","19072804","5978","684385423","36.1","36.75","35.2","36.35","-","0.45","36.35","2","36.4","108","33.97"
"2459  ","敦吉  ","1132166","479","45018454","39.5","40.2","39.5","39.7","-","0.1","39.7","16","39.75","1","8.5"
"2460  ","建通  ","1343850","618","62364741","47","47.3","45.9","46.3","-","0.5","46.25","16","46.3","4","13.08"
"2461  ","光群雷","766000","304","26056650","34","34.5","33.6","34"," ","0","34","1","34.1","8","15.11"
"2462  ","良得電","1471807","393","33736136","23.2","23.2","22.7","22.75","-","0.2","22.75","12","22.8","12","13.07"
"2463  ","研揚  ","1153912","618","53279778","47","47.1","45","45.5","-","1.5","45.5","4","45.8","1","22.3"
"2464  ","盟立  ","3037935","1121","110912102","36.35","36.8","36.1","36.15","+","0.15","36.15","3","36.2","63","8.39"
"2465  ","麗臺  ","3235131","822","33139399","9.96","10.5","9.92","10.25","+","0.29","10.25","3","10.3","30","0.00"
"2466  ","冠西電","224154","103","9938592","44.8","44.8","44","44.2","-","0.5","44.2","2","44.3","30","52"
"2467  ","志聖  ","665518","253","16522364","24.5","25","24.5","24.8","+","0.3","24.8","5","24.85","2","9.88"
"2468  ","華經  ","1141581","395","17316828","15.15","15.7","14.8","15.7","+","0.55","15.45","6","15.7","32","11.8"
"2469  ","力信  ","2446998","722","56019641","22.5","23.05","22.5","22.85","+","0.35","22.8","36","22.9","40","14.1"
"2471  ","資通  ","3478729","750","46797672","12.9","13.55","12.9","13.55","+","0.85","13.55","2,260","--","0","0.00"
"2472  ","立隆電","1939352","691","43033923","21.8","22.5","21.8","22.1","+","0.35","22.1","40","22.2","35","552.5"
"2473  ","思源  ","2814017","1340","169663918","60.8","61.1","60","60.1","-","0.6","60.1","82","60.2","2","14.91"
"2474  ","可成  ","9562991","6047","2521687649","270","270","260","260.5","-","9.5","260.5","142","261","7","19.86"
"2475  ","華映  ","24395735","2976","151153177","6.25","6.25","6.16","6.19","-","0.07","6.18","378","6.19","1,987","0.00"
"2476  ","鉅祥  ","2848728","1489","184445327","64.9","65.6","64.1","64.6","-","0.4","64.5","52","64.6","34","23.15"
"2477  ","美隆電","682561","165","15635589","22.9","23.1","22.75","22.8","-","0.05","22.75","24","22.8","47","18.69"
"2478  ","大毅  ","547681","391","86939641","151.5","161","151.5","161","+","10.5","161","196","--","0","89.44"
"2479  ","和立  ","258454","39","415892","1.67","1.68","1.55","1.66","+","0.06","1.66","97","1.68","39","0.00"
"2480  ","敦陽科","9304342","1896","175991363","18.5","19.5","18.25","19.5","+","1","19.5","31","19.55","13","13.45"
"2481  ","強茂  ","4833014","1572","143339495","29","30","29","29.7","+","0.4","29.65","28","29.7","130","25.38"
"2482  ","連宇  ","435685","186","17082607","39.9","39.9","38.7","39.8","-","0.1","39.7","30","39.8","15","36.18"
"2483  ","百容  ","412416","165","10806893","26.1","26.4","26.05","26.1","-","0.15","26.1","13","26.25","50","15"
"2484  ","希華  ","3075194","1201","82688865","26.8","27.2","26.6","26.85","+","0.05","26.85","7","26.9","5","14.44"
"2485  ","兆赫  ","5197468","2071","314477569","62","62","59.8","59.9","-","2.1","59.8","175","60","1","22.35"
"2486  ","一詮  ","2345923","1027","111839019","47.4","47.95","47.4","47.7","+","0.35","47.65","26","47.7","17","17.22"
"2488  ","漢平  ","1009109","363","19545262","19","19.6","19","19.55","+","0.55","19.5","19","19.55","62","97.75"
"2489  ","瑞軒  ","33946424","8912","1002283784","29.25","29.85","29.2","29.55","+","0.55","29.55","90","29.6","315","15.31"
"2491  ","吉祥全","1437083","267","7273115","5.05","5.14","5.01","5.04","-","0.09","5.04","6","5.08","10","0.00"
"2492  ","華新科","10121154","1929","326295846","31.95","32.4","31.9","32.4","+","0.65","32.4","24","32.45","83","12.13"
"2493  ","揚博  ","3214092","662","53025514","16.6","16.7","16.3","16.3","-","0.3","16.3","14","16.35","4","16.14"
"2494  ","廣業科","108505","80","1490608","13.7","14","13.2","13.95","+","0.2","13.55","1","13.9","1","0.00"
"2495  ","普安  ","1347275","590","72700512","54.7","54.7","53.7","53.9","-","0.5","53.9","29","54","7","11.49"
"2496  ","卓越  ","204248","57","1459395","6.79","7.69","6.79","7.5","+","0.2","7.5","8","7.69","6","0.00"
"2497  ","怡利電","154786","93","4558661","30","30","29.3","29.35","-","0.25","29.35","1","29.55","5","419.29"
"2498  ","宏達電","5768941","4234","2944995205","515","517","505","505"," ","0","504","22","505","8","9.62"
"2499  ","東貝  ","3125241","1198","117488173","37.25","37.9","37.25","37.8","+","0.55","37.75","20","37.8","17","60"
"2501  ","國建  ","1137785","395","22689171","19.95","20.25","19.7","19.7","-","0.25","19.7","20","19.9","20","26.27"
"2504  ","國產  ","11270380","1982","203658113","17.6","18.4","17.6","17.95","+","0.1","17.95","18","18","85","20.87"
"2505  ","國揚  ","4283551","1171","112660595","25.65","26.7","25.6","26.6","+","0.95","26.5","38","26.6","11","221.67"
"2506  ","太設  ","2237591","477","15019588","6.73","6.8","6.65","6.67","-","0.07","6.67","108","6.7","15","11.7"
"2509  ","全坤建","803172","358","21969694","27.1","27.7","27.1","27.2","+","0.05","27.2","24","27.25","8","12.77"
"2511  ","太子  ","10702630","1687","248544939","23","23.7","22.7","23.25"," ","0","23.2","48","23.25","127","29.06"
"2514  ","龍邦  ","42240721","1247","1106059463","26.65","26.65","25.15","26.5","-","0.5","26.45","47","26.5","104","69.74"
"2515  ","中工  ","13027571","1768","91560126","7.06","7.11","6.98","6.98","-","0.08","6.98","19","6.99","10","38.78"
"2516  ","新建  ","528076","142","3138915","5.93","6","5.91","5.92","-","0.01","5.92","3","5.95","6","0.00"
"2520  ","冠德  ","7073843","1203","112069281","15.65","16.05","15.55","15.7","+","0.05","15.7","43","15.75","10","28.55"
"2524  ","京城  ","622086","292","20331130","32.9","32.9","32.15","32.5","-","0.4","32.5","8","32.7","21","11.28"
"2526  ","大陸  ","948858","391","24861259","26.2","26.4","26","26.05","-","0.2","26.05","61","26.15","15","7.78"
"2527  ","宏璟  ","1167177","403","22333757","19.05","19.4","18.9","18.9","-","0.15","18.9","67","19.05","47","27"
"2528  ","皇普  ","61477","16","215580","3.5","3.87","3.5","3.52","-","0.1","3.55","10","3.87","22","0.00"
"2530  ","華建  ","3555624","687","34172287","9.5","9.85","9.41","9.51","+","0.01","9.51","44","9.55","2","0.00"
"2534  ","宏盛  ","5091955","1753","125463349","24.65","24.85","24.4","24.5","-","0.05","24.5","20","24.55","158","6.35"
"2535  ","達欣工","1894636","309","21925738","11.5","11.7","11.5","11.65","+","0.15","11.6","24","11.65","11","9.03"
"2536  ","宏普  ","1407599","431","46440546","32.8","33.5","32.7","33.1","+","0.6","33.1","44","33.35","2","15.61"
"2537  ","聯上發","51179","14","489248","9.7","9.8","9.5","9.5","-","0.25","9.5","5","9.6","2","0.00"
"2538  ","基泰  ","6927804","1692","195063869","28.05","28.6","27.7","28.1","-","0.2","28","4","28.1","5","18.01"
"2539  ","櫻花建","3000","3","16100","5.5","5.6","5","5","X","0","5","2","5.6","7","0.00"
"2540  ","愛山林","117648","13","283360","2.49","2.49","2.4","2.4"," ","0","2.26","24","2.4","12","0.00"
"2542  ","興富發","4106908","1558","196603099","47.3","48.6","47.1","47.35"," ","0","47.35","22","47.4","23","9.55"
"2543  ","皇昌  ","717669","159","8815660","12.25","12.4","12.2","12.25"," ","0","12.2","49","12.25","8","7.95"
"2545  ","皇翔  ","1039926","553","77349548","74.2","75","73.9","74","-","0.2","74","46","74.1","5","7.21"
"2546  ","根基  ","312166","122","3197776","10.15","10.35","10.15","10.2","+","0.1","10.2","103","10.25","2","8.79"
"2547  ","日勝生","4198078","1390","192124779","45.6","46.3","45.5","45.7","+","0.1","45.65","19","45.7","141","415.45"
"2548  ","華固  ","1391237","508","88930123","63.6","64.8","63.4","63.5","-","0.1","63.5","47","63.7","6","9.98"
"2601  ","益航  ","2088234","862","73144864","34.5","35.6","34.5","34.7","-","0.1","34.7","19","34.75","23","19.39"
"2603  ","長榮  ","3274026","781","69320014","21.35","21.4","21.1","21.15","-","0.25","21.15","123","21.2","109","23.24"
"2605  ","新興  ","3368512","1132","159648932","47.8","48","46.9","47.2","-","0.7","47.2","8","47.25","5","8.84"
"2606  ","裕民  ","2191751","890","118786862","54.5","55.3","53.3","54.1","-","0.4","54","28","54.1","18","10.21"
"2607  ","榮運  ","3199357","574","56380755","17.6","17.8","17.4","17.4","-","0.1","17.4","80","17.5","7","13.18"
"2608  ","大榮  ","12259132","1859","291511154","24.3","24.5","23.4","23.7","-","0.9","23.7","44","23.8","122","790"
"2609  ","陽明  ","5858180","2122","136965613","23.3","23.55","23.15","23.35","+","0.05","23.3","141","23.35","45","46.7"
"2610  ","華航  ","2639883","417","39378526","15","15","14.8","15","-","0.05","14.95","12","15","367","0.00"
"2611  ","志信  ","2320500","507","46761549","19.95","20.4","19.95","20","+","0.1","20","14","20.2","17","80"
"2612  ","中航  ","3637841","1159","213535216","56.4","60.2","55.5","59.4","+","3.1","58.4","1","59.5","28","13.23"
"2613  ","中櫃  ","215001","72","2808563","12.9","13.2","12.9","13"," ","0","13","44","13.1","9","5.53"
"2614  ","東森  ","4560032","893","42889160","9.44","9.5","9.33","9.38","-","0.12","9.38","71","9.39","88","3.06"
"2615  ","萬海  ","1448524","514","33896495","23.4","23.65","23.3","23.3","-","0.2","23.3","245","23.35","30","10.99"
"2616  ","山隆  ","108782","65","1681787","15.55","15.55","15.4","15.4","-","0.15","15.4","3","15.5","5","9.11"
"2617  ","台航  ","4665479","935","190899649","38.45","41.15","38","40.15","+","1.65","40.15","7","40.5","1","15.75"
"2618  ","長榮航","6515506","947","88236715","13.55","13.65","13.45","13.45","-","0.1","13.45","111","13.5","85","0.00"
"2701  ","萬企  ","280906","108","5042330","17.8","18.05","17.75","17.85","+","0.1","17.8","26","17.9","6","31.88"
"2702  ","華園  ","685398","364","26501293","38","39.15","38","38.1","+","0.25","38.1","20","38.2","24","76.2"
"2704  ","國賓  ","2642419","684","101688029","38.2","38.8","38.15","38.4","+","0.15","38.4","25","38.45","9","40.42"
"2705  ","六福  ","1490768","495","35472900","23.65","23.95","23.6","23.75","+","0.15","23.75","9","23.8","13","0.00"
"2706  ","第一店","105148","57","3755209","35.3","36.2","35.3","35.5","+","0.5","35.5","3","35.8","12","29.58"
"2707  ","晶華  ","1486","8","547362","369","369","369","369"," ","0","368","1","369","1","27.95"
"2801  ","彰銀  ","38488073","5385","752919620","19.9","19.95","19.45","19.45","-","0.45","19.45","726","19.5","773","0.00"
"2809  ","京城銀","397046","101","3745776","9.45","9.5","9.38","9.47","+","0.02","9.4","2","9.47","11","0.00"
"2816  ","旺旺保","11643067","1132","48178864","4.08","4.24","3.99","4.24","+","0.27","4.24","1,851","--","0","35.33"
"2820  ","華票  ","1557205","205","12604606","8.11","8.11","8.09","8.1","-","0.01","8.1","5","8.11","46","9.76"
"2823  ","中壽  ","3751190","979","54425885","14.6","14.85","14.4","14.5","-","0.3","14.5","27","14.55","130","18.83"
