

2007年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4885265","1390","123171276","25.05","25.35","25.05","25.25","+","0.35","25.2","188","25.25","15","8.04"
"2104  ","中橡  ","4368478","1283","136470676","30.5","31.55","30.5","31.3","+","0.95","31.3","26","31.35","2","15.81"
"2105  ","正新  ","3246504","857","94583866","29","29.5","29","29.1","+","0.2","29.1","41","29.2","11","17.96"
"2106  ","建大  ","673488","224","11678638","17.25","17.45","17.25","17.3","+","0.1","17.3","1","17.35","1","30.89"
"2107  ","厚生  ","16006703","3990","381122603","23.7","24.2","23.55","23.7","+","0.15","23.7","152","23.75","22","139.41"
"2108  ","南帝  ","2030941","472","37052622","18.35","18.55","18","18.4"," ","0","18.3","14","18.4","27","12.35"
"2109  ","華豐  ","276124","61","2132064","7.7","7.79","7.65","7.7","+","0.02","7.7","5","7.76","2","0.00"
"2201  ","裕隆  ","5020461","910","184720916","36.4","37.1","36.4","36.8","+","0.4","36.75","504","36.8","8","15.73"
"2204  ","中華  ","1868125","549","52759168","28","28.4","28","28.3","+","0.4","28.3","178","28.35","66","9.31"
"2206  ","三陽  ","2877000","997","53500200","18.4","18.8","18.4","18.5","+","0.1","18.5","137","18.6","20","11.35"
"2207  ","和泰車","1984842","466","156616727","79","79.2","78.5","78.9"," ","0","78.8","16","78.9","47","12.14"
"2227  ","裕日車","13000","11","1154400","89","89","88.4","88.8","-","0.2","88.6","2","88.8","15","11.97"
"2301  ","光寶科","4337037","1775","182587423","41.6","42.5","41.6","42.2","+","0.7","42.1","46","42.2","18","14.96"
"2302  ","麗正  ","6058782","721","39893549","6.26","6.64","6.26","6.64","+","0.43","6.64","2,721","--","0","0.00"
"2303  ","聯電  ","24282339","4391","469973179","19.25","19.45","19.25","19.35","+","0.25","19.35","995","19.4","1,370","12.32"
"2305  ","全友  ","1747994","279","9048838","5.14","5.18","5.13","5.18","+","0.33","5.18","599","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4627701","1854","461345441","99.5","100.5","98.8","99","+","0.3","98.9","15","99","19","16.64"
"2311  ","日月光","38479568","2546","1533971466","39.8","40.1","39.65","39.65","+","0.1","39.65","176","39.7","20","10.38"
"2312  ","金寶  ","4055625","919","47488075","11.6","11.8","11.6","11.7","+","0.2","11.7","143","11.75","119","12.58"
"2313  ","華通  ","9273109","1859","123692739","13.1","13.5","13.1","13.4","+","0.35","13.4","196","13.45","142","14.73"
"2314  ","台揚  ","13808731","3174","207319236","15.1","15.25","14.75","14.8","-","0.1","14.75","133","14.8","24","17.41"
"2315  ","神達  ","9927401","3083","345099485","34.35","35.2","34.35","35","+","0.95","34.85","20","35","51","8.82"
"2316  ","楠梓電","8866275","1838","125373150","14.2","14.3","14","14.05","+","0.05","14.05","193","14.1","60","19.79"
"2317  ","鴻海  ","8659462","3835","1905411884","219.5","221","219","219.5","+","1.5","219.5","154","220","177","22.13"
"2321  ","東訊  ","2456924","580","34745282","14.3","14.35","13.9","13.9","-","0.25","13.9","97","14","3","9.33"
"2323  ","中環  ","6145361","1181","57158929","9.3","9.39","9.24","9.24","-","0.08","9.24","22","9.25","41","0.00"
"2324  ","仁寶  ","5277364","1837","147587533","27.8","28.1","27.8","27.85","+","0.1","27.8","1,364","27.85","116","12.06"
"2325  ","矽品  ","9234935","2871","556067700","60.5","60.5","60","60.3","+","0.8","60.2","1,854","60.3","24","12.8"
"2327  ","國巨  ","24477568","3254","330608905","13.2","13.65","13.2","13.5","+","0.4","13.45","126","13.5","631","20.45"
"2328  ","廣宇  ","13945129","6373","1147750037","81.3","83.8","80.3","82.9","+","3.2","82.6","14","82.9","37","60.51"
"2329  ","華泰  ","11829048","1979","104806146","8.95","9","8.75","8.75","-","0.05","8.75","64","8.76","10","0.00"
"2330  ","台積電","38643670","8524","2667047551","68.6","69.3","68.5","69","+","1.1","69","2,052","69.1","1,444","13.4"
"2331  ","精英  ","4607634","1199","76849232","16.5","17.05","16.5","16.75","+","0.35","16.75","10","16.8","31","837.5"
"2332  ","友訊  ","10284454","3670","550309659","53","54.8","52.4","54","+","1.5","53.5","5","54","96","17.42"
"2336  ","致伸  ","5925162","1405","93721370","15.8","15.95","15.7","15.7","+","0.05","15.7","313","15.75","7","11.13"
"2337  ","旺宏  ","12721264","3325","169820204","13.25","13.45","13.25","13.25","+","0.1","13.25","226","13.3","70","220.83"
"2338  ","光罩  ","5035048","1462","100349780","19.5","20.15","19.5","19.8","+","0.3","19.8","5","19.85","50","9.9"
"2340  ","光磊  ","17692176","3547","373439290","20.8","21.45","20.7","21.2","+","0.8","21.2","101","21.25","222","88.33"
"2341  ","英群  ","2317078","817","27163022","11.55","11.9","11.55","11.65","+","0.1","11.65","105","11.7","42","0.00"
"2342  ","茂矽  ","20728485","5098","683500936","33.2","33.5","32.35","32.35","+","0.05","32.35","4","32.4","4","9.14"
"2344  ","華邦電","25464013","4068","295900951","11.45","11.8","11.35","11.8","+","0.6","11.8","426","11.85","384","20"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19165265","4417","414427429","21.2","21.85","21.2","21.5","+","0.5","21.45","111","21.5","9","0.00"
"2347  ","聯強  ","11081189","3822","418848060","36.6","38.75","36.6","37.95","+","1.65","37.9","15","37.95","3","14.94"
"2348  ","海悅  ","3239899","1214","124420197","37","38.8","36.5","37.7","+","1.4","37.7","10","37.8","3","0.00"
"2349  ","錸德  ","10881592","1700","79052793","7.17","7.35","7.16","7.25","+","0.08","7.25","82","7.26","43","0.00"
"2350  ","環電  ","22366300","3547","401788424","17.7","18.1","17.7","17.95","+","0.55","17.95","428","18","112","12.91"
"2351  ","順德  ","3866961","1500","186976178","48","49.2","47.5","48","+","0.7","48","11","48.3","2","17.91"
"2352  ","佳世達","118829169","20788","1550683499","12.15","13.95","12.15","13.95","+","0.9","13.95","1,293","--","0","0.00"
"2353  ","宏碁  ","6652584","2968","419080815","62.3","63.3","62.3","63","+","1.2","62.9","89","63","87","13.32"
"2354  ","鴻準  ","3328620","2293","1149073280","342","348","340","345","+","8","344.5","3","345","18","40.07"
"2355  ","敬鵬  ","2835748","678","66121054","23.3","23.4","23.2","23.25","+","0.2","23.25","99","23.35","17","8.77"
"2356  ","英業達","5672970","1296","147792629","26.1","26.3","25.8","26"," ","0","25.95","286","26","5","11.45"
"2357  ","華碩  ","30635902","10418","2547251999","84","84.1","82.6","83","-","1.4","83","1,025","83.1","40","16.6"
"2358  ","廷鑫  ","118861","86","1426155","11.95","12.15","11.85","11.85"," ","0","11.85","4","12","3","33.86"
"2359  ","所羅門","7237516","1207","76815863","10.4","10.75","10.3","10.6","+","0.3","10.55","53","10.6","87","4.42"
"2360  ","致茂  ","853062","445","39492451","47.2","47.2","45.9","46.25","+","0.65","46.25","26","46.3","78","13.18"
"2361  ","鴻友  ","11907896","1762","137313536","11.6","11.6","11.1","11.6","+","0.75","11.6","2,965","--","0","0.00"
"2362  ","藍天  ","7185866","2130","226493000","31.5","32","30.8","31.45","+","0.5","31.45","16","31.5","45","0.00"
"2363  ","矽統  ","12018016","2848","207982795","17.15","17.5","17.15","17.25","+","0.2","17.25","241","17.3","40","44.23"
"2364  ","倫飛  ","4021192","498","22067275","5.3","5.51","5.25","5.51","+","0.36","5.51","8,863","--","0","0.00"
"2365  ","昆盈  ","999680","476","38268224","37.6","38.6","37.6","38.3","+","0.75","38.3","10","38.4","3","10.82"
"2367  ","燿華  ","5058009","1227","84086784","16.2","16.95","16.2","16.7","+","0.6","16.7","147","16.75","19","7.26"
"2368  ","金像電","12837460","3040","370243290","28.1","29.25","28","29","+","1.2","28.95","40","29","54","10.58"
"2369  ","菱生  ","6250349","1200","88299213","14.15","14.3","13.95","14","+","0.1","14","133","14.05","15","27.45"
"2371  ","大同  ","14310315","2135","191572793","13.35","13.5","13.3","13.3","+","0.05","13.3","311","13.35","271","0.00"
"2373  ","震旦行","179554","80","3334861","18.4","18.7","18.4","18.65","+","0.3","18.65","8","18.7","21","10.08"
"2374  ","佳能  ","20343415","5038","709062758","33.9","35.6","33.9","35.6","+","1.9","35.5","173","35.6","79","13.48"
"2375  ","智寶  ","3613848","963","29364130","8","8.18","8","8.07","+","0.12","8.07","73","8.09","3","0.00"
"2376  ","技嘉  ","6704516","1805","148687953","22.25","22.45","21.95","22.2","+","0.05","22.15","78","22.2","15","14.7"
"2377  ","微星  ","6870666","2044","153774218","22.2","22.85","22","22.75","+","1.05","22.7","25","22.75","42","16.02"
"2379  ","瑞昱  ","32260445","9154","2165795710","65.2","68.5","65.2","67","+","2.5","67","180","67.1","25","20.94"
"2380  ","虹光  ","1189392","365","24313172","20.3","20.55","20.3","20.45","+","0.25","20.4","29","20.45","8","8.15"
"2381  ","華宇  ","22071676","2936","172123526","7.41","7.89","7.41","7.88","+","0.5","7.87","20","7.88","71","0.00"
"2382  ","廣達  ","6551774","2141","333894604","50.6","51.3","50.6","50.9","+","0.5","50.8","13","50.9","10","14.22"
"2383  ","台光電","11422111","2985","196378038","17.5","17.5","17","17","+","0.2","17","76","17.05","20","10.97"
"2384  ","勝華  ","7509844","2190","199122347","26.3","26.8","26.25","26.5","+","0.35","26.5","36","26.55","19","11.57"
"2385  ","群光  ","1971293","867","96798440","49.5","50.1","48.4","49.2","-","0.3","49","30","49.2","9","16.68"
"2387  ","精元  ","1414007","600","53034860","37.9","37.9","37.3","37.3","+","0.3","37.3","10","37.4","2","14.69"
"2388  ","威盛  ","17868396","5466","594461268","32.7","33.8","32.7","33.15","+","0.85","33.1","249","33.15","44","29.6"
"2390  ","云辰  ","1646780","367","13762145","8.3","8.45","8.22","8.22","+","0.02","8.22","4","8.25","10","0.00"
"2391  ","合勤  ","29092115","7770","1471137787","49","51.5","48.6","51.5","+","3.35","51.5","2,358","--","0","14.71"
"2392  ","正崴  ","7533919","4162","813974697","105.5","109.5","105.5","108.5","+","4","108","92","108.5","34","17.11"
"2393  ","億光  ","11559567","5025","1551567045","130","137","129","135.5","+","7","135.5","10","136","39","21.75"
"2395  ","研華  ","1232265","696","124659430","99.5","103.5","99.5","103","+","4","102.5","3","103","23","15.99"
"2396  ","精碟  ","9589255","1247","55809432","5.82","5.82","5.82","5.82","+","0.38","5.82","59,297","--","0","0.00"
"2397  ","友通  ","576609","389","43219927","74","75.7","73.9","75","+","1.4","75","27","75.2","1","14.91"
"2399  ","映泰  ","4903128","1168","116869355","23.15","24.3","23.15","23.7","+","0.75","23.65","55","23.7","3","12.41"
"2402  ","毅嘉  ","15319828","3818","547562699","35.1","36.6","34.5","36.5","+","1.5","36.3","28","36.5","40","17.8"
"2403  ","友尚  ","2191331","761","44996406","20.3","20.85","20.2","20.6","+","0.6","20.55","23","20.6","23","15.85"
"2404  ","漢唐  ","3017642","938","79180417","26.2","26.5","26","26.05","+","0.05","26.05","77","26.1","58","12.06"
"2405  ","浩鑫  ","5143432","1392","74228245","14.5","14.75","13.95","14","-","0.1","14","40","14.05","3","77.78"
"2406  ","國碩  ","5037753","783","33979690","6.66","6.85","6.6","6.65","+","0.07","6.62","1","6.65","39","0.00"
"2408  ","南亞科","28206881","6271","769289604","27.1","27.45","27","27.15","+","0.35","27.15","53","27.2","50","9.59"
"2409  ","友達  ","29816954","10690","1389113072","46.05","46.85","46.05","46.8","+","0.8","46.8","403","46.85","339","18.72"
"2411  ","飛瑞  ","310514","142","10040601","32.15","32.6","32.15","32.5","+","0.35","32.35","59","32.5","1","14.98"
"2412  ","中華電","15385385","1965","954610674","61.7","62.4","61.7","62","+","0.3","61.9","27","62","904","13.72"
"2413  ","環科  ","3730114","1047","95262545","25.3","25.85","25.2","25.45","+","0.45","25.45","16","25.5","5","0.00"
"2414  ","精技  ","7902483","1861","124403023","15.45","15.9","15.35","15.8","+","0.45","15.8","1","15.85","110","14.36"
"2415  ","錩新  ","2069417","513","45686183","21.1","22.3","20.95","21.9","+","1.05","21.85","10","21.9","17","47.61"
"2417  ","圓剛  ","2874682","1306","116108547","40.3","41.1","38.9","40.5","+","0.7","40.5","77","40.6","12","13.15"
"2418  ","雅新  ","5643550","1547","147612187","25.9","26.35","25.9","26.2","+","0.35","26.2","184","26.25","69","8.73"
"2419  ","仲琦  ","12972961","3175","192353933","14.8","15.2","14.4","14.4","-","0.05","14.4","23","14.45","48","18.7"
"2420  ","新巨  ","4254432","1678","184111209","44","44.2","42.4","42.5","-","0.3","42.5","38","42.65","5","16.22"
"2421  ","建準  ","7726135","1961","168578858","21.35","22.5","21.15","21.7","+","0.65","21.65","7","21.7","65","14.86"
"2423  ","固緯  ","1838897","443","50748280","27.05","28","27.05","28","+","1.25","27.75","2","28","32","11.81"
"2425  ","承啟  ","5991512","2044","139612992","23.8","24.35","22.5","23","-","0.7","23","85","23.05","10","0.00"
"2426  ","鼎元  ","13427370","4293","423653493","31","31.9","30.9","31.3","+","0.8","31.3","48","31.35","23","18.2"
"2427  ","三商電","2592671","706","22503187","8.8","8.8","8.5","8.5","-","0.1","8.5","3","8.6","79","0.00"
"2428  ","興勤  ","4263906","1316","147684172","34.75","34.75","34.15","34.75","+","2.25","34.75","1,813","--","0","29.96"
"2429  ","銘旺科","68565","16","210742","3.07","3.08","3.07","3.07","-","0.23","3.07","11","3.08","135","0.00"
"2430  ","燦坤  ","1423164","477","45238125","31.45","32.15","31.4","31.5","+","0.25","31.5","3","31.6","5","0.00"
"2431  ","聯昌  ","696047","181","7816367","11.1","11.35","11.1","11.1","+","0.1","11.1","19","11.25","1","32.65"
"2432  ","倚天  ","2169607","818","72961328","33.5","33.9","33.15","33.5","+","0.35","33.5","12","33.6","15","13.56"
"2433  ","互盛電","1573994","285","24634802","14.8","15.7","14.8","15.7","+","1","15.7","204","--","0","8.53"
"2434  ","統懋  ","1126290","336","21508080","18.4","19.6","18.4","19.6","+","1.25","19.6","273","--","0","35"
"2436  ","偉詮電","9515813","2831","233959811","24.3","24.9","24.3","24.5","+","0.7","24.45","25","24.5","176","74.24"
"2437  ","旺詮  ","349192","187","11574678","33.1","33.15","33.1","33.15","+","2.15","33.15","997","--","0","25.9"
"2438  ","翔耀  ","2750875","648","29836092","10.7","11","10.7","10.85","+","0.25","10.85","10","10.9","104","35"
"2439  ","美律  ","2538384","1121","248038498","95.8","99.2","95.2","97.9","+","3.6","97.8","4","97.9","39","19.5"
"2440  ","太空梭","475372","114","2929633","6.13","6.19","6.13","6.14","+","0.02","6.14","26","6.16","1","0.00"
"2441  ","超豐  ","13041896","3783","674792326","50.9","52.3","50.9","51.3","+","0.9","51.2","145","51.3","113","10.22"
"2442  ","新美齊","1745115","528","17660856","10.4","10.4","9.85","9.95","+","0.12","9.86","5","9.95","2","142.14"
"2443  ","新利虹","3361488","617","22447258","6.59","6.77","6.52","6.6","+","0.13","6.59","19","6.6","18","0.00"
"2444  ","友旺  ","5017005","1732","138676076","28.8","28.8","26.8","27.3","-","0.5","27.3","2","27.4","176","0.00"
"2446  ","全懋  ","19803658","6522","756986874","37.8","38.8","37.6","37.85","+","0.5","37.85","252","37.9","37","7.26"
"2447  ","鼎新  ","433661","206","15268335","35.2","35.75","34.75","35"," ","0","35","9","35.15","2","14.17"
"2448  ","晶電  ","18665419","6966","2310286451","119","125.5","118.5","125.5","+","8","125.5","2,713","--","0","47.72"
"2449  ","京元電","34646865","8256","960923717","27.4","28.05","27.3","27.85","+","0.9","27.8","40","27.85","59","10.79"
"2450  ","神腦  ","4992452","1518","241719271","48.45","49","47.1","47.45"," ","0","47.3","1","47.45","76","37.96"
"2451  ","創見  ","5787068","1846","643903123","107.5","112.5","107","112.5","+","7","112.5","4,595","--","0","17.55"
"2452  ","乾坤  ","6734676","2271","365462280","55.6","55.6","52.1","52.2","+","0.2","52.2","25","52.4","3","17.23"
"2453  ","凌群  ","886269","270","10307616","11.6","11.8","11.45","11.5"," ","0","11.45","12","11.55","18","0.00"
"2454  ","聯發科","5750571","3620","2068277989","355","364","354.5","360","+","11","360","29","361","26","16.45"
"2455  ","全新  ","787240","359","38673580","48.5","50","48.5","49.5","+","1.5","49.4","3","49.5","39","25.26"
"2456  ","奇力新","8743329","2455","217081987","24.5","25.2","24.25","24.35","+","0.55","24.3","152","24.35","25","13.68"
"2457  ","飛宏  ","19211135","4793","532110567","27.3","28.2","27.3","27.5","+","0.4","27.45","57","27.5","5","18.84"
"2458  ","義隆  ","20315527","4219","690355409","33","34.45","32.8","34.45","+","2.25","34.45","23,748","--","0","32.2"
"2459  ","敦吉  ","632683","325","23379176","36.6","37.15","36.6","36.8","+","0.2","36.8","10","36.9","22","7.88"
"2460  ","建通  ","4381548","1837","212255882","48.8","49.35","47.7","47.7","-","1","47.7","70","47.75","5","13.47"
"2461  ","光群雷","911594","320","29251408","32","32.3","31.85","32","+","0.35","31.9","5","32","2","14.22"
"2462  ","良得電","3450168","1011","79050842","22.9","23.35","22.5","22.5","-","0.2","22.5","260","22.6","81","12.93"
"2463  ","研揚  ","2445155","927","97401662","39.5","41","38.6","38.8","-","0.5","38.65","8","38.8","1","19.02"
"2464  ","盟立  ","2021909","791","70924279","35","35.25","34.9","34.95","+","0.25","34.95","40","35","10","8.76"
"2465  ","麗臺  ","1267690","355","11520354","8.95","9.16","8.95","9.15","+","0.15","9.1","19","9.15","15","0.00"
"2466  ","冠西電","175018","77","7421855","41.5","42.5","41.5","42.5","+","0.25","42.25","5","42.5","40","50"
"2467  ","志聖  ","751367","259","17965592","23.6","24.1","23.6","23.8","+","0.3","23.8","17","23.9","1","8.53"
"2468  ","華經  ","649508","248","8845726","13.6","13.8","13.4","13.45","+","0.05","13.45","4","13.5","5","10.11"
"2469  ","力信  ","1638081","554","36140982","21.95","22.25","21.95","22.1","+","0.25","22.05","5","22.1","21","13.64"
"2471  ","資通  ","1403525","294","17795718","12.6","12.8","12.15","12.8","+","0.8","12.8","438","--","0","0.00"
"2472  ","立隆電","3233574","904","70026023","21.35","22","21.35","21.4","+","0.3","21.4","51","21.5","65","535"
"2473  ","思源  ","7411703","3140","452098180","60.5","61.8","60","60.2","+","0.2","60.2","47","60.3","7","14.94"
"2474  ","可成  ","8398456","5362","2250468208","265","272.5","262.5","268","+","7.5","268","44","268.5","5","20.43"
"2475  ","華映  ","23966621","2734","139486191","5.76","5.85","5.76","5.82","+","0.09","5.82","1,080","5.83","228","0.00"
"2476  ","鉅祥  ","5493374","2078","329276289","60","60.7","58.7","58.7"," ","0","58.7","19","59","6","21.04"
"2477  ","美隆電","1295980","444","30259989","23.1","23.8","22.65","22.95","-","0.05","22.95","13","23","6","18.81"
"2478  ","大毅  ","1901054","829","222461167","113","120.5","113","117","+","4","117","5","117.5","2","65"
"2479  ","和立  ","312000","31","461190","1.5","1.54","1.45","1.46","-","0.09","1.45","62","1.51","10","0.00"
"2480  ","敦陽科","5641312","1241","106048800","18.8","19","18.55","18.55","+","0.1","18.55","27","18.6","22","12.79"
"2481  ","強茂  ","10841654","3437","357781350","33.35","33.7","32.3","32.6","-","0.3","32.6","66","32.65","17","27.86"
"2482  ","連宇  ","565876","260","21650884","37.8","38.95","37.8","38","+","0.3","38","13","38.1","10","34.55"
"2483  ","百容  ","5171555","1748","141966867","27.3","27.9","26.85","26.85"," ","0","26.8","12","26.85","29","15"
"2484  ","希華  ","15461832","4577","406234031","26.2","26.85","25.6","25.9","+","0.4","25.8","56","25.9","167","13.92"
"2485  ","兆赫  ","20535095","6247","1122879444","52.5","55.1","52","55.1","+","3.6","55.1","28","--","0","20.56"
"2486  ","一詮  ","9281575","3250","452279797","47.8","49.6","47.5","49","+","2","48.9","5","49","13","17.69"
"2488  ","漢平  ","2301842","703","46139216","19.7","20.4","19.55","20","+","0.6","19.9","60","20","29","100"
"2489  ","瑞軒  ","18846171","5248","545823319","29.3","29.4","28.6","28.6","-","0.3","28.6","269","28.65","46","14.82"
"2491  ","吉祥全","2316311","452","12000642","5.14","5.3","5.06","5.11","+","0.11","5.11","89","5.14","1","0.00"
"2492  ","華新科","32690153","7844","1041145703","30.9","32.3","30.75","32","+","1.8","32","35","32.05","22","11.99"
"2493  ","揚博  ","3463391","804","55210199","15.7","16.25","15.6","16.25","+","0.8","16.2","58","16.25","70","16.09"
"2494  ","廣業科","606937","293","9351702","15.65","15.65","14.65","15.2","+","0.55","15.1","35","15.2","9","0.00"
"2495  ","普安  ","2538670","1008","137037998","52.8","54.6","52.8","53.6","+","0.9","53.6","1","53.7","28","10.49"
"2496  ","卓越  ","425287","84","2338657","5.19","5.95","5.19","5.95","+","0.38","5.95","172","--","0","0.00"
"2497  ","怡利電","399714","157","11368812","28.8","28.8","28.15","28.25","+","0.05","28.25","1","28.6","4","0.00"
"2498  ","宏達電","10146183","7082","4770866108","455","481.5","453","481.5","+","31.5","481.5","1,336","--","0","9.17"
"2499  ","東貝  ","11022529","2937","421179539","36.5","38.6","36.5","38.6","+","2.5","38.6","9,563","--","0","61.27"
"2501  ","國建  ","2784539","663","53994238","19.3","19.6","19.2","19.35","+","0.1","19.35","26","19.5","1","25.8"
"2504  ","國產  ","11307765","2123","214532025","19.2","19.2","18.85","18.85","-","0.15","18.85","215","18.9","30","21.92"
"2505  ","國揚  ","3058954","825","79123361","26.35","26.35","25.55","25.75","+","0.2","25.75","3","25.8","7","214.58"
"2506  ","太設  ","8035184","1247","55636418","7.02","7.07","6.81","6.97","+","0.12","6.96","29","6.97","74","12.23"
"2509  ","全坤建","2981979","1021","86037054","28.3","29.55","28.05","28.25","+","0.55","28.25","1","28.3","2","17.99"
"2511  ","太子  ","2998090","488","65822754","21.8","22.25","21.45","22","+","0.4","21.95","48","22","12","27.5"
"2514  ","龍邦  ","964088","183","26323486","27.05","27.45","27.05","27.4","-","0.1","27.25","7","27.4","4","72.11"
"2515  ","中工  ","35847428","3712","255351285","6.9","7.3","6.9","7.13","+","0.29","7.12","60","7.13","337","39.61"
"2516  ","新建  ","751396","227","4530760","6.01","6.09","5.96","6.05","+","0.11","6.05","3","6.06","4","0.00"
"2520  ","冠德  ","9166374","1418","145096201","15.8","15.95","15.6","15.75","+","0.1","15.7","110","15.75","159","28.64"
"2524  ","京城  ","608231","247","19531008","32","32.5","32","32","+","0.1","32","40","32.1","3","11.11"
"2526  ","大陸  ","1435891","381","37881360","26.5","26.6","26.15","26.45","+","0.35","26.4","1","26.45","14","7.9"
"2527  ","宏璟  ","1895789","528","37108776","19.5","19.75","19.4","19.5","+","0.25","19.5","6","19.55","1","27.86"
"2528  ","皇普  ","5102","10","17190","3.4","3.4","3.4","3.4"," ","0","3.4","7","3.6","1","0.00"
"2530  ","華建  ","14041610","2050","149312662","10.8","10.95","10.35","10.7","+","0.2","10.7","359","10.75","54","0.00"
"2534  ","宏盛  ","1656800","513","38181500","22.9","23.25","22.9","23.05","+","0.25","23.05","53","23.1","35","5.97"
"2535  ","達欣工","2224360","323","26825570","12","12.15","12","12.1","+","0.1","12.1","7","12.15","26","9.38"
"2536  ","宏普  ","1484000","607","45842700","31.2","31.3","30.55","30.9","-","0.3","30.8","10","30.9","44","14.58"
"2537  ","聯上發","20411","23","179118","8.81","8.82","8.81","8.82","+","0.1","8.83","5","9.3","8","0.00"
"2538  ","基泰  ","5836329","1396","168145574","28.9","29","28.55","28.8","+","0.3","28.8","18","28.85","5","18.46"
"2539  ","櫻花建","22","1","121","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","34000","6","80240","2.36","2.36","2.36","2.36","-","0.15","2.37","5","2.59","1","0.00"
"2542  ","興富發","7822287","2689","372269191","48.5","48.5","46.9","47.1","-","0.4","47.1","12","47.15","2","17.57"
"2543  ","皇昌  ","774000","184","9621350","12.35","12.5","12.35","12.4","+","0.1","12.4","28","12.45","3","8.05"
"2545  ","皇翔  ","1226830","660","92139963","75.7","75.7","74.8","75.2","+","1.2","75.1","20","75.2","10","7.33"
"2546  ","根基  ","1327382","418","14611652","11.2","11.3","10.8","11"," ","0","11","11","11.05","18","9.48"
"2547  ","日勝生","4179147","1397","198410519","48","48","47.15","47.35","+","0.35","47.35","106","47.5","7","430.45"
"2548  ","華固  ","1153035","456","71371759","61.4","62.5","61.4","62","+","0.6","62","7","62.1","67","9.75"
"2601  ","益航  ","2403523","906","77901899","31.8","32.9","31.8","32.25","+","0.7","32.25","7","32.3","49","18.02"
"2603  ","長榮  ","7807605","1208","166127733","21.2","21.4","21.1","21.25","+","0.15","21.25","269","21.3","17","23.35"
"2605  ","新興  ","2196888","661","103461017","47","47.35","46.9","47.1","+","0.3","47","89","47.1","5","8.82"
"2606  ","裕民  ","2480017","1185","125456231","50","50.9","50","50.5","+","0.7","50.5","7","50.6","22","9.53"
"2607  ","榮運  ","1809320","462","29847853","16.5","16.55","16.4","16.5","+","0.1","16.5","138","16.55","85","12.5"
"2608  ","大榮  ","1543850","489","36506882","24.1","24.1","23.5","23.5","-","0.3","23.5","123","23.55","15","783.33"
"2609  ","陽明  ","7729753","1861","178001657","23","23.2","22.85","23","+","0.2","23","30","23.05","135","20.91"
"2610  ","華航  ","4772642","742","69105961","14.4","14.6","14.4","14.55","+","0.15","14.55","41","14.6","512","0.00"
"2611  ","志信  ","1792431","482","35884395","19.8","20.3","19.8","19.8","+","0.15","19.8","65","19.9","2","79.2"
"2612  ","中航  ","1196883","466","57749561","49","49","47.9","48","-","1","48","346","48.1","20","10.69"
"2613  ","中櫃  ","111000","38","1409450","12.55","12.8","12.55","12.7","+","0.15","12.7","3","12.75","17","5.4"
"2614  ","東森  ","8076093","1329","73439667","9.06","9.22","9","9.05","+","0.05","9.05","141","9.06","200","2.95"
"2615  ","萬海  ","7264668","2189","166505668","22.85","23.3","22.5","22.75","+","0.4","22.75","24","22.8","24","10.73"
"2616  ","山隆  ","246072","76","3728908","15.2","15.3","14.85","15.3","+","0.1","15.3","62","15.35","27","9.05"
"2617  ","台航  ","1128590","261","37700258","33.1","33.55","33.1","33.4","+","0.35","33.4","50","33.45","46","13.2"
"2618  ","長榮航","10624636","1301","141732519","13.4","13.45","13.25","13.4","+","0.1","13.4","17","13.45","1,178","0.00"
"2701  ","萬企  ","161066","99","2870560","17.7","18","17.7","17.8","+","0.15","17.8","3","17.85","21","31.79"
"2702  ","華園  ","523067","276","20113683","38.7","38.8","38","38.15","+","0.35","38.15","1","38.45","1","82.93"
"2704  ","國賓  ","7273027","1209","273489998","37.2","38","37.05","37.45","+","0.4","37.45","12","37.5","4","39.42"
"2705  ","六福  ","1140893","399","26899916","23.35","23.7","23.35","23.55","+","0.25","23.55","34","23.6","68","0.00"
"2706  ","第一店","76868","56","2728002","35.45","35.7","35.25","35.55","+","0.45","35.35","7","35.55","1","29.63"
"2707  ","晶華  ","12970","24","4776430","365","370.5","365","369.5","+","7.5","369","1","370","2","27.99"
"2801  ","彰銀  ","10057382","1746","200284974","19.7","20","19.65","19.95","+","0.35","19.9","1,759","20","615","0.00"
"2809  ","京城銀","563027","117","5240967","9.21","9.39","9.21","9.28","+","0.07","9.28","37","9.3","6","0.00"
"2816  ","旺旺保","2881822","404","11248048","3.91","3.97","3.86","3.86","-","0.04","3.86","5","3.87","38","32.17"
"2820  ","華票  ","3279828","429","26491707","8.03","8.12","8.03","8.1","+","0.08","8.09","93","8.1","22","9.76"
"2823  ","中壽  ","1765523","660","26354902","14.8","15","14.8","15","+","0.3","14.95","4","15","148","19.48"
