

2005年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1440  ","南紡  ","3121827","766","25993319","8.45","8.46","8.21","8.21","-","0.23","8.21","46","8.24","20","117.29"
"1441  ","大東  ","158016","25","480898","3.08","3.1","3.02","3.04","-","0.02","3.04","11","3.05","1","0.00"
"1442  ","名軒  ","47000","10","515150","11","11","10.85","11","+","0.05","10.85","12","11","11","61.11"
"1443  ","立益  ","239007","38","735121","3.11","3.13","3.03","3.1","-","0.01","3.09","1","3.1","4","0.00"
"1444  ","力麗  ","2168297","324","10462979","4.93","4.95","4.72","4.77","-","0.11","4.76","29","4.77","21","0.00"
"1445  ","大宇  ","78000","24","345250","4.43","4.52","4.3","4.45","+","0.03","4.35","2","4.45","1","0.00"
"1446  ","宏和  ","242000","36","909080","3.76","3.85","3.7","3.74","-","0.01","3.7","18","3.74","10","0.00"
"1447  ","力鵬  ","1565098","296","11254422","7.3","7.31","7.1","7.16","-","0.07","7.16","1","7.18","10","8.84"
"1449  ","佳和  ","216000","40","513510","2.39","2.4","2.36","2.36","-","0.02","2.36","30","2.39","11","0.00"
"1450  ","新藝  ","500000","18","61820","0.12","0.13","0.12","0.12","-","0.01","0.12","176","0.13","36","0.00"
"1451  ","年興  ","3254000","605","94050300","29","29.15","28.75","28.75","-","0.05","28.75","2","28.8","15","13.69"
"1452  ","宏益  ","604007","132","3702992","6.1","6.18","6.09","6.12","+","0.04","6.12","7","6.14","52","0.00"
"1453  ","大將  ","396000","75","1109940","2.8","2.84","2.79","2.8","+","0.01","2.8","2","2.81","8","0.00"
"1454  ","台富  ","110000","28","555800","5.11","5.11","5","5.11"," ","0","5.04","6","5.1","5","0.00"
"1455  ","集盛  ","498071","141","4695856","9.5","9.55","9.36","9.36","-","0.09","9.36","13","9.37","10","9.75"
"1456  ","怡華  ","103000","25","240780","2.36","2.37","2.3","2.33","-","0.04","2.33","2","2.34","7","0.00"
"1457  ","宜進  ","758000","101","3081350","4.09","4.12","4.03","4.05","-","0.02","4.05","9","4.07","15","0.00"
"1459  ","聯發  ","1304000","111","10625250","8.1","8.25","8.01","8.1"," ","0","8.1","12","8.12","2","24.55"
"1460  ","宏遠  ","844286","105","6348080","7.61","7.61","7.47","7.49","-","0.04","7.49","16","7.5","2","22.03"
"1462  ","東雲  ","5240000","64","620070","0.13","0.13","0.11","0.11","-","0.01","0.11","2,522","0.12","718","0.00"
"1463  ","強盛  ","145000","27","1059560","7.3","7.38","7.2","7.38","-","0.01","7.37","20","7.38","2","10.25"
"1464  ","得力  ","361001","59","1777513","5","5","4.9","4.9","-","0.08","4.9","72","4.92","40","0.00"
"1465  ","偉全  ","71000","21","563050","8.05","8.05","7.9","7.95","-","0.02","7.91","3","7.95","12","27.41"
"1466  ","聚隆  ","194000","48","983680","5","5.23","5","5.04","+","0.08","5.04","5","5.15","3","0.00"
"1467  ","南緯  ","171321","44","1862850","10.85","10.95","10.85","10.85"," ","0","10.85","11","10.9","23","9.35"
"1468  ","昶和  ","189004","46","2506202","13.35","13.4","13.15","13.15","-","0.15","13.15","1","13.25","3","0.00"
"1469  ","理隆  ","1000","1","10300","10.3","10.3","10.3","10.3","-","0.05","10.3","3","10.7","1","0.00"
"1470  ","大統染","5000","1","20000","4","4","4","4"," ","0","3.8","1","3.99","2","0.00"
"1471  ","首利  ","2598000","881","98025450","38.5","38.5","37.1","37.1","-","0.8","37.1","12","37.25","119","34.35"
"1472  ","三洋紡","58000","15","372510","6.44","6.45","6.41","6.41","-","0.01","6.4","100","6.41","2","0.00"
"1473  ","台南  ","290454","119","12118942","41.5","41.85","41.3","41.5","+","0.2","41.3","1","41.5","134","9.67"
"1474  ","弘裕  ","199000","52","1973930","9.95","9.96","9.9","9.9","-","0.05","9.9","3","9.91","34","8.11"
"1475  ","本盟  ","1000","1","22800","22.8","22.8","22.8","22.8","-","0.05","21.55","1","22.8","1","0.00"
"1476  ","儒鴻  ","422000","124","7869300","18.7","18.8","18.5","18.8","+","0.3","18.75","2","18.8","82","8.1"
"1477  ","聚陽  ","188520","59","8148697","43.2","43.4","43.15","43.15","+","0.05","43.15","47","43.2","2","8.44"
"1503  ","士電  ","5275000","662","147720500","28.15","28.2","27.9","28","-","0.05","27.95","260","28","16","25.93"
"1504  ","東元  ","7009982","676","64929355","9.39","9.44","9.22","9.22","-","0.11","9.22","36","9.28","92","0.00"
"1506  ","正道  ","1210000","232","9959230","7.9","8.26","7.9","8.19","+","0.47","8.11","21","8.19","1","45.5"
"1507  ","永大  ","420930","201","7386590","17.75","17.75","17.35","17.35","-","0.2","17.35","23","17.5","3","12.66"
"1512  ","瑞利  ","556000","120","4988320","9","9.06","8.92","8.93","-","0.07","8.93","3","8.98","5","9.71"
"1513  ","中興電","1212994","252","17422776","14.5","14.6","14.2","14.2","-","0.2","14.2","103","14.3","28","7.68"
"1514  ","亞力  ","140429","38","898323","6.41","6.41","6.31","6.4","-","0.01","6.32","6","6.4","14","30.48"
"1515  ","力山  ","177800","34","1778611","10.05","10.1","9.95","9.97","-","0.18","9.97","7","10","20","23.74"
"1516  ","川飛  ","93000","24","389850","4.2","4.25","4.16","4.17","-","0.03","4.17","7","4.2","8","0.00"
"1517  ","利奇  ","724738","206","6639827","9.33","9.34","9.05","9.06","-","0.15","9.06","8","9.13","21","34.85"
"1519  ","華城  ","375000","99","3747040","10.2","10.2","9.93","9.93","-","0.17","9.93","10","9.95","1","0.00"
"1520  ","復盛  ","2148522","454","81927252","38","38.3","37.25","38.3","+","0.7","37.6","24","38.3","1","12.56"
"1521  ","大億  ","138000","99","4987600","36.4","36.4","35.8","36.1","-","0.3","36.1","2","36.2","13","9.48"
"1522  ","堤維西","262712","147","6485261","24.9","25","24.5","24.55","-","0.25","24.55","4","24.6","1","32.73"
"1523  ","開億  ","68000","52","1767200","26.25","26.25","25.8","25.8","-","0.2","25.8","12","26.1","2","7.07"
"1524  ","耿鼎  ","477586","173","8332159","17.6","17.65","17.3","17.3","-","0.3","17.3","39","17.4","16","9.2"
"1525  ","江申  ","90000","30","2486100","27.95","27.95","27.3","27.9","-","0.2","27.6","2","27.9","2","8.64"
"1526  ","日馳  ","162000","58","778990","4.95","4.95","4.71","4.75"," ","0","4.72","16","4.75","16","0.00"
"1527  ","鑽全  ","227080","145","17012325","75.9","75.9","74.3","74.3","-","1.4","74.2","5","74.5","1","12.92"
"1528  ","恩德  ","80000","30","768210","9.7","9.71","9.53","9.53","-","0.17","9.53","3","9.6","20","12.71"
"1529  ","樂士  ","733006","96","3496508","4.79","4.82","4.74","4.74","-","0.02","4.74","62","4.76","10","0.00"
"1530  ","亞崴  ","168999","92","9001874","54","54","52.7","52.7","-","0.9","52.7","1","52.9","3","9.39"
"1531  ","高林股","1009505","292","31557421","30.9","32","30.5","31.9","+","1.2","31.8","23","31.9","22","13.69"
"1532  ","勤美  ","734337","274","20219409","27.9","28","27.25","27.45","-","0.3","27.4","10","27.45","3","8.66"
"1533  ","車王電","195475","94","4546537","23.2","23.45","23.1","23.1","-","0.05","23.1","24","23.2","1","74.52"
"1535  ","中宇  ","236863","58","2536162","10.8","10.8","10.65","10.65","-","0.1","10.65","34","10.75","20","12.24"
"1536  ","和大  ","853000","253","26097938","31","31","30.4","30.4","-","0.4","30.35","9","30.4","12","15.28"
"1537  ","廣隆  ","40000","12","561250","14.1","14.2","13.95","13.95","-","0.15","13.9","2","14","4","0.00"
"1538  ","正峰新","740030","305","25113314","34.1","34.4","33.5","33.55","-","0.45","33.55","36","33.75","2","27.96"
"1539  ","巨庭  ","60000","13","404080","6.75","6.77","6.72","6.74","-","0.01","6.72","15","6.75","12","0.00"
"1540  ","喬福  ","132300","56","2008100","15.25","15.3","15.1","15.2","-","0.05","15.15","10","15.2","1","8.99"
"1541  ","錩泰  ","8000","5","89700","11.2","11.3","11.2","11.2"," ","0","11.2","1","11.45","1","0.00"
"1560  ","中砂  ","71000","46","5937200","84.4","84.4","83.1","83.6","-","0.2","83.5","2","83.7","1","15.63"
"1601  ","台光  ","11213251","2972","205473656","18.05","18.65","18","18.4","+","0.75","18.35","90","18.4","25","0.00"
"1603  ","華電  ","1008200","93","4523012","4.5","4.55","4.45","4.47","-","0.02","4.43","17","4.47","5","0.00"
"1604  ","聲寶  ","5046516","669","30421813","6.07","6.07","5.96","5.97","-","0.05","5.97","65","5.99","10","0.00"
"1605  ","華新  ","13716956","2132","196545966","14.4","14.45","14.2","14.3","+","0.05","14.3","307","14.35","67","39.72"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","16199070","1809","160452527","9.96","9.97","9.85","9.9","+","0.04","9.9","1,425","9.91","19","0.00"
"1608  ","華榮  ","12775763","1231","91999834","7.06","7.3","7.02","7.29","+","0.24","7.28","17","7.29","94","0.00"
"1609  ","大亞  ","1395415","260","13950951","10.05","10.1","9.94","10"," ","0","9.99","5","10","7","9.52"
"1611  ","中電  ","8818623","942","104213638","11.75","11.85","11.6","11.85","+","0.75","11.85","6,675","--","0","31.18"
"1612  ","宏泰  ","1232791","253","11789850","9.6","9.64","9.5","9.58","-","0.01","9.56","5","9.58","15","11.68"
"1613  ","台一  ","210000","30","448340","2.15","2.18","2.1","2.16"," ","0","2.12","6","2.16","18","1.52"
"1614  ","三洋電","331000","96","5827950","17.6","17.7","17.55","17.65","+","0.1","17.65","5","17.7","39","10.51"
"1615  ","大山  ","383000","71","3821340","10","10.1","9.85","9.99","+","0.03","9.88","3","9.99","11","15.86"
"1616  ","億泰  ","983873","136","10060888","10.4","10.4","10.05","10.05","-","0.25","10.05","37","10.25","46","11.55"
"1617  ","榮星  ","93108","32","935024","10.05","10.2","10","10.2","+","0.2","10.05","5","10.2","4","30.91"
"1618  ","合機  ","1259000","362","13914353","11.25","11.3","10.9","10.9","-","0.1","10.9","49","11","47","9.65"
"1701  ","中化  ","1120082","230","14578213","13.2","13.2","12.9","12.95","-","0.2","12.95","39","13","157","4.45"
"1702  ","南僑  ","423172","116","2229979","5.25","5.32","5.21","5.23","+","0.02","5.23","2","5.26","2","37.36"
"1704  ","榮化  ","3321928","605","60070892","18.2","18.3","17.85","17.9","-","0.1","17.85","255","17.9","23","7.75"
"1707  ","葡萄王","226010","47","1974507","8.8","8.8","8.68","8.77","+","0.01","8.74","1","8.77","4","13.49"
"1708  ","東鹼  ","333000","73","2790800","8.42","8.42","8.35","8.35","-","0.02","8.35","25","8.36","36","19.88"
"1709  ","和益  ","4452","7","52178","11.8","11.8","11.6","11.6","-","0.25","11.55","1","11.7","9","24.17"
"1710  ","東聯  ","2645770","617","79930918","30.4","30.55","30.1","30.1","-","0.1","30.1","47","30.2","1","7.82"
"1711  ","永光  ","274958","84","2759086","10.05","10.15","9.94","10","-","0.05","10","6","10.05","66","15.15"
"1712  ","興農  ","1127553","209","7816653","6.95","7","6.88","6.9","-","0.03","6.9","21","6.92","16","25.56"
"1713  ","國化  ","681798","127","6732302","10","10.05","9.7","9.74","-","0.23","9.74","10","9.79","6","14.76"
"1714  ","和桐  ","714791","178","5581132","7.95","7.95","7.74","7.75","-","0.04","7.75","23","7.78","4","0.00"
"1715  ","萬洲  ","372041","73","3385336","9.1","9.15","9.05","9.06","-","0.04","9.06","6","9.08","5","11.77"
"1716  ","永信  ","1341000","443","44393250","33.5","33.8","32.8","33.05","-","0.45","33","54","33.05","6","11.02"
"1717  ","長興  ","1810423","252","37656281","21.1","21.1","20.7","20.7","-","0.25","20.7","22","20.8","68","10.3"
"1718  ","中纖  ","13182006","2093","203144652","15.5","15.55","15.25","15.5","+","0.2","15.45","1,825","15.5","819","5.66"
"1720  ","生達  ","280059","103","5198690","18.65","18.75","18.5","18.5","-","0.15","18.5","29","18.55","5","12.94"
"1721  ","三晃  ","78000","27","472570","6.15","6.2","6.02","6.03","+","0.03","6.01","6","6.03","1","0.00"
"1722  ","台肥  ","7755419","1915","329038522","43","43.5","41.85","42.15","-","0.75","42.1","13","42.15","16","13.05"
"1723  ","中碳  ","263152","130","13059014","49.8","50","49.45","49.6","-","0.1","49.6","1","49.7","6","8.72"
"1724  ","台硝  ","220801","59","1338649","6","6.1","6","6.06","+","0.08","6.06","17","6.1","1","0.00"
"1725  ","元禎  ","12000","9","228500","19","19.1","18.95","18.95","-","0.05","18.9","3","19.1","1","7.23"
"1726  ","永記  ","844048","186","34556891","40.5","42","40.5","42","+","0.3","42","7","42.2","2","11.14"
"1727  ","中華化","7024","10","80061","11.4","11.4","11.4","11.4","-","0.05","11.35","4","11.4","1","10"
"1729  ","必翔  ","209979","117","13727193","65.8","65.8","64.7","65.5","-","0.3","64.9","1","65.5","9","17.61"
"1730  ","花仙子","25340","14","256635","10.15","10.2","10.1","10.2","+","0.15","10.1","10","10.15","3","14.78"
"1731  ","美吾華","117048","40","1423432","12.2","12.2","12.1","12.1","-","0.1","12.1","16","12.2","2","22.83"
"1732  ","毛寶  ","43000","17","361910","8.42","8.51","8.4","8.47","+","0.07","8.4","7","8.48","3","0.00"
"1733  ","五鼎  ","1296772","523","33787678","26.7","26.7","25.6","25.95","-","0.85","25.95","2","26.2","21","14.1"
"1734  ","杏輝  ","190000","76","4116000","21.9","21.9","21.4","21.65","-","0.05","21.6","15","21.65","2","13.04"
"1735  ","日勝化","210400","97","3593174","17.2","17.3","17","17.2","+","0.05","17.05","11","17.2","15","8.82"
"1736  ","喬山  ","172037","128","18843042","112.5","112.5","107.5","109","-","2.5","108","6","109","144","12.03"
"1737  ","臺鹽  ","868421","358","28015054","32.6","32.6","32.05","32.05","-","0.25","32.05","12","32.1","1","11.91"
"1802  ","台玻  ","2968123","386","83049928","28.3","28.3","27.9","27.95","-","0.1","27.9","393","27.95","24","10.09"
"1805  ","寶徠  ","160000","16","267910","1.68","1.69","1.67","1.69","-","0.05","1.69","1","1.7","60","0.00"
"1806  ","冠軍  ","574294","117","3999750","7.05","7.05","6.89","6.91","-","0.11","6.91","8","6.93","20","11.71"
"1807  ","羅馬  ","521999","118","3578313","6.97","6.98","6.8","6.8","-","0.04","6.8","22","6.85","32","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","10.6","3","10.95","1","5.32"
"1809  ","中釉  ","215000","40","1464830","6.89","6.89","6.75","6.75","-","0.12","6.75","9","6.8","10","337.5"
"1810  ","和成  ","875050","135","7292360","8.45","8.45","8.26","8.26","-","0.19","8.26","33","8.32","6","0.00"
"1902  ","台紙  ","457499","153","3786386","8.35","8.4","8.21","8.22","-","0.09","8.22","56","8.25","18","12.84"
"1903  ","士紙  ","430943","134","11868284","27.75","27.8","27","27.3","-","0.45","27.3","8","27.45","2","0.00"
"1904  ","正隆  ","1703689","442","17031962","10.05","10.05","9.95","9.95","-","0.05","9.95","119","9.98","92","12.92"
"1905  ","華紙  ","3536145","660","41140235","11.8","11.8","11.5","11.55","-","0.15","11.55","59","11.6","50","15.82"
"1906  ","寶隆  ","122000","31","483790","3.96","4.02","3.95","3.96","-","0.04","3.97","5","4.01","13","0.00"
"1907  ","永豐餘","6863990","1179","87648117","12.95","13","12.65","12.7","-","0.1","12.7","38","12.75","1","8.52"
"1909  ","榮成  ","3256000","569","28193190","8.7","8.75","8.61","8.61","-","0.06","8.61","159","8.63","24","12.85"
"2002  ","中鋼  ","55659989","5025","1784656839","32.25","32.3","31.9","31.95","-","0.15","31.95","168","32","424","5.58"
"2002A ","中鋼特","10000","1","332000","33.2","33.2","33.2","33.2","-","0.3","33.4","1","33.9","10","0.00"
"2006  ","東鋼  ","4321590","819","85456048","19.9","20","19.6","19.65","-","0.2","19.65","69","19.7","20","4.77"
"2007  ","燁興  ","5897541","1014","39439164","6.82","6.85","6.51","6.53","-","0.23","6.53","5","6.59","22","0.00"
"2008  ","高興昌","1534256","346","15620849","10.4","10.4","10","10","-","0.3","10","226","10.1","45","0.00"
"2009  ","第一銅","4355000","1072","47507400","11","11.1","10.7","10.75","X","0","10.7","329","10.75","19","15.14"
"2010  ","春源  ","1054841","309","19447522","18.5","18.7","18.25","18.25","-","0.25","18.25","25","18.3","9","5.46"
"2012  ","春雨  ","1839767","315","17663745","9.7","9.8","9.42","9.42","-","0.26","9.42","1","9.49","2","7.98"
"2013  ","中鋼構","121020","45","1831902","15.1","15.3","15.05","15.05","-","0.15","15.05","8","15.1","11","17.92"
"2014  ","中鴻  ","12067748","1836","183847606","15.5","15.5","15.05","15.05","-","0.35","15.05","135","15.1","598","10.24"
"2015  ","豐興  ","2087378","565","69088960","33.5","33.8","32.8","33.05","-","0.35","33","27","33.1","1","4.53"
"2017  ","官田鋼","2747002","473","20213014","7.47","7.6","7.26","7.26","-","0.19","7.25","124","7.26","99","40.33"
"2020  ","美亞  ","223230","74","4786470","21.5","21.65","21.35","21.4","-","0.15","21.35","5","21.4","6","6.9"
"2022  ","聚亨  ","2068050","445","17163634","8.45","8.45","8.22","8.24","-","0.1","8.24","4","8.25","10","5.97"
"2023  ","燁輝  ","9736352","1438","167129165","17.5","17.55","17","17","-","0.4","17","1,146","17.05","41","6.49"
"2024  ","志聯  ","636008","162","2889752","4.58","4.62","4.48","4.48","-","0.07","4.48","50","4.5","8","89.6"
"2025  ","千興  ","5957100","1205","47292052","8.12","8.17","7.8","7.8","-","0.27","7.8","129","7.81","15","0.00"
"2027  ","大成鋼","1888805","489","35073792","18.7","18.8","18.35","18.45","-","0.15","18.45","44","18.5","16","7.62"
"2028  ","威致  ","535999","131","3062964","5.73","5.85","5.66","5.66","-","0.06","5.66","12","5.7","13","0.00"
"2029  ","盛餘  ","704171","254","24622544","35.3","35.3","34.8","34.8","-","0.15","34.75","22","34.8","14","5.92"
"2030  ","彰源  ","915439","225","19043924","21","21.1","20.65","20.7","-","0.2","20.65","22","20.7","5","5.07"
"2031  ","新光鋼","9053000","2142","328118300","36.7","36.8","36","36.1","-","0.4","36.1","61","36.15","3","5.82"
"2032  ","新鋼  ","388664","150","7066917","18.3","18.55","18","18.05","-","0.45","18.05","16","18.2","17","9.86"
"2033  ","佳大  ","212052","72","2465155","11.75","11.8","11.5","11.5","-","0.2","11.45","11","11.7","42","13.86"
"2034  ","允強  ","1494680","551","38825977","26.2","26.3","25.8","25.8","-","0.25","25.8","211","25.9","6","7.68"
"2101  ","南港  ","2171504","427","73631538","34.2","34.3","33.6","33.9","-","0.25","33.9","22","33.95","8","7.5"
"2102  ","泰豐  ","645276","215","11629327","18.25","18.25","17.9","17.9","-","0.25","17.85","10","17.9","29","12.43"
