

2005年07月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","792000","245","16515000","20.95","21.1","20.7","20.75","-","0.2","20.7","28","20.75","8","16.47"
"2107  ","厚生  ","10420003","1777","148389547","14.45","14.45","14.05","14.05","-","0.25","14","940","14.05","10","0.00"
"2108  ","南帝  ","523760","141","7159071","13.55","13.75","13.55","13.7","+","0.15","13.7","16","13.75","32","17.13"
"2109  ","華豐  ","28999","17","262757","9.1","9.1","9.01","9.01"," ","0","9.01","9","9.05","4","21.98"
"2201  ","裕隆  ","6660000","1241","245881650","37.2","37.4","36.65","36.95","-","0.1","36.95","28","37","402","9.72"
"2204  ","中華  ","2491439","728","83969876","33.9","33.9","33.45","33.75","+","0.15","33.75","22","33.8","70","9.73"
"2206  ","三陽  ","5693000","1069","70215450","12.5","12.6","12.25","12.25","-","0.35","12.25","208","12.35","3","7.47"
"2207  ","和泰車","618150","333","47503778","75.3","78","75.3","78","+","3.1","77.8","5","78","38","11.19"
"2227  ","裕日車","413000","195","47967000","115","117","115","117","+","2","117","92","117.5","30","12.11"
"2301  ","光寶科","38372587","5801","1493231346","38.25","39.3","38.2","39.1","+","1","39.1","21","39.15","92","14.38"
"2302  ","麗正  ","1105000","267","5092850","4.6","4.68","4.53","4.6","+","0.08","4.6","3","4.62","17","0.00"
"2303  ","聯電  ","78636090","10949","1769138216","22.5","22.75","22.2","22.75","+","0.25","22.7","354","22.75","237","15.27"
"2305  ","全友  ","601822","147","3042384","5.01","5.13","5","5.06","+","0.06","5.05","10","5.06","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","26452420","6606","1474959341","53.8","56.3","53.5","56.3","+","3.6","56.3","3,223","--","0","16.32"
"2311  ","日月光","39555123","6993","938485576","24.05","24.2","23.2","23.8","-","0.2","23.75","55","23.8","43","39.67"
"2312  ","金寶  ","23164328","3801","344324474","14.5","15.1","14.5","14.9","+","0.5","14.85","218","14.9","293","11.92"
"2313  ","華通  ","27766501","4053","370078254","13.2","13.6","13","13.45","+","0.4","13.4","116","13.45","25","0.00"
"2314  ","台揚  ","8503913","1526","115615188","13.4","13.8","13.4","13.5","+","0.25","13.5","290","13.55","2","21.77"
"2315  ","神達  ","72790161","18206","3396846975","45.3","47.9","45.3","47","+","2.15","46.95","1","47","230","20.8"
"2316  ","楠梓電","16075000","2450","189770600","12.15","12.25","11.5","11.8","-","0.3","11.8","952","11.85","120","17.88"
"2317  ","鴻海  ","8836495","3791","1592884470","177","182.5","177","182","+","5","181.5","5","182","609","18.72"
"2321  ","東訊  ","4531000","887","67027552","14.6","15.05","14.55","14.95","+","0.35","14.95","52","15","52","10.99"
"2323  ","中環  ","15479959","2095","221260890","14.4","14.4","14.15","14.35","+","0.05","14.35","360","14.4","420","0.00"
"2324  ","仁寶  ","16863000","2601","494936200","29.4","29.5","29.1","29.3","X","0","29.25","116","29.3","3,480","15.03"
"2325  ","矽品  ","31789000","5102","978036650","31","31.3","30.1","30.7","X","0","30.65","86","30.7","132","15.91"
"2326  ","亞瑟  ","437000","125","1562570","3.7","3.76","3.54","3.54","-","0.26","--","0","3.54","12","0.00"
"2327  ","國巨  ","8030385","1552","95361462","11.85","11.95","11.75","11.95","+","0.25","11.9","13","11.95","274","0.00"
"2328  ","廣宇  ","26470000","5663","1219600600","45.4","47.4","45","46.8","X","0","46.8","27","46.85","11","21.27"
"2329  ","華泰  ","18091136","2680","98549810","5.46","5.8","5.11","5.8","+","0.35","5.75","188","5.8","374","0.00"
"2330  ","台積電","70681957","10587","3771157280","53.2","53.9","52.8","53.9","+","0.8","53.8","169","53.9","417","14.77"
"2331  ","精英  ","9637261","2000","211918395","21.8","22.2","21.7","21.85","+","0.1","21.85","20","21.95","10","0.00"
"2332  ","友訊  ","10304372","1357","372121015","36","36.5","36","36.2","+","0.7","36.1","6","36.2","45","12.88"
"2333  ","碧悠  ","6988285","1049","30479024","4.4","4.44","4.3","4.38","-","0.02","4.36","9","4.38","14","0.00"
"2336  ","致伸  ","9384775","1794","90475799","9.41","9.85","9.4","9.7","+","0.35","9.69","3","9.7","34","0.00"
"2337  ","旺宏  ","30334645","3288","179822211","5.82","6","5.82","6","+","0.18","5.98","629","6","1,059","0.00"
"2338  ","光罩  ","903328","210","13049115","14.4","14.55","14.35","14.45","+","0.05","14.45","28","14.5","19","7.94"
"2340  ","光磊  ","71855026","9271","828753373","11.3","11.7","11.25","11.5","+","0.2","11.5","192","11.55","99","0.00"
"2341  ","英群  ","25043047","4752","340783658","13.05","13.8","13","13.8","+","0.9","13.8","1,118","--","0","0.00"
"2342  ","茂矽  ","15664020","2747","182199388","11.6","11.9","11.35","11.6"," ","0","11.55","82","11.6","79","3.64"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8273811","1699","94721930","11.2","11.6","11.2","11.45","+","0.35","11.45","87","11.5","93","0.00"
"2344  ","華邦電","26234978","3297","313071185","11.9","12.05","11.8","12","+","0.15","12","203","12.05","594","48"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4618143","1076","75253747","16.45","16.5","16.1","16.15","-","0.2","16.1","228","16.15","1","0.00"
"2347  ","聯強  ","5888717","2406","274752365","46.5","47.3","46.35","47.25","+","0.45","47.1","10","47.25","14","15.8"
"2348  ","海悅  ","125709","50","555587","4.35","4.55","4.33","4.55","+","0.22","4.55","21","4.59","6","0.00"
"2349  ","錸德  ","19329280","2776","225614527","11.65","11.8","11.55","11.6","+","0.05","11.6","306","11.65","188","0.00"
"2350  ","環電  ","82481689","13258","1174527377","14","14.45","13.95","14.3","+","0.75","14.3","162","14.35","191","12.22"
"2351  ","順德  ","1478000","324","18946350","13","13.05","12.65","12.8","-","0.1","12.75","55","12.8","13","8.65"
"2352  ","佳世達","26382873","6651","947063934","35.75","36.3","35.55","35.7","+","0.3","35.7","440","35.75","4","18.12"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32.6","282","--","0","0.00"
"2353  ","宏碁  ","8493510","2391","516658226","61.2","61.3","60.4","61.3","+","0.3","61.2","1","61.3","30","16.52"
"2354  ","鴻準  ","9430300","3263","1303223750","133","140.5","133","139.5","+","8","139.5","39","140","200","29.56"
"2355  ","敬鵬  ","2167327","593","36720851","16.6","17.2","16.6","17.2","+","0.6","17.15","222","17.2","87","9.94"
"2356  ","英業達","4071185","987","56202904","13.8","14","13.7","13.75","-","0.05","13.75","181","13.8","82","12.85"
"2357  ","華碩  ","11751154","4271","1038728099","88","88.8","87.8","88.7","+","1.5","88.6","12","88.7","134","16.4"
"2358  ","廷鑫  ","19014","10","190211","9.99","10.2","9.99","10.2","-","0.05","10","1","10.25","10","39.23"
"2359  ","所羅門","2336218","295","14851395","6.3","6.43","6.27","6.27","-","0.05","6.27","60","6.3","99","0.00"
"2360  ","致茂  ","5193039","1325","149647016","27.8","29.2","27.8","28.7","+","1.4","28.7","60","28.75","2","14.14"
"2361  ","鴻友  ","4645173","812","45586343","9.68","9.95","9.68","9.7","+","0.06","9.7","88","9.76","25","0.00"
"2362  ","藍天  ","3499147","754","40364072","11.45","11.65","11.45","11.45","+","0.05","11.45","156","11.5","10","19.08"
"2363  ","矽統  ","36579268","6610","700221401","18.8","19.4","18.7","19.2","+","0.5","19.2","102","19.25","155","0.00"
"2364  ","倫飛  ","1091759","280","5994957","5.43","5.54","5.43","5.53","+","0.12","5.5","15","5.53","8","0.00"
"2365  ","昆盈  ","8897750","2421","251371787","28.3","28.8","27.75","28.6","+","0.85","28.6","105","28.65","15","13.62"
"2366  ","亞旭  ","11924169","2261","192205320","16.5","16.65","15.8","16","-","0.5","15.95","74","16","178","13.11"
"2367  ","燿華  ","3125000","653","36310250","11.7","11.75","11.5","11.6","+","0.05","11.6","91","11.7","3","0.00"
"2368  ","金像電","6408435","1290","102959976","16","16.3","15.8","16.3","+","0.5","16.25","5","16.3","233","7.18"
"2369  ","菱生  ","18402906","3443","257317869","13.9","14.5","13.55","14.2","+","0.45","14.2","357","14.25","35","24.07"
"2370  ","匯僑工","635652","192","5231606","8.23","8.3","8.2","8.25","+","0.03","8.21","47","8.25","1","0.00"
"2371  ","大同  ","35576774","4441","378071128","10.35","10.95","10.25","10.95","+","0.7","10.95","1,315","--","0","0.00"
"2373  ","震旦行","347000","87","6169100","17.75","18.2","17.65","17.7","-","0.05","17.65","3","17.7","2,090","22.99"
"2374  ","佳能  ","11097433","2566","223717197","19.6","20.4","19.6","20.35","+","0.95","20.3","453","20.35","2","0.00"
"2375  ","智寶  ","569434","151","4652131","8.2","8.25","8.13","8.14","+","0.02","8.13","10","8.14","27","50.88"
"2376  ","技嘉  ","2439045","972","92292508","37.6","38.2","37.5","38.1","+","0.6","38.05","30","38.1","26","18.68"
"2377  ","微星  ","8315186","2135","212504134","25.3","25.8","25.3","25.55","+","0.35","25.55","17","25.6","27","28.39"
"2378  ","鴻運電","9509487","1598","75280815","8.09","8.33","7.3","7.6","-","0.22","7.6","19","7.61","3","0.00"
"2379  ","瑞昱  ","14930804","3423","565219618","36.5","38.5","36.5","38.5","+","2.5","38.5","9,420","--","0","19.64"
"2380  ","虹光  ","9252611","2531","286750881","31","31.5","30.4","30.9","+","0.2","30.9","9","30.95","6","23.41"
"2381  ","華宇  ","5704544","1095","51804002","9.1","9.19","9.02","9.05","-","0.01","9.04","140","9.05","23","0.00"
"2382  ","廣達  ","5875548","1373","354733183","60.4","60.6","60","60.6","+","0.2","60.5","48","60.6","64","16.79"
"2383  ","台光電","1290000","309","12071120","9.2","9.5","9.2","9.35","+","0.14","9.35","5","9.37","40","8.13"
"2384  ","勝華  ","76543871","19587","4131421128","52.6","55.3","52","55.3","+","2.7","55.2","41","55.3","159","10.32"
"2385  ","群光  ","744006","329","22529619","30.25","30.55","30","30","-","0.25","30","98","30.3","1","15.96"
"2387  ","精元  ","531014","146","17319901","32.2","32.9","32.2","32.8","+","0.4","32.8","1","32.85","6","11.93"
"2388  ","威盛  ","30535011","6759","769314519","24.7","25.45","24.7","25.3","+","0.65","25.3","529","25.35","212","0.00"
"2389  ","世昕  ","1901337","346","8685949","4.52","4.62","4.5","4.61","+","0.16","4.6","68","4.61","2","0.00"
"2390  ","云辰  ","870072","180","6777723","7.76","7.88","7.71","7.73","+","0.08","7.73","4","7.78","2","0.00"
"2391  ","合勤  ","1886809","596","151047623","79.2","80.6","79.1","80","+","1.2","79.9","4","80","65","16.16"
"2392  ","正崴  ","12006760","4726","1150814198","94","96.9","93.8","96","+","3.2","96","293","96.1","3","20.34"
"2393  ","億光  ","4783498","1600","207588988","44","44","42.9","43.15","-","0.35","43.15","122","43.2","3","11.12"
"2394  ","普立爾","15231580","3949","705182233","44.1","47.15","44.1","47.15","+","3.05","47.15","782","--","0","28.23"
"2395  ","研華  ","1499692","628","126129024","82","85","81.8","84.4","+","2.4","84.2","10","84.4","29","14.96"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","161","15","176","10","0.00"
"2396  ","精碟  ","10596000","1651","100577960","9.46","9.61","9.36","9.46","X","0","9.45","21","9.46","104","0.00"
"2397  ","友通  ","4063089","1151","131600870","31","33.15","30.55","33.15","+","2.15","33","16","33.15","108","25.7"
"2399  ","映泰  ","2788900","727","29531535","11.15","11.25","10.35","10.35","-","0.75","--","0","10.35","510","0.00"
"2401  ","凌陽  ","5325220","1585","224981042","42.25","42.25","42.25","42.25","+","2.75","42.25","18,078","--","0","15.76"
"2402  ","毅嘉  ","8020518","2595","259253854","32.7","33.2","31.25","31.8","-","0.7","31.8","1","31.85","8","11.52"
"2403  ","友尚  ","859142","268","18601271","21.6","21.8","21.6","21.65","+","0.05","21.65","7","21.7","3","17.05"
"2404  ","漢唐  ","13084158","2990","442985666","33.3","34.25","33.3","34.1","+","0.8","34.1","18","34.15","24","9.29"
"2405  ","浩鑫  ","3812000","1024","57189050","14.3","15.3","14.2","15.3","+","1","15.3","517","--","0","191.25"
"2406  ","國碩  ","3650817","876","30841582","8.41","8.6","8.36","8.4","+","0.05","8.4","51","8.41","2","0.00"
"2407  ","陞技  ","1820996","181","2570382","1.42","1.43","1.37","1.43","+","0.06","1.41","100","1.43","114","0.00"
"2408  ","南亞科","28997612","4687","678804987","23.5","23.65","23.3","23.35"," ","0","23.35","147","23.4","11","12.69"
"2409  ","友達  ","49819331","10004","2527440325","51.4","51.5","50","50.8","-","0.1","50.7","126","50.8","212","19.69"
"2410  ","鼎大  ","2187659","642","34352194","15.8","16","15.3","16","+","0.45","16","7","16.05","8","18.82"
"2411  ","飛瑞  ","966206","438","32108021","33.15","33.35","33.1","33.35","+","0.2","33.35","6","33.4","30","13.72"
"2412  ","中華電","5195162","1150","339927735","66","66","65","65","-","1","65","227","65.3","1","12.9"
"2413  ","環科  ","1314299","302","14164340","10.6","11","10.6","10.85","+","0.25","10.85","31","10.95","55","0.00"
"2414  ","精技  ","7258606","1680","129208167","17.2","18.15","17.2","17.75","+","0.55","17.75","8","17.8","10","11.83"
"2415  ","錩新  ","1264610","208","14390306","11.4","11.6","10.85","11.05","-","0.25","11","11","11.1","1","13.81"
"2416  ","世平  ","1687186","550","31448247","18.7","18.8","18.5","18.5","-","0.15","18.5","136","18.55","53","15.42"
"2417  ","圓剛  ","2117197","758","61723129","29.05","29.5","28.75","29.3","+","0.55","29.25","38","29.3","32","10.1"
"2418  ","雅新  ","51757691","10819","1895200326","35.8","37.7","35.5","37.6","+","2.3","37.55","125","37.6","114","10.71"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","29.1","50","--","0","0.00"
"2419  ","仲琦  ","6844331","1361","64763836","9.44","9.6","9.31","9.36","+","0.12","9.36","84","9.38","15","0.00"
"2420  ","新巨  ","2259000","586","50948200","22.1","23","22","23","+","1.1","22.9","11","23","110","11.06"
"2421  ","建準  ","952070","225","13109226","13.6","13.8","13.6","13.8","+","0.9","13.8","2,522","--","0","32.86"
"2422  ","國聯  ","6306137","1463","114097846","17.7","18.4","17.65","17.95","+","0.25","17.95","22","18","20","0.00"
"2423  ","固緯  ","24010","20","390259","16","16.45","16","16.15","+","0.1","16.15","4","16.2","2","10.7"
"2424  ","隴華  ","786612","222","6069303","7.7","7.85","7.6","7.65","-","0.05","7.63","13","7.65","2","0.00"
"2425  ","承啟  ","1051150","249","6051713","5.8","5.88","5.65","5.71","-","0.01","5.71","47","5.72","5","0.00"
"2426  ","鼎元  ","6545292","1353","137759103","21.05","21.05","21.05","21.05","+","1.35","21.05","20,513","--","0","17.99"
"2427  ","三商電","1297501","309","13522940","10.3","10.55","10.2","10.5","+","0.25","10.4","11","10.5","14","0.00"
"2428  ","興勤  ","1879000","472","36359100","19","19.75","19","19.55","X","0","19.55","22","19.6","27","9.31"
"2429  ","銘旺科","1774000","201","4493350","2.4","2.54","2.4","2.54","+","0.16","2.54","183","--","0","0.00"
"2430  ","燦坤  ","129726","87","6299434","48.1","48.9","48.1","48.7","+","0.6","48.6","31","48.8","10","9.94"
"2431  ","聯昌  ","4154003","901","59903742","14.35","14.65","14.25","14.25","+","0.1","14.25","52","14.3","2","0.00"
"2432  ","倚天  ","17974397","4403","504432967","27","28.4","27","28.4","+","1.85","28.4","1,849","--","0","31.21"
"2433  ","互盛電","15100","11","183883","12.45","12.45","12.1","12.15","+","0.05","12.15","4","12.2","1","9.07"
"2434  ","統懋  ","309000","119","3758350","11.95","12.4","11.8","12.4","X","0","12.4","413","--","0","13.48"
"2436  ","偉詮電","2710423","809","37107567","13.3","13.9","13.3","13.85","+","0.55","13.8","18","13.85","75","0.00"
"2437  ","旺詮  ","257000","93","3369950","13.2","13.2","13.05","13.15","-","0.05","13.1","1","13.15","14","15.65"
"2438  ","翔耀  ","33886979","4614","493880296","14.1","14.7","14.1","14.7","+","0.95","14.7","17,271","--","0","34.19"
"2439  ","美律  ","2471614","1227","204622534","81.8","83.9","81.5","83","+","2.4","82.9","8","83","49","20.7"
"2440  ","太空梭","2616000","431","9756220","3.7","3.85","3.61","3.7","+","0.07","3.7","20","3.73","40","8.81"
"2441  ","超豐  ","11721093","2021","443537080","37.9","38.45","37.3","38.2","+","0.55","38.2","10","38.3","17","9.46"
"2442  ","新美齊","520000","175","4703820","9","9.34","8.93","9.15","+","0.22","9.15","5","9.16","5","0.00"
"2443  ","新利虹","4072941","746","22422604","5.6","5.65","5.4","5.41","-","0.17","5.41","30","5.42","10","0.00"
"2444  ","友旺  ","2877574","696","37147663","12.9","13","12.7","13","+","0.1","13","197","13.05","2","0.00"
"2446  ","全懋  ","21936000","2767","711428650","32.9","33.2","31.2","32.85","-","0.05","32.85","316","32.9","2","205.31"
"2447  ","鼎新  ","1183366","313","35075934","29.3","30","29","29.6","+","0.8","29.6","8","29.65","5","12.38"
"2448  ","晶電  ","1958740","715","98387917","50.5","50.7","49.5","49.5","-","0.6","49.5","29","50","1","20.37"
"2449  ","京元電","8076274","1806","210722333","26.5","26.5","25.7","26.4","-","0.1","26.3","1","26.4","33","11.73"
"2450  ","神腦  ","5898714","1762","127178347","22","22.05","21.2","21.4","-","0.45","21.4","5","21.5","41","71.33"
"2451  ","創見  ","4566419","2180","399517120","88.5","89.5","86.1","86.7","-","1.4","86.7","8","86.8","16","14.05"
"2452  ","乾坤  ","758770","314","18872906","24.8","25.15","24.5","24.9","+","0.15","24.9","31","24.95","1","16.38"
"2453  ","凌群  ","355500","102","3797569","10.5","10.8","10.5","10.65","+","0.15","10.65","42","10.75","6","40.96"
"2454  ","聯發科","14313716","6992","4649560612","316","333","316","331.5","+","19","331","8","331.5","60","19.66"
"2455  ","全新  ","206000","68","1573950","7.5","7.75","7.5","7.7","+","0.2","7.61","26","7.7","2","0.00"
"2456  ","奇力新","1842100","448","31154165","17.05","17.2","16.7","16.85","-","0.15","16.8","75","16.85","10","11.95"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","11809000","1927","157367100","13.1","13.7","12.5","13.7","+","0.85","13.7","716","--","0","36.05"
"2458  ","義隆  ","1874498","609","28216514","14.85","15.2","14.85","14.95","+","0.1","14.95","75","15","2","12.67"
"2459  ","敦吉  ","2345539","809","98905756","41.3","43.25","41.2","42.8","+","1.9","42.8","11","42.85","5","12.26"
"2460  ","建通  ","430000","129","8751500","20.3","20.5","20.05","20.25"," ","0","20.25","3","20.35","5","9.78"
"2461  ","光群雷","1392671","233","25301609","18.15","18.45","18.05","18.15"," ","0","18.15","2","18.2","64","19.73"
"2462  ","良得電","687000","229","10210000","14.7","15.1","14.65","14.9","+","0.3","14.9","28","15","3","12.21"
"2463  ","研揚  ","307900","106","8317313","27.1","27.2","26.8","27.1"," ","0","26.8","35","27.1","74","30.45"
"2464  ","盟立  ","10118435","2648","276207518","26.5","28.1","26.5","27.9","+","1.55","27.85","52","27.9","23","12.68"
"2465  ","麗臺  ","19180928","3957","362844446","18.4","19.3","18.35","18.8","+","0.6","18.8","133","18.85","44","25.07"
"2466  ","冠西電","413000","69","3877650","9.45","9.45","9.31","9.31","-","0.1","9.31","7","9.4","6","22.71"
"2467  ","志聖  ","935323","236","17646425","18.7","19","18.7","18.8","+","0.2","18.8","11","18.85","5","8.14"
"2468  ","華經  ","3001404","900","35008795","11.55","11.9","11.35","11.35","+","0.15","11.35","30","11.5","8","18.92"
"2469  ","力信  ","4609457","1121","76305932","16.4","16.95","16.25","16.8","+","0.7","16.8","23","16.85","57","18.88"
"2470  ","品佳  ","538332","166","8515753","15.9","16","15.7","15.8","-","0.05","15.8","3","15.85","2","13.62"
"2471  ","資通  ","264168","97","2846720","10.8","11.05","10.65","10.65","+","0.05","10.65","13","10.85","24","0.00"
"2472  ","立隆電","1818011","438","24815447","13.55","14","13.25","13.65","+","0.15","13.65","48","13.9","12","0.00"
"2473  ","思源  ","3031156","938","211858326","68","71.2","68","70.5","+","2.5","70.4","6","70.5","104","14.16"
"2474  ","可成  ","1894295","675","506568371","267.5","267.5","267.5","267.5","+","17.5","267.5","4,566","--","0","25.09"
"2475  ","華映  ","58351236","7047","726473887","12.55","12.65","12.3","12.35","-","0.15","12.35","624","12.4","73","88.21"
"2476  ","鉅祥  ","1809000","346","43471350","23.9","24.35","23.8","24.15","+","0.35","24.1","13","24.25","1","12.85"
"2477  ","美隆電","2277979","385","46257881","20.2","20.6","20","20"," ","0","19.9","5","20","13","16"
"2478  ","大毅  ","1065031","237","21303720","20.2","20.35","19.7","19.9","-","0.25","19.9","11","19.95","22","14.11"
"2479  ","和立  ","3039228","464","16991497","5.51","5.7","5.48","5.61","+","0.1","5.61","59","5.62","1","0.00"
"2480  ","敦陽科","1624947","438","24523505","14.95","15.25","14.95","15.2","+","0.25","15.2","18","15.25","22","9.33"
"2481  ","強茂  ","2306000","482","38810150","16.6","17.05","16.55","16.8","+","0.25","16.75","19","16.8","5","20"
"2482  ","連宇  ","317010","123","6401399","20.15","20.45","20","20.45","+","0.4","20.35","1","20.45","18","10.17"
"2483  ","百容  ","91411","21","1619219","17.65","17.85","17.65","17.7","-","0.2","17.7","18","17.85","10","17.18"
"2484  ","希華  ","3893662","983","67450393","16.9","17.5","16.8","17.35","+","0.65","17.3","2","17.35","2","34.02"
"2485  ","兆赫  ","2864852","877","100143502","34.3","35.6","34.3","35.6","+","1.4","35.3","13","35.6","233","31.23"
"2486  ","一詮  ","7300920","1704","147586347","20.1","20.4","19.95","20.05","+","0.15","20.05","90","20.1","33","21.79"
"2487  ","友立資","13280","11","379016","28.6","28.7","28.4","28.4","-","0.2","28.4","4","28.5","5","0.00"
"2488  ","漢平  ","80010","45","1484385","18.8","18.8","18.5","18.8","+","0.2","18.5","9","18.8","12","8.55"
"2489  ","瑞軒  ","7435839","1641","118047660","15.95","16.2","15.6","15.7","-","0.2","15.7","44","15.75","36","0.00"
"2491  ","吉祥全","1111000","106","2417440","2.25","2.25","2.11","2.11"," ","0","2.11","46","2.16","7","0.00"
"2492  ","華新科","3238092","731","55632911","17.2","17.3","17.05","17.1","-","0.05","17.1","165","17.15","22","21.11"
"2493  ","揚博  ","2701499","659","44790821","16.4","16.75","16.3","16.6","+","0.45","16.6","11","16.65","16","14.56"
"2494  ","廣業科","15000","4","24380","1.61","1.72","1.61","1.72","+","0.02","1.62","8","1.72","7","0.00"
"2495  ","普安  ","1602451","684","109951269","68.5","69.5","67.7","69","+","1.1","68.7","5","69","54","10.28"
"2496  ","卓越  ","274153","82","1469855","5.37","5.37","5.37","5.37","+","0.35","5.37","697","--","0","0.00"
"2497  ","怡利電","46598","26","696281","15.3","15.3","14.75","15.1"," ","0","14.75","6","14.95","1","0.00"
"2498  ","宏達電","9523561","4676","4444361828","460","479","455.5","479","+","31","479","503","--","0","29.33"
"2499  ","東貝  ","4545274","1313","178926980","38.6","40.2","38.5","40.2","+","2.1","40.1","5","40.2","24","14.06"
"2501  ","國建  ","3271406","777","50097657","15.7","15.7","15.05","15.4","-","0.15","15.3","50","15.4","98","0.00"
"2504  ","國產  ","4635783","630","37868038","8.24","8.28","8.11","8.11","-","0.13","8.11","88","8.13","14","15.02"
"2505  ","國揚  ","1696373","450","22118017","13.1","13.3","12.9","13.2","+","0.1","13","15","13.2","29","0.00"
"2506  ","太設  ","1141201","126","2256552","2","2.03","1.96","1.96","-","0.02","1.96","50","1.97","1","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","34000","12","256530","7.51","7.6","7.51","7.52","-","0.08","7.51","15","7.53","2","6.32"
"2511  ","太子  ","357911","133","2898871","8.1","8.19","8.02","8.02","-","0.11","8.02","27","8.06","1","6.57"
"2514  ","龍邦  ","1396011","143","13488055","9.66","9.69","9.58","9.65","-","0.01","9.6","1","9.65","68","60.31"
"2515  ","中工  ","5167689","608","24515291","4.79","4.8","4.71","4.75"," ","0","4.74","23","4.75","33","67.86"
"2516  ","新建  ","447400","99","1655456","3.76","3.76","3.67","3.71"," ","0","3.7","49","3.71","14","0.00"
"2520  ","冠德  ","3932014","527","36462086","9.34","9.38","9.16","9.22"," ","0","9.21","22","9.22","2","0.00"
"2523  ","德寶  ","907925","180","7145173","7.9","7.92","7.82","7.86","+","0.01","7.86","16","7.88","35","11.07"
"2524  ","京城  ","1229000","409","60521000","49.9","49.9","48.5","49.3","-","0.3","48.75","10","49.3","9","6.86"
"2526  ","大陸  ","1579841","434","24860794","16.1","16.1","15.6","15.6","-","0.35","15.6","89","15.65","16","8.91"
"2527  ","宏璟  ","158000","43","557700","3.55","3.6","3.5","3.51","-","0.02","3.5","9","3.53","4","0.00"
"2530  ","華建  ","1066231","173","4672825","4.41","4.48","4.32","4.33","-","0.04","4.33","42","4.37","15","0.00"
"2533  ","昱成  ","376004","78","1500455","4.08","4.08","3.96","3.96","-","0.05","3.96","19","4.01","2","99"
"2534  ","宏盛  ","8510944","1471","160065056","19","19.15","18.55","18.7"," ","0","18.7","37","18.75","29","935"
"2535  ","達欣工","810050","230","7311828","9.18","9.18","8.92","8.95","-","0.06","8.95","10","9","12","0.00"
"2536  ","宏普  ","1261000","395","30818050","25.05","25.5","23.7","24.4","-","0.65","24.3","1","24.4","22","9.1"
"2537  ","聯上發","30000","2","44700","1.49","1.49","1.49","1.49","+","0.04","1.38","10","1.49","88","0.00"
"2538  ","基泰  ","748243","99","4969470","6.65","6.67","6.62","6.66","-","0.01","6.63","41","6.66","16","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.99","3","0.00"
"2540  ","愛山林","103132","34","425281","4.04","4.21","4.04","4.2","+","0.05","4.1","10","4.2","2","0.00"
"2542  ","興富發","2345602","684","53307042","23","23.2","22.5","22.6","-","0.35","22.6","90","22.7","4","9.46"
"2543  ","皇昌  ","678750","137","6699782","9.95","9.96","9.75","9.75","-","0.17","9.75","1","9.8","17","9.75"
"2545  ","皇翔  ","843000","352","25005350","30.95","30.95","29.1","29.5","-","1.15","29.5","2","29.55","11","7.43"
"2546  ","根基  ","136000","40","962610","7.1","7.1","7.02","7.07"," ","0","7.07","27","7.08","3","0.00"
"2547  ","日勝生","1538000","479","25413900","16.9","17.2","16.05","16.2","-","0.7","16.2","28","16.3","2","37.67"
"2548  ","華固  ","2613560","635","101355010","39","39.2","38.6","38.6","-","0.1","38.6","171","38.7","3","7.77"
"2601  ","益航  ","295700","62","1831597","6.29","6.29","6.16","6.16","-","0.05","6.15","3","6.2","67","0.00"
"2603  ","長榮  ","10884825","1911","293720219","27.3","27.3","26.85","27","-","0.05","26.95","50","27","406","5.08"
"2605  ","新興  ","7667190","2281","284966445","38.1","38.2","36.15","37.2","-","0.9","37.1","1","37.2","4","5.77"
"2606  ","裕民  ","7835232","2473","286649230","37.3","37.35","36","36.1","-","1.25","36.1","109","36.2","3","4.47"
"2607  ","榮運  ","3976187","545","49928495","12.8","12.8","12.4","12.4","-","0.3","12.4","187","12.5","5","10.88"
"2608  ","大榮  ","2048625","386","17455784","8.6","8.69","8.43","8.47","-","0.13","8.47","9","8.5","7","84.7"
"2609  ","陽明  ","11655278","2552","318529299","27.7","27.9","27.1","27.25","-","0.45","27.2","106","27.25","7","6.19"
"2610  ","華航  ","3879603","569","66485947","17.2","17.35","17","17.25"," ","0","17.2","33","17.25","193","12.59"
