

2014年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","142460","44","3641257","25.65","25.65","25.4","25.5","-","0.05","25.5","16","25.55","3","9.77"
"2511  ","太子  ","1048746","351","14927613","14.3","14.3","14.15","14.15","-","0.1","14.15","53","14.2","2","12.52"
"2514  ","龍邦  ","412000","108","7817900","19.1","19.1","18.8","19","-","0.05","19","114","19.05","5","38"
"2515  ","中工  ","4106419","835","31624846","7.83","7.83","7.62","7.66","-","0.09","7.66","241","7.67","12","45.06"
"2516  ","新建  ","85005","30","659328","7.77","7.8","7.73","7.77","+","0.02","7.77","2","7.78","1","0.00"
"2520  ","冠德  ","569023","286","17746313","31.4","31.4","31","31.1","-","0.1","31.1","13","31.2","5","12.85"
"2524  ","京城  ","142669","64","3578590","25.35","25.35","24.8","24.8","-","0.3","24.8","8","25","43","5.96"
"2527  ","宏璟  ","118000","56","1888750","16.1","16.1","15.9","16.1"," ","0","15.9","8","16.1","38","12.78"
"2528  ","皇普  ","23000","17","329750","14.3","14.5","14.2","14.45","-","0.05","14.25","3","14.45","4","10.63"
"2530  ","華建  ","1905042","489","28280789","15.15","15.15","14.6","14.65","-","0.35","14.6","141","14.65","140","0.00"
"2534  ","宏盛  ","505035","245","10023622","20.05","20.05","19.7","19.9","-","0.15","19.85","2","19.9","47","0.00"
"2535  ","達欣工","185885","113","5239668","28.25","28.3","28.1","28.25"," ","0","28.15","4","28.25","19","6.96"
"2536  ","宏普  ","203412","128","5327362","26.5","26.5","26.05","26.3","-","0.15","26.15","15","26.3","61","9.49"
"2537  ","聯上發","571624","100","7818585","13.7","13.95","13.6","13.7"," ","0","13.65","5","13.7","3","7.92"
"2538  ","基泰  ","1019246","210","21493439","21.15","21.25","21","21","-","0.15","21","15","21.05","7","9.59"
"2539  ","櫻花建","13000","12","506700","39.65","39.65","38.2","39.5","+","0.8","38.6","8","39.5","15","7.5"
"2540  ","愛山林","6509","11","350822","52.5","56","51.5","56","+","0.8","52","1","56.9","1","27.05"
"2542  ","興富發","777290","501","52847925","67.8","68.2","67.8","68","+","0.3","68","3","68.1","50","12.34"
"2543  ","皇昌  ","161575","40","1282079","7.9","7.97","7.86","7.96","+","0.02","7.94","34","7.96","2","5.41"
"2545  ","皇翔  ","146940","111","6927529","47.2","47.3","47","47","-","0.2","47","12","47.2","1","9.33"
"2546  ","根基  ","39100","25","660794","16.9","16.95","16.85","16.85","-","0.05","16.8","6","16.9","4","10.03"
"2547  ","日勝生","3907896","1674","91877758","23.55","23.6","23.3","23.4"," ","0","23.4","77","23.45","11","1.98"
"2548  ","華固  ","304429","226","22544700","73.9","74.4","73.8","74.1","+","0.2","74.1","9","74.2","20","0.00"
"2597  ","潤弘  ","187174","107","13237971","71","71","70.3","70.5","-","0.3","70.3","6","70.5","14","8.54"
"2601  ","益航  ","490287","231","8723934","17.95","18","17.65","17.7","-","0.2","17.7","2","17.75","2","0.00"
"2603  ","長榮  ","3298788","933","56956684","17.2","17.35","17.2","17.3","+","0.1","17.3","43","17.35","100","0.00"
"2605  ","新興  ","372576","192","9659356","26","26.1","25.8","25.8","-","0.2","25.8","4","25.85","4","13.37"
"2606  ","裕民  ","522090","371","26552959","51","51","50.5","51","+","0.2","50.6","3","51","159","27.87"
"2607  ","榮運  ","1603654","340","30614842","19.25","19.25","18.9","18.95","-","0.1","18.95","11","19","3","35.09"
"2608  ","大榮  ","162441","121","6134919","37.7","37.85","37.7","37.8","+","0.25","37.75","13","37.8","7","20.66"
"2609  ","陽明  ","2772997","922","34319253","12.35","12.4","12.35","12.4","+","0.1","12.35","92","12.4","1,297","0.00"
"2610  ","華航  ","4497676","1106","46080799","10.2","10.3","10.2","10.2"," ","0","10.2","611","10.25","267","0.00"
"2611  ","志信  ","178130","52","1919645","10.85","10.85","10.7","10.85","+","0.05","10.7","5","10.85","68","90.42"
"2612  ","中航  ","97000","76","3464550","36","36","35.55","35.6","-","0.15","35.6","2","35.9","3","26.77"
"2613  ","中櫃  ","142000","69","2744150","19.4","19.5","19.15","19.15","-","0.2","19.15","12","19.2","1","17.57"
"2614  ","東森  ","9708450","2712","139504064","14.25","14.7","14.05","14.05","+","0.2","14.05","152","14.1","17","31.93"
"2615  ","萬海  ","3639657","1589","55930316","15.65","15.7","15.2","15.2","-","0.4","15.2","160","15.3","28","15.83"
"2616  ","山隆  ","119291","54","3089060","26","26","25.8","26"," ","0","25.9","3","26","10","11.66"
"2617  ","台航  ","745000","383","15970350","21.6","21.7","21.3","21.35","-","0.25","21.35","1","21.4","4","16.42"
"2618  ","長榮航","2340772","989","36328480","15.5","15.6","15.4","15.5"," ","0","15.45","24","15.5","64","67.39"
"2637  ","F-慧洋","364313","241","13190627","36.5","36.5","36.05","36.2"," ","0","36.1","14","36.2","20","11.35"
"2642  ","宅配通","172101","138","8823531","51.3","52","50.5","51","+","0.1","50.7","2","51.1","2","26.29"
"2701  ","萬企  ","20224","24","294796","14.6","14.65","14.55","14.6"," ","0","14.55","7","14.6","3","23.55"
"2702  ","華園  ","47090","27","843093","17.95","18","17.8","17.8","-","0.15","17.8","1","17.85","3","43.41"
"2704  ","國賓  ","162071","66","4499818","27.75","27.9","27.65","27.75"," ","0","27.75","1","27.8","10","26.94"
"2705  ","六福  ","406447","134","4598502","11.4","11.4","11.25","11.25","-","0.05","11.25","93","11.3","6","0.00"
"2706  ","第一店","109485","59","2066117","18.85","18.95","18.8","18.9","+","0.05","18.85","1","18.9","10","21.24"
"2707  ","晶華  ","56995","75","20217734","355","357.5","352.5","353","-","2","353","5","353.5","1","33.88"
"2712  ","遠雄來","137000","73","2896150","21.3","21.3","21","21.2","-","0.15","21.1","1","21.2","5","34.19"
"2722  ","夏都  ","3025","4","123518","40.9","40.9","40.8","40.8"," ","0","40.6","2","40.9","4","24.43"
"2723  ","F-美食","157501","140","38333744","250","250","241","246","-","0.5","244","6","246","1","60.44"
"2727  ","王品  ","82330","109","35621050","432","435.5","431","431"," ","0","431","2","433","6","32.21"
"2731  ","雄獅  ","149367","126","16142136","111","111","103.5","107","-","4","107","7","108","6","20.46"
"2801  ","彰銀  ","4619641","1351","81795362","17.9","17.9","17.55","17.65","-","0.1","17.6","128","17.65","224","15.48"
"2809  ","京城銀","1189695","520","34026100","28.6","28.75","28.35","28.35","-","0.2","28.35","63","28.45","3","7.85"
"2812  ","台中銀","1098996","328","11195604","10.2","10.25","10.15","10.2","+","0.05","10.15","396","10.2","246","8.43"
"2816  ","旺旺保","164680","72","3290915","20.25","20.25","19.85","19.9"," ","0","19.9","5","19.95","3","7.68"
"2820  ","華票  ","1193379","437","13950230","11.7","11.7","11.65","11.7"," ","0","11.65","1,447","11.7","66","15"
"2823  ","中壽  ","6565065","2058","175890277","27.05","27.05","26.65","26.7"," ","0","26.7","140","26.75","38","15.34"
"2832  ","台產  ","93142","54","2175907","23.4","23.55","23.2","23.35","-","0.05","23.25","2","23.45","1","9.94"
"2833  ","台壽保","2199962","837","47607966","21.55","21.75","21.45","21.75","+","0.45","21.7","53","21.75","65","43.5"
"2833A ","台壽甲","1000","1","36950","36.95","36.95","36.95","36.95"," ","0","36.95","5","37.1","1","0.00"
"2834  ","臺企銀","3482219","1200","31041572","8.92","8.94","8.89","8.92","+","0.01","8.91","100","8.92","219","12.56"
"2836  ","高雄銀","319252","73","3023246","9.47","9.48","9.45","9.48","+","0.01","9.47","129","9.48","3","16.34"
"2837  ","萬泰銀","1139052","300","16915422","14.85","14.9","14.8","14.85"," ","0","14.8","3,039","14.85","19","7.43"
"2838  ","聯邦銀","670787","307","7196215","10.7","10.8","10.7","10.75","+","0.05","10.7","32","10.75","5","8.33"
"2841  ","台開  ","1062435","244","11747007","11.2","11.2","11","11.05","-","0.05","11.05","13","11.1","159","8.19"
"2845  ","遠東銀","3770141","732","39981767","10.65","10.7","10.55","10.55","-","0.1","10.55","1,065","10.6","184","8.12"
"2847  ","大眾銀","2080135","421","20805150","10","10.05","9.98","9.99"," ","0","9.99","11","10","41","8.76"
"2849  ","安泰銀","254378","100","3478540","13.6","13.75","13.6","13.6"," ","0","13.55","4","13.6","1","9.19"
"2850  ","新產  ","209348","93","4937611","23.6","23.8","23.5","23.75","+","0.15","23.5","68","23.75","22","7.71"
"2851  ","中再保","260677","79","4257768","16.45","16.45","16.25","16.35","-","0.1","16.35","7","16.4","20","11.43"
"2852  ","第一保","296160","109","5508126","18.75","18.75","18.5","18.5","-","0.25","18.5","47","18.55","45","7.91"
"2855  ","統一證","321287","261","5296653","16.55","16.65","16.35","16.45","+","0.05","16.4","16","16.45","28","15.97"
"2856  ","元富證","908632","246","9071274","10.05","10.05","9.93","9.93","-","0.05","9.93","30","9.96","2","18.05"
"2867  ","三商壽","1577386","548","26600253","17","17","16.75","16.85","-","0.1","16.85","1","16.9","12","8.47"
"2880  ","華南金","4018708","1526","69260471","17.3","17.3","17.15","17.2","-","0.1","17.2","34","17.25","69","15.5"
"2881  ","富邦金","15504434","5648","615421868","39.9","40","39.4","39.45","-","0.4","39.45","382","39.5","220","12.33"
"2882  ","國泰金","12116932","3984","541478470","44.8","45","44.45","44.5","+","0.1","44.5","128","44.55","155","18.46"
"2883  ","開發金","16482383","3926","145322909","8.88","8.88","8.77","8.77","-","0.01","8.77","559","8.78","45","15.66"
"2884  ","玉山金","15400871","3693","284819802","18.5","18.6","18.4","18.4","-","0.05","18.4","312","18.45","99","12.11"
"2885  ","元大金","10651221","3240","161753041","15.25","15.3","15.1","15.2","+","0.1","15.2","281","15.25","1,473","19.49"
"2886  ","兆豐金","12295337","3546","288773106","23.25","23.55","23.25","23.5","+","0.3","23.45","729","23.5","61","12.98"
"2887  ","台新金","15447931","3189","218591664","14.15","14.2","14.1","14.2","+","0.1","14.15","376","14.2","2,757","8.45"
"2888  ","新光金","10185012","2211","93738208","9.19","9.25","9.18","9.18","+","0.01","9.17","861","9.18","176","8.58"
"2889  ","國票金","576409","307","5458472","9.44","9.51","9.42","9.44"," ","0","9.43","5","9.44","7","18.15"
"2890  ","永豐金","9896594","2104","129793254","13.15","13.2","13.05","13.15","+","0.05","13.1","228","13.15","595","10.04"
"2891  ","中信金","14507997","3231","267084404","18.45","18.5","18.3","18.35","+","0.05","18.35","662","18.4","114","12.57"
"2892  ","第一金","9935600","2152","178519949","18","18.05","17.85","18","+","0.05","17.95","9","18","324","14.29"
"2901  ","欣欣  ","19000","14","649650","34","34.45","34","34.1","-","0.3","34.1","1","34.3","5","68.2"
"2903  ","遠百  ","1707192","981","46526146","27.15","27.35","27.15","27.2","+","0.1","27.2","11","27.25","2","17.66"
"2904  ","匯僑  ","129022","71","3436187","26.5","26.75","26.5","26.7","+","0.2","26.55","3","26.7","1","12.14"
"2905  ","三商  ","462487","205","9193140","19.95","20","19.8","19.8","-","0.15","19.8","22","19.85","10","13.85"
"2906  ","高林  ","816200","150","9525009","11.8","11.8","11.55","11.55","-","0.25","11.55","13","11.6","28","24.06"
"2908  ","特力  ","932770","112","20124664","21.6","21.65","21.5","21.6"," ","0","21.5","1","21.6","22","16.36"
"2910  ","統領  ","8000","8","254600","31.7","31.95","31.7","31.95","+","0.25","31.45","1","32","9","56.05"
"2911  ","麗嬰房","686222","358","13135336","19.3","19.35","18.9","18.9","+","0.1","18.9","1","18.95","2","0.00"
"2912  ","統一超","1456222","745","327314006","225.5","226","223.5","223.5","-","2","223.5","53","224","68","28.91"
"2913  ","農林  ","4177699","1646","82233042","20","20.05","19.4","19.6","-","0.3","19.55","6","19.6","12","15.93"
"2915  ","潤泰全","1134664","684","81602470","72.1","72.2","71.5","71.7"," ","0","71.7","31","71.8","9","1.47"
"2923  ","F-鼎固","27220","15","576520","21.35","21.35","21.1","21.2","-","0.15","21.05","1","21.2","5","24.94"
"2929  ","F-淘帝","257100","219","44049149","172","174","168.5","170","+","2","170","1","170.5","4","13.85"
"3002  ","歐格  ","1553275","576","23751775","16.1","16.3","15","15","-","1.1","--","0","15","111","30"
"3003  ","健和興","1518176","925","75176428","49.8","50.9","48.6","49.6","+","0.4","49.6","10","49.7","2","22.14"
"3004  ","豐達科","526670","357","32628135","64","64.4","60","60.5","-","3","60.5","6","60.7","5","21.01"
"3005  ","神基  ","1801524","682","28605425","16","16.1","15.7","15.8","-","0.05","15.8","91","15.85","33","22.9"
"3006  ","晶豪科","13013096","5303","707733206","54.6","55.2","53.9","54.3","+","0.7","54.2","42","54.3","130","20.57"
"3008  ","大立光","729189","734","1404755045","1955","1965","1900","1905","-","35","1905","3","1910","2","23.75"
"3010  ","華立  ","422316","309","24703528","59.1","59.5","57.7","57.8","-","1.2","57.8","5","58","20","11.54"
"3011  ","今皓  ","416593","218","4414516","10.8","10.9","10.4","10.5","-","0.25","10.5","12","10.55","19","0.00"
"3013  ","晟銘電","3999137","1365","138515776","36.7","36.85","34","34.45","-","2.1","34.45","68","34.5","1","45.93"
"3014  ","聯陽  ","2264541","1165","78348444","34.6","35.15","34","34.3","+","0.2","34.25","4","34.3","6","18.44"
"3015  ","全漢  ","517118","266","16403568","31.9","32.1","31.5","31.55","-","0.25","31.55","1","31.6","2","14.54"
"3016  ","嘉晶  ","479836","204","7867490","16.3","16.6","16.25","16.25","+","0.05","16.25","17","16.3","2","0.00"
"3017  ","奇鋐  ","1474936","657","30851766","21.2","21.35","20.7","20.8","-","0.3","20.8","3","20.85","1","29.71"
"3018  ","同開  ","68414","35","1165971","17.1","17.45","16.95","17.15","+","0.05","17.15","5","17.3","3","0.00"
"3019  ","亞光  ","544434","286","16433738","30.6","30.6","30","30.1","-","0.15","30.1","16","30.15","15","0.00"
"3021  ","鴻名  ","280040","115","3631363","13.05","13.15","12.8","13","+","0.05","12.95","1","13","13","28.89"
"3022  ","威強電","2436066","1417","109152170","45.2","45.6","44.3","44.5","-","0.35","44.5","69","44.55","2","12.29"
"3023  ","信邦  ","2193596","1083","95892613","44.5","44.5","43.1","43.5","-","0.6","43.5","19","43.55","7","12.39"
"3024  ","憶聲  ","156628","60","947262","6.12","6.12","5.97","5.97","-","0.04","5.96","6","6.08","3","0.00"
"3025  ","星通  ","104000","45","1168100","11.45","11.45","11.15","11.2","+","0.05","11.2","4","11.25","4","21.54"
"3026  ","禾伸堂","270123","187","11091593","41.3","41.4","40.8","40.9","-","0.2","40.9","13","41.15","3","12.98"
"3027  ","盛達  ","381010","169","8275716","21.8","21.85","21.6","21.8"," ","0","21.75","2","21.8","6","58.92"
"3028  ","增你強","293643","104","5297638","18.1","18.1","18","18","-","0.05","18","19","18.1","20","16.67"
"3029  ","零壹  ","587015","295","10385816","18","18","17.55","17.6","-","0.05","17.6","21","17.65","9","17.43"
"3030  ","德律  ","1682624","776","83854937","51","51","49","49.15","-","1.45","49.15","11","49.3","50","14.58"
"3031  ","佰鴻  ","738200","284","11148689","15.55","15.6","14.8","14.85","-","0.6","14.85","69","14.95","4","92.81"
"3032  ","偉訓  ","2455308","916","55093872","23.5","23.65","21.5","21.5","-","1.6","--","0","21.5","230","44.79"
"3033  ","威健  ","620319","268","15550057","25.2","25.2","24.9","25","-","0.1","24.95","44","25","38","11.85"
"3034  ","聯詠  ","3264886","2034","468159762","146.5","146.5","142","142","-","2","142","200","142.5","6","17.47"
"3035  ","智原  ","6975070","3514","264823845","39","39.25","37.1","37.55","-","1.05","37.5","31","37.55","2","19.76"
"3036  ","文曄  ","943844","517","39672048","42.3","42.45","41.8","42","-","0.2","42","49","42.05","5","10.88"
"3037  ","欣興  ","12675952","4450","350704475","28.3","28.3","27.15","27.5","-","0.25","27.45","166","27.5","29","36.18"
"3038  ","全台  ","2623537","719","21310489","8.28","8.32","7.71","8.24"," ","0","8.24","36","8.27","25","35.83"
"3040  ","遠見  ","2211332","984","66312057","30.65","30.65","29","29.7","+","1.05","29.3","1","29.75","5","84.86"
"3041  ","揚智  ","3885254","1432","125275762","32.2","32.65","31.8","32","-","0.2","31.95","38","32","20","10.77"
"3042  ","晶技  ","4603295","2130","205560855","44.15","45.3","44.1","44.1","-","0.05","44.1","62","44.15","13","14.6"
"3043  ","科風  ","254613","79","1168664","4.7","4.7","4.39","4.39","-","0.32","--","0","4.39","13","0.00"
"3044  ","健鼎  ","1364110","801","77895436","57","57.4","56.9","57","+","0.3","57","67","57.1","2","12.78"
"3045  ","台灣大","3284529","1378","313977867","95.5","96","95.4","95.6","+","0.3","95.5","16","95.6","147","16.2"
"3046  ","建碁  ","224254","95","1242916","5.5","5.68","5.5","5.52","-","0.23","5.52","2","5.56","11","0.00"
"3047  ","訊舟  ","3403446","975","47352054","14.1","14.2","13.65","13.7","-","0.35","13.7","32","13.8","5","18.27"
"3048  ","益登  ","1490500","560","28306850","19.5","19.55","18.4","18.8","-","0.5","18.75","38","18.8","36","14.69"
"3049  ","和鑫  ","1358312","437","11485180","8.57","8.58","8.36","8.38","-","0.07","8.38","64","8.39","21","23.94"
"3050  ","鈺德  ","223466","89","1555823","6.97","7.08","6.8","6.8","-","0.17","6.72","3","6.95","1","0.00"
"3051  ","力特  ","529173","79","2443487","4.55","4.89","4.55","4.85","-","0.04","4.77","4","4.85","6","2.94"
"3052  ","夆典  ","1632317","450","29301782","18","18.15","17.9","17.9","-","0.1","17.9","1,052","17.95","1","2.56"
"3054  ","萬國  ","1322300","508","25234640","19.2","19.65","18.8","18.85","-","0.3","18.85","9","18.9","23","8.53"
"3055  ","蔚華科","1073400","517","16301009","15.8","16.05","14.8","14.8","-","1","14.8","65","14.85","22","0.00"
"3056  ","總太  ","430580","187","11561086","26.9","27.05","26.7","26.8","-","0.15","26.75","18","26.8","28","2.94"
"3057  ","喬鼎  ","7539494","3454","271377930","38.4","38.9","35.35","35.45","-","2.55","35.45","25","35.5","9","16.19"
"3058  ","立德  ","876966","278","11913589","13.7","13.8","13.2","13.3","-","0.45","13.3","65","13.4","10","18.73"
"3059  ","華晶科","3386771","1546","101189559","30.5","30.5","29.5","29.5","-","0.2","29.5","200","29.55","41","0.00"
"3060  ","銘異  ","257609","171","42720507","163","168","163","167","+","6","167","22","168","20","54.4"
"3061  ","璨圓  ","2636293","961","42930145","16.7","16.8","16.05","16.1","-","0.45","16.1","32","16.15","3","0.00"
"3062  ","建漢  ","1272839","693","39094852","31","31.2","30.4","30.4","-","0.25","30.4","2","30.45","16","62.04"
"3090  ","日電貿","433315","235","13352806","30.8","31.2","30.5","30.5","-","0.05","30.5","29","30.65","11","12.3"
"3094  ","聯傑  ","3026763","1588","101932856","34.3","34.3","33.05","33.45","+","0.4","33.45","18","33.5","17","35.21"
"3130  ","一零四","16115","10","1822495","113.5","113.5","113","113"," ","0","113","12","114","1","15.44"
"3149  ","正達  ","1352060","848","45893890","34.8","34.8","33.35","33.75","-","0.45","33.75","77","33.85","7","0.00"
"3164  ","景岳  ","103377","72","4853117","47.3","47.4","46.6","46.65","-","0.3","46.6","22","46.65","1","91.47"
"3167  ","大量  ","236000","165","9556300","40.95","41.45","39.85","39.9","-","0.5","39.85","2","39.9","4","16.98"
"3189  ","景碩  ","5007659","2267","614821239","123","125","120.5","121"," ","0","121","73","121.5","12","16.58"
"3209  ","全科  ","328023","155","9042681","27.95","27.95","27.3","27.55","+","0.05","27.5","5","27.55","6","13.31"
"3229  ","晟鈦  ","771605","507","35242925","45.6","46.9","44.5","45.3","+","0.2","45.3","18","45.5","2","80.89"
"3231  ","緯創  ","10605914","3783","264383150","25","25.1","24.85","24.9","-","0.1","24.9","10","24.95","272","10.29"
"3257  ","虹冠電","267186","197","21666124","82.4","82.4","80.5","80.5","-","0.9","80.5","1","80.9","2","17.31"
"3296  ","勝德  ","18086","13","385706","21.75","21.75","21.1","21.15","-","0.5","21.25","1","21.35","2","0.00"
"3305  ","昇貿  ","395625","208","15613005","40","40.3","39.1","39.6","-","0.4","39.6","1","39.65","1","14.45"
"3308  ","聯德  ","303000","99","2792280","9.74","9.74","9","9.15","-","0.43","9.15","4","9.16","1","0.00"
"3311  ","閎暉  ","4609946","2552","181385407","40.5","40.5","38.6","38.6","-","2.9","--","0","38.6","432","26.99"
"3312  ","弘憶股","134800","57","1846150","13.8","13.8","13.6","13.65","-","0.05","13.6","23","13.7","23","11.67"
"3315  ","宣昶  ","123200","58","2383819","19.75","19.75","19.1","19.3","-","0.25","19.2","1","19.3","1","22.44"
"3338  ","泰碩  ","369000","170","13163400","35.8","36.2","35.05","35.4","-","0.5","35.4","45","35.5","2","17.18"
"3356  ","奇偶  ","1185713","852","180021663","151.5","155","149","150","+","1.5","149.5","35","150","27","16.39"
"3376  ","新日興","1433299","903","110967872","76.8","79","76.2","76.8","-","0.5","76.8","2","77.1","1","15.18"
"3380  ","明泰  ","645155","398","15219092","23.85","23.95","23.35","23.35","-","0.3","23.35","49","23.45","1","14.5"
"3383  ","新世紀","7873683","2990","161892821","21.3","21.65","19.85","20.4","-","0.9","20.2","2","20.4","6","0.00"
"3406  ","玉晶光","2527480","1667","231242410","91.7","92.9","90","91.9"," ","0","91.6","1","91.9","119","0.00"
"3419  ","譁裕  ","491703","189","7867214","16.2","16.35","15.7","15.8","-","0.4","15.75","26","15.8","37","0.00"
"3432  ","台端  ","73000","47","1009500","14.1","14.3","13.5","13.6","-","0.45","13.6","6","13.65","4","0.00"
"3443  ","創意  ","697543","452","61953584","89.2","90.4","87.8","88.1","-","1.1","88.1","4","88.2","5","40.79"
"3450  ","聯鈞  ","3268350","2008","355065000","111.5","113","105.5","108","-","2","108","11","108.5","14","17.68"
"3454  ","晶睿  ","629123","518","90988901","144","147","142","142","-","3.5","142","21","142.5","8","15.3"
"3474  ","華亞科","45165109","10675","1563115270","34.8","35.1","34.2","34.3","+","0.25","34.3","112","34.35","128","6.33"
"3481  ","群創  ","49995520","6586","565833421","11.35","11.4","11.25","11.3","+","0.1","11.3","123","11.35","4,151","28.97"
"3494  ","誠研  ","4497802","1654","89467346","20.6","20.75","19.1","19.35","-","1.15","19.35","19","19.4","3","0.00"
"3501  ","維熹  ","910000","468","47899800","53.8","54.3","51","51.6","-","1.7","51.6","2","51.7","1","12.32"
"3504  ","揚明光","127128","96","7579815","59.7","60.5","59.1","59.4","-","0.3","59.4","3","59.5","5","35.36"
"3514  ","昱晶  ","6107748","2348","196632900","32.5","32.7","31.8","31.85","-","0.05","31.85","171","31.9","3","0.00"
"3515  ","華擎  ","72290","63","8650655","119","120.5","119","119.5","+","0.5","119","13","120","15","13.38"
"3518  ","柏騰  ","582000","394","47929383","82.2","83.5","81.5","81.8"," ","0","81.7","5","81.8","1","209.74"
"3519  ","綠能  ","3180376","1528","79451140","25.35","25.4","24.55","24.7","+","0.2","24.65","8","24.7","20","0.00"
"3532  ","台勝科","42802","30","1330051","31","31.25","30.85","30.85","-","0.15","30.8","1","30.85","4","77.13"
"3533  ","嘉澤  ","7741980","3954","1012015860","132","132","127.5","132","+","8.5","131.5","32","132","6","14.88"
"3535  ","晶彩科","1792336","709","23303697","13.6","13.8","12.65","12.65","-","0.95","--","0","12.65","241","0.00"
"3536  ","誠創  ","911759","319","8794467","9.7","10","9.33","9.6","+","0.08","9.6","12","9.7","6","0.00"
"3545  ","敦泰  ","3087465","1726","165385482","53.4","54.6","52.8","53.1","+","0.8","53.1","43","53.2","3","17.35"
"3550  ","聯穎  ","113000","48","1855600","16.6","16.6","16.25","16.35","-","0.25","16.3","3","16.35","4","15.14"
"3557  ","嘉威  ","295401","107","2152755","7.45","7.46","7.23","7.23","-","0.17","7.23","9","7.25","8","0.00"
"3559  ","全智科","347782","169","5978454","17.3","17.5","17","17.5","+","0.2","17.25","10","17.5","6","18.04"
"3561  ","昇陽科","3521659","1389","82894021","23.85","23.85","23.2","23.4"," ","0","23.4","67","23.45","1","0.00"
"3573  ","穎台  ","323624","171","10735678","33.3","33.45","32.85","32.95","-","0.05","32.95","1","33","4","0.00"
"3576  ","新日光","16534117","6232","606337364","37.25","37.25","36.1","36.1","-","0.4","36.1","155","36.2","10","55.54"
"3579  ","尚志  ","279000","174","6731400","24.5","24.6","23.8","23.85","-","0.35","23.85","7","23.9","1","0.00"
"3583  ","辛耘  ","284232","179","15676657","56","56","54.6","54.6","-","0.9","54.6","15","54.7","1","17.79"
"3584  ","介面  ","1138467","500","27878945","24.2","24.85","24.1","24.45","+","0.5","24.45","6","24.5","15","0.00"
"3588  ","通嘉  ","241326","162","10879650","45.7","46.15","44.7","44.8","-","0.9","44.8","1","45","1","17.85"
"3591  ","艾笛森","1514852","871","51286053","34.8","35.1","33.15","33.3","-","1.4","33.25","12","33.4","3","0.00"
"3593  ","力銘  ","1557020","428","25864584","16.5","16.8","16.45","16.65","+","0.3","16.65","24","16.7","28","0.00"
"3596  ","智易  ","1269100","798","57170810","45.9","46.3","44.3","44.65","-","0.85","44.65","6","44.7","14","11.88"
"3598  ","奕力  ","3475236","2097","236059385","68.2","69.4","66.1","66.1","-","0.9","66.1","31","66.2","2","21.96"
"3605  ","宏致  ","1457777","667","49226222","33.9","34.5","33.2","33.6","-","0.15","33.55","5","33.6","1","21.54"
"3607  ","谷崧  ","143350","104","7236392","50.3","50.9","50.2","50.4","+","0.1","50.4","7","50.5","5","14.32"
"3617  ","碩天  ","163067","120","11909497","74.1","74.8","72.3","73","-","1","72.9","1","73","3","13.62"
"3622  ","洋華  ","956332","628","27863357","29.95","30","28.5","29.1","-","0.6","29.1","7","29.15","3","0.00"
"3638  ","F-IML ","546887","359","49342687","90.3","90.3","90.2","90.2"," ","0","90.2","1,759","90.3","72","17.21"
"3645  ","達邁  ","411100","108","13097920","32.3","32.4","31.55","31.7","-","0.5","31.7","8","31.75","1","37.29"
"3653  ","健策  ","1408285","934","146127855","104","106","102","102","-","2","102","48","102.5","2","29.39"
"3665  ","F-貿聯","2747801","2117","391192946","145.5","146","138","144.5","+","2","144.5","5","145","35","20.47"
"3669  ","圓展  ","171000","85","4297300","25.2","25.4","24.6","24.7"," ","0","24.6","3","25","3","0.00"
"3673  ","F-TPK ","6557140","4569","1462446723","221","227","219.5","219.5","+","0.5","219.5","48","220","14","27.03"
"3679  ","新至陞","25000","20","1119600","45.1","45.1","44.2","44.3","-","0.6","44.4","3","44.8","1","12.48"
"3682  ","亞太電","41853933","10149","702610879","17.35","17.4","16.5","16.6","-","0.5","16.6","194","16.65","71","36.89"
"3686  ","達能  ","2648468","1009","40316387","15.25","15.45","15.1","15.1","-","0.1","15.05","68","15.1","35","0.00"
"3694  ","海華  ","157830","84","2641226","16.85","17.15","16.4","16.8","+","0.05","16.6","1","16.8","16","0.00"
"3698  ","隆達  ","8028000","3383","216479999","28.2","28.25","26.3","26.45","-","1.45","26.45","22","26.5","5","25.19"
"3701  ","大眾控","2000","11","17824","8.99","8.99","8.99","8.99","-","0.01","8.45","6","8.94","1","0.00"
"3702  ","大聯大","10092767","3620","399546879","39.45","39.9","39.4","39.6","+","0.4","39.55","219","39.6","1","13.8"
"3703  ","欣陸  ","2522945","647","30365290","12.05","12.15","11.85","11.95"," ","0","11.95","11","12","110","10.96"
"3704  ","合勤控","2225640","986","39693779","18.1","18.15","17.55","17.65","-","0.35","17.6","36","17.65","1","24.51"
"3705  ","永信  ","2361568","1379","143153406","62","63.1","58.5","60","-","1.8","60","4","60.1","6","24.59"
"3706  ","神達  ","3688140","1204","95309012","26","26.2","25.55","26"," ","0","26","21","26.05","14","33.33"
"4104  ","佳醫  ","216860","162","12346459","57.7","57.7","56.6","56.8","-","0.3","56.7","11","56.8","2","21.35"
"4106  ","雃博  ","498650","212","17564034","35.6","35.85","34.75","34.9","-","0.35","34.8","11","34.9","1","21.81"
"4108  ","懷特  ","576071","365","21771849","38.55","38.55","37.25","37.5","-","0.25","37.35","8","37.5","15","0.00"
"4119  ","旭富  ","894153","532","61282876","70","70.2","67.5","67.7","-","1.2","67.7","12","67.8","1","27.86"
