

2007年07月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","14926494","3492","525869060","35.1","36","34.65","35.45","+","0.9","35.2","21","35.5","122","22.58"
"1217  ","愛之味","44986067","9668","875154542","19.3","20","18.7","19.85","+","1.15","19.8","50","19.85","109","0.00"
"1218  ","泰山  ","5451282","1308","65800810","12.2","12.3","11.8","12","+","0.2","11.95","52","12","11","0.00"
"1219  ","福壽  ","4385763","1042","64831092","14.85","15.15","14.4","14.65","+","0.05","14.65","276","14.7","93","44.39"
"1220  ","台榮  ","2922078","833","42709706","14.45","15.3","14","15.3","+","0.75","15.1","5","15.3","8","218.57"
"1225  ","福懋油","8913601","1472","104730001","11.8","11.95","11.15","11.6","+","0.4","11.55","5","11.6","36","0.00"
"1227  ","佳格  ","1289317","366","26956652","21","21.2","20.6","21.15","-","0.05","21.15","41","21.2","73","27.47"
"1229  ","聯華  ","5398711","1141","107777820","19.9","20.2","19.75","20","+","0.05","19.95","30","20","81","11.9"
"1231  ","聯華食","966164","247","13306322","13.8","13.95","13.55","13.6","+","0.05","13.6","10","13.7","1","21.25"
"1232  ","大統益","622229","177","17393765","27.6","28.4","27.6","28","+","0.4","28","4","28.3","6","10.33"
"1233  ","天仁  ","281300","136","8579510","29.4","30.9","29.4","30.8","+","1.5","30.55","3","30.8","3","21.24"
"1234  ","黑松  ","3427476","776","58953212","17.3","17.4","17.05","17.1","+","0.05","17.1","112","17.2","26","55.16"
"1235  ","興泰  ","82002","34","1686338","20.7","21","20.05","20.95","-","0.05","20.2","1","20.95","1","56.62"
"1236  ","宏亞  ","393400","152","7067488","17.9","18.35","17.8","17.9","+","0.4","17.85","9","17.9","10","22.66"
"1301  ","台塑  ","14964387","4190","1198451385","80.5","81","79.5","81","+","1.7","80.6","44","81","51","13.46"
"1303  ","南亞  ","14112596","3160","1007151682","71","72.5","70.5","72.5","+","2","71.8","5","72.5","14","10.68"
"1304  ","台聚  ","13410146","2392","191424354","14","14.65","13.85","14.15","+","0.4","14.15","11","14.2","65","16.45"
"1305  ","華夏  ","5989177","977","56945872","9.5","9.64","9.35","9.43","+","0.18","9.43","39","9.44","21","0.00"
"1307  ","三芳  ","226222","98","6459986","28.65","28.85","28.25","28.85","+","0.2","28.65","337","28.85","6","16.39"
"1308  ","亞聚  ","4120442","969","84226675","20","20.8","19.7","20.6","+","1.15","20.6","50","20.65","9","14.11"
"1309  ","台達化","1670886","374","18067629","10.7","10.95","10.65","10.65","+","0.05","10.65","98","10.7","36","28.78"
"1310  ","台苯  ","4924726","1135","83286782","16.9","17.15","16.7","16.9","+","0.35","16.85","35","16.9","1","19.43"
"1311  ","福聚  ","3113094","876","90084695","28.4","29.45","28.1","28.9","+","1.2","28.85","2","28.9","49","4.65"
"1312  ","國喬  ","7701513","1223","102335433","13.2","13.55","13.1","13.2"," ","0","13.15","77","13.2","8","9.78"
"1312A ","國喬特","96000","29","1663850","16.5","17.5","16.5","17.5","+","0.75","16.9","20","17.5","33","0.00"
"1313  ","聯成  ","5936010","1108","131461253","21.9","22.45","21.8","22.15","+","0.5","22.15","129","22.2","68","8.69"
"1314  ","中石化","44899450","3511","695941467","15.5","15.5","15.5","15.5","+","1","15.5","70,108","--","0","15.5"
"1315  ","達新  ","746101","254","18211282","24.25","24.6","24.25","24.3","+","0.15","24.3","50","24.4","34","18.84"
"1316  ","上曜  ","654528","152","6009842","9","9.4","9","9.13","+","0.13","9.12","10","9.13","5","35.12"
"1319  ","東陽  ","5083207","1300","186313332","37.45","37.45","36","36.15","-","0.85","36.15","21","36.2","3","21.78"
"1321  ","大洋  ","1130362","406","31627068","27.55","28.45","27.55","27.8","+","0.45","27.8","24","27.9","5","0.00"
"1323  ","永裕  ","3103445","901","69493117","23.55","23.55","21.95","21.95","-","1.6","--","0","21.95","569","28.14"
"1324  ","地球  ","1019000","392","33574898","31.9","33.7","31.9","32.15","+","0.65","32.15","3","32.4","2","0.00"
"1325  ","恆大  ","794000","216","11092350","14","14.15","13.7","13.75","-","0.1","13.75","36","13.85","8","29.89"
"1326  ","台化  ","10830762","2161","817211712","75.5","76.4","74.1","76.4","+","2.5","76","2","76.4","86","11.47"
"1402  ","遠東新","19716490","3825","737314054","37.85","37.85","36.75","37.6","+","1.1","37.5","35","37.6","4","17.74"
"1409  ","新纖  ","28950005","3694","414317587","14.2","14.6","14.05","14.1","+","0.1","14.1","241","14.15","34","35.25"
"1410  ","南染  ","523518","144","9967287","19.3","19.4","18.65","19.05","+","0.4","19","5","19.05","1","112.06"
"1413  ","宏洲  ","3182539","484","17710864","5.48","5.7","5.42","5.6","+","0.26","5.58","22","5.6","91","0.00"
"1414  ","東和  ","1794017","431","17552819","9.5","9.9","9.34","9.9","+","0.64","9.9","318","--","0","0.00"
"1416  ","廣豐  ","14636674","1934","167319838","11.2","11.65","11.15","11.4","+","0.4","11.35","430","11.4","217","228"
"1417  ","嘉裕  ","6864073","1287","74127312","10.75","11.1","10.55","10.55","-","0.05","10.5","90","10.55","44","0.00"
"1418  ","東華  ","3288516","622","23048789","6.9","7.16","6.9","6.93","+","0.03","6.93","10","6.94","10","0.00"
"1419  ","新紡  ","1899057","581","59697719","31.3","31.9","31.1","31.2","+","0.2","31.2","3","31.3","23","107.59"
"1423  ","利華  ","2034888","315","20306543","9.81","10.1","9.81","9.93","+","0.2","9.93","22","9.94","40","28.37"
"1432  ","大魯閣","163257","75","1293237","7.9","8.15","7.83","7.9","+","0.01","7.86","1","7.9","10","0.00"
"1434  ","福懋  ","8096464","1851","327017857","40.5","41","39.85","40.25","+","0.4","40.25","62","40.3","140","18.05"
"1435  ","中福  ","585098","200","7555244","12.55","13.1","12.5","13","+","0.45","12.9","21","13","102","0.00"
"1436  ","華友聯","277551","102","3622906","13.2","13.2","12.8","13.1","-","0.05","13.05","10","13.1","22","28.48"
"1437  ","勤益控","3086900","1024","96659332","30.5","31.9","30.5","31.35","+","0.95","31.35","2","31.4","1","18.44"
"1438  ","裕豐  ","40000","3","83340","2.08","2.09","2.08","2.09"," ","0","--","0","2.08","2","0.00"
"1439  ","中和  ","261433","97","4060247","15.6","15.9","15.3","15.7"," ","0","15.6","5","15.7","4","0.00"
"1440  ","南紡  ","7090638","1472","114884962","16.15","16.35","16","16.25","+","0.4","16.2","38","16.25","69","20.06"
"1441  ","大東  ","1068557","277","9073279","8.45","8.78","8.3","8.45","+","0.2","8.45","4","8.53","10","0.00"
"1442  ","名軒  ","131631","63","3499106","26.4","26.7","26.4","26.7","+","0.5","26.6","10","26.9","2","23.63"
"1443  ","立益  ","1452036","232","7952916","5.44","5.58","5.39","5.44","+","0.09","5.42","2","5.44","19","0.00"
"1444  ","力麗  ","8590416","1204","87597723","10.1","10.35","10","10.15","+","0.28","10.15","35","10.2","249","42.29"
"1445  ","大宇  ","714846","167","5338939","7.4","7.55","7.38","7.38","+","0.03","7.38","1","7.39","16","0.00"
"1446  ","宏和  ","1007965","203","9401333","9.2","9.45","9.2","9.3","+","0.18","9.26","2","9.3","31","0.00"
"1447  ","力鵬  ","2224422","456","27124252","12.1","12.35","12.1","12.2","+","0.2","12.2","47","12.25","105","11.84"
"1449  ","佳和  ","2880198","489","12404076","4.25","4.38","4.18","4.33","+","0.18","4.32","55","4.33","6","0.00"
"1451  ","年興  ","1740210","420","41272204","23.8","23.9","23.55","23.7","+","0.15","23.7","24","23.75","28","9.48"
"1452  ","宏益  ","857998","207","9455724","11","11.2","10.9","10.9","+","0.2","10.9","5","10.95","143","18.47"
"1453  ","大將  ","31226","17","132355","4.1","4.45","4.1","4.45","+","0.25","4.15","2","4.45","12","0.00"
"1454  ","台富  ","348447","97","2784111","7.99","8.05","7.85","7.98","+","0.04","7.96","1","7.98","1","0.00"
"1455  ","集盛  ","3878422","619","37501318","9.8","9.8","9.6","9.61","+","0.11","9.61","44","9.65","10","20.89"
"1456  ","怡華  ","927439","200","4186975","4.39","4.59","4.39","4.51","+","0.19","4.51","3","4.55","14","0.00"
"1457  ","宜進  ","7653377","1006","55361048","7.25","7.38","7.14","7.15","+","0.08","7.15","84","7.21","10","0.00"
"1459  ","聯發  ","10068953","1453","144204219","14.5","14.5","14.05","14.4","+","0.5","14.3","61","14.4","130","23.23"
"1460  ","宏遠  ","2977036","504","27000991","9","9.2","8.97","8.98","+","0.07","8.98","133","9","13","64.14"
"1463  ","強盛  ","1443172","244","14425226","10.05","10.15","9.85","9.98","-","0.01","9.98","38","9.99","45","0.00"
"1464  ","得力  ","476865","97","3975371","8.24","8.38","8.24","8.35","+","0.11","8.3","23","8.35","9","0.00"
"1465  ","偉全  ","396527","89","5047510","12.6","12.85","12.6","12.7","+","0.15","12.65","1","12.7","37","43.79"
"1466  ","聚隆  ","2482740","616","28006180","11","11.85","10.85","11.55"," ","0","11.2","1","11.55","13","9.39"
"1467  ","南緯  ","8801264","2011","161714749","18.9","18.9","17.75","18.75","-","0.15","18.65","100","18.75","14","16.16"
"1468  ","昶和  ","218200","55","3233980","14.7","15.05","14.65","14.65"," ","0","14.65","3","14.7","3","0.00"
"1469  ","理隆  ","26000","19","424550","16.5","16.5","16.2","16.3","-","0.15","16.2","12","16.3","3","52.58"
"1470  ","大統染","25000","9","160500","6.3","6.44","6.3","6.43","+","0.06","6.43","1","6.56","3","0.00"
"1471  ","首利  ","9608814","3074","601807268","60.8","63.6","60.1","62.3","+","2.8","62.3","2","62.4","5","0.00"
"1472  ","三洋紡","600000","158","4851570","8.18","8.18","8","8.14","+","0.24","8.1","2","8.14","3","0.00"
"1473  ","台南  ","634636","307","33126572","51.9","52.8","51.9","51.9","-","0.1","51.9","3","52","90","10.61"
"1474  ","弘裕  ","1056076","170","11830561","11.2","11.4","11.05","11.4","+","0.5","11.4","88","11.45","2","16.76"
"1475  ","本盟  ","16235","13","268024","16.3","16.75","16.3","16.65","+","0.45","16.5","2","16.65","1","0.00"
"1476  ","儒鴻  ","492000","161","10920850","22","22.5","21.9","22.2","+","0.25","22.2","49","22.3","16","11.68"
"1477  ","聚陽  ","417720","231","40344421","96","97.1","95.7","96.7","+","1.4","96.5","1","96.7","1","14.33"
"1503  ","士電  ","10945378","1122","412251961","36.4","38.4","36.3","36.7","+","0.7","36.7","22","36.8","50","20.39"
"1504  ","東元  ","28844601","3717","500355699","17.45","17.75","17","17.6","+","1","17.55","8","17.6","1,955","13.97"
"1506  ","正道  ","422256","76","8151136","19.1","19.4","19","19.3","+","0.1","19.3","78","19.35","7","0.00"
"1507  ","永大  ","9154089","2096","220959981","23.2","24.6","23.2","24.6","+","1.6","24.6","2,128","--","0","14.39"
"1512  ","瑞利  ","3620018","727","54295719","14.2","15.1","14.2","15.1","+","0.95","15.1","198","--","0","22.21"
"1513  ","中興電","20578518","3125","519569308","24.5","25.8","24.4","25.8","+","1.65","25.8","5,428","--","0","13.16"
"1514  ","亞力  ","3624998","668","40261075","11.2","11.3","10.9","11","-","0.1","10.95","98","11","19","52.38"
"1515  ","力山  ","1507184","336","20085969","12.75","13.45","12.75","13.45","+","0.85","13.45","793","--","0","89.67"
"1516  ","川飛  ","613260","183","6694112","10.4","11.05","10.4","11.05","+","0.7","11.05","2,231","--","0","31.57"
"1517  ","利奇  ","7919911","2364","188967910","23.9","24.4","23.35","23.55","+","0.25","23.55","18","23.65","8","21.61"
"1519  ","華城  ","3038999","871","115280805","37.9","38.4","37.5","37.8","+","0.1","37.75","1","37.8","7","21.48"
"1520  ","復盛  ","436419","176","16205809","37.2","37.25","36.75","37.25","+","0.05","37.1","3","37.25","64","14.84"
"1521  ","大億  ","157000","73","4514400","28.8","29.25","28.6","28.65","+","0.15","28.65","1","28.8","3","23.48"
"1522  ","堤維西","3706357","1102","103839888","28.45","28.65","27.5","27.85","-","0.15","27.8","15","27.85","18","48.86"
"1523  ","開億  ","283247","164","5592710","19.6","20.1","19.55","19.65","-","0.05","19.65","25","19.85","11","17.24"
"1524  ","耿鼎  ","475317","171","8360847","17.6","17.75","17.5","17.5"," ","0","17.5","34","17.6","27","20.83"
"1525  ","江申  ","76808","28","1979683","26","26","25.6","25.6"," ","0","25.6","1","25.8","1","14.3"
"1526  ","日馳  ","2807548","638","26293219","9.35","9.65","9","9.05","-","0.25","9.05","62","9.16","3","0.00"
"1527  ","鑽全  ","866081","423","49167962","56.8","57.2","56.3","56.5","+","0.3","56.4","48","56.5","15","11.44"
"1528  ","恩德  ","1295098","427","31053417","23.8","24.15","23.8","23.8","+","0.15","23.8","9","23.9","2","13.01"
"1529  ","樂士  ","6482266","1434","105433581","16.35","16.5","16.1","16.1","+","0.1","16.1","290","16.25","17","0.00"
"1530  ","亞崴  ","245725","149","20966150","85.2","87.5","85","85","-","0.1","85","46","85.5","1","12.74"
"1531  ","高林股","1398250","532","52177711","37.5","37.55","37.05","37.1"," ","0","37.05","54","37.1","48","13.16"
"1532  ","勤美  ","2699023","926","167528240","61.4","63.3","60.5","63","+","2.9","62.9","9","63","8","17.07"
"1533  ","車王電","438191","270","28536662","64.9","66","64","64.5","+","0.9","64.4","11","64.5","1","20.81"
"1535  ","中宇  ","985962","561","45296374","46.1","46.6","45.1","45.4"," ","0","45.4","12","45.5","6","23.28"
"1536  ","和大  ","862282","397","40997186","47","47.9","47","47.9","+","0.95","47.75","2","47.95","8","22.38"
"1537  ","廣隆  ","1154225","439","45372240","39.7","39.9","39","39","-","0.1","39","51","39.25","2","26.71"
"1538  ","正峰新","2018500","853","54900750","26.6","27.5","26.6","27.05","+","0.45","27.05","2","27.15","2","0.00"
"1539  ","巨庭  ","44106","34","693964","15.5","16","15.5","15.9","+","0.4","15.85","1","15.9","22","21.49"
"1540  ","喬福  ","445730","170","20008805","44.3","47.25","44.3","46.5","+","2.3","46.2","1","46.5","1","11.98"
"1541  ","錩泰  ","83000","45","1612700","19.5","19.8","19.15","19.4","+","0.15","19.35","9","19.4","1","31.29"
"1560  ","中砂  ","1611200","962","179994500","111.5","113","110","110.5","+","0.5","110.5","14","111","13","27.42"
"1603  ","華電  ","2270997","435","20396160","8.71","9.2","8.71","9.1","+","0.39","8.98","10","9.1","5","56.88"
"1604  ","聲寶  ","4692210","1029","36631393","7.8","7.88","7.75","7.8","+","0.05","7.8","71","7.82","33","0.00"
"1605  ","華新  ","15988311","2842","283933662","17.75","18","17.65","18","+","0.4","17.85","31","18","199","7.29"
"1606  ","歌林  ","31698731","6267","485220380","15.5","15.6","15","15.25","+","0.25","15.2","312","15.25","26","26.29"
"1608  ","華榮  ","8961611","1513","111867398","12.4","12.7","12.3","12.35","+","0.15","12.35","159","12.4","7","88.21"
"1609  ","大亞  ","5175654","1181","68082052","13.15","13.25","13.05","13.1","+","0.2","13.1","455","13.15","4","109.17"
"1611  ","中電  ","3012472","821","63020905","20.25","21.65","20.1","21.65","X","0","21.65","300","--","0","13.36"
"1612  ","宏泰  ","4595013","1196","124346394","27.4","27.4","26.85","27"," ","0","27","322","27.05","22","11.16"
"1613  ","台一  ","1365320","319","9785960","7.14","7.26","7.11","7.12","+","0.06","7.12","6","7.13","2","0.00"
"1614  ","三洋電","654603","293","22730277","34.75","35.4","34.05","35.4","+","0.65","34.5","61","35.4","6","28.32"
"1615  ","大山  ","120000","53","1614050","13.5","13.6","13.35","13.35","+","0.05","13.3","6","13.4","6","11.61"
"1616  ","億泰  ","714034","161","9525555","13.25","13.5","13.2","13.3","+","0.15","13.3","22","13.35","41","0.00"
"1617  ","榮星  ","309254","93","3945661","12.8","12.95","12.6","12.65","+","0.05","12.65","1","12.75","5","60.24"
"1618  ","合機  ","1594843","350","20176565","12.7","12.8","12.55","12.7","+","0.2","12.65","6","12.7","12","29.53"
"1701  ","中化  ","18094121","5380","526838086","28.65","29.8","28.2","28.9","+","1","28.9","26","28.95","69","31.41"
"1702  ","南僑  ","2048957","512","23057327","11.2","11.45","11","11.1","+","0.1","11.1","46","11.15","9","0.00"
"1704  ","榮化  ","5022928","1488","210483513","41.4","42.55","41.1","41.3","+","0.2","41.3","98","41.45","83","14.86"
"1707  ","葡萄王","11188635","4165","405591055","35.35","37.3","35.05","35.85","+","0.5","35.85","84","35.9","5","27.37"
"1708  ","東鹼  ","15939042","3498","386059541","23.75","24.9","23.5","24","+","0.65","23.75","5","24","26","8.03"
"1709  ","和益  ","249964","116","3830942","15.45","15.7","15.05","15.5","+","0.5","15.1","8","15.5","4","21.23"
"1710  ","東聯  ","15878924","3323","498454320","31.7","32.5","29.8","30","-","1.2","30","156","30.05","470","15.54"
"1711  ","永光  ","18159583","4837","645459429","36.3","37.4","34.45","34.45","-","2.55","--","0","34.45","2,173","287.08"
"1712  ","興農  ","6899543","1168","87455031","12.5","12.9","12.45","12.6","+","0.25","12.6","160","12.65","6","21.36"
"1713  ","國化  ","587688","170","9703480","16.5","16.8","16.3","16.5","+","0.4","16.5","1","16.55","4","63.46"
"1714  ","和桐  ","7004610","1285","93215580","13.2","13.45","13.1","13.1","+","0.1","13.1","189","13.15","1","24.72"
"1715  ","萬洲  ","2298784","623","39588828","17.5","17.5","16.95","17.1","+","0.2","17.1","21","17.15","4","18"
"1716  ","永信  ","5147808","1989","232016360","44.5","46","43.95","45.3","+","2","45.2","20","45.3","29","19.53"
"1717  ","長興  ","4473142","1993","217052742","48","49.5","47.4","47.65","+","0.2","47.6","28","47.7","4","17.33"
"1718  ","中纖  ","21971503","2670","255320293","11.5","11.9","11.4","11.45","+","0.25","11.45","649","11.5","100","0.00"
"1720  ","生達  ","7177686","3174","333257155","45.8","47.6","45.25","45.5","+","0.5","45.45","6","45.5","43","21.46"
"1721  ","三晃  ","6168060","2299","120501271","19.45","20.5","18.5","18.8","-","0.55","18.8","45","18.95","29","0.00"
"1722  ","台肥  ","7510575","2371","556522491","73.4","74.7","73","74.6","+","2.3","74.6","441","74.7","50","18.02"
"1723  ","中碳  ","1133976","638","90336580","80.5","80.5","79.1","79.3","+","0.5","79.3","17","79.6","1","13.99"
"1724  ","台硝  ","170478","84","2674704","15.7","15.8","15.55","15.7","+","0.4","15.6","5","15.7","14","11.06"
"1725  ","元禎  ","58000","38","1812100","30.8","32.15","30.8","30.9","-","0.2","30.9","6","31.05","4","12.56"
"1726  ","永記  ","249800","164","14126159","56.5","57","56.1","56.9","+","0.9","56.2","13","56.9","5","13.23"
"1727  ","中華化","4108760","1382","95424880","22.6","25","22.35","23.3","-","0.7","23.3","2","23.5","5","41.61"
"1729  ","必翔  ","7350965","2062","656645301","85.6","90.9","85.6","89","+","4","88.9","14","89","17","31.45"
"1730  ","花仙子","1021407","366","18825706","18","18.9","18","18.1","+","0.1","18.1","22","18.25","2","19.26"
"1731  ","美吾華","4178433","1005","124034203","29.65","29.7","29.65","29.7","+","1.9","29.7","7,010","--","0","87.35"
"1732  ","毛寶  ","562020","201","9113414","16.35","16.4","16","16.05","+","0.05","16.05","1","16.15","1","27.67"
"1733  ","五鼎  ","2142408","1326","202149400","94","95.6","92","95.6","+","4.5","95.6","3","95.8","2","23.66"
"1734  ","杏輝  ","4769222","1591","209431087","43","44.4","43","44.4","+","2.9","44.4","1,449","--","0","85.38"
"1735  ","日勝化","442005","148","7197380","16.2","16.6","16","16.3","+","0.3","16.1","18","16.3","6","0.00"
"1736  ","喬山  ","450117","348","71774714","164","164","158","159","+","1","159","8","159.5","60","15.09"
"1737  ","臺鹽  ","4133173","1614","135622892","32.6","33.25","32.5","32.8","+","0.8","32.65","2","32.85","5","32.48"
"1802  ","台玻  ","4816993","1094","135315339","28.15","28.7","27.6","28.7","+","1.1","28.3","12","28.7","50","19.79"
"1805  ","寶徠  ","85815","48","966976","10.85","11.75","10.8","11.75","+","0.7","11.05","4","11.75","20","4.2"
"1806  ","冠軍  ","8775091","2028","172815931","19.5","19.95","19.2","19.7","+","0.55","19.7","132","19.75","14","12.31"
"1808  ","潤隆  ","109801","65","4554369","41.7","41.7","41.1","41.5","+","0.4","41.3","1","41.5","26","14.82"
"1809  ","中釉  ","3937432","1104","73641879","18.4","19.1","18.4","18.95","+","0.75","18.9","11","18.95","1","35.09"
"1810  ","和成  ","24544385","4630","469464125","18.2","19.7","18.2","18.85","-","0.25","18.8","49","18.85","44","37.7"
"1902  ","台紙  ","4966719","988","57981928","11.7","11.85","11.5","11.5","+","0.1","11.5","89","11.55","2","52.27"
"1903  ","士紙  ","665350","292","32888400","50.5","50.5","48.55","49.2","+","0.4","49.2","12","49.35","20","40"
"1904  ","正隆  ","10779707","2015","159202047","14.6","15.15","14.45","14.55","+","0.15","14.55","140","14.6","65","23.47"
"1905  ","華紙  ","4545521","819","84495231","18.5","18.85","18.35","18.6","+","0.4","18.6","35","18.65","35","22.14"
"1906  ","寶隆  ","1738862","311","17638890","10.05","10.2","10","10.2","+","0.65","10.2","1,211","--","0","30.91"
"1907  ","永豐餘","7714241","1643","124266174","16.1","16.4","15.8","16.2","+","0.35","16.1","12","16.2","20","34.47"
"1909  ","榮成  ","6352105","1268","107246915","16.75","17.2","16.6","17","+","0.5","16.9","89","17","230","19.77"
"2002  ","中鋼  ","34856559","9137","1475151637","41.5","43","41.5","43","+","2","42.9","36","43","156","10.59"
"2002A ","中鋼特","67000","34","2787750","41.2","42.4","41.2","42.15","+","0.95","42.2","10","42.35","2","0.00"
"2006  ","東鋼  ","9737186","2325","400347764","40.35","41.6","40.3","41.6","+","1.6","41.5","3","41.6","122","9.37"
"2007  ","燁興  ","8746756","1399","90103559","9.9","10.4","9.9","10.2","+","0.45","10.2","28","10.25","108","0.00"
"2008  ","高興昌","1340943","273","14348083","10.7","10.7","10.7","10.7","+","0.7","10.7","3,557","--","0","0.00"
"2009  ","第一銅","2166112","676","32565505","14.95","15.2","14.9","14.9","+","0.2","14.9","32","14.95","5","13.3"
"2010  ","春源  ","1021560","290","15733262","15.3","15.5","15.3","15.35","+","0.1","15.35","123","15.45","20","11.54"
"2012  ","春雨  ","1790944","409","22714085","12.55","12.85","12.5","12.65","+","0.2","12.6","50","12.65","3","20.4"
"2013  ","中鋼構","596199","202","12325115","20.8","20.8","20.55","20.8","+","0.5","20.6","2","20.8","7","13.25"
"2014  ","中鴻  ","8735468","1836","138674436","15.7","16.1","15.7","15.75","+","0.15","15.75","18","15.8","57","3.76"
"2015  ","豐興  ","1871441","434","78623630","42","42.25","41.5","41.9","+","0.6","41.9","2","42.1","5","7.55"
"2017  ","官田鋼","28217621","3930","281121628","9.84","10.1","9.78","9.8","+","0.34","9.79","41","9.8","134","0.00"
"2020  ","美亞  ","12581012","3394","591590052","46.3","49","45.2","46.2"," ","0","45.85","13","46.2","98","8.13"
"2022  ","聚亨  ","8383339","1469","66649718","7.75","8.09","7.75","7.83","+","0.13","7.83","22","7.84","41","0.00"
"2023  ","燁輝  ","15339329","2956","242567276","15.6","16.05","15.5","15.7","+","0.35","15.7","58","15.75","64","9.29"
"2024  ","志聯  ","1024307","252","9444935","9.33","9.33","9.12","9.13","+","0.2","9.13","20","9.15","10","6.48"
"2025  ","千興  ","11157310","1847","152486319","13.8","14","13.35","13.4","-","0.25","13.35","302","13.4","47","8.54"
"2027  ","大成鋼","4759897","1548","243047648","50.8","51.5","50.8","50.9","+","0.3","50.9","70","51","109","6.67"
"2028  ","威致  ","2690179","564","26272524","9.9","9.92","9.46","9.66","+","0.38","9.65","25","9.69","26","6.19"
"2029  ","盛餘  ","808593","331","27655539","34.2","34.4","34","34.2","+","0.25","34.2","6","34.25","1","8.16"
"2030  ","彰源  ","4359216","1531","194488408","44.6","45","44.2","44.5","+","0.6","44.45","14","44.5","5","7.31"
"2031  ","新光鋼","2153399","614","55850609","25.85","26.1","25.75","25.85","+","0.35","25.85","9","25.95","30","8.34"
"2032  ","新鋼  ","649445","293","23170497","36","36.1","35.25","35.5","+","0.85","35.5","32","35.6","7","6.81"
