

2006年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","27037111","6612","653457268","24","24.95","23.45","23.5","-","0.4","23.5","24","23.55","1","10.09"
"2103  ","台橡  ","9937046","2196","238360357","24.5","24.5","23.65","23.7","-","0.35","23.7","211","23.75","125","7.52"
"2104  ","中橡  ","1429372","531","31017278","21.7","21.7","21.7","21.7","+","1.4","21.7","113,034","--","0","9.48"
"2105  ","正新  ","9197216","2322","263219223","29","29.1","28","28","-","0.65","28","239","28.05","9","18.79"
"2106  ","建大  ","2897756","762","44630765","15.45","15.6","15.1","15.15","-","0.3","15.1","99","15.15","2","101"
"2107  ","厚生  ","35335127","5721","607677259","17.2","17.6","16.7","17.05","+","0.25","17","68","17.05","6","131.15"
"2108  ","南帝  ","2944788","646","44918532","15.55","15.65","14.9","14.95","-","0.35","14.95","61","15","53","8.4"
"2109  ","華豐  ","187193","76","1506008","8.07","8.08","8.01","8.01","-","0.06","8.01","6","8.06","3","0.00"
"2201  ","裕隆  ","5156957","1942","181497936","34.75","35.5","34.75","34.85","+","0.15","34.8","107","34.85","48","9.1"
"2204  ","中華  ","5918137","2044","212796249","35.2","36.3","35.2","35.85","+","0.85","35.85","10","35.9","5","10.1"
"2206  ","三陽  ","17781945","2604","265531249","14.9","15.35","14.4","14.45","-","0.3","14.45","173","14.5","144","7.41"
"2207  ","和泰車","565160","283","39918114","71","71.1","70.2","70.4","-","0.5","70.4","1","70.5","1","8.77"
"2227  ","裕日車","119000","70","13752000","115","116","115","116","+","2","115.5","18","116","1","10.9"
"2301  ","光寶科","7053013","3036","380280037","54.2","54.3","53.5","53.5","-","0.5","53.5","6","53.6","1","15.07"
"2302  ","麗正  ","4852754","662","20246272","4.19","4.28","4.1","4.12","+","0.02","4.11","47","4.12","57","29.43"
"2303  ","聯電  ","71438525","11322","1613726738","22.5","22.75","22.45","22.45","+","0.1","22.45","362","22.5","40","24.94"
"2305  ","全友  ","636925","198","2538401","3.95","4.01","3.95","3.98","-","0.05","3.97","84","3.98","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11695776","5642","1161194265","101","102.5","98","98","-","3","98","194","98.3","1","20.42"
"2311  ","日月光","36547655","8749","1378147061","38.5","38.8","37.15","37.3","-","1","37.25","217","37.3","30","0.00"
"2312  ","金寶  ","11451764","2446","160175883","14.25","14.25","13.75","13.9","-","0.2","13.85","129","13.9","14","13.63"
"2313  ","華通  ","26504033","3559","431070019","16.4","16.6","16.1","16.2","-","0.2","16.15","796","16.2","408","28.42"
"2314  ","台揚  ","13431438","2954","195971240","15.2","15.2","14","14","-","0.9","14","354","14.1","10","35.9"
"2315  ","神達  ","31871820","9612","1259478026","38.95","40.2","38.95","39.25","+","1.6","39.2","80","39.25","12","8.96"
"2316  ","楠梓電","10224730","2364","146304685","14.7","14.8","14.15","14.25","-","0.35","14.25","111","14.3","77","20.07"
"2317  ","鴻海  ","17263347","6844","4004103247","235","235","229","229.5","+","1.5","229.5","23","230","29","21.33"
"2321  ","東訊  ","6902429","1404","104318186","15.1","15.3","14.9","15.05"," ","0","15","16","15.05","25","11.94"
"2323  ","中環  ","29123879","3305","311029008","10.7","10.8","10.55","10.7","+","0.2","10.65","245","10.7","419","0.00"
"2324  ","仁寶  ","6221463","1792","221013564","35.6","35.8","35.3","35.5"," ","0","35.5","377","35.55","24","14.26"
"2325  ","矽品  ","14712957","3328","676366488","46.5","46.7","45.5","45.9","-","0.4","45.9","119","46.05","1","10.83"
"2326  ","亞瑟  ","10650","3","6815","0.64","0.64","0.64","0.64","-","0.04","--","0","0.64","839","0.00"
"2327  ","國巨  ","18916623","3167","255122587","13.5","13.65","13.3","13.45","-","0.05","13.45","147","13.5","249","38.43"
"2328  ","廣宇  ","11310127","4053","545508355","47.9","49.1","47.45","48.15","+","0.9","48.1","1","48.2","16","28.32"
"2329  ","華泰  ","13609638","1709","60835054","4.63","4.65","4.3","4.3","-","0.09","4.3","214","4.31","5","0.00"
"2330  ","台積電","52903698","11634","3632059123","68.1","69.5","68","68.5","+","1","68.5","804","68.6","21","15.5"
"2331  ","精英  ","24615319","5024","574543583","22.7","23.6","22.7","23.6","+","1.5","23.6","855","--","0","34.2"
"2332  ","友訊  ","11433281","3132","481672478","41","43.05","40.4","41","-","0.6","41","13","41.05","5","13.36"
"2333  ","碧悠  ","1274458","161","1390775","1.05","1.12","1.05","1.06","-","0.05","1.06","13","1.1","16","0.00"
"2336  ","致伸  ","9317255","2173","120137882","13.2","13.25","12.65","12.7","-","0.35","12.65","237","12.7","35","10.76"
"2338  ","光罩  ","8066569","1752","142091265","17.95","18","17.25","17.3","-","0.5","17.25","112","17.3","47","8.36"
"2340  ","光磊  ","34613767","7292","637596794","18","18.7","18","18.4","+","0.4","18.35","110","18.4","46","0.00"
"2341  ","英群  ","3291817","1139","68781103","20.9","21.3","20.6","20.6","-","0.25","20.6","227","20.75","30","0.00"
"2342  ","茂矽  ","15697443","2700","161869471","10.4","10.6","9.93","10.15","-","0.2","10.15","166","10.2","50","7.87"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3597358","850","35662279","10.05","10.1","9.75","9.75","-","0.25","9.75","106","9.8","15","17.41"
"2344  ","華邦電","14878752","2592","158404638","10.6","10.8","10.5","10.55","+","0.05","10.5","796","10.55","29","131.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","17715548","4393","364421002","20.5","21","20.1","20.5","-","0.1","20.5","112","20.55","19","0.00"
"2347  ","聯強  ","2094693","838","81896856","39.5","39.5","38.85","39.4","+","0.55","39.35","31","39.4","38","13.36"
"2348  ","海悅  ","267000","40","1271740","4.82","4.82","4.76","4.76","-","0.35","4.76","42","4.85","4","6.52"
"2349  ","錸德  ","14074335","2379","136258229","9.63","9.74","9.63","9.65","+","0.05","9.64","248","9.65","96","0.00"
"2350  ","環電  ","31924290","4587","411931343","12.6","13.1","12.55","12.85","+","0.35","12.8","86","12.85","141","10.36"
"2351  ","順德  ","824559","316","15216361","18.6","18.7","18.15","18.3","-","0.2","18.2","1","18.3","13","10.83"
"2352  ","佳世達","23143129","4694","624050203","26.85","27.2","26.75","26.8","+","0.05","26.75","879","26.8","80","0.00"
"2353  ","宏碁  ","18395714","5947","1159338949","63.9","63.9","62.4","62.4","-","0.8","62.4","15","62.5","60","13.59"
"2354  ","鴻準  ","4318175","2538","1036288859","241","245","232.5","234.5","-","3.5","234.5","14","235","15","31.43"
"2355  ","敬鵬  ","9285608","1787","226595318","24.7","24.85","23.6","23.6","-","0.9","23.6","61","23.7","20","9.18"
"2356  ","英業達","10638480","2537","235041637","22.5","22.6","21.85","22","-","0.5","22","181","22.05","60","12.5"
"2357  ","華碩  ","20927649","6942","1852404641","87.7","89.2","87.2","88.6","+","1.8","88.5","156","88.6","11","16.05"
"2358  ","廷鑫  ","63482","89","512052","7.95","8.32","7.87","7.87","-","0.08","7.87","6","8.2","5","17.11"
"2359  ","所羅門","937115","234","8696412","9.28","9.28","9.28","9.28","+","0.6","9.28","100,788","--","0","2.96"
"2360  ","致茂  ","990100","383","36388678","37.1","37.25","36.5","36.55","-","0.4","36.55","36","36.7","11","11.11"
"2361  ","鴻友  ","6476377","1042","28772396","4.4","4.6","4.36","4.52","-","0.16","4.52","122","4.53","10","0.00"
"2362  ","藍天  ","15308249","2812","178643648","11.6","12.05","11.3","11.3","-","0.1","11.25","10","11.35","1","0.00"
"2363  ","矽統  ","18860132","4651","343484676","18.3","18.45","18.1","18.1","-","0.2","18.1","645","18.15","32","21.55"
"2364  ","倫飛  ","1592623","451","5899633","3.54","3.78","3.51","3.78","+","0.24","3.78","532","--","0","0.00"
"2365  ","昆盈  ","1544660","520","47889779","31.1","31.4","30.8","30.9","+","0.1","30.9","18","30.95","1","8.78"
"2367  ","燿華  ","4458776","1025","61310040","14","14","13.6","13.65","-","0.25","13.65","8","13.7","84","10.58"
"2368  ","金像電","14289253","3196","327708601","23.4","23.4","22.2","22.8","-","0.2","22.65","1","22.8","70","9.38"
"2369  ","菱生  ","5055546","1131","57229454","11.6","11.7","11.15","11.2","-","0.35","11.15","211","11.2","184","0.00"
"2371  ","大同  ","82524001","9857","897738515","11","11.4","10.3","10.3","-","0.75","10.3","519","10.35","26","0.00"
"2373  ","震旦行","149635","122","2900515","19.6","19.8","19.2","19.2","-","0.4","19.2","3","19.35","55","10.97"
"2374  ","佳能  ","9102403","2816","275570473","30.5","30.85","29.8","29.8","-","0.7","29.8","135","29.9","5","11.29"
"2375  ","智寶  ","3170404","816","22663518","7.08","7.25","7.08","7.11","+","0.03","7.1","48","7.11","9","0.00"
"2376  ","技嘉  ","4739413","1730","121244203","25.1","25.9","25.05","25.5","+","0.5","25.5","66","25.55","2","14.01"
"2377  ","微星  ","6598470","1863","120355273","17.95","18.4","17.9","18.3","+","0.45","18.25","10","18.3","59","21.28"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","4.06","7,900","0.00"
"2379  ","瑞昱  ","7219548","2141","270322584","37","37.95","36.9","37","+","0.1","36.95","162","37","62","13.5"
"2380  ","虹光  ","2104225","736","55535830","26.3","26.65","26","26.55","+","0.6","26.5","20","26.6","31","7.97"
"2381  ","華宇  ","7841711","1290","67926882","8.73","8.74","8.53","8.56","-","0.05","8.56","3","8.58","5","0.00"
"2382  ","廣達  ","6712319","1905","383066179","56.6","57.8","56.5","57.2","+","0.9","57.1","20","57.2","29","15.98"
"2383  ","台光電","6159710","1903","107834056","17.7","18","17.3","17.3","-","0.4","17.3","14","17.4","41","22.76"
"2384  ","勝華  ","9346161","3299","407576688","44","44.3","43.1","43.15","-","0.85","43.15","1","43.2","34","7.82"
"2385  ","群光  ","976032","400","32999955","34.25","34.25","33.15","33.2","-","0.65","33.15","27","33.2","31","20.75"
"2387  ","精元  ","740157","324","29568284","40.5","40.6","39.5","39.7","-","0.55","39.6","2","39.7","5","12.48"
"2388  ","威盛  ","81615557","18095","3127717684","38.9","39","37.6","37.9","-","1","37.9","549","37.95","132","35.75"
"2390  ","云辰  ","1516389","350","10262631","6.65","6.88","6.65","6.75","+","0.1","6.75","16","6.78","47","0.00"
"2391  ","合勤  ","8542186","2675","531767682","62.5","63.3","61","61","-","0.1","60.9","27","61","15","13.86"
"2392  ","正崴  ","5558176","2994","700731824","130","130","124","124","-","4","124","178","124.5","10","22.26"
"2393  ","億光  ","15979591","6832","1576045719","97.2","101","96","97"," ","0","97","132","97.3","1","16.75"
"2394  ","普立爾","14098442","4765","766485168","54","55.1","53","54.3","+","1.7","54.2","29","54.3","20","16.4"
"2395  ","研華  ","661767","347","61134377","94","94","91.8","92","-","2","92","6","92.5","2","15.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7013121","1012","27546789","3.85","3.98","3.85","3.91","+","0.07","3.91","16","3.92","1","0.00"
"2397  ","友通  ","449277","165","20545503","45.75","46.2","45.1","45.85"," ","0","45.85","2","45.9","7","10.89"
"2399  ","映泰  ","10396682","1959","181218535","16.7","17.65","16.7","17.3","+","0.8","17.25","79","17.3","36","7.72"
"2401  ","凌陽  ","8549531","2548","340745245","40","40.5","39.3","39.5","+","0.2","39.5","4","39.55","1","11.52"
"2402  ","毅嘉  ","32806927","4381","1410714323","42","43.15","42","43.15","+","2.8","43.15","15,796","--","0","539.38"
"2403  ","友尚  ","1312823","564","22586691","17.2","17.35","17.1","17.1"," ","0","17.1","108","17.15","4","11.96"
"2404  ","漢唐  ","2530348","501","66925877","26.3","26.75","26.1","26.1","-","0.1","26.1","18","26.2","4","10.92"
"2405  ","浩鑫  ","1697780","513","22337143","13.15","13.35","12.9","13.05","-","0.1","13","2","13.05","1","28.37"
"2406  ","國碩  ","2677550","496","15281931","5.51","5.8","5.51","5.7","+","0.2","5.69","9","5.7","18","0.00"
"2408  ","南亞科","43095542","6940","903219442","21","21.3","20.6","20.6","-","0.2","20.6","342","20.7","510","23.41"
"2409  ","友達  ","67194845","15700","3642480198","53.7","54.7","53.5","54.4","+","1.2","54.3","265","54.4","179","12.98"
"2410  ","鼎大  ","2554786","632","26359235","10.25","10.55","10.15","10.15","+","0.1","10.15","77","10.2","12","0.00"
"2411  ","飛瑞  ","1644805","523","55145699","33.2","34","33.2","33.3","-","0.1","33.3","14","33.4","2","12.43"
"2412  ","中華電","2420345","721","149247908","61.8","62","61.3","61.4","-","0.3","61.4","299","61.5","341","12.87"
"2413  ","環科  ","3357342","931","54439353","16.1","16.55","15.65","16.2","+","0.2","16.15","7","16.2","18","0.00"
"2414  ","精技  ","2735532","579","36734607","13.6","13.75","13.2","13.2","-","0.35","13.2","95","13.25","12","11.89"
"2415  ","錩新  ","1056092","226","10976390","10.3","10.55","10.1","10.5","+","0.35","10.5","42","10.55","67","38.89"
"2417  ","圓剛  ","4039763","1768","208877826","52.4","52.6","50.6","50.8","-","0.7","50.8","41","51","11","17.22"
"2418  ","雅新  ","18312199","4676","537278347","29","29.6","29","29.25","+","0.4","29.2","178","29.25","38","8.33"
"2419  ","仲琦  ","5366498","1073","59724574","11.6","11.7","10.75","10.75","-","0.75","10.7","296","10.75","69","19.2"
"2420  ","新巨  ","1166194","399","30763196","26.9","26.9","26.1","26.5"," ","0","26.25","1","26.5","20","10.77"
"2421  ","建準  ","454652","183","6909603","15.35","15.35","15.05","15.15","+","0.05","15.1","24","15.15","1","23.67"
"2423  ","固緯  ","583330","143","10225605","17.75","17.8","17.4","17.4","-","0.05","17.4","51","17.45","2","8.09"
"2424  ","隴華  ","571310","160","2927168","5.15","5.17","5.09","5.17","+","0.07","5.16","16","5.17","2","0.00"
"2425  ","承啟  ","475450","143","3279447","6.95","7","6.7","6.78","-","0.17","6.78","1","6.81","3","0.00"
"2426  ","鼎元  ","16094060","4840","375101837","23.3","23.9","22.8","23.05","-","0.25","23.05","54","23.1","60","19.87"
"2427  ","三商電","2009645","461","15357584","7.45","7.79","7.45","7.55","+","0.15","7.52","2","7.55","33","0.00"
"2428  ","興勤  ","3089846","988","84384219","27.7","28","26.7","26.7","-","0.85","26.65","1","26.7","3","27.81"
"2429  ","銘旺科","1445939","264","8530823","5.75","5.94","5.75","5.94","+","0.38","5.94","44","--","0","0.00"
"2430  ","燦坤  ","1871050","548","72149977","38.55","39","38.55","39","-","2.4","39","355","39.2","1","29.77"
"2431  ","聯昌  ","573096","131","6280475","11.15","11.15","10.85","10.85","-","0.3","10.85","51","11","66","11.07"
"2432  ","倚天  ","9228981","3285","362807110","39.7","40.4","38.6","38.9","-","1.5","38.8","64","38.9","22","36.36"
"2433  ","互盛電","60499","41","765637","12.5","12.9","12.5","12.75","+","0.15","12.6","2","12.8","3","9.24"
"2434  ","統懋  ","834805","257","12823158","15.1","15.55","15.1","15.15","+","0.15","15.15","14","15.35","9","21.34"
"2436  ","偉詮電","2074503","601","26801672","13","13.15","12.8","12.8","-","0.3","12.8","120","12.85","11","30.48"
"2437  ","旺詮  ","437282","188","7819846","18.1","18.1","17.7","17.8","+","0.2","17.75","11","17.9","8","36.33"
"2438  ","翔耀  ","8563248","1568","103012970","11.85","12.2","11.85","11.9","+","0.1","11.9","78","11.95","1","12.14"
"2439  ","美律  ","1494317","862","158254968","108","109","103.5","104","-","3","103.5","31","104","81","23.01"
"2440  ","太空梭","1677891","232","5096063","2.96","3.16","2.92","3.16","+","0.2","3.16","1,127","--","0","0.00"
"2441  ","超豐  ","7203516","1897","316635560","44.5","44.6","43.5","43.95","-","0.05","43.95","10","44","77","8.63"
"2442  ","新美齊","696582","178","6995315","10.25","10.25","10","10.1","-","0.2","10","3","10.1","1","21.96"
"2443  ","新利虹","2105754","394","10858131","5.2","5.28","5.06","5.1","-","0.11","5.1","52","5.14","4","0.00"
"2444  ","友旺  ","1103624","318","10906103","10","10.15","9.8","9.83","-","0.32","9.83","6","9.85","20","0.00"
"2446  ","全懋  ","16055142","5861","1155148717","73.6","74.4","71","71","-","2.6","71","27","71.3","3","13.2"
"2447  ","鼎新  ","873516","198","23032540","26.25","26.55","26.25","26.4","+","0.15","26.4","3","26.45","1","9.4"
"2448  ","晶電  ","17101545","7225","2037238526","115.5","122","113.5","119.5","+","5","119","38","119.5","19","46.5"
"2449  ","京元電","27284189","7186","912019008","34.4","34.7","33","33.1","-","1.1","33.1","250","33.15","6","13.19"
"2450  ","神腦  ","737157","233","12358866","16.6","16.9","16.5","16.9","+","0.4","16.9","1","16.95","13","17.07"
"2451  ","創見  ","4289827","1821","272528381","63","64.2","62","62.2"," ","0","62.2","21","62.4","1","13.98"
"2452  ","乾坤  ","1020006","268","38801471","38.1","38.5","37.6","37.6","-","0.5","37.6","27","37.65","9","15.41"
"2453  ","凌群  ","222997","65","1711095","7.69","7.85","7.62","7.7","-","0.03","7.68","3","7.7","8","0.00"
"2454  ","聯發科","16581508","8100","6384847783","385","389","380.5","382","+","3","382","19","382.5","28","16.04"
"2455  ","全新  ","1928437","632","59207084","30.8","31.5","29.7","29.9","-","0.85","29.9","13","30","5","213.57"
"2456  ","奇力新","2477536","669","48730692","19.55","19.9","19.35","19.4","-","0.1","19.4","11","19.45","5","10.9"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","10941345","2978","231829404","21.65","21.85","20.6","20.6","-","0.8","20.6","103","20.7","17","11.26"
"2458  ","義隆  ","9586043","1867","175554255","18.3","18.6","18.1","18.25"," ","0","18.25","236","18.3","162","13.13"
"2459  ","敦吉  ","4599310","1839","266053461","59","60","56","56","-","2.6","56","52","56.5","5","13.56"
"2460  ","建通  ","651169","233","11447810","17.9","17.9","17.3","17.35","-","0.3","17.35","50","17.45","1","13.35"
"2461  ","光群雷","2593257","469","46632554","17.6","18.15","17.6","17.85","+","0.25","17.85","10","17.9","23","14.17"
"2462  ","良得電","364326","127","5465102","14.9","15.1","14.9","15","+","0.1","14.9","33","15","36","10.14"
"2463  ","研揚  ","109805","65","2508673","22.95","23.1","22.2","22.3","-","0.7","22.3","5","22.9","1","14.11"
"2464  ","盟立  ","2148999","720","78809053","37.5","37.5","36.25","36.6","-","0.4","36.6","147","36.65","7","9.56"
"2465  ","麗臺  ","1164806","318","11774710","10.25","10.25","10","10.05","-","0.1","10.05","25","10.1","29","0.00"
"2466  ","冠西電","1115040","351","25239668","23.5","23.6","21.85","21.95","-","1.35","21.95","4","22.5","5","25.52"
"2467  ","志聖  ","1804923","534","37647823","21.25","21.3","20.4","20.4","-","0.6","20.35","5","20.4","6","8.76"
"2468  ","華經  ","193119","70","1774422","9.31","9.36","9.14","9.15","-","0.23","9.14","5","9.19","2","10.89"
"2469  ","力信  ","10656439","2651","373800892","36","37","33.15","33.2","-","2.4","33.15","208","33.2","111","15.81"
"2471  ","資通  ","124550","42","980825","7.9","7.94","7.75","7.94","-","0.04","7.89","1","7.96","20","0.00"
"2472  ","立隆電","2071142","579","28002292","13.95","14","13.25","13.45","-","0.45","13.45","15","13.5","34","43.39"
"2473  ","思源  ","2258922","831","114160379","50","50.9","50","50.7","+","0.7","50.7","10","50.8","63","10.81"
"2474  ","可成  ","4685106","2771","1648444680","358","358.5","347.5","357.5","+","2","356","3","357.5","7","22.83"
"2475  ","華映  ","42462522","6178","378465300","8.81","8.98","8.8","8.88","+","0.13","8.87","253","8.88","106","0.00"
"2476  ","鉅祥  ","1321645","525","38001331","29.2","29.2","28.4","28.5","-","0.1","28.45","17","28.5","8","11.4"
"2477  ","美隆電","317451","163","6958653","21.5","22.2","21.5","21.9","+","0.4","21.9","8","22","15","17.11"
"2478  ","大毅  ","1254054","355","34629025","27","28.2","27","27.75","+","0.75","27.75","32","27.8","9","16.32"
"2479  ","和立  ","0","0","0","--","--","--","--"," ","0","--","0","2.07","4,544","0.00"
"2480  ","敦陽科","2340916","626","35087883","15.05","15.15","14.9","15"," ","0","15","76","15.05","9","9.93"
"2481  ","強茂  ","15361764","3346","283434246","18.05","18.9","17.95","18.3","+","0.55","18.3","2","18.35","6","107.65"
"2482  ","連宇  ","98385","57","1652770","16.9","16.95","16.7","16.7"," ","0","16.7","6","16.8","1","9.88"
"2483  ","百容  ","198079","102","3619173","18.05","18.5","18.05","18.5","+","0.5","18.2","22","18.45","1","10.88"
"2484  ","希華  ","3125206","870","67741531","21.5","22","21.4","21.4","-","0.05","21.4","27","21.45","66","11.82"
"2485  ","兆赫  ","15456499","5336","726978760","46.5","48.5","45.5","45.9","-","0.6","45.9","26","46","29","24.55"
"2486  ","一詮  ","6347358","2288","239409598","37.5","38.6","37.15","37.5"," ","0","37.4","1","37.5","98","15.18"
"2487  ","友立資","153896","85","4446580","29.6","29.6","28.4","28.9","-","0.7","28.7","5","28.85","2","0.00"
"2488  ","漢平  ","376591","164","5404283","14.2","14.55","14.2","14.3","+","0.2","14.3","8","14.35","9","28.6"
"2489  ","瑞軒  ","14085660","3553","394567632","28.6","28.85","27.6","27.6","-","0.8","27.6","165","27.7","7","20.91"
"2491  ","吉祥全","687380","52","617120","0.94","0.95","0.87","0.88","-","0.05","0.88","19","0.93","15","0.00"
"2492  ","華新科","10537508","3488","360368713","35.15","35.2","33.8","33.9","-","1.1","33.9","261","33.95","15","17.21"
"2493  ","揚博  ","10965759","1933","182944994","16.45","16.9","16.1","16.1","-","0.25","16.1","63","16.15","11","10.13"
"2494  ","廣業科","248062","50","411868","1.76","1.89","1.65","1.81","+","0.04","1.81","22","--","0","0.00"
"2495  ","普安  ","6289415","1858","334806766","53","53.9","52.8","53","+","0.4","53","71","53.1","5","8.47"
"2496  ","卓越  ","27757","16","39651","1.44","1.44","1.44","1.44","+","0.09","1.44","52","--","0","0.00"
"2497  ","怡利電","163306","54","3141042","19.4","19.5","19.15","19.25","-","0.25","19.25","5","19.4","5","0.00"
"2498  ","宏達電","6325281","3924","7356314555","1195","1195","1140","1150","-","30","1150","17","1155","27","26.32"
"2499  ","東貝  ","1583113","582","53948746","34.1","34.6","33.35","33.35","-","0.65","33.35","16","33.5","12","23.32"
"2501  ","國建  ","27966490","6578","676869345","24.1","24.85","23.15","23.15","-","0.6","23.15","55","23.2","16","36.17"
"2504  ","國產  ","98590151","9880","1349786263","13.35","13.95","13","13.15","+","0.1","13.15","232","13.2","190","15.11"
"2505  ","國揚  ","7200365","1258","93728954","13.3","13.4","12.5","12.55","-","0.15","12.55","23","12.6","45","0.00"
"2506  ","太設  ","3610892","489","13324107","3.69","3.69","3.69","3.69","+","0.24","3.69","18,629","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4762573","834","57673362","11.85","12.45","11.5","12.45","+","0.8","12.45","1,634","--","0","15.56"
"2511  ","太子  ","12652407","1877","149352572","11.7","12.1","11.4","11.7","+","0.15","11.6","201","11.7","158","9.67"
"2514  ","龍邦  ","4659341","568","81264662","17.4","17.85","17","17.3","-","0.1","17.3","5","17.35","82","0.00"
"2515  ","中工  ","36627960","3625","169714678","4.57","4.76","4.43","4.43","-","0.11","4.43","14","4.44","2","18.46"
"2516  ","新建  ","1772758","202","5796909","3.27","3.27","3.27","3.27","+","0.21","3.27","22,461","--","0","0.00"
"2520  ","冠德  ","8952499","870","83410571","9.27","9.33","9.26","9.33","+","0.61","9.33","13,850","--","0","20.28"
"2523  ","德寶  ","42000","5","99120","2.36","2.36","2.36","2.36","-","0.17","--","0","2.36","12,798","0.00"
"2524  ","京城  ","16827784","5038","702456107","40.1","42.7","40.1","41.1","+","1.15","41.1","12","41.2","2","11.11"
"2526  ","大陸  ","15642082","2309","281053677","17.4","18.15","17.4","18.15","+","1.15","18.15","2,040","--","0","4.68"
"2527  ","宏璟  ","1229168","224","8415991","6.66","6.92","6.66","6.8","+","0.33","6.8","1","6.89","2","17.89"
"2528  ","皇普  ","61660","16","149672","2.18","2.48","2.18","2.23","-","0.1","2.23","4","2.45","4","0.97"
"2530  ","華建  ","15370419","1517","87151105","5.55","5.77","5.51","5.55","+","0.15","5.55","10","5.56","308","0.00"
"2534  ","宏盛  ","86415614","10997","2491019365","28.5","29.4","27.7","28.1","+","0.6","28.1","223","28.15","42","12.22"
"2535  ","達欣工","12769736","2043","146966313","11.45","11.8","10.95","10.95","-","0.5","10.95","161","11.05","15","12.88"
"2536  ","宏普  ","2226620","721","76517415","35.1","35.1","32.85","33.2","+","0.35","33.2","1","33.35","3","13.17"
"2537  ","聯上發","35000","5","69250","1.95","2","1.95","2","-","0.08","--","0","1.94","6","0.00"
"2538  ","基泰  ","3577954","357","37375011","9.9","10.5","9.9","10.5","+","0.67","10.5","2,075","--","0","0.00"
"2539  ","櫻花建","2170","4","9153","4.24","4.24","4.24","4.24","-","0.01","--","0","4.24","4","2.02"
"2540  ","愛山林","95349","43","176537","1.86","1.86","1.86","1.86","+","0.12","--","0","1.86","1","0.00"
"2542  ","興富發","24102618","5453","986592612","40","42.05","39.5","39.5"," ","0","39.4","20","39.5","20","28.21"
"2543  ","皇昌  ","6472208","711","61943610","9.1","9.69","9.1","9.14","+","0.08","9.13","5","9.14","14","8.23"
"2545  ","皇翔  ","13328173","3031","531503903","38.5","40.15","38","39","+","1.45","39","848","39.1","14","7.04"
"2546  ","根基  ","1225000","143","8624000","7.04","7.04","7.04","7.04","+","0.46","7.04","647","--","0","8.38"
"2547  ","日勝生","9899611","1587","193968685","19.6","19.7","19.2","19.2","+","0.75","19.2","34","19.25","46","13.71"
"2548  ","華固  ","11971169","4157","740832676","60.6","64","59.5","60.6"," ","0","60.5","2","60.6","149","7.8"
"2601  ","益航  ","13944145","2235","146094397","10.6","10.6","10.15","10.6","+","0.66","10.6","3,617","--","0","8.55"
"2603  ","長榮  ","86303298","14979","2052236560","23","24.1","23","24.1","+","1.55","24.1","1,283","--","0","6.28"
"2605  ","新興  ","25110056","6500","956520980","36.95","39.05","36.8","38.5","+","2","38.5","137","38.55","26","5.37"
"2606  ","裕民  ","23887878","7307","899795226","36.6","38.5","36.6","37.4","+","1.1","37.4","44","37.45","24","6.49"
"2607  ","榮運  ","12970667","1938","220482679","16.3","17.15","16.3","17.15","+","1.1","17.15","9,039","--","0","14.91"
"2608  ","大榮  ","16395041","2250","155010940","9.12","9.63","9.12","9.3","+","0.18","9.28","56","9.3","29","37.2"
"2609  ","陽明  ","60432327","10388","1295595801","20.65","21.95","20.65","21.4","+","0.75","21.4","247","21.45","117","6.18"
"2610  ","華航  ","24554045","4413","387897832","15.6","16.15","15.35","15.7","+","0.4","15.7","159","15.75","80","261.67"
"2611  ","志信  ","10995767","967","133598551","12.15","12.15","12.15","12.15","+","0.75","12.15","6,682","--","0","0.00"
"2612  ","中航  ","7991000","2015","204862686","24.6","26.3","24.3","25.85","+","1.25","25.85","29","25.9","35","7.26"
"2613  ","中櫃  ","3248100","782","42749860","12.8","13.65","12.5","13","+","0.2","12.9","15","13","68","6.16"
"2614  ","東森  ","65797866","8108","801299456","12.15","12.55","11.8","11.85","-","0.3","11.85","118","11.9","221","8.59"
"2615  ","萬海  ","18812765","4063","444777727","22.8","24.2","22.7","23.9","+","1.25","23.85","1","23.95","5","8.57"
"2616  ","山隆  ","596075","193","8467953","13.8","14.5","13.8","14.35","+","0.55","14.15","1","14.35","3","9.63"
