

2015年03月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","7309625","4355","1021318625","140","141","139","140.5","-","0.5","140","98","140.5","122","78.49"
"2499  ","東貝  ","3795935","1857","120628925","32","32","31.5","31.95","-","0.45","31.9","5","31.95","7","18.47"
"2501  ","國建  ","786068","286","14150610","18","18.1","17.9","18","-","0.05","17.95","4","18","102","35.29"
"2504  ","國產  ","486190","374","5125772","10.5","10.6","10.5","10.5","-","0.05","10.5","296","10.55","66","15"
"2505  ","國揚  ","642412","225","8888160","13.85","14.05","13.65","13.85","+","0.05","13.8","20","13.85","13","5.04"
"2506  ","太設  ","199199","134","2785832","13.95","14.05","13.9","14","+","0.05","14","7","14.05","19","6.17"
"2509  ","全坤建","529186","154","12982192","24.3","24.9","24.1","24.8","+","0.65","24.65","2","24.8","16","0.00"
"2511  ","太子  ","1413605","693","18203370","12.8","12.95","12.8","12.85","+","0.05","12.85","31","12.9","329","8.68"
"2514  ","龍邦  ","216011","131","4947553","22.65","23.05","22.65","23","+","0.1","22.9","10","23","6","23.71"
"2515  ","中工  ","1673251","417","12802168","7.64","7.68","7.64","7.65"," ","0","7.64","483","7.65","4","23.18"
"2516  ","新建  ","783663","233","6805292","8.84","8.84","8.59","8.66","-","0.24","8.66","2","8.67","30","7.6"
"2520  ","冠德  ","2419026","960","70712806","29.1","29.4","29","29.35","+","0.05","29.3","17","29.35","4","6.3"
"2524  ","京城  ","94056","69","2469614","26.15","26.4","26.15","26.35","+","0.2","26.3","13","26.35","18","10.42"
"2527  ","宏璟  ","191234","103","4520193","23.55","23.85","23.5","23.8","+","0.2","23.6","1","23.8","30","4.53"
"2528  ","皇普  ","5000","4","59500","11.9","11.9","11.9","11.9","+","0.2","11.6","5","11.9","11","5.56"
"2530  ","華建  ","531684","334","9825204","18.2","18.75","18.2","18.75","+","0.1","18.7","3","18.75","19","0.00"
"2534  ","宏盛  ","593610","249","11324169","19.1","19.25","19","19.15"," ","0","19.15","48","19.2","108","68.39"
"2535  ","達欣工","381554","358","7715682","20.3","20.3","20.2","20.2","-","0.1","20.2","46","20.25","10","7.65"
"2536  ","宏普  ","569220","217","14626603","25.55","25.8","25.55","25.8","+","0.55","25.8","1","25.85","16","7.54"
"2537  ","聯上發","837658","202","9498783","11.3","11.45","11.25","11.25","-","0.05","11.25","9","11.3","6","7.65"
"2538  ","基泰  ","2310963","1220","45026174","19.3","19.7","19.3","19.6","+","0.2","19.55","13","19.6","4","5.19"
"2539  ","櫻花建","40460","32","1420100","35","35.5","34.7","35","+","0.1","34.75","10","35.1","12","5.14"
"2540  ","愛山林","59652","53","2122322","34","36","34","35.75","+","1.85","34.6","10","35.95","1","10.48"
"2542  ","興富發","3828278","1981","270293349","69.9","71","69.7","70.9","+","0.6","70.8","10","70.9","4","6.2"
"2543  ","皇昌  ","64041","60","724005","11.25","11.4","11.25","11.4"," ","0","11.35","5","11.4","28","6.91"
"2545  ","皇翔  ","1165500","866","50897850","44","44.55","43.35","43.6","-","0.4","43.6","20","43.75","50","14.73"
"2546  ","根基  ","131204","120","2263570","17.2","17.3","17.2","17.25","-","0.05","17.25","12","17.35","13","9.22"
"2547  ","日勝生","15900176","4694","273553042","17","17.65","16.8","17.05","+","0.35","17.05","347","17.1","8","0.00"
"2548  ","華固  ","680169","546","42438447","62.2","62.8","62","62.7","+","0.2","62.7","2","62.8","65","12.34"
"2597  ","潤弘  ","438793","308","31020171","70.7","71","70","71","+","0.3","70.9","10","71","12","8.47"
"2601  ","益航  ","783476","334","13085036","16.75","16.85","16.6","16.7","-","0.15","16.7","6","16.75","5","92.78"
"2603  ","長榮  ","21411307","5146","473392154","23","23.1","21.8","22.2","-","0.9","22.1","32","22.2","196","76.55"
"2605  ","新興  ","237632","181","5911377","24.8","25","24.8","24.85","-","0.05","24.85","13","24.9","1","13.58"
"2606  ","裕民  ","665295","482","31044540","46.5","46.9","46.35","46.9","+","0.3","46.9","6","46.95","33","16.4"
"2607  ","榮運  ","671395","245","12018117","17.85","18.05","17.8","17.9"," ","0","17.85","151","17.9","3","32.55"
"2608  ","大榮  ","222224","184","8595685","38.2","38.9","38.15","38.8","+","0.6","38.8","1","38.85","4","19.9"
"2609  ","陽明  ","48889395","8173","857034312","17.9","18","17.3","17.3","-","1.2","17.3","1,945","17.35","71","123.57"
"2610  ","華航  ","17975346","3174","279634052","15.5","15.8","15.4","15.55","-","0.45","15.5","60","15.55","681","0.00"
"2611  ","志信  ","603076","261","6710990","11.2","11.25","11","11.15","-","0.1","11.1","26","11.15","15","14.48"
"2612  ","中航  ","77255","61","2486795","32.2","32.5","32.1","32.15","-","0.1","32.1","8","32.25","1","24.73"
"2613  ","中櫃  ","151800","89","2866073","18.9","18.95","18.85","18.85","-","0.05","18.85","23","18.9","17","12.16"
"2614  ","東森  ","2206678","653","22657152","10.25","10.4","10.2","10.25","-","0.05","10.25","198","10.3","49","0.00"
"2615  ","萬海  ","11457575","5236","423479993","38.5","38.5","36.1","36.5","-","2.3","36.45","19","36.5","148","15.4"
"2616  ","山隆  ","65282","134","1584625","24.2","24.3","24.2","24.25","+","0.05","24.25","3","24.35","3","11.95"
"2617  ","台航  ","263000","139","5305400","20.25","20.3","20.1","20.2","-","0.1","20.15","9","20.25","13","28.45"
"2618  ","長榮航","22369622","4905","495167183","22.5","22.55","21.9","22.2","-","0.5","22.1","58","22.2","646","0.00"
"2634  ","漢翔  ","1031640","481","37439806","36.3","36.5","36","36.5","+","0.2","36.4","4","36.5","12","28.97"
"2637  ","F-慧洋","3283931","1611","128788743","38.6","39.75","38.5","39.75","+","0.9","39.7","4","39.75","10","10.6"
"2642  ","宅配通","103205","95","4626274","44.65","45","44.5","44.9","+","0.25","44.9","4","45","10","27.55"
"2701  ","萬企  ","102447","81","1579478","15.35","15.5","15.35","15.45","+","0.05","15.4","1","15.45","7","20.88"
"2702  ","華園  ","6646","11","109508","16.5","16.5","16.4","16.4"," ","0","16.4","1","16.5","20","23.43"
"2704  ","國賓  ","194442","185","5336886","27.35","27.65","27.3","27.65","+","0.1","27.6","11","27.7","34","24.69"
"2705  ","六福  ","595051","219","6821670","11.35","11.55","11.35","11.5","+","0.1","11.45","2","11.5","45","0.00"
"2706  ","第一店","97164","77","2015233","20.6","20.8","20.6","20.8","+","0.15","20.75","1","20.8","29","20.8"
"2707  ","晶華  ","190054","200","62845734","328.5","333","328.5","328.5","+","1","328.5","3","330","1","34.22"
"2712  ","遠雄來","7008","13","153526","22","22","21.6","21.95","-","0.05","21.95","3","22","13","23.35"
"2722  ","夏都  ","12000","12","540800","45","45.2","45","45.2","+","0.2","45.15","2","45.3","2","23.42"
"2723  ","F-美食","724000","591","97066500","139","141.5","130","130.5","-","8.5","130","67","130.5","23","34.89"
"2727  ","王品  ","170899","167","41559699","243","244.5","241","244","+","0.5","244","22","244.5","4","26.7"
"2731  ","雄獅  ","118250","105","12870125","108","110.5","108","108","-","0.5","108","5","108.5","14","19.71"
"2801  ","彰銀  ","7165517","1624","129520508","18","18.2","17.95","18.15","+","0.15","18.15","481","18.2","313","13.15"
"2809  ","京城銀","3580007","1908","110744611","30.95","31.25","30.8","30.85","-","0.5","30.8","149","30.85","2","7.12"
"2812  ","台中銀","3553131","1130","37666153","10.55","10.65","10.55","10.65"," ","0","10.6","635","10.65","288","8.32"
"2816  ","旺旺保","126110","82","3061257","24.2","24.4","24.2","24.3","-","0.1","24.3","3","24.35","6","8.84"
"2820  ","華票  ","3646210","1230","42743242","11.7","11.75","11.65","11.7","+","0.05","11.7","58","11.75","499","11.36"
"2823  ","中壽  ","7046463","1870","190747601","27","27.2","26.9","27","-","0.1","27","232","27.05","50","12.62"
"2832  ","台產  ","215046","126","4840371","22.5","22.65","22.45","22.5"," ","0","22.5","5","22.6","48","12.1"
"2833  ","台壽保","2528388","1020","63985336","25.05","25.5","25.05","25.35","-","0.05","25.3","11","25.35","6","13.56"
"2833A ","台壽甲","593","1","22118","--","--","--","--"," ","0","37.45","12","37.8","3","0.00"
"2834  ","臺企銀","6126857","1312","58607521","9.55","9.6","9.53","9.6"," ","0","9.57","439","9.6","377","9.5"
"2836  ","高雄銀","1493254","240","13680528","9.1","9.19","9.1","9.13","-","0.01","9.13","109","9.16","13","14.27"
"2838  ","聯邦銀","1643580","312","17362790","10.6","10.6","10.5","10.55","-","0.1","10.55","13","10.6","166","8.44"
"2841  ","台開  ","10604012","2873","185117129","17.6","17.6","17.3","17.3","-","0.3","17.3","283","17.35","267","2.08"
"2845  ","遠東銀","3286119","1240","35605421","10.85","10.9","10.8","10.85"," ","0","10.85","45","10.9","554","9.43"
"2847  ","大眾銀","1628641","518","16999517","10.4","10.5","10.4","10.4","-","0.1","10.4","719","10.45","39","10.3"
"2849  ","安泰銀","505005","186","7577175","14.9","15.1","14.9","15"," ","0","15","36","15.05","24","7.85"
"2850  ","新產  ","181176","127","4376117","24.1","24.25","24.05","24.15","+","0.05","24.15","2","24.25","64","6.26"
"2851  ","中再保","748597","234","12659257","16.9","17.15","16.85","17.1","+","0.25","17.05","22","17.15","24","12.67"
"2852  ","第一保","1170806","498","17537829","15.15","15.15","14.85","15","-","0.4","14.95","21","15","20","9.87"
"2855  ","統一證","383200","245","6209341","16.1","16.3","16.1","16.25","-","0.05","16.2","1","16.25","5","13.21"
"2856  ","元富證","1312386","716","13562936","10.3","10.4","10.3","10.3"," ","0","10.3","213","10.35","21","10.62"
"2867  ","三商壽","467715","351","8260425","17.6","17.75","17.6","17.7","+","0.1","17.7","2","17.75","86","10.23"
"2880  ","華南金","5375846","1420","95927197","17.8","17.9","17.75","17.85"," ","0","17.8","166","17.85","24","13.63"
"2881  ","富邦金","18576850","6340","1053109496","56","57.2","55.8","57.2","+","0.5","57.2","13","57.3","467","9.85"
"2882  ","國泰金","20829390","6624","1031100977","48.5","50","48.45","50","+","0.95","49.9","54","50","369","13.44"
"2883  ","開發金","28828734","6180","308873664","10.7","10.8","10.65","10.8","+","0.05","10.75","43","10.8","1,660","16.12"
"2884  ","玉山金","23241356","2897","433984888","19.1","19.15","19.05","19.1","-","0.05","19.05","2,544","19.1","1,135","13.17"
"2885  ","元大金","28829157","4097","448635054","15.45","15.65","15.45","15.65","+","0.1","15.6","564","15.65","190","9.91"
"2886  ","兆豐金","18548361","3351","472621099","25.35","25.55","25.35","25.5"," ","0","25.45","172","25.5","495","11.28"
"2887  ","台新金","14812538","2062","195222288","13.05","13.3","13.05","13.3","+","0.25","13.2","44","13.3","3,582","8.36"
"2888  ","新光金","15485922","2762","137355320","8.85","8.9","8.84","8.87"," ","0","8.87","289","8.89","24","12.67"
"2889  ","國票金","2484140","700","21452148","8.67","8.67","8.62","8.63"," ","0","8.62","583","8.63","93","11.82"
"2890  ","永豐金","18859928","3043","243250727","12.85","12.95","12.8","12.95","+","0.05","12.9","297","12.95","3,515","9.45"
"2891  ","中信金","24692112","3670","509438325","20.55","20.7","20.55","20.65","-","0.05","20.65","212","20.7","680","7.76"
"2892  ","第一金","12735394","2062","235530707","18.45","18.6","18.45","18.6","+","0.1","18.55","16","18.6","2,861","12.92"
"2901  ","欣欣  ","10016","23","308446","30.85","30.85","30.75","30.75"," ","0","30.7","3","30.8","3","62.76"
"2903  ","遠百  ","2081012","944","55122109","26.5","26.5","26.4","26.5"," ","0","26.5","35","26.55","92","21.72"
"2904  ","匯僑  ","101365","104","2860635","28.25","28.35","28.2","28.2","-","0.15","28.2","11","28.35","17","12.94"
"2905  ","三商  ","1967888","663","42188961","21.3","21.55","21.2","21.4","+","0.05","21.4","57","21.45","17","8.26"
"2906  ","高林  ","339194","67","5098587","15","15.2","15","15"," ","0","15","1","15.05","23","16.13"
"2908  ","特力  ","207094","145","4334751","20.8","21","20.8","20.95","+","0.15","20.85","12","20.95","4","15.07"
"2910  ","統領  ","29717","27","1134524","37.5","38.7","37.5","38.45","+","1.6","37.35","1","38.5","1","41.34"
"2911  ","麗嬰房","234986","142","3852419","16.35","16.5","16.3","16.4","-","0.15","16.4","3","16.45","3","0.00"
"2912  ","統一超","2690631","1805","651534695","245","245","241","241","-","7.5","241","27","241.5","3","27.48"
"2913  ","農林  ","1140122","505","19781088","17.3","17.4","17.25","17.35","+","0.05","17.35","52","17.4","67","14.96"
"2915  ","潤泰全","1391769","901","94538614","67.9","68.2","67.5","68.2","+","0.3","68.1","1","68.2","79","1.42"
"2923  ","F-鼎固","337005","218","9692940","27.6","29.25","27.6","28.6","+","0.9","28.5","3","28.6","9","17.13"
"2929  ","F-淘帝","1257701","833","163885476","128","132","128","130.5","+","0.5","130.5","4","131","11","11.25"
"3002  ","歐格  ","57000","33","847250","15","15","14.7","14.95","+","0.25","14.75","7","14.95","5","19.42"
"3003  ","健和興","628177","397","24114632","37.8","39","37.8","38.6"," ","0","38.5","28","38.6","28","14.79"
"3004  ","豐達科","69514","55","3242448","46.5","47","46.4","46.8","-","0.2","46.8","4","46.9","6","0.00"
"3005  ","神基  ","3629626","1201","68574697","18.6","19.05","18.55","18.9","+","0.15","18.9","114","18.95","4","22.77"
"3006  ","晶豪科","3340714","1470","167194900","49.9","50.6","49.7","50","-","0.7","50","15","50.1","7","13.85"
"3008  ","大立光","773422","706","2087784170","2700","2725","2680","2685","-","70","2685","11","2695","1","23.37"
"3010  ","華立  ","193243","126","10629765","54.5","55.3","54.5","55.2","+","0.1","55.2","50","55.3","7","10.42"
"3011  ","今皓  ","372106","146","3934363","10.6","10.7","10.5","10.6","-","0.1","10.55","14","10.6","30","0.00"
"3013  ","晟銘電","2996501","946","87066952","29.5","29.6","28.5","29","-","0.9","29","11","29.1","10","40.28"
"3014  ","聯陽  ","2582667","1306","104811943","40.4","40.95","40.1","40.95","+","0.35","40.9","3","40.95","26","17.58"
"3015  ","全漢  ","274110","193","7070903","25.7","26.05","25.65","25.65","-","0.2","25.65","14","25.8","7","15"
"3016  ","嘉晶  ","228726","145","3873634","16.75","17.1","16.75","16.95","+","0.1","16.9","9","16.95","10","0.00"
"3017  ","奇鋐  ","11295524","4913","306169853","27.1","27.65","26.6","26.85","-","0.8","26.8","146","26.85","8","13.03"
"3018  ","同開  ","357172","312","7912840","22.4","22.4","21.65","22.05","-","0.45","22.05","9","22.15","1","21.41"
"3019  ","亞光  ","7287844","3192","327168550","44","45.55","43.8","44.75","+","0.2","44.75","48","45","7","0.00"
"3021  ","鴻名  ","1104331","484","15252433","13.95","14","13.6","13.65","-","0.4","13.65","26","13.7","10","22.38"
"3022  ","威強電","7331863","3647","408452596","55.6","56.4","55","55.2","-","2.7","55.2","103","55.3","35","12.72"
"3023  ","信邦  ","1563412","876","78598675","50.2","50.6","49.95","50.3","-","0.3","50.3","36","50.4","53","13.17"
"3024  ","憶聲  ","260012","128","1728572","6.7","6.81","6.5","6.6","-","0.1","6.6","6","6.66","4","0.00"
"3025  ","星通  ","125553","76","1561658","12.25","12.6","12.25","12.6"," ","0","12.55","7","12.6","15","126"
"3026  ","禾伸堂","800400","530","35974028","44.95","45.3","44.75","45.1"," ","0","45.05","1","45.1","45","11.14"
"3027  ","盛達  ","82249","130","1484150","18","18.3","17.8","18.2","+","0.15","18","15","18.2","8","50.56"
"3028  ","增你強","977562","627","18537763","19.05","19.1","18.8","19.05","-","0.05","19.05","30","19.1","194","20.93"
"3029  ","零壹  ","361000","165","6165900","16.95","17.35","16.9","17.05","+","0.1","17","5","17.1","5","14.45"
"3030  ","德律  ","1009388","707","55916707","55","55.8","54.9","55.7","+","0.4","55.7","25","55.8","35","10.43"
"3031  ","佰鴻  ","577782","256","8336880","14.5","14.6","14.35","14.35","-","0.2","14.35","19","14.4","1","28.7"
"3032  ","偉訓  ","353490","321","8556226","24.1","24.35","24.05","24.2","-","0.1","24.2","5","24.35","6","15.22"
"3033  ","威健  ","322756","166","7756194","24","24.15","23.95","24","-","0.05","24","9","24.05","45","12.06"
"3034  ","聯詠  ","8849462","5097","1418855920","163","163.5","158","160","-","4.5","159.5","27","160","870","13.5"
"3035  ","智原  ","5808804","2803","256385476","43.1","44.8","42.95","44.75","+","0.65","44.7","40","44.75","77","27.29"
"3036  ","文曄  ","1461984","1093","69768962","47.6","47.9","47.5","47.7","-","0.2","47.7","115","47.75","7","10.11"
"3037  ","欣興  ","4554781","2180","96218522","21","21.35","21","21.35","+","0.1","21.3","6","21.35","248","56.18"
"3038  ","全台  ","481157","240","3755187","7.71","7.85","7.69","7.81","+","0.05","7.81","9","7.82","2","12.02"
"3040  ","遠見  ","535300","212","23711409","44.4","45","43.8","45","-","0.1","45","16","45.05","1","5.03"
"3041  ","揚智  ","1088530","767","26970250","24.5","24.95","24.35","24.85","+","0.15","24.85","16","24.9","17","28.56"
"3042  ","晶技  ","1333060","965","53921162","40.5","40.65","40.2","40.6"," ","0","40.6","83","40.65","57","12.89"
"3043  ","科風  ","120120","38","532935","4.33","4.5","4.33","4.5","+","0.06","4.41","3","4.5","49","0.00"
"3044  ","健鼎  ","2898846","1632","183406121","62.8","64.3","62.5","63.1","-","0.2","63.1","34","63.3","1","12.57"
"3045  ","台灣大","3207539","1556","352315519","109.5","110.5","109","110","-","0.5","109.5","49","110","327","19.96"
"3046  ","建碁  ","2262601","676","34530719","15.2","15.6","14.5","15.3","+","0.5","15.3","2","15.35","30","0.00"
"3047  ","訊舟  ","336020","201","4093786","12.15","12.25","12.15","12.15","-","0.1","12.15","152","12.2","31","19.92"
"3048  ","益登  ","2975901","1092","89637478","30.05","30.3","29.65","30.2","-","0.1","30.2","5","30.25","57","13.79"
"3049  ","和鑫  ","6761582","1726","44596986","6.58","6.68","6.52","6.52","-","0.26","6.51","113","6.52","96","13.04"
"3050  ","鈺德  ","440043","116","3041091","6.88","6.96","6.82","6.96","+","0.06","6.9","11","6.96","4","0.00"
"3051  ","力特  ","1576926","349","22214242","14.1","14.35","13.9","14.35","-","0.05","14.3","10","14.35","39","16.69"
"3052  ","夆典  ","252225","90","3031600","12.05","12.05","12","12","-","0.05","12","472","12.05","48","2.07"
"3054  ","萬國  ","4877409","1860","110758700","23.2","23.5","22.05","22.05","-","1.65","--","0","22.05","884","157.5"
"3055  ","蔚華科","337962","178","6774285","19.9","20.2","19.85","20.05","-","0.05","20.05","15","20.15","16","0.00"
"3056  ","總太  ","1500434","715","31635898","20.1","21.45","20.1","21.3","+","1.1","21.25","3","21.3","6","53.25"
"3057  ","喬鼎  ","1440174","739","50286207","34.45","35.35","34.45","35","+","0.15","34.95","17","35","230","13.67"
"3058  ","立德  ","997193","321","12070433","11.9","12.2","11.9","12.2","+","0.25","12.15","5","12.2","15","244"
"3059  ","華晶科","3791698","1916","146285872","38.2","39","37.9","39","+","0.65","38.95","2","39","126","38.24"
"3060  ","銘異  ","1874935","1143","272666947","145","147","144.5","145"," ","0","145","30","145.5","9","37.28"
"3062  ","建漢  ","433270","285","10144236","23.35","23.6","23.3","23.35","-","0.25","23.35","44","23.45","20","31.99"
"3090  ","日電貿","256244","179","7213882","27.95","28.3","27.95","28.15","+","0.15","28.15","5","28.2","4","15.22"
"3094  ","聯傑  ","366896","248","12310079","33.3","33.8","33.3","33.55","-","0.3","33.55","1","33.6","3","33.55"
"3130  ","一零四","221003","208","41825562","187.5","194.5","185","185.5","-","2.5","185.5","2","187.5","4","20.14"
"3149  ","正達  ","1366005","693","40533545","29.3","30","29.1","29.5","-","0.15","29.5","40","29.55","2","0.00"
"3164  ","景岳  ","215000","101","6693150","31.05","31.9","30.5","31.05","-","0.4","31.05","4","31.35","4","0.00"
"3167  ","大量  ","248927","144","9531855","38.1","38.6","37.9","38.4","+","0.2","38.25","2","38.4","3","14.55"
"3189  ","景碩  ","2719390","1659","276367170","102","102.5","101","101.5","-","1.5","101.5","14","102","166","12.52"
"3209  ","全科  ","1172376","648","38823649","32.8","33.5","32.5","33.45","+","0.25","33.4","9","33.45","7","10.76"
"3229  ","晟鈦  ","307258","168","10736180","34.5","35.2","34.5","35","+","0.5","34.9","5","35","2","56.45"
"3231  ","緯創  ","12669295","4781","344118200","27","27.35","27","27.35","+","0.05","27.3","25","27.35","98","17.09"
"3257  ","虹冠電","414241","354","31516983","76.3","76.5","75.8","76.3"," ","0","76.2","1","76.3","10","13.92"
"3266  ","昇陽  ","82472","54","1633019","19.7","19.85","19.7","19.85","+","0.15","19.75","4","19.85","71","4.94"
"3296  ","勝德  ","91003","48","1834810","20.3","20.3","20.05","20.25","-","0.05","20.15","8","20.25","3","0.00"
"3305  ","昇貿  ","108631","90","3591031","33","33.3","32.9","33.1"," ","0","33.1","7","33.15","3","12.17"
"3308  ","聯德  ","147267","73","1532226","10.35","10.5","10.3","10.45","+","0.1","10.45","9","10.5","11","0.00"
"3311  ","閎暉  ","4799097","2319","122306383","24.8","25.9","24.75","25.2","+","0.4","25.2","74","25.25","1","0.00"
"3312  ","弘憶股","635646","128","8168046","12.85","12.85","12.85","12.85","+","0.8","12.85","8,776","--","0","13.82"
"3315  ","宣昶  ","65000","38","1249700","19.2","19.45","19.1","19.35","-","0.15","19.3","2","19.4","9","11.38"
"3338  ","泰碩  ","942124","533","36398552","38.6","39.05","38.4","38.4","-","0.6","38.4","35","38.45","1","16.13"
"3356  ","奇偶  ","341786","303","39471676","114","116","114","116","+","0.5","116","8","116.5","22","16.57"
"3376  ","新日興","1379541","1088","114166708","82","83.3","81.9","82.8","+","0.5","82.7","32","82.8","8","13.04"
"3380  ","明泰  ","7194247","3064","150793887","20.35","21.3","20.35","21","+","0.45","21","21","21.05","24","18.92"
"3383  ","新世紀","1128682","539","17407913","15.55","15.6","15.3","15.35","-","0.4","15.35","20","15.4","16","43.86"
"3406  ","玉晶光","1926109","1271","203851054","104","107","103.5","106.5","+","1.5","106","36","106.5","48","0.00"
"3416  ","融程電","433382","287","27393406","63","64.1","62.5","64","+","0.5","63.9","2","64.1","6","16.54"
"3419  ","譁裕  ","173697","90","2282728","13.25","13.3","13.05","13.2","-","0.1","13.2","8","13.25","3","0.00"
"3432  ","台端  ","516005","321","12692570","24.8","24.85","24.25","24.5","-","0.5","24.45","1","24.5","2","64.47"
"3437  ","榮創  ","1871103","1259","111895299","58.5","60.9","58.2","60.1","+","0.8","60.1","7","60.3","1","14.01"
"3443  ","創意  ","579965","481","48688125","84","84.5","83.5","84","-","0.7","84","26","84.3","1","25.69"
"3450  ","聯鈞  ","2099602","1395","268464158","126","130","126","128","-","0.5","127.5","54","128","9","13.1"
"3454  ","晶睿  ","260654","240","26027852","99.5","100.5","99","99.8","-","0.7","99.8","6","100","2","16.72"
"3474  ","華亞科","31416545","9984","1308042735","41.2","41.95","41.2","41.8","-","0.6","41.75","218","41.8","709","5.17"
"3481  ","群創  ","58018494","11013","899543713","15.6","15.65","15.35","15.6","-","0.3","15.6","215","15.65","1,883","16.96"
"3494  ","誠研  ","309033","144","4602765","14.9","14.95","14.8","14.85","-","0.1","14.85","103","14.9","7","34.53"
"3501  ","維熹  ","102457","94","5052427","49.3","49.55","49","49.3","-","0.4","49.25","25","49.3","1","12.42"
"3504  ","揚明光","250479","184","15637261","61.7","63","61.7","63"," ","0","63","7","63.1","2","37.28"
"3514  ","昱晶  ","936905","498","20699997","22.05","22.2","22","22.2","+","0.15","22.05","3","22.2","5","123.33"
"3515  ","華擎  ","58426","53","4437516","75.4","76.4","75.3","76.2","+","0.4","76.2","4","76.3","3","17.32"
"3518  ","柏騰  ","143514","113","7479078","52","53","51.5","52.8","+","1","52.5","2","52.8","2","0.00"
"3519  ","綠能  ","1125341","737","21999328","19.45","19.65","19.4","19.55","+","0.1","19.55","28","19.6","46","0.00"
"3532  ","台勝科","715050","471","41693645","56.6","59.8","56.6","58.4","-","1","58.4","10","58.7","10","41.71"
"3533  ","嘉澤  ","2181930","1548","300947304","140","141.5","136","137.5","-","5","137.5","40","138","4","11.93"
"3535  ","晶彩科","285662","633","3949505","13.7","13.95","13.7","13.9","+","0.05","13.85","9","13.9","1","1390"
"3536  ","誠創  ","133894","96","1445248","10.75","10.9","10.3","10.8"," ","0","10.7","1","10.8","2","0.00"
"3545  ","敦泰  ","7777546","3820","285308195","36.15","37.1","35.8","36.5","+","0.35","36.5","103","36.55","10","34.43"
"3550  ","聯穎  ","131112","55","2179230","16.6","16.7","16.6","16.65","+","0.05","16.6","24","16.65","2","12.24"
"3557  ","嘉威  ","734447","255","5999665","8.18","8.3","8.08","8.21","+","0.03","8.21","2","8.23","8","0.00"
"3559  ","全智科","1785877","902","41828866","23.05","23.7","22.95","23.55","+","0.15","23.55","14","23.6","1","13.61"
"3561  ","昇陽科","1728198","688","34815623","19.9","20.3","19.9","20","-","0.1","20","7","20.1","32","51.28"
"3573  ","穎台  ","278985","297","6900031","24.6","25","24.5","25","+","0.2","25","50","25.05","1","0.00"
"3576  ","新日光","5143151","2286","142194988","27.1","27.9","27.1","27.65","+","0.05","27.65","87","27.7","31","24.04"
"3579  ","尚志  ","82539","51","1541674","18.5","18.9","18.5","18.7","-","0.1","18.7","6","18.75","10","0.00"
"3583  ","辛耘  ","122000","107","7178700","58.9","59.8","58.3","58.4","-","0.8","58.4","1","59","56","23.36"
"3584  ","介面  ","1402286","648","24342637","17.4","17.8","17.15","17.3","-","1.1","17.3","8","17.45","16","0.00"
"3588  ","通嘉  ","763082","463","34243401","45.25","45.5","44.2","44.65","-","0.65","44.65","4","44.9","1","18.76"
"3591  ","艾笛森","566181","324","15892445","28","28.45","27.8","27.9","-","0.55","27.9","3","27.95","1","0.00"
"3593  ","力銘  ","675007","333","12540428","18.5","18.8","18.4","18.45","-","0.1","18.45","6","18.5","1","0.00"
"3596  ","智易  ","722240","542","31055339","42.8","43.3","42.7","42.9","-","0.2","42.9","52","43","7","10.17"
"3598  ","奕力  ","868241","777","60935070","70","70.8","69.8","70","-","1","70","6","70.1","1","10.56"
"3605  ","宏致  ","303536","200","12166640","40","40.4","39.8","40"," ","0","40","13","40.1","11","10.1"
"3607  ","谷崧  ","1825919","1350","134614906","73","74.3","72.9","74.2","+","1","74.1","23","74.2","13","12.31"
"3617  ","碩天  ","174000","116","11359900","65.5","65.9","64.8","65.2"," ","0","65.2","1","65.3","5","12.49"
"3622  ","洋華  ","2718879","1279","54363430","19.8","20.45","19.8","20.1","-","1.15","20.05","14","20.1","22","0.00"
"3645  ","達邁  ","767000","383","39150000","50.9","51.9","50.7","50.8","-","0.8","50.8","18","50.9","8","25.02"
"3653  ","健策  ","359911","274","26114145","72.2","73.2","72.1","73.2","+","0.3","72.6","1","73.2","1","19.16"
"3661  ","F-世芯","244135","187","14902087","60.7","61.5","60.1","61"," ","0","60.9","11","61.1","7","18.32"
"3665  ","F-貿聯","2989526","2064","392363406","131","134","128.5","131","-","1","131","220","131.5","5","18.45"
"3669  ","圓展  ","82151","46","1665865","19.85","20.35","19.85","20.3","+","0.15","20.2","12","20.25","1","92.27"
"3673  ","F-TPK ","4939750","3238","1113935750","225","228","221.5","226.5","+","1.5","226","22","226.5","185","269.64"
"3679  ","新至陞","23005","25","1052475","45.8","46","45.2","45.55","-","0.45","45.55","4","45.95","1","12.45"
"3682  ","亞太電","5400466","1444","77669835","14.3","14.6","14.25","14.55","+","0.15","14.5","107","14.55","99","0.00"
"3686  ","達能  ","1579305","584","17421415","11.05","11.15","10.95","10.95","-","0.1","10.95","82","11","23","0.00"
"3694  ","海華  ","86000","56","1259000","14.4","15","14.35","14.5","-","0.1","14.5","7","14.75","6","0.00"
"3698  ","隆達  ","8387093","3348","241220883","28.85","29.15","28.55","28.85","-","0.8","28.85","68","28.9","19","28.56"
"3701  ","大眾控","2595","5","23390","9","9.09","9","9.09","+","0.09","8.71","10","9.09","1","0.00"
"3702  ","大聯大","5321718","2703","215584449","40.45","40.9","40.25","40.8","-","0.2","40.6","1","40.8","5","12.36"
