

2014年09月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","1647119","422","20895987","12.8","12.8","12.65","12.65","-","0.15","12.65","127","12.7","118","9.04"
"2514  ","龍邦  ","1591063","72","29871633","19","19.25","18.75","18.75","-","0.35","18.75","283","19.1","43","39.89"
"2515  ","中工  ","1228656","306","9648106","7.87","7.9","7.83","7.84","-","0.03","7.84","35","7.85","3","41.26"
"2516  ","新建  ","232614","79","1918630","8.31","8.33","8.22","8.27","-","0.04","8.25","1","8.27","4","7.07"
"2520  ","冠德  ","2643976","1049","73625526","28.3","28.3","27.5","27.85","-","0.45","27.8","20","27.85","105","5.86"
"2524  ","京城  ","128835","38","3206990","25","25","24.85","24.9","-","0.1","24.85","2","24.9","2","8.59"
"2527  ","宏璟  ","166000","60","2995650","18.2","18.2","17.95","17.95","-","0.05","17.95","8","18.05","4","11.73"
"2528  ","皇普  ","151247","46","1777688","11.95","12","11.4","12","+","0.1","11.75","5","12","20","6.45"
"2530  ","華建  ","107003","36","1500692","14.25","14.25","13.95","14.05","-","0.05","14.05","34","14.1","13","0.00"
"2534  ","宏盛  ","791220","284","16640706","21.4","21.4","20.85","20.95","-","0.3","20.95","14","21","55","174.58"
"2535  ","達欣工","209927","141","4660076","22.4","22.4","22.05","22.15","-","0.25","22.15","3","22.25","12","5.19"
"2536  ","宏普  ","222401","121","5417843","24.7","24.7","24.2","24.35","-","0.45","24.35","11","24.6","3","6.49"
"2537  ","聯上發","1561836","130","18706438","11.85","12.25","11.85","12","+","0.2","12","23","12.05","22","8.63"
"2538  ","基泰  ","291448","167","5399686","18.65","18.65","18.45","18.5","-","0.1","18.5","6","18.55","42","3.71"
"2539  ","櫻花建","40701","23","1457236","33.5","36.05","33.5","35.9","-","0.1","35.6","2","35.9","2","5.39"
"2540  ","愛山林","2098","3","83920","40","40","40","40","+","1.5","--","0","40","3","15.94"
"2542  ","興富發","1964357","959","100564504","52","52","50.9","51.1","-","0.7","51.1","151","51.2","2","9.52"
"2543  ","皇昌  ","394505","149","3709703","9.6","9.6","9.25","9.45","-","0.17","9.3","4","9.46","2","6.75"
"2545  ","皇翔  ","194732","110","7704845","39.7","39.8","39.4","39.5","-","0.05","39.45","2","39.5","16","15.25"
"2546  ","根基  ","64005","44","1033730","16.2","16.2","16.1","16.15","-","0.1","16.15","7","16.2","13","8.32"
"2547  ","日勝生","1085912","502","20330171","18.8","18.85","18.6","18.7","-","0.2","18.65","103","18.7","36","1.53"
"2548  ","華固  ","629820","472","42164610","67.9","67.9","66.5","66.6","-","1.4","66.6","13","66.7","1","0.00"
"2597  ","潤弘  ","157000","82","9622800","61.9","61.9","60.5","61.9"," ","0","61.9","9","62","12","7.63"
"2601  ","益航  ","2992549","983","66294528","22.65","22.65","22","22.1","-","0.45","22.1","42","22.15","23","17.82"
"2603  ","長榮  ","5202356","1402","93391076","18.2","18.2","17.8","17.9","-","0.2","17.85","22","17.9","161","0.00"
"2605  ","新興  ","745858","307","20235796","27.6","27.6","26.8","27.25","-","0.35","27.25","7","27.3","2","15.06"
"2606  ","裕民  ","576711","415","27693786","48.3","48.35","47.7","47.8","-","0.8","47.8","5","47.85","4","19.51"
"2607  ","榮運  ","700691","236","13126100","18.85","18.9","18.65","18.65","-","0.15","18.65","98","18.7","2","37.3"
"2608  ","大榮  ","58522","51","2283549","38.8","39.1","38.8","39.05","+","0.25","38.95","4","39.1","11","20.55"
"2609  ","陽明  ","5146922","1455","71377366","14","14","13.75","13.8","-","0.1","13.75","1,261","13.8","2","37.3"
"2610  ","華航  ","5818809","1056","59297254","10.3","10.3","10.1","10.1","-","0.1","10.1","1,867","10.15","146","0.00"
"2611  ","志信  ","63519","23","633790","10.15","10.15","9.91","9.93","-","0.06","9.93","9","9.99","2","35.46"
"2612  ","中航  ","231029","163","8190265","36.25","36.25","35.15","35.25","-","0.65","35.2","3","35.25","17","27.33"
"2613  ","中櫃  ","162000","64","3145700","19.6","19.6","19.35","19.4","-","0.2","19.4","7","19.5","10","14.59"
"2614  ","東森  ","9572567","2411","104435229","10.5","11.1","10.4","10.8","+","0.3","10.8","175","10.85","137","0.00"
"2615  ","萬海  ","4936510","1804","101686797","21","21","20.45","20.55","-","0.15","20.5","138","20.55","20","13.79"
"2616  ","山隆  ","68056","47","1666867","24.5","24.6","24.3","24.3","-","0.2","24.3","18","24.6","14","11.85"
"2617  ","台航  ","307472","155","7192541","23.35","23.8","23.3","23.3","-","0.15","23.3","29","23.4","8","31.49"
"2618  ","長榮航","5918053","1057","92652960","15.75","15.8","15.55","15.55","-","0.2","15.55","161","15.6","11","48.59"
"2634  ","漢翔  ","15212041","7191","575815032","37.4","38.35","37.4","37.6","+","0.2","37.6","91","37.65","17","29.84"
"2637  ","F-慧洋","1404967","625","50391912","36.3","36.4","35.45","35.8","-","0.5","35.7","1","35.8","24","11.93"
"2642  ","宅配通","155326","136","6660094","42.8","43.3","42.6","42.9","+","0.1","42.9","5","42.95","6","25.54"
"2701  ","萬企  ","53544","26","806960","15.1","15.1","15.05","15.1","-","0.1","15.05","20","15.15","1","22.21"
"2702  ","華園  ","21045","21","364525","17.3","17.5","17.25","17.45","+","0.05","17.3","1","17.45","1","31.73"
"2704  ","國賓  ","171225","104","4690152","27.5","27.55","27.35","27.35","-","0.15","27.35","5","27.4","2","25.32"
"2705  ","六福  ","146570","76","1716388","11.8","11.8","11.65","11.7","-","0.15","11.7","17","11.75","17","0.00"
"2706  ","第一店","160465","61","3195275","19.95","19.95","19.85","19.95"," ","0","19.9","11","19.95","25","20.15"
"2707  ","晶華  ","123265","126","41313010","335","336.5","333","335.5","+","0.5","335","6","336","2","32.76"
"2712  ","遠雄來","46000","19","978600","21.45","21.45","21.2","21.2","-","0.25","21.2","10","21.3","12","25.54"
"2722  ","夏都  ","110","1","4449","--","--","--","--"," ","0","40.4","1","40.8","1","24.58"
"2723  ","F-美食","165150","119","39539075","240","240","238","238.5","-","0.5","238.5","10","239.5","1","76.44"
"2727  ","王品  ","65161","77","23626104","360","364","360","363","+","3","362.5","1","363","2","29.95"
"2731  ","雄獅  ","26000","25","2554200","97.7","98.8","97.7","98","+","0.3","98","18","98.5","1","17.1"
"2801  ","彰銀  ","9455606","1308","177045428","18.9","18.9","18.5","18.5","-","0.4","18.5","887","18.6","9","14.23"
"2809  ","京城銀","1750168","819","59126310","33.9","33.9","33.6","33.85","+","0.1","33.8","5","33.85","140","7.93"
"2812  ","台中銀","2701339","635","28538503","10.6","10.6","10.5","10.55"," ","0","10.5","1,382","10.55","100","8.37"
"2816  ","旺旺保","446238","203","11824826","26.65","26.75","26.35","26.45","-","0.1","26.4","23","26.45","17","7.47"
"2820  ","華票  ","915157","302","10252913","11.25","11.25","11.15","11.2","-","0.05","11.2","15","11.25","1,507","13.33"
"2823  ","中壽  ","7125971","2317","191068551","27","27","26.7","26.75","-","0.25","26.75","52","26.8","2","16.51"
"2832  ","台產  ","87026","53","1979548","22.8","22.8","22.7","22.8","+","0.05","22.75","2","22.8","4","10.36"
"2833  ","台壽保","688689","292","14117666","20.6","20.65","20.4","20.4","-","0.2","20.4","103","20.45","2","30.91"
"2833A ","台壽甲","1312","2","48241","36.9","36.9","36.9","36.9"," ","0","36.9","2","37.4","4","0.00"
"2834  ","臺企銀","6085315","1126","56037476","9.24","9.24","9.18","9.18","-","0.04","9.18","684","9.19","3","10.2"
"2836  ","高雄銀","180979","106","1668354","9.21","9.26","9.2","9.22","+","0.01","9.22","7","9.23","2","15.11"
"2838  ","聯邦銀","1013197","281","10650408","10.6","10.6","10.45","10.5","-","0.1","10.5","391","10.55","2","7.89"
"2841  ","台開  ","1462614","302","17062100","11.75","11.8","11.6","11.65","-","0.1","11.65","182","11.7","59","11.2"
"2845  ","遠東銀","2865340","611","30086042","10.5","10.55","10.45","10.45","-","0.05","10.45","205","10.5","491","8.93"
"2847  ","大眾銀","6387864","837","61842725","9.68","9.71","9.64","9.65","-","0.03","9.65","385","9.66","232","9.46"
"2849  ","安泰銀","180000","156","2525550","14.1","14.15","13.95","13.95","-","0.15","13.95","5","14.05","7","9.24"
"2850  ","新產  ","738369","256","17772806","24.4","24.5","23.4","24","-","0.4","24","2","24.05","1","7.5"
"2851  ","中再保","160098","82","2586076","16.25","16.25","16.1","16.1","-","0.15","16.1","19","16.15","9","9.2"
"2852  ","第一保","117200","56","1912308","16.3","16.45","16.3","16.4","-","0.05","16.35","1","16.4","41","11.31"
"2855  ","統一證","270493","172","4571228","17.05","17.05","16.8","16.85","-","0.2","16.8","14","16.85","2","11.39"
"2856  ","元富證","773579","299","7728680","10.05","10.05","9.97","10","+","0.01","9.99","4","10","34","10.99"
"2867  ","三商壽","803071","367","14601327","18.2","18.25","18.1","18.15","+","0.05","18.15","10","18.2","104","13.44"
"2880  ","華南金","4470503","1519","81807158","18.45","18.45","18.2","18.2","-","0.25","18.2","749","18.3","255","14.8"
"2881  ","富邦金","8609118","3371","418227955","48.85","48.85","48.3","48.3","-","0.2","48.3","354","48.4","5","11.72"
"2882  ","國泰金","11105308","3640","555419779","50.1","50.3","49.75","49.75","-","0.25","49.75","481","49.8","4","13.37"
"2883  ","開發金","33349865","5649","329444402","10","10","9.78","9.78","-","0.22","9.78","293","9.79","1","15.05"
"2884  ","玉山金","5347092","1395","103974334","19.55","19.55","19.4","19.4","-","0.15","19.4","88","19.45","324","13.11"
"2885  ","元大金","7965214","1955","126099454","15.95","15.95","15.75","15.75","-","0.2","15.75","2,026","15.8","100","9.6"
"2886  ","兆豐金","12330335","3083","312988332","25.75","25.75","25.25","25.25","-","0.45","25.25","90","25.35","208","11.74"
"2887  ","台新金","19162014","2712","288544541","15.1","15.1","15","15.05","-","0.05","15","4,040","15.05","714","9.01"
"2888  ","新光金","36995865","3695","368112683","10","10.05","9.87","9.87","-","0.13","9.86","1,238","9.87","540","16.18"
"2889  ","國票金","2343051","813","21043893","9","9","8.97","8.98","-","0.02","8.98","448","8.99","66","12.3"
"2890  ","永豐金","15816443","2811","216064677","13.7","13.75","13.6","13.6","-","0.1","13.6","439","13.65","498","9.19"
"2891  ","中信金","28911660","6418","622620749","21.65","21.7","21.4","21.45","-","0.25","21.45","57","21.5","34","8.61"
"2892  ","第一金","12603103","3056","236389361","18.9","18.9","18.65","18.65","-","0.25","18.65","1,621","18.7","180","12.69"
"2901  ","欣欣  ","38141","16","1321835","34.75","34.75","34.3","34.5","-","0.3","34.3","11","34.5","1","70.41"
"2903  ","遠百  ","2710173","1366","80733489","29.95","29.95","29.7","29.8","+","0.05","29.8","55","29.85","26","22.07"
"2904  ","匯僑  ","60161","53","1621420","26.85","27","26.8","26.8"," ","0","26.8","18","26.85","1","12.76"
"2905  ","三商  ","504791","215","9560997","19","19.05","18.8","18.9","-","0.1","18.9","43","18.95","31","11.32"
"2906  ","高林  ","1590096","430","21217389","13.55","13.7","12.95","13.5","-","0.1","13.4","27","13.5","1","20.15"
"2908  ","特力  ","86056","65","1701399","19.85","19.85","19.7","19.7","-","0.1","19.7","48","19.8","16","14.59"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","38.2","1","38.75","7","42.58"
"2911  ","麗嬰房","329128","137","6079947","18.5","18.6","18.35","18.4","-","0.05","18.4","9","18.45","7","0.00"
"2912  ","統一超","488961","365","109199303","225.5","225.5","222","222.5","-","2","222.5","78","223.5","32","26.05"
"2913  ","農林  ","1890987","655","35547348","18.85","19","18.65","18.7","-","0.2","18.7","56","18.75","25","16.26"
"2915  ","潤泰全","925579","656","65839109","71.9","71.9","70.9","71","-","0.1","70.9","14","71","17","1.54"
"2923  ","F-鼎固","582837","296","18661441","30.5","32.55","30.35","32.55","+","2.1","32.55","41","--","0","36.99"
"2929  ","F-淘帝","210320","107","32280440","154","154.5","153","154"," ","0","154","2","154.5","9","11.69"
"3002  ","歐格  ","103279","53","1455288","14.3","14.3","14","14","-","0.3","14","9","14.05","5","20.29"
"3003  ","健和興","437175","309","17077725","39.3","39.7","38.6","38.65","-","0.35","38.65","5","38.7","3","14.75"
"3004  ","豐達科","106000","85","6810000","64.7","65","63.8","64.4","-","0.3","64.4","5","64.5","8","19.88"
"3005  ","神基  ","1984204","552","31385049","16","16","15.7","15.8","-","0.2","15.75","10","15.8","6","19.75"
"3006  ","晶豪科","5725127","3101","286108150","51","51.4","49.1","49.4","-","1.6","49.4","28","49.5","4","16.75"
"3008  ","大立光","697581","700","1588536775","2290","2310","2255","2255","-","25","2255","2","2265","5","24.3"
"3010  ","華立  ","174116","150","9653828","55.8","55.8","55.3","55.3","-","0.5","55.3","60","55.5","98","10.72"
"3011  ","今皓  ","1103056","475","13452770","12.2","12.35","12.05","12.15","+","0.05","12.1","28","12.15","4","0.00"
"3013  ","晟銘電","813999","347","24276369","30","30.2","29.5","29.85","-","0.35","29.8","6","29.85","35","60.92"
"3014  ","聯陽  ","651234","334","23043449","35.6","35.9","35.05","35.05","-","0.45","35.05","17","35.25","3","15.24"
"3015  ","全漢  ","535564","364","15045762","27.7","28.5","27.7","27.95","+","0.5","27.95","8","28.05","5","17.36"
"3016  ","嘉晶  ","428292","197","7814942","18.5","18.6","18","18.2","-","0.4","18.2","8","18.3","5","165.45"
"3017  ","奇鋐  ","801623","351","18296822","22.7","23.05","22.65","22.8","+","0.1","22.75","10","22.8","1","22.8"
"3018  ","同開  ","1453520","559","31453036","20.5","21.8","20.4","21.8","+","1.4","21.8","16","--","0","36.95"
"3019  ","亞光  ","6856700","3585","329401203","48.5","48.95","47.55","48.3","-","0.3","48.25","16","48.3","27","0.00"
"3021  ","鴻名  ","97000","44","1253350","13","13","12.85","12.9","-","0.15","12.9","24","13","6","22.24"
"3022  ","威強電","3465036","1645","208765262","60","60.7","59.9","60.3","+","0.5","60.2","24","60.3","22","14.39"
"3023  ","信邦  ","1310557","796","52821158","40","40.75","40","40.05","+","0.05","40.05","21","40.15","3","10.62"
"3024  ","憶聲  ","97158","44","624923","6.43","6.49","6.41","6.42","-","0.01","6.42","8","6.46","7","0.00"
"3025  ","星通  ","131000","38","1345000","10.35","10.35","10.2","10.25","-","0.1","10.25","1","10.3","24","35.34"
"3026  ","禾伸堂","158097","105","6752331","43","43","42.5","42.6","-","0.4","42.6","10","42.75","2","10.29"
"3027  ","盛達  ","1119520","232","21112930","18.8","19","18.7","19","+","0.3","19","24","19.1","1","36.54"
"3028  ","增你強","101225","68","1806100","17.85","17.95","17.8","17.8","-","0.05","17.8","42","17.85","63","20.23"
"3029  ","零壹  ","56000","41","907700","16.2","16.3","16.1","16.2"," ","0","16.2","3","16.25","7","15.73"
"3030  ","德律  ","1281980","777","66395066","52.7","52.7","51.2","51.5","-","0.7","51.5","54","51.6","1","14.63"
"3031  ","佰鴻  ","182185","89","2521093","13.9","13.9","13.75","13.8","-","0.05","13.8","11","13.9","14","33.66"
"3032  ","偉訓  ","267020","153","6303672","23.6","24.1","23.45","23.45","-","0.15","23.45","38","23.5","2","16.06"
"3033  ","威健  ","293400","148","6821877","23.35","23.35","23.2","23.2","-","0.15","23.2","20","23.25","20","11"
"3034  ","聯詠  ","1030325","715","154339085","150","151","149","149","-","1","149","11","149.5","1","16.59"
"3035  ","智原  ","753705","441","26285425","35.1","35.3","34.75","34.8","-","0.3","34.75","22","34.8","1","18.22"
"3036  ","文曄  ","738474","499","35325634","47.95","48.05","47.6","47.7","-","0.15","47.7","1","47.75","7","10.87"
"3037  ","欣興  ","5316197","2004","130141373","24.5","24.8","24.3","24.35","-","0.15","24.35","140","24.4","20","65.81"
"3038  ","全台  ","977225","315","9641087","9.83","9.99","9.82","9.88","-","0.04","9.88","1","9.9","2","21.02"
"3040  ","遠見  ","272387","101","8405808","30.9","31.1","30.7","30.95","+","0.05","30.9","2","30.95","7","59.52"
"3041  ","揚智  ","1077253","482","29016931","26.85","27.05","26.7","26.8","-","0.25","26.8","76","26.9","3","58.26"
"3042  ","晶技  ","1991608","1170","82620688","41.4","42.2","41.2","41.2","-","0.15","41.2","44","41.45","10","13.16"
"3043  ","科風  ","310443","32","1673502","5.48","5.48","5.1","5.11","-","0.37","5.11","9","5.3","7","0.00"
"3044  ","健鼎  ","1825100","850","110597410","60.8","61","59.8","60.4","+","0.5","60.4","15","60.5","29","13.63"
"3045  ","台灣大","2947339","1475","266026173","90.6","90.6","90","90","-","0.6","90","800","90.2","144","15.1"
"3046  ","建碁  ","139458","81","830760","5.98","6.04","5.86","6.04","+","0.05","5.95","9","6","16","0.00"
"3047  ","訊舟  ","290527","150","3696466","12.75","12.8","12.65","12.7","-","0.05","12.7","28","12.75","2","23.96"
"3048  ","益登  ","12850672","5196","376405779","29","30.1","28.75","29.35","+","0.95","29.35","71","29.4","6","15.61"
"3049  ","和鑫  ","1961053","636","16259651","8.38","8.4","8.22","8.23","-","0.17","8.23","7","8.24","2","21.66"
"3050  ","鈺德  ","96225","42","638183","6.63","6.67","6.61","6.61"," ","0","6.61","17","6.64","1","0.00"
"3051  ","力特  ","116796","34","669808","5.9","5.9","5.56","5.56","-","0.26","5.55","12","5.76","6","14.26"
"3052  ","夆典  ","355383","169","4791962","13.5","13.55","13.4","13.4","-","0.05","13.4","123","13.5","25","1.75"
"3054  ","萬國  ","625020","227","8678035","14.05","14.05","13.75","13.85","-","0.2","13.8","9","13.85","2","9.17"
"3055  ","蔚華科","2298664","1207","54754885","23.3","24.2","23.3","23.85","+","0.6","23.8","27","23.85","8","0.00"
"3056  ","總太  ","760666","137","14389003","18.9","19.1","18.6","18.85","-","0.05","18.85","9","18.9","4","4.04"
"3057  ","喬鼎  ","1642153","864","65647170","40.25","40.35","39.85","39.85","-","0.4","39.85","6","39.9","3","18.2"
"3058  ","立德  ","94099","42","1098251","11.65","11.7","11.65","11.7","+","0.05","11.7","6","11.75","34","43.33"
"3059  ","華晶科","2072604","971","50537054","24","24.7","23.85","24.45","+","0.45","24.45","24","24.5","52","0.00"
"3060  ","銘異  ","2044699","1343","313984096","157.5","157.5","152","152.5","-","4.5","152.5","33","153","2","46.07"
"3061  ","璨圓  ","674204","285","10630288","15.85","15.9","15.7","15.75","-","0.1","15.75","217","15.8","33","0.00"
"3062  ","建漢  ","419250","266","11251083","27.15","27.2","26.5","26.55","-","0.35","26.55","12","26.6","3","52.06"
"3090  ","日電貿","413166","236","11172202","27.5","27.5","26.9","27","-","0.3","27","14","27.1","1","10.38"
"3094  ","聯傑  ","776034","488","28424747","36.85","37.2","36.3","36.45","-","0.75","36.45","3","36.5","12","37.19"
"3130  ","一零四","1050","2","135375","129","129","129","129"," ","0","127.5","1","129","2","15.6"
"3149  ","正達  ","921285","430","27907505","30.6","30.95","30","30.2","-","0.5","30.2","43","30.25","13","0.00"
"3164  ","景岳  ","66005","47","2689550","40.7","41","40.6","40.6","-","0.1","40.55","8","40.6","1","0.00"
"3167  ","大量  ","56000","48","2112700","38","38","37.5","37.6","-","0.35","37.6","5","37.8","3","12.58"
"3189  ","景碩  ","994359","622","116683003","117.5","118","116.5","117","-","0.5","117","85","117.5","2","14.27"
"3209  ","全科  ","271878","183","8384092","31","31.1","30.7","30.7","-","0.25","30.7","14","30.75","2","11.85"
"3229  ","晟鈦  ","150437","82","6294935","41.75","42","41.7","41.8"," ","0","41.8","7","41.85","1","80.38"
"3231  ","緯創  ","11784206","5158","394166619","33.95","34","33.1","33.1","-","0.9","33.1","255","33.2","3","19.94"
"3257  ","虹冠電","338260","274","31899900","94.1","95.4","93.3","94.1","+","0.1","94","16","94.1","2","18.24"
"3296  ","勝德  ","39000","20","825050","21.2","21.4","21","21.4","+","0.2","21.15","1","21.4","11","0.00"
"3305  ","昇貿  ","141038","97","5027148","36","36","35.5","35.55","-","0.45","35.55","1","35.6","2","14.05"
"3308  ","聯德  ","1680000","499","16738930","9.58","10.05","9.58","10.05","+","0.63","10.05","284","--","0","0.00"
"3311  ","閎暉  ","483415","297","12270233","25.1","25.6","25.1","25.3","+","0.1","25.3","7","25.4","30","0.00"
"3312  ","弘憶股","171185","80","1908090","11.15","11.3","11.05","11.25","+","0.1","11.2","1","11.25","14","18.44"
"3315  ","宣昶  ","28030","19","545476","19.8","19.8","19.3","19.3","-","0.15","19.3","5","19.55","10","14.3"
"3338  ","泰碩  ","1202000","606","48277050","40.6","40.7","39.8","39.95","-","0.65","39.9","5","39.95","7","18"
"3356  ","奇偶  ","519104","463","54304420","106.5","106.5","103","104","-","2.5","103.5","35","104","26","12.35"
"3376  ","新日興","161110","120","12462480","78.5","78.5","77.1","77.1","-","0.6","77.1","9","77.5","5","13.65"
"3380  ","明泰  ","578337","347","11195135","19.55","19.6","19.2","19.25","-","0.3","19.2","45","19.3","47","13.85"
"3383  ","新世紀","1403659","489","25322888","18.1","18.2","17.9","18","-","0.1","17.95","10","18","15","900"
"3406  ","玉晶光","7239843","4318","674006490","89.5","94.3","88.6","94.3","+","6.1","94.3","754","--","0","0.00"
"3419  ","譁裕  ","136000","79","2035150","15","15.15","14.85","14.85","-","0.15","14.85","8","14.95","2","0.00"
"3432  ","台端  ","83000","45","1404800","17.1","17.15","16.8","16.95","-","0.15","16.95","16","17","2","0.00"
"3437  ","榮創  ","489050","310","35781044","73.5","74.7","72.4","73.1","-","1.8","73.1","3","73.2","1","15.26"
"3443  ","創意  ","169119","140","13858398","82.7","82.7","81.6","81.6","-","0.5","81.6","10","81.7","5","25.26"
"3450  ","聯鈞  ","2038295","1402","203218862","101.5","102","98.1","98.6","-","2.4","98.6","4","98.8","2","11.55"
"3454  ","晶睿  ","268522","246","24050567","90","90.2","89","89.5"," ","0","89.5","7","89.6","3","13.28"
"3474  ","華亞科","125963282","33751","5297762353","42.5","42.9","40.95","42.85","-","0.95","42.8","287","42.85","106","6.97"
"3481  ","群創  ","126368229","19755","1741975440","14.35","14.4","13.45","13.6","-","0.75","13.6","4,996","13.65","69","48.57"
"3494  ","誠研  ","1126066","439","18660514","17","17.2","16.1","16.5","-","0.7","16.5","94","16.55","1","56.9"
"3501  ","維熹  ","318100","189","16851600","52.5","53.5","52.5","53","+","0.5","52.9","3","53","39","16.31"
"3504  ","揚明光","115000","101","6358500","54.8","55.8","54.8","55.3","+","0.3","55.3","5","55.5","21","40.66"
"3514  ","昱晶  ","4412114","2273","113960025","26.75","26.9","25.15","25.5","-","1.25","25.45","43","25.5","11","182.14"
"3515  ","華擎  ","27039","29","2543532","94","94.5","94","94"," ","0","94","2","94.2","1","14.9"
"3518  ","柏騰  ","242560","177","12035572","49.3","50.2","49.2","49.85","+","0.55","49.6","3","49.85","11","0.00"
"3519  ","綠能  ","1796395","987","41558235","23.85","23.85","22.5","23.05","-","0.7","23.05","2","23.1","16","0.00"
"3532  ","台勝科","101250","96","3648650","36","36.25","35.5","35.85","-","0.45","35.7","1","35.85","1","49.79"
"3533  ","嘉澤  ","494000","321","57194000","117","117.5","114","116","-","1","116","11","116.5","13","12.3"
"3535  ","晶彩科","1891100","659","28808920","15.2","15.5","15","15.15","-","0.05","15.1","78","15.15","15","0.00"
"3536  ","誠創  ","127701","20","604910","5","5","4.66","4.72","-","0.28","4.66","40","4.72","10","0.00"
"3545  ","敦泰  ","376903","227","16098979","42.8","43","42.5","42.55","-","0.25","42.55","1","42.6","1","18.34"
"3550  ","聯穎  ","180000","88","2980350","16.75","16.75","16.45","16.55","-","0.2","16.55","3","16.75","26","14.91"
"3557  ","嘉威  ","145600","45","1090468","7.49","7.58","7.45","7.49"," ","0","7.47","12","7.49","74","0.00"
"3559  ","全智科","822247","254","15594365","19.1","19.2","18.75","19.2","+","0.1","19.15","54","19.2","63","22.33"
"3561  ","昇陽科","4073578","1913","87089588","22.3","22.4","20.8","20.9","-","1.4","20.9","50","20.95","3","25.18"
"3573  ","穎台  ","258215","120","7972519","30.5","31.1","30.5","30.95","+","0.15","30.95","44","31","52","343.89"
"3576  ","新日光","16290928","6578","461322718","29.65","29.8","27.6","27.95","-","1.7","27.95","79","28","50","14.19"
"3579  ","尚志  ","199590","109","4399118","22.15","22.45","21.65","21.95","-","0.55","21.9","4","21.95","3","0.00"
"3583  ","辛耘  ","1406108","755","93744778","66.9","67.6","65.4","67.4","+","0.9","67.4","2","67.5","70","26.96"
"3584  ","介面  ","179602","120","3773889","21.05","21.15","20.9","21.05","-","0.05","21.05","2","21.1","26","0.00"
"3588  ","通嘉  ","95504","82","4731994","49.5","50.6","49.1","49.25","-","0.05","49.25","3","49.4","6","21.99"
"3591  ","艾笛森","313207","183","9332866","30","30","29.65","29.7","-","0.25","29.7","6","29.75","1","0.00"
"3593  ","力銘  ","248000","76","4252350","17.25","17.3","17.05","17.25","-","0.05","17.15","1","17.25","3","0.00"
"3596  ","智易  ","295357","236","12143789","41.1","41.5","40.8","40.85","-","0.25","40.8","30","40.85","1","12.38"
"3598  ","奕力  ","587645","411","41145252","70","70.5","69.6","70","+","0.2","70","14","70.2","3","24.39"
"3605  ","宏致  ","462308","308","20071298","43.6","44.2","43","43.15","-","0.65","43.15","24","43.2","3","13.24"
"3607  ","谷崧  ","185001","122","9590353","52","52.1","51.6","51.7","-","0.3","51.7","2","51.8","6","16.95"
"3617  ","碩天  ","11190","10","698199","62.8","62.8","62","62.4","+","0.3","62","5","62.4","5","13.05"
"3622  ","洋華  ","390297","236","9770393","25","25.2","24.85","25","-","0.05","24.9","19","25","25","0.00"
"3645  ","達邁  ","634500","249","27184650","42.5","43.5","42.25","43.3","+","0.8","43.2","2","43.3","21","44.18"
"3653  ","健策  ","974000","735","76768200","78.5","79.8","78.1","78.5","+","0.4","78.4","11","78.6","57","17.72"
"3665  ","F-貿聯","4918585","3365","680971468","138","142","137.5","138.5","-","9","138.5","24","139","40","19.79"
"3669  ","圓展  ","321009","138","8723097","27.55","27.6","26.9","27.3","-","0.45","27","2","27.3","1","0.00"
"3673  ","F-TPK ","10579052","5702","1878024876","177","180","174.5","179","-","1","178.5","23","179","58","0.00"
"3679  ","新至陞","25000","17","1158050","46.5","46.65","46","46.65"," ","0","46.5","2","46.65","3","11.55"
"3682  ","亞太電","12074060","2813","219468494","18.4","18.45","17.9","18.15","-","0.25","18.1","454","18.15","38","62.59"
"3686  ","達能  ","1743782","717","20269891","11.9","11.95","11.4","11.5","-","0.3","11.5","102","11.55","4","0.00"
"3694  ","海華  ","84000","36","1289950","15.5","15.5","15.3","15.35","-","0.15","15.3","3","15.4","10","0.00"
"3698  ","隆達  ","2797191","1461","85781752","31","31.05","30.45","30.5","-","0.3","30.5","129","30.55","5","38.61"
"3701  ","大眾控","1389","8","12025","8.71","8.71","8.71","8.71"," ","0","8.12","16","8.71","5","0.00"
"3702  ","大聯大","2057588","879","78014069","38.1","38.1","37.8","37.9","-","0.1","37.9","770","37.95","5","11.96"
"3703  ","欣陸  ","596746","166","6990387","11.75","11.75","11.65","11.7","-","0.05","11.65","131","11.7","81","5.85"
"3704  ","合勤控","1742628","749","37620966","21.95","22","21.35","21.5","-","0.45","21.5","3","21.55","7","14.24"
"3705  ","永信  ","230415","140","13297962","57.8","58","57.5","57.7","-","0.1","57.7","3","57.8","2","20.68"
"3706  ","神達  ","1181566","552","29386066","25.2","25.2","24.75","25.05"," ","0","25.05","5","25.1","9","32.53"
"4104  ","佳醫  ","122100","97","6669600","54.4","54.9","54.4","54.9","+","0.3","54.7","4","54.9","4","22.23"
"4106  ","雃博  ","1273253","978","66048430","51.7","52.8","51","52.3","+","0.8","52.3","26","52.4","12","26.55"
"4108  ","懷特  ","331416","214","12249415","37","37.2","36.55","37.2","+","0.25","37.2","9","37.25","3","0.00"
"4119  ","旭富  ","196145","174","12558280","64","64.4","63.8","64","+","0.1","64","24","64.3","1","19.57"
"4133  ","亞諾法","64248","55","2320390","36.05","36.4","36","36"," ","0","35.95","1","36.1","5","39.56"
