

2006年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1441  ","大東  ","195705","40","570393","3","3","2.88","2.88","-","0.14","2.88","1","2.9","27","0.00"
"1442  ","名軒  ","78689","14","812990","10.3","10.35","10.25","10.35"," ","0","10.35","50","10.55","3","27.97"
"1443  ","立益  ","107698","28","352925","3.08","3.4","3.08","3.4","+","0.2","3.19","10","3.4","6","0.00"
"1444  ","力麗  ","3977813","522","13073512","3.39","3.39","3.18","3.27","-","0.14","3.26","19","3.27","13","0.00"
"1445  ","大宇  ","33000","12","126660","3.83","3.88","3.83","3.83"," ","0","3.82","2","3.83","2","0.00"
"1446  ","宏和  ","139602","33","414671","2.91","3.07","2.91","3","+","0.12","2.95","6","3","25","0.00"
"1447  ","力鵬  ","729244","160","4256627","5.89","5.92","5.78","5.81","-","0.02","5.81","1","5.83","34","193.67"
"1449  ","佳和  ","400285","84","1392211","3.49","3.53","3.45","3.5","+","0.05","3.47","75","3.5","72","0.00"
"1451  ","年興  ","773000","220","13115050","17.1","17.1","16.9","16.9"," ","0","16.85","8","16.9","144","7.01"
"1452  ","宏益  ","142400","32","806982","5.58","5.75","5.58","5.63","+","0.06","5.63","8","5.7","7","0.00"
"1453  ","大將  ","168874","28","200887","1.16","1.21","1.13","1.21"," ","0","1.14","5","1.23","13","0.00"
"1454  ","台富  ","10198","8","47048","4.6","4.7","4.6","4.7","-","0.03","4.55","4","4.71","6","0.00"
"1455  ","集盛  ","307997","64","1814480","5.92","5.94","5.86","5.92","+","0.07","5.89","2","5.92","12","0.00"
"1456  ","怡華  ","111185","19","224835","2.06","2.06","2.01","2.03","+","0.01","2.01","5","2.04","6","0.00"
"1457  ","宜進  ","197207","25","560635","2.84","2.88","2.82","2.82","-","0.02","2.82","28","2.85","11","0.00"
"1459  ","聯發  ","328059","47","1741406","5.22","5.48","5.22","5.3","+","0.15","5.3","5","5.33","2","0.00"
"1460  ","宏遠  ","138364","34","722306","5.2","5.25","5.2","5.2"," ","0","5.2","44","5.23","1","0.00"
"1463  ","強盛  ","12597","8","53482","4.25","4.25","4.22","4.25","+","0.05","4.22","19","4.25","1","212.5"
"1464  ","得力  ","6514","8","32734","4.98","5.1","4.92","5.1","+","0.12","4.93","10","5.08","2","0.00"
"1465  ","偉全  ","32150","8","294914","9.2","9.2","9.16","9.2"," ","0","9.18","10","9.2","6","7.3"
"1466  ","聚隆  ","96319","20","438572","4.54","4.6","4.47","4.47","+","0.01","4.47","2","4.59","5","6.67"
"1467  ","南緯  ","243010","70","2462350","10.15","10.2","10.1","10.1","+","0.05","10.05","46","10.15","69","7.77"
"1468  ","昶和  ","140004","37","1787649","12.75","12.9","12.6","12.8","+","0.15","12.65","2","12.75","1","142.22"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.81","2","9.43","1","0.00"
"1470  ","大統染","6000","4","24400","4.05","4.12","4.05","4.12","X","0","4.12","1","4.24","1","412"
"1471  ","首利  ","615465","378","16047625","26","26.3","25.8","26.05","+","0.55","26.05","19","26.1","15","13.36"
"1472  ","三洋紡","1016000","116","5913120","5.82","5.82","5.82","5.82","+","0.38","5.82","1,095","--","0","0.00"
"1473  ","台南  ","110998","55","4583168","41.5","41.5","41.1","41.4","+","0.4","41.3","1","41.4","18","8.77"
"1474  ","弘裕  ","87587","30","707055","8.05","8.11","8.02","8.09","+","0.04","8.04","13","8.09","13","8.43"
"1475  ","本盟  ","25","1","546","--","--","--","--"," ","0","21.9","2","23.3","2","0.00"
"1476  ","儒鴻  ","90702","41","1311188","14.5","14.5","14.4","14.5","+","0.15","14.4","2","14.5","3","6.56"
"1477  ","聚陽  ","242462","102","11563871","47.2","48.2","47.2","47.3","+","0.1","47.3","2","47.5","1","9.17"
"1503  ","士電  ","1980734","502","62093708","31.8","31.9","30.95","31.3","+","0.35","31.15","12","31.3","65","23.71"
"1504  ","東元  ","4064820","604","44337881","11","11.05","10.8","10.9","+","0.15","10.9","18","10.95","383","11.01"
"1506  ","正道  ","143340","32","1367649","9.26","9.8","9.26","9.8","+","0.24","9.56","20","9.8","16","98"
"1507  ","永大  ","786900","261","13022999","16.55","16.7","16.4","16.6","+","0.1","16.6","9","16.65","16","13.83"
"1512  ","瑞利  ","215121","35","1989975","9.27","9.28","9.21","9.22","+","0.02","9.22","18","9.25","11","25.61"
"1513  ","中興電","226434","70","4806794","21.5","21.5","21","21.5","+","0.5","21.05","14","21.5","61","10.19"
"1514  ","亞力  ","93168","27","568992","6.1","6.15","6.07","6.15","+","0.07","6.08","20","6.15","3","16.62"
"1515  ","力山  ","311040","61","2037136","6.63","6.63","6.42","6.48","-","0.18","6.47","3","6.48","51","0.00"
"1516  ","川飛  ","39001","12","131643","3.38","3.44","3.33","3.35","-","0.1","3.35","9","3.44","4","335"
"1517  ","利奇  ","415246","89","2242792","5.43","5.43","5.37","5.39","+","0.04","5.39","8","5.4","11","0.00"
"1519  ","華城  ","69163","23","693588","10","10.1","9.93","10.1","+","0.18","9.94","5","10.1","35","16.03"
"1520  ","復盛  ","1019607","418","29470753","29.45","29.45","28.75","28.75","+","0.1","28.75","7","28.85","12","8.96"
"1521  ","大億  ","56000","24","1418250","25.3","25.5","25.15","25.15","-","0.15","25.15","3","25.3","2","9.05"
"1522  ","堤維西","221836","112","4642320","21.2","21.2","20.75","20.75","+","0.05","20.75","20","20.9","5","0.00"
"1523  ","開億  ","26000","8","428000","16.6","16.6","16.35","16.45","+","0.15","16.35","4","16.45","2","15.52"
"1524  ","耿鼎  ","128139","46","1999976","15.8","15.8","15.55","15.55"," ","0","15.6","18","15.65","15","32.4"
"1525  ","江申  ","5300","5","113780","21.55","21.55","21.45","21.45","+","0.3","21.2","6","21.5","6","7.35"
"1526  ","日馳  ","12699","4","48958","3.83","3.89","3.83","3.89","+","0.06","3.81","6","3.85","5","0.00"
"1527  ","鑽全  ","228204","131","10768188","47","47.5","47","47","+","0.35","47","24","47.2","10","8.88"
"1528  ","恩德  ","698616","166","9774438","14.15","14.2","13.85","13.9","+","0.2","13.9","17","13.95","43","10.86"
"1529  ","樂士  ","201000","46","1028120","5.17","5.17","5.1","5.12","-","0.05","5.12","5","5.14","6","13.84"
"1530  ","亞崴  ","40048","35","2230968","56","56","55.4","55.6"," ","0","55.4","1","55.6","1","9.84"
"1531  ","高林股","123250","67","2603025","21.15","21.2","21","21.1"," ","0","21.05","31","21.1","49","7.46"
"1532  ","勤美  ","1423241","452","61126212","42.9","43.4","42.5","43","+","0.5","42.85","1","43","1","14.83"
"1533  ","車王電","220250","92","5878300","27","27","26.4","27","+","0.6","26.95","2","27","12","45"
"1535  ","中宇  ","869844","361","14454648","16.8","17.1","16.3","16.5"," ","0","16.5","7","16.6","1","9.82"
"1536  ","和大  ","492200","159","22997028","47.2","47.2","46.4","46.7","-","0.4","46.4","12","46.7","11","16.44"
"1537  ","廣隆  ","183000","92","4068700","22.2","22.6","22","22","-","0.3","22","2","22.2","8","24.72"
"1538  ","正峰新","1121114","339","50386727","45.2","45.35","44.45","44.55","-","0.45","44.55","5","44.6","5","12.77"
"1539  ","巨庭  ","12000","6","70770","5.9","5.95","5.82","5.95","+","0.19","5.82","2","5.96","1","0.00"
"1540  ","喬福  ","376051","150","7631967","20.4","20.5","20.1","20.25","+","0.25","20.25","11","20.3","12","9.51"
"1541  ","錩泰  ","2580","3","22194","8.69","8.69","8.69","8.69"," ","0","8.36","1","8.69","2","0.00"
"1560  ","中砂  ","1970045","983","339321807","170","174.5","170","171.5","+","4","171.5","16","172","10","33.83"
"1601  ","台光  ","1093025","231","9127467","8.2","8.44","8.2","8.44","+","0.29","8.4","5","8.44","56","0.00"
"1603  ","華電  ","340000","78","1676460","5","5.05","4.86","4.9"," ","0","4.9","88","4.92","11","24.5"
"1604  ","聲寶  ","1874592","346","8030642","4.3","4.34","4.21","4.31","+","0.06","4.3","50","4.31","15","0.00"
"1605  ","華新  ","6950760","1115","84851881","12.15","12.4","12.1","12.1","+","0.2","12.1","365","12.15","38","13.01"
"1606  ","歌林  ","3660489","647","28980906","7.9","7.98","7.85","7.95","+","0.22","7.95","14","7.96","104","19.39"
"1608  ","華榮  ","4798568","611","37692584","7.81","7.91","7.78","7.9","+","0.16","7.87","16","7.9","2","8.78"
"1609  ","大亞  ","667676","153","6031434","9.05","9.09","8.96","9.06","+","0.2","9.06","38","9.08","1","10.3"
"1611  ","中電  ","599954","256","10759431","17.85","18.2","17.7","17.9","+","0.4","17.9","12","18.1","24","16.73"
"1612  ","宏泰  ","1171303","265","15446469","13.3","13.3","13.1","13.15","+","0.25","13.15","22","13.2","63","7.43"
"1613  ","台一  ","206150","26","811890","3.89","4","3.89","3.89","-","0.01","3.84","1","3.98","3","14.96"
"1614  ","三洋電","83000","45","1988800","23.9","24.15","23.7","23.7","+","0.6","23.6","2","23.9","3","15.59"
"1615  ","大山  ","22000","13","135730","6.01","6.2","6.01","6.14","-","0.01","6.14","1","6.15","7","15.74"
"1616  ","億泰  ","2936385","433","31560156","10.3","10.8","10.3","10.8","+","0.7","10.8","605","--","0","17.7"
"1617  ","榮星  ","17250","6","163795","9.5","9.5","9.46","9.5","+","0.05","9.47","2","9.73","6","45.24"
"1618  ","合機  ","500690","133","3159712","6.34","6.4","6.26","6.28","-","0.06","6.28","17","6.32","4","16.97"
"1701  ","中化  ","3076222","617","29568489","9.6","9.65","9.57","9.63","X","0","9.62","44","9.63","2","80.25"
"1702  ","南僑  ","758066","64","3765304","4.95","5.08","4.9","4.96","+","0.01","4.96","7","4.99","7","0.00"
"1704  ","榮化  ","2133618","454","52928780","25","25","24.5","24.85","+","0.25","24.85","16","24.9","23","8.42"
"1707  ","葡萄王","155424","31","1502807","9.78","9.78","9.66","9.71","+","0.05","9.71","5","9.75","51","10.01"
"1708  ","東鹼  ","283309","96","3383777","12","12.05","11.85","11.9","+","0.05","11.9","6","11.95","28","14"
"1709  ","和益  ","33218","6","408366","12.3","12.3","12.15","12.15","+","0.05","11.95","8","12.25","1","11.68"
"1710  ","東聯  ","1225608","400","22422212","18.4","18.4","18.2","18.25","+","0.2","18.25","78","18.3","26","7.19"
"1711  ","永光  ","2988362","680","36343156","12","12.35","12","12.05","+","0.2","12.05","22","12.1","5","25.1"
"1712  ","興農  ","512524","96","3008061","5.85","5.91","5.84","5.86","+","0.05","5.86","21","5.88","4","13.95"
"1713  ","國化  ","178165","48","1604717","9","9.1","8.93","9","+","0.1","9","20","9.01","2","8.41"
"1714  ","和桐  ","569769","135","3477985","6.2","6.2","6.06","6.08","+","0.03","6.08","26","6.12","5","0.00"
"1715  ","萬洲  ","98350","40","854713","8.65","8.75","8.65","8.67","+","0.05","8.67","15","8.68","3","8.5"
"1716  ","永信  ","255672","127","7115446","28.25","28.25","27.6","27.6","-","0.1","27.6","11","27.75","16","14.23"
"1717  ","長興  ","6274952","2407","288506979","46.8","47.15","44.6","45","-","0.2","44.95","5","45","82","17.24"
"1718  ","中纖  ","1520665","310","10778955","7.13","7.14","7.05","7.1","+","0.06","7.1","28","7.11","31","0.00"
"1720  ","生達  ","143500","48","2456700","17.1","17.15","17.05","17.1","+","0.1","17.1","8","17.15","5","8.38"
"1721  ","三晃  ","30000","9","173410","5.9","5.9","5.75","5.77"," ","0","5.77","4","5.82","3","96.17"
"1722  ","台肥  ","13216473","2699","665715789","50.3","51.1","49.8","50.3","+","0.4","50.2","108","50.3","3","25.66"
"1723  ","中碳  ","483278","163","24012863","49.6","49.8","49.6","49.7","+","0.2","49.65","8","49.7","18","9.36"
"1724  ","台硝  ","15794","12","218484","13.8","13.9","13.75","13.9","+","0.25","13.7","5","13.9","3","30.22"
"1725  ","元禎  ","23000","15","409650","17.45","18.2","17.45","18.2","+","0.75","18","1","18.2","2","10.64"
"1726  ","永記  ","100000","50","3828900","38.1","38.4","38.1","38.4","+","0.4","38.35","1","38.4","4","8.38"
"1727  ","中華化","27082","17","255850","9.5","9.5","9.32","9.32","-","0.13","9.32","2","9.5","3","10.96"
"1729  ","必翔  ","938084","470","69342771","74.5","75.7","72.2","72.5","+","1.5","72.5","13","72.7","1","24.01"
"1730  ","花仙子","57179","25","626499","10.9","11","10.9","10.95","+","0.05","10.95","189","11","10","10.84"
"1731  ","美吾華","23426","22","225015","9.6","9.66","9.6","9.66","+","0.13","9.6","7","9.66","2","30.19"
"1732  ","毛寶  ","80236","41","953237","12","12","11.8","11.8","-","0.05","11.75","3","11.8","2","56.19"
"1733  ","五鼎  ","292617","107","8190076","28","28.2","27.65","28","+","0.7","28","14","28.15","3","10.69"
"1734  ","杏輝  ","114113","42","1940397","17.1","17.1","16.95","16.95","-","0.05","16.95","10","17","22","11.69"
"1735  ","日勝化","12138","9","157616","12.95","13","12.95","12.95","-","0.05","12.7","22","12.9","6","21.95"
"1736  ","喬山  ","28090","25","5083430","183","183","177","177","-","1","177","2","180.5","2","17.29"
"1737  ","臺鹽  ","365061","145","7154428","19.8","19.8","19.5","19.55","+","0.1","19.5","84","19.55","2","44.43"
"1802  ","台玻  ","558570","193","12422840","22.3","22.35","22","22.1","+","0.3","22.1","25","22.2","37","13.39"
"1805  ","寶徠  ","377000","13","576440","1.63","1.63","1.52","1.52","-","0.11","--","0","1.52","270","0.00"
"1806  ","冠軍  ","405016","52","2637741","6.47","6.55","6.44","6.47","+","0.07","6.47","2","6.49","12","7.7"
"1807  ","羅馬  ","120369","25","55365","0.46","0.46","0.46","0.46","+","0.03","0.46","1,947","--","0","0.00"
"1808  ","潤隆  ","186085","145","9684091","53","53.8","51","51","-","1","50.8","1","51.9","11","3.74"
"1809  ","中釉  ","79032","23","566687","7.15","7.2","7.15","7.17","+","0.07","7.16","3","7.2","9","12.8"
"1810  ","和成  ","586050","106","4053435","6.92","6.96","6.88","6.96","+","0.07","6.91","23","6.96","90","53.54"
"1902  ","台紙  ","876631","201","6132392","7.09","7.09","6.94","6.97","+","0.16","6.97","8","6.99","6","0.00"
"1903  ","士紙  ","188978","115","7716459","40.5","41.8","40.5","40.8","+","1","40.8","9","41.3","1","0.00"
"1904  ","正隆  ","1260086","301","12472738","9.95","9.95","9.8","9.9","+","0.18","9.9","14","9.92","23","18"
"1905  ","華紙  ","3064974","855","45695912","15","15.05","14.75","14.9","+","0.25","14.9","202","14.95","58","13.07"
"1906  ","寶隆  ","55225","23","198088","3.58","3.61","3.54","3.61","+","0.03","3.55","13","3.6","2","21.24"
"1907  ","永豐餘","1816224","356","21594999","11.9","12","11.8","11.85","+","0.2","11.85","142","11.9","54","11.5"
"1909  ","榮成  ","783171","118","6641900","8.55","8.55","8.45","8.45","+","0.12","8.45","141","8.47","3","9.49"
"2002  ","中鋼  ","34997838","6433","1070446722","30.65","30.65","30.5","30.6","+","0.4","30.55","1,215","30.6","964","7.95"
"2002A ","中鋼特","31000","10","1035500","33.3","33.5","33.3","33.4","+","0.55","33","1","33.4","2","0.00"
"2006  ","東鋼  ","5951338","1194","144082742","24.3","24.4","24.05","24.3","+","0.45","24.3","7","24.35","48","7.74"
"2007  ","燁興  ","1698012","305","5848339","3.42","3.54","3.39","3.41","+","0.04","3.41","22","3.42","10","0.00"
"2008  ","高興昌","170902","67","1033912","6.04","6.09","6.02","6.03","+","0.06","6.03","25","6.06","8","0.00"
"2009  ","第一銅","2170766","447","24674004","11.4","11.5","11.3","11.4","+","0.25","11.4","7","11.45","51","11.18"
"2010  ","春源  ","265484","94","3388594","12.85","12.85","12.7","12.7","+","0.1","12.7","190","12.75","6","9.07"
"2012  ","春雨  ","101006","39","900913","8.9","8.98","8.9","8.9","+","0.05","8.9","281","8.94","3","21.71"
"2013  ","中鋼構","71184","41","916943","12.8","12.95","12.8","12.9","+","0.1","12.85","5","12.9","9","11.83"
"2014  ","中鴻  ","5720440","928","72382430","12.6","12.8","12.55","12.7","+","0.35","12.7","78","12.75","98","0.00"
"2015  ","豐興  ","798999","257","23454519","29.6","29.6","29.25","29.35","+","0.35","29.35","15","29.4","26","8.48"
"2017  ","官田鋼","325384","91","1898000","5.83","5.89","5.8","5.83","+","0.02","5.82","60","5.83","32","0.00"
"2020  ","美亞  ","212000","60","3926050","18.55","18.7","18.4","18.7","-","0.1","18.45","6","18.7","12","0.00"
"2022  ","聚亨  ","1881797","340","9551691","5.1","5.16","5.03","5.08","+","0.01","5.07","26","5.08","18","0.00"
"2023  ","燁輝  ","3129598","624","38806645","12.5","12.5","12.3","12.35","+","0.05","12.35","74","12.4","121","18.16"
"2024  ","志聯  ","41000","19","181120","4.3","4.49","4.3","4.49","+","0.19","4.38","1","4.49","5","0.00"
"2025  ","千興  ","5057105","926","50863914","10.1","10.2","9.97","10","+","0.1","9.99","26","10","43","0.00"
"2027  ","大成鋼","5773000","1081","137840550","24.15","24.15","23.6","23.9","+","0.25","23.8","148","23.9","2","11.6"
"2028  ","威致  ","510788","78","2162606","4.15","4.29","4.15","4.27","+","0.02","4.27","5","4.28","15","0.00"
"2029  ","盛餘  ","250007","97","6457478","26","26","25.7","25.7","+","0.1","25.7","4","25.9","3","12.79"
"2030  ","彰源  ","4091591","913","75935648","18.6","18.7","18.4","18.55","+","0.25","18.55","54","18.6","91","11.17"
"2031  ","新光鋼","474774","200","9418019","19.95","20.05","19.7","19.85","+","0.35","19.8","10","19.85","32","0.00"
"2032  ","新鋼  ","307199","129","4535644","14.8","14.95","14.7","14.7","+","0.15","14.7","42","14.8","38","0.00"
"2033  ","佳大  ","30000","13","228980","7.7","7.7","7.6","7.68","+","0.04","7.64","2","7.7","3","40.42"
"2034  ","允強  ","1967200","673","57822139","29.4","29.6","29.2","29.25","+","0.35","29.25","48","29.35","41","19.12"
"2101  ","南港  ","2149710","887","87467638","41","41.3","40.35","40.5","+","0.5","40.5","42","40.6","30","10.2"
"2102  ","泰豐  ","2075015","602","38403719","18.7","18.7","18.35","18.4","+","0.25","18.4","40","18.45","13","8.21"
"2103  ","台橡  ","2027928","636","39122012","19.5","19.5","19.1","19.35","+","0.2","19.2","62","19.35","17","6.56"
"2104  ","中橡  ","12121281","3098","255701400","22.4","22.4","20.5","21","-","0.95","21","66","21.05","10","9.29"
