

2014年10月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","1112527","545","12874197","11.5","11.65","11.4","11.55","-","0.05","11.55","52","11.6","39","8.25"
"2514  ","龍邦  ","194993","85","3587669","18.5","18.5","18.3","18.35","-","0.2","18.35","51","18.5","1","39.04"
"2515  ","中工  ","1234858","412","8921845","7.22","7.26","7.18","7.26","+","0.01","7.24","6","7.26","48","38.21"
"2516  ","新建  ","227171","67","1811378","7.98","8.01","7.95","8"," ","0","7.97","2","8","6","6.84"
"2520  ","冠德  ","8004678","3231","206476675","25.3","26.15","25.1","25.95","+","1.2","25.9","44","25.95","10","5.46"
"2524  ","京城  ","255825","118","6710197","26.2","26.4","26.1","26.35","+","0.1","26.25","3","26.35","3","9.09"
"2527  ","宏璟  ","113000","66","1818550","16.05","16.2","16","16.2","+","0.1","16.1","11","16.2","1","10.59"
"2528  ","皇普  ","142000","41","1458450","10.05","10.4","10","10.4","-","0.05","10.15","2","10.4","4","5.59"
"2530  ","華建  ","388035","103","5346934","13.25","13.95","13.25","13.95","+","0.9","13.95","1,460","--","0","0.00"
"2534  ","宏盛  ","766264","421","14079639","18.4","18.5","18.2","18.35","-","0.25","18.35","66","18.4","64","152.92"
"2535  ","達欣工","155008","99","3314018","21.3","21.5","21.3","21.3","-","0.05","21.3","15","21.4","21","4.99"
"2536  ","宏普  ","283000","224","6484000","23.1","23.1","22.85","22.9","-","0.25","22.9","25","23.05","4","6.11"
"2537  ","聯上發","174247","74","2003463","11.5","11.55","11.45","11.5","-","0.1","11.5","15","11.55","4","8.27"
"2538  ","基泰  ","530019","165","9292483","17.55","17.65","17.45","17.6","+","0.05","17.6","28","17.65","31","3.53"
"2539  ","櫻花建","8540","8","283511","33","33.4","33","33.2","-","0.9","33.2","4","33.6","7","4.98"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","39.9","1","15.06"
"2542  ","興富發","1206010","662","60826686","50.3","51","50","50.6","+","0.1","50.5","3","50.6","31","9.42"
"2543  ","皇昌  ","313511","111","3431181","10.95","11.05","10.8","11.05","+","0.05","10.95","52","11.05","19","7.89"
"2545  ","皇翔  ","150075","95","5827713","39.05","39.1","38.6","38.7","-","0.4","38.7","7","38.85","1","14.94"
"2546  ","根基  ","69060","59","1041166","15.1","15.15","15","15.15"," ","0","15.05","4","15.15","3","7.81"
"2547  ","日勝生","3934613","1484","68936274","17.45","17.8","17.2","17.65","+","0.15","17.6","18","17.65","41","1.44"
"2548  ","華固  ","1424898","1040","72054944","51","51","50.3","50.3","-","0.8","50.2","27","50.4","1","0.00"
"2597  ","潤弘  ","76001","37","4731264","62.3","62.4","62.1","62.3"," ","0","62.1","3","62.4","14","7.68"
"2601  ","益航  ","2186066","916","43377992","19.55","20.05","19.4","19.9","+","0.3","19.9","11","19.95","34","16.05"
"2603  ","長榮  ","18798833","3518","344171817","17.8","18.55","17.7","18.4","+","0.75","18.35","63","18.4","1,302","0.00"
"2605  ","新興  ","685150","457","17412396","25.3","25.6","25.05","25.4","-","0.1","25.4","6","25.5","26","14.03"
"2606  ","裕民  ","699808","454","32279620","45.95","46.3","45.7","46.1","+","0.25","46.1","13","46.2","1","18.82"
"2607  ","榮運  ","1625984","573","28565217","17.25","17.75","17.1","17.65","+","0.35","17.6","21","17.65","5","35.3"
"2608  ","大榮  ","82149","74","3025633","36.8","37.15","36.55","37.15","+","0.05","36.85","4","37.15","17","19.55"
"2609  ","陽明  ","19692585","4011","275890930","13.75","14.2","13.7","13.9","+","0.25","13.9","132","13.95","20","37.57"
"2610  ","華航  ","80017707","10734","875257307","10.5","11.15","10.5","11","+","0.5","11","811","11.05","166","0.00"
"2611  ","志信  ","131188","79","1148485","8.7","8.89","8.67","8.74","+","0.01","8.74","1","8.8","2","31.21"
"2612  ","中航  ","311700","204","10100290","32.2","32.65","31.9","32.4","+","0.15","32.4","9","32.5","2","25.12"
"2613  ","中櫃  ","290157","188","5312038","17.85","18.7","17.85","18.1","+","0.15","18.1","15","18.3","2","13.61"
"2614  ","東森  ","2199745","999","21463758","9.57","9.9","9.52","9.79","+","0.22","9.79","53","9.8","19","0.00"
"2615  ","萬海  ","10688213","3235","249040616","23","23.5","22.9","23.3","+","0.3","23.3","96","23.35","5","15.64"
"2616  ","山隆  ","101616","67","2390519","23.65","23.7","23.45","23.45","-","0.25","23.45","4","23.5","46","11.44"
"2617  ","台航  ","385219","222","8145836","21.05","21.5","20.9","21.3","+","0.2","21.3","4","21.35","1","28.78"
"2618  ","長榮航","66710103","12448","1163796500","16.65","17.75","16.65","17.7","+","1.1","17.65","181","17.7","753","55.31"
"2634  ","漢翔  ","2083078","1055","69842069","33.75","33.75","33.3","33.35","-","0.45","33.35","26","33.4","33","26.47"
"2637  ","F-慧洋","570465","319","20129783","35","35.6","35","35.35","+","0.2","35.35","22","35.4","13","11.78"
"2642  ","宅配通","339450","222","15516895","45.8","46.1","45.45","46.1","+","0.2","45.9","15","46.15","3","27.44"
"2701  ","萬企  ","78417","69","1141196","14.55","14.65","14.5","14.55","-","0.05","14.55","1","14.65","1","21.4"
"2702  ","華園  ","33364","26","537540","16.1","16.15","16.05","16.05","-","0.05","16.1","2","16.15","1","29.18"
"2704  ","國賓  ","215369","104","5931713","27","27.7","27","27.7","+","0.1","27.6","2","27.7","29","25.65"
"2705  ","六福  ","251112","121","2712355","10.8","10.85","10.7","10.85","+","0.05","10.8","4","10.85","9","0.00"
"2706  ","第一店","129566","78","2503870","19.3","19.4","19.25","19.4"," ","0","19.35","1","19.4","64","19.6"
"2707  ","晶華  ","45855","73","14335537","311","314","311","313.5","+","2.5","312.5","5","313.5","2","30.62"
"2712  ","遠雄來","53000","30","1107450","20.6","21","20.6","20.9"," ","0","20.9","3","21.1","4","25.18"
"2722  ","夏都  ","24376","20","1001347","40.9","41.35","40.7","41.35"," ","0","41.3","2","41.35","1","24.91"
"2723  ","F-美食","522000","313","103694500","199","202","194","198.5","-","2","198.5","5","199","10","63.62"
"2727  ","王品  ","448849","431","130355823","297","297","287","291","-","6","291","1","291.5","9","24.01"
"2731  ","雄獅  ","88000","61","7701400","89.1","89.1","86.9","87.6","-","2.2","87.4","1","87.6","1","15.29"
"2801  ","彰銀  ","18811659","2003","347463430","18.25","18.6","18.25","18.55","+","0.3","18.55","41","18.6","855","14.27"
"2809  ","京城銀","1580765","721","49028500","31","31.25","30.8","31.2","-","0.05","31.15","16","31.2","149","7.31"
"2812  ","台中銀","1945367","467","19712439","10.1","10.2","10.1","10.15","+","0.05","10.15","24","10.2","767","8.06"
"2816  ","旺旺保","271279","115","6981444","25.75","25.9","25.6","25.85","-","0.1","25.75","4","25.9","21","7.3"
"2820  ","華票  ","704002","278","7855667","11.15","11.2","11.15","11.15","-","0.05","11.15","73","11.2","1,132","13.27"
"2823  ","中壽  ","4017222","1120","103631359","25.8","25.95","25.65","25.8","-","0.05","25.75","11","25.8","503","15.93"
"2832  ","台產  ","76988","67","1691070","22","22","21.9","21.95","-","0.05","21.9","27","21.95","8","9.98"
"2833  ","台壽保","729542","303","12906151","17.75","17.75","17.55","17.75"," ","0","17.7","28","17.75","36","26.89"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.95","7","37.5","5","0.00"
"2834  ","臺企銀","3349527","571","30103903","9","9","8.96","9"," ","0","9","33","9.01","182","10"
"2836  ","高雄銀","579301","171","5183058","8.92","8.97","8.89","8.97","+","0.01","8.97","484","8.98","34","14.7"
"2838  ","聯邦銀","346448","137","3516259","10.15","10.25","10.1","10.25","+","0.05","10.15","55","10.25","24","7.71"
"2841  ","台開  ","546595","150","5879072","10.7","10.8","10.7","10.8"," ","0","10.75","114","10.8","160","10.38"
"2845  ","遠東銀","1229865","335","12416213","10.1","10.15","10.05","10.1","-","0.05","10.1","29","10.15","149","8.63"
"2847  ","大眾銀","1710506","381","16678420","9.76","9.77","9.72","9.76"," ","0","9.76","38","9.77","22","9.57"
"2849  ","安泰銀","154605","86","2047444","13.3","13.35","13.15","13.3","-","0.05","13.25","7","13.3","3","8.81"
"2850  ","新產  ","98809","65","2201438","22.3","22.35","22.2","22.3","-","0.05","22.3","1","22.35","45","6.97"
"2851  ","中再保","116165","90","1814407","15.7","15.75","15.55","15.75","-","0.05","15.65","10","15.75","6","9"
"2852  ","第一保","182604","113","2771319","15.25","15.25","15.1","15.25"," ","0","15.2","1","15.25","22","10.52"
"2855  ","統一證","490920","405","7656268","15.7","15.7","15.5","15.7","-","0.1","15.55","119","15.7","36","10.61"
"2856  ","元富證","232121","135","2218470","9.6","9.6","9.53","9.55","-","0.06","9.55","11","9.59","11","10.49"
"2867  ","三商壽","783595","312","13037459","16.6","16.75","16.55","16.7"," ","0","16.65","42","16.7","1","12.37"
"2880  ","華南金","2164657","901","37833994","17.45","17.55","17.4","17.55","+","0.1","17.5","14","17.55","191","14.27"
"2881  ","富邦金","9916174","3996","477896610","47.75","48.4","47.7","48.3","+","0.55","48.25","16","48.3","110","11.72"
"2882  ","國泰金","7076762","2770","333639091","47.2","47.35","47","47","-","0.25","47","308","47.05","8","12.63"
"2883  ","開發金","8207418","1465","77116180","9.4","9.42","9.38","9.39"," ","0","9.39","1,446","9.4","176","14.45"
"2884  ","玉山金","3059192","1486","56979296","18.65","18.7","18.6","18.6","-","0.05","18.6","485","18.65","82","12.57"
"2885  ","元大金","8276672","1360","123643893","14.95","15","14.9","14.95"," ","0","14.9","242","14.95","308","9.12"
"2886  ","兆豐金","13309909","2319","323996963","24.15","24.5","24.15","24.4","+","0.15","24.3","61","24.4","74","11.35"
"2887  ","台新金","3065707","1106","43474956","14.2","14.25","14.15","14.2"," ","0","14.15","388","14.2","188","8.5"
"2888  ","新光金","4502654","1189","40349848","8.94","8.99","8.93","8.99","+","0.05","8.98","5","8.99","47","14.74"
"2889  ","國票金","1410243","386","11805479","8.37","8.41","8.35","8.37","-","0.01","8.37","9","8.38","20","11.47"
"2890  ","永豐金","15243681","3460","193882575","12.8","12.8","12.65","12.7","-","0.1","12.65","2,518","12.7","154","8.58"
"2891  ","中信金","7384141","2448","152484715","20.75","20.75","20.55","20.6","-","0.1","20.6","177","20.65","248","8.27"
"2892  ","第一金","9592978","1673","176532956","18.35","18.5","18.3","18.5","+","0.15","18.45","118","18.5","807","12.59"
"2901  ","欣欣  ","23133","23","744256","32.3","32.4","32","32.4"," ","0","32","6","32.4","3","66.12"
"2903  ","遠百  ","982055","644","27392372","28","28.05","27.7","27.9","-","0.1","27.9","15","27.95","16","20.67"
"2904  ","匯僑  ","43107","46","1135722","26.4","26.4","26.3","26.35","-","0.05","26.35","1","26.4","5","12.55"
"2905  ","三商  ","200310","138","3463545","17.35","17.35","17.25","17.25","-","0.15","17.25","50","17.3","30","10.33"
"2906  ","高林  ","39392","31","514832","13.05","13.15","13.05","13.15","+","0.05","13.1","6","13.2","12","19.63"
"2908  ","特力  ","272904","143","5371257","19.65","19.85","19.55","19.85","+","0.15","19.6","4","19.85","93","14.7"
"2910  ","統領  ","20000","20","709900","35.4","35.95","35.2","35.95","+","0.3","35.5","8","36.25","6","39.51"
"2911  ","麗嬰房","111098","92","1900183","17","17.25","17","17.2","-","0.1","17.15","2","17.2","1","0.00"
"2912  ","統一超","587885","395","131797355","225","225","223","223","-","1.5","223","12","224","17","26.11"
"2913  ","農林  ","994256","362","16054905","16.1","16.25","16.05","16.05","-","0.2","16.05","50","16.1","56","13.96"
"2915  ","潤泰全","1029505","751","66112567","64.2","64.5","63.9","64.3","+","0.1","64.2","479","64.3","17","1.39"
"2923  ","F-鼎固","465200","196","10720200","23.15","23.7","22.55","23.1","-","1","23.1","32","23.15","2","26.25"
"2929  ","F-淘帝","643911","539","75303087","117.5","120","115","117","-","0.5","117","3","117.5","17","8.88"
"3002  ","歐格  ","679102","270","8585505","11.95","12.8","11.95","12.8","+","0.8","12.8","183","--","0","18.55"
"3003  ","健和興","487130","320","16610904","34.65","34.65","33.6","34.1","-","0.6","34.1","107","34.15","5","13.02"
"3004  ","豐達科","114000","83","6058500","54.1","54.1","52.5","53.6","-","0.6","53.2","2","53.6","2","16.54"
"3005  ","神基  ","628313","346","9324554","14.8","14.95","14.75","14.85","+","0.05","14.85","50","14.9","6","18.56"
"3006  ","晶豪科","2262150","1447","97230858","43.45","43.55","42.6","42.8","-","0.85","42.8","5","42.9","2","14.51"
"3008  ","大立光","1998598","2026","4092306930","2025","2105","2010","2025","-","25","2020","19","2025","3","21.82"
"3010  ","華立  ","64325","54","3324463","51.5","52","51.3","51.8","-","0.2","51.7","3","51.8","3","10.04"
"3011  ","今皓  ","283787","137","2616490","9.35","9.35","9.16","9.25","-","0.1","9.2","11","9.25","1","0.00"
"3013  ","晟銘電","941000","516","22317800","23.65","24.1","23.4","23.85","+","0.2","23.85","10","23.9","9","48.67"
"3014  ","聯陽  ","332041","225","10218348","30.8","31","30.55","30.7","-","0.1","30.7","3","30.75","4","13.35"
"3015  ","全漢  ","184000","126","4608950","25","25.2","25","25.1","-","0.1","25.05","5","25.1","21","15.59"
"3016  ","嘉晶  ","262008","153","4804094","18.3","18.55","18.25","18.25","-","0.1","18.2","31","18.25","36","165.91"
"3017  ","奇鋐  ","3624231","1564","72250042","19.9","20.25","19.6","19.7","-","0.2","19.7","40","19.8","2","19.7"
"3018  ","同開  ","1807733","907","40446026","22.5","22.85","21.55","22","+","0.6","21.95","1","22","5","37.29"
"3019  ","亞光  ","3419007","1920","135136169","39.65","40.2","38.8","39.7","-","0.15","39.7","22","39.75","3","0.00"
"3021  ","鴻名  ","50100","23","608200","11.8","12.2","11.8","12.05","-","0.1","12.05","28","12.15","1","20.78"
"3022  ","威強電","861025","526","40700400","47.65","47.65","47.05","47.15","-","0.55","47.15","7","47.2","7","11.25"
"3023  ","信邦  ","689639","376","26798851","38.9","39.05","38.65","39.05","-","0.05","39","2","39.1","19","10.36"
"3024  ","憶聲  ","96439","65","562845","5.83","5.91","5.8","5.91","+","0.04","5.81","16","5.91","4","0.00"
"3025  ","星通  ","36000","22","358240","9.97","10","9.93","10","+","0.01","9.94","3","10","2","34.48"
"3026  ","禾伸堂","73800","59","2909000","39.45","39.6","39.15","39.6","+","0.1","39.45","1","39.6","2","9.57"
"3027  ","盛達  ","1224827","437","24011759","19.55","19.9","19.3","19.3","-","0.3","19.3","15","19.35","3","37.12"
"3028  ","增你強","59000","42","1001550","16.95","17.1","16.9","17"," ","0","16.95","12","17","5","19.32"
"3029  ","零壹  ","69000","43","987050","14.25","14.45","14.2","14.4"," ","0","14.3","2","14.4","7","13.98"
"3030  ","德律  ","650320","315","32947327","50.9","50.9","50.5","50.6","-","0.4","50.6","161","50.7","1","14.38"
"3031  ","佰鴻  ","212404","97","2552636","12.1","12.1","11.9","12","-","0.1","12","4","12.1","5","29.27"
"3032  ","偉訓  ","219000","136","4944600","22.45","22.85","22.4","22.55","-","0.05","22.55","3","22.6","6","15.45"
"3033  ","威健  ","442897","210","10220881","23.05","23.2","22.95","23.15","+","0.05","23.1","121","23.15","1","10.97"
"3034  ","聯詠  ","4414615","2671","682190825","153","156","152.5","155.5","+","4.5","155","55","155.5","9","17.32"
"3035  ","智原  ","1594525","986","48358155","30.05","30.65","30.05","30.3","+","0.05","30.25","17","30.3","32","15.86"
"3036  ","文曄  ","916556","558","41257670","45","45.2","44.9","45","-","0.3","44.95","29","45","104","10.25"
"3037  ","欣興  ","8061906","3651","179561413","22.4","22.6","22.05","22.1","-","0.3","22.1","10","22.15","65","59.73"
"3038  ","全台  ","404010","141","3138140","7.75","7.84","7.71","7.75","-","0.09","7.75","31","7.82","4","16.49"
"3040  ","遠見  ","433500","222","12973050","29.9","30.25","29.7","30.25","+","0.05","30.2","16","30.25","7","58.17"
"3041  ","揚智  ","641091","337","16100340","25.1","25.3","25","25.2","+","0.1","25.1","2","25.2","4","54.78"
"3042  ","晶技  ","2696708","1804","101647582","38.1","38.55","37.25","37.5","-","1.1","37.45","16","37.5","196","11.98"
"3043  ","科風  ","108440","24","505269","4.65","4.79","4.65","4.79","-","0.04","4.79","3","4.8","2","0.00"
"3044  ","健鼎  ","1155272","863","63022023","54.9","55","54.1","54.2","-","0.8","54.2","7","54.3","10","12.23"
"3045  ","台灣大","2405960","1085","230380769","96","96.2","95.4","95.7","+","0.3","95.7","161","95.8","579","16.06"
"3046  ","建碁  ","61749","34","394984","6.46","6.46","6.38","6.41","-","0.06","6.41","4","6.43","3","0.00"
"3047  ","訊舟  ","226740","142","2558464","11.2","11.35","11.2","11.35","+","0.05","11.3","23","11.35","19","21.42"
"3048  ","益登  ","5138355","2382","142518677","27.25","28.1","27.05","27.5","+","0.25","27.5","33","27.55","17","14.63"
"3049  ","和鑫  ","1409015","410","8852131","6.28","6.38","6.22","6.28","-","0.01","6.26","1","6.28","32","16.53"
"3050  ","鈺德  ","1273016","385","8208366","6.22","6.66","6.12","6.55","+","0.32","6.54","30","6.55","13","0.00"
"3051  ","力特  ","24070","12","117175","4.85","4.96","4.8","4.89","+","0.04","4.75","7","4.89","4","12.54"
"3052  ","夆典  ","174007","110","1876171","10.8","10.9","10.7","10.75","-","0.05","10.75","9","10.8","6","1.41"
"3054  ","萬國  ","332000","101","3741200","11.3","11.35","11.2","11.3"," ","0","11.25","35","11.3","61","7.48"
"3055  ","蔚華科","2237330","841","51144356","22.55","23.05","22.45","22.85"," ","0","22.8","5","22.85","15","0.00"
"3056  ","總太  ","538897","136","9695096","17.95","18.25","17.85","18.15","-","0.1","18.1","13","18.15","7","3.89"
"3057  ","喬鼎  ","1404025","887","49023829","34.75","35.5","34.55","34.55","-","0.4","34.55","83","34.6","1","15.78"
"3058  ","立德  ","81016","59","859860","10.6","10.7","10.5","10.6"," ","0","10.6","1","10.65","3","39.26"
"3060  ","銘異  ","4587554","3142","670666438","150","151","143","144","-","7.5","143.5","92","144","13","43.5"
"3061  ","璨圓  ","1038060","413","16136578","15.3","15.75","15.15","15.65","+","0.3","15.6","10","15.65","18","0.00"
"3062  ","建漢  ","2110638","993","49461005","22.95","23.7","22.9","23.6","+","0.6","23.55","8","23.6","22","46.27"
"3090  ","日電貿","140394","119","3317803","23.7","23.75","23.5","23.7","-","0.05","23.6","1","23.7","9","9.12"
"3094  ","聯傑  ","610866","430","18545150","30.55","30.7","30.1","30.2","-","0.6","30.2","22","30.35","3","30.82"
"3130  ","一零四","6000","6","727500","121","121.5","121","121","-","0.5","120.5","2","122","6","14.63"
"3149  ","正達  ","588200","347","14245679","24.4","24.45","24.05","24.25","-","0.45","24.25","4","24.3","4","0.00"
"3164  ","景岳  ","129012","94","5172680","39.6","40.5","39.5","40.2","+","0.6","40","33","40.3","1","0.00"
"3167  ","大量  ","68837","61","2416362","35.2","35.25","35","35.1","-","0.15","35.1","1","35.25","1","11.74"
"3189  ","景碩  ","1356711","927","154202632","112.5","115","112.5","112.5"," ","0","112.5","684","113","9","13.72"
"3209  ","全科  ","228055","138","6401193","28.2","28.3","28","28","-","0.15","28","8","28.1","1","10.81"
"3229  ","晟鈦  ","942184","554","30152513","32.35","32.8","31.5","31.6","-","1","31.6","3","31.7","1","60.77"
"3231  ","緯創  ","6181385","2357","189052285","30.45","30.9","30.3","30.9","+","0.45","30.85","8","30.9","91","18.61"
"3257  ","虹冠電","577200","458","50588072","87","88.4","86.8","88.4","+","0.6","88.4","5","88.5","16","17.13"
"3296  ","勝德  ","82050","48","1676190","20.35","20.9","20","20.9","+","0.4","20","7","20.9","16","0.00"
"3305  ","昇貿  ","64255","61","2073730","32.4","32.45","32.15","32.45","-","0.05","32.2","15","32.45","2","12.83"
"3308  ","聯德  ","90072","44","707086","7.89","7.91","7.8","7.8","-","0.11","7.8","9","7.84","1","0.00"
"3311  ","閎暉  ","1944631","1188","38847603","20.6","20.6","19.55","19.95","-","0.9","19.95","8","20","75","0.00"
"3312  ","弘憶股","141000","58","1422930","10","10.2","9.99","10.15","+","0.1","10.1","2","10.15","1","16.64"
"3315  ","宣昶  ","22000","21","367550","16.35","16.95","16.35","16.95","-","0.1","16.85","1","16.95","5","12.56"
"3338  ","泰碩  ","204000","128","7518900","36.65","37.1","36.5","36.95","+","0.3","36.8","6","37","25","16.64"
"3356  ","奇偶  ","772632","621","83882388","112.5","112.5","106","107","-","5.5","106.5","23","107.5","2","12.71"
"3376  ","新日興","253166","209","17331804","68.6","69.1","68","68.5","-","0.2","68.3","11","68.5","10","12.12"
"3380  ","明泰  ","1100310","472","16399680","15.05","15.05","14.75","15","-","0.1","14.95","21","15","99","10.79"
"3383  ","新世紀","4164582","1476","59837835","14.5","14.6","14.2","14.4","-","0.1","14.35","170","14.4","34","720"
"3406  ","玉晶光","3457394","2461","292321149","84.6","86.9","82.8","84.4","-","1.7","84.3","1","84.4","2","0.00"
"3419  ","譁裕  ","1200380","524","14747110","12.45","12.7","11.95","12","-","0.45","11.95","30","12","14","0.00"
"3432  ","台端  ","3642151","1991","86967278","24.95","25.4","23.25","23.25","-","1.7","--","0","23.25","163","0.00"
"3437  ","榮創  ","287362","208","16490905","57","58.2","56.7","57.2","-","0.4","57.1","16","57.4","1","11.94"
"3443  ","創意  ","1139657","747","104822189","90.7","93","90.4","92.3","+","1.6","92","84","92.3","2","28.58"
"3450  ","聯鈞  ","1864614","1161","170032074","92.1","92.4","90.3","91","-","1.7","90.8","15","91.3","9","10.66"
"3454  ","晶睿  ","1470572","1249","142234642","97.5","97.9","95.6","97.5"," ","0","97.4","63","97.5","46","14.47"
"3474  ","華亞科","33726118","11207","1453609595","42.95","43.7","42.55","43.2","+","0.25","43.2","43","43.25","101","7.02"
"3481  ","群創  ","52915478","7720","692492976","13","13.2","13","13.05","+","0.05","13.05","1,356","13.1","197","46.61"
"3494  ","誠研  ","424000","152","6197650","14.6","14.7","14.5","14.5","-","0.15","14.5","46","14.55","2","50"
"3501  ","維熹  ","115010","67","5255911","45.95","45.95","45.5","45.7","-","0.3","45.7","2","45.8","1","14.06"
"3504  ","揚明光","99000","88","5075100","51.7","51.7","51","51","-","1","51","18","51.3","1","37.5"
"3514  ","昱晶  ","1714419","548","40573219","23.6","23.8","23.55","23.65","+","0.05","23.65","7","23.7","36","168.93"
"3515  ","華擎  ","46275","42","3918440","85.6","85.6","84.4","84.9","-","0.8","84.6","1","84.9","1","13.45"
"3518  ","柏騰  ","436461","289","19121547","43.05","44.45","42.8","43.8","-","1.1","43.75","7","43.8","4","0.00"
"3519  ","綠能  ","3077006","1330","59800956","19.2","19.75","19.2","19.45","+","0.2","19.45","86","19.5","30","0.00"
"3532  ","台勝科","200100","108","6083910","30.75","30.9","30.1","30.8"," ","0","30.6","3","30.8","2","42.78"
"3533  ","嘉澤  ","809753","563","103527007","127.5","129","126.5","127.5","+","1","127.5","42","128","11","13.52"
"3535  ","晶彩科","331000","148","4284950","13.25","13.25","12.8","13","-","0.3","13","6","13.05","6","0.00"
"3536  ","誠創  ","22210","9","90629","3.96","4.14","3.96","4.14","+","0.01","4.13","20","4.14","16","0.00"
"3545  ","敦泰  ","1666871","827","63383912","39.05","39.05","37.2","37.5","-","1.65","37.45","15","37.5","63","16.16"
"3550  ","聯穎  ","48000","29","751750","15.7","15.8","15.6","15.8","-","0.1","15.8","2","15.85","5","14.23"
"3557  ","嘉威  ","327011","138","1782185","5.56","5.61","5.3","5.46","-","0.11","5.45","8","5.46","3","0.00"
"3559  ","全智科","292631","143","5551183","18.95","19.05","18.85","18.85","-","0.25","18.85","6","18.9","4","21.92"
"3561  ","昇陽科","1501933","780","28839561","19","19.45","18.95","19.15","+","0.05","19.15","18","19.2","5","23.07"
"3573  ","穎台  ","110700","89","2616716","23.55","23.85","23.5","23.75","+","0.15","23.6","12","23.75","4","263.89"
"3576  ","新日光","9950510","3880","289380209","29.05","29.45","28.8","28.9","-","0.15","28.9","230","28.95","13","14.67"
"3579  ","尚志  ","177239","101","3292171","18.45","18.75","18.4","18.6","+","0.15","18.55","3","18.6","9","0.00"
"3583  ","辛耘  ","1489042","944","99106556","67","67.5","65","67.4","-","0.7","67.1","1","67.4","10","26.96"
"3584  ","介面  ","1094143","462","16734088","15","15.5","15","15.4","+","0.05","15.4","4","15.45","21","0.00"
"3588  ","通嘉  ","113440","96","4506835","40","40.3","39.55","39.8","-","0.2","39.65","3","39.8","3","17.77"
"3591  ","艾笛森","553392","269","12101782","22.05","22.1","21.5","21.95","-","0.15","21.95","56","22","5","0.00"
"3593  ","力銘  ","2418001","438","32808763","14.5","14.5","13.5","13.5","-","1","--","0","13.5","354","0.00"
"3596  ","智易  ","202670","151","7648741","37.85","37.95","37.65","37.75","-","0.25","37.7","15","37.75","1","11.44"
"3598  ","奕力  ","353532","300","23260337","65","66.4","65","65.7","+","0.1","65.7","3","65.9","9","22.89"
"3605  ","宏致  ","275005","204","10006030","36.75","36.75","36.2","36.3","-","0.5","36.25","6","36.4","1","11.13"
"3607  ","谷崧  ","580011","390","30657405","54","54","52.2","52.9","-","0.6","52.9","1","53","10","17.34"
"3617  ","碩天  ","92000","35","5484800","59.2","60","59.2","60"," ","0","59.7","1","59.9","1","12.55"
"3622  ","洋華  ","1133498","577","21206912","18.55","19","18.5","18.6","-","0.05","18.6","44","18.65","6","0.00"
"3645  ","達邁  ","1165030","653","50605543","42.85","44.1","42.7","43.15","+","0.35","43","2","43.2","3","44.03"
"3653  ","健策  ","437000","365","29869300","69.1","69.5","67.7","68.4","-","0.7","68.2","2","68.5","1","15.44"
"3665  ","F-貿聯","1733981","1209","187131429","111","111","106","107.5","-","3.5","107.5","6","108","10","15.36"
"3669  ","圓展  ","193000","125","3999750","21.25","21.25","20.4","20.75","-","0.55","20.7","1","20.75","12","0.00"
"3673  ","F-TPK ","18243464","12426","2782917172","155","159.5","147","147","-","10","147","230","147.5","10","0.00"
"3679  ","新至陞","39000","25","1589250","40.9","40.9","40.6","40.7","-","0.3","40.65","4","40.7","1","10.07"
"3682  ","亞太電","18016610","5419","321559720","17.35","18.1","17.35","17.8","+","0.75","17.8","1","17.85","74","61.38"
"3686  ","達能  ","1650329","599","17368842","10.4","10.65","10.35","10.5","+","0.1","10.45","29","10.5","29","0.00"
"3694  ","海華  ","65000","45","836400","12.8","12.95","12.7","12.8","-","0.15","12.8","6","12.95","16","0.00"
"3698  ","隆達  ","5531066","2930","146280528","26.5","26.75","26.2","26.25","-","0.75","26.25","49","26.3","11","33.23"
"3701  ","大眾控","1080","6","9526","8.84","8.84","8.84","8.84","-","0.01","8.48","2","8.84","5","0.00"
"3702  ","大聯大","2452522","1655","86593613","35.7","35.85","35.1","35.2","-","0.45","35.2","4","35.3","10","11.1"
"3703  ","欣陸  ","232250","158","2595958","11.1","11.3","11.05","11.25","+","0.05","11.2","17","11.25","17","5.63"
"3704  ","合勤控","821075","432","14174446","17.4","17.4","17.15","17.2","-","0.25","17.2","34","17.25","14","11.39"
"3705  ","永信  ","177079","145","9884613","56.3","56.4","55.4","56.2","-","0.3","55.8","9","56.2","17","20.14"
"3706  ","神達  ","566609","353","13367559","23.65","23.75","23.5","23.65","-","0.15","23.6","1","23.65","20","30.71"
"4104  ","佳醫  ","129363","113","6634057","51.6","51.7","51","51","-","0.7","50.9","4","51","1","20.65"
"4106  ","雃博  ","1355350","912","70370210","52.5","52.8","51.3","52.6"," ","0","52.5","2","52.6","14","26.7"
"4108  ","懷特  ","1235826","806","42562680","34.1","34.8","34","34.55","+","1.45","34.4","2","34.55","7","0.00"
"4119  ","旭富  ","185227","158","11062917","60.1","60.2","59.4","59.5","-","0.6","59.5","1","59.8","3","18.2"
"4133  ","亞諾法","45000","34","1383550","31","31.1","30.6","30.6","-","0.55","30.55","1","30.7","1","33.63"
