

2007年06月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","334342","92","3882367","11.6","11.7","11.55","11.7","+","0.1","11.65","1","11.7","50","13.93"
"1110  ","東泥  ","1021093","299","11097606","10.8","11","10.65","10.9","+","0.25","10.8","36","10.9","106","121.11"
"1201  ","味全  ","12771503","3445","333652916","25.35","26.8","25.1","26.6","+","1.5","26.5","16","26.6","129","28"
"1203  ","味王  ","244424","85","3579229","14.5","14.85","14.5","14.8","+","0.15","14.75","2","14.8","2","0.00"
"1210  ","大成  ","14526903","3292","461926731","31.5","32.6","30.8","32.4","+","1.9","32.3","11","32.4","35","14.93"
"1213  ","大飲  ","137321","77","1946985","14.05","14.65","13.9","14.6","+","0.65","14.6","14","14.65","9","182.5"
"1215  ","卜蜂  ","18029792","3585","256892785","14.05","14.5","13.95","14.25","+","0.55","14.2","183","14.25","38","16.38"
"1216  ","統一  ","22905520","5021","716287265","30.8","31.8","30.8","31.5","+","0.7","31.5","47","31.55","5","20.06"
"1217  ","愛之味","2968950","727","25153554","8.38","8.57","8.32","8.49","+","0.11","8.49","5","8.53","17","0.00"
"1218  ","泰山  ","2016210","452","15418583","7.6","7.75","7.58","7.64","+","0.08","7.64","10","7.65","3","0.00"
"1219  ","福壽  ","3374525","670","30205410","8.81","9.21","8.72","9.11","+","0.23","9.11","18","9.12","12","27.61"
"1220  ","台榮  ","293867","78","2468280","8.4","8.45","8.35","8.39","+","0.04","8.39","6","8.41","7","119.86"
"1225  ","福懋油","565170","97","4146614","7.37","7.4","7.24","7.35"," ","0","7.35","99","7.39","4","0.00"
"1227  ","佳格  ","354997","153","6152645","17.2","17.45","17.2","17.3","+","0.05","17.3","13","17.4","37","22.47"
"1229  ","聯華  ","2569852","596","43198608","16.7","16.95","16.6","16.85","+","0.25","16.85","85","16.9","42","10.03"
"1231  ","聯華食","247045","69","2831213","11.55","11.55","11.4","11.5"," ","0","11.45","25","11.5","23","17.97"
"1232  ","大統益","211262","75","5388154","25.5","25.8","25.35","25.5"," ","0","25.5","17","25.6","2","9.41"
"1233  ","天仁  ","41051","26","1197679","29.2","29.3","29.1","29.1","-","0.1","29.1","10","29.3","1","19.53"
"1234  ","黑松  ","1246374","279","18493833","14.85","14.95","14.75","14.8","-","0.05","14.75","94","14.8","5","47.74"
"1235  ","興泰  ","37338","16","656648","17.8","17.8","17.5","17.8"," ","0","17.6","1","17.8","5","48.11"
"1236  ","宏亞  ","1044283","297","18601678","17.45","18","17.45","17.8","+","0.35","17.75","10","17.8","8","22.53"
"1301  ","台塑  ","4804305","1648","339010426","70.6","70.9","70.1","70.4","-","0.7","70.4","128","70.5","14","11.69"
"1303  ","南亞  ","8217442","2227","535121967","65","65.3","64.7","65.2","+","0.1","65.2","98","65.3","157","9.6"
"1304  ","台聚  ","10726914","1401","117963604","10.8","11.15","10.8","11.1","+","0.3","11.05","220","11.1","582","12.91"
"1305  ","華夏  ","1873028","478","14964869","7.93","8.1","7.9","8.01","+","0.08","8.01","41","8.03","3","0.00"
"1307  ","三芳  ","158600","78","4140035","25.8","26.4","25.8","26.1","+","0.2","26.1","1","26.15","3","14.83"
"1308  ","亞聚  ","1460705","375","22133784","15.1","15.25","15","15.2","+","0.2","15.2","18","15.25","25","10.41"
"1309  ","台達化","752272","240","6493720","8.64","8.74","8.54","8.66","+","0.12","8.66","10","8.67","24","23.41"
"1310  ","台苯  ","4255256","942","62232209","14.55","14.7","14.5","14.6","+","0.1","14.6","36","14.65","4","16.78"
"1311  ","福聚  ","1270506","432","34040024","26.7","27","26.6","27","+","0.4","26.9","103","27","68","4.35"
"1312  ","國喬  ","4146673","785","47299213","11.4","11.5","11.3","11.35","+","0.1","11.35","292","11.4","86","8.41"
"1312A ","國喬特","1000","1","14650","14.65","14.65","14.65","14.65","+","0.05","14.6","1","14.7","1","0.00"
"1313  ","聯成  ","6834250","1165","123008494","17.85","18.3","17.6","18.1","+","0.35","18.05","57","18.1","29","7.1"
"1314  ","中石化","20727686","2360","211598233","10.15","10.3","10.05","10.3","+","0.2","10.3","149","10.35","639","10.3"
"1315  ","達新  ","3580856","594","87862631","24.3","24.75","24.2","24.65","+","0.4","24.55","2","24.65","200","19.11"
"1316  ","上曜  ","727282","159","6110709","8.6","8.69","8.2","8.26","-","0.25","8.26","10","8.28","1","31.77"
"1319  ","東陽  ","6020924","1339","195414596","32.4","32.7","32.1","32.2","+","0.3","32.2","120","32.25","13","19.4"
"1321  ","大洋  ","1090500","266","24285524","22.3","22.4","22.15","22.2"," ","0","22.2","47","22.25","2","0.00"
"1323  ","永裕  ","60369","19","648298","10.7","10.8","10.7","10.75","-","0.05","10.75","3","10.8","20","13.78"
"1324  ","地球  ","346907","156","8642197","24.75","25.2","24.75","25","+","0.25","24.85","6","25","53","0.00"
"1325  ","恆大  ","401002","111","4693925","11.75","11.8","11.65","11.75","+","0.05","11.7","31","11.75","13","25.54"
"1326  ","台化  ","5988853","1482","417440977","70","70","69.2","69.3","-","0.7","69.3","88","69.5","8","10.41"
"1402  ","遠東新","27041250","6104","830405101","30.3","31.15","30.05","30.7","+","0.7","30.7","130","30.8","28","14.48"
"1409  ","新纖  ","14254050","2079","163243275","11.4","11.65","11.3","11.35"," ","0","11.35","149","11.4","95","28.38"
"1410  ","南染  ","254734","81","2394836","9.31","9.53","9.31","9.46","+","0.16","9.38","1","9.47","10","55.65"
"1413  ","宏洲  ","700444","129","2487143","3.5","3.64","3.5","3.55","+","0.01","3.54","19","3.55","3","0.00"
"1414  ","東和  ","529413","103","3660571","6.9","6.96","6.9","6.91","+","0.01","6.91","37","6.96","9","0.00"
"1416  ","廣豐  ","3164292","547","29221050","9.11","9.32","9.1","9.27","+","0.21","9.27","169","9.28","5","185.4"
"1417  ","嘉裕  ","1631775","482","13306450","8.07","8.21","8.05","8.11","+","0.03","8.11","22","8.14","20","0.00"
"1418  ","東華  ","200253","56","977181","4.8","4.94","4.8","4.89","+","0.03","4.88","5","4.89","10","0.00"
"1419  ","新紡  ","531803","204","14124584","26.55","26.8","26.3","26.6","+","0.05","26.55","29","26.7","4","91.72"
"1423  ","利華  ","1060443","188","9646364","9.1","9.14","9.05","9.12","+","0.12","9.09","29","9.12","20","26.06"
"1432  ","大魯閣","28497","24","194238","6.68","7.23","6.68","6.75","-","0.09","6.77","1","7","3","0.00"
"1434  ","福懋  ","4404918","1086","134534187","30.9","30.9","30.45","30.5"," ","0","30.5","710","30.55","100","13.68"
"1435  ","中福  ","301476","89","2370192","7.73","8.09","7.5","7.85","+","0.12","7.85","10","7.94","2","0.00"
"1436  ","華友聯","146250","35","1627450","11.1","11.2","11","11.1"," ","0","11.05","21","11.1","28","24.13"
"1437  ","勤益控","1984159","706","45768452","22.5","23.5","22.15","23.3","+","0.8","23.25","30","23.3","22","13.71"
"1438  ","裕豐  ","5044","2","8219","1.63","1.63","1.63","1.63","-","0.01","--","0","1.63","4","0.00"
"1439  ","中和  ","41955","27","517694","12.45","12.45","12.2","12.4","+","0.1","12.2","7","12.4","4","0.00"
"1440  ","南紡  ","3425465","1016","51277225","14.8","15.15","14.75","15.1","+","0.3","15","1","15.1","53","18.64"
"1441  ","大東  ","396045","83","2774161","7","7.09","6.92","7"," ","0","6.99","1","7","15","0.00"
"1442  ","名軒  ","225001","77","5937823","27.2","27.2","26.1","26.6"," ","0","26.5","11","26.6","26","23.54"
"1443  ","立益  ","115194","36","419172","3.55","3.69","3.55","3.69","+","0.06","3.68","4","3.69","3","0.00"
"1444  ","力麗  ","8803007","1221","69653921","7.83","8.05","7.81","7.94","+","0.13","7.94","128","7.95","27","33.08"
"1445  ","大宇  ","316725","45","1551985","4.88","4.99","4.86","4.9","+","0.03","4.9","6","4.99","7","0.00"
"1446  ","宏和  ","863899","126","4725279","5.4","5.6","5.4","5.55","+","0.17","5.5","239","5.55","46","0.00"
"1447  ","力鵬  ","2253955","436","24802955","11.05","11.15","10.95","10.95","-","0.05","10.95","33","11","86","9.69"
"1449  ","佳和  ","545951","139","1791940","3.2","3.34","3.2","3.32","+","0.11","3.3","10","3.32","7","0.00"
"1451  ","年興  ","1584680","454","34275685","21.6","21.8","21.55","21.55","-","0.05","21.55","56","21.6","8","8.62"
"1452  ","宏益  ","507289","142","4490916","8.9","8.98","8.8","8.81","+","0.13","8.81","6","8.82","9","14.93"
"1453  ","大將  ","1571","5","6627","--","--","--","--"," ","0","--","0","4.5","12","0.00"
"1454  ","台富  ","321946","71","1971396","6.05","6.19","6.03","6.06","-","0.01","6.06","7","6.07","1","0.00"
"1455  ","集盛  ","817386","215","6893375","8.4","8.48","8.4","8.45","+","0.09","8.44","1","8.45","21","18.37"
"1456  ","怡華  ","204259","60","767923","3.75","3.79","3.72","3.75","+","0.04","3.75","54","3.78","9","0.00"
"1457  ","宜進  ","2081999","323","10689060","5.02","5.19","5.02","5.15","+","0.13","5.14","31","5.15","2","0.00"
"1459  ","聯發  ","2895098","496","29775036","10.2","10.35","10.15","10.2","+","0.21","10.2","28","10.25","87","16.45"
"1460  ","宏遠  ","1415903","295","9654599","6.8","6.91","6.78","6.81","+","0.03","6.81","37","6.82","26","48.64"
"1463  ","強盛  ","1857000","159","12388030","7.01","7.11","6.65","6.85","-","0.3","6.8","2","6.85","20","0.00"
"1464  ","得力  ","477750","49","3289587","6.82","6.92","6.82","6.92","+","0.05","6.9","10","6.92","21","0.00"
"1465  ","偉全  ","128000","22","1384800","10.8","11","10.75","10.95","+","0.1","10.8","3","10.95","9","37.76"
"1466  ","聚隆  ","434795","146","3622310","8.22","8.48","8.2","8.38","+","0.18","8.3","12","8.38","29","6.81"
"1467  ","南緯  ","724499","164","10591685","14.55","14.7","14.5","14.55"," ","0","14.55","32","14.6","1","12.54"
"1468  ","昶和  ","105000","24","1339500","12.7","12.85","12.65","12.7"," ","0","12.7","7","12.8","4","0.00"
"1469  ","理隆  ","65000","36","844400","12.75","13.25","12.05","12.3","-","0.1","12.3","4","13.2","11","39.68"
"1470  ","大統染","13000","8","65990","5.34","5.34","4.9","5.04"," ","0","4.95","2","5.01","1","0.00"
"1471  ","首利  ","6634172","2158","276212352","41","42.2","41","41.4","+","0.4","41.3","2","41.4","45","0.00"
"1472  ","三洋紡","482000","90","3356730","6.8","7.08","6.8","7","+","0.12","6.98","3","7","37","0.00"
"1473  ","台南  ","799688","344","42489124","53.5","53.5","52.8","52.9","-","0.1","52.9","18","53","64","10.41"
"1474  ","弘裕  ","126324","31","1260175","9.98","10","9.97","9.97","-","0.01","9.97","11","10","5","14.66"
"1475  ","本盟  ","89000","42","1244950","14","14.1","13.85","14","-","0.1","14","12","14.1","5","0.00"
"1476  ","儒鴻  ","173616","65","3578330","20.7","20.7","20.55","20.6","-","0.15","20.6","12","20.65","17","8.44"
"1477  ","聚陽  ","913425","286","73985836","80","82.1","80","82","+","1.8","81.5","10","82","8","11.42"
"1503  ","士電  ","1079568","300","34357993","31.75","31.95","31.7","31.8","+","0.05","31.8","3","31.85","1","17.67"
"1504  ","東元  ","2542187","769","43845929","17.2","17.3","17.2","17.2","-","0.1","17.2","457","17.25","24","13.65"
"1506  ","正道  ","2017217","330","33592348","16.3","16.85","16.3","16.75","+","0.5","16.75","127","16.8","117","0.00"
"1507  ","永大  ","2383789","580","48229053","20.15","20.4","20.1","20.2","+","0.1","20.2","11","20.25","25","11.81"
"1512  ","瑞利  ","1003037","324","10988898","10.9","11.1","10.85","10.9","+","0.05","10.85","75","10.9","8","16.03"
"1513  ","中興電","2145700","377","47316200","22","22.15","22","22"," ","0","22","317","22.1","340","11.22"
"1514  ","亞力  ","365213","100","2947115","8.16","8.16","8.03","8.08","-","0.02","8.05","11","8.08","5","38.48"
"1515  ","力山  ","948454","232","10202495","10.35","10.95","10.35","10.9","+","0.4","10.85","10","10.9","5","72.67"
"1516  ","川飛  ","458938","129","3198838","6.98","7.04","6.87","6.98","+","0.13","6.98","1","7","24","19.94"
"1517  ","利奇  ","5063699","1233","83440999","16.65","16.65","16.35","16.35","-","0.15","16.35","33","16.4","12","15"
"1519  ","華城  ","1837885","648","48869962","25.8","27.25","25.8","27.25","+","1.75","27.25","374","--","0","15.48"
"1520  ","復盛  ","1246867","389","46328103","37.15","37.2","37.15","37.15"," ","0","37.15","5,775","37.2","811","14.8"
"1521  ","大億  ","216000","115","5629600","25.7","26.3","25.6","26","+","0.3","25.9","2","26","4","21.31"
"1522  ","堤維西","1143655","342","27421270","24.1","24.3","23.75","23.95","-","0.15","23.95","1","24","118","42.02"
"1523  ","開億  ","461314","90","8623616","18.7","19","18.55","18.7"," ","0","18.7","12","18.8","1","16.4"
"1524  ","耿鼎  ","778077","256","12970187","16.6","16.85","16.55","16.75","+","0.2","16.75","2","16.8","11","19.94"
"1525  ","江申  ","23270","17","548791","23.6","23.6","23.55","23.6","-","0.1","23.6","8","23.7","1","12.55"
"1526  ","日馳  ","285712","81","1527587","5.26","5.41","5.21","5.3","+","0.04","5.3","2","5.31","5","0.00"
"1527  ","鑽全  ","849141","395","42021762","49.8","49.8","49.2","49.35","-","0.15","49.2","6","49.35","2","9.99"
"1528  ","恩德  ","1336672","366","26598785","20","20.15","19.8","19.8","-","0.1","19.8","58","19.85","2","8.65"
"1529  ","樂士  ","8175495","1240","115886048","13.9","14.35","13.9","14.1","+","0.25","14.1","145","14.2","7","0.00"
"1530  ","亞崴  ","623160","268","45938929","73.5","74.3","73","73.8","+","0.5","73.6","1","73.8","9","10.17"
"1531  ","高林股","2690402","607","85168286","32","32","31.2","31.5","-","0.3","31.4","42","31.5","27","11.17"
"1532  ","勤美  ","1792001","671","98041752","54.2","55.8","54","55.6","+","1.5","55.6","87","55.7","5","15.07"
"1533  ","車王電","139194","94","5382428","38.9","39.1","38.5","38.5","-","0.4","38.6","2","38.7","2","12.42"
"1535  ","中宇  ","1321101","583","52744454","40.8","40.8","39.5","39.55","-","0.65","39.55","1","39.8","7","20.28"
"1536  ","和大  ","242267","110","11166538","45.8","46.25","45.8","46.05","-","0.05","46.05","8","46.1","23","18.57"
"1537  ","廣隆  ","104127","31","4046620","38.9","38.9","38.7","38.85","-","0.05","38.85","5","38.9","2","26.61"
"1538  ","正峰新","2960500","1265","108197049","37.1","37.3","36.2","36.6","-","0.5","36.6","42","36.7","1","0.00"
"1539  ","巨庭  ","176000","88","2652700","15","15.35","14.9","15","-","0.2","15","9","15.05","2","20.27"
"1540  ","喬福  ","318000","153","12368050","38","39.45","38","39.1","+","0.9","39.1","49","39.3","2","10.08"
"1541  ","錩泰  ","277016","115","4834432","16.7","17.7","16.7","17.7","+","1.15","17.7","468","--","0","28.55"
"1560  ","中砂  ","1233625","688","147451250","122","122","118","118","-","2.5","118","52","119","5","25.27"
"1601  ","台光  ","231297","69","891377","3.78","3.99","3.74","3.8","-","0.13","3.8","5","4","15","0.00"
"1603  ","華電  ","1183820","311","7820861","6.5","6.71","6.5","6.68","+","0.18","6.62","8","6.68","14","41.75"
"1604  ","聲寶  ","2200449","409","13770144","6.25","6.3","6.23","6.24","-","0.01","6.24","34","6.25","5","0.00"
"1605  ","華新  ","28934847","5191","523982896","17.8","18.3","17.75","18.1","+","0.35","18.1","826","18.15","232","7.33"
"1606  ","歌林  ","23392324","2854","230850366","9.75","9.97","9.73","9.78","+","0.03","9.78","359","9.8","87","16.86"
"1608  ","華榮  ","4501455","805","45297160","9.94","10.2","9.9","10.05","+","0.09","10.05","243","10.1","19","71.79"
"1609  ","大亞  ","7859913","1912","95715559","11.85","12.4","11.85","12.25","+","0.4","12.25","31","12.3","274","102.08"
"1611  ","中電  ","440571","193","7064143","15.75","16.3","15.75","16.3","+","0.55","15.95","50","16.3","95","10.06"
"1612  ","宏泰  ","4298275","1575","104848736","23.7","24.9","23.7","24.7","+","1.2","24.7","42","24.75","14","10.21"
"1613  ","台一  ","439451","110","2543014","5.82","5.82","5.76","5.77","-","0.05","5.77","2","5.79","33","0.00"
"1614  ","三洋電","279058","84","6735186","24.3","24.3","23.8","23.9","-","0.5","23.9","41","24","4","19.12"
"1615  ","大山  ","96000","47","1290100","13.45","13.5","13.35","13.45","+","0.15","13.45","4","13.55","4","11.7"
"1616  ","億泰  ","1472769","427","18266649","12.05","12.65","12","12.55","+","0.4","12.55","14","12.6","172","0.00"
"1617  ","榮星  ","86000","23","868000","10","10.15","10","10.05"," ","0","10.05","8","10.15","1","47.86"
"1618  ","合機  ","3233520","660","35313970","11","11.2","10.7","11"," ","0","10.9","41","11","196","25.58"
"1701  ","中化  ","2575699","587","33745802","13","13.2","13","13.15","+","0.15","13.15","74","13.2","115","14.29"
"1702  ","南僑  ","848233","269","7388835","8.66","8.88","8.6","8.84","+","0.18","8.82","9","8.84","3","0.00"
"1704  ","榮化  ","1046633","229","30851453","29.5","29.6","29.25","29.4","-","0.1","29.4","3","29.5","3","10.58"
"1707  ","葡萄王","1920540","792","28389730","14.9","15","14.65","14.8","-","0.1","14.7","73","14.8","1","11.3"
"1708  ","東鹼  ","951637","241","17165572","18","18.1","18","18.05","+","0.05","18","141","18.05","1","6.04"
"1709  ","和益  ","110369","41","1455498","13.15","13.3","13.1","13.3","+","0.2","13.2","20","13.3","4","17.5"
"1710  ","東聯  ","3197853","812","86761120","27.4","27.45","26.95","27"," ","0","27","355","27.1","3","13.71"
"1711  ","永光  ","3635785","835","73801600","20.4","20.7","19.9","20","-","0.35","20","51","20.05","16","166.67"
"1712  ","興農  ","2696714","528","28317067","10.5","10.6","10.45","10.45"," ","0","10.45","58","10.5","60","17.71"
"1713  ","國化  ","332119","148","5438163","16.2","16.6","16.2","16.55","+","0.35","16.4","15","16.55","41","63.65"
"1714  ","和桐  ","15778074","2942","195426637","12.3","12.85","11.9","12.35","+","0.2","12.3","301","12.4","14","23.3"
"1715  ","萬洲  ","1443411","157","23605548","16.35","16.45","16.25","16.4"," ","0","16.4","3","16.45","136","17.26"
"1716  ","永信  ","531032","269","16996514","32.4","32.4","31.85","31.95","-","0.05","31.95","1","32","13","13.77"
"1717  ","長興  ","2738105","842","141547623","52.3","52.3","51.4","52","-","0.3","51.7","58","52","343","16.72"
"1718  ","中纖  ","7927486","1293","65893099","8.39","8.39","8.22","8.25","+","0.05","8.24","15","8.25","85","0.00"
"1720  ","生達  ","732187","269","16990434","23.25","23.4","23","23.4","+","0.1","23.3","10","23.4","1","11.04"
"1721  ","三晃  ","453750","130","3853520","8.55","8.6","8.44","8.45","+","0.03","8.44","7","8.45","4","0.00"
"1722  ","台肥  ","6389759","2161","408680376","63.6","65.2","63.2","64","+","0.3","64","5","64.5","11","15.46"
"1723  ","中碳  ","388457","223","26666253","69","69.1","68.4","68.5","-","0.4","68.5","22","68.6","1","11.42"
"1724  ","台硝  ","304264","35","4530343","14.9","15","14.7","14.8","-","0.2","14.8","26","14.95","1","10.42"
"1725  ","元禎  ","38523","16","1080644","28","28.1","28","28.1"," ","0","28","7","28.7","1","11.42"
"1726  ","永記  ","190390","66","10874930","57.1","57.4","56.9","57","-","0.1","57","25","57.1","1","13.26"
"1727  ","中華化","196621","61","2052814","10.45","10.5","10.35","10.35","-","0.15","10.3","17","10.35","12","18.48"
"1729  ","必翔  ","786227","348","53839678","68.8","69","68","68.8","+","0.1","68.8","5","68.9","5","24.31"
"1730  ","花仙子","176010","49","2341384","13.4","13.4","13.25","13.4","+","0.05","13.35","1","13.4","18","14.26"
"1731  ","美吾華","4394393","1223","72143231","16","16.8","16","16.8","+","0.45","16.8","17","16.85","11","48"
"1732  ","毛寶  ","217000","72","2962050","13.7","13.8","13.55","13.65"," ","0","13.65","3","13.7","12","23.53"
"1733  ","五鼎  ","683656","304","46937235","68","69.5","68","68.8","-","0.1","68.6","5","68.8","9","15.22"
"1734  ","杏輝  ","516956","226","9951957","19.3","19.45","19.05","19.3"," ","0","19.15","7","19.3","8","37.12"
"1735  ","日勝化","52308","25","755518","14.5","14.5","14.3","14.5","+","0.05","14.35","2","14.45","3","0.00"
"1736  ","喬山  ","285150","239","50787350","181","181","176","176","-","5.5","176","28","176.5","1","16.7"
"1737  ","臺鹽  ","5744672","1934","141748393","25","25.2","24.2","24.7","-","0.7","24.65","15","24.7","5","24.46"
"1802  ","台玻  ","1647686","481","47591697","28.9","29.1","28.8","28.8","-","0.05","28.8","57","28.85","25","18.11"
"1805  ","寶徠  ","10726","15","105378","9.91","9.92","9.91","9.92","-","0.04","9.77","4","10","7","3.54"
"1806  ","冠軍  ","12701071","2640","236368855","18.3","18.9","18.3","18.45","+","0.5","18.4","62","18.45","28","11.53"
"1808  ","潤隆  ","58083","32","2366044","41","41","40.5","40.6","+","0.1","40.6","1","40.75","2","14.5"
"1809  ","中釉  ","3438547","1146","54088066","15.2","16","15.2","15.8","+","0.65","15.75","6","15.8","13","28.73"
"1810  ","和成  ","4592449","1122","60164673","12.9","13.3","12.8","13.2","+","0.6","13.15","26","13.2","37","26.4"
"1902  ","台紙  ","1570958","481","15291932","9.6","9.84","9.58","9.8","+","0.2","9.78","10","9.8","23","44.55"
"1903  ","士紙  ","179997","102","8229012","45.6","46.2","45.4","45.85","+","0.35","45.85","1","46.1","1","37.28"
"1904  ","正隆  ","3688181","688","48285006","13.2","13.25","13","13.2","-","0.05","13.15","2","13.2","54","21.29"
"1905  ","華紙  ","3630166","671","59742200","16.65","16.65","16.3","16.45","-","0.05","16.4","1,299","16.45","54","19.58"
"1906  ","寶隆  ","178184","54","1240570","6.99","7","6.92","6.96","-","0.02","6.96","9","7.04","10","21.09"
"1907  ","永豐餘","2006007","497","27047982","13.45","13.6","13.4","13.45","+","0.05","13.45","89","13.55","38","28.62"
"1909  ","榮成  ","2955509","674","43437350","14.4","15","14.4","14.8","+","0.4","14.75","26","14.8","24","17.21"
"2002  ","中鋼  ","28815049","5726","1126886211","39.2","39.3","39","39","-","0.4","39","5,280","39.05","11","9.24"
"2002A ","中鋼特","24000","5","952600","39.75","39.75","39.35","39.35"," ","0","39.35","7","39.6","4","0.00"
"2006  ","東鋼  ","5058785","1396","188860049","37","37.6","37","37.35","+","0.5","37.35","17","37.4","78","8.41"
"2007  ","燁興  ","3771118","808","35558658","9.3","9.49","9.3","9.44","+","0.24","9.44","17","9.45","13","0.00"
"2008  ","高興昌","610996","179","4359876","7.1","7.18","7.1","7.15","+","0.05","7.14","1","7.15","1","0.00"
"2009  ","第一銅","1567376","385","24505026","15.6","15.7","15.55","15.6"," ","0","15.6","100","15.65","13","13.93"
"2010  ","春源  ","541808","157","7792646","14.35","14.45","14.35","14.4","+","0.05","14.35","112","14.4","58","10.83"
"2012  ","春雨  ","592643","132","6406328","10.8","10.9","10.7","10.75"," ","0","10.75","198","10.8","2","17.34"
"2013  ","中鋼構","250721","76","4295583","17.1","17.3","17","17.25","+","0.15","17.2","2","17.25","11","10.99"
"2014  ","中鴻  ","7408057","1906","116134582","15.6","15.9","15.55","15.8","+","0.1","15.75","4","15.8","152","3.77"
"2015  ","豐興  ","1647468","615","65187369","39.1","39.75","39.1","39.55","+","0.45","39.55","9","39.6","37","7.13"
"2017  ","官田鋼","3601586","852","32989321","9.1","9.25","9.1","9.2","+","0.1","9.18","57","9.2","135","0.00"
"2020  ","美亞  ","2988991","947","108701622","35.5","36.9","35.5","36.4","+","0.9","36.4","10","36.5","28","5.76"
"2022  ","聚亨  ","2260074","501","15518476","6.76","6.98","6.75","6.84","+","0.09","6.84","27","6.85","5","0.00"
"2023  ","燁輝  ","3965916","902","57061974","14.3","14.5","14.25","14.35","+","0.05","14.35","15","14.4","13","8.49"
"2024  ","志聯  ","384309","121","3354341","8.57","8.84","8.57","8.64","-","0.06","8.63","4","8.64","13","6.13"
"2025  ","千興  ","3428636","724","44503018","12.85","13.1","12.85","13","+","0.15","12.95","144","13","2","8.28"
"2027  ","大成鋼","4765887","1480","239170726","49.5","50.8","49.4","50.1","+","0.3","50.1","27","50.2","55","6.57"
"2028  ","威致  ","1102345","278","9305896","8.4","8.6","8.32","8.5","+","0.19","8.5","15","8.55","59","5.45"
"2029  ","盛餘  ","487251","145","17011608","34.85","35","34.85","34.95","+","0.1","34.95","5","35","84","8.34"
"2030  ","彰源  ","2155265","753","92019045","42.6","43.05","42.1","43","+","0.4","42.8","16","43","113","7.06"
"2031  ","新光鋼","1738806","557","44749462","25.55","26","25.55","25.8","+","0.2","25.8","18","25.85","17","8.01"
"2032  ","新鋼  ","576778","260","21135550","36.25","37.35","36.25","36.7","+","0.45","36.7","24","36.8","27","7.04"
"2033  ","佳大  ","248241","57","2419729","9.7","9.83","9.7","9.75","+","0.09","9.75","11","9.79","1","22.16"
"2034  ","允強  ","2514920","1041","139454828","55.1","55.9","54.9","55.6","+","0.6","55.5","3","55.6","2","6.68"
"2101  ","南港  ","3341787","1514","199941420","59.5","60.6","59.1","60.1","+","0.6","60.1","23","60.2","7","17.22"
"2102  ","泰豐  ","1051131","463","22969343","21.9","22","21.7","21.9","+","0.3","21.9","31","21.95","55","14.31"
