

2006年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","482600","110","6046860","12.5","12.6","12.45","12.45","-","0.15","12.45","65","12.55","5","10.73"
"1309  ","台達化","309791","75","2169144","7","7.03","6.96","7.01","-","0.02","7.01","12","7.04","1","53.92"
"1310  ","台苯  ","1355090","331","17179071","12.65","12.8","12.6","12.65","-","0.15","12.6","161","12.65","2","0.00"
"1311  ","福聚  ","934810","359","18862228","20","20.3","20","20.25","+","0.15","20.25","10","20.3","52","10.49"
"1312  ","國喬  ","836525","190","6260013","7.56","7.56","7.37","7.5","-","0.06","7.5","125","7.51","1","13.89"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.83","2","10","2","0.00"
"1313  ","聯成  ","2399566","410","24907076","10.35","10.5","10.25","10.4","+","0.05","10.4","59","10.45","23","11.82"
"1314  ","中石化","19347250","2401","148968829","7.71","7.84","7.61","7.67","-","0.19","7.67","8","7.68","5","6.19"
"1315  ","達新  ","1101206","396","18736772","16.7","17.3","16.7","17.1","+","0.4","17","61","17.1","3","13.15"
"1316  ","上曜  ","71870","27","280093","3.9","3.94","3.87","3.87","-","0.04","3.87","2","3.94","8","20.37"
"1319  ","東陽  ","855722","443","26463864","30.8","31.5","30.45","30.65","-","0.05","30.65","1","30.7","4","11.39"
"1321  ","大洋  ","749028","221","13776308","18.5","18.6","18.1","18.2","-","0.6","18.2","62","18.25","20","7.34"
"1323  ","永裕  ","1791","4","14265","8.01","8.01","8.01","8.01","+","0.1","7.93","2","7.99","4","66.75"
"1324  ","地球  ","83838","29","596549","7.1","7.19","7.1","7.11","-","0.05","7.11","1","7.16","2","33.86"
"1325  ","恆大  ","279000","66","2855450","10.35","10.35","10.15","10.15","-","0.2","10.15","7","10.3","6","23.07"
"1326  ","台化  ","4239614","1197","208135586","49","49.65","48.7","49.65","+","0.45","49.25","6","49.65","103","9.16"
"1402  ","遠東新","4496011","1360","116819974","25.9","26.2","25.8","25.95","-","0.2","25.9","94","25.95","223","12.85"
"1409  ","新纖  ","3194323","424","20134024","6.35","6.36","6.25","6.3","-","0.08","6.3","24","6.31","19","45"
"1410  ","南染  ","237000","45","1534900","6.35","6.59","6.35","6.45","-","0.17","6.45","5","6.55","2","0.00"
"1413  ","宏洲  ","148241","40","320542","2.15","2.18","2.15","2.18","+","0.03","2.16","10","2.18","33","0.00"
"1414  ","東和  ","379314","98","1669260","4.41","4.47","4.35","4.35","-","0.05","4.35","6","4.38","3","0.00"
"1416  ","廣豐  ","1376882","239","6008904","4.42","4.45","4.32","4.32","-","0.13","4.32","54","4.33","24","0.00"
"1417  ","嘉裕  ","539808","137","2927257","5.45","5.49","5.4","5.42","-","0.06","5.42","2","5.44","1","0.00"
"1418  ","東華  ","223000","27","766330","3.53","3.53","3.4","3.41","-","0.06","3.4","9","3.46","65","0.00"
"1419  ","新紡  ","5338578","1405","128565836","23.3","24.6","23.3","24.35","+","0.55","24.3","49","24.35","104","36.89"
"1423  ","利華  ","95004","24","422346","4.42","4.5","4.42","4.5","+","0.02","4.46","10","4.5","11","30"
"1432  ","大魯閣","7600","7","56447","7.5","7.5","7.5","7.5","+","0.43","7.2","1","7.5","16","0.00"
"1434  ","福懋  ","2170429","556","35890455","16.4","16.7","16.25","16.7","+","0.25","16.6","3","16.7","118","10.84"
"1435  ","中福  ","710574","82","7135082","10.15","10.15","9.8","10.1","-","0.15","9.85","2","10.1","14","91.82"
"1436  ","華友聯","118000","14","956000","8.1","8.2","8.08","8.2","+","0.1","8.09","1","8.2","6","0.00"
"1437  ","勤益控","10196703","2169","183581205","17.8","18.3","17.55","17.95","+","0.2","17.9","251","17.95","6","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.4","1","0.00"
"1439  ","中和  ","106023","25","1172503","11.25","11.25","10.9","11.1","-","0.2","10.95","2","11.2","2","370"
"1440  ","南紡  ","1339032","259","9756294","7.36","7.36","7.22","7.28","-","0.1","7.27","75","7.28","28","364"
"1441  ","大東  ","771052","63","2560248","3.25","3.46","3.15","3.3","+","0.05","3.31","6","3.4","158","0.00"
"1442  ","名軒  ","49500","15","506300","10.1","10.4","10.1","10.2","-","0.4","10.2","4","10.45","1","27.57"
"1443  ","立益  ","40414","7","125995","3.11","3.14","3.11","3.14","-","0.06","3.13","10","3.14","3","0.00"
"1444  ","力麗  ","978395","133","3363150","3.47","3.47","3.42","3.44","-","0.03","3.44","1","3.45","53","0.00"
"1445  ","大宇  ","11350","5","44055","3.89","3.89","3.89","3.89","-","0.03","3.81","3","3.89","25","0.00"
"1446  ","宏和  ","170513","29","478121","2.83","2.85","2.77","2.85","+","0.04","2.85","6","2.87","3","0.00"
"1447  ","力鵬  ","136381","40","794435","5.81","5.95","5.76","5.84","-","0.06","5.84","6","5.89","4","194.67"
"1449  ","佳和  ","1756332","210","6319250","3.51","3.7","3.51","3.55","+","0.04","3.55","28","3.57","200","0.00"
"1451  ","年興  ","458630","158","7853786","17.15","17.3","17","17.2"," ","0","17.25","30","17.3","14","7.14"
"1452  ","宏益  ","90227","11","492708","5.32","5.54","5.32","5.46","-","0.04","5.46","10","5.52","10","0.00"
"1453  ","大將  ","68000","6","95620","1.41","1.42","1.4","1.4","-","0.1","--","0","1.4","34","0.00"
"1454  ","台富  ","63611","17","290810","4.38","4.63","4.38","4.63","+","0.07","4.63","10","4.65","5","0.00"
"1455  ","集盛  ","232084","47","1355508","5.87","5.87","5.81","5.85","-","0.1","5.85","47","5.88","4","0.00"
"1456  ","怡華  ","41000","9","89090","2.22","2.22","2.16","2.17","-","0.02","2.17","14","2.2","1","0.00"
"1457  ","宜進  ","125408","31","365525","2.92","2.93","2.9","2.9","-","0.02","2.9","62","2.93","8","0.00"
"1459  ","聯發  ","125404","45","674867","5.42","5.43","5.35","5.35","-","0.09","5.35","7","5.38","9","0.00"
"1460  ","宏遠  ","314837","43","1708885","5.5","5.5","5.36","5.47","-","0.02","5.43","10","5.47","1","0.00"
"1463  ","強盛  ","31768","8","135979","4.26","4.32","4.26","4.32"," ","0","4.32","7","4.36","23","216"
"1464  ","得力  ","135269","33","686047","5.01","5.14","5.01","5.14","+","0.1","5.07","1","5.12","6","0.00"
"1465  ","偉全  ","30750","9","285181","9.35","9.35","9.21","9.3","-","0.05","9.22","1","9.3","18","7.38"
"1466  ","聚隆  ","32940","13","146427","4.31","4.58","4.31","4.58","+","0.01","4.41","1","4.58","3","6.84"
"1467  ","南緯  ","382611","108","4361862","11.3","11.6","11.3","11.6","+","0.25","11.55","7","11.6","15","8.92"
"1468  ","昶和  ","118000","27","1589350","13.45","13.6","13.35","13.45","-","0.1","13.45","1","13.6","6","149.44"
"1469  ","理隆  ","27000","10","245620","9.51","9.51","9.05","9.05","X","0","9.05","7","9.06","8","0.00"
"1470  ","大統染","3000","1","12900","4.3","4.3","4.3","4.3"," ","0","4.06","3","4.3","1","430"
"1471  ","首利  ","1277000","617","34798600","26.7","27.6","26.5","27.5","+","0.3","27.5","27","27.55","10","14.1"
"1472  ","三洋紡","6000","4","27400","4.65","4.65","4.53","4.53","-","0.1","4.53","6","4.63","32","0.00"
"1473  ","台南  ","54393","31","2175880","39.9","40.3","39.6","40.3","+","0.4","40","3","40.3","3","8.54"
"1474  ","弘裕  ","261952","64","2123097","8.14","8.14","8.06","8.1","-","0.05","8.09","40","8.1","17","8.44"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.8","1","23.95","2","0.00"
"1476  ","儒鴻  ","412909","115","6494924","15.7","15.8","15.6","15.8","+","0.15","15.8","14","15.85","5","7.15"
"1477  ","聚陽  ","217073","76","10620323","49","49","48.85","48.95","-","0.05","48.9","11","48.95","10","9.49"
"1503  ","士電  ","13514352","2252","461202190","33.4","34.6","33.4","34.4","+","0.9","34.4","98","34.45","131","26.06"
"1504  ","東元  ","6231312","706","70872256","11.35","11.45","11.25","11.45"," ","0","11.45","125","11.5","218","11.57"
"1506  ","正道  ","120188","27","1148118","9.6","9.7","9.5","9.6"," ","0","9.6","20","9.65","1","96"
"1507  ","永大  ","412612","136","7406888","17.9","18.05","17.85","17.9","-","0.2","17.9","117","18","12","14.92"
"1512  ","瑞利  ","118837","37","1222478","10.4","10.4","10.2","10.35","-","0.15","10.35","10","10.4","15","28.75"
"1513  ","中興電","82097","40","1800809","22.3","22.3","21.9","21.95","+","0.05","21.95","1","22","15","10.4"
"1514  ","亞力  ","98302","21","626535","6.43","6.43","6.27","6.41","-","0.02","6.33","3","6.41","1","17.32"
"1515  ","力山  ","275274","35","1911462","6.95","6.96","6.91","6.92","-","0.04","6.92","2","6.96","47","0.00"
"1516  ","川飛  ","60573","20","205534","3.4","3.4","3.33","3.33","-","0.04","3.32","5","3.39","3","333"
"1517  ","利奇  ","393479","91","2184253","5.56","5.64","5.5","5.53","-","0.12","5.53","19","5.59","5","0.00"
"1519  ","華城  ","118088","31","1194187","10.15","10.2","10.05","10.2"," ","0","10.15","23","10.2","29","16.19"
"1520  ","復盛  ","929140","400","28236461","30.5","30.5","30.3","30.45","-","0.2","30.4","7","30.45","25","9.49"
"1521  ","大億  ","55000","24","1451700","26.4","26.5","26.3","26.35","-","0.2","26.35","10","26.5","5","9.48"
"1522  ","堤維西","283000","125","5941000","21","21.15","20.8","21","-","0.15","21","4","21.05","2","0.00"
"1523  ","開億  ","90021","35","1493346","16.5","16.8","16.45","16.65","+","0.2","16.5","12","16.7","7","15.71"
"1524  ","耿鼎  ","254274","91","4063740","16.1","16.15","15.85","15.85","-","0.3","15.85","8","15.9","2","33.02"
"1525  ","江申  ","14120","12","326329","23.2","23.2","23","23"," ","0","23","5","23.1","13","7.52"
"1526  ","日馳  ","45001","17","176153","3.9","3.95","3.9","3.9","-","0.02","3.9","5","3.94","5","0.00"
"1527  ","鑽全  ","463009","206","20804656","45.1","45.15","44.3","45","-","0.2","44.9","10","45","20","8.51"
"1528  ","恩德  ","56556","27","744883","13.2","13.25","13","13.2"," ","0","13.15","1","13.2","19","10.31"
"1529  ","樂士  ","87469","25","453010","5.15","5.2","5.13","5.19","+","0.04","5.19","2","5.2","2","14.03"
"1530  ","亞崴  ","102061","38","5605512","54.5","55.1","54.4","54.6","-","0.3","54.6","11","55.2","1","9.66"
"1531  ","高林股","239150","112","5198112","21.5","22.05","21.5","21.6","-","0.2","21.6","21","21.95","3","7.63"
"1532  ","勤美  ","1913311","617","91019075","46.5","48","46.4","47.7","+","0.7","47.7","1","47.8","10","16.45"
"1533  ","車王電","1069562","375","28507111","26.2","27","26","26.65","+","0.95","26.65","25","26.8","5","44.42"
"1535  ","中宇  ","344001","146","5556016","16.2","16.35","16","16.3","-","0.05","16.2","5","16.3","1","9.7"
"1536  ","和大  ","448007","125","20657921","45.9","46.5","45.8","46.35","+","0.45","46.35","3","46.4","15","16.32"
"1537  ","廣隆  ","155000","55","3450650","22.5","22.5","22","22.45","+","0.1","22.05","1","22.45","1","25.22"
"1538  ","正峰新","561000","279","25921200","46","46.85","45.7","46.5"," ","0","46.5","18","46.55","1","13.32"
"1539  ","巨庭  ","53236","24","315011","6.1","6.1","5.8","5.84","-","0.36","5.84","10","5.94","1","0.00"
"1540  ","喬福  ","235000","82","4691250","19.85","20.2","19.7","20.1","+","0.35","20.1","16","20.15","3","9.44"
"1541  ","錩泰  ","17000","13","143870","8.39","8.69","8.39","8.69","+","0.07","8.46","1","8.62","1","0.00"
"1560  ","中砂  ","1410140","893","213944350","146","154","146","153.5","+","2.5","153","13","153.5","8","30.28"
"1601  ","台光  ","2483315","512","20502498","8.27","8.37","8","8.35","+","0.08","8.34","28","8.35","48","0.00"
"1603  ","華電  ","518295","82","2601780","5.02","5.08","5","5.03","-","0.02","5.02","6","5.03","10","25.15"
"1604  ","聲寶  ","2164400","336","9732592","4.46","4.57","4.45","4.47","-","0.03","4.47","52","4.5","84","0.00"
"1605  ","華新  ","6494355","1258","86580883","13.05","13.45","13.05","13.45","+","0.15","13.35","49","13.45","367","14.46"
"1606  ","歌林  ","14156385","1669","119432003","8.26","8.52","8.26","8.4","-","0.02","8.39","98","8.4","3","20.49"
"1608  ","華榮  ","1489600","196","10507337","7.1","7.11","7.01","7.11"," ","0","7.1","20","7.11","45","7.9"
"1609  ","大亞  ","571582","132","4993475","8.75","8.8","8.71","8.72","-","0.1","8.72","62","8.74","27","9.91"
"1611  ","中電  ","1050397","288","20068832","19.1","19.35","18.9","19.3","-","0.05","19.3","1","19.35","44","18.04"
"1612  ","宏泰  ","7768858","1624","109143280","13.7","14.3","13.7","14.2","+","0.55","14.2","166","14.25","73","8.02"
"1613  ","台一  ","111714","29","445776","4","4.05","3.95","4.04","-","0.04","3.97","2","4.04","1","15.54"
"1614  ","三洋電","147992","67","3676453","24.8","25.1","24.6","24.9","-","0.3","24.7","8","24.9","5","16.38"
"1615  ","大山  ","26098","14","160087","6.15","6.2","6.06","6.2","+","0.1","6.06","8","6.2","26","15.9"
"1616  ","億泰  ","836832","203","8698417","10.45","10.5","10.2","10.45","-","0.1","10.4","29","10.45","1","17.13"
"1617  ","榮星  ","145000","36","1289740","8.85","9","8.66","9","+","0.14","9","33","9.09","1","42.86"
"1618  ","合機  ","143686","46","949101","6.65","6.68","6.59","6.6","-","0.1","6.6","29","6.64","20","17.84"
"1701  ","中化  ","2210898","537","24384013","10.9","11.2","10.85","11.1","+","0.2","11.1","18","11.15","56","92.5"
"1702  ","南僑  ","167746","38","833813","4.97","4.98","4.92","4.97","-","0.01","4.97","6","4.98","6","0.00"
"1704  ","榮化  ","1329367","375","31516973","23.3","23.95","23.3","23.65","+","0.35","23.65","26","23.7","3","8.02"
"1707  ","葡萄王","1728650","114","17126512","10","10","9.9","9.92","-","0.08","9.92","44","9.93","35","10.23"
"1708  ","東鹼  ","733822","150","8601703","11.65","11.8","11.5","11.8"," ","0","11.75","14","11.8","76","13.88"
"1709  ","和益  ","8416","6","103192","12.3","12.3","12.2","12.2","-","0.1","12.1","5","12.4","10","11.73"
"1710  ","東聯  ","1700020","500","35778814","21","21.15","20.85","21.15"," ","0","21.1","52","21.15","19","8.07"
"1711  ","永光  ","6445103","938","76191579","11.5","12.1","11.45","12.05","X","0","12","98","12.05","95","25.1"
"1712  ","興農  ","674428","107","4117078","6.12","6.14","6.09","6.09","-","0.03","6.08","35","6.09","11","14.5"
"1713  ","國化  ","150865","53","1447140","9.54","9.69","9.42","9.59","-","0.01","9.59","1","9.6","1","8.96"
"1714  ","和桐  ","323479","88","2018077","6.21","6.3","6.21","6.29","+","0.02","6.25","5","6.3","30","0.00"
"1715  ","萬洲  ","573002","152","5685199","9.9","9.98","9.86","9.94"," ","0","9.94","2","9.95","5","9.75"
"1716  ","永信  ","464001","199","12886029","28","28","27.6","27.75","-","0.25","27.75","3","27.85","1","14.3"
"1717  ","長興  ","5381462","1752","259376818","47","49","47","48.2","+","0.2","48.2","9","48.3","21","16.68"
"1718  ","中纖  ","4889141","969","36289103","7.4","7.49","7.31","7.47","+","0.07","7.44","10","7.47","97","0.00"
"1720  ","生達  ","137099","61","2347692","17.2","17.2","17.05","17.1","-","0.1","17.1","75","17.15","8","8.38"
"1721  ","三晃  ","193000","54","1032910","5.3","5.45","5.3","5.4","+","0.1","5.34","1","5.4","6","90"
"1722  ","台肥  ","8531001","2176","453387551","52.8","53.8","52.5","53.7","+","0.6","53.6","100","53.7","21","27.4"
"1723  ","中碳  ","130120","69","6396709","49.5","49.5","49","49.15","-","0.3","49.15","7","49.4","6","9.26"
"1724  ","台硝  ","47271","17","730455","15.5","15.65","15.2","15.35","-","0.15","15.35","23","15.65","2","33.37"
"1725  ","元禎  ","11000","10","196550","18.05","18.05","17.8","17.9","-","0.15","17.8","2","18.2","3","10.47"
"1726  ","永記  ","100108","33","4076813","40.6","40.9","40.6","40.85","+","0.05","40.65","1","40.85","5","8.92"
"1727  ","中華化","208000","23","1981180","9.9","9.9","9.5","9.6","+","0.12","9.52","6","9.8","4","11.29"
"1729  ","必翔  ","686280","308","39174747","56","58","55.7","57.2","+","1.5","57.1","36","57.2","4","18.94"
"1730  ","花仙子","69000","30","785100","11.35","11.45","11.25","11.4"," ","0","11.35","4","11.4","3","11.29"
"1731  ","美吾華","67313","22","652546","9.72","9.8","9.67","9.8","+","0.08","9.72","1","9.8","2","30.63"
"1732  ","毛寶  ","110000","44","1444350","13.3","13.3","13.05","13.05","-","0.25","13.05","13","13.3","14","62.14"
"1733  ","五鼎  ","253356","91","6868212","27.4","27.4","27","27","-","0.4","27","8","27.3","16","10.31"
"1734  ","杏輝  ","960000","269","16497100","17.25","17.3","17.1","17.2","-","0.2","17.15","57","17.2","33","11.86"
"1735  ","日勝化","92710","20","1217899","13.25","13.25","13.1","13.1","-","0.25","13.2","1","13.3","3","22.2"
"1736  ","喬山  ","92400","87","15881500","175","175","171","172","-","2.5","172","14","174.5","3","16.8"
"1737  ","臺鹽  ","269381","140","5177544","19.3","19.3","19.15","19.3","-","0.05","19.3","1","19.35","18","43.86"
"1802  ","台玻  ","453818","143","11210253","24.8","24.95","24.6","24.85","-","0.05","24.7","2","24.85","5","13.88"
"1805  ","寶徠  ","151000","9","261750","1.75","1.81","1.73","1.79","-","0.06","1.79","31","1.8","39","0.00"
"1806  ","冠軍  ","240000","54","1515960","6.33","6.43","6.21","6.31","-","0.05","6.31","2","6.32","2","7.51"
"1807  ","羅馬  ","12614","6","11748","0.93","0.94","0.9","0.94","+","0.04","0.9","2","0.95","27","0.00"
"1808  ","潤隆  ","161036","101","6728901","42","42.1","41.45","42.1","-","0.25","41.6","2","42.3","1","3.09"
"1809  ","中釉  ","52000","14","358490","6.88","6.9","6.88","6.89","-","0.05","6.9","4","6.94","31","12.3"
"1810  ","和成  ","881250","217","6406942","7.2","7.36","7.2","7.33","-","0.03","7.24","5","7.33","5","56.38"
"1902  ","台紙  ","708806","173","4973178","7.08","7.08","6.91","7.03","-","0.04","7.03","8","7.05","4","0.00"
"1903  ","士紙  ","729280","312","29860754","40","41.5","40","40.6","+","0.1","40.6","3","40.8","1","0.00"
"1904  ","正隆  ","2189411","388","21495574","9.75","9.93","9.71","9.8"," ","0","9.8","228","9.83","11","17.82"
"1905  ","華紙  ","2218078","545","30600520","13.75","13.9","13.65","13.85","+","0.1","13.8","323","13.85","16","12.15"
"1906  ","寶隆  ","87900","25","334594","3.85","3.85","3.75","3.79","-","0.1","3.78","5","3.79","6","22.29"
"1907  ","永豐餘","2453140","503","30288260","12.3","12.4","12.3","12.35","-","0.15","12.3","285","12.35","113","11.99"
"1909  ","榮成  ","1891930","398","17499871","9.24","9.29","9.2","9.26"," ","0","9.26","72","9.27","36","10.4"
"2002  ","中鋼  ","21022292","3848","668709856","31.7","31.9","31.7","31.9","+","0.2","31.85","6","31.9","1,647","8.29"
"2002A ","中鋼特","15000","4","501900","33.5","33.5","33.1","33.3","X","0","33.05","1","33.5","13","0.00"
"2006  ","東鋼  ","13859671","3115","397684226","28.3","28.9","28.3","28.75","+","0.15","28.75","78","28.8","115","9.16"
"2007  ","燁興  ","6026457","1106","21907227","3.56","3.7","3.55","3.61","+","0.07","3.6","87","3.61","19","0.00"
"2008  ","高興昌","823172","224","5365727","6.6","6.68","6.42","6.45","-","0.17","6.45","34","6.46","40","0.00"
"2009  ","第一銅","6322098","1384","70787478","11.1","11.35","11","11.1","-","0.05","11.1","147","11.15","84","10.88"
"2010  ","春源  ","1061624","313","15578764","14.7","14.8","14.55","14.8"," ","0","14.75","77","14.8","63","10.57"
"2012  ","春雨  ","1403002","323","12744878","8.81","9.25","8.81","8.82","-","0.18","8.82","6","9","56","21.51"
"2013  ","中鋼構","123960","40","1672468","13.5","13.6","13.4","13.4","-","0.05","13.4","41","13.45","1","12.29"
"2014  ","中鴻  ","34769626","3794","457227384","12.8","13.3","12.8","13.15","+","0.7","13.1","69","13.15","177","0.00"
"2015  ","豐興  ","2465693","787","75608455","30.6","31.1","30.1","30.1","-","0.5","30.1","42","30.5","5","8.7"
"2017  ","官田鋼","1881058","360","11629433","6.19","6.46","6.01","6.08","-","0.12","6.07","5","6.1","1","0.00"
"2020  ","美亞  ","372002","65","6844486","18.45","18.55","18.2","18.5"," ","0","18.4","15","18.5","23","0.00"
"2022  ","聚亨  ","1982000","332","10072950","5.09","5.19","5.02","5.04","-","0.05","5.04","36","5.06","16","0.00"
"2023  ","燁輝  ","17357569","2811","227372552","12.95","13.4","12.8","12.85","-","0.15","12.85","103","12.9","133","18.9"
"2024  ","志聯  ","940479","176","4282944","4.6","4.6","4.35","4.39","+","0.09","4.39","3","4.4","2","0.00"
"2025  ","千興  ","15603513","2501","150486386","9.38","9.8","9.38","9.51","+","0.14","9.51","8","9.52","5","0.00"
"2027  ","大成鋼","12731570","2771","295392151","22.9","23.5","22.9","23","+","0.25","23","73","23.1","6","11.17"
"2028  ","威致  ","3846492","180","17380607","4.49","4.65","4.4","4.5","+","0.05","4.49","7","4.5","6","0.00"
"2029  ","盛餘  ","700000","217","18975600","27","27.5","26.95","27.1"," ","0","27.1","8","27.2","3","13.48"
"2030  ","彰源  ","1148237","332","19771115","17","17.4","17","17","-","0.25","17","28","17.1","15","10.24"
"2031  ","新光鋼","4440196","1321","96638820","21.4","22.3","21.4","21.85","+","0.9","21.5","11","21.85","51","0.00"
"2032  ","新鋼  ","1158132","393","17831880","15.45","15.8","15.1","15.1","+","0.05","15.1","1","15.3","8","0.00"
"2033  ","佳大  ","107441","37","852869","7.97","8.19","7.75","7.78","-","0.2","7.78","9","7.89","5","40.95"
"2034  ","允強  ","7556000","2113","214433350","27.9","28.8","27.85","28","+","0.35","28","130","28.05","1","18.3"
"2101  ","南港  ","4914353","1803","278028651","56","57.4","55.2","57.4","+","1.3","57.3","17","57.4","110","10.51"
"2102  ","泰豐  ","3221269","946","68575998","21.3","21.55","21","21.3","-","0.25","21.25","27","21.3","17","9.14"
"2103  ","台橡  ","6513447","1866","150819060","22.4","23.35","22.35","23.2","+","0.7","23.15","33","23.2","50","7.37"
"2104  ","中橡  ","21444032","4883","516755915","22.9","24.6","22.6","24.6","+","1.6","24.6","1,558","--","0","10.88"
