

2007年09月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","6651995","1259","82259936","11.95","12.55","11.85","12.15","+","0.4","12.15","23","12.2","10","37.97"
"1220  ","台榮  ","606000","186","7059900","11.65","11.65","11.65","11.65","+","0.75","11.65","2,582","--","0","0.00"
"1225  ","福懋油","3375778","799","35576588","10","10.7","10","10.45","+","0.45","10.45","22","10.55","110","0.00"
"1227  ","佳格  ","667280","182","12018117","18.2","18.3","17.8","18.1","-","0.1","18.1","27","18.15","78","23.51"
"1229  ","聯華  ","5773216","1424","116267489","20.5","20.6","19.75","19.75","-","0.55","19.75","88","19.8","63","9.92"
"1231  ","聯華食","679061","217","8514018","12.35","12.7","12.35","12.4","+","0.1","12.4","9","12.45","3","15.12"
"1232  ","大統益","198334","106","5153066","25.8","26.15","25.7","25.95","+","0.35","25.85","22","25.95","1","9.76"
"1233  ","天仁  ","23271","25","677035","29","29.15","29","29.1","+","0.1","29.1","4","29.15","3","20.79"
"1234  ","黑松  ","1878923","447","26952160","14.3","14.5","14.15","14.25","+","0.1","14.25","8","14.3","3","41.91"
"1235  ","興泰  ","18154","10","368580","20.45","20.45","20.15","20.4"," ","0","20.3","2","20.4","1","61.82"
"1236  ","宏亞  ","179160","81","3118918","17.4","17.6","17.25","17.45","+","0.3","17.25","19","17.45","4","24.58"
"1301  ","台塑  ","4866672","1733","393067602","82","82","80.3","80.3","-","1.2","80.3","60","80.4","31","12.77"
"1303  ","南亞  ","9081799","3345","730444108","81.7","81.7","79.6","79.7","-","1.7","79.7","46","79.8","27","11.9"
"1304  ","台聚  ","84118723","14567","1521102889","17.3","18.5","17","18.5","+","1.2","18.5","984","--","0","15.16"
"1305  ","華夏  ","10217995","1896","101651657","9.83","10.2","9.73","9.93","+","0.2","9.82","25","9.93","6","0.00"
"1307  ","三芳  ","48596","39","1288714","26.6","26.95","26.25","26.35"," ","0","26.3","8","26.35","1","14.17"
"1308  ","亞聚  ","5258708","1620","127322262","24","24.8","23.65","23.95","-","0.05","23.95","59","24","29","12.47"
"1309  ","台達化","5246457","1195","64018751","12.05","12.5","11.9","12.05","+","0.05","12.05","53","12.1","15","19.13"
"1310  ","台苯  ","6449534","1498","102063170","15.6","16","15.6","15.65","+","0.15","15.65","43","15.7","22","18.86"
"1311  ","福聚  ","2517839","766","73887346","29.2","29.55","28.95","28.95"," ","0","28.95","3","29","45","4.6"
"1312  ","國喬  ","7890402","1408","105619650","13.2","13.65","13.2","13.25","+","0.05","13.25","110","13.3","35","9.96"
"1312A ","國喬特","19000","18","311350","16.2","16.85","16.15","16.85","X","0","16.5","1","16.9","7","0.00"
"1313  ","聯成  ","18507026","4158","485516871","26.1","26.8","25.7","25.9","+","0.1","25.9","29","26","54","10.53"
"1314  ","中石化","58520634","8365","917990738","15.65","15.85","15.45","15.55","+","0.05","15.55","477","15.6","689","11.35"
"1315  ","達新  ","167411","64","3776285","22.65","22.75","22.45","22.5","-","0.1","22.5","3","22.6","12","16.3"
"1316  ","上曜  ","753325","178","6436770","8.37","8.7","8.35","8.36","+","0.01","8.36","9","8.43","3","209"
"1319  ","東陽  ","968369","449","37336955","39","39.3","38.1","38.1","-","0.65","38.1","11","38.3","2","19.95"
"1321  ","大洋  ","211598","100","4735561","22.6","22.6","22.2","22.3"," ","0","22.3","186","22.35","1","0.00"
"1323  ","永裕  ","2921583","955","56532077","20.2","20.2","18.1","18.1","-","0.8","18.1","3","18.2","4","31.75"
"1324  ","地球  ","747197","200","24746072","33","33.7","32.6","33","+","0.4","32.8","19","33","6","0.00"
"1325  ","恆大  ","371000","103","5059900","13.6","13.7","13.5","13.6","+","0.05","13.6","13","13.65","8","19.71"
"1326  ","台化  ","8559946","1988","685939265","81.5","81.5","79.5","79.8","-","1.7","79.8","50","79.9","21","10.96"
"1402  ","遠東新","11247039","2612","424709949","37.5","38.3","37.2","37.5","+","0.3","37.35","5","37.5","288","16.38"
"1409  ","新纖  ","9720126","1699","125638044","12.85","13.1","12.75","12.75","-","0.1","12.75","410","12.8","78","0.00"
"1410  ","南染  ","69373","37","1252875","18.1","18.15","18","18.05","-","0.3","18.05","1","18.1","2","128.93"
"1413  ","宏洲  ","1219555","199","5575166","4.6","4.65","4.5","4.59","+","0.03","4.55","1","4.59","17","0.00"
"1414  ","東和  ","1740796","381","14621894","8.3","8.6","8.2","8.38","+","0.25","8.38","18","8.4","25","0.00"
"1416  ","廣豐  ","29648699","3161","327174195","10.65","11.2","10.65","10.85","+","0.35","10.85","251","10.9","86","98.64"
"1417  ","嘉裕  ","9483734","1596","88496633","9.15","9.53","9.1","9.33","+","0.29","9.33","104","9.35","22","0.00"
"1418  ","東華  ","777485","184","4069871","5.16","5.3","5.16","5.2","-","0.03","5.2","81","5.23","14","0.00"
"1419  ","新紡  ","1133937","360","27174589","23.75","24.2","23.6","24.05","+","0.5","24.05","3","24.1","2","68.71"
"1423  ","利華  ","3911802","661","46779997","11.95","12.15","11.8","12","+","0.15","11.9","212","12","72","16.67"
"1432  ","大魯閣","73000","13","322870","4.43","4.45","4.42","4.45","-","0.3","4.42","16","4.45","1","0.00"
"1434  ","福懋  ","4010185","983","146448013","36.8","37","36.3","36.3","-","0.55","36.3","33","36.35","11","9.19"
"1435  ","中福  ","280586","95","3045028","10.7","10.95","10.65","10.8","+","0.2","10.8","10","10.9","30","0.00"
"1436  ","華友聯","57662","17","621982","10.7","10.85","10.65","10.65","-","0.05","10.65","47","10.7","8","59.17"
"1437  ","勤益控","617319","217","16215278","26.6","26.7","26","26","-","0.3","26","55","26.3","4","14.61"
"1438  ","裕豐  ","10000","1","19900","1.99","1.99","1.99","1.99","-","0.14","--","0","2.1","1","0.00"
"1439  ","中和  ","152633","34","2148128","14.1","14.25","13.95","14.1"," ","0","13.95","1","14.1","11","39.17"
"1440  ","南紡  ","16056219","3042","274197052","16.9","17.4","16.75","17","+","0.5","16.95","84","17","54","16.83"
"1441  ","大東  ","331405","92","2250333","6.8","6.84","6.72","6.73","-","0.02","6.73","4","6.77","1","0.00"
"1442  ","名軒  ","294679","109","5846309","20.6","20.6","19.6","20.05","-","1","20","22","20.05","1","18.23"
"1443  ","立益  ","381136","58","1674945","4.43","4.46","4.35","4.36","-","0.05","4.31","27","4.4","3","0.00"
"1444  ","力麗  ","16905705","2794","203703735","12.1","12.3","11.8","12","+","0.1","11.9","17","12","347","30"
"1445  ","大宇  ","698810","194","6319298","9.04","9.16","8.96","8.96","-","0.09","8.96","8","9.02","5","179.2"
"1446  ","宏和  ","899679","168","7694567","8.48","8.86","8.45","8.58","-","0.07","8.46","20","8.58","11","23.83"
"1447  ","力鵬  ","3282490","752","45881160","14.1","14.25","13.6","13.6","-","0.35","13.6","23","13.65","1","13.88"
"1449  ","佳和  ","523190","133","1736654","3.37","3.38","3.28","3.28","-","0.06","3.27","11","3.28","65","0.00"
"1451  ","年興  ","861200","299","18990499","22.2","22.3","22","22","-","0.2","22","19","22.05","2","9.21"
"1452  ","宏益  ","903423","221","10480922","11.75","11.8","11.3","11.5"," ","0","11.4","62","11.5","1","15.33"
"1453  ","大將  ","9473","7","37389","3.95","4.08","3.92","3.92","-","0.08","3.92","3","4","1","0.00"
"1454  ","台富  ","223214","62","1756002","7.99","7.99","7.73","7.86","-","0.12","7.85","5","7.86","3","0.00"
"1455  ","集盛  ","2525680","529","24632973","9.78","9.88","9.61","9.61","-","0.14","9.61","41","9.63","8","22.88"
"1456  ","怡華  ","122644","42","426926","3.52","3.54","3.42","3.52","-","0.01","3.51","6","3.52","10","0.00"
"1457  ","宜進  ","4289708","651","30384436","7.08","7.16","7","7","-","0.1","7","140","7.01","16","0.00"
"1459  ","聯發  ","1306561","335","17822103","13.6","13.85","13.3","13.35","-","0.15","13.35","7","13.45","21","15.34"
"1460  ","宏遠  ","1447464","274","12899922","9.05","9.05","8.75","8.79","-","0.12","8.77","34","8.79","9","58.6"
"1463  ","強盛  ","375874","105","3303151","8.95","8.95","8.7","8.8","-","0.08","8.8","34","8.85","13","0.00"
"1464  ","得力  ","875126","57","7303628","8.3","8.46","8.3","8.42","+","0.13","8.33","21","8.42","8","140.33"
"1465  ","偉全  ","142276","51","1867551","13.3","13.3","13.05","13.25","+","0.1","13.25","4","13.3","2","38.97"
"1466  ","聚隆  ","243885","76","2748611","11.1","11.4","11.1","11.3"," ","0","11.3","1","11.35","17","9.04"
"1467  ","南緯  ","3727492","793","71819675","19.3","19.8","18.7","18.85","-","0.25","18.85","10","18.9","11","12.74"
"1468  ","昶和  ","121250","32","1745362","14.35","14.55","14.3","14.3","-","0.05","14.3","5","14.35","5","0.00"
"1469  ","理隆  ","20000","10","261650","12.9","13.35","12.9","13","+","0.1","12.95","2","13.3","2","100"
"1470  ","大統染","5000","5","29610","6","6","5.87","5.87","-","0.41","5.92","1","6.2","2","0.00"
"1471  ","首利  ","2895335","1143","173349562","60.9","61","58.8","58.8","-","1.7","58.8","16","59","12","0.00"
"1472  ","三洋紡","378414","81","2783199","7.5","7.5","7.12","7.12","-","0.26","7.12","2","7.29","6","0.00"
"1473  ","台南  ","82580","57","4094602","49.8","49.8","49.3","49.4","-","0.25","49.3","4","49.4","12","10.19"
"1474  ","弘裕  ","654799","171","6692849","10.15","10.35","10.05","10.25","+","0.2","10.2","43","10.25","1","14.24"
"1475  ","本盟  ","4010","4","66062","17","17","16.3","16.3","-","0.7","16.25","1","16.3","2","0.00"
"1476  ","儒鴻  ","171240","68","3406000","19.9","19.95","19.85","19.9"," ","0","19.85","18","19.9","2","10.21"
"1477  ","聚陽  ","255026","149","23413907","93.3","93.3","91.5","91.9","-","0.7","91.9","18","92","1","12.2"
"1503  ","士電  ","986891","302","33889053","34.85","34.95","34.05","34.5","-","0.35","34.1","13","34.5","18","20.91"
"1504  ","東元  ","6660080","1471","121732476","18.15","18.45","18.15","18.25","+","0.15","18.25","395","18.3","119","12.5"
"1506  ","正道  ","104228","41","1957940","18.95","19","18.65","18.7"," ","0","18.65","30","18.7","1","0.00"
"1507  ","永大  ","4540901","1203","113476663","25.15","25.25","24.6","24.7","-","0.3","24.7","42","24.75","45","13.07"
"1512  ","瑞利  ","289016","110","4082973","14.15","14.3","14.05","14.05"," ","0","14.05","29","14.1","29","12.89"
"1513  ","中興電","6538851","2343","222909003","34.4","34.5","33.7","33.85","+","0.3","33.8","17","33.85","9","16.59"
"1514  ","亞力  ","4894745","727","59226407","12.1","12.1","12.1","12.1","+","0.75","12.1","5,212","--","0","36.67"
"1515  ","力山  ","751656","198","8944975","11.8","12.2","11.6","11.8","-","0.05","11.8","9","11.85","37","47.2"
"1516  ","川飛  ","279096","129","2875668","10.35","10.55","10.15","10.15","-","0.2","10.15","13","10.2","6","0.00"
"1517  ","利奇  ","1465034","545","28371746","19.1","19.6","19.05","19.2","+","0.1","19.2","16","19.25","3","20.43"
"1519  ","華城  ","1975623","1048","107333219","55.3","55.5","52.5","53","-","1.4","53","10","53.2","1","25.48"
"1520  ","復盛  ","318491","122","11014680","34.6","34.65","34.3","34.6","-","0.05","34.6","43","34.65","132","15.87"
"1521  ","大億  ","91100","53","2329900","25.55","25.8","25.35","25.55"," ","0","25.45","2","25.6","2","21.12"
"1522  ","堤維西","1533060","440","39181309","25.5","25.9","25.15","25.15","-","0.3","25.15","2","25.3","12","24.18"
"1523  ","開億  ","100001","57","1783067","17.8","17.9","17.7","17.7"," ","0","17.6","7","17.8","5","14.51"
"1524  ","耿鼎  ","128174","71","1993870","15.75","15.75","15.4","15.4","-","0.05","15.4","16","15.5","10","20"
"1525  ","江申  ","78813","37","1819335","23.2","23.35","23","23","-","0.2","23.05","1","23.2","1","19.17"
"1526  ","日馳  ","293975","124","3468898","11.8","11.8","11.8","11.8","-","0.85","--","0","11.8","3,626","0.00"
"1527  ","鑽全  ","1033182","402","45934359","44.15","44.65","44.15","44.5","+","0.4","44.5","59","44.55","13","10.18"
"1528  ","恩德  ","2302769","667","48165387","21.4","21.4","20.5","20.8","-","0.6","20.75","2","20.8","1,155","10.1"
"1529  ","樂士  ","3384000","910","44603950","13","13.45","12.95","12.95"," ","0","12.95","41","13","243","0.00"
"1530  ","亞崴  ","75020","60","5611002","76","76","74","74.5","-","1","74.5","10","74.9","1","11.55"
"1531  ","高林股","3181550","797","126915956","40.3","40.3","39.65","39.65","-","0.45","39.65","44","39.7","6","12.2"
"1532  ","勤美  ","748831","218","36107894","48.3","48.8","48.15","48.15","-","0.1","48.15","93","48.25","15","24.32"
"1533  ","車王電","74250","50","3265125","44.5","44.5","43.6","43.7","-","0.3","43.7","3","43.8","7","15.66"
"1535  ","中宇  ","655331","276","27604702","42.5","42.9","41.7","41.85","-","0.35","41.85","36","42","4","20.82"
"1536  ","和大  ","753729","202","33152359","43.4","44.5","43.4","43.9","+","0.5","43.6","1","43.9","1","17.35"
"1537  ","廣隆  ","2525491","897","86930872","34.3","35.3","33.5","33.5","+","0.15","33.5","10","33.7","1","27.24"
"1538  ","正峰新","5988118","1861","123103333","21","21.5","19.8","20.35","-","0.05","20.35","23","20.4","97","0.00"
"1539  ","巨庭  ","103000","29","1563250","15.1","15.2","15.1","15.1"," ","0","15.1","24","15.2","17","13.13"
"1540  ","喬福  ","61000","45","2574900","42.8","42.8","42","42.65","+","0.15","42.1","75","42.7","3","12.01"
"1541  ","錩泰  ","52000","25","907700","17.6","17.7","17.05","17.55","-","0.05","17.55","4","17.6","9","20.65"
"1560  ","中砂  ","687200","501","58659000","86","86.7","85","85","-","1","85","10","85.3","6","25.45"
"1603  ","華電  ","1394798","265","12595218","9.2","9.2","8.85","8.9","-","0.14","8.9","25","8.93","7","27.81"
"1604  ","聲寶  ","1577132","420","10430748","6.56","6.75","6.53","6.66","+","0.1","6.65","3","6.66","3","0.00"
"1605  ","華新  ","8018001","1352","123270739","15.3","15.5","15.3","15.3","-","0.05","15.3","469","15.35","141","8.64"
"1606  ","歌林  ","101461981","15019","1488795064","14","14.95","13.95","14.55","+","0.55","14.55","178","14.6","438","21.72"
"1608  ","華榮  ","7481191","1227","88970466","11.7","12","11.7","11.75","+","0.1","11.75","65","11.8","22","39.17"
"1609  ","大亞  ","6008102","1005","72698014","12.1","12.1","12.1","12.1","+","0.75","12.1","6,260","--","0","0.00"
"1611  ","中電  ","7469596","1744","142357270","19.25","19.25","18.6","18.6","+","0.6","18.6","45","18.7","25","13.78"
"1612  ","宏泰  ","2416423","900","80263828","33.2","33.5","33.05","33.05","+","0.05","33.05","48","33.1","4","11.97"
"1613  ","台一  ","9727438","2096","131551170","14.3","14.3","12.5","12.5","-","0.9","--","0","12.5","12,227","13.3"
"1614  ","三洋電","818524","351","25482614","29.9","31.65","29.9","31","+","1.4","31","57","31.2","10","25.41"
"1615  ","大山  ","165001","53","2513515","15.15","15.35","15.1","15.1","-","0.05","15.05","7","15.1","1","9.38"
"1616  ","億泰  ","1214528","349","13936470","10.85","11.6","10.85","11.5","+","0.3","11.45","19","11.5","2","0.00"
"1617  ","榮星  ","1264000","232","13867800","10.4","11.1","10.4","10.95","+","0.55","10.9","4","10.95","3","64.41"
"1618  ","合機  ","1306505","303","15470754","11.65","12.1","11.6","11.75","+","0.15","11.75","1","11.8","18","40.52"
"1701  ","中化  ","16553639","4438","400581033","23.8","24.5","23.35","24","+","1.1","23.95","17","24","2","26.67"
"1702  ","南僑  ","8740633","1665","114858597","12.85","13.4","12.85","12.9","+","0.05","12.85","36","12.9","19","0.00"
"1704  ","榮化  ","4679920","1642","192887107","40.5","41.8","40.2","40.6","+","0.3","40.6","6","40.75","1","16.11"
"1707  ","葡萄王","6423011","2324","192847717","29.65","30.7","29.25","29.3","+","0.3","29.3","48","29.4","14","18.43"
"1708  ","東鹼  ","1712437","609","37443423","21.5","22.1","21.5","21.9","+","0.7","21.9","1","21.95","2","7.77"
"1709  ","和益  ","222048","76","2872410","12.95","13.1","12.8","12.9"," ","0","12.9","2","12.95","1","21.15"
"1710  ","東聯  ","14729803","4601","611774795","41.8","42.4","40.6","41.3","-","0.5","41.25","3","41.3","1","18.6"
"1711  ","永光  ","3879205","1308","105774988","27","27.85","26.6","26.7","-","0.15","26.7","3","26.75","3","1335"
"1712  ","興農  ","17259524","3278","220789239","12.8","13.05","12.35","12.35","-","0.15","12.35","57","12.4","30","14.7"
"1713  ","國化  ","631261","196","8834390","13.75","14.1","13.75","14","+","0.25","14","6","14.05","8","70"
"1714  ","和桐  ","12242725","2530","142766654","11.5","11.85","11.4","11.7","+","0.55","11.65","59","11.7","23","10.64"
"1715  ","萬洲  ","3620805","828","57340707","15.4","16.15","15.3","15.95","+","0.6","15.95","3","16","7","16.79"
"1716  ","永信  ","3534309","1407","141369159","39.3","41","38.7","38.7"," ","0","38.7","13","39","11","16.13"
"1717  ","長興  ","11938042","3891","520448265","42.95","44.2","42.5","43.6","+","0.65","43.6","20","43.65","16","16.58"
"1718  ","中纖  ","25048740","4965","358813109","14.3","14.6","14.1","14.2","-","0.1","14.2","527","14.25","124","0.00"
"1720  ","生達  ","5154522","2225","197711624","37.6","39.4","37.4","37.5","+","0.5","37.5","72","37.55","1","18.2"
"1721  ","三晃  ","6974000","2324","123259300","16.25","18.55","16.25","17.2","-","0.15","17.2","8","17.35","17","0.00"
"1722  ","台肥  ","5530200","1612","362980900","66","66.2","65","65","-","0.9","65","16","65.1","25","14.91"
"1723  ","中碳  ","423756","250","33261577","78.9","78.9","78.1","78.3","-","0.2","78.3","1","78.4","8","13.09"
"1724  ","台硝  ","73612","52","1045789","14.25","14.4","14","14.1","-","0.15","14.1","6","14.15","1","12.7"
"1725  ","元禎  ","60000","36","1569050","25.55","26.7","25.55","26.5","+","0.15","26.35","4","26.55","2","13.45"
"1726  ","永記  ","58000","38","2823900","48.6","48.95","48.55","48.6","-","0.15","48.6","1","48.95","10","11.46"
"1727  ","中華化","4570999","1740","93606279","19.55","21.5","19.25","19.9","-","0.4","19.9","31","20","8","34.91"
"1729  ","必翔  ","1031000","762","78181300","76","77.8","74.5","74.6","-","0.8","74.6","3","75.3","1","28.91"
"1730  ","花仙子","355010","148","5235496","14.8","14.9","14.6","14.65"," ","0","14.6","41","14.65","17","16.28"
"1731  ","美吾華","4158972","1430","93104185","21.95","22.8","21.8","22","+","0.55","22","46","22.1","2","64.71"
"1732  ","毛寶  ","469000","147","6554800","13.8","14.4","13.7","14","+","0.1","13.85","2","14.1","9","21.21"
"1733  ","五鼎  ","3312637","1759","298512430","89","92.5","86.4","86.4","-","2.1","86.4","4","86.5","45","19.37"
"1734  ","杏輝  ","10902548","3911","432788300","40","40.65","38.2","38.6","+","0.6","38.6","91","38.65","11","58.48"
"1735  ","日勝化","106000","51","1549700","14.7","14.9","14.35","14.4","-","0.15","14.4","2","14.55","26","75.79"
"1736  ","喬山  ","92500","85","11563500","127","127","123.5","123.5","-","1","123.5","5","124","1","16.19"
"1737  ","臺鹽  ","4143196","1564","109075199","25.8","26.7","25.75","26.05","+","0.55","26.05","13","26.1","25","27.14"
"1802  ","台玻  ","1747885","415","52201536","30.35","30.4","29.65","29.65","-","0.35","29.65","24","29.7","9","19.64"
"1805  ","寶徠  ","9374","7","111369","11.85","11.9","11.85","11.9"," ","0","11.95","1","12.3","6","0.00"
"1806  ","冠軍  ","1401309","388","24046053","17.2","17.35","17","17"," ","0","17","43","17.05","5","9.77"
"1808  ","潤隆  ","34012","21","938232","27.6","27.9","27.3","27.7","+","0.1","27.35","1","27.75","4","16.29"
"1809  ","中釉  ","655000","227","10119000","15.55","15.6","15.3","15.3","-","0.1","15.3","29","15.4","2","27.82"
"1810  ","和成  ","1877235","559","29823226","16.05","16.2","15.75","15.75","-","0.25","15.75","71","15.8","12","50.81"
"1902  ","台紙  ","2499500","464","27960400","11.35","11.35","11.05","11.1","-","0.15","11.1","21","11.15","130","20.18"
"1903  ","士紙  ","294498","107","11338822","38.7","38.7","38.3","38.3","-","0.4","38.3","2","38.5","44","20.48"
"1904  ","正隆  ","4839250","1095","63079382","12.8","13.2","12.8","12.85","+","0.1","12.85","111","12.9","25","21.78"
"1905  ","華紙  ","2689440","488","50758422","18.7","19.1","18.7","18.8","+","0.1","18.75","27","18.8","2","14.8"
"1906  ","寶隆  ","432298","102","3452434","7.8","8.18","7.8","7.95","+","0.04","7.95","49","7.98","10","49.69"
"1907  ","永豐餘","5265652","1294","74262453","13.9","14.4","13.85","13.9","+","0.2","13.9","84","13.95","36","28.96"
"1909  ","榮成  ","2634379","716","36250114","13.7","13.9","13.55","13.7"," ","0","13.65","3","13.7","151","21.41"
"2002  ","中鋼  ","22522914","6345","965688772","43.65","43.65","42.65","42.65","-","1","42.65","40","42.7","3,056","9.54"
"2002A ","中鋼特","21000","14","894400","43.4","43.4","42.5","42.5","-","0.9","42.45","3","42.95","1","0.00"
"2006  ","東鋼  ","7672425","1865","355301917","47","47.5","45.85","45.9","-","1.5","45.9","80","45.95","40","10.18"
"2007  ","燁興  ","1004848","199","7857286","7.86","7.89","7.8","7.82","+","0.02","7.81","42","7.82","23","0.00"
"2008  ","高興昌","1219958","378","11307101","9.49","9.49","9.2","9.3","+","0.1","9.3","27","9.34","13","0.00"
"2009  ","第一銅","714380","224","9462242","13.4","13.45","13.15","13.2","-","0.15","13.2","22","13.25","9","13.33"
"2010  ","春源  ","464038","124","6386367","13.9","13.9","13.7","13.7","-","0.15","13.7","11","13.8","59","12.92"
"2012  ","春雨  ","904398","231","9995287","11.2","11.35","10.85","11","-","0.25","11","21","11.05","14","28.21"
"2013  ","中鋼構","1155694","237","23093712","20","20.3","19.55","19.6","-","0.2","19.6","7","19.8","5","13.9"
"2014  ","中鴻  ","15830756","3346","264910442","17.1","17.1","16.6","16.65","-","0.25","16.65","98","16.7","69","4.96"
"2015  ","豐興  ","1598953","504","72924435","47","47","45","45","-","1.6","45","80","45.2","1","8.43"
"2017  ","官田鋼","4522288","855","38117979","8.55","8.55","8.28","8.35","-","0.13","8.35","9","8.4","1","0.00"
"2020  ","美亞  ","1287505","442","45008680","35.6","35.6","34.5","35.4"," ","0","35.4","3","35.45","2","5.74"
"2022  ","聚亨  ","7478457","1291","56206566","7.6","7.7","7.43","7.43","-","0.17","7.43","92","7.45","80","0.00"
"2023  ","燁輝  ","4137394","853","59031474","14.45","14.5","14.1","14.1","-","0.35","14.1","65","14.15","71","8.1"
"2024  ","志聯  ","187866","82","1472661","8","8","7.77","7.81","-","0.14","7.81","5","7.82","10","5.74"
"2025  ","千興  ","1858346","477","19509410","10.55","10.7","10.4","10.4","-","0.3","10.4","38","10.45","5","6.42"
"2027  ","大成鋼","1787518","710","81383978","46","46.4","45.2","45.3","-","0.65","45.25","3","45.3","14","4.99"
"2028  ","威致  ","1679697","433","16036336","9.5","9.69","9.39","9.52","+","0.02","9.52","10","9.59","2","6.06"
"2029  ","盛餘  ","278656","148","9196111","33.2","33.2","32.8","32.85","-","0.35","32.8","9","32.85","16","8.98"
"2030  ","彰源  ","1073750","511","36087685","34.05","34.1","33.3","33.3","-","0.75","33.3","60","33.5","5","6.25"
"2031  ","新光鋼","2778556","870","74890231","27.25","27.25","26.75","26.9","-","0.1","26.9","112","26.95","11","7.75"
"2032  ","新鋼  ","255083","149","7060985","28","28","27.2","27.8","-","0.2","27.8","9","27.85","3","6.8"
"2033  ","佳大  ","41120","20","396022","9.67","9.67","9.61","9.67","-","0.13","9.6","3","9.67","2","25.45"
