

2005年03月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1435000","383","44133800","31","31.15","30.5","30.9"," ","0","30.6","12","30.9","16","6.45"
"2101  ","南港  ","1022541","247","37678344","37.6","37.6","36.5","36.6","-","1.2","36.6","15","36.8","3","15.51"
"2102  ","泰豐  ","1419495","463","28234248","20.1","20.15","19.7","19.75","-","0.25","19.75","1","19.8","14","7.26"
"2103  ","台橡  ","3557339","520","55357862","15.5","15.75","15.45","15.5"," ","0","15.5","152","15.55","123","9.69"
"2104  ","中橡  ","1650625","214","19087984","11.55","11.65","11.5","11.5","+","0.05","11.5","50","11.55","8","0.00"
"2105  ","正新  ","562274","238","21360311","37.9","38.15","37.8","37.95"," ","0","37.95","11","38.1","11","16.64"
"2106  ","建大  ","737130","214","17087904","23.4","23.5","23","23.4"," ","0","23.15","31","23.4","40","13.45"
"2107  ","厚生  ","5101580","880","74287376","14.6","14.7","14.4","14.5","-","0.05","14.45","250","14.5","29","46.77"
"2108  ","南帝  ","696513","73","7719708","11.1","11.2","11.05","11.1","+","0.1","11.05","26","11.1","36","19.82"
"2109  ","華豐  ","31000","16","287490","9.5","9.5","9.21","9.28","-","0.02","9.28","3","9.3","6","14.73"
"2201  ","裕隆  ","2752978","742","107206132","39.2","39.3","38.7","38.8","+","0.05","38.8","350","38.85","12","9"
"2204  ","中華  ","1245771","568","46632229","37.15","37.5","37.15","37.5","+","0.5","37.45","77","37.5","6","7.52"
"2206  ","三陽  ","4674659","783","65525079","14.2","14.2","13.9","14"," ","0","13.95","12","14","279","7.82"
"2207  ","和泰車","216304","175","14184278","65.5","65.9","65.1","65.7","+","0.2","65.5","1","65.7","2","11.17"
"2227  ","裕日車","578000","143","66953000","114.5","116.5","114.5","116.5","+","1.5","116","22","116.5","9","204.39"
"2301  ","光寶科","6633331","1425","224798059","33.95","34.05","33.8","33.9","+","0.3","33.9","146","33.95","72","10.83"
"2302  ","麗正  ","3915130","546","24309240","6.26","6.28","6.13","6.13","+","0.07","6.13","17","6.16","26","0.00"
"2303  ","聯電  ","45251148","5977","859413283","18.9","19.1","18.85","19.05","+","0.45","19","881","19.05","1,153","9.11"
"2305  ","全友  ","1158775","291","6431402","5.61","5.7","5.41","5.43","-","0.11","5.43","28","5.5","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2715584","994","139074179","51.4","51.6","51","51.1"," ","0","51","211","51.1","22","12.17"
"2311  ","日月光","12535794","2541","290026166","23","23.3","22.95","23.25","+","0.7","23.1","137","23.25","24","12.3"
"2312  ","金寶  ","13080728","2561","182253326","13.7","14.1","13.65","13.95","+","0.4","13.95","21","14","884","10.81"
"2313  ","華通  ","8459124","1414","70208439","8.35","8.41","8.21","8.23","-","0.07","8.23","20","8.25","30","0.00"
"2314  ","台揚  ","7477687","1248","113206361","15","15.3","14.95","15.1","+","0.5","15.1","11","15.15","116","19.11"
"2315  ","神達  ","41817280","7824","1013103184","24.5","24.7","23.3","23.6","-","0.5","23.55","77","23.6","57","13.72"
"2316  ","楠梓電","4624096","1097","67120900","14.45","14.65","14.35","14.4","+","0.2","14.4","9","14.45","21","6.29"
"2317  ","鴻海  ","9405528","3227","1314568058","138.5","140.5","138","140","+","3","139.5","64","140","198","16.34"
"2318  ","佳錄  ","60000","9","40700","0.69","0.69","0.67","0.68","-","0.02","0.66","36","0.73","60","0.00"
"2321  ","東訊  ","3026139","666","48302158","16","16.05","15.85","15.9","+","0.2","15.9","279","15.95","1","13.71"
"2323  ","中環  ","8028431","1524","111159098","13.95","13.95","13.7","13.75","+","0.05","13.75","117","13.8","72","8.23"
"2324  ","仁寶  ","7739251","1583","222555803","28.8","28.95","28.65","28.75","+","0.15","28.65","25","28.75","154","11.23"
"2325  ","矽品  ","12304489","2329","339096306","27.55","27.75","27.35","27.35","+","0.25","27.3","215","27.35","40","10.81"
"2326  ","亞瑟  ","88412","45","398388","4.55","4.55","4.45","4.48","-","0.02","4.48","2","4.5","8","0.00"
"2327  ","國巨  ","15688232","1926","179795795","11.35","11.6","11.3","11.3","+","0.05","11.3","1,478","11.35","31","33.24"
"2328  ","廣宇  ","12469277","3164","433359169","34.7","35.2","34.1","35.2","+","1.2","35.2","344","35.25","217","20.47"
"2329  ","華泰  ","2026148","312","6210683","3.08","3.1","3.01","3.08","+","0.05","3.06","3","3.08","70","0.00"
"2330  ","台積電","27060068","4171","1386033351","51.2","51.6","50.8","51.5","+","0.9","51.4","55","51.5","1,956","13.92"
"2331  ","精英  ","9710249","1758","209093061","21.7","21.8","21.25","21.65","+","0.35","21.55","1","21.65","75","0.00"
"2332  ","友訊  ","4299393","1445","168983292","39.6","39.6","39","39.2","+","0.45","39.2","204","39.25","5","8.93"
"2332X ","友訊庚","1000","1","39000","39","39","39","39","X","0","38.5","1","39.1","1","0.00"
"2333  ","碧悠  ","2384001","386","9754243","4.05","4.16","4.05","4.08","+","0.08","4.08","82","4.09","2","0.00"
"2335  ","清三  ","222000","32","829470","4","4","3.63","3.75","-","0.15","3.65","40","3.74","13","0.00"
"2336  ","致伸  ","1580430","336","11506885","7.3","7.32","7.25","7.27","+","0.13","7.27","15","7.28","34","0.00"
"2337  ","旺宏  ","19026093","2410","81970223","4.38","4.38","4.28","4.3","+","0.05","4.3","902","4.31","66","107.5"
"2338  ","光罩  ","1766417","469","27122235","15.45","15.55","15.25","15.3","-","0.05","15.3","2","15.4","10","7.39"
"2340  ","光磊  ","18946501","1887","100727584","5.45","5.58","5.07","5.58","+","0.13","5.55","69","5.58","5","0.00"
"2341  ","英群  ","3386290","499","22448059","6.65","6.75","6.51","6.72","+","0.12","6.7","170","6.72","32","0.00"
"2342  ","茂矽  ","3593932","350","10331740","2.9","2.92","2.83","2.84","-","0.1","2.83","46","2.84","13","2"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3371625","825","37322773","11.05","11.2","11","11","+","0.1","11","356","11.05","157","44"
"2344  ","華邦電","14292353","1683","157468560","11.1","11.15","10.95","10.95"," ","0","10.95","103","11","60","13.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10331700","1624","165676759","16.1","16.25","15.85","15.9","+","0.05","15.9","90","15.95","18","0.00"
"2347  ","聯強  ","4229400","1626","205030325","49","49","47.9","48.2","-","0.8","48.15","10","48.2","12","15.4"
"2348  ","海悅  ","238490","82","1151382","4.8","4.87","4.8","4.86","+","0.02","4.86","103","4.87","23","0.00"
"2349  ","錸德  ","9328383","1052","94042879","10.15","10.2","10","10.05"," ","0","10.05","2,457","10.1","587","62.81"
"2350  ","環電  ","23647850","3216","292966581","12.2","12.55","12.15","12.5","+","0.45","12.45","226","12.5","431","9.77"
"2351  ","順德  ","582487","140","7076464","12.1","12.25","12","12.05","+","0.05","12.05","8","12.15","10","7.3"
"2352  ","佳世達","10137961","2576","329790055","32.5","32.85","32.3","32.55","+","0.45","32.55","17","32.6","149","7.71"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","32.2","1","0.00"
"2353  ","宏碁  ","2034759","973","101239521","49.4","50","49.35","49.5","+","0.2","49.5","49","49.6","20","19.64"
"2354  ","鴻準  ","2513045","1160","222010720","88.3","89.3","87.7","87.7","+","0.5","87.7","32","88","1","29.43"
"2355  ","敬鵬  ","518297","186","10219649","19.75","19.85","19.6","19.65"," ","0","19.65","59","19.7","6","9.54"
"2356  ","英業達","7605089","961","116158065","15.45","15.5","15.2","15.25","-","0.1","15.25","65","15.3","125","10.37"
"2357  ","華碩  ","12251570","3608","1068478695","88.1","88.7","86.6","87","-","1.1","86.9","73","87","1,356","15.62"
"2358  ","廷鑫  ","27000","15","300400","11.1","11.4","10.9","11.4","+","0.3","11.1","2","11.4","2","9.74"
"2359  ","所羅門","1262010","259","7395827","5.9","5.95","5.81","5.89","+","0.03","5.86","5","5.89","13","0.00"
"2360  ","致茂  ","886276","421","26608209","29.9","30.6","29.5","29.5","+","0.5","29.4","27","29.6","4","9.02"
"2361  ","鴻友  ","2009424","467","19622517","9.8","9.84","9.7","9.78","+","0.23","9.78","64","9.79","29","6.65"
"2362  ","藍天  ","1494012","430","17951979","12.1","12.15","11.8","11.8","-","0.1","11.8","26","11.9","26","10.17"
"2363  ","矽統  ","9884392","1578","123391315","12.55","12.65","12.35","12.35","+","0.05","12.35","107","12.4","46","0.00"
"2364  ","倫飛  ","481624","143","2970419","6.14","6.23","6.12","6.16","+","0.07","6.16","18","6.18","3","0.00"
"2365  ","昆盈  ","495034","222","12095746","24.6","24.7","24.2","24.3","-","0.1","24.3","13","24.4","46","8.21"
"2366  ","亞旭  ","10411307","2126","187673259","18.05","18.25","17.75","17.75","-","0.15","17.75","125","17.8","31","12.16"
"2367  ","燿華  ","2201554","596","25452925","11.55","11.75","11.45","11.45","+","0.15","11.45","286","11.5","4","10.6"
"2368  ","金像電","6991171","1447","95688731","13.1","13.85","13","13.85","+","0.9","13.85","4,435","--","0","5.97"
"2369  ","菱生  ","3049214","690","38002945","12.45","12.6","12.3","12.4","+","0.1","12.4","67","12.45","3","5.93"
"2370  ","匯僑工","6454820","1075","58317232","9.29","9.29","8.89","8.95","-","0.07","8.95","39","8.99","30","35.8"
"2371  ","大同  ","19907265","3551","224479944","11.4","11.55","11.15","11.2","-","0.2","11.15","362","11.2","809","5.14"
"2373  ","震旦行","504035","109","8530405","16.95","17","16.8","17","+","0.05","17","3","17.05","3","14.66"
"2374  ","佳能  ","655366","224","10369002","15.9","16","15.75","15.8","+","0.1","15.8","21","15.85","7","11.21"
"2375  ","智寶  ","749581","209","6990904","9.37","9.47","9.16","9.16","-","0.14","9.16","1","9.3","83","18.69"
"2376  ","技嘉  ","1555718","606","50105208","32.1","32.45","32","32.35","+","0.55","32.1","12","32.35","10","8.34"
"2377  ","微星  ","4179631","1162","81845218","19.8","19.8","19.4","19.45","+","0.05","19.45","13","19.5","1","8.57"
"2378  ","鴻運電","707100","120","2618548","3.76","3.79","3.61","3.71"," ","0","3.69","2","3.71","35","0.00"
"2379  ","瑞昱  ","4675995","1482","151041271","32.2","32.8","31.9","31.9","+","0.15","31.9","36","31.95","1","10.39"
"2380  ","虹光  ","470459","167","7721951","16.35","16.5","16.3","16.35","+","0.15","16.35","12","16.4","5","5.29"
"2381  ","華宇  ","18476499","2610","174831683","9.2","9.59","9.2","9.49","+","0.46","9.49","71","9.5","216","0.00"
"2382  ","廣達  ","3766548","1054","199983296","53.4","53.5","52.8","52.9"," ","0","52.8","42","52.9","15","13.19"
"2383  ","台光電","617200","137","4896652","7.9","7.99","7.9","7.97","+","0.17","7.92","2","7.97","7","6.87"
"2384  ","勝華  ","50883539","10065","2294389146","45.05","45.5","44.65","45.5","+","1.1","45.3","3","45.5","80","10.81"
"2385  ","群光  ","1884338","424","63766444","34.6","34.6","33","33","-","0.5","33","15","33.7","2","8.75"
"2387  ","精元  ","518005","244","17117463","33.1","34","32","33.1","+","0.2","33","10","33.1","1","11.82"
"2388  ","威盛  ","6763966","1644","111973393","16.6","16.75","16.45","16.45","+","0.15","16.4","159","16.45","24","0.00"
"2389  ","世昕  ","3074037","457","17362480","5.58","5.7","5.55","5.67","+","0.22","5.67","35","5.68","5","0.00"
"2390  ","云辰  ","663829","140","4791571","7.15","7.3","7.15","7.23","+","0.1","7.16","3","7.23","11","0.00"
"2391  ","合勤  ","1256686","473","87347843","69.8","70","69","69.5","+","0.5","69.4","3","69.5","7","12.94"
"2392  ","正崴  ","4736128","2032","417048079","90","90","86.8","87.1","-","1.3","87.1","319","87.2","4","18.81"
"2393  ","億光  ","10374696","3274","410227333","38.9","40.2","38.9","39.4","+","1","39.4","70","39.45","6","8.72"
"2394  ","普立爾","3959231","1472","142070292","36.5","36.5","35.2","35.7"," ","0","35.6","2","35.7","80","14.75"
"2395  ","研華  ","375748","215","27017952","71.3","72.4","71.3","72","+","0.9","72","56","72.3","3","13.95"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","151","9","--","0","0.00"
"2396  ","精碟  ","3748991","767","44598408","11.95","12","11.85","11.85"," ","0","11.8","257","11.85","138","7.41"
"2397  ","友通  ","217000","96","3517500","16.3","16.4","16","16","-","0.3","16","27","16.2","6","12.31"
"2399  ","映泰  ","288000","99","2590830","9.05","9.09","8.9","8.96"," ","0","8.95","8","8.96","2","16.59"
"2401  ","凌陽  ","2775800","1355","132497687","47.8","48.2","47.3","47.3","-","0.05","47.3","33","47.35","36","12.96"
"2402  ","毅嘉  ","3588611","1406","152337907","43","43","42.05","42.1","+","0.05","42.1","13","42.15","1","9.81"
"2403  ","友尚  ","420511","174","9864757","23.5","23.65","23.3","23.3","+","0.1","23.25","10","23.35","6","8.5"
"2404  ","漢唐  ","1513500","530","52358909","34.7","34.75","34.3","34.35","+","0.15","34.3","37","34.4","9","10.8"
"2405  ","浩鑫  ","553250","222","10343400","18.75","18.8","18.6","18.65","+","0.15","18.6","71","18.65","8","14.35"
"2406  ","國碩  ","1432614","334","12530518","8.79","8.89","8.65","8.65","+","0.05","8.65","133","8.67","30","6.41"
"2407  ","陞技  ","889000","86","1743910","1.96","1.99","1.93","1.98","+","0.03","1.94","17","1.98","256","0.89"
"2408  ","南亞科","13688813","3117","299469390","22","22","21.75","21.75","+","0.25","21.75","303","21.8","38","11.51"
"2409  ","友達  ","87098672","19511","3994957434","44.9","46.5","44.8","46.1","+","2.3","46.05","18","46.1","225","6.06"
"2410  ","鼎大  ","568307","220","9691833","17.3","17.35","16.55","16.6","-","0.5","16.6","33","16.8","2","11.07"
"2411  ","飛瑞  ","160026","92","5588416","34.8","35","34.8","34.8","+","0.1","34.8","18","34.95","1","11.26"
"2412  ","中華電","8178709","1679","534528326","65.2","66","64.4","65.2","+","0.1","65.1","103","65.2","173","12.26"
"2413  ","環科  ","566000","162","6503950","11.6","11.6","11.4","11.45","+","0.2","11.45","82","11.5","24","20.09"
"2414  ","精技  ","3048853","646","39271193","12.75","13.2","12.55","12.6","+","0.05","12.55","67","12.6","8","11.89"
"2415  ","錩新  ","200379","53","2177031","10.7","10.95","10.7","10.85","+","0.15","10.8","2","10.85","2","7.38"
"2416  ","世平  ","2303675","651","48328996","21.3","21.35","20.7","20.85","-","0.05","20.85","59","20.9","32","7.67"
"2417  ","圓剛  ","1080244","398","34349837","31.7","32","31.65","31.65","+","0.35","31.6","30","31.65","11","9.09"
"2418  ","雅新  ","10175628","2639","322085276","31.5","31.85","31.4","31.55","+","0.5","31.5","247","31.55","4","8.48"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1970300","431","15453150","7.9","7.93","7.7","7.7","-","0.08","7.67","12","7.7","62","64.17"
"2420  ","新巨  ","311236","107","5534055","17.9","17.95","17.6","17.6","-","0.1","17.6","6","17.7","1","10.06"
"2421  ","建準  ","821000","234","11344900","13.85","13.95","13.6","13.65"," ","0","13.65","8","13.7","11","15.51"
"2422  ","國聯  ","9701441","2208","156091371","15.95","16.45","15.65","15.65","-","0.3","15.65","179","15.7","71","12.23"
"2423  ","固緯  ","3844000","380","77901650","19.9","20.3","19.8","20.3","+","1.3","20.3","2,448","--","0","8.64"
"2424  ","隴華  ","864970","300","7728671","8.9","9.05","8.9","8.9","+","0.09","8.9","60","8.91","3","26.97"
"2425  ","承啟  ","1739000","262","7601310","4.28","4.49","4.2","4.49","+","0.29","4.49","670","--","0","0.00"
"2426  ","鼎元  ","4238624","849","53880689","12.55","12.9","12.5","12.55","+","0.2","12.55","5","12.6","42","10.55"
"2427  ","三商電","425795","150","4364169","10.2","10.3","10.15","10.15","+","0.05","10.15","24","10.2","5","12.69"
"2428  ","興勤  ","263271","109","5139542","19.45","19.8","19.35","19.35","-","0.1","19.35","6","19.4","3","8.49"
"2429  ","銘旺科","2235000","251","4175860","1.77","2.03","1.77","2.01","+","0.11","2.01","32","2.03","10","0.00"
"2430  ","燦坤  ","795746","210","33907363","42.8","42.8","42.5","42.6","-","0.4","42.6","61","42.7","7","8.97"
"2431  ","聯昌  ","1670000","447","21116250","12.9","13.05","12.35","12.55","-","0.25","12.55","8","12.6","1","22.02"
"2432  ","倚天  ","3590172","937","80821919","22.6","22.8","22.2","22.5","+","0.05","22.5","344","22.55","17","17.44"
"2433  ","互盛電","114000","55","1513000","12.9","13.4","12.9","13.3","+","0.1","13.3","196","13.4","2","10.31"
"2434  ","統懋  ","137000","26","1572200","11.5","11.6","11.35","11.45","+","0.1","11.45","1","11.5","2","13.96"
"2436  ","偉詮電","2848402","801","39712381","14.05","14.2","13.7","13.85","-","0.2","13.8","82","13.85","27","9.23"
"2437  ","旺詮  ","750868","219","10079996","13.7","13.7","13.25","13.3","+","0.05","13.3","6","13.4","14","10.23"
"2438  ","翔耀  ","12856300","1921","129318995","9.98","10.2","9.95","9.97","+","0.13","9.97","881","9.98","25","35.61"
"2439  ","美律  ","4456906","2069","353975472","84.5","84.8","77.2","77.2","-","5.8","--","0","77.2","824","16.82"
"2440  ","太空梭","1819000","194","7769460","4.34","4.34","4.22","4.28","-","0.01","4.25","30","4.28","21","0.00"
"2441  ","超豐  ","7399715","1478","233958325","31.5","31.8","31","31"," ","0","30.9","11","31","91","6.81"
"2442  ","新美齊","417000","158","3832720","9","9.5","9","9.1","+","0.17","9.1","22","9.2","27","0.00"
"2443  ","新利虹","1084677","165","6128871","5.62","5.69","5.62","5.64","+","0.05","5.63","31","5.64","9","33.18"
"2444  ","友旺  ","2263000","591","25751650","11.8","11.8","11.1","11.1","-","0.2","11.05","19","11.1","10","0.00"
"2446  ","全懋  ","14112407","2500","322981067","22.85","23.4","22.45","22.8","+","0.4","22.75","1","22.8","76","32.57"
"2447  ","鼎新  ","72253","35","1467520","20","20.7","20","20.6","+","0.25","20.5","4","20.55","2","9.2"
"2448  ","晶電  ","12204059","4356","575911082","47.2","47.6","46.5","46.8","+","1.1","46.8","33","46.85","25","8.37"
"2449  ","京元電","9482810","2492","224355420","23.9","23.9","23.3","23.3","+","0.2","23.3","23","23.4","66","6.49"
"2450  ","神腦  ","2166831","534","27406071","12.5","12.8","12.4","12.65","+","0.35","12.65","23","12.7","60","35.14"
"2451  ","創見  ","5192770","1850","436348478","83.2","85","83.2","83.9","+","1.4","83.8","1","83.9","23","12.39"
"2452  ","乾坤  ","2176000","750","58166600","27","27.15","26.45","26.6","+","0.1","26.55","18","26.6","29","14.46"
"2453  ","凌群  ","575000","122","6299750","11","11.1","10.9","10.9","+","0.05","10.9","31","10.95","8","33.03"
"2454  ","聯發科","4204150","2198","944095353","224","226","222.5","224","+","4.5","224","77","224.5","4","10.42"
"2455  ","全新  ","929000","215","9427850","10.2","10.5","9.91","9.95","-","0.25","9.95","10","10","19","0.00"
"2456  ","奇力新","2808700","592","41563283","15.1","15.1","14.5","14.5","+","0.3","14.5","41","14.6","11","10.66"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","15","111.5","2","0.00"
"2457  ","飛宏  ","3268413","676","36090940","11.1","11.25","10.95","11","+","0.1","11","6","11.05","39","6.75"
"2458  ","義隆  ","1257051","283","22013075","17.4","17.65","17.4","17.45","+","0.05","17.45","43","17.5","96","7.72"
"2459  ","敦吉  ","11922287","3117","401505555","33.6","34.5","32.95","33.8","+","0.85","33.75","16","33.8","2","9.11"
"2460  ","建通  ","131480","64","2991990","22.8","22.9","22.6","22.6"," ","0","22.6","11","22.85","5","7.39"
"2461  ","光群雷","428002","128","9040918","21.5","21.5","20.9","20.9","-","0.1","20.8","11","20.9","1","32.66"
"2462  ","良得電","34000","12","415950","12.3","12.3","12.1","12.25"," ","0","12.1","7","12.3","28","7.29"
"2463  ","研揚  ","2869030","222","99334482","34.6","34.8","34.45","34.6"," ","0","34.6","129","34.65","14","19.44"
"2464  ","盟立  ","1772452","458","40718069","22.9","23.15","22.7","23","+","0.6","22.95","12","23","31","9.58"
"2465  ","麗臺  ","3846750","805","65948956","16.9","17.35","16.9","16.9","+","0.2","16.9","40","17","32","11.34"
"2466  ","冠西電","3826000","689","36250030","9.5","9.58","9.31","9.31","-","0.14","9.31","22","9.36","1","22.71"
"2467  ","志聖  ","277225","99","4903976","17.65","17.75","17.65","17.7","+","0.2","17.7","5","17.75","20","9.41"
"2468  ","華經  ","45276","20","365606","8.2","8.2","8.02","8.02","+","0.01","8.03","4","8.09","2","27.66"
"2469  ","力信  ","4263381","1175","71784894","16.6","17.2","16.5","17.15","+","0.8","17.1","13","17.15","2","16.03"
"2470  ","品佳  ","999180","297","17502440","17.8","17.8","17.1","17.1","-","0.25","17.1","32","17.35","29","8.47"
"2471  ","資通  ","577100","168","7022784","12.1","12.4","12.05","12.15","+","0.25","12.15","10","12.2","15","24.3"
"2472  ","立隆電","605000","186","7285150","11.9","12.2","11.8","11.9"," ","0","11.9","103","12.1","4","18.89"
"2473  ","思源  ","539813","243","36859464","68.3","68.8","67.5","68.7","+","0.7","68.4","2","68.8","24","14.49"
"2474  ","可成  ","5044546","1510","642171373","127","129","125","128","+","2","127","31","128","99","14.53"
"2475  ","華映  ","74244240","9699","980935979","13.2","13.35","13.1","13.1","+","0.2","13.05","1,327","13.1","416","5.1"
"2476  ","鉅祥  ","842000","308","20455000","24.2","24.5","24.15","24.3","+","0.45","24.25","59","24.35","12","15"
"2477  ","美隆電","232459","96","6138120","26.3","26.8","26.1","26.3","+","0.1","26.3","4","26.4","10","10.96"
"2478  ","大毅  ","1095796","355","22361187","20.45","20.55","20.2","20.2","+","0.05","20.2","39","20.25","1","8.71"
"2479  ","和立  ","1225310","304","7961221","6.49","6.6","6.43","6.43","+","0.03","6.43","10","6.44","1","0.00"
"2480  ","敦陽科","2072797","354","32420928","15.7","15.8","15.55","15.6","+","0.1","15.6","34","15.65","5","8.67"
"2481  ","強茂  ","3278928","798","69777621","21.2","21.5","21.1","21.2","+","0.35","21.15","55","21.2","227","7.29"
"2482  ","連宇  ","176000","75","3928000","22.5","22.5","22.1","22.1","-","0.1","22.05","5","22.1","6","9.95"
"2483  ","百容  ","84915","34","1540003","18.3","18.3","18","18.1","+","0.3","18","4","18.05","5","16.31"
"2484  ","希華  ","4015269","1147","75736957","18.8","19.2","18.65","18.85","+","0.5","18.85","15","18.9","164","18.85"
"2485  ","兆赫  ","6722620","1987","201849647","30.9","30.9","29.5","29.95","-","0.55","29.95","35","30","45","18.6"
"2486  ","一詮  ","4457742","725","61243029","13.5","14","13.3","13.4","+","0.3","13.4","38","13.45","2","14.73"
"2487  ","友立資","200008","85","5816324","29.1","29.15","29.05","29.1"," ","0","29.1","88","29.15","35","0.00"
"2488  ","漢平  ","715035","213","15649688","21.8","21.95","21.75","21.9","+","0.3","21.85","20","21.9","11","7.02"
"2489  ","瑞軒  ","8487261","2055","147376827","17.15","17.6","17.15","17.45","+","0.55","17.4","4","17.45","4","19.83"
"2492  ","華新科","11883685","2425","214170141","18.1","18.2","17.85","17.9","+","0.2","17.9","829","17.95","27","13.56"
"2493  ","揚博  ","1132142","291","14809528","13.15","13.3","12.95","12.95"," ","0","12.95","11","13","5","9.89"
"2494  ","廣業科","43082","8","86410","2","2.02","2","2.02","-","0.08","2.02","3","2.23","7","0.00"
"2495  ","普安  ","1150233","597","80408409","70.5","70.9","69.2","69.3","-","0.2","69.3","5","69.5","9","9.67"
"2496  ","卓越  ","28000","16","135920","4.85","4.93","4.77","4.93","+","0.03","4.8","1","4.89","1","0.00"
"2497  ","怡利電","135099","55","1802429","13","13.75","13","13.45","+","0.45","13.45","6","13.6","2","672.5"
"2498  ","宏達電","11551807","4492","2565507762","216.5","228","216","228","+","14","226","20","228","417","19.13"
"2499  ","東貝  ","1958718","721","73835874","37.3","38","37.3","37.3","+","0.25","37.3","3","37.5","60","11.41"
"2501  ","國建  ","1251762","337","20920784","16.8","16.85","16.6","16.7","+","0.2","16.7","30","16.75","34","417.5"
"2504  ","國產  ","3584460","529","31500361","8.8","8.85","8.71","8.75","+","0.07","8.75","462","8.76","5","16.2"
"2505  ","國揚  ","2614464","641","29041417","11.55","11.95","10.8","10.85","-","0.7","10.8","247","10.85","6","0.00"
"2506  ","太設  ","4876017","367","11817884","2.58","2.6","2.39","2.39","-","0.17","--","0","2.39","511","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","258098","88","1957688","7.62","7.62","7.5","7.6","+","0.07","7.6","41","7.61","36","0.00"
"2511  ","太子  ","1398348","226","11323217","8.12","8.19","8.05","8.05","-","0.04","8.05","10","8.08","20","7.19"
"2514  ","龍邦  ","2288000","324","22974820","10.1","10.2","9.98","9.99","-","0.06","9.99","9","10","19","11.35"
"2515  ","中工  ","8750466","1097","44021538","5.04","5.1","4.97","4.98","-","0.04","4.98","169","4.99","46","29.29"
"2516  ","新建  ","1164000","192","4884920","4.3","4.33","4.15","4.16","-","0.1","4.16","48","4.19","12","52"
"2520  ","冠德  ","2433000","492","21385740","9","9.04","8.4","8.69","-","0.22","8.65","68","8.69","7","434.5"
"2523  ","德寶  ","1183700","251","9718185","8.25","8.31","8.12","8.13","-","0.1","8.13","3","8.14","1","0.00"
"2524  ","京城  ","976138","511","56401190","58.2","58.9","57.2","57.4","-","0.8","57.4","9","57.5","2","8.78"
"2526  ","大陸  ","294018","109","4758813","16.2","16.3","16.1","16.15"," ","0","16.1","24","16.15","1","9.12"
"2527  ","宏璟  ","191000","82","765180","4.08","4.09","3.93","3.93","-","0.13","3.93","1","4","5","0.00"
"2528  ","皇普  ","72000","8","50430","0.74","0.74","0.69","0.69","-","0.01","0.69","99","0.74","259","0.00"
"2530  ","華建  ","3074015","408","14641705","4.77","4.82","4.71","4.77","+","0.04","4.76","10","4.77","64","43.36"
"2533  ","昱成  ","439000","112","1939090","4.55","4.55","4.35","4.36","+","0.01","4.36","1","4.38","9","0.00"
"2534  ","宏盛  ","26032000","3682","448405650","18","18","16.6","16.8","-","0.9","16.75","285","16.8","54","0.00"
"2535  ","達欣工","2016500","335","18409310","9","9.18","9","9.15","+","0.2","9.15","40","9.16","5","24.08"
"2536  ","宏普  ","1696000","531","37870000","23","23","21.9","22.05","-","0.45","22.05","6","22.25","6","20.05"
"2537  ","聯上發","563561","116","1649916","2.93","3.05","2.84","2.84","-","0.09","2.84","1","2.85","20","0.00"
"2538  ","基泰  ","1063000","209","6864770","6.6","6.67","6.33","6.34","-","0.16","6.34","10","6.4","11","10.06"
"2539  ","櫻花建","4000","3","43200","10.8","10.8","10.8","10.8","+","0.3","10.55","3","10.75","1","0.42"
"2540  ","愛山林","60024","7","169767","2.85","2.85","2.81","2.82","-","0.03","2.78","10","2.89","4","0.00"
"2542  ","興富發","4335811","1117","96258747","22.7","22.85","21.8","21.85","-","0.65","21.85","42","21.9","18","10.82"
"2543  ","皇昌  ","215000","61","2483550","11.7","11.7","11.4","11.45","-","0.15","11.45","17","11.55","33","32.71"
"2545  ","皇翔  ","753000","261","26790550","36.5","36.5","35.1","35.3"," ","0","35.3","15","35.4","11","11.42"
"2546  ","根基  ","115000","32","722350","6.27","6.37","6.27","6.27","+","0.06","6.27","15","6.35","2","0.00"
