

2014年06月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","1587016","150","15391862","9.69","9.73","9.65","9.73","+","0.04","9.69","25","9.73","22","4.84"
"2509  ","全坤建","140266","68","3598932","25.6","25.75","25.55","25.7","-","0.1","25.55","10","25.7","1","10.08"
"2511  ","太子  ","1563511","726","21878054","14.05","14.1","13.9","13.95","-","0.1","13.95","173","14","500","12.35"
"2514  ","龍邦  ","1726088","593","38935641","21.9","22.9","21.85","22.35","+","0.35","22.3","71","22.35","10","1117.5"
"2515  ","中工  ","966520","291","7760740","8","8.06","8","8.04","+","0.03","8.02","40","8.04","88","42.32"
"2516  ","新建  ","622697","237","5108739","8.16","8.24","8.15","8.24","+","0.07","8.23","11","8.24","43","274.67"
"2520  ","冠德  ","2201263","972","65151805","29.8","29.9","29.3","29.4","-","0.6","29.4","51","29.45","15","7.31"
"2524  ","京城  ","126408","50","3107954","24.5","24.8","24.5","24.8","+","0.1","24.65","1","24.8","14","6.72"
"2527  ","宏璟  ","162300","39","2628260","16","16.3","16","16.1"," ","0","16.1","5","16.2","11","10.66"
"2528  ","皇普  ","64968","30","887420","13.85","13.85","13.6","13.8","-","0.05","13.6","3","13.75","6","7.8"
"2530  ","華建  ","669423","182","10386135","15.6","15.6","15.45","15.45","-","0.2","15.45","70","15.5","8","0.00"
"2534  ","宏盛  ","433381","201","8363375","19.35","19.4","19.25","19.3","-","0.1","19.3","8","19.35","32","0.00"
"2535  ","達欣工","1209473","647","33339407","27.8","27.8","27.35","27.45","-","0.4","27.45","41","27.5","89","9.56"
"2536  ","宏普  ","462884","231","11542362","25.05","25.25","24.8","24.85","-","0.35","24.8","46","24.85","4","6.81"
"2537  ","聯上發","155500","57","2099600","13.55","13.6","13.45","13.5","-","0.05","13.5","10","13.55","12","7.8"
"2538  ","基泰  ","918352","348","19385455","21.05","21.25","21.05","21.05","-","0.25","21.05","12","21.1","65","9.44"
"2539  ","櫻花建","8000","4","308000","38.5","38.5","38.5","38.5","-","0.3","38.5","21","39.1","1","7.06"
"2540  ","愛山林","6000","5","300000","50","50","50","50"," ","0","49","2","53.5","1","30.12"
"2542  ","興富發","2050610","1455","140274742","68","68.7","68","68.6","+","0.8","68.5","8","68.6","23","12.45"
"2543  ","皇昌  ","1524503","396","15099271","9.6","10","9.6","9.95","+","0.37","9.95","39","9.96","4","6.3"
"2545  ","皇翔  ","205840","163","9345908","45.3","45.6","45.25","45.5"," ","0","45.5","1","45.6","5","16.43"
"2546  ","根基  ","93045","49","1586417","17.05","17.05","17.05","17.05"," ","0","17.05","2","17.1","75","8.83"
"2547  ","日勝生","1637907","776","36245726","22.2","22.25","22.05","22.05","-","0.1","22.05","155","22.1","9","1.83"
"2548  ","華固  ","1367758","1139","96661318","71.5","71.5","69.7","70.6","-","1.2","70.6","94","70.7","94","0.00"
"2597  ","潤弘  ","176010","134","12699240","71.2","72.5","71.2","72","+","1","72","4","72.2","13","8.78"
"2601  ","益航  ","2627240","1073","55800678","21.1","21.35","21.1","21.2","+","0.1","21.2","56","21.25","22","58.89"
"2603  ","長榮  ","1750471","873","29271667","16.8","16.8","16.65","16.75","-","0.05","16.75","52","16.8","54","0.00"
"2605  ","新興  ","281283","194","7466296","26.6","26.6","26.5","26.55","-","0.05","26.55","22","26.6","74","13.41"
"2606  ","裕民  ","568963","504","28670950","50.3","50.7","50.1","50.3"," ","0","50.3","23","50.5","15","24.9"
"2607  ","榮運  ","714936","225","13497290","18.85","18.95","18.8","18.9","+","0.05","18.85","32","18.9","34","35.66"
"2608  ","大榮  ","68028","60","2739172","40.3","40.35","40.1","40.3"," ","0","40.25","1","40.3","3","21.32"
"2609  ","陽明  ","3233180","1166","39677889","12.25","12.35","12.2","12.3","+","0.05","12.3","69","12.35","180","0.00"
"2610  ","華航  ","5281593","1242","53518807","10.1","10.15","10.1","10.15","+","0.05","10.1","2,175","10.15","189","0.00"
"2611  ","志信  ","425118","88","4545061","10.7","10.85","10.65","10.65","-","0.15","10.65","86","10.7","3","118.33"
"2612  ","中航  ","89605","65","3178906","35.6","35.7","35.35","35.5"," ","0","35.4","18","35.6","3","26.69"
"2613  ","中櫃  ","108003","49","2052957","19","19.1","18.9","19.1","+","0.1","19.05","11","19.1","10","16.61"
"2614  ","東森  ","2996595","894","41232031","13.7","13.85","13.7","13.75","-","0.05","13.75","53","13.8","153","0.00"
"2615  ","萬海  ","2961543","1208","45393946","15.2","15.4","15.2","15.3","+","0.1","15.3","262","15.35","71","12.75"
"2616  ","山隆  ","27735","31","702776","25.35","25.4","25.3","25.3","-","0.05","25.3","10","25.4","9","12.28"
"2617  ","台航  ","154945","105","3430233","22.15","22.2","22.05","22.1","-","0.1","22.1","11","22.15","5","24.29"
"2618  ","長榮航","2913487","1048","43903905","15.05","15.15","15","15.05"," ","0","15.05","134","15.1","35","65.43"
"2637  ","F-慧洋","295500","196","10875000","36.9","36.95","36.7","36.8","-","0.1","36.8","3","36.85","13","11.12"
"2642  ","宅配通","760702","555","37250348","49.4","49.5","48.75","49","-","0.9","48.95","4","49","3","28.32"
"2701  ","萬企  ","48022","32","709767","14.7","14.8","14.65","14.75","-","0.05","14.75","3","14.85","4","23.79"
"2702  ","華園  ","60644","41","1103022","18.2","18.3","18.15","18.3","+","0.05","18.25","36","18.3","4","44.63"
"2704  ","國賓  ","234505","113","6512262","27.7","27.95","27.65","27.85","+","0.15","27.85","20","27.95","41","27.04"
"2705  ","六福  ","1850854","563","21543318","11.5","11.75","11.45","11.6","+","0.15","11.6","19","11.65","48","0.00"
"2706  ","第一店","224203","136","4287023","19.1","19.2","19.05","19.2"," ","0","19.1","22","19.2","39","21.57"
"2707  ","晶華  ","118191","118","42772142","365","365","361","361","-","4","361","30","362.5","9","34.64"
"2712  ","遠雄來","127300","50","2615253","20.6","20.6","20.45","20.5","-","0.1","20.5","10","20.6","13","33.06"
"2722  ","夏都  ","30514","28","1271956","41.6","41.9","41.4","41.75"," ","0","41.75","1","42","12","24.13"
"2723  ","F-美食","141294","92","33384060","235.5","236.5","235.5","236","+","0.5","236","98","236.5","12","58.27"
"2727  ","王品  ","244297","199","108959462","446","446.5","445","446"," ","0","446","89","446.5","19","33.33"
"2731  ","雄獅  ","74203","64","8509743","116","116","114","114","-","1.5","114","18","114.5","2","21.8"
"2801  ","彰銀  ","4347347","1884","79776945","18.35","18.4","18.25","18.35"," ","0","18.35","239","18.4","523","14.8"
"2809  ","京城銀","1142477","531","33254551","29.1","29.2","29","29.2"," ","0","29.15","26","29.25","57","8.09"
"2812  ","台中銀","5627211","1031","59196803","10.5","10.6","10.45","10.55","+","0.05","10.55","82","10.6","1,643","8.18"
"2816  ","旺旺保","274083","124","6033261","22","22.1","21.9","22","-","0.05","22","1","22.05","1","7.59"
"2820  ","華票  ","4026312","1077","45592814","11.35","11.4","11.25","11.3","-","0.05","11.3","165","11.35","463","14.49"
"2823  ","中壽  ","6042802","2371","167751133","27.8","27.85","27.7","27.75","-","0.2","27.75","602","27.8","319","18.26"
"2832  ","台產  ","128839","65","2999705","23.4","23.4","23.25","23.25","-","0.15","23.25","31","23.3","10","9.89"
"2833  ","台壽保","1646161","576","34914916","21.2","21.3","21.1","21.3","+","0.1","21.25","140","21.3","53","71"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","2","37.2","3","0.00"
"2834  ","臺企銀","4859242","1484","44548435","9.18","9.18","9.14","9.18"," ","0","9.17","3","9.18","472","11.48"
"2836  ","高雄銀","659744","164","6258090","9.5","9.5","9.47","9.47","-","0.05","9.47","78","9.49","7","15.52"
"2837  ","萬泰銀","464757","73","6957975","14.95","15","14.95","14.95"," ","0","14.95","419","15","490","7.12"
"2838  ","聯邦銀","796276","286","8712686","10.95","11","10.9","10.9","-","0.05","10.9","456","10.95","26","8.32"
"2841  ","台開  ","1743326","224","19437911","11.15","11.2","11.1","11.15"," ","0","11.1","291","11.15","79","7.15"
"2845  ","遠東銀","1892205","580","20541408","10.85","10.9","10.8","10.9","+","0.05","10.85","149","10.9","1,344","9.4"
"2847  ","大眾銀","1543887","455","15654688","10.2","10.2","10.1","10.15","-","0.05","10.15","106","10.2","1,125","7.93"
"2849  ","安泰銀","52694","43","723152","13.75","13.8","13.6","13.65","+","0.05","13.65","27","13.75","1","9.22"
"2850  ","新產  ","269526","122","6648537","24.7","24.75","24.6","24.65","-","0.05","24.65","1","24.7","16","7.12"
"2851  ","中再保","121069","70","1990326","16.45","16.45","16.4","16.4","-","0.05","16.4","95","16.45","3","11.47"
"2852  ","第一保","209915","93","3810758","18.2","18.2","18.1","18.2"," ","0","18.15","34","18.2","22","11.38"
"2855  ","統一證","1037886","448","17580916","16.75","17.1","16.75","17","+","0.2","17","10","17.05","32","14.78"
"2856  ","元富證","1311057","402","13643332","10.45","10.45","10.35","10.45"," ","0","10.4","160","10.45","102","19"
"2867  ","三商壽","857759","354","14688589","17.1","17.2","17","17.05","-","0.05","17.05","50","17.1","10","15.5"
"2880  ","華南金","3878717","1375","70874872","18.15","18.4","18.1","18.4","+","0.1","18.3","5","18.4","550","15.86"
"2881  ","富邦金","5844663","1916","252170780","43.2","43.3","43","43.3"," ","0","43.25","13","43.3","335","12.16"
"2882  ","國泰金","9729423","2528","452543166","46.7","46.7","46.4","46.5","-","0.2","46.5","657","46.55","23","16.26"
"2883  ","開發金","19654129","3842","180507347","9.19","9.22","9.15","9.18","-","0.04","9.18","458","9.19","105","14.12"
"2884  ","玉山金","16905278","2994","327808841","19.35","19.5","19.3","19.4","-","0.1","19.4","10","19.45","242","12.44"
"2885  ","元大金","18249045","2370","296024986","16.2","16.3","16.1","16.25","-","0.05","16.2","1,330","16.25","140","16.58"
"2886  ","兆豐金","13306697","4113","330061026","24.9","24.95","24.65","24.95","+","0.05","24.85","2","24.95","2,761","12.73"
"2887  ","台新金","18999237","3850","286356175","15.1","15.15","15","15.1"," ","0","15.1","594","15.15","3,100","8.73"
"2888  ","新光金","13467659","2832","124071719","9.21","9.27","9.18","9.25","+","0.04","9.25","123","9.26","160","23.13"
"2889  ","國票金","915017","373","8647891","9.45","9.47","9.43","9.46","+","0.01","9.45","33","9.46","16","15.51"
"2890  ","永豐金","16632252","2347","223580441","13.5","13.5","13.4","13.45","-","0.1","13.45","829","13.5","3,966","10.19"
"2891  ","中信金","11506035","3282","222768687","19.35","19.45","19.3","19.45"," ","0","19.4","2","19.45","608","12.55"
"2892  ","第一金","5408051","1665","100727543","18.55","18.7","18.55","18.65","-","0.05","18.65","470","18.7","1,551","13.92"
"2901  ","欣欣  ","4001","5","138634","34.3","34.8","34.3","34.8","-","0.15","34.4","1","34.7","1","71.02"
"2903  ","遠百  ","2255726","928","63574518","28.1","28.3","28","28.3","+","0.1","28.25","48","28.3","128","22.28"
"2904  ","匯僑  ","87391","76","2346530","26.85","26.95","26.8","26.85","-","0.1","26.85","2","26.9","2","12.97"
"2905  ","三商  ","288012","231","5638573","19.5","19.7","19.45","19.5"," ","0","19.5","7","19.6","2","19.12"
"2906  ","高林  ","1096520","170","12654603","11.5","11.65","11.5","11.55","+","0.1","11.5","85","11.6","60","22.65"
"2908  ","特力  ","1117851","310","24104160","21.6","21.7","21.45","21.5","-","0.1","21.5","106","21.55","7","16.29"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","32.4","1","32.95","1","46.71"
"2911  ","麗嬰房","403191","256","7581938","18.65","19","18.55","18.85","+","0.1","18.8","35","18.85","18","0.00"
"2912  ","統一超","1783223","1361","412699118","232","234.5","230","230","-","5","230","72","231.5","23","26.62"
"2913  ","農林  ","5842673","2054","120459302","20.8","20.85","20.4","20.55","-","0.2","20.55","66","20.6","18","16.71"
"2915  ","潤泰全","9119358","4464","696374261","75","77.6","74.7","76.9","+","2.5","76.8","40","76.9","21","1.58"
"2923  ","F-鼎固","25077","22","584424","23","23.5","23","23.2","-","0.1","23.2","6","23.5","11","27.29"
"2929  ","F-淘帝","126178","115","21293171","168.5","171","167.5","168.5","-","1","168.5","5","169.5","2","13.73"
"3002  ","歐格  ","80900","53","1285180","15.9","15.9","15.85","15.9"," ","0","15.85","17","15.9","9","19.63"
"3003  ","健和興","2936338","1540","147341361","51.2","51.6","49.55","49.9","-","1.2","49.9","32","50","5","21.6"
"3004  ","豐達科","1183528","833","93760833","77.9","80.9","77.3","80.2","+","3.2","80.2","1","80.3","3","27.85"
"3005  ","神基  ","1884300","768","31874182","16.85","17","16.85","16.9","+","0.1","16.85","345","16.9","17","28.64"
"3006  ","晶豪科","17523367","8133","1118438740","64.6","65.8","62","62.4","-","1.4","62.4","133","62.5","15","20.53"
"3008  ","大立光","314660","342","647954600","2080","2080","2040","2060","-","20","2055","2","2060","4","25.68"
"3010  ","華立  ","207715","149","12294997","59.1","59.4","58.9","59.4","+","0.3","59.1","61","59.4","19","11.83"
"3011  ","今皓  ","938100","341","11072170","11.7","12","11.7","11.75","+","0.05","11.7","47","11.8","13","0.00"
"3013  ","晟銘電","1415026","786","58580558","41.8","42","40.65","40.9","-","0.9","40.9","9","41.1","13","54.53"
"3014  ","聯陽  ","2543524","1455","103609067","40.8","41.1","40.4","40.45","-","0.05","40.45","24","40.5","2","21.75"
"3015  ","全漢  ","540400","314","17771318","32.8","33.2","32.75","32.8","-","0.4","32.8","11","32.85","1","15.12"
"3016  ","嘉晶  ","6050852","2089","136031639","21.85","22.95","21.6","22.95","+","1.5","22.95","795","--","0","0.00"
"3017  ","奇鋐  ","7804969","2457","182414573","24","24.1","22.95","23.3","-","0.7","23.3","269","23.35","76","29.13"
"3018  ","同開  ","653288","287","15384795","23.8","23.9","23.35","23.6","-","0.5","23.6","4","23.65","7","138.82"
"3019  ","亞光  ","824814","442","25918464","32","32","31.25","31.3","-","0.55","31.25","57","31.3","54","0.00"
"3021  ","鴻名  ","288725","112","3890377","13.65","13.7","13.35","13.55","-","0.15","13.4","10","13.55","5","22.97"
"3022  ","威強電","3603197","1840","188479493","53.1","53.2","51.9","52.3","-","0.8","52.3","89","52.4","60","13.38"
"3023  ","信邦  ","3101440","1547","145920074","46.85","47.45","46.7","47.1","+","0.25","47","19","47.1","56","13.42"
"3024  ","憶聲  ","122600","63","752361","6.16","6.17","6.1","6.15","-","0.01","6.13","2","6.15","29","0.00"
"3025  ","星通  ","313000","101","3662050","11.8","11.8","11.65","11.75"," ","0","11.7","6","11.75","3","22.6"
"3026  ","禾伸堂","1128600","604","50330210","44.7","45.1","44.2","44.25","+","0.25","44.25","3","44.3","15","14.05"
"3027  ","盛達  ","2427080","836","62565089","26","26.15","25.3","25.55","-","0.25","25.5","22","25.55","22","63.88"
"3028  ","增你強","311477","118","5793424","18.5","18.7","18.5","18.6"," ","0","18.6","5","18.65","50","18.79"
"3029  ","零壹  ","312000","149","5758250","18.5","18.55","18.35","18.4","-","0.05","18.4","5","18.45","11","18.22"
"3030  ","德律  ","372176","229","18687537","50.4","50.5","50","50.1","-","0.3","50.1","30","50.3","28","14.87"
"3031  ","佰鴻  ","1338756","607","23289911","17.05","17.6","17","17.25","+","0.2","17.25","83","17.3","11","59.48"
"3032  ","偉訓  ","1104752","477","29758227","26.55","27.2","26.4","26.6"," ","0","26.6","4","26.75","2","28"
"3033  ","威健  ","923544","367","23622272","25.5","25.65","25.45","25.65","+","0.15","25.6","63","25.65","38","12.16"
"3034  ","聯詠  ","6236812","3193","907132740","146.5","147","144.5","145","-","3.5","144.5","238","145","214","17.84"
"3035  ","智原  ","14030517","6748","600053369","42.1","43.45","41.75","42.8","+","0.7","42.8","103","42.85","13","22.53"
"3036  ","文曄  ","854924","448","37610120","44.05","44.15","43.85","44","-","0.15","44","30","44.1","3","11.03"
"3037  ","欣興  ","17159046","5929","499180059","28.95","29.9","28.45","28.95"," ","0","28.95","64","29","81","68.93"
"3038  ","全台  ","831962","259","6968172","8.32","8.44","8.31","8.34","+","0.03","8.34","42","8.36","1","19.86"
"3040  ","遠見  ","1274733","622","38530992","29.25","30.75","29.1","30","+","1.25","30","10","30.05","34","111.11"
"3041  ","揚智  ","4327149","2036","148976038","34.6","34.8","34.2","34.55","-","0.05","34.5","39","34.55","25","10.13"
"3042  ","晶技  ","2135890","1140","100369916","47","47.7","46.5","47.05","+","0.05","47","190","47.1","2","15.38"
"3043  ","科風  ","4206155","589","32653590","7.35","8.45","7.35","8.45","+","0.55","8.45","961","--","0","0.00"
"3044  ","健鼎  ","772275","478","45086304","58","58.7","58","58.5","+","0.1","58.4","10","58.5","20","13.12"
"3045  ","台灣大","2902990","1396","285207806","98.1","98.8","98","98.8","-","0.1","98.7","2","98.8","33","16.75"
"3046  ","建碁  ","362652","132","2358240","6.66","6.68","6.3","6.5","-","0.16","6.48","11","6.5","14","0.00"
"3047  ","訊舟  ","7916505","2243","120962865","15","15.45","14.9","15.3","+","0.3","15.3","170","15.35","1","22.5"
"3048  ","益登  ","5965126","2010","134397484","21.6","22.8","21.5","22.6","+","1.25","22.55","29","22.6","13","16.26"
"3049  ","和鑫  ","3346801","1074","30052829","8.91","9.05","8.85","8.99","+","0.11","8.98","4","8.99","70","14.74"
"3050  ","鈺德  ","301465","91","2243703","7.4","7.54","7.35","7.45","+","0.05","7.45","14","7.47","22","0.00"
"3051  ","力特  ","268071","51","1545717","5.66","5.8","5.66","5.8"," ","0","5.76","4","5.8","145","5.74"
"3052  ","夆典  ","724438","272","12905273","17.8","17.9","17.75","17.8"," ","0","17.8","4","17.85","6","2.27"
"3054  ","萬國  ","2519234","1039","50226253","19.6","20.2","19.4","19.9","+","0.3","19.9","47","20","4","9"
"3055  ","蔚華科","2696215","1144","48764528","18.35","18.55","17.7","17.9","-","0.45","17.9","17","17.95","33","0.00"
"3056  ","總太  ","956028","497","26251910","27.7","27.7","27.3","27.35","-","0.4","27.35","76","27.4","17","4.22"
"3057  ","喬鼎  ","6822019","3581","312146107","45.9","46.3","45.3","45.3","-","0.35","45.3","41","45.35","13","20.68"
"3058  ","立德  ","311206","117","4289341","13.6","13.9","13.6","13.9","+","0.15","13.9","7","13.95","10","20.14"
"3059  ","華晶科","4140485","1820","128144040","30.8","31.45","30.5","30.6","-","0.2","30.6","133","30.65","3","0.00"
"3060  ","銘異  ","138720","107","22187320","159","161","159","160","+","1","160","12","161","7","52.12"
"3061  ","璨圓  ","4420141","1523","75575047","16.7","17.25","16.65","17.1","+","0.45","17.1","75","17.15","24","0.00"
"3062  ","建漢  ","1718555","834","55109032","32.25","32.3","31.9","32.05","-","0.3","32.05","1","32.1","84","86.62"
"3090  ","日電貿","466974","267","15281297","32.85","32.9","32.5","32.6","-","0.25","32.55","12","32.6","3","12.26"
"3094  ","聯傑  ","4326583","2463","202730279","46.8","47.9","46.3","46.8","-","0.3","46.8","18","46.85","2","49.26"
"3130  ","一零四","10083","9","1129545","112","112","112","112","-","1.5","112","15","113","1","14.66"
"3149  ","正達  ","1185257","635","42539621","36.3","36.4","35.75","35.75","-","0.5","35.75","39","35.9","1","0.00"
"3164  ","景岳  ","4167266","2050","213926283","50.5","52.6","49.9","49.9","+","0.05","49.9","6","50","6","1663.33"
"3167  ","大量  ","1332221","787","60649071","45.1","46.6","44.8","44.9","+","0.1","44.85","17","44.9","1","18.18"
"3189  ","景碩  ","4076063","2064","537066753","134","134.5","130.5","131","-","2.5","130.5","227","131","5","17.95"
"3209  ","全科  ","694234","386","21967886","31.6","31.8","31.45","31.8","+","0.35","31.75","12","31.8","34","13.53"
"3229  ","晟鈦  ","402150","226","19788920","49.05","49.75","48.9","49","-","0.4","49","17","49.25","3","83.05"
"3231  ","緯創  ","35594430","10680","978994047","26.95","27.85","26.95","27.45","+","0.6","27.45","55","27.5","128","14.6"
"3257  ","虹冠電","3899458","2126","417598857","105.5","110","104.5","104.5","+","1","104.5","34","105","12","22.47"
"3296  ","勝德  ","117000","39","2467250","21","21.4","20.95","21.15","+","0.2","21.15","2","21.3","12","0.00"
"3305  ","昇貿  ","196484","134","7456342","37.9","38.3","37.8","38"," ","0","38","7","38.1","1","13.87"
"3308  ","聯德  ","875000","326","10167600","11.9","11.9","11.2","11.2"," ","0","11.2","18","11.25","1","0.00"
"3311  ","閎暉  ","558246","329","19574106","35","35.25","34.9","35.15","+","0.05","35.1","12","35.15","4","56.69"
"3312  ","弘憶股","198600","88","2391120","12.1","12.15","11.95","12","-","0.1","12","1","12.1","16","12.9"
"3315  ","宣昶  ","246249","116","4937854","20.1","20.25","19.7","20.25","+","0.15","20.05","1","20.25","7","15.7"
"3338  ","泰碩  ","183120","117","7058256","38.4","38.75","38.2","38.75","+","0.35","38.75","2","38.8","83","18.81"
"3356  ","奇偶  ","381638","280","60152442","158","159","157","158"," ","0","157.5","8","158","23","17.06"
"3376  ","新日興","3665314","2181","333520573","92.4","94","88","88.9","-","4.1","88.9","10","89","1","17.57"
"3380  ","明泰  ","758798","532","17508081","23.25","23.3","22.9","22.9","-","0.35","22.9","31","23","2","14.4"
"3383  ","新世紀","4064043","1428","88525173","21.5","22","21.4","21.6","+","0.25","21.6","104","21.7","67","0.00"
"3406  ","玉晶光","1820130","1247","177334140","97.8","99.4","96","96.4","-","1.4","96.3","16","96.4","14","0.00"
"3419  ","譁裕  ","450999","217","7341130","16.45","16.5","16.2","16.2","-","0.3","16.2","14","16.25","11","0.00"
"3432  ","台端  ","118000","65","1843250","15.5","15.8","15.5","15.5","-","0.05","15.5","28","15.55","3","0.00"
"3443  ","創意  ","877205","650","86146990","99.5","99.5","97.6","97.7","-","1.1","97.6","10","97.7","1","38.92"
"3450  ","聯鈞  ","2547622","1705","344001281","137","138.5","132.5","134.5","-","2.5","134.5","5","135","62","17.84"
"3454  ","晶睿  ","290685","233","44121776","151","152.5","150.5","152.5","+","1.5","152.5","16","153","22","16.43"
"3474  ","華亞科","122575961","30175","6089962889","50.9","51.4","48.7","49","-","2","49","128","49.1","50","9.04"
"3481  ","群創  ","67052572","8155","830088456","12.4","12.5","12.3","12.3","-","0.2","12.3","1,741","12.35","2,406","31.54"
"3494  ","誠研  ","2809500","1017","64673474","22.7","23.4","22.7","22.9","+","0.25","22.9","86","22.95","25","2290"
"3501  ","維熹  ","698851","434","38452717","55.5","55.5","54.3","55","-","0.6","55","1","55.2","23","14.78"
"3504  ","揚明光","399210","303","25166845","63","63.8","62.4","62.5"," ","0","62.5","13","62.8","1","37.2"
"3514  ","昱晶  ","20026369","7238","734441718","36.1","37.5","35.6","36.3","+","0.35","36.3","1","36.35","16","100.83"
"3515  ","華擎  ","124402","117","14998842","120","121.5","119.5","120.5","+","0.5","120.5","4","121.5","2","13.49"
"3518  ","柏騰  ","734411","501","59737545","82","82.2","80.8","81.5","-","0.8","81.5","24","81.9","3","208.97"
"3519  ","綠能  ","20496846","8580","616699066","29.1","30.95","28.9","30.3","+","1.05","30.25","61","30.3","57","0.00"
"3532  ","台勝科","969506","464","36461446","37.4","38.5","36.8","37.25","-","0.15","37.25","13","37.4","1","61.07"
"3533  ","嘉澤  ","958556","728","123226612","130","131","127.5","127.5","-","2.5","127","98","127.5","3","14.37"
"3535  ","晶彩科","5261894","1531","79730238","15.2","15.2","14.9","15.2","+","0.95","15.2","2,122","--","0","0.00"
"3536  ","誠創  ","3132886","760","30084893","9.33","9.72","9.2","9.59","+","0.5","9.59","24","9.6","34","0.00"
"3545  ","敦泰  ","1131600","637","58277119","51.1","51.8","51.1","51.7","+","0.3","51.7","21","51.8","34","16.9"
"3550  ","聯穎  ","190000","87","3299950","17.65","17.65","17.25","17.4","-","0.3","17.35","25","17.4","29","15.26"
"3557  ","嘉威  ","435012","157","3403890","7.9","7.92","7.75","7.78","-","0.06","7.78","6","7.83","1","0.00"
"3559  ","全智科","1238352","520","23305648","18.7","19.15","18.3","18.75","+","0.15","18.75","64","18.8","7","19.33"
"3561  ","昇陽科","24366854","9301","649694730","25.7","27.4","25.6","27","+","1.3","27","23","27.1","114","122.73"
"3573  ","穎台  ","170142","143","5355107","31.7","31.7","31.3","31.45"," ","0","31.45","4","31.6","3","0.00"
"3576  ","新日光","71648977","24784","2858505808","38.6","40.9","38.3","39.9","+","1.65","39.85","201","39.9","10","20.89"
"3579  ","尚志  ","1484480","812","41751837","27.55","28.7","27.4","28","+","0.45","27.9","5","28","13","0.00"
"3583  ","辛耘  ","335000","249","19005900","57.3","57.7","56.3","56.6","-","0.6","56.6","9","56.8","2","20.81"
"3584  ","介面  ","1793178","758","45262222","24.85","25.45","24.75","25.25","+","0.45","25.2","45","25.25","2","0.00"
"3588  ","通嘉  ","1070136","706","62924002","60","60.1","58.1","58.9","-","0.8","58.8","4","58.9","1","24.04"
"3591  ","艾笛森","2751635","1428","113248169","41.6","41.6","40.7","41.3","-","0.3","41.3","70","41.35","5","0.00"
"3593  ","力銘  ","972555","399","17518606","18.15","18.2","17.9","18","-","0.25","18","1","18.05","10","0.00"
"3596  ","智易  ","847606","486","39886565","46.7","47.35","46.6","46.9","+","0.05","46.9","3","47.1","26","12.47"
"3598  ","奕力  ","1827272","1336","122680224","67.6","68.1","66.4","66.9","+","0.1","66.9","3","67","17","21.79"
"3605  ","宏致  ","1364405","752","55233350","40.8","41.25","40","40","-","0.95","40","75","40.2","11","18.69"
"3607  ","谷崧  ","2342295","1338","129744830","55.5","56.4","54.6","55.5","+","2.1","55.5","111","55.6","55","22.38"
"3617  ","碩天  ","191000","116","13934500","73.4","73.5","72.6","72.9","-","1.1","72.8","5","72.9","3","14.82"
"3622  ","洋華  ","559501","385","16580298","29.8","29.95","29.5","29.5","-","0.3","29.5","57","29.55","2","0.00"
"3638  ","F-IML ","41902","36","3746235","89.3","89.5","89.3","89.4","+","0.1","89.3","37","89.4","2","17.06"
"3645  ","達邁  ","2835665","1233","119783145","42.4","42.9","41.55","42.1","+","0.1","42.05","1","42.1","1","51.34"
"3653  ","健策  ","4039631","2400","512413875","129","132","124","125","-","5","125","114","125.5","1","36.02"
"3665  ","F-貿聯","2724930","2031","387453630","144","146","139","139","-","4","139","88","139.5","1","19.55"
"3669  ","圓展  ","357000","183","9233100","26.3","26.3","25.5","26.25","-","0.05","26","101","26.25","10","0.00"
"3673  ","F-TPK ","10955038","7746","3057106102","278","284","275","278","+","0.5","277.5","73","278","20","34.24"
"3679  ","新至陞","109002","77","5321349","49","49","48.6","48.6","-","0.55","48.55","2","48.9","1","12.86"
"3682  ","亞太電","18125061","5126","311687749","17","17.45","16.8","17.2","+","0.2","17.2","434","17.25","135","38.22"
"3686  ","達能  ","27455025","7724","451098406","15.95","16.8","15.85","16.8","+","0.95","16.75","53","16.8","314","0.00"
"3694  ","海華  ","947747","544","17915755","19.45","19.45","18.6","18.6","-","0.6","18.6","77","18.65","7","0.00"
"3698  ","隆達  ","6923407","2540","201053405","28.7","29.3","28.65","28.9","+","0.3","28.9","72","28.95","58","27.52"
"3701  ","大眾控","1781","16","15738","8.99","8.99","8.99","8.99"," ","0","8.38","2","8.99","15","0.00"
"3702  ","大聯大","3867049","1837","163975392","42.7","42.7","42.25","42.4","-","0.3","42.4","164","42.45","4","13.72"
"3703  ","欣陸  ","1937591","314","22094856","11.4","11.45","11.3","11.4"," ","0","11.4","245","11.45","32","11.63"
"3704  ","合勤控","18516393","5906","373113660","19.65","20.5","19.65","20.4","+","0.9","20.4","112","20.45","216","19.43"
"3705  ","永信  ","1372860","944","93539319","68.8","69.3","67.6","67.8","-","1.3","67.8","59","68","3","26.18"
"3706  ","神達  ","5085283","1599","135185656","26.35","26.8","26.2","26.75","+","0.4","26.75","52","26.8","75","34.74"
"4104  ","佳醫  ","453880","311","26851267","59.2","59.7","58.9","58.9","-","0.5","58.9","28","59","1","20.45"
"4106  ","雃博  ","569795","385","21242065","37.45","37.7","37.05","37.15","-","0.5","37.1","21","37.15","1","20.87"
