

2015年01月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","216003","133","11660668","54","54.5","53.8","54.3","+","0.3","54.2","4","54.3","2","18.04"
"3706  ","神達  ","1734867","697","41806008","24.25","24.3","24","24.05","-","0.15","24.05","135","24.1","23","18.22"
"4104  ","佳醫  ","146870","97","7450332","50.6","51","50.6","50.8","+","0.2","50.7","18","50.8","10","21.08"
"4106  ","雃博  ","657326","499","38717468","58.8","59.4","58.4","59","+","0.4","59","38","59.1","7","24.69"
"4108  ","懷特  ","273939","214","9378576","34.45","34.5","34.1","34.15","-","0.15","34.15","6","34.2","5","0.00"
"4119  ","旭富  ","91680","86","5560809","60.6","60.9","60.5","60.7","+","0.1","60.7","1","60.9","1","16.63"
"4133  ","亞諾法","20004","22","675836","34","34","33.7","33.85","-","0.15","33.8","1","33.9","10","36.79"
"4137  ","F-麗豐","586852","475","99402914","168","171.5","167","169","+","1","169","63","169.5","1","18.67"
"4141  ","F-龍燈","121240","112","6343052","52","52.5","52","52.3","+","0.3","52.3","8","52.5","11","12.88"
"4142  ","國光生","642181","349","19092130","29.55","29.95","29.55","29.7","+","0.15","29.7","13","29.8","13","0.00"
"4144  ","F-康聯","92000","64","6500600","70.7","71","70.3","71","+","0.6","71","1","71.2","1","15.81"
"4164  ","承業醫","188162","143","12114547","64.1","64.7","64.1","64.6","+","0.5","64.5","3","64.7","4","34.73"
"4306  ","炎洲  ","504299","254","7989784","15.8","15.9","15.75","15.9","+","0.1","15.85","21","15.9","5","38.78"
"4414  ","如興  ","5712147","1697","109004829","18.65","19.5","18.55","19.15","+","0.65","19.1","39","19.15","106","44.53"
"4426  ","利勤  ","851635","432","33035865","38.3","39.35","37.8","39.2","+","1.2","39.15","8","39.2","19","13.71"
"4526  ","東台  ","344179","233","9928298","28.95","28.95","28.75","28.8","-","0.05","28.75","30","28.8","8","12.31"
"4532  ","瑞智  ","650885","334","20806923","32.15","32.2","31.85","32","-","0.15","32","57","32.15","2","13.28"
"4536  ","拓凱  ","61026","52","7204555","118","118.5","116.5","116.5","-","1","116.5","7","117.5","1","22.19"
"4722  ","國精化","117000","71","2911050","24.85","25.05","24.7","24.9","+","0.05","24.9","9","24.95","1","15.28"
"4725  ","信昌化","894000","447","23224450","25.85","26.2","25.7","25.85","+","0.3","25.85","43","26","14","0.00"
"4733  ","上緯  ","2503610","1515","376533187","146.5","153","146.5","149.5","+","4","149.5","13","150","60","20.01"
"4737  ","華廣  ","65033","46","2821902","43.6","43.95","43.3","43.5","-","0.1","43.4","5","43.6","1","87"
"4746  ","台耀  ","269000","205","18862900","69.9","70.4","69.9","69.9","+","0.2","69.9","15","70.3","3","23.46"
"4755  ","三福化","53000","27","1446350","27","27.8","27","27.5","+","0.25","27.05","3","27.3","2","19.78"
"4904  ","遠傳  ","3178022","2058","244273084","77","77","76.6","77"," ","0","76.7","15","77","573","20.7"
"4906  ","正文  ","819375","426","19286867","23.7","23.75","23.3","23.55","+","0.05","23.45","5","23.55","27","67.29"
"4915  ","致伸  ","16873410","8381","759447300","45.15","45.6","44.3","44.3","-","0.35","44.3","117","44.35","30","16.11"
"4916  ","事欣科","156000","118","5134850","32.4","33.25","32.4","32.9","+","0.65","32.9","2","32.95","21","65.8"
"4919  ","新唐  ","209000","129","5899450","28.2","28.4","28.15","28.3","+","0.2","28.25","1","28.3","16","17.47"
"4930  ","燦星網","152550","112","3818763","24.85","25.15","24.85","25","+","0.15","24.95","5","25","43","0.00"
"4934  ","太極  ","2474425","1203","44793628","18.2","18.4","18","18","-","0.15","18","279","18.1","5","20"
"4935  ","F-茂林","6412019","2256","301183234","45.9","47.5","45.9","46.8","+","2.15","46.8","14","46.85","16","12.58"
"4938  ","和碩  ","8588429","4412","681560391","79.5","80.3","78.9","79.1","-","0.3","79.1","44","79.2","137","15.42"
"4942  ","嘉彰  ","86007","58","2645465","30.65","30.9","30.65","30.85","+","0.1","30.75","1","30.85","5","9.79"
"4952  ","凌通  ","671013","345","25473921","37.65","38.4","37.55","38.2","+","0.65","38.2","102","38.3","76","15.59"
"4956  ","光鋐  ","157000","86","3270150","20.6","21","20.55","20.8","+","0.3","20.75","1","20.8","4","18.91"
"4958  ","F-臻鼎","1830303","1128","162907772","90","90","88.6","88.8","-","0.6","88.8","8","88.9","1","11.59"
"4960  ","奇美材","1721079","1065","56692189","32.85","33.15","32.8","32.95","+","0.2","32.95","67","33","31","8.2"
"4976  ","佳凌  ","188863","146","4882391","26.9","26.9","25.25","25.6","-","0.9","25.55","2","25.6","2","232.73"
"4977  ","F-眾達","454830","252","35607290","78","79.4","77.9","77.9","-","0.1","77.9","6","78.3","2","17.87"
"4984  ","F-科納","224000","134","8734450","39.05","39.3","38.5","38.7","-","0.3","38.65","3","38.8","2","19.16"
"4994  ","傳奇  ","115750","110","19200000","166.5","168","165","165","+","0.5","164.5","13","165","4","31.73"
"4999  ","鑫禾  ","208560","175","12343543","59.1","59.5","58.9","58.9","-","0.1","58.9","4","59","5","9.22"
"5007  ","三星  ","198609","159","15179684","76.7","76.9","76.1","76.5","-","0.2","76.4","5","76.5","20","19.87"
"5203  ","訊連  ","126553","128","11567474","91.9","91.9","91.1","91.7","+","0.4","91.3","34","91.7","2","13.51"
"5215  ","F-科嘉","239064","152","10952214","45.7","46.15","45.5","45.55","-","0.15","45.55","2","45.6","1","13.6"
"5225  ","F-東科","165000","117","10011600","60.8","61.1","60.4","60.7","-","0.1","60.6","26","60.9","3","14.49"
"5234  ","達興  ","75787","66","3432491","45.3","45.5","45","45.15","-","0.05","45.15","1","45.2","9","13.32"
"5243  ","F-乙盛","369800","247","15582458","41.8","42.6","41.6","42.25","+","0.75","42.2","32","42.25","12","14.98"
"5259  ","清惠  ","1284500","639","23575050","17.95","18.75","17.95","18.25","+","0.3","18.2","31","18.3","5","0.00"
"5264  ","F-鎧勝","2202620","1728","407321200","183","186","182.5","185.5","+","3","185","57","185.5","5","12.15"
"5269  ","祥碩  ","429408","332","69447768","161.5","163","160.5","161.5","+","1","161.5","6","162","12","47.78"
"5285  ","界霖  ","25000","18","1126200","45.25","45.35","44.8","44.85","-","0.25","44.85","1","45.05","1","16.49"
"5288  ","F-豐祥","216658","140","13626956","62.6","63.7","62","63.2","+","1","62.8","3","63.3","5","12.74"
"5305  ","敦南  ","798800","428","17990969","22.3","22.7","22.3","22.5","+","0.3","22.45","37","22.5","4","17.86"
"5388  ","中磊  ","1282418","660","89483292","70.1","70.5","69.3","69.4","-","0.1","69.4","25","69.5","11","17.26"
"5434  ","崇越  ","191550","161","10843670","56.8","56.8","56.5","56.7","+","0.1","56.6","23","56.7","4","10.95"
"5469  ","瀚宇博","4262405","1153","64529288","15","15.3","14.95","15.1","+","0.2","15.1","42","15.15","28","14.11"
"5471  ","松翰  ","227449","160","10556360","46.25","46.7","46.2","46.2","-","0.05","46.2","6","46.25","2","14.04"
"5484  ","慧友  ","336926","77","3463790","10.25","10.35","10.2","10.3","+","0.1","10.3","14","10.35","19","0.00"
"5515  ","建國  ","145295","82","1664008","11.4","11.5","11.4","11.45"," ","0","11.45","12","11.5","47","11.12"
"5519  ","隆大  ","131420","71","2910590","22.2","22.25","22","22.1","-","0.15","22.1","20","22.2","6","7.49"
"5521  ","工信  ","286905","82","3540578","12.4","12.45","12.3","12.4"," ","0","12.3","2","12.4","26","0.00"
"5522  ","遠雄  ","1594108","1018","59649542","37.45","37.55","37.05","37.5","+","1.15","37.4","1","37.5","85","7.7"
"5525  ","順天  ","65861","37","1231042","18.75","18.85","18.5","18.55","-","0.2","18.55","2","18.6","5","16.27"
"5531  ","鄉林  ","426264","150","7744714","18.15","18.3","18.1","18.3","+","0.15","18.2","1","18.3","60","5.81"
"5533  ","皇鼎  ","124388","57","2510785","20.3","20.3","20.1","20.25"," ","0","20.2","11","20.25","26","5.44"
"5534  ","長虹  ","387261","194","25204535","64.6","65.6","64.6","65.1","+","0.5","65.1","20","65.3","11","26.79"
"5538  ","F-東明","40000","25","1272300","31.6","31.9","31.6","31.85","+","0.25","31.8","4","31.85","2","10.8"
"5607  ","遠雄港","162193","80","3354925","20.75","20.75","20.6","20.7","+","0.1","20.65","38","20.7","3","15.56"
"5608  ","四維航","167792","101","3080059","18.4","18.5","18.3","18.45","+","0.05","18.45","1","18.5","44","27.95"
"5706  ","鳳凰  ","39127","35","1614695","41.2","41.45","41.2","41.25","+","0.15","41.15","21","41.25","7","19.46"
"5871  ","F-中租","3348620","2047","255541320","75.7","76.9","75.4","76.4","+","0.8","76.1","6","76.4","25","12.44"
"5880  ","合庫金","7497152","1909","121142070","16.2","16.2","16.1","16.15","-","0.05","16.1","2,317","16.15","1,567","14.95"
"5906  ","F-台南","29018","12","191426","6.69","6.69","6.49","6.55","-","0.05","6.55","3","6.68","3","0.00"
"5907  ","F-大洋","357100","220","19085100","53.1","53.8","53","53.3","+","0.2","53.2","9","53.3","42","10.09"
"6005  ","群益證","4659578","853","47996913","10.25","10.35","10.2","10.3","+","0.15","10.3","349","10.35","451","11.98"
"6108  ","競國  ","510389","212","11957212","23.45","23.55","23.3","23.45"," ","0","23.45","9","23.5","1","11.44"
"6112  ","聚碩  ","101040","74","3585567","35.5","35.55","35.4","35.55","+","0.1","35.55","1","35.6","10","14.63"
"6115  ","鎰勝  ","47000","30","2017750","43.1","43.1","42.9","42.9"," ","0","42.9","1","42.95","1","11.06"
"6116  ","彩晶  ","42143565","7544","324459098","7.52","7.84","7.51","7.8","+","0.29","7.79","623","7.8","593","19.02"
"6117  ","迎廣  ","58100","39","919330","16","16","15.65","15.65","-","0.3","15.65","2","15.95","17","18.41"
"6120  ","達運  ","3595040","1390","56221214","15.6","15.85","15.4","15.55","-","0.05","15.55","36","15.6","11","0.00"
"6128  ","上福  ","37150","24","1281810","34.5","34.55","34.5","34.5"," ","0","34.4","5","34.5","1","12.5"
"6131  ","悠克  ","36029","24","451209","12.6","12.6","12.45","12.5","+","0.1","12.45","10","12.5","12","0.00"
"6133  ","金橋  ","1550193","428","18178546","11.6","11.95","11.45","11.7","+","0.15","11.7","9","11.75","5","32.5"
"6136  ","富爾特","75602","45","1962589","25.95","26","25.9","25.9"," ","0","25.9","10","25.95","5","10.84"
"6139  ","亞翔  ","225254","104","5573821","24.95","24.95","24.6","24.7","-","0.25","24.7","5","24.85","11","13.95"
"6141  ","柏承  ","510320","199","6539425","12.5","13","12.5","13","+","0.5","13","4","13.05","1","59.09"
"6142  ","友勁  ","334967","135","2446399","7.25","7.35","7.25","7.26","+","0.03","7.26","13","7.3","1","0.00"
"6145  ","勁永  ","502600","245","7981670","15.7","16","15.7","15.75","+","0.15","15.75","9","15.85","36","225"
"6152  ","百一  ","109582","64","1517428","13.8","14","13.8","13.85","+","0.05","13.85","1","13.9","11","0.00"
"6153  ","嘉聯益","4392010","2101","152677147","34.45","35.05","34.4","34.6","+","0.4","34.6","73","34.65","16","18.31"
"6155  ","鈞寶  ","25110","22","578119","23.15","23.15","22.9","23.1","+","0.25","22.9","3","23.15","4","18.78"
"6164  ","華興  ","173813","93","2822899","16.3","16.35","16.15","16.3","+","0.2","16.3","3","16.35","17","13.93"
"6165  ","捷泰  ","293000","110","3421650","11.8","11.8","11.6","11.6","-","0.2","11.5","1","11.6","10","0.00"
"6166  ","凌華  ","2010824","1389","160779768","80","80.8","79","79.1","+","0.2","79","21","79.1","2","26.9"
"6168  ","宏齊  ","621705","334","11235151","18.2","18.3","17.85","17.9","-","0.1","17.85","36","17.9","57","8.14"
"6172  ","互億  ","16000","2","103990","6.49","6.5","6.49","6.5","+","0.2","6.31","2","6.5","15","325"
"6176  ","瑞儀  ","2008760","1494","199078340","99","100.5","98.1","98.1","-","0.7","98.1","29","98.5","2","11.53"
"6177  ","達麗  ","141766","66","5228961","36.7","36.95","36.7","36.95","+","0.25","36.9","1","36.95","11","4.43"
"6183  ","關貿  ","122000","53","3410750","27.8","28.2","27.65","27.9","+","0.1","27.8","1","27.9","3","21.3"
"6184  ","大豐電","258927","171","13532867","51.7","52.6","51.5","52.5","+","0.1","52.4","10","52.5","4","15.63"
"6189  ","豐藝  ","336430","227","12199343","36.3","36.35","36.2","36.3"," ","0","36.25","31","36.3","58","10.8"
"6191  ","精成科","1415930","387","14989857","10.45","10.7","10.45","10.65","+","0.2","10.6","111","10.65","96","0.00"
"6192  ","巨路  ","63055","61","3998420","62.8","63.6","62.8","63.4","+","0.4","63.4","2","63.5","2","12.1"
"6196  ","帆宣  ","1604926","597","40031605","24.6","25.1","24.6","25","+","0.45","24.95","18","25","51","10.73"
"6197  ","佳必琪","10187133","4482","353021423","34.9","35.3","34.05","34.05","-","0.2","34.05","40","34.1","1","25.8"
"6201  ","亞弘電","10000","10","249250","24.95","24.95","24.9","24.95"," ","0","24.9","3","24.95","1","14.94"
"6202  ","盛群  ","577150","406","33601018","57.7","58.6","57.7","58.3","+","0.6","58.3","2","58.4","34","17.4"
"6205  ","詮欣  ","341006","151","12074361","35.25","35.55","35.25","35.3","+","0.05","35.3","11","35.35","6","10.76"
"6206  ","飛捷  ","498962","346","57546668","114","116","114","114.5","-","0.5","114.5","38","115","7","17.04"
"6209  ","今國光","328543","189","7531628","23.05","23.2","22.8","22.85","-","0.1","22.85","24","22.9","9","0.00"
"6213  ","聯茂  ","454670","237","10910880","23.9","24.1","23.85","24.05","+","0.2","24.05","2","24.1","54","13.98"
"6214  ","精誠  ","850502","633","50283462","59","59.5","58.9","59.1","+","0.5","59.1","6","59.2","6","20.45"
"6215  ","和椿  ","2637664","1156","67300658","25","25.7","25","25.4","+","0.4","25.4","64","25.45","4","20.82"
"6216  ","居易  ","142512","95","3758743","26.25","26.6","26.1","26.55","+","0.45","26.55","10","26.6","25","11.11"
"6224  ","聚鼎  ","46000","27","3032700","66","66","65.7","65.9","+","0.3","65.8","15","66","5","13.08"
"6225  ","天瀚  ","15661","20","77207","5","5","4.9","4.9","-","0.1","4.86","2","4.9","4","0.00"
"6226  ","光鼎  ","150127","56","1413933","9.48","9.51","9.39","9.45","+","0.1","9.43","2","9.45","28","19.69"
"6230  ","超眾  ","327210","272","28828554","88.2","88.6","87.8","87.9","+","0.2","87.9","2","88.1","2","13.28"
"6235  ","華孚  ","31664","25","191704","6.1","6.1","6.02","6.08","+","0.01","6.05","3","6.08","3","0.00"
"6239  ","力成  ","2710401","1216","142977909","52.9","53","52.5","52.7","+","0.2","52.7","173","52.8","67","0.00"
"6243  ","迅杰  ","463812","265","11301744","24.3","24.65","24.2","24.2"," ","0","24.2","79","24.35","2","0.00"
"6251  ","定穎  ","1160940","423","16922018","14.5","14.75","14.45","14.75","+","0.25","14.7","5","14.75","13","34.3"
"6257  ","矽格  ","3933517","1911","121678077","30.6","31.2","30.6","31.2","+","0.7","31.15","2","31.2","50","11.06"
"6269  ","台郡  ","5285853","3222","386318197","72.4","73.7","72","72.9","+","1.2","72.9","50","73","7","12.01"
"6271  ","同欣電","1706640","1145","191094999","111","113","110.5","112.5","+","2","112.5","10","113","196","11.55"
"6277  ","宏正  ","174103","150","14351655","82.6","83","82.1","82.5","-","0.1","82.4","1","82.5","7","12.89"
"6278  ","台表科","387200","231","16056821","41.45","41.6","41.25","41.6","+","0.3","41.6","1","41.65","3","11.49"
"6281  ","全國電","31090","34","1891390","61","61.2","60.6","60.6","-","0.4","60.6","8","61","3","13.9"
"6282  ","康舒  ","24187239","8670","858189409","34.5","36.05","34.3","36.05","+","2.35","36.05","1,420","--","0","16.24"
"6283  ","淳安  ","156599","68","1112752","7.05","7.14","7.05","7.14","+","0.13","7.13","1","7.14","18","0.00"
"6285  ","啟碁  ","3309396","2273","224656004","67.3","68.4","67.1","67.7","+","1","67.6","33","67.7","1","17.31"
"6286  ","立錡  ","415667","289","66546551","159","161","159","160","+","1.5","159.5","34","160","4","16.72"
"6289  ","華上  ","106690","37","214062","2.06","2.07","1.98","2"," ","0","2.01","4","2.03","10","0.00"
"6405  ","悅城  ","116000","90","6074300","52.2","52.7","52.1","52.4","+","0.4","52.3","7","52.6","2","9.02"
"6409  ","旭隼  ","475810","436","128513580","261.5","274.5","259","270","+","13","269.5","7","270","26","21.76"
"6412  ","群電  ","51010","37","2233186","43.95","43.95","43.7","43.7","-","0.1","43.7","36","43.85","11","16.81"
"6414  ","樺漢  ","563112","455","144076060","254","260","252","253","+","1","253","12","254","18","38.22"
"6415  ","F-矽力","310018","274","71901140","224","236","223","231","+","10","231","7","233.5","1","23.45"
"6422  ","F-君耀","1148144","760","90531432","77","80.8","76.5","78.1","+","0.7","78.1","4","78.4","1","20.55"
"6431  ","F-光麗","92000","56","2493050","26.9","27.35","26.9","27","+","0.1","26.95","9","27","1","14.44"
"6449  ","鈺邦  ","126000","90","5120800","40.15","41.15","40.15","40.8","+","0.65","40.7","5","40.8","4","15.34"
"6504  ","南六  ","170120","133","23436120","138","138.5","137","138","+","2","137.5","3","138","3","24.08"
"6505  ","台塑化","3644892","1943","243820737","66.5","67.4","66.5","67.2","+","0.8","66.9","4","67.2","276","22.25"
"6605  ","帝寶  ","229280","143","27887160","121","122.5","120.5","121.5","+","0.5","121","39","122","15","13.05"
"6702  ","興航  ","2787081","795","37339962","13.4","13.5","13.3","13.5","+","0.1","13.45","73","13.5","129","14.67"
"8011  ","台通  ","6478214","3579","302766843","46.4","47.35","46","46.2","+","0.4","46.2","135","46.25","6","26.1"
"8016  ","矽創  ","1978408","1602","188732209","94.8","97.2","94","94.9","+","0.8","94.8","2","95.1","3","18.39"
"8021  ","尖點  ","474445","327","13160353","27.65","27.85","27.6","27.8","+","0.15","27.75","24","27.8","21","13.76"
"8033  ","雷虎  ","506330","206","6743971","13.25","13.5","13.2","13.3","+","0.1","13.3","2","13.35","50","110.83"
"8039  ","台虹  ","1337656","786","59751405","44.5","44.95","44.1","44.7","+","0.7","44.65","5","44.7","23","9.35"
"8046  ","南電  ","1160859","695","49667493","42.7","43.1","42.55","42.55","-","0.1","42.55","19","42.6","1","24.04"
"8070  ","長華  ","161950","141","12045512","73.6","74.8","73.6","74.2","-","0.3","74.2","2","74.5","7","17.97"
"8072  ","陞泰  ","134193","114","6545057","48.8","49.2","48.6","48.65","-","0.05","48.65","4","48.85","2","22.21"
"8081  ","致新  ","424754","308","37250244","87.7","88.2","86.9","87.4","+","0.6","87.3","4","87.5","23","12.83"
"8101  ","華冠  ","6765914","1985","83932197","11.9","12.7","11.85","12.7","+","0.8","12.7","468","--","0","158.75"
"8103  ","瀚荃  ","392013","251","20733089","52.8","53.1","52.6","53","+","0.5","52.9","7","53.1","1","10.82"
"8105  ","凌巨  ","612334","337","7453521","12.1","12.25","12.05","12.2","+","0.2","12.2","34","12.25","59","67.78"
"8110  ","華東  ","973023","336","13725967","14","14.25","14","14.15","+","0.15","14.1","208","14.15","2","9.43"
"8112  ","至上  ","11573706","3735","192474402","16.3","16.9","16.2","16.7","+","0.45","16.7","166","16.75","650","16.7"
"8114  ","振樺電","299010","232","44304534","147","149","147","148.5","+","3","148","32","148.5","6","16.32"
"8131  ","福懋科","254804","123","5565186","21.8","21.95","21.7","21.75","+","0.05","21.75","30","21.8","2","15.43"
"8150  ","南茂  ","727515","421","31226116","43.2","43.2","42.75","42.9"," ","0","42.85","5","42.9","7","12.22"
"8163  ","達方  ","375312","183","6497349","17.2","17.4","17.2","17.25","+","0.2","17.25","36","17.3","2","143.75"
"8201  ","無敵  ","88016","33","1043286","11.8","12","11.75","11.75","-","0.05","11.75","3","11.9","1","0.00"
"8210  ","勤誠  ","596272","386","34077039","57","57.7","56.7","56.7"," ","0","56.7","14","56.8","2","13.16"
"8213  ","志超  ","4796891","2399","251817573","51.6","53","51.5","52.6","+","1.4","52.5","22","52.6","42","9.24"
"8215  ","明基材","1211380","654","39914820","32.55","33.25","32.55","32.95","+","0.2","32.95","15","33","136","8.32"
"8249  ","菱光  ","321040","138","7864628","24.35","24.65","24.35","24.4","+","0.05","24.4","45","24.45","1","9.1"
"8261  ","富鼎  ","371471","125","8285446","22.1","22.55","21.95","22.55","+","0.45","22.55","5","22.6","2","225.5"
"8271  ","宇瞻  ","2010702","905","66154054","33","33.1","32.7","33","+","0.2","32.95","10","33","124","9.38"
"8374  ","羅昇  ","197361","133","4096485","20.55","20.9","20.55","20.7","+","0.3","20.7","3","20.85","7","0.00"
"8404  ","F-百和","411304","215","8856415","21.5","21.7","21.15","21.5","+","0.2","21.5","56","21.55","13","13.69"
"8411  ","F-福貞","133000","94","5074000","38.2","38.3","38.05","38.05"," ","0","38.05","2","38.2","2","16.4"
"8422  ","可寧衛","253436","220","39103516","153.5","155.5","153","153.5"," ","0","153.5","6","154","18","15.52"
"8427  ","F-基勝","113000","69","5264700","46.6","46.8","46.3","46.5","+","0.35","46.5","1","46.6","1","0.00"
"8429  ","F-金麗","344999","231","24598127","71.7","71.9","70.9","71.1","-","0.6","71.1","28","71.5","2","8.71"
"8443  ","阿瘦  ","118300","90","4548800","38.7","38.7","38.3","38.3","-","0.5","38.3","27","38.5","4","22.53"
"8454  ","富邦媒","537100","419","166140600","309.5","312.5","308","309","-","1","309","22","310","2","70.39"
"8926  ","台汽電","704316","378","17008845","24.15","24.2","24.1","24.2","+","0.1","24.15","21","24.2","170","8.23"
"8940  ","新天地","10015","9","209612","20.8","21","20.8","21","+","0.3","20.5","3","21","12","0.00"
"8996  ","高力  ","1294587","910","75832433","56.8","59.8","56.6","59.1","+","2.9","59","33","59.1","3","24.94"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.29","1","9.95","1","0.00"
"9103  ","美德醫","453000","61","1073340","2.36","2.4","2.35","2.37","-","0.03","2.36","10","2.37","47","0.00"
"910322","康師傅","3000","3","107700","36.1","36.1","35.5","35.5","-","0.4","35.6","3","35.9","1","0.00"
"910482","聖馬丁","895881","149","1783024","1.98","2.02","1.97","1.98"," ","0","1.98","38","2","48","0.00"
"9105  ","泰金寶","54001827","5794","216422877","3.88","4.1","3.88","4.1","+","0.26","4.1","11,362","--","0","0.00"
"9106  ","新焦點","8000","5","16580","2.14","2.14","2.04","2.12","-","0.02","2.04","1","2.1","2","0.00"
"910708","新傳媒","166030","66","6853790","41.8","42","40.6","40.9","-","1.75","40.9","3","41","1","0.00"
"910801","金衛  ","2261000","706","14033190","6.41","6.41","6.06","6.15","-","0.02","6.15","10","6.17","21","0.00"
"910861","神州  ","138000","27","2041550","14.9","14.9","14.7","14.7","-","0.05","14.7","22","14.85","1","0.00"
"9110  ","越南控","75000","21","320090","4.3","4.3","4.17","4.27","+","0.02","4.21","5","4.28","21","0.00"
"911608","明輝  ","8000","5","47300","6.08","6.08","5.82","5.82","-","0.16","5.83","1","5.96","2","0.00"
"911609","揚子江","25000","7","371200","14.8","14.85","14.8","14.85","+","0.05","14.85","1","15","2","0.00"
"911611","中泰山","780000","115","1901900","2.46","2.47","2.41","2.44","-","0.04","2.44","34","2.45","4","0.00"
"911612","滬安  ","261371","94","689171","2.69","2.69","2.6","2.68","-","0.01","2.63","9","2.68","32","0.00"
"911616","杜康  ","430000","139","2065600","4.87","4.88","4.77","4.78","-","0.09","4.78","17","4.8","12","0.00"
"911619","耀傑  ","92000","38","443840","5.08","5.19","4.73","4.73","-","0.35","--","0","4.73","21","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","18000","9","88980","5.13","5.13","4.9","4.9","+","0.04","4.76","3","5","3","0.00"
"911868","同方友","6000","4","14830","2.4","2.49","2.4","2.49","-","0.03","2.42","2","2.49","10","0.00"
"912000","晨訊科","46000","16","139940","3.12","3.12","3.02","3.03","-","0.07","3.03","6","3.09","3","0.00"
"912398","友佳  ","1000","1","9340","9.34","9.34","9.34","9.34","X","0","9.18","1","9.36","2","0.00"
"9136  ","巨騰  ","606000","161","9356500","15.45","15.55","15.35","15.35","-","0.05","15.35","55","15.45","54","0.00"
"913889","大成糖","78000","22","218770","2.8","2.83","2.78","2.79","+","0.01","2.79","3","2.81","5","0.00"
"9157  ","陽光能","121000","22","245030","2.01","2.09","2","2.09","+","0.08","1.98","20","2.09","3","0.00"
"9188  ","精熙  ","343000","83","1252260","3.76","3.76","3.58","3.63","-","0.09","3.61","14","3.63","3","0.00"
"9802  ","F-鈺齊","482000","275","25052900","51.9","52.3","51.6","51.9"," ","0","51.9","86","52","4","19.89"
"9902  ","台火  ","173540","63","2788859","16.1","16.15","16","16.05","-","0.1","16","5","16.1","1","0.00"
"9904  ","寶成  ","6890517","3284","288765486","42.1","42.2","41.7","42"," ","0","41.85","1","42","597","13.95"
"9905  ","大華  ","64074","54","1964527","30.75","30.8","30.55","30.75"," ","0","30.75","4","30.8","11","11.78"
"9906  ","欣巴巴","164555","122","6443196","38.7","39.55","38.65","39.55","+","0.9","39.5","7","39.55","6","0.00"
"9907  ","統一實","5528781","2172","111209625","19.95","20.25","19.8","20.25","+","0.5","20.2","81","20.25","120","33.75"
"9908  ","大台北","47770","42","1104512","23.2","23.2","23","23.2"," ","0","23.1","1","23.2","30","17.19"
"9910  ","豐泰  ","2512884","1661","283172441","110","115","109","113","+","4.5","113","72","113.5","3","23.84"
"9911  ","櫻花  ","970595","418","21175444","22","22.1","21.55","21.95","-","0.05","21.85","4","21.95","1","10.55"
"9912  ","偉聯  ","158410","88","2121732","13.3","13.5","13.3","13.35","+","0.05","13.3","16","13.4","1","0.00"
"9914  ","美利達","431922","422","95548840","219.5","222","218","221.5","+","3","221","21","221.5","4","21.55"
"9917  ","中保  ","351523","257","28805194","82","82.4","81.5","81.7","-","0.3","81.7","45","82","8","17.38"
"9918  ","欣天然","15001","12","499683","33.25","33.4","33.25","33.3"," ","0","33.15","2","33.4","1","30"
"9919  ","康那香","251304","93","3418497","13.65","13.65","13.5","13.6","+","0.05","13.6","8","13.65","11","50.37"
"9921  ","巨大  ","606198","287","166427450","274","278","272","275.5"," ","0","274","1","275.5","8","26.29"
"9924  ","福興  ","3691895","1669","128258737","33.35","35.4","33.35","35.05","+","1.95","35.05","1","35.1","8","14.19"
"9925  ","新保  ","202040","133","7765938","38.5","38.55","38.3","38.5"," ","0","38.45","17","38.5","31","13.6"
"9926  ","新海  ","5106","6","213851","42","42","41.5","42","-","0.3","41.5","4","42","2","24.71"
"9927  ","泰銘  ","320051","210","11661108","36.1","36.7","36.05","36.7","+","0.7","36.55","2","36.7","17","10.4"
"9928  ","中視  ","92201","31","1115811","11.95","12.3","11.95","12.25","+","0.2","12.2","4","12.25","1","0.00"
"9929  ","秋雨  ","67006","20","604855","9.05","9.06","8.88","9"," ","0","8.91","1","9.04","2","0.00"
"9930  ","中聯資","76525","64","5499945","72","72.4","71.6","71.9","-","0.1","71.7","2","71.9","4","16.27"
"9931  ","欣高  ","5302","10","200939","37.8","38.2","37.6","37.6","-","0.4","37.55","1","38.1","2","28.92"
"9933  ","中鼎  ","589569","502","29962090","50.6","51","50.6","50.9","+","0.3","50.7","11","50.9","6","24.24"
"9934  ","成霖  ","318725","171","4973385","15.5","15.7","15.5","15.55","+","0.1","15.55","20","15.6","9","2.78"
"9935  ","慶豐富","302003","100","3015220","9.95","10.05","9.95","10","+","0.05","9.97","40","10.05","18","0.00"
"9937  ","全國  ","379182","288","13708052","36.15","36.25","36","36.2"," ","0","36.2","7","36.25","12","35.15"
"9938  ","百和  ","9010638","4679","440484291","47.8","50.1","47.5","49.5","+","2","49.4","12","49.5","46","16.67"
"9939  ","宏全  ","4038448","2131","232646646","56.2","58.5","56.1","57.9","+","2.1","57.9","18","58","102","15.48"
"9940  ","信義  ","265455","194","9246943","34.75","34.95","34.75","34.8","+","0.05","34.75","23","34.85","4","17.31"
