

2008年12月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1437  ","勤益控","1130000","284","9521430","8.4","8.59","8.32","8.4","+","0.17","8.34","5","8.4","8","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","145000","70","1561600","10.95","11","10.65","10.9","-","0.1","10.7","5","10.95","30","51.9"
"1440  ","南紡  ","6517137","1106","41159315","6.14","6.5","6.14","6.3","+","0.21","6.29","15","6.3","84","13.4"
"1441  ","大東  ","58000","12","176580","3.05","3.05","3","3.05","+","0.03","3.06","1","3.09","7","0.00"
"1442  ","名軒  ","480069","160","4885086","10","10.4","9.8","10.15","+","0.1","10","2","10.2","6","5.02"
"1443  ","立益  ","174009","56","263492","1.5","1.55","1.47","1.52"," ","0","1.52","5","1.54","12","0.00"
"1444  ","力麗  ","1914931","301","7967944","4.18","4.23","4.1","4.1","-","0.02","4.1","9","4.12","10","7.74"
"1445  ","大宇  ","12000","8","57360","4.8","4.8","4.76","4.76","-","0.04","4.76","5","4.87","2","13.6"
"1446  ","宏和  ","14123","11","88704","6.39","6.4","6.15","6.4"," ","0","6.3","2","6.39","6","20.65"
"1447  ","力鵬  ","4410394","693","15557777","3.84","3.84","3.45","3.45","-","0.25","--","0","3.45","602","0.00"
"1449  ","佳和  ","452282","87","386794","0.88","0.88","0.84","0.85","-","0.01","0.84","27","0.85","25","0.00"
"1451  ","年興  ","456700","216","3582550","7.8","7.94","7.72","7.88","+","0.16","7.76","1","7.88","3","8.66"
"1452  ","宏益  ","264260","60","1574838","5.59","6.09","5.59","5.85","+","0.14","5.85","42","6","1","0.00"
"1453  ","大將  ","97393","53","690511","7.09","7.09","7.09","7.09","+","0.46","7.09","1,381","--","0","2.02"
"1454  ","台富  ","20045","17","85425","4.28","4.39","4.15","4.34","X","0","4.15","4","4.3","2","18.87"
"1455  ","集盛  ","323696","136","1280487","3.92","4","3.9","3.93","+","0.04","3.9","11","3.94","5","13.55"
"1456  ","怡華  ","234786","66","489461","2.07","2.12","2.05","2.07"," ","0","2.05","61","2.07","20","2.65"
"1457  ","宜進  ","404700","98","1460009","3.65","3.65","3.56","3.63","+","0.05","3.53","5","3.63","13","15.13"
"1459  ","聯發  ","110076","46","542512","4.91","4.97","4.9","4.9","-","0.07","4.9","96","4.95","2","0.00"
"1460  ","宏遠  ","413594","111","1864617","4.5","4.65","4.4","4.65","+","0.15","4.6","3","4.65","2","0.00"
"1463  ","強盛  ","196207","51","486836","2.5","2.55","2.45","2.45","-","0.08","2.46","5","2.48","2","0.00"
"1464  ","得力  ","52250","17","236625","4.47","4.6","4.47","4.55","+","0.05","4.53","6","4.58","6","0.00"
"1465  ","偉全  ","12000","7","94140","7.8","7.95","7.8","7.95","-","0.01","7.85","2","7.95","2","8.74"
"1466  ","聚隆  ","32000","13","89110","2.79","2.8","2.74","2.8","+","0.01","2.8","8","2.81","10","280"
"1467  ","南緯  ","113000","42","567580","5.05","5.1","4.95","4.96","-","0.09","4.95","4","5.06","2","0.00"
"1468  ","昶和  ","56000","13","583050","10.5","10.5","10.3","10.35","-","0.05","10.35","13","10.45","1","0.00"
"1469  ","理隆  ","1000","1","9200","9.2","9.2","9.2","9.2","X","0","9.19","2","9.28","1","0.00"
"1470  ","大統染","118000","59","1092470","8.8","9.37","8.76","9.25","+","0.49","9.21","1","9.25","4","20.56"
"1471  ","首利  ","334230","180","3108533","9.3","9.53","9.12","9.12","-","0.11","9.12","2","9.2","6","0.00"
"1472  ","三洋紡","87000","21","176110","2.02","2.04","2","2.02"," ","0","1.99","3","2.02","9","0.00"
"1473  ","台南  ","47001","28","800017","17","17.1","16.9","17","+","0.1","16.95","1","17","11","7.49"
"1474  ","弘裕  ","117320","39","402885","3.45","3.47","3.35","3.46","+","0.03","3.46","1","3.47","50","28.83"
"1475  ","本盟  ","1044","2","6275","6.02","6.02","6.02","6.02","-","0.2","6.01","1","6.49","2","0.00"
"1476  ","儒鴻  ","63875","30","601691","9.74","9.78","9.3","9.58"," ","0","9.57","1","9.58","1","7.98"
"1477  ","聚陽  ","135350","69","3093302","23.05","23.05","22.65","22.95","+","0.35","22.8","1","23","83","6.14"
"1503  ","士電  ","1273432","549","37015178","29","29.4","28.8","29.1","+","0.5","29.1","2","29.15","6","14.55"
"1504  ","東元  ","6980360","1584","75739107","10.95","11.1","10.65","10.7","-","0.15","10.7","130","10.8","15","10.29"
"1506  ","正道  ","196000","17","2554650","12.9","13.05","12.9","13.05"," ","0","13.05","20","13.1","22","0.00"
"1507  ","永大  ","2631700","662","33733989","12.8","13","12.7","12.95","+","0.4","12.9","47","12.95","65","9.66"
"1512  ","瑞利  ","65406","32","358483","5.48","5.56","5.41","5.45","-","0.01","5.45","12","5.5","18","14.34"
"1513  ","中興電","4243102","1368","64068384","15.15","15.4","14.8","15.05","+","0.15","15.05","17","15.1","7","12.34"
"1514  ","亞力  ","783162","129","3936050","5","5.09","4.98","5.08","+","0.13","5","18","5.08","29","84.67"
"1515  ","力山  ","858070","209","3298003","3.96","3.96","3.72","3.77","-","0.22","3.77","11","3.82","5","0.00"
"1516  ","川飛  ","8713315","3217","142925884","17.35","17.8","16.15","16.15","-","1.2","--","0","16.15","1,041","0.00"
"1517  ","利奇  ","1150761","374","9735066","8.56","8.56","8.36","8.38","-","0.03","8.38","23","8.42","3","9.86"
"1519  ","華城  ","542636","268","14363993","26.8","26.8","26","26.8","+","0.8","26.35","11","26.8","21","8.93"
"1521  ","大億  ","33000","21","329820","9.9","10.1","9.9","10.05","+","0.15","9.91","3","10","1","8.74"
"1522  ","堤維西","293687","156","3112996","10.6","10.7","10.5","10.5","-","0.05","10.5","6","10.55","12","7.66"
"1523  ","開億  ","346070","107","3675685","10.75","10.75","10.4","10.6","+","0.2","10.55","2","10.6","3","5.12"
"1524  ","耿鼎  ","96708","49","663754","6.96","6.96","6.84","6.85","-","0.05","6.85","3","6.87","2","15.22"
"1525  ","江申  ","12693","10","150508","11.9","11.9","11.8","11.8","+","0.05","11.8","1","12.1","3","6.38"
"1526  ","日馳  ","245000","88","1294200","5.37","5.37","5.23","5.24","-","0.06","5.24","7","5.25","6","12.19"
"1527  ","鑽全  ","410469","187","6546648","16","16.25","15.8","16.1","+","0.1","16.05","9","16.2","5","0.00"
"1528  ","恩德  ","333614","65","2305690","6.91","6.95","6.87","6.9"," ","0","6.9","11","6.93","17","9.45"
"1529  ","樂士  ","610000","123","1202880","1.95","2.05","1.94","2","+","0.01","2","10","2.02","21","0.00"
"1530  ","亞崴  ","106750","75","2626950","24.9","24.9","24.4","24.5","+","0.15","24.5","1","24.6","4","4.44"
"1531  ","高林股","591690","169","6716491","11.3","11.45","11.25","11.25"," ","0","11.25","39","11.3","2","6.08"
"1532  ","勤美  ","1772313","667","31759777","17.6","18.25","17.5","17.7","+","0.5","17.7","18","17.8","47","5.4"
"1533  ","車王電","25000","18","230100","9.2","9.3","9.07","9.2","-","0.05","9.09","1","9.25","3","14.6"
"1535  ","中宇  ","287000","170","9126500","32.25","32.5","31.65","32","-","0.25","32","18","32.1","19","9.61"
"1536  ","和大  ","300820","148","3405284","11.4","11.45","11.15","11.35"," ","0","11.2","4","11.35","28","10.13"
"1537  ","廣隆  ","890546","220","13944263","15.6","16","15.3","15.3","-","0.2","15.3","13","15.5","17","4.42"
"1538  ","正峰新","1449400","403","31648200","22","22.15","21.55","21.6","-","0.4","21.6","15","21.85","13","8.09"
"1539  ","巨庭  ","19488","13","80999","4.15","4.25","4.13","4.25","+","0.15","4.04","5","4.25","1","53.13"
"1540  ","喬福  ","118000","59","2007400","17.2","17.2","16.85","16.85","-","0.05","16.8","3","16.9","3","5.52"
"1541  ","錩泰  ","8000","4","49260","6.08","6.2","6.08","6.1"," ","0","6.08","1","6.26","1","17.94"
"1560  ","中砂  ","3511807","731","76843786","21.5","21.9","21.5","21.9","+","1.4","21.9","159","--","0","8.83"
"1583  ","程泰  ","51103","34","1169098","22.25","23.2","22.25","22.85","+","0.65","22.75","1","22.9","3","4.83"
"1603  ","華電  ","2112600","374","12332460","5.9","5.95","5.7","5.72","-","0.08","5.72","29","5.77","33","8.54"
"1604  ","聲寶  ","2328658","444","7960484","3.36","3.46","3.36","3.4","+","0.06","3.4","10","3.41","2","8.72"
"1605  ","華新  ","8675530","1754","57276344","6.51","6.72","6.5","6.69","+","0.27","6.64","17","6.69","9","55.75"
"1608  ","華榮  ","2026406","478","10304565","5","5.2","4.97","5.05","+","0.08","5.05","5","5.08","18","0.00"
"1609  ","大亞  ","1232789","328","6899435","5.58","5.65","5.52","5.54"," ","0","5.54","17","5.55","1","10.65"
"1611  ","中電  ","549000","178","5347960","9.88","9.88","9.66","9.66","-","0.04","9.66","2","9.68","10","7.73"
"1612  ","宏泰  ","896018","296","8520959","9.6","9.66","9.33","9.45","-","0.1","9.43","2","9.45","2","12.95"
"1613  ","台一  ","179330","63","508030","2.83","2.88","2.78","2.8","-","0.01","2.8","7","2.84","12","12.17"
"1614  ","三洋電","295000","121","5136950","17.4","17.55","17.4","17.5","+","0.2","17.4","132","17.5","21","14.46"
"1615  ","大山  ","80241","37","633110","7.8","7.97","7.8","7.97","+","0.21","7.9","2","7.97","3","4.86"
"1616  ","億泰  ","169900","56","732729","4.49","4.49","4.21","4.4","+","0.18","4.21","9","4.4","13","44"
"1617  ","榮星  ","19000","11","95210","4.98","5.1","4.92","5","+","0.09","4.95","3","4.99","4","7.35"
"1618  ","合機  ","174682","60","897724","5.08","5.2","5.05","5.06"," ","0","5.05","2","5.06","9","9.2"
"1701  ","中化  ","7492767","2012","97859015","13.1","13.4","12.75","12.95","+","0.3","12.9","42","12.95","38","17.5"
"1702  ","南僑  ","510791","175","2617578","5.15","5.2","5.1","5.1","+","0.01","5.09","24","5.1","3","170"
"1704  ","榮化  ","1856205","721","42068186","22.8","22.9","22.3","22.4"," ","0","22.4","31","22.45","24","6.53"
"1707  ","葡萄王","681350","297","10011625","14.75","14.95","14.5","14.65","+","0.25","14.65","2","14.7","10","13.44"
"1708  ","東鹼  ","17283889","5562","483420903","28.6","28.7","26.85","27","-","0.15","27","123","27.05","23","7.12"
"1709  ","和益  ","351770","127","3661930","10.55","10.6","10.1","10.1","-","0.45","10.1","5","10.4","1","5.49"
"1710  ","東聯  ","12251001","3048","184856707","15.2","15.4","14.7","14.75","-","0.15","14.75","85","14.9","80","4.93"
"1711  ","永光  ","1425250","426","14324780","10.2","10.25","9.87","9.95","-","0.03","9.94","2","9.95","8","19.9"
"1712  ","興農  ","4664239","1277","42061588","9.09","9.14","8.71","8.71","-","0.19","8.71","7","8.79","3","7.02"
"1713  ","國化  ","996620","160","7501380","7.4","7.67","7.4","7.55","+","0.11","7.55","10","7.58","1","22.88"
"1714  ","和桐  ","5565714","1133","46034066","8.33","8.4","8.15","8.17","-","0.03","8.17","19","8.18","66","7.56"
"1715  ","萬洲  ","1635555","230","19538792","12.05","12.15","11.85","11.85","-","0.2","11.85","22","11.9","1","32.03"
"1716  ","永信  ","204011","115","5696358","28.2","28.35","27.7","27.75","+","0.05","27.75","10","27.9","1","14.3"
"1717  ","長興  ","2732734","851","47169315","17.1","17.45","17","17.3","+","0.45","17.2","2","17.3","21","6.98"
"1718  ","中纖  ","2653424","603","11224247","4.2","4.29","4.14","4.2","+","0.04","4.2","13","4.22","1","84"
"1720  ","生達  ","954020","466","18772607","19.6","19.85","19.45","19.6","+","0.4","19.6","15","19.65","6","12.33"
"1721  ","三晃  ","852000","254","5251970","6.16","6.25","6.06","6.06","+","0.01","6.06","7","6.1","11","0.00"
"1722  ","台肥  ","30852172","11605","1658678648","53.7","54.5","52.8","53","+","0.2","53","36","53.1","42","15.92"
"1723  ","中碳  ","864525","574","43094250","49.9","50.5","49.4","49.55"," ","0","49.55","15","49.6","6","7.52"
"1724  ","台硝  ","59696","33","422482","7","7.12","7","7.1","+","0.05","7.1","2","7.11","2","15.11"
"1725  ","元禎  ","33092","18","565164","17","17.2","17","17.1","+","0.2","17","8","17.05","1","8.51"
"1726  ","永記  ","57000","35","1701050","30","30.5","29.5","29.85","+","0.25","29.55","5","29.85","1","9.05"
"1727  ","中華化","1215865","490","17014239","14.3","14.3","13.45","13.45","-","0.45","13.4","28","13.45","15","7.56"
"1729  ","必翔  ","716001","199","32961095","46.05","46.3","45.6","45.9","-","0.05","45.8","11","45.9","13","33.26"
"1730  ","花仙子","338000","118","2887170","8.77","8.8","8.4","8.58","+","0.32","8.58","16","8.62","5","14.07"
"1731  ","美吾華","1029049","242","12810397","12.5","12.7","12.25","12.25"," ","0","12.25","1","12.35","17","24.5"
"1732  ","毛寶  ","1351000","330","12790220","9.52","9.52","9.2","9.48","+","0.58","9.48","6","9.51","28","37.92"
"1733  ","五鼎  ","723200","423","30850920","43.2","43.5","42.05","42.2"," ","0","42.2","12","42.6","1","12.13"
"1734  ","杏輝  ","642001","339","12461417","19.3","19.8","19.1","19.3","+","0.3","19.25","4","19.3","8","45.95"
"1735  ","日勝化","18160","12","127413","6.94","7.05","6.94","7.02","+","0.12","6.99","3","7","1","15.26"
"1736  ","喬山  ","355152","186","7383349","20.8","21.1","20.45","20.6","+","0.2","20.55","10","20.6","11","8.77"
"1737  ","臺鹽  ","3645061","1196","49317804","13.65","13.7","13.3","13.4","+","0.25","13.4","20","13.45","3","0.00"
"1802  ","台玻  ","3908762","1426","77892630","19.7","20.2","19.4","20","+","0.7","19.95","2","20","133","17.39"
"1805  ","寶徠  ","6000","4","20500","3.31","3.65","3.31","3.65","+","0.1","3.6","2","3.75","5","0.00"
"1806  ","冠軍  ","3524063","840","28035416","7.71","8.15","7.71","8.15","+","0.49","8.15","226","8.17","3","6.32"
"1808  ","潤隆  ","235200","85","3757690","16","16.45","15.55","15.55","-","0.25","15.5","5","15.8","2","8.84"
"1809  ","中釉  ","779013","195","5600630","7.19","7.26","7.11","7.2","+","0.03","7.2","1","7.21","8","13.33"
"1810  ","和成  ","929823","237","5958123","6.42","6.55","6.31","6.36","+","0.06","6.36","5","6.39","2","0.00"
"1902  ","台紙  ","10239483","1954","82667199","8","8.25","7.97","7.97","+","0.1","7.97","42","7.98","37","3.25"
"1903  ","士紙  ","154002","100","3050389","19.5","20.15","19.5","19.65","+","0.4","19.6","3","19.7","1","0.00"
"1904  ","正隆  ","1317670","374","8915450","6.76","6.85","6.7","6.7","+","0.07","6.7","5","6.71","1","8.27"
"1905  ","華紙  ","9050778","1900","79605675","8.64","9.02","8.58","8.78","+","0.26","8.78","1","8.8","39","7.63"
"1906  ","寶隆  ","215255","63","795178","3.7","3.78","3.62","3.67","-","0.03","3.67","2","3.68","10","7.98"
"1907  ","永豐餘","2074062","488","14639609","7.1","7.17","6.97","6.99","+","0.02","6.99","10","7","77","9.2"
"1909  ","榮成  ","1003889","309","6082124","6.05","6.12","6","6.05","+","0.05","6.05","1","6.06","3","14.4"
"2002  ","中鋼  ","62039842","14774","1476105598","23.8","24","23.5","23.6","+","0.6","23.55","299","23.6","252","5.67"
"2002A ","中鋼特","25000","8","772700","31.1","31.1","30.8","30.8","+","0.15","30.8","15","31.1","4","0.00"
"2006  ","東鋼  ","18173184","5542","399924148","21.9","22.35","21.6","21.75","+","0.75","21.7","92","21.75","34","4.4"
"2007  ","燁興  ","2080557","420","6259866","2.96","3.06","2.91","3","+","0.14","2.99","21","3","93","0.00"
"2008  ","高興昌","1992872","461","10095885","4.89","5.13","4.82","5.13","+","0.33","5.11","9","5.13","52","3.72"
"2009  ","第一銅","1720005","379","9443026","5.4","5.61","5.28","5.51","+","0.23","5.48","2","5.51","63","11.24"
"2010  ","春源  ","1409742","464","13200240","9.26","9.5","9.19","9.3","+","0.19","9.3","7","9.31","20","4.12"
"2012  ","春雨  ","732325","195","5525818","7.26","7.7","7.26","7.36","+","0.11","7.36","7","7.4","1","5.89"
"2013  ","中鋼構","697004","271","9400553","13.2","13.8","13.1","13.5","+","0.5","13.4","18","13.5","3","7.71"
"2014  ","中鴻  ","35903137","5241","344292006","9.4","9.65","9.28","9.65","+","0.63","9.65","1,751","--","0","2.6"
"2015  ","豐興  ","12895499","3497","408049631","30.6","31.95","30.6","31.95","+","2.05","31.95","31","--","0","4.95"
"2017  ","官田鋼","14113786","1690","65848013","4.44","4.7","4.44","4.7","+","0.3","4.7","1,192","--","0","12.37"
"2020  ","美亞  ","366600","184","4768188","13","13.25","12.8","12.95"," ","0","12.95","90","13","28","28.15"
"2022  ","聚亨  ","19455343","2742","98524305","4.95","5.13","4.87","5.01","+","0.21","5.01","20","5.02","5","3.48"
"2023  ","燁輝  ","4954005","1240","46071099","9.05","9.41","9.05","9.23","+","0.25","9.23","4","9.24","15","6.19"
"2024  ","志聯  ","2467000","524","12286980","4.76","5.09","4.76","4.99","+","0.23","4.97","13","4.99","5","2.8"
"2025  ","千興  ","5782095","1046","21126318","3.46","3.7","3.46","3.6","+","0.14","3.6","20","3.65","28","0.00"
"2027  ","大成鋼","3139713","873","39300146","12.3","12.75","12.25","12.35","+","0.3","12.35","9","12.4","14","6.82"
"2028  ","威致  ","10891661","1307","53227693","4.65","4.91","4.65","4.91","+","0.32","4.91","978","--","0","2.46"
"2029  ","盛餘  ","291200","155","5686570","19.3","19.8","19.25","19.25","+","0.15","19.2","8","19.25","9","4.84"
"2030  ","彰源  ","874298","335","7161634","8","8.39","7.95","8.05","+","0.13","8.05","16","8.08","2","0.00"
"2031  ","新光鋼","9183104","2199","127928400","13.6","14.05","13.4","14.05","+","0.9","14.05","369","--","0","4.05"
"2032  ","新鋼  ","625309","236","4902696","7.61","7.97","7.5","7.7","+","0.25","7.7","17","7.8","97","0.00"
